dussen,51.732105,4.963123
dutten del,52.1,4.316667
duur,52.363167,6.12013
duurendseind,51.782004,5.589847
duurkenakker,53.137448,6.906898
duurswoude,53.057099,6.204158
dwarsdiep,53.024785,6.939477
dwarsdijk,51.987206,5.282706
dwarsgracht,52.722785,6.036061
dwarsweg,52.016667,5.516667
dwingelo,52.834837,6.370091
east flylan,53.295776,5.067536
ebbenbroek,52.536983,6.684346
echel,51.314917,5.971751
echt,51.112082,5.870914
echteld,51.909945,5.497147
echten,52.713704,6.396868
echten,52.87298,5.799083
echtenerbrug,52.870325,5.823249
echterbosch,51.072381,5.97532
eckart,51.466667,5.5
eck,51.970295,5.456429
eckelrade,50.805406,5.762683
edam,52.511651,5.052648
ede,52.035253,5.677743
edens,53.121056,5.613773
ederveen,52.062661,5.588548
eede,51.246075,3.443347
ee,53.330089,6.102233
eefde,52.170097,6.228417
eefsele,52.036841,6.586215
eekamp,53.174943,7.06682
eekeburen,53.216667,6.35
eekenrade,51.396557,5.486239
eeksta,53.165625,6.984873
eekst,53.019106,6.736594
eeksterveen,53.054435,6.800688
eekt,52.454954,5.882002
eekwerd,53.323416,6.798417
eekwerderdraai,53.314128,6.798632
eelde,53.141518,6.564607
eeldenerwolde,53.179503,6.545337
eelen,52.418177,6.452196
eembrugge,52.22834,5.307884
eemdijk,52.252811,5.330738
eemnes-binne,52.25,5.266667
eemnes,52.252639,5.262364
eempten,52.671541,6.33035
eemster,52.851155,6.381245
eemswoude,53.044426,5.521572
eendragt,51.35,3.9
een,53.077106,6.394864
eeneind,51.451536,5.543613
eenigenburg,52.74205,4.726273
eenrum,53.364151,6.462219
eenum,53.338038,6.786384
eenumerhoogte,53.341995,6.784295
een-west,53.084115,6.344423
eerbeek,52.105341,6.06078
eerde,51.602186,5.497443
eerde,52.487915,6.443473
eernewoude,53.132393,5.944707
eerschot,51.568271,5.47159
eersel,51.356604,5.31992
eerste-valtermond,52.887013,6.971245
eese,52.838886,6.113733
ees,52.908883,6.80429
eesergroen,52.889276,6.778919
eeserveen,52.868199,6.766268
eesterga,52.867536,5.728556
eestrum,53.214992,6.068369
eesveen,52.82328,6.141025
eeten,51.733333,5.083333
eexterveenschekanaal,53.056032,6.836638
eexterzandvoort,53.030294,6.78839
effen,51.55207,4.732125
egbertsgaasten,53.113366,6.032935
egchelheide,51.301894,5.969627
egede,52.440445,6.455902
egelshoek,52.1816,5.144785
eggelshoven,50.891229,6.067308
egmond aan den hoef,52.620981,4.654212
egmond aan zee,52.618782,4.624993
egmond-binnen,52.596978,4.655356
egypte,52.966667,6.166667
eiberburen,53.248168,6.258331
eibergen,52.100406,6.646741
eigen,51.519335,5.507992
eijsden,50.777735,5.710742
eijs,50.825547,5.935684
eikberg,51.562878,4.832453
eikelenbosch,51.477333,6.085838
eikelenbosch,51.430939,4.898588
eikelhof,52.316651,6.16599
eikenheuvel,51.639057,5.611196
eikenhoek,51.65,5.483333
eikenreit,51.500431,5.484887
eikske,50.879448,6.014222
eiland,51.134478,5.861339
eiland,51.42892,4.364227
eimeren,51.905107,5.807798
eimighausen,50.999783,5.826079
einde,51.233333,6.016667
eind,51.256269,5.919659
eind,51.35314,5.397171
eindewege,51.498871,3.81742
eindhoven,51.45,5.466667
eindje,51.353454,5.728754
eind van den hout,51.660657,4.791539
eiteren,52.033333,5.033333
ekehaar,52.951999,6.603578
eksel,52.183333,6.383333
eksloo,52.880206,6.86107
ekslooerveen,52.906545,6.907408
eksmorra,53.053733,5.466003
elahuizen,52.922752,5.538993
elburg,52.448691,5.833627
elde,51.617543,5.413114
elden,51.960562,5.880728
eldersloo,52.965038,6.617612
elderveld,51.962983,5.861746
eldijk,52.719085,6.777255
eldik,51.916687,5.599366
eldrik,51.989492,6.202246
electra,53.313134,6.352081
el,51.221199,5.794388
eleveld,52.956745,6.580963
elfbergen,52.865206,5.53735
elim,52.681849,6.580737
elkenraad,50.842332,5.920876
elkersee,51.725143,3.843922
ellecom,52.031333,6.088079
ellemeet,51.728932,3.815482
ellerhei,51.210888,5.780057
ellerhuizen,53.27783,6.606726
ellersinghuizen,53.020126,7.110314
ellertshaar,52.89317,6.736416
ellewoudsdijk,51.389364,3.817273
elp,52.882,6.643811
elsbroek,52.283783,4.578347
elsendorp,51.580722,5.767206
elsen,52.270091,6.53782
elsenerbroek,52.26433,6.595395
elshof,52.393693,6.200203
elshout,51.505764,6.082836
elshout,51.701653,5.136043
elslo,52.929024,6.237657
elslo,50.949469,5.771792
elspeet,52.291595,5.789711
elst,51.92158,5.834157
elst,51.984456,5.496203
elsteren,51.55419,6.075351
elzen,51.616667,5.666667
elzet,50.789827,5.939826
emmaberg,50.87417,5.845003
emmadorp,51.326938,4.148334
emmawijk,51.87877,5.293116
emmeloord,52.709969,5.751237
emmen,52.792471,6.894744
emmen,52.497308,6.234642
emmer-compascuum,52.812784,7.053682
emmer-erfscheidenveen,52.806507,6.991429
emmerhout,52.787547,6.938812
emmermeer,52.800709,6.893147
emmerschans,52.7996,6.934509
emmikhoven,51.783333,4.983333
emmikhuizen,52.050914,5.531902
empe,52.155014,6.138506
empel,51.731813,5.325981
emst,52.316725,5.975012
endepoel,51.541352,5.946924
engbergen,51.877102,6.394415
engeland,52.764964,6.355791
engeland,52.162748,5.96254
engeland,52.525551,6.251629
engelbert,53.208697,6.646804
engelen,51.721546,5.26689
engelum,53.225517,5.71456
eng,51.783333,5.783333
eng,52.176155,5.295842
english quarter,17.616667,-63.216667
englum,53.311202,6.40274
engwerd,53.083333,5.75
engwier,53.072014,5.414165
engwierum,53.319312,6.139492
enkhuizen,52.712352,5.279958
enschede,52.219515,6.891235
enschot,51.583333,5.133333
ens,52.638062,5.827501
enspijk,51.884046,5.21361
enterbroek,52.300314,6.615955
enter,52.295354,6.57817
enumatil,53.216655,6.410634
enzelens,53.315109,6.775301
epe,52.348095,5.984471
epen,50.775834,5.913597
epenerheide,50.773304,5.892716
eppenhuizen,53.38114,6.69767
eppenzolder,52.187124,6.709581
epse,52.224576,6.199804
erica,52.713341,6.927987
erichem,51.899763,5.34797
erlecom,51.850472,5.959851
ermelo,52.297759,5.632076
erm,52.755079,6.817022
ermerveen,52.735751,6.84268
erp,51.599593,5.612583
esbeek,51.459748,5.131024
escharen,51.743,5.746531
esch,51.610666,5.291404
eschoten,52.106885,5.740228
esdonk,51.581441,5.669296
espele,52.722641,5.644607
espelo,52.25,6.866667
esp,51.519736,5.724459
essebroek,51.97038,5.478779
essen,52.160182,5.687843
essen,53.191729,6.603395
essesteijn,52.085337,4.372633
est,51.853123,5.314462
esveld,52.138942,5.621271
etenaken,50.845419,5.882845
etersheim,52.584751,5.020484
etsberg,51.137386,6.095311
etten,51.917326,6.334775
etten,51.566667,4.666667
etzenrade,50.977423,5.96496
eursinge,52.766613,6.220774
eursing,52.884552,6.531
euvelgunne,53.209024,6.609458
euvelwegen,51.360935,5.594901
euverem,50.802671,5.867203
evenheuvel,51.521549,5.314392
everdingen,51.964612,5.155748
everland,51.496993,4.449052
everlo,51.332386,5.960579
eversdijk,51.467435,3.950631
everse,51.573825,5.485917
evertsoord,51.406044,5.954385
everwenninkhoek,52.090997,6.4384
ewer,53.335786,6.359899
ewijcksluis,52.88285,4.874989
ewijk,51.758614,5.775799
ewinkel,51.733123,5.852342
exloerkijl,52.89317,6.924749
exmorrazijl,53.062684,5.462798
eykereind,51.322457,5.373074
eyserheide,50.83792,5.932515
ezinge,53.310101,6.443542
ezumazijl,53.360147,6.149059
faan,53.232098,6.372015
farmsum,53.321757,6.938517
fatum,53.146138,5.570747
feerwerd,53.306709,6.465552
feijenoord,51.9118,4.508192
feins,53.203753,5.596497
felland,53.163126,6.635093
fellenoord,51.661489,5.118366
ferwerd,53.338486,5.829148
ferwoude,53.008286,5.436776
fiemel,53.299249,7.071269
fijnaart,51.638511,4.471204
filippine,51.283161,3.758191
finkeburen,52.923099,5.720273
finkega,52.873452,6.116075
finkum,53.278263,5.755825
finsterwolde,53.200426,7.098069
finsterwolderhamrik,53.216667,7.133333
firdgum,53.2488,5.561524
flansum,53.086622,5.768013
fleringen,52.383535,6.805164
flevowijk,52.545828,5.913379
flieren,51.889738,5.958272
fluitenberg,52.735901,6.453527
flushing,51.449399,3.572279
fochtelo,52.987151,6.338982
fokkershoek,51.658711,5.454363
fokshol,53.17067,6.7116
fokswolde,53.153896,6.452166
follega,52.885016,5.736206
folsgara,53.037036,5.604698
fons,53.154926,5.712093
formearum,53.390474,5.313764
fort,52.651986,6.385263
fortmond,52.366529,6.088438
foudgum,53.345149,5.93852
foxel,52.783333,7.016667
foxham,53.168158,6.73363
foxholsterbosch,53.173389,6.703466
fraamklap,53.339266,6.627025
franeker,53.1896,5.542568
frankhuis,52.525543,6.069953
frankrijk,52.348956,5.646717
fransegat,52.01782,5.542278
franse hoef,51.376788,5.200657
fransumervoorwerk,53.268964,6.468038
fransum,53.278307,6.44779
frederiksoord,52.841857,6.176163
friens,53.09871,5.801757
friescheloo,53.070392,7.114338
frieschepalen,53.10926,6.206491
frieswijk,52.287293,6.21391
friezenwijk,51.866667,5.066667
frik,52.710232,4.865255
fromberg,50.845726,5.89178
froombosch,53.195617,6.78406
frytum,53.280795,6.382763
gaag,51.952041,4.264571
gaal,51.733333,5.65
gaanderen,51.932426,6.349624
gaarkeuken,53.249882,6.310755
gaarland,53.266755,6.85687
gaast,52.900199,5.88907
gaastmeer,52.96397,5.54776
gaete,51.698648,4.716943
gageldonk,51.6,4.75
galamadammen,52.899504,5.464707
galder,51.514315,4.774744
gameren,51.799814,5.207498
gammelke,52.319816,6.854567
gantelwijk,51.766667,4.933333
ganzedijk,53.21024,7.120646
ganzenwinkel,51.460742,5.637886
ganzert,51.968863,5.470499
gapinge,51.544887,3.624101
garderbroek,52.169219,5.675406
garderen,52.233118,5.715076
garijp,53.166047,5.969375
garmerwolde,53.248428,6.648556
garminge,52.818662,6.624971
garnwerd,53.304545,6.492308
garrelsweer,53.311518,6.774361
garreweer,53.312681,6.822105
garshuizen,53.367474,6.72475
gassel,51.284968,5.554079
gasselte,52.970665,6.792338
gasselterboerveen,53.000976,6.841727
gasselternijeveen,52.98706,6.847671
gasselternijeveenschemond,52.995526,6.900483
gastelsveer,51.582934,4.435498
gasteren,53.036571,6.664294
gasthuis,50.844405,5.784358
gauw,53.057912,5.712269
gawege,51.418853,4.101863
gebergte,51.432476,5.664764
gebroek,51.064009,5.821152
geefsweer,53.316667,6.933333
geelbroek,52.950315,6.571151
geeneind,51.492886,5.606536
geeneneind,51.512114,5.734769
geenhoven,51.366667,5.45
geenweide,51.794254,5.277296
geerdijk,52.476439,6.559376
geerestein,52.08854,5.415619
geer,51.90232,5.044403
geersbroek,51.540458,4.818397
geersdijke,51.566082,3.770259
geerstraat,52.292482,6.015183
geertruidenberg,51.701577,4.856165
geertruid,50.794223,5.767101
geervliet,51.861772,4.26286
geesbrug,52.726103,6.63371
geeserveld,52.740388,6.617937
gees,52.748492,6.690941
geestdorp,52.097428,4.901897
geesteren,52.137813,6.528569
geesteren,52.421085,6.73658
geeuwenbrug,52.871953,6.370072
geffen,51.739506,5.468606
geijsteren,51.550835,6.04771
geitenkamp,52.00379,5.938623
geitenwaard,51.878299,6.069958
geldermalsen,51.883333,5.3
geldermalsen-oost,51.890548,5.309965
geldermalsen-west,51.879676,5.280147
gelderschebuurt,52.876896,4.789356
gelderswoude,52.091814,4.532331
geldrop,51.422362,5.571822
geldtienden,51.556727,3.613844
geleen,50.965741,5.834752
gelkenes,51.938525,4.840247
gellekom,51.877613,5.156608
geloo,51.3194,6.12648
gelselaar,52.168517,6.525812
gement,51.779995,5.565138
gemert,51.556798,5.679565
gemonde,51.61973,5.354235
gemullehoeken,51.566667,5.216667
genderen,51.736793,5.088354
gendijk,51.252021,5.98212
gendringen,51.873406,6.373995
gendt,51.877489,5.970641
genemuiden,52.619489,6.057516
gening,51.626542,6.024727
genne,52.562278,6.118504
genne-overwaters,52.568852,6.098087
gennep,51.420344,5.474304
genoenhuis,51.407956,5.540185
genooi,51.392677,6.167442
genum,53.324813,5.875113
gerheggen,51.270302,5.987568
gerkesklooster,53.240853,6.216064
gerner,52.519549,6.268637
gershot,53.004446,5.958547
gerven,52.219372,5.591707
gerverskop,52.116243,4.949532
gerwen,51.488143,5.553583
gestel,51.415771,5.439889
geul,50.920354,5.748709
geulhem,50.867955,5.782771
geuzenbuurt,52.749627,5.199377
geuzenveld,52.378394,4.797063
gever,51.591572,5.223299
geverik,50.925981,5.786566
gewande,51.747516,5.345902
ghil,51.403229,4.924985
giekerkerhoek,53.238352,5.88086
giekerk,53.243631,5.89845
gieltjesdorp,52.140735,4.981328
giersbergen,51.656305,5.149686
giesbeek,51.994684,6.066957
giesdam,51.825702,4.822713
giesen,51.791235,5.031286
giesen nieuwkerk,51.851345,4.892362
giesen-oudkerk,51.843992,4.862319
gietel,52.184383,6.134084
gieten,53.006641,6.764338
gietersebrug,52.874096,5.774564
gieterveen,53.027619,6.838884
giethmen,52.492204,6.409989
giethoorn,52.720959,6.078269
giethoorn noord,52.744156,6.079171
gijbeland,51.878334,4.822686
gijsselte,52.751456,6.408087
gijzel,51.626878,5.21589
gijzenrooi,51.409286,5.530823
gilze,51.545222,4.943217
ginderdoor,51.503419,4.837448
ginderover,51.369052,5.584609
ginneken,51.565927,4.793102
glane,52.231359,7.004513
glanerbrug,52.214505,6.971049
glimmen,53.140651,6.629763
gnephoek,52.141882,4.635472
godlinze,53.372318,6.815186
godschalksoord,51.824002,4.456105
goedereede,51.818189,3.97772
goejanverwelle,52.016667,4.833333
goenga,53.056271,5.69658
goengahuizen,53.082077,5.884861
goengarijp,53.011403,5.771581
goes,51.503848,3.899894
goessche sas,51.533333,3.933333
goilberdingen,51.960402,5.178855
goirke,51.572009,5.084746
goirle,51.52349,5.071676
goldhoorn,53.201797,7.070887
gooi,52.033771,6.287963
gooi,52.002455,5.222119
gooium,53.100906,5.406068
goor,51.453743,5.643684
goor,52.23549,6.585339
goorstraat,51.583333,4.633333
gorinchem,51.82965,4.973111
gorpeind,51.426886,4.904001
gorp,51.48236,5.085018
gorredijk,53.006587,6.06402
gorsel,52.200531,6.200275
gortel,52.313478,5.895551
gouda,52.022582,4.707001
gouden-ploeg,52.512507,6.602142
gouderak,51.983622,4.675088
goudriaan,51.903248,4.901494
goudschesluis,52.119434,4.668988
goudseweg,51.982385,4.762132
goudswaard,51.793145,4.278276
goutum,53.178478,5.806712
goyse dorp,52,5.216667
graaf,51.980592,4.978402
graafland,51.923817,4.853543
graauw,51.328794,4.102646
gracht,52.85,5.866667
gracht,50.84888,6.020401
graetheide,51.021935,5.794027
grafhorst,52.582252,5.934224
graftdijk,52.545241,4.813586
graft,52.561523,4.831707
grafwegen,51.751737,5.945131
gramsbergen,52.610971,6.6739
gramsoord,51.6,5.65
grashoek,51.360473,5.941827
graspeel,51.699455,5.70316
graswijk,52.966667,6.55
graszode,51.487254,3.778001
gratem,51.19462,5.856923
grauwe kat,53.114511,5.487606
grauwe polder,51.559164,4.633431
grave,51.758614,5.739412
gravesloot,52.1,4.916667
grazen,51.489566,4.827339
greffeling,51.831449,5.480238
greffelkamp,51.951517,6.121116
grenlo,52.04182,6.6151
greonterp,53.014846,5.519397
greup,51.786248,4.437664
grevenberg,52.739344,6.743967
grevenbicht,51.04071,5.773171
griendtsveen,51.442134,5.890278
griete,51.346916,3.887196
griet,51.916667,6.116667
griffioen,51.505481,3.595977
grijpskerke,51.534164,3.562312
grijpskerk,53.260934,6.327283
grijssloot,53.374481,6.382335
grijzegrubben,50.918659,5.867495
grijzemonnikenklooster,53.283333,7.016667
groede,51.379683,3.50783
groenekan,52.122929,5.150909
groenendaal,52.080982,5.94791
groenendijk,51.656205,4.921541
groenendijk,51.374309,4.008634
groenendijk,52.132409,4.555311
groeneveld,52.767454,4.781052
groeneweg,51.985068,4.595979
groenewoud,51.521576,5.624602
groeningen,51.607841,5.999237
groenlanden,51.869458,5.913483
groenlandsekade,52.231985,4.976272
groenstraat,50.9,6.05
groenstraat,51.457198,5.151954
groesbeek,51.773859,5.940149
groeseind,51.566667,5.083333
groesen,51.931334,6.025464
groeskuilen,51.566667,5.716667
groet,52.724026,4.668079
groeze,51.327798,5.939922
grollo,52.935818,6.670238
groningen,53.216667,6.55
gronsveld,50.812689,5.737088
groot-abeele,51.474614,3.606273
groot-ammers,51.925131,4.824838
groot-antink,51.933333,6.5
groot breedenbroek,51.9,6.45
groot deunk,51.966409,6.583971
groot dochteren,52.172871,6.35893
groot dorregeest,52.539922,4.724936
grootebroek,52.697561,5.219107
grootegast,53.211598,6.2752
groote haar,51.85,4.95
groote hoeven,51.376923,5.697283
groote horst,51.6407,6.087833
groote keeten,52.861265,4.719111
grootelind,51.809872,4.614661
groote oever,52.652019,6.336424
groote waal,52.638553,5.027547
groot-genhout,50.925745,5.824896
groot haesdal,50.891473,5.821477
groot hitland,51.937994,4.626839
groot ijsselmonde,51.884475,4.546536
groot koolwijk,51.766667,5.6
groot-linden,51.748825,5.82682
groot loo,51.487729,5.109771
groot maarslag,53.337331,6.453336
groot medhuizen,53.34247,6.088518
groot meers,50.962744,5.740469
groot oventje,51.675854,5.670796
grootschermer,52.584297,4.850282
groot-valkenisse,51.493088,3.505939
groot vettenoord,51.9,4.333333
groot-welsden,50.828803,5.812005
groot wetsinge,53.30438,6.528861
groot wieren,53.068817,5.748681
grootwijngaarden,52.985624,5.973325
groot zundert,51.469444,4.658109
grosthuizen,52.617045,4.971372
grotel,51.522962,5.687698
grote melm,52.191294,5.309933
grote voort,51.502077,5.127926
grotewal,52.776789,4.808792
grote wiske,52.94469,5.43213
grouw,53.094559,5.83745
grubbenvorst,51.419418,6.144016
guatemala,12.166667,-68.233333
gulpen,50.815591,5.890796
gun,51.506444,6.116194
guttecoven,51.01369,5.819585
haaften,51.816101,5.212356
haag,51.52036,5.923355
haagje,52.067249,5.273557
haagoord,51.717398,5.015009
haagse beemden,51.611027,4.748095
haaksbergen,52.156875,6.739496
haakswold,52.716667,6.25
haalderen,51.8877,5.93157
haaldersbroek,52.474142,4.825143
haamstede,51.701695,3.74426
haanrade,50.881301,6.069928
haansberg,51.566667,4.633333
haanwijk,51.654128,5.323497
haanwijk,52.1,4.95
haaren,51.601402,5.225937
haarheeze,51.310745,5.616135
haarle,52.361135,6.381649
haarlem,52.366667,4.65
haarlemmerliede,52.388873,4.687978
haarlemmermeer,52.312058,4.693128
haarlo,52.11218,6.580231
haarsteeg,51.709379,5.191554
haarst,52.543389,6.134528
haart,51.920343,6.635034
haart,51.682966,5.912535
haarxuilens,52.11878,5.002057
haastrecht,52.002068,4.781903
haelen,51.234708,5.951461
haelensche broek,51.216667,5.966667
haeler,51.18779,5.781331
hagestein,51.979155,5.123411
haghoek,52.371018,6.662011
haghorst,51.495113,5.207932
haink,51.507491,4.413861
hakkelaarsbrug,52.320696,5.103151
halder,51.649155,5.32385
halfeind,51.280649,4.124905
half-meijl,51.417476,5.324989
halfweg,53.1,6.6
halfweg,53.291965,6.244219
halfweg,52.383033,4.757441
halfweg,52.27831,4.535262
halfweg,52.66752,6.25871
hal,52.113063,6.101236
hal,51.631486,5.310706
halle,51.989061,6.429933
halle-heide,52.008827,6.44146
halle-nijman,51.978588,6.409689
hallerhoek,52.449176,6.469629
hallumerhoek,53.30495,5.757024
hallum,53.307372,5.783442
hallweide,52.671992,6.314577
halsteren,51.532246,4.268885
halte,51.443165,5.872706
halvinkhuizen,52.244361,5.596739
hamdijk,53.166667,7.166667
hamersveld,52.133333,5.466667
ham,50.867186,6.053046
hamingen,52.672274,6.14283
hamrik,53.166667,6.283333
hamshorn,53.190106,6.119354
handel,51.579603,5.717362
haneburen,53.013322,6.102052
hanenberg,51.449919,5.822344
hanendorp,52.316667,5.083333
hanik,51.453628,6.204372
hankate,52.433145,6.440037
hank,51.735413,4.899053
hanssum,51.259242,6.002881
hansweerd,51.448637,4.001445
hantumerhoek,53.362775,5.981044
hantumeruitburen,53.360248,6.003768
hantum,53.362668,5.967287
hantumhuizen,53.371409,5.994591
hapert,51.36915,5.255286
haps,51.688019,5.863798
harbrinkhoef,52.385626,6.716494
harculo,52.461874,6.111067
hardegarijp,53.213458,5.941495
harde,52.414887,5.8788
hardenberg,53.197213,7.177282
hardenberg,52.574315,6.622013
harderwijk,52.35,5.633333
harderwijk,52.738955,4.992886
hardeweer,53.284243,6.441013
harendermolen,53.15,6.616667
haren,53.176674,6.630369
harenkarspel,52.733333,4.783333
harfsen,52.206688,6.297173
hargen,52.721582,4.660693
harich,52.902489,5.563893
haring,51.698053,5.868325
haringhuizen,52.77353,4.828893
harkebuurt,53.087104,4.850292
harkema,53.186241,6.139812
harkezijl,53.090996,5.452282
harkstede,53.215754,6.700628
harles,50.782656,5.974386
harlingen,53.173766,5.430244
harmelen,52.087863,4.974796
harmelerwaard,52.089231,4.982047
harmole,52.12933,6.853905
harpel,52.999823,7.088634
harreveld,51.977481,6.516244
harselaar,52.165283,5.584865
harskamp,52.13175,5.75121
harssens,53.264179,6.543346
hartwerd,53.069069,5.568651
hasjesstraat,51.316667,3.766667
haskerdijken,52.99301,5.877427
haskerhorne,52.954113,5.82843
haspel,52.032472,5.520252
hasselderheide,51.426732,6.173306
hasseler es,52.284252,6.832528
hasselo,52.283333,6.816667
hasselt,51.429914,6.162279
hasselt,51.569829,5.070436
hasselt,52.59199,6.096794
hatenboer,51.183333,5.95
hatert,51.80635,5.83057
hato,12.183333,-68.283333
hatsum,53.166667,5.633333
hattelaar,51.845639,5.357831
hattemerbroek,52.47367,6.021893
hattem,52.47238,6.069615
haule,53.03587,6.305379
haulerwijk,53.064683,6.334527
hauwert,52.708595,5.100815
havelte,52.773175,6.240194
havelterberg,52.771491,6.177706
havelt,51.604753,5.560141
havenbuurt,52.456636,5.099324
havenhoofd,51.830616,4.003892
haven van lelystad,52.521108,5.439596
hayum,53.091148,5.411225
hazelaar,51.525879,4.369148
hazelberg,51.638212,5.536717
hazeldonk,51.503256,4.73347
hazenberg,51.462219,4.856454
hazenhurk,51.370719,5.566928
hazennest,51.58871,5.106598
hazerswoude-dorp,52.098294,4.579704
hazerswoude-rijndijke,52.126653,4.593365
hebrecht,53.03839,7.163318
hedel,51.747196,5.257866
hedel,51.51867,5.299529
hedikhuizen,51.733948,5.186265
heechterp,53.209322,5.819548
heefveld,52.66189,6.011539
heeg,52.969829,5.60464
heeg,51.933333,6.15
heek,50.877353,5.867376
heel,51.181355,5.895141
heelsum,51.985,5.757186
heelweg,51.972216,6.465169
heem,52.884216,7.064665
heemse,52.567314,6.600148
heemserveen,52.582124,6.568106
heemskerkerduin,52.506796,4.630492
heemskerk,52.511077,4.671646
heemstede,52.037907,5.125775
heensche molen,51.602887,4.252939
heenvliet,51.865754,4.241275
heerde,52.389029,6.03942
heereburen,53.280919,6.369655
heereind,51.539052,5.61525
heerendonk,51.500119,5.522932
heerenveen,52.959349,5.918921
heerewaarden,51.817852,5.393584
heer,50.84171,5.728247
heerhugowaard,52.663987,4.827289
heerjansdam,51.833299,4.567049
heerle,51.51887,4.360219
heerlen,50.882832,5.962319
heerlerbaan,50.86575,6.005195
heerlerheide,50.914835,5.973922
heer oudeland ambacht,51.816667,4.616667
heers,51.394548,5.401624
heerstaaien,51.518109,4.791823
heerstraat,50.835004,5.830167
heesakker,51.26753,5.567733
heesbeen,51.730833,5.123142
heesboom,51.438762,4.889261
heescheind,51.736487,5.41914
heesch,51.732164,5.525301
heeselt,51.813979,5.346303
hees,52.750042,6.368677
hees,51.840753,5.832149
hees,51.4,6.033333
hees,52.161301,5.275921
heesterakker,51.479757,5.495882
heesterbosch,51.566667,4.516667
heeswijk,51.651067,5.474089
heeswijk,52.051282,4.968946
heeten,52.331527,6.281292
heeze,51.382801,5.571454
heezerenbosch,51.374134,5.550365
hefswal,53.423273,6.73811
hegelsom,51.435203,6.032902
hegge,52.300697,5.966302
hegge,50.940125,5.863079
heiakker,51.206087,5.855606
heiberg,51.4,5.4
heibloem,51.300899,5.898086
heibloem,51.666667,5.5
heicop,51.95,5.1
heide,52.933161,5.768779
heide,50.95,5.783333
heide,51.616667,5.7
heideheim,53.057522,6.587998
heidehuizen,53.06501,6.129117
heidekant,51.955369,6.204289
heidenhoek,51.982452,6.34411
heiderschoor,51.450843,5.583696
heieind,51.406796,5.251057
heien,51.676579,5.976452
heienrade,50.776416,5.87176
heiereind,51.350174,5.399835
heierhoeve,51.406688,6.084271
heihoek,51.731755,5.786816
heijningen,51.655421,4.410691
heijthuizen,51.25072,5.896357
heikant,51.727912,5.917272
heikant,51.261775,5.585124
heikant,51.250933,4.034949
heikantse hoeve,51.675499,5.446497
heike,51.416667,5.4
heile,51.268186,3.415209
heiligeboom,51.545903,5.202591
heilige land,51.818908,5.884291
heiligerlee,53.156389,7.006619
heilo,52.60252,4.68815
heimolen,51.437985,5.792331
heineburen,53.119159,6.289476
heinenoord,51.826612,4.479003
heinis,51.713305,5.330857
heinkensand,51.473,3.812778
heino,52.436612,6.232823
heioord,51.165604,5.782008
hei-oostenrijk,51.478809,6.059465
heisterbrug,50.942426,5.879568
heistraat,51.435076,5.417671
heitrak,51.383446,5.865963
heiveld,51.793631,5.785043
hekelingen,51.824848,4.344497
hekendorp,52.015499,4.809251
hekkum,53.286552,6.515953
heksenberg,50.913179,5.979154
helbroek,51.681808,5.939623
helden,51.32322,6.002627
heldensedijk,51.343852,5.907652
helenaveen,51.391052,5.916487
helhoek,51.937071,6.033991
helhoek,51.896986,4.089749
helhuizen,52.316667,6.4
helkant,51.675354,4.754685
hellebroek,50.916667,5.9
hellegat,51.5374,4.691076
hellegom,52.29385,4.593843
helle,50.786275,5.929459
hellendoorn,52.391055,6.450765
helleneind,51.371977,5.208981
hellevoetsluis,51.827088,4.130596
hell,52.233695,5.538249
helling,51.530026,6.084118
hellouw,51.820258,5.168416
hellsgate,17.65,-63.233333
hellum,53.239184,6.834021
helmond,51.481431,5.700121
heloren,51.666667,5.483333
helpman,53.203171,6.575151
helsdingen,51.977098,5.063523
helvoirt,51.631571,5.229501
helwerd,53.39182,6.617974
helwijk,51.675987,4.432677
hembrug,52.42467,4.832358
hemelrijk,51.65,5.35
hemelum,52.880718,5.454387
hemert,53.099662,5.522994
hemert,53.30855,6.711478
hemgelo,52.267379,6.789658
hem,53.166667,5.816667
hem,52.662359,5.191965
hemmemabuurt,53.25,5.65
hemmen,51.933743,5.700755
hempens,53.177782,5.837065
hemrikerverlaat,53.021993,6.140454
hemrik,53.031631,6.138758
hendrik-ido-ambacht,51.836059,4.653349
hengeland,51.642212,6.004553
hengelo,52.051098,6.311347
hengevelde,52.200118,6.63559
hengforden,52.316667,6.133333
hengsdal,51.833333,5.883333
hengsdijk,51.344032,3.995646
hengsel,51.982547,6.75811
hengstheuvel,51.678594,5.607051
hennaard,53.113245,5.635193
hensbroek,52.657899,4.88589
heppert,51.85,5.583333
herbaijum,53.185068,5.494972
herfte,52.505582,6.160418
hericke,52.249982,6.534531
herkenbosch,51.154877,6.065496
herkenrade,50.79726,5.779274
herkingen,51.7101,4.088425
herksen,52.431605,6.13189
hermalen,51.608271,5.405753
hernen,51.833983,5.681046
herongerberg,51.380627,6.208757
herpen,51.776227,5.645954
herpt,51.729553,5.156842
hersel,51.43772,5.669576
hersend,51.670376,5.397011
herten,51.18178,5.961939
hert,51.343967,6.088941
hertme,52.320313,6.761451
herveld,51.9,5.75
herven,51.707446,5.331501
herwen,51.885036,6.100826
herwijnen,51.82726,5.130582
hesingen,52.441058,6.850979
hespelaar,51.664515,4.814737
hesselingen,52.683333,6.216667
hessem,52.511189,6.312527
het beggelder,51.866667,6.466667
het bosch,51.390255,5.220632
het dorp,51.988913,5.885149
heteren,51.955665,5.75423
