nuniab,-21.35,15.0333333
nu-uis,-21.2333333,15.4
nuwedam,-23.7833333,16.5666667
nuwe kabbe,-17.6833333,24.6666667
nyege,-17.8,18.5333333
nyenye,-18.0,19.15
nzinze,-17.8166667,18.95
nzinzi,-17.8166667,18.9
oab,-28.0333333,19.2333333
oab,-18.7833333,18.1666667
oahava,-23.55,19.3333333
oamities,-22.9166667,17.1833333
oamseb,-24.0833333,18.55
oase,-23.4666667,15.7833333
odilayafyenota,-17.7666667,16.9333333
odimbo,-17.55,15.9
odimbwa,-17.4666667,15.5
oembalantoe,-17.5,14.9666667
ofaitumbo,-17.4166667,15.75
ogongo,-17.6666667,15.2833333
ohahati,-17.9,17.1166667
ohaibana,-17.45,16.3833333
ohaihai,-17.7833333,16.7666667
ohaikedi,-17.4,16.3666667
ohailinda,-17.6666667,16.8166667
ohainengena,-17.4666667,16.45
ohaingu,-17.4833333,15.8333333
ohaipetekwa,-17.7,16.8
ohakane,-20.5666667,17.4166667
ohakayale,-17.7,16.0166667
ohakuyela,-17.4666667,17.1833333
ohalushu,-17.6166667,15.8666667
ohama,-18.6333333,14.3
ohambungu,-17.7333333,15.8166667
ohamevainini,-17.5666667,17.0666667
ohamuheke,-19.1333333,13.6166667
ohamuheke,-20.7166667,18.0166667
ohamviimbi,-17.6666667,16.45
ohandungu,-17.75,13.65
ohangwena,-17.4666667,15.8833333
ohaufiku-renine,-17.75,16.5833333
ohauwangakukutu,-17.4166667,16.75
ohauwanga,-17.3833333,16.75
ohauyave munini,-17.5666667,16.8
ohaziwa,-18.0166667,15.8166667
ohehonge,-17.4,16.5
ohinakawe,-18.4666667,13.3333333
ohohorwa,-18.6666667,13.5
ohongondjanambari,-17.3166667,13.0333333
ohopoho,-18.0666667,13.85
ohumbula,-17.9166667,16.85
ohuukewo,-17.5833333,16.1
oidimba,-17.4833333,16.5
oidiva,-17.6333333,17.35
oikoto,-17.4166667,15.6833333
oikuku,-17.5166667,16.75
oininive,-17.5833333,16.6666667
okaanga,-18.0166667,12.8166667
okaaruu,-18.7333333,13.7
okadhiya,-17.9166667,16.9333333
okaepe,-20.5,17.95
okahahauyavwena,-17.5333333,16.8
okahandja,-21.9833333,16.9166667
okahao,-17.8833333,15.1
okahauwangwena,-17.4166667,16.7166667
okahiokaapa,-23.2166667,19.35
okahitanda,-20.9833333,18.2666667
okahitua,-20.7166667,17.65
okahodhu,-18.45,14.0666667
okaholo,-18.1833333,14.3833333
okahororwa,-18.8,14.2
okahosu,-17.7333333,13.8833333
okahumandu,-23.5333333,19.65
okahumba,-19.75,18.5
okahwa,-18.7333333,13.8833333
okajape,-20.95,15.5333333
okakarara,-20.5833333,17.4333333
okakekete,-17.5,15.1333333
okakewa,-18.4666667,15.1833333
okakololo,-18.1166667,16.2333333
okakongwena,-17.5666667,17.1666667
okakuara,-18.5666667,13.55
okakunda,-18.0166667,16.3166667
okaku,-17.8,15.85
okakuvisa,-23.5,19.5333333
okakuyu,-17.5,12.9666667
okakwiyu,-17.9,16.1666667
okalili,-17.95,15.0166667
okalimbo,-18.0333333,15.8
okalindi-komutati,-18.6166667,14.05
okaloko,-18.0166667,16.0166667
okalolo,-18.0166667,16.4166667
okalondo,-17.3833333,15.6666667
okalondo,-18.0166667,15.1333333
okalongo,-17.4333333,15.3333333
okalumpa,-18.05,16.3833333
okalunga,-17.4833333,17.1166667
okamaere,-20.8333333,15.4666667
okamakaku,-18.2333333,16.2
okamanya,-17.5166667,17.2
okamatapati,-20.4,18.2166667
okambabwena,-17.5,16.8833333
okambaramba,-18.25,13.3333333
okambebe,-17.4666667,15.5833333
okambe-odombo,-20.8,15.0333333
okambogo,-18.0666667,16.3
okambonde,-19.0833333,13.9666667
okamborombonga,-18.8,13.6666667
okamboro,-22.0166667,17.0333333
okambukonde,-20.5166667,17.3666667
okambwarongo,-18.2666667,13.2333333
okamita,-19.8666667,18.4833333
okanambundona,-18.6166667,14.3666667
okanaya,-18.0333333,16.3166667
okandjera,-17.8833333,15.0666667
okandjira settlement,-21.9666667,17.2166667
okandjombo,-18.2666667,12.8833333
okando,-17.55,15.3666667
okangeama,-19.95,18.45
okangoho,-20.3833333,17.8666667
okangwati,-17.4333333,13.2666667
okangwindi,-20.3333333,18.0333333
okanjanga,-22.1666667,17.2833333
okankolo,-17.9666667,16.4166667
okanungu,-20.8833333,18.0166667
okanyanona,-17.6,17.3833333
okaokongwinya,-22.1333333,17.1666667
okaonde,-18.1166667,16.15
okaoraore,-17.3833333,13.1166667
okapanje,-22.5833333,17.9666667
okapawe,-17.8,12.9833333
okaperre,-20.9666667,15.6666667
okapuka,-17.7666667,16.8833333
okapya,-17.65,15.4666667
okaserawe,-20.55,15.45
okaseta,-23.1166667,19.55
okashidi,-17.9833333,14.7166667
okatana,-17.7333333,15.7166667
okathima,-17.5666667,15.3833333
okathitu,-17.4166667,14.9333333
okathutu,-17.65,15.0
okatitu,-17.5166667,15.3166667
okatjangee,-18.8666667,14.3666667
okatjaveva,-20.9333333,18.15
okatjiho,-21.1833333,15.2333333
okatjiparanga,-19.7166667,18.5833333
okatj,-22.1166667,17.0666667
okatjongwa,-22.0666667,17.1833333
okatjoruu,-19.6333333,18.5833333
okatjovandu,-18.8,14.3
okatope,-17.5166667,15.95
okatope,-18.0833333,16.2666667
okatoto,-20.6833333,18.2333333
okatumbo,-18.0,16.3333333
okatumuama,-19.7,18.55
okatuuo,-21.4666667,19.7666667
okatuwo,-20.55,17.55
okatwakoverwa,-20.2,18.1166667
okatyali,-18.05,15.95
okauapehuri,-17.5666667,13.9333333
okaue,-22.1166667,17.25
okaukuejo,-19.1833333,15.9333333
okaundja,-20.5,17.9666667
okauva,-17.5333333,17.0166667
okauwa,-18.7833333,14.0333333
okavakwa,-20.5166667,15.35
okavandje,-17.5833333,13.75
okavare,-18.3666667,13.9
okawangwa,-20.9833333,18.9833333
okawarongo,-20.95,15.5166667
okawe,-17.4666667,17.2
okayala,-18.2,16.3166667
okayepe,-20.9166667,14.9166667
okazimba,-18.2333333,14.95
okazize,-21.8833333,16.5
okeholongo,-18.2666667,14.95
okeriko,-23.7666667,19.5333333
okeruru,-23.65,19.5
okeserahi number 2,-20.8166667,18.1333333
okeserahi,-20.8333333,18.0666667
okohonga,-17.6666667,13.4
okomapuku,-21.1,15.45
okomaruru,-18.35,13.2166667
okombaha,-20.9833333,15.3333333
okombahe,-21.3666667,15.3833333
okombambi,-17.25,12.8166667
okombepera,-23.4166667,19.4166667
okomboha,-23.05,19.7833333
okomizema,-18.6666667,14.35
okomize,-21.0166667,15.3166667
okomumbonde,-20.95,18.9166667
okomungondo,-23.2833333,19.7333333
okomuparara,-20.05,18.3666667
okomutati,-18.25,13.0833333
okondjatu,-20.9666667,18.2166667
okondomba,-20.95,15.1666667
okongo,-17.9833333,13.8333333
okongo,-17.5666667,17.2166667
okongowa,-23.6333333,19.7
okongutirwa,-18.8833333,14.2
okongwe,-20.6666667,15.3666667
okonjota,-18.7833333,14.3333333
okonyama,-23.4,19.65
okonyoka,-23.4833333,19.7333333
okorosave,-18.1666667,13.8
okosonduju,-20.8166667,18.0333333
okotjandjoura,-20.6,15.4833333
okotjitundu,-20.6333333,18.1166667
okotjize,-20.6666667,15.2833333
okotjoto,-20.9833333,15.1833333
okoukambe,-23.2,19.7666667
okoutjove,-20.5,18.0666667
okovihona,-17.6666667,13.0833333
okovimburu,-21.5166667,19.4666667
okozondsuwoine,-17.7,13.75
okozongoro,-18.2166667,13.5166667
okozongwehe,-18.65,14.2166667
okozoserandu,-18.3333333,14.1833333
okuje,-22.2333333,17.5333333
okumumbonde,-20.8166667,17.75
okwatiwalunga,-17.4,17.0666667
olifantsput pos,-20.25,14.95
olifa,-17.4333333,14.4166667
oluhapa,-17.5833333,17.3
olukonda,-17.8333333,15.5166667
olukonda,-17.9833333,16.0166667
olukula,-17.45,17.4833333
olukumwa,-17.5333333,17.1
olukupa,-17.8,17.1166667
olumelengwa,-18.4333333,14.9166667
olunkono,-17.4166667,15.9
oluno,-17.7166667,16.8
olupale,-17.4,17.4
olupandu,-17.5666667,15.5833333
olupumbu,-17.7333333,15.4
olupundi,-17.6666667,17.3
oluteyi,-17.8166667,15.1666667
oluvango,-17.4333333,15.0666667
oluwaya,-17.5333333,17.05
olwani,-17.7666667,15.4833333
olyavahenge,-17.45,15.4166667
olympia,-22.6025,17.105
olyuulaye,-18.1,16.5166667
omaalala,-17.8333333,15.85
omabzu,-17.8,13.7833333
omadano,-17.4333333,16.7666667
omadhiya,-17.95,16.1166667
omahahi,-17.7,15.7666667
omahai,-17.75,16.7166667
omahini,-17.8333333,15.8666667
omaihi,-20.65,17.75
omakande,-20.3166667,18.1333333
omakondo,-17.5666667,16.2
omako,-17.8833333,16.2
omalambo,-17.7833333,16.5833333
omalundudu,-17.6333333,16.7666667
omambuumbuu,-17.4333333,15.1833333
omangambo,-20.9,15.15
omangundu,-18.0833333,16.35
omanye,-18.7833333,13.0833333
omapumba,-20.7166667,18.1666667
omaruru,-21.4333333,15.9333333
omashaka,-17.8833333,15.9666667
omatale,-17.7166667,16.9833333
omatanga,-20.6333333,17.7333333
omatangela,-17.4,15.7333333
omatapati,-18.8833333,14.1333333
omateleklelo,-17.6166667,15.1333333
omatjatjeva,-20.65,17.7
omatjete,-21.05,15.5
omatwadiva,-17.4,15.2333333
omauozonjanda,-21.6,19.4166667
omauzongaka,-20.8333333,15.2166667
omayi,-17.8166667,16.8666667
omayulu,-18.2,14.95
omazera,-20.8333333,18.2333333
ombaba,-17.5166667,16.8666667
ombabi,-17.3833333,17.4666667
ombahe-yakako,-18.4166667,13.7166667
ombahu,-17.55,13.6666667
ombako,-18.1,14.95
ombalayamumbwenge,-17.7,16.0666667
ombaravera,-17.5666667,12.4833333
ombawe,-17.7833333,12.6666667
ombepera,-18.75,13.5833333
ombinda,-20.4333333,17.7833333
ombivango,-17.4833333,12.45
omboloka,-17.4,17.1333333
ombonde,-18.45,14.6166667
omboora,-20.1666667,18.0833333
ombora,-19.6,18.75
ombugayamupolo,-17.6166667,17.0166667
ombuku,-17.2333333,13.3666667
ombulantu,-17.5333333,15.0
ombumbu,-17.7333333,17.1166667
ombundiya,-17.4333333,17.3333333
ombungurur,-22.0833333,17.1833333
ombu yomenye,-20.5333333,17.9
ombu yomumbonde,-20.45,17.75
ombu yovakuru,-20.6833333,17.5833333
ombwana,-17.5666667,15.2666667
omege,-17.8333333,15.7166667
omhangela,-17.55,15.7
omhedi,-17.5,15.85
omikwa,-17.45,15.7
omindamba,-17.4166667,14.6666667
omingondo,-20.4333333,17.85
omitara,-22.2833333,18.0166667
omitivine,-23.3333333,19.35
omitjete,-20.1666667,18.3166667
omitjira,-21.0833333,15.3333333
omizema,-20.8,15.1666667
omkwa,-17.7,15.4833333
ompandakani,-18.0,15.8333333
ompanda,-18.2666667,16.25
ompangela,-18.2166667,16.1833333
ompunda,-18.0333333,15.8833333
ompundja,-17.9,15.7
omuditu,-17.5,15.1
omufiya,-17.4333333,16.8833333
omuhanguzi,-17.8333333,13.4333333
omuhiva,-18.4166667,13.4666667
omukonda,-17.9666667,15.0833333
omukukutu,-17.4833333,16.8833333
omukundagwana,-18.0333333,15.8333333
omukurukaze,-17.2833333,12.7166667
omulamba,-17.5833333,17.2
omulonga,-17.4666667,16.85
omundaungilo,-17.4166667,16.7
omundudu,-17.55,15.6833333
omunduungio,-17.8,16.0666667
omungholyo,-17.4166667,16.15
omungunda,-18.2333333,13.4333333
omungwelume,-17.5,15.6333333
omungwindi,-17.7833333,12.8833333
omunjereke,-22.3333333,17.5833333
omunkayi,-17.7166667,17.2666667
omuntele,-18.2333333,16.2333333
omunwandjai,-18.5666667,13.9333333
omunyankwe,-17.95,16.5
omunyekadi,-17.4833333,16.0666667
omupanau,-20.6,17.4666667
omupanda,-17.7,15.8
omupanda,-18.4333333,16.7666667
omupembe,-17.5666667,17.1333333
omupini,-17.6666667,17.4833333
omupumba,-17.7666667,16.0833333
omuramba,-17.2,13.2166667
omushakala,-17.3833333,17.25
omusheshe,-17.6833333,15.75
omushigo,-17.65,17.1333333
omushilawombadje,-17.6333333,16.8666667
omusimboti,-17.9,15.75
omutala,-18.05,15.85
omuthima,-18.0833333,15.1
omuthitugwonyama,-17.5166667,15.2666667
omuthitu,-17.8333333,15.1
omuthiya,-17.7166667,16.2166667
omutima,-19.7166667,18.8333333
omutiwanduka,-20.8,15.4833333
omutjenya,-21.05,15.6333333
omutsegwombandje,-18.0166667,16.5
omutumbondudu,-23.25,19.6
omutundungu,-17.4833333,15.4166667
omutuni,-17.5333333,17.45
omutwewomunhu,-17.5666667,16.8833333
omutwewondjaba,-17.4,16.3
omutwewonime,-17.45,16.75
omutwrwomedi,-17.8166667,16.95
omuulu,-17.4833333,16.1666667
omuwike,-17.5666667,17.2333333
omvil,-17.5333333,16.6333333
omwandi,-17.5166667,15.9333333
omwe,-18.0833333,13.7333333
onaanda,-17.9,15.3333333
onahenene,-18.1666667,16.45
onahima,-17.75,16.0666667
onahi,-18.2666667,16.2833333
onaimbungu,-17.4,16.8666667
onakalunga,-17.4833333,16.45
onakalunga,-18.3,16.3833333
onakandi,-18.0833333,16.1666667
onakandjangi,-18.2,16.2833333
onakankunzi,-17.6666667,17.1
onakasino,-18.35,16.3666667
onakiidhi,-18.1166667,16.05
onakuku,-18.05,16.45
onalunike,-18.2333333,16.4166667
onalusheshete,-17.75,17.05
onamagwena,-18.0333333,16.0666667
onamahoka,-17.5833333,16.0
onamasila,-17.6666667,17.0833333
onamatadiva,-17.45,17.1166667
onamatandiva,-17.5166667,17.1
onamatanga,-18.3,14.5166667
onamatende,-17.8833333,16.0333333
onamavo,-18.2833333,16.2666667
onamayo,-18.0,15.7166667
onambaladi,-17.7,16.7666667
onambashu,-17.6833333,15.4666667
onambeke,-18.0333333,16.2
onambutu,-17.3833333,16.2333333
onamhindi,-17.4666667,15.4333333
onamhombo,-17.7,16.9
onamhombo,-17.7333333,16.8666667
onamihonga,-17.55,17.0333333
onampengu,-18.15,16.4666667
onamtai,-17.6833333,15.8666667
onamudime,-17.5666667,16.95
onamukulo,-17.6666667,16.05
onamundidi,-17.5333333,16.5666667
onamundindi,-17.7666667,15.25
onamungodjo,-17.45,16.7833333
onamungundo,-17.95,16.0166667
onamunhama,-17.3833333,16.1
onamutai,-17.7333333,15.85
onamutene,-17.8333333,16.1666667
onamutenya,-17.8666667,16.2833333
onandi,-18.1166667,16.3166667
onandjaba,-17.45,17.0
onandjamba,-18.0833333,16.3
onandjokwe,-17.9,16.0333333
onandjo,-17.9333333,15.25
onandjushi,-17.5166667,17.2833333
onandomba,-18.1166667,16.2833333
onangalo,-17.8,14.9166667
onangama,-17.4166667,15.65
onangava,-17.65,17.2666667
onangolo,-17.5666667,16.5166667
onangombe,-17.7166667,15.5666667
onanguwo,-17.6166667,15.5333333
onangwe,-17.5666667,16.05
onankali,-18.1666667,16.35
onanona,-17.75,16.1666667
onanyalala,-18.0666667,15.3166667
onanyama,-17.7833333,16.65
onaombombonde,-20.5666667,17.5166667
onashikookaya,-18.1,16.3166667
onathinge,-17.9833333,16.15
ondaakula,-18.1,16.4
ondaanda,-17.5,16.25
ondahaka,-22.0833333,17.8
ondangua,-17.9166667,15.95
ondauka,-17.9833333,13.15
ondema,-17.4666667,17.15
ondermaitje,-28.4,19.4333333
onderombapa,-23.1833333,19.55
ondeshifiilwa,-17.5166667,15.6666667
ondiihaluka,-17.65,15.9333333
ondingwanyama,-17.55,16.3166667
ondjaba,-17.4,17.1833333
ondjamba,-17.9166667,17.9833333
ondjiripumwa,-23.55,19.4166667
ondjombo,-17.9833333,12.6166667
ondjondjo,-17.9,15.9833333
ondjungurume,-18.1166667,15.4166667
ondobe,-17.5166667,16.05
ondole,-18.1666667,13.8666667
ondombeyoshaale,-18.2166667,16.3333333
ondorozu,-20.95,18.5666667
ondova,-17.25,13.1666667
ondudu,-17.4,15.2833333
onduna,-17.3833333,17.0833333
ondundo,-20.75,15.45
ondundotjiuapa,-20.7166667,15.45
onduno,-20.9833333,18.7833333
ondwi,-17.5,16.6166667
oneeya,-17.6,15.2333333
onehanga,-17.5666667,17.4833333
oneheke,-17.4333333,15.3666667
onehongo,-17.8,16.9833333
onehova,-17.4,16.55
onekukumo,-17.45,15.1333333
onekwaya,-17.4333333,15.9333333
onembaba,-17.4166667,15.2
onembenge,-18.2,16.4166667
onengali,-17.4,15.9333333
onepandagulu,-17.9833333,16.1166667
onepandaulo,-17.65,15.6833333
oneputa,-17.85,16.05
oneshiyo,-17.65,16.6833333
onesi,-17.5833333,14.6833333
ongalangobe,-17.4833333,17.2666667
ongala,-17.85,16.95
ongali,-17.5,15.7833333
ongali,-18.3,16.3166667
onganja,-22.1,17.4666667
ongenga,-17.4333333,15.6833333
ongenga,-18.0,16.4
onghwiyu,-17.5333333,16.85
ongolongela,-17.6166667,17.1833333
ongolo,-17.5833333,15.0166667
ongombesa,-18.0666667,16.3166667
ongonga,-17.6,13.1333333
ongongora,-20.0666667,18.2333333
ongord gotjari,-22.0833333,17.65
onguedira,-17.7833333,15.7666667
onguma,-17.9,16.1166667
ongumi,-17.4,17.2666667
ongundi,-17.7666667,17.3
onheleiwa,-17.6,17.2666667
onheleiwa,-17.4166667,15.45
onheti,-17.4333333,16.2333333
onhumba,-17.6166667,17.1333333
onhunda,-17.4166667,16.5833333
oniihandi,-17.9166667,16.0166667
oniihati,-18.1666667,14.9333333
oniihwa,-17.8833333,16.2166667
oniimwandi,-17.5833333,16.7
oniimwandi,-17.7833333,15.0333333
oniimwandi,-17.7833333,15.6333333
oniipa,-17.9166667,16.0333333
oniiwe,-17.9166667,16.2166667
onikila,-18.1833333,16.1166667
onkumbwiimbwi,-18.0333333,16.0
onkwinkwiti,-17.9,17.15
onreg,-18.8,18.8833333
ontananga,-18.0166667,16.0666667
ontuli,-17.75,17.2166667
ontunda,-18.1,16.4333333
onyaanya,-18.0666667,16.2666667
onyati,-17.9666667,17.1333333
onyawanyawa,-17.75,16.6166667
onyeka,-17.7,15.9833333
onyuulaye,-18.0333333,16.4666667
onzinzi,-17.7666667,16.0
oongodhi,-17.9,17.0166667
oozonduwombe,-17.75,12.9666667
opepela,-17.4166667,16.95
orange mouth,-28.55,16.4333333
orauku,-20.35,17.8833333
orjimbarombonga,-17.15,12.75
orokakaru,-17.5,13.8833333
orokatundu,-18.3,13.7833333
orokatuwo,-17.45,12.7
orongoto,-18.1666667,13.0166667
orontjitombo,-18.0166667,13.6666667
orotjitombo,-17.9833333,13.65
ortmansbaum oos,-28.2833333,18.7666667
orue,-17.4333333,13.2
oruhito,-20.8666667,14.95
oruhona,-17.6833333,13.6
orukwapa,-18.1333333,13.3333333
orumwe,-21.0666667,15.15
orunahi,-20.6833333,17.7
orutanda,-17.8333333,12.7166667
oruuwa,-22.0833333,17.1
oruvandjai,-18.9166667,14.1
oruware,-22.2,16.55
oryeheke,-17.0833333,13.35
oshaakondwa,-17.9166667,16.0
oshaangu,-17.55,17.0833333
oshakati,-17.5,17.3333333
oshakati,-17.7833333,15.6833333
oshali,-17.5,17.0333333
oshali,-17.4166667,15.6
oshali,-17.95,16.0666667
oshalongo,-18.2833333,16.3666667
oshamambu,-17.6833333,17.3666667
oshambada,-17.4,16.4666667
oshanashiwa,-17.5,17.2333333
oshandi,-17.45,16.2
oshanyata,-17.7333333,16.9
oshapwa,-17.6333333,15.65
oshatotwa,-17.6333333,17.3
oshawello,-18.6166667,17.1666667
oshekasheka,-17.7,15.9166667
oshidundumbe,-17.9,16.95
oshidute,-17.5666667,17.2666667
oshifitu,-17.7,16.9666667
oshigambo,-17.7833333,16.0666667
oshikango,-17.4,15.8833333
oshikiyu,-17.55,15.1333333
oshikondiilongo,-17.7333333,15.9166667
oshikondiilongo,-18.1,16.3333333
oshikulu,-18.15,16.3
oshikunde,-17.55,16.75
oshikuni,-17.4833333,17.45
oshikushashipya,-17.6,15.5166667
oshikushomunkete,-17.6166667,15.4666667
oshikwiyu,-17.4833333,15.6333333
oshilambwili,-17.65,16.9333333
oshilulu,-18.0166667,15.0666667
oshilungi,-18.15,16.3666667
oshimanya,-17.9166667,15.0333333
oshimwaku,-17.5,15.7
oshinge,-17.55,15.9833333
oshipala,-17.4333333,16.65
oshipaya,-17.4666667,15.0333333
oshipumbu,-18.0333333,15.7333333
oshishogolo,-17.4,17.3166667
oshitai,-17.4166667,17.0333333
oshitalamesho,-17.6333333,15.2833333
oshitaye,-17.9,16.0166667
oshitayi,-17.85,15.9833333
oshiteni,-18.3333333,16.15
oshiteyatemo,-17.4666667,15.3333333
oshityoshikukutu,-17.7166667,17.15
oshiya,-18.2,16.45
oshombwa,-17.65,16.7666667
oshukwa,-17.9333333,15.05
oshuli,-17.4666667,16.8833333
oshuudiya,-17.5333333,17.1666667
oshuuli,-17.7666667,15.3333333
oshuungu,-17.6833333,15.5333333
osona,-22.0666667,16.8833333
osongunde,-17.4166667,13.7166667
osonhaui,-20.8166667,15.0166667
oswater,-23.6166667,15.1666667
otamanzi,-17.9833333,15.25
otapatapa,-18.0333333,15.3166667
otavi,-19.65,17.3333333
otengua,-17.5833333,13.0
othamutirika,-18.5833333,14.25
othika,-17.8,15.4333333
othile,-18.2166667,16.4
otiwarongo,-20.45,16.65
otjahorowara,-18.5166667,13.8
otjaparakaha,-17.8333333,13.1166667
otjapitjapi,-18.8666667,13.9
otjatjingenge,-20.4666667,17.7333333
otjetjekwa,-18.7833333,14.3833333
otjewe,-23.5666667,19.5333333
otjiauena,-17.8833333,13.9333333
otjihaenena,-22.2833333,17.75
otjihase,-22.3855556,17.24
otjihende,-17.6,12.7666667
otjihitwa,-20.95,18.8166667
otjijere,-21.6166667,19.5833333
otjikango,-19.6,18.6666667
otjikondavirongo,-18.75,13.5333333
otjikondo,-19.85,15.4666667
otjikongoi,-18.8833333,14.05
otjikorondo,-20.9833333,18.9166667
otjikoto,-22.0333333,17.2
otjikundua,-22.0333333,17.6
otjimanangombe,-21.4166667,19.9
otjimbingue,-22.35,16.1333333
otjimikambo,-19.7333333,18.5166667
otjimukona,-22.6833333,17.6333333
otjinanwa,-18.6166667,13.5333333
otjinene,-21.1333333,18.7666667
otjinhungwa,-17.2666667,12.4333333
otjipandjarwa,-23.0166667,19.35
otjipembahi,-18.0833333,13.5833333
otjiperongo,-20.8333333,15.5833333
otjirareni,-18.6333333,13.35
otjirova,-17.8166667,13.25
otjisepa,-20.25,18.3166667
otjiserandu,-22.15,17.2
otjitanda,-17.6166667,12.8666667
otjitanga,-17.4,13.4833333
otjitati,-18.0166667,12.6666667
otjitunduwa,-18.6166667,14.1333333
otjiunaune,-17.95,12.4666667
otjiungukwa,-23.1166667,19.7166667
otjiu,-18.25,13.25
otjivakuanda,-17.1,13.2333333
otjivera sud,-22.3,17.9333333
otjivero,-20.8666667,15.35
otjivero,-18.8333333,14.3666667
otjivetjombungu,-21.3333333,19.1333333
otjivikango,-18.5,14.3666667
otjiwaketambo,-20.9666667,18.7
otjiwaneho,-21.1833333,19.15
otjiwapeke,-20.8333333,15.1833333
otjiwarongo,-18.0833333,13.0833333
otjiwarongo,-23.8166667,19.5666667
otjohorongo,-20.9,15.55
otjomatemba,-18.8666667,13.75
otjombungu,-23.3833333,19.5333333
otjomukona,-23.1666667,19.4666667
otjomumbonde,-18.65,14.15
otjomungwindi,-23.45,19.55
otjomupanda,-20.65,18.0333333
otjondeka,-18.6166667,14.2166667
otjongava,-18.0,13.8
otjongeama,-21.1833333,15.3166667
otjongombe,-23.3333333,19.5833333
otjongombe settlement,-21.9833333,17.1833333
otjongundu,-20.8,15.2166667
otjorongwari,-18.7666667,13.3833333
otjoruharwi,-23.2666667,19.4666667
otjotopero,-20.75,15.5166667
otjouye,-18.1833333,13.9666667
otjovakombe,-23.6,19.2833333
otjovasando,-19.2333333,14.4833333
otjozondjou,-20.9166667,15.4666667
otjozongombe,-18.8333333,13.9666667
otofima,-17.4,16.8333333
otsalindi,-18.0333333,15.2666667
otuazuma,-17.85,13.3333333
otumborombonga,-20.5166667,17.6666667
otunganga,-17.65,16.1666667
otupopero,-20.8666667,15.45
otuvare,-18.35,13.5
otuvinga,-20.5833333,17.8166667
otwani,-18.5833333,13.6666667
otyaityava,-17.7,17.0333333
otyoyononoka,-17.65,12.65
oukala,-17.5666667,16.6
oumbada,-17.4666667,16.0166667
oupili,-17.6,16.9666667
oupumako,-17.6833333,15.7833333
oushini,-17.5,16.7666667
outjo,-20.1166667,16.15
ovanduvongwe,-22.1166667,17.1666667
ovehotua,-20.9833333,15.6333333
ovinjuru,-21.5166667,19.6666667
ovivapa,-20.9,18.7666667
owatjipaue,-17.5666667,13.3
owatupanda,-17.4833333,13.2833333
oyovu,-18.1666667,16.1666667
ozanjonga,-19.75,18.75
ozombari,-18.9333333,13.5
ozondati,-20.9666667,15.2666667
ozondjiva,-23.4666667,19.2833333
ozongaka,-20.15,15.5333333
ozongarongombe,-20.8333333,17.8666667
ozongaru,-20.9,18.8666667
ozongunda,-18.5333333,14.25
palm,-19.9166667,13.9666667
paradys,-18.85,19.1
pelepele,-17.65,24.9333333
pelgrimsrus,-28.85,19.0833333
petrusdal,-23.7166667,17.4333333
petrusfontein pos,-20.2166667,14.8666667
photo,-18.4166667,23.6
picadilly,-23.35,16.1333333
pionier,-28.7166667,18.9333333
pionierspark,-22.6,17.0641667
pollox,-28.3666667,18.25
pomona,-27.2,15.2833333
poortjie,-28.05,18.9833333
popa,-18.1166667,21.5833333
portsmut,-23.1,16.4166667
prospect,-22.9166667,16.85
protea,-22.5727778,17.0563889
punga,-17.7833333,25.1
pusa,-18.0,19.35
pwani,-17.95,23.4666667
randeier,-18.75,18.1
rand rifles,-22.8283333,14.5427778
rehoboth,-23.3166667,17.0833333
richthofen,-22.5333333,17.75
rietfontein,-19.7333333,17.8666667
rietoog,-23.9666667,16.55
rietquelle,-23.65,19.4166667
rooibank,-23.1833333,14.65
rooiklip,-23.4,16.1
rooi veldskoea,-28.4666667,19.8333333
rostock,-23.4166667,15.9166667
ruacana,-17.4333333,14.35
rucara,-18.0,20.7166667
rudhiva,-17.9833333,21.35
ruga,-17.8833333,19.5166667
rughongo,-18.0166667,21.4166667
ruhuru,-17.9333333,20.4666667
ruimte,-23.0666667,15.7166667
runda,-17.6,18.2333333
rundjarara,-17.9,20.2333333
rundu,-17.9333333,19.7666667
rupeho,-17.75,18.3666667
rus-en-vrede,-28.65,18.7666667
sachona,-17.9333333,23.3333333
saddle hill north,-25.8,14.8833333
saddle hill,-25.9333333,14.9333333
saigcakate,-17.8666667,19.4833333
sakapupwe,-17.5166667,24.45
sakatuka,-17.6666667,24.6833333
sakfweba,-17.9333333,24.3833333
salem,-22.6833333,15.4333333
samakape,-17.9,20.15
samara,-23.7833333,15.9
samasore,-17.8,18.7
sambiso,-17.95,23.5
sambuso,-17.85,19.3333333
samulandela,-18.1333333,23.95
sandfontein,-28.7,18.55
sangwali,-18.2666667,23.6333333
sankwassa,-17.8166667,24.3666667
santa,-22.65,14.6333333
sapirama,-18.4333333,19.7333333
sapondwa,-17.9,19.7166667
sarie mare,-23.0833333,19.2833333
sarukwe,-18.0166667,19.7333333
sauyemwa,-17.9,19.7333333
sawato,-17.65,18.3833333
schlesien noord,-23.1833333,15.8
schlesien,-23.3166667,15.9
schlip,-24.0333333,17.1666667
schonau,-28.3833333,18.4666667
schuckmannsburg,-17.55,24.8333333
seeheim,-26.8166667,17.7833333
seeis,-22.45,17.5833333
sekrige,-17.7333333,23.4166667
sekubis,-17.7166667,23.95
sendelingsdrif,-28.1666667,16.8833333
seseke sabanyai,-17.8833333,24.6
sesheke,-17.75,23.3833333
setefani,-17.95,23.3166667
shadikongoro,-18.0,21.3666667
