centro shuara de machinaza,-3.6138889,-78.5311111
centro shuara kunchaim,-3.5291667,-78.5994444
centro shuara la inmaculada,-3.5236111,-78.5627778
centro timkimints,-3.2538889,-78.2261111
cera,-3.9166667,-79.2833333
cerco pata,-2.4833333,-79.1333333
cerecita,-2.35,-80.2833333
cerrito,-1.9,-79.7
cerrito,-1.6166667,-79.5166667
cerritos,-2.25,-79.7
cerro alto,-2.9333333,-78.8666667
cerro alto,-1.6333333,-80.1
cerro,-1.0833333,-80.5666667
cerro milagros,-4.0833333,-80.15
cerro negro,-3.2333333,-79.6
cerro verde,-4.15,-80.25
ceuceda,-2.2166667,-80.1
cevallos,-0.2833333,-78.5833333
chabayan,0.6333333,-77.9166667
chacahuizho,-3.4166667,-79.1333333
chacanceo,-2.65,-79.35
chacapamba,-2.9,-78.7666667
chacata,-1.1833333,-78.5166667
chacauco,-1.45,-78.4833333
chacayucu,-2.65,-79.65
chaco,-0.3333333,-77.8166667
chacra,-1.0,-80.7666667
chacras,-3.55,-80.2
chade,-1.2833333,-80.5666667
chagrapamba,-1.15,-78.55
chaguan,-3.15,-79.0166667
chaguaraco,0.2333333,-78.7833333
chaguarhuayco,-4.0166667,-80.3166667
chaguarloma,-2.8833333,-78.75
chaguarpamba,-3.85,-79.65
chahuar,-2.5666667,-78.9166667
chahuar huayev,-4.1833333,-80.15
chahuarpungo,0.0166667,-78.1333333
chalanga,-3.95,-79.7
chalay,-2.75,-78.65
chalcalo,-3.2666667,-79.3833333
chalcapa,-3.2333333,-79.2
chalcur,-2.7333333,-78.8666667
chalpi,-0.3666667,-78.0666667
chalua,-0.8166667,-78.7333333
chamanal,-0.6333333,-78.1166667
chamanga,0.2666667,-79.9333333
chambac,-1.35,-78.5333333
chambarango,-4.35,-80.2666667
chambellan,-4.0333333,-79.4666667
chambira,-1.6,-77.6
chambo,-1.7333333,-78.5833333
chamucate,-1.25,-80.3833333
chanala,-2.2,-78.35
chanana,-1.7,-80.0
chancama,0.6,-79.55
chanchalo,-1.0333333,-78.5166667
chanchas,-0.2833333,-78.5
chandil,-2.7333333,-78.8166667
chanduy,-2.4166667,-80.6666667
changaimina,-4.2166667,-79.5166667
changala,0.05,-78.15
changuaral,1.3808333,-78.8680556
chanin,-2.6833333,-78.7166667
chanquinima,-4.2,-79.5
chantaco,-3.8833333,-79.3333333
chantag,-0.2166667,-78.3333333
chantilin,-0.85,-78.65
chapacoto,-1.6666667,-79.1
chapar,-3.0166667,-79.0333333
chapeguaico,-2.7333333,-78.7333333
chapeton,-2.85,-78.8
chapintza,-3.7669444,-78.8708333
chapiza,-2.8316667,-77.8955556
chapulo,-1.7333333,-79.6
chaquibamba,-0.0333333,-78.3
chaquicuna,-3.9166667,-79.4166667
chaquilcay,-2.9,-78.85
chaquinal,-4.0333333,-80.05
chaquino,-4.1833333,-80.4
chaquir,-3.45,-79.6
chaquiro,-4.35,-80.3166667
characay,-2.5166667,-79.0
charapa,0.1977778,-76.8169444
charapa juntai,-2.5138889,-77.5558333
charapoto,-0.8333333,-80.4833333
charco largo,1.1333333,-78.5
charla,0.1166667,-78.4166667
charohuaina,-3.5833333,-79.2333333
charon,-3.0333333,-78.8166667
charqui,-3.3666667,-79.05
charupe,-1.9333333,-77.7833333
chasinata,-1.2,-78.5833333
chasqui,-0.7,-78.5833333
chasquin,-2.9666667,-78.85
chaucan,-2.95,-78.7
chaucha,-2.9,-79.4
chaucha,-2.45,-79.0
chau,-2.8211111,-77.7691667
chauliayacu,-2.9833333,-79.0333333
chaulla,-3.2333333,-79.2166667
chaullamba,-2.85,-78.9
chaupi,-0.95,-78.75
chaupi,-0.15,-78.3666667
chaupi estancia,-0.0333333,-78.25
chaupi guarangui,0.3666667,-78.0166667
chaupihacienda,-2.9833333,-78.9
chaupi loma,0.1,-78.2
chaupitranca,-3.0166667,-79.5666667
chaupitranca,-3.05,-79.7666667
chavalula,-2.9333333,-78.75
chavay,-2.7833333,-78.8333333
chavez,-0.7,-80.3166667
chaya,-3.3333333,-79.1333333
chayasapa,-3.5333333,-79.2833333
checa,-2.7833333,-79.0
checa,-0.1333333,-78.3166667
checo,-3.45,-80.0333333
checo,-4.4833333,-79.5
chequero,-3.4333333,-79.15
chibiga,0.0833333,-78.4166667
chibuleo,-1.3,-78.7166667
chibunga,-1.6833333,-78.6666667
chical,-2.4,-78.9666667
chical,1.0333333,-78.2333333
chicana alto,-3.7077778,-78.7633333
chicana bajo,-3.7497222,-78.7327778
chicana,-3.7241667,-78.7433333
chican,-2.8166667,-78.75
chicaptire,-2.9333333,-79.05
chichaca,-3.9166667,-79.3333333
chichavo,0.2666667,-78.2333333
chiche,-3.3333333,-79.6666667
chiche obraje,-0.2,-78.3666667
chichepata,-0.1833333,-78.3833333
chiches,-3.6413889,-78.5961111
chiche viteri,-0.1833333,-78.3666667
chichirata,-2.3833333,-76.65
chichis,-3.0233333,-77.9680556
chicon,-2.4333333,-78.9833333
chico tomalon,0.0,-78.25
chicticay,-2.8666667,-78.8333333
chigledel,-2.5666667,-79.1833333
chigshiguin,-2.7333333,-78.85
chigti,-2.7666667,-78.7333333
chiguan,-3.1166667,-79.5333333
chiguasa,-1.9333333,-77.8333333
chiguilpe,-0.2666667,-79.1
chiguinda,-3.3,-78.6833333
chiguipe,-0.05,-78.8333333
chihuaran,0.8333333,-77.75
chila,-0.1166667,-80.0666667
chilcapamba,-2.95,-78.9666667
chilcapamba,0.6166667,-77.9333333
chilchil,-2.45,-79.1666667
chilicay,-2.25,-79.1
chilintomo,-1.9,-79.5
chilipala,-1.3166667,-78.5166667
chilla,-2.95,-78.9
chilla,-3.4666667,-79.5833333
chillanes,-1.9333333,-79.0666667
chillavi,1.0872222,-78.775
chillavi del ceibo,1.0791667,-78.8133333
chillazon,0.65,-78.0
chillo,-0.85,-78.5666667
chillogallo,-0.2666667,-78.5666667
chima,-1.9,-79.4
chimba,0.1333333,-78.05
chimbiquiti,-1.9833333,-77.7166667
chimbocal,1.3,-78.8333333
chimbucta,-2.3333333,-77.4333333
chimburlo,0.0333333,-78.2666667
chimbuza,-3.7769444,-78.7455556
chimul,-2.8166667,-78.65
chinangachi,-0.1833333,-78.3166667
chinas,-1.2333333,-79.9
chinca,0.7666667,-79.5833333
chinchanga,-4.1833333,-79.7333333
chinchi,-2.2833333,-78.9166667
chinchinal,0.5166667,-78.15
chinchin loma,-0.05,-78.2833333
chinchipe,-2.2,-81.0
chinchipe,-4.8666667,-79.15
chinchivi,0.55,-78.35
chingual,0.2166667,-77.5
chinguil,-0.2166667,-78.65
chini,-1.1166667,-78.95
chinimbimi,-2.6333333,-78.2666667
chinintahua,-1.1,-78.55
chinipata,-2.8166667,-78.6666667
chinkianas,-2.9416667,-77.9191667
chinolo,-0.7666667,-78.9
chipo,-1.9666667,-78.75
chiquicha,-1.2666667,-78.5333333
chiquilpe,-0.0333333,-78.5833333
chiquintad,-2.8166667,-79.0
chiriboga,-0.25,-78.7333333
chirinche de maldonado,-1.0833333,-78.65
chirin,-2.5833333,-79.1166667
chisinche,-0.5666667,-78.5833333
chisulchi,-0.7166667,-78.8
chita,-0.4666667,-80.3333333
chitan,0.6333333,-77.8
chito,-4.9333333,-79.05
chituca,-3.0,-78.9833333
chiveria,-1.9666667,-80.0
chives,-1.3,-79.8333333
chivilin,-3.2666667,-78.9833333
chizalo,-0.7,-78.8166667
chobo,-2.15,-79.6333333
chobsi,-3.05,-78.7833333
chocacorta,-3.5333333,-79.5
chochal,0.7666667,-77.7
chone,-0.6833333,-80.1
chongon,-2.2333333,-80.0666667
chongoncito,-2.2333333,-80.0833333
chonta,-3.5833333,-79.8833333
chontacruz,-4.0666667,-79.2
chontaduro,0.9333333,-79.45
chontal,-2.7833333,-78.5166667
chontamarca,-2.4333333,-79.1
chontapamba,-1.4166667,-78.4833333
chontapunta,-0.9,-77.3333333
chordeleg,-2.9333333,-78.7666667
chorlavi,0.3166667,-78.15
chorocopte,-2.5833333,-78.95
chorohuaico,-3.0666667,-79.3333333
chorrera,-1.8666667,-79.5833333
chorroblanco,-2.8166667,-78.8
chorro grande,-3.1333333,-79.1666667
chota chiquita,0.4833333,-78.05
chota,0.4666667,-78.0666667
chucar,-3.0833333,-78.7666667
chucchilan,-0.8,-78.9166667
chuchucan,-2.5833333,-79.05
chuchumbleza,-3.5308333,-78.5308333
chuchun,-2.5166667,-78.9666667
chuga,0.3833333,-77.9
chuguillin,-1.75,-78.6
chuguin chico,-2.5833333,-79.8166667
chuguin grande,-2.5666667,-78.8833333
chulamuez,0.7666667,-77.75
chulo,-2.7166667,-79.2666667
chulunguasi,0.4833333,-77.9333333
chumaqui,-1.3166667,-78.5333333
chumban mantilla,0.6333333,-77.7333333
chumbela,-2.5666667,-77.0833333
chumbela,-2.1,-77.4166667
chumblin,-3.1833333,-79.25
chumunde,0.8333333,-79.4166667
chunasana,-3.2833333,-79.1
chunquipata,-2.8,-78.85
chupianza,-2.6833333,-78.3
chuque,-1.7666667,-79.8
chuquer,-3.1333333,-79.4833333
chuquipogyo,-1.55,-78.8333333
chuquiribamba,-3.8333333,-79.3333333
chura,0.6,-79.4833333
chural,-1.1666667,-78.5666667
churuloma,-1.0,-78.55
churumanga,-1.2833333,-78.5666667
churute,-2.4333333,-79.65
cia cayapas,1.3025,-78.7913889
ciano,-3.9,-79.9666667
cicalpa,-1.7,-78.7666667
cienaga,-2.3166667,-80.4
cienaga de afuera,-2.3333333,-80.3666667
cienaga redonda,-1.8666667,-80.1
cienega,-0.7666667,-78.6166667
cienega,-0.7666667,-80.1833333
cilinhua chico,-0.9333333,-78.5333333
cimientos,-2.4166667,-79.15
cinco de junio,0.95,-78.7833333
cinco hermanas,-2.0833333,-79.7166667
cirquelo,-4.2833333,-80.1333333
cisne,-3.8666667,-79.4166667
citacar,-2.6,-78.9333333
ciudadela carolina,-2.2166667,-80.9333333
ciudadela costa de oro,-2.225,-80.9333333
ciudadela santa martha,-0.9583333,-80.7444444
claudina,-2.2166667,-80.15
clemencia,0.8833333,-79.6333333
clemencia,-1.6833333,-79.8333333
clemencia,-1.35,-79.5833333
clemencia,-0.2666667,-78.5166667
clemencia,-1.4166667,-78.5
clementina,-1.3666667,-79.8666667
cleopatra,-1.9333333,-79.7833333
cleotilde,-1.8666667,-79.7333333
coambo,0.5833333,-78.1666667
coango,-3.0994444,-78.2252778
coaque,0.0,-80.1
cobuendo,0.3666667,-78.1666667
coca,-3.05,-79.6666667
coca,-0.4666667,-76.9666667
cocha,-0.3,-78.4
cochahuaico,-2.7333333,-78.8833333
cochaloma,-2.8666667,-78.7666667
cochaloma,-3.9333333,-79.3166667
cochapamba,-2.95,-78.95
cochapamba,-0.3333333,-78.4333333
cochapamba,0.0533333,-76.9636111
cochapata,-3.4,-79.0666667
cochaquingu,-1.3833333,-76.95
cochasqui,0.05,-78.3
cofradia,-4.05,-79.6666667
cohambi,0.3666667,-76.4166667
cojiemies,0.3666667,-80.0333333
cojitambo,-2.75,-78.8666667
colache,-0.5166667,-78.55
cola,-3.95,-79.5666667
colaisaca,-4.3,-79.6666667
colaiza,-0.9166667,-78.6166667
colanga,-4.4,-79.7
colaya,-0.85,-78.6
colay,-4.0833333,-80.0
colegio,-3.0666667,-79.0666667
colegio,-0.3,-78.4333333
colimbuela,0.35,-78.25
colimes,-1.55,-80.0166667
collaqui,-0.15,-78.4
collasay,-2.85,-78.7
collas,-0.9166667,-78.7166667
collas russo,-0.9333333,-78.7
collay chico,-2.8666667,-78.6166667
collay grande,-2.9,-78.65
colombia,-2.0666667,-79.4166667
colonche,-2.0166667,-80.6666667
colon,0.7333333,-79.0666667
colon,-2.9,-79.8166667
colon,-1.1166667,-80.4166667
colon eloy alfaro,1.0213889,-78.91
colope,1.0,-79.5
colorado,-1.0833333,-79.65
colorado,-1.0166667,-80.6833333
colta,-1.7333333,-78.7666667
coltapamba,-1.7333333,-78.75
columbe,-1.8833333,-78.7
columbia,0.3766667,-77.1302778
compania chica,-1.1,-78.6833333
compania,-2.8833333,-78.9666667
compona,-1.8,-79.8833333
compud,-2.3333333,-78.9166667
comuna chuscuyacu,0.0483333,-77.3922222
comunidad de cosalami,-4.4666667,-79.7333333
comunidad de salamala,-0.85,-78.7166667
conambo,-1.8666667,-76.7833333
conaqui,0.3833333,-78.2166667
concepcion,0.6,-78.1166667
concepcion,0.5166667,-79.95
concepcion,-1.75,-79.7166667
concepcion,-0.1,-78.5
concepcion,-0.8,-77.4166667
conchay,-2.7786111,-77.8005556
concordia,-2.7666667,-79.9166667
condolanga,-4.4833333,-79.7666667
condor,-2.1,-79.65
condor samana,-3.6377778,-78.9911111
conducta,-2.1833333,-79.5
conduryacu,-4.4,-79.4166667
cone,-2.1666667,-79.6333333
conejeros,-0.3833333,-78.4666667
conejo,0.1333333,-79.55
conferencia,-3.0666667,-79.0833333
conga,-0.0166667,-78.6
congo,-1.2666667,-79.8666667
conguillo,-1.15,-79.7666667
conguime,-3.5058333,-78.5461111
conibura,-0.2333333,-78.3
conocota,-0.3,-78.4833333
cononaco,-1.5166667,-75.6
conraqui,0.3833333,-78.1333333
conrrogal,0.1,-78.4166667
constancia,-3.3,-79.3
constancia,-0.3333333,-79.4333333
constantino fernandez,-1.2,-78.65
consuelo,-1.55,-79.9
consumulo,-0.2666667,-79.35
contrayerbas,-2.8,-79.2833333
convento,-1.9166667,-79.6
convento,-0.2833333,-80.05
copal,-2.6833333,-78.4
copchal,-2.8166667,-78.7333333
copradia,-4.25,-79.7333333
copta,-2.7833333,-79.3666667
coquito,0.6908333,-80.1347222
corazari,-3.2333333,-79.2666667
corazon,-0.2333333,-78.3333333
cordero palacios,-2.8,-78.9666667
cordova t.,-2.85,-78.75
cornejo astorga,-0.4166667,-78.8
cornejo,-0.2666667,-78.4666667
cornelio malo,-2.85,-79.0666667
corona,-1.95,-79.9166667
corona,-1.6333333,-79.5
coronel carlos concha torres,0.7166667,-79.6833333
coronel lorenzo garaicoa,-2.05,-79.4333333
coronel marcelino mariduena,-2.2,-79.4166667
corono,-0.75,-80.4333333
corozal,-1.6666667,-79.5166667
corozos,-1.7666667,-79.95
corral del senor,-4.15,-79.9833333
corral guayco,-3.15,-79.2
corral huayco,-3.25,-79.2333333
corralito,-3.35,-79.9166667
corralito,-2.7166667,-79.95
corralpamba,-2.8333333,-78.7833333
corral pamba,-3.5733333,-78.9602778
correa,-0.3333333,-78.5333333
corregidor,-4.3666667,-80.3
correo,-1.25,-90.45
corriente,0.5,-79.9666667
cortijo,-0.3666667,-78.4666667
cosacopte,-2.9666667,-78.8
cosanga,-0.6,-77.8666667
cosmorama,-0.5333333,-78.5833333
costa azul,-1.1,-77.8
costa rica,-3.3333333,-80.25
cotacachi,0.3,-78.2666667
cotacocha,-0.75,-75.55
cotagchoa,-0.3833333,-78.5
cotama,0.2666667,-78.25
cotapino,-0.7,-77.4666667
cotocchoa,-0.3666667,-78.4333333
coto chicta,-0.7166667,-75.5666667
cotocolla,-0.1166667,-78.5
cotosaz,-2.0333333,-77.5
cotundo,-0.8833333,-77.8
crespo t,-2.95,-78.6666667
cristal,-3.1333333,-79.2333333
cristal,-4.1166667,-79.2
cristina,-0.4166667,-78.55
cristobal colon,0.6166667,-77.8
crucita,-0.8666667,-80.5333333
cruz blanca,-4.05,-80.4666667
cruz chicta,-0.8,-77.2
cruz,-2.2,-80.1833333
cruz de guanabano,-1.7333333,-80.3833333
cruz del arenal,-1.4666667,-78.8833333
cruz del huerto,-4.4166667,-79.85
cruzloma,-2.9166667,-78.9666667
cruz maria,-2.7666667,-79.4833333
cruzpamba,-2.8,-79.4666667
cuajara,0.65,-78.1666667
cuambo,-4.5833333,-79.45
cuardele,-2.75,-78.6833333
cuarpanche,-2.8,-79.0166667
cuarteguro,-3.4666667,-79.5166667
cuasha,-1.8833333,-77.8
cuatis acosta,0.6333333,-77.7166667
cuatis,0.6166667,-77.7333333
cuatro esquinas,-1.5666667,-78.7333333
cuatro hermanas,-2.1666667,-79.9333333
cube,0.5833333,-79.6333333
cubijies,-1.65,-78.5833333
cubillin,-1.8333333,-78.4166667
cucaracha,-1.2,-80.0333333
cuchapirca,-3.1333333,-79.15
cuchicorral,-4.5833333,-79.4333333
cuchil,-2.9166667,-78.75
cuchilla alta,-3.6666667,-79.7666667
cuchiloma,-3.15,-79.2166667
cuchitingue,-0.85,-78.5333333
cuchudel,-3.3833333,-79.2166667
cucupuro,-0.1,-78.2666667
cucuy,-0.45,-80.1166667
cuellaje alto,0.5166667,-78.8333333
cuenca,-2.8833333,-78.9833333
cuenca urcu,-1.2,-78.5
cuicocha,0.3,-78.35
cuipamba,-3.65,-79.2666667
cuitum,-2.6833333,-78.9
culantropamba,0.05,-78.7166667
culasti,-3.15,-79.0
culebrillas,-2.7833333,-78.6666667
culqui,-2.8833333,-79.0166667
culticay,-2.8,-78.7666667
cumanda,-1.45,-78.1333333
cumando,-2.2166667,-79.1166667
cumay alto,-4.0227778,-78.8238889
cumbaratza,-3.9905556,-78.8630556
cumbaya,-0.2,-78.4333333
cumbe,-3.55,-79.2333333
cumbijin,-1.05,-78.5
cuncate,-2.6166667,-78.65
cunchibamba,-1.1333333,-78.5833333
cunchibamba de chiriboga,-1.0833333,-78.6166667
cunquer,0.4666667,-77.9333333
cunucayacu,-1.3333333,-78.7833333
cunucu,-0.0333333,-78.85
cuquiva,0.7666667,-79.55
curacaca,-3.7694444,-78.8938889
curaray,-1.3666667,-76.95
curiachi,-4.05,-80.1166667
curichanga,-4.3333333,-79.85
curiloma,-3.1333333,-79.2
curipungu,-0.3833333,-78.4333333
curiquingue,-1.7666667,-79.75
curiquingue,-1.1666667,-78.4666667
curitroje,-4.0833333,-79.2166667
curtincapa,-3.7333333,-79.55
curusapal,-2.8166667,-78.8833333
cushca chico,-1.1833333,-78.5333333
cushca,-1.1833333,-78.55
cushcapa,-3.45,-79.45
cushmas,-0.1166667,-76.6666667
cusho,-3.3333333,-79.25
cushuimi,-2.5208333,-77.7294444
cusibamba,-0.05,-78.2666667
cusiguango,-0.8,-78.5833333
cusua,-1.3833333,-78.45
cusubamba,-1.0666667,-78.7
cusubamba,-0.0333333,-78.2833333
cusubambito,-1.1,-78.6666667
cusuimi,-2.7225,-77.6752778
cusumasa,-3.0530556,-77.9530556
cutchil,-3.0666667,-78.8
cutiloma,-2.9666667,-78.8666667
cutuglagua,-0.3666667,-78.55
cutuni grande,-0.9833333,-78.7333333
cutuntza,-4.0319444,-78.8727778
cuvintzi,0.0166667,-78.25
cuyabeno,-0.2666667,-75.8833333
cuypamba,-2.7666667,-78.6666667
cuyuja,-0.4,-78.0
cuzco,-4.0833333,-80.5
daligshi,-3.3833333,-79.5333333
dandan,-3.3,-79.35
dashino,-0.0333333,-77.3333333
data,-2.7166667,-80.2833333
data de villamil,-2.7166667,-80.3333333
daular,-2.3166667,-80.1
daule,0.4,-80.0
daule,-1.8666667,-79.9333333
davalos,-0.8833333,-75.4
dean alto,-0.3166667,-78.4833333
deleg,-2.7666667,-78.9
delegsol,-3.0,-78.75
deletre,-2.55,-78.6333333
delfina,-1.9833333,-79.8833333
delia,-2.2333333,-79.8
delicias,-1.9,-79.6833333
delicias,-1.6833333,-79.7666667
delicias,-1.7333333,-80.55
del salitre,-0.6166667,-78.3666667
delta,-0.5833333,-75.85
demecia,-1.3333333,-79.8666667
derna,-0.45,-76.7333333
descanso,-1.8666667,-79.7833333
descanso,-0.4333333,-76.7833333
descanso de sucre,-3.1,-79.0666667
desecho,-1.35,-80.0333333
destacamento tundayme,-3.5744444,-78.4769444
destino,-0.85,-75.4666667
desvio,-4.2833333,-79.9166667
diaz de pineda,-0.2833333,-77.7166667
diaz,-2.2166667,-80.3
diez de agosto,-0.15,-80.0833333
diez de agosto,-1.45,-77.9
digna,-1.4666667,-79.9333333
digshi,-2.7333333,-78.7
dios pena,0.2458333,-76.8183333
dircay,-3.3,-79.0333333
dizha,-2.9833333,-79.9
doblones,-0.5833333,-79.6666667
doce de diciembre,-4.0666667,-80.0833333
doctor m. egas,0.25,-78.2333333
domageo,-3.35,-79.5333333
don juan,-0.15,-80.2333333
don julo,-2.7333333,-78.65
don lucas,-2.25,-80.3
don pancho,-1.7833333,-80.75
don tomas,-2.0333333,-77.05
dos bocas,1.1297222,-78.7727778
dos bocas,-2.3,-80.5
dos cruces,-1.1583333,-80.85
dos cuevas,-2.8,-79.2166667
dos esteros,-1.7666667,-79.7833333
dos hermanas,-1.7666667,-79.9
dos mangas,-1.825,-80.6916667
dos rios,-1.75,-80.65
dubliay,-2.8,-78.9166667
dudas,-2.6,-78.6833333
dueta,-3.2833333,-79.5
dugdug,-2.75,-78.7
dunillin,-3.3833333,-79.15
duran,-3.0666667,-79.05
duran,-3.5166667,-80.0666667
durasno,-3.0333333,-79.1333333
dureno,0.0444444,-76.6972222
e. alfaro,-0.4,-80.0833333
echeandia,-1.4333333,-79.2666667
eden,-0.4833333,-76.05
eduardo,-2.1666667,-79.7
e. espejo,0.2166667,-78.25
egniguren,-4.2,-79.4
eicira,-1.15,-78.4833333
ejido norte,0.8333333,-77.6666667
el achiote,0.9666667,-79.4555556
el achiote,-0.7666667,-79.4
el altar,-2.9333333,-78.9
el alto,1.05,-79.425
el anegado,-1.4666667,-80.5333333
el apretadero,-4.05,-79.8666667
el arenal,-4.0666667,-79.3833333
el arenal,-1.8333333,-79.7
el arenal,-3.3963889,-78.4797222
el bajo,-1.4666667,-79.8666667
el baldaco,-1.9166667,-79.9333333
el barranco,-2.55,-79.3166667
el barrial,-3.9833333,-79.6
el barro,-0.8833333,-80.0666667
el batan,-1.6166667,-78.6
el beaterio,0.0666667,-78.3333333
el belen,-1.0833333,-78.7
el belen,-0.4,-78.55
el bonete,-2.5333333,-79.35
el bosque,-3.65,-79.6333333
el brujo,1.4508333,-78.8772222
el bunque,-3.75,-80.0333333
el burro,-3.2166667,-79.1333333
el cabo,-2.85,-78.7833333
el cacao,-1.35,-80.0833333
el cafe,-4.0166667,-79.6166667
el cajampe,-2.8,-79.75
el cajon,-4.1833333,-80.0
el calvario,-3.6833333,-79.6333333
el calvario,0.35,-78.4833333
el camino,0.9666667,-79.5083333
el canaveral,0.0666667,-79.8
el carmelo,0.6666667,-77.6333333
el carmelo,-3.8191667,-78.8563889
el carmen de putumayo,0.1,-75.85
el carmen,-2.9166667,-78.8666667
el carmen,0.8166667,-77.75
el carmen,-1.6333333,-78.6666667
el carmen,0.9166667,-79.4166667
el carmen,-1.3166667,-80.0166667
el carmen,-4.2166667,-79.2333333
el carmen,-1.4333333,-79.6166667
el carmen,-0.2666667,-79.4333333
el carmen,-0.1166667,-78.4333333
el carmen,-1.1666667,-78.5333333
el carrizal,0.7833333,-77.7
el carrizal,-1.6333333,-78.5833333
el cauchal,1.4058333,-78.8847222
el cautivo,-2.2,-80.9
el cedral,-0.4333333,-78.6833333
el cedro,-3.95,-79.4833333
el cedro,-3.6805556,-78.5444444
el censo,-1.1,-78.4666667
el cercado,-0.9527778,-80.7541667
el cerrito,-0.9166667,-80.5166667
el chamico,-3.9469444,-78.8208333
el charco,0.7833333,-77.75
el chauchal,1.4252778,-78.8811111
el chaupi,-1.1,-78.5166667
el chicho,-3.35,-79.1833333
el chico,0.8166667,-77.7166667
el chocar,-3.05,-79.0166667
el chocuano,-3.3333333,-79.8666667
el chorro,1.0188889,-78.9883333
el chorro,-4.9,-79.1
el cienego,-4.0166667,-80.0333333
el cisne,-3.6427778,-78.9047222
el coco,-4.4,-79.8833333
el colegio,-1.75,-78.6166667
el colegio,-0.1,-78.4833333
el conchero,-3.0,-79.8666667
el conde,-0.3166667,-78.5333333
el conde,-1.15,-78.6
el condor,-1.3833333,-79.8333333
el condor,-1.1666667,-78.5
el conejo,0.2377778,-76.9066667
el congo,-2.7666667,-79.75
el congo,-4.0166667,-79.9333333
el consuelo,0.8166667,-77.7666667
el coposo,-4.05,-79.9166667
el coroso,-2.0333333,-80.4833333
el corral,-4.25,-79.3333333
el cruce,-3.3833333,-80.3166667
el cruce,-1.9,-79.85
el cucho,-3.5833333,-79.85
el deleite,-2.0166667,-79.75
eldeli,-3.4333333,-80.0166667
el derrumbo,-2.7833333,-78.9666667
el deseo,-1.7666667,-80.0166667
el destino,-1.0333333,-79.6333333
el dorado de cascales,0.0666667,-77.2166667
el dorado,-3.9305556,-78.6972222
el dorado,0.1005556,-76.89
el empalme,-1.05,-79.6166667
el empalme,-4.1333333,-79.8333333
elena,-1.8833333,-79.65
el eno,-0.0666667,-76.8833333
el esfuerzo,-0.4,-79.2666667
el faigue,-4.1666667,-80.0333333
el gaaltal,0.8,-78.1666667
el galpon,-0.0166667,-78.5166667
el guabital,-2.7666667,-79.7
el guabo,-3.25,-79.85
el guabo,-2.65,-79.7166667
el guabo,-4.1833333,-80.3833333
el guachal,1.1933333,-78.9241667
el guando,-4.1,-80.1833333
el guayan,-2.9166667,-78.8833333
el guineo,-1.2166667,-79.9
el guineo,-4.1833333,-80.0166667
el habra,0.6333333,-78.0833333
el haro,0.8166667,-77.6666667
el hato,0.5833333,-78.0333333
el hato,0.0,-78.1166667
el hondon,-4.0,-80.05
el hospital,0.4,-78.25
el huasimo,-4.4166667,-79.8166667
el huato,-3.9833333,-79.5
el huique,-3.3333333,-79.2
el humedo,-4.0333333,-79.5166667
el inga,-0.3,-78.3333333
el ingenio,-3.7,-79.9333333
el ingenio,0.4833333,-78.2
el ingenio,-4.4166667,-79.35
el ingenio,-3.655,-78.9694444
el jordan,-0.5833333,-78.6166667
el junco,-0.8166667,-80.3166667
el juron,-1.3,-80.7
el kiosco,-3.3,-79.2833333
el limbo,-2.7166667,-80.1333333
el limo,-3.9833333,-80.15
el limon,-3.35,-79.7
el llano,-2.9,-78.7833333
el llano,0.8166667,-77.7333333
el llano,0.0333333,-78.15
el loro,-4.3333333,-80.4333333
el lucero,-4.4,-79.4666667
el manglesito,-2.7333333,-79.7333333
el mango,-4.3833333,-80.3666667
el mate,-1.7833333,-80.0166667
el mate,-0.6666667,-80.05
el milagro,0.35,-78.15
el mirador,0.6166667,-77.6666667
el mirador,-2.9833333,-79.7666667
el mirador,-0.5666667,-79.1666667
el molino,0.3666667,-78.25
el molino,-0.1166667,-78.2833333
el monge,-4.1,-79.2
el mono,-0.35,-79.7
el monte,-0.6666667,-80.0666667
el morro,-2.65,-80.3166667
elmorro,-2.6655556,-80.3763889
el muerto,-3.3,-79.8666667
el muerto,-4.1833333,-80.1
el muey,-2.25,-80.9333333
el mundo,-1.2833333,-78.4833333
el naque,-4.2,-79.2166667
el naranjo,-1.9166667,-79.9
el naranjo,-4.0166667,-79.6
el nato,-1.9833333,-80.0166667
el negro,-3.6833333,-79.9333333
el obraje,-0.4833333,-78.5666667
el obraje,-1.3,-78.5166667
el olimpo,-2.3166667,-79.0333333
el olivo,0.4,-77.8833333
el olivo,0.3666667,-78.1
el orbe,-0.3833333,-78.4833333
el organa,-4.1333333,-80.1666667
el ovalo,-0.3666667,-78.4
eloy alfaro,-0.85,-75.4333333
el pache,-3.7166667,-79.6666667
el pallo,-1.1666667,-80.3666667
el palmar,-1.3833333,-78.2833333
el pangui,-3.625,-78.5869444
el paraiso,-3.15,-79.7333333
el paraiso,-0.2333333,-80.35
el paramo,-1.5166667,-80.5
el patrimonio,-1.8666667,-79.8666667
el petrillo,-1.95,-80.0
el pindal,-3.7577778,-78.6025
el pindo,-3.8,-80.1
el pindo,-4.1333333,-80.2
el pino,-0.0833333,-78.3333333
el pital,-1.5722222,-80.7833333
el pitayo,-4.3166667,-80.25
el placer,-1.65,-78.75
el placer,-3.6166667,-79.8166667
el placer,-2.8166667,-79.9833333
el placer,-1.3833333,-79.8
el placer,-0.9333333,-75.2166667
el plateado,-3.9833333,-79.25
