charlton marshall,50.833333,-2.15
charlton musgrove,51.084167,-2.385556
charlwood,51.15,-.216667
charminster,50.733333,-2.45
charmouth,50.733333,-2.9
charney basset,51.633333,-1.45
charsfield,52.15,1.3
chartham,51.25,1.016667
charwelton,52.2,-1.216667
chasetown,52.666667,-1.916667
chatburn,53.883333,-2.35
chatham,51.383333,.516667
chatley,51.816667,.516667
chattenden,51.416667,.516667
chatteris,52.45,.05
chatterley,53.066667,-2.233333
chattisham,52.033333,1.05
chatton,55.533333,-1.9
chawleigh,50.9,-3.833333
cheadle,52.983333,-1.983333
cheadle,53.4,-2.216667
cheadle hulme,53.366667,-2.183333
cheam,51.35,-.2
chearsley,51.766667,-.95
chebsey,52.85,-2.216667
checkendon,51.533333,-1.033333
checkley,52.933333,-1.95
checkley,53,-2.4
chedburgh,52.183333,.616667
cheddar,51.280278,-2.778333
cheddington,51.833333,-.666667
cheddleton,53.066667,-2.033333
chedgrave,52.533333,1.5
chediston,52.333333,1.466667
chedworth,51.8,-1.916667
chedzow,51.133056,-2.945556
chelborough,50.85,-2.65
chelford,53.266667,-2.266667
chellaston,52.85,-1.433333
chelmondiston,51.983333,1.216667
chelmorton,53.216667,-1.833333
chelmsford,51.733333,.483333
chelsea,51.484344,-.174869
chelsfield,51.35,.133333
chelsham,51.316667,-.016667
chelsworth,52.083333,.9
cheltenham,51.9,-2.083333
chelveston,52.3,-.55
chelwood,51.354167,-2.527778
chenies,51.666667,-.516667
chepping,51.633333,-.766667
chepstow,51.637222,-2.676944
chequerbent,53.55,-2.483333
cherhill,51.416667,-1.95
cherington,51.686667,-2.138889
cherington,52.016667,-1.566667
cheriton bishop,50.733333,-3.733333
cheriton,51.05,-1.166667
cheriton,51.029167,-2.445556
cheriton,51.640278,-4.908056
cheriton,51.616111,-4.237778
cheriton fitzpaine,50.85,-3.616667
cherrington,52.766667,-2.5
cherry burton,53.866667,-.5
cherry hinton,52.183333,.183333
cherry tree,53.733333,-2.516667
chertsey,51.383333,-.5
cheselbourne,50.783333,-2.333333
chesfield,51.933333,-.2
chesham,51.7,-.6
cheshire,53.166667,-2.583333
cheshire west and chester,53.200161,-2.74999
cheshunt,51.7,-.033333
chessington,51.35,-.3
chesterblade,51.169444,-2.485556
chester,53.2,-2.916667
chesterfield,53.25,-1.416667
chesterford,52.066667,.2
chester-le-street,54.85,-1.566667
chesters,55.016667,-2.15
chesters,55.383333,-2.6
chesterton,52.216667,.133333
chesterton,51.883333,-1.183333
chestfield,51.35,1.066667
chesthill,56.583333,-4.116667
cheswardine,52.866667,-2.416667
cheswick,55.7,-1.95
chetisham,52.416667,.266667
chetnole,50.866667,-2.566667
chettle,50.916667,-2.066667
chetton,52.5,-2.5
chetwode,51.95,-1.066667
chetwynd aston,52.75,-2.366667
chetwynd,52.783333,-2.4
cheveley,52.216667,.466667
chevening,51.283333,.133333
cheverell,51.287778,-2.026944
chevington,52.2,.616667
chew magna,51.366111,-2.610278
chew stoke,51.356111,-2.630833
chewton mendip,51.276389,-2.576944
chicheley,52.1,-.683333
chichester,50.833333,-.783333
chichester district,50.916667,-.783333
chickerell,50.616667,-2.5
chicklade,51.109167,-2.126667
chicksands,52.033333,-.366667
chiddingfold,51.1,-.616667
chiddingly,50.9,.183333
chiddingstone,51.166667,.133333
chideock,50.716667,-2.816667
chieveley,51.45,-1.316667
chigwell,51.616667,.083333
chilbolton,51.15,-1.433333
chilcomb,51.05,-1.266667
chilcompton,51.261111,-2.510278
chilcote,52.683333,-1.566667
child okeford,50.916667,-2.233333
childrey,51.583333,-1.483333
childs ercall,52.816667,-2.5
childswickham,52.033333,-1.883333
childwall,53.383333,-2.883333
chilgrove,50.916667,-.816667
chilham,51.233333,.966667
chillaton,50.616667,-4.216667
chillenden,51.233333,1.25
chillesford,52.116667,1.483333
chillingham,55.516667,-1.9
chillington,50.883333,-2.866667
chilmark,51.094722,-2.048056
chiltern green,51.85,-.35
chilton candover,51.15,-1.15
chilton,51.783333,-1.016667
chilton,51.55,-1.266667
chilton foliat,51.416667,-1.533333
chilton trinity,51.145556,-3.006944
chilwell,52.933333,-1.233333
chilworth,50.95,-1.416667
chilworth,51.216667,-.516667
chingford,51.628528,.003375
chinley,53.333333,-1.933333
chinnock,50.916667,-2.733333
chinnor,51.683333,-.9
chippenham,52.3,.433333
chippenham,51.46,-2.124722
chipperfield,51.7,-.483333
chipping campden,52.033333,-1.783333
chipping,53.883333,-2.583333
chipping norton,51.866667,-1.533333
chipping ongar,51.7,.25
chipping sodbury,51.533333,-2.383333
chipping warden,52.116667,-1.266667
chipstable,51.034167,-3.365556
chipstead,51.283333,-.166667
chirburg,52.583333,-3.083333
chirk,52.936141,-3.071474
chirnside,55.8,-2.2
chiselborough,50.933333,-2.75
chisledon,51.5,-1.733333
chislehampton,51.683333,-1.133333
chislehurst,51.4,.066667
chislet,51.333333,1.2
chiswick,51.483333,-.266667
chithurst,51,-.8
chittern,51.194722,-2.014444
chittlehamholt,50.966667,-3.916667
chittlehampton,51.016667,-3.95
chittoe,51.398056,-2.064444
chivenor,51.083333,-4.15
chobham,51.333333,-.6
cholderton,51.166667,-1.666667
cholesbury,51.75,-.65
chollerford,55.016667,-2.116667
cholsey,51.566667,-1.15
chop gate,54.383333,-1.133333
choppington,55.133333,-1.6
chorley,53.65,-2.616667
chorleywood,51.65,-.483333
chorleywood west,51.65,-.533333
chorlton-on-medlock,53.466667,-2.216667
christchurch,50.733333,-1.766667
christchurch,51.6,-2.95
christchurch east,50.766667,-1.733333
christian malford,51.506667,-2.051944
christleton,53.183333,-2.833333
christmas common,51.633333,-.966667
christow,50.65,-3.65
chryston,55.9,-4.1
chudleigh,50.6,-3.583333
chudleigh knighton,50.583333,-3.616667
chulmleigh,50.916667,-3.866667
church brampton,52.283333,-.933333
church broughton,52.883333,-1.7
church,53.75,-2.383333
church cobham,51.316667,-.416667
church coppenhall,53.116667,-2.45
churchdown,51.883333,-2.166667
church eaton,52.75,-2.233333
church end,52.016667,-2.15
church fenton,53.816667,-1.216667
church gresley,52.75,-1.566667
church handborough,51.8,-1.383333
church hill,54.483333,-6.633333
church hill,54.45,-7.816667
church honeybourne,52.083333,-1.816667
churchill,51.334722,-2.802222
churchill,51.9,-1.583333
churchill,52.416667,-2.183333
church langton,52.516667,-.933333
church leigh,52.916667,-1.966667
church lench,52.15,-1.95
church minshull,53.133333,-2.5
churchover,52.416667,-1.25
church pulverbach,52.616667,-2.85
church stoke,52.533333,-3.083333
churchstow,50.3,-3.8
church stowe,52.216667,-1.083333
churchtown,54.683333,-6.75
church tysoe,52.083333,-1.5
churston,50.4,-3.55
churwell,53.75,-1.583333
chute,51.283333,-1.566667
chwilog,52.916667,-4.333333
cicester,51.733333,-1.983333
cilcain,53.166667,-3.233333
cilcennin,52.216667,-4.166667
cilgerran,52.05,-4.633333
cilgwm,51.991944,-4.803611
ciliau-aeron,52.2,-4.2
cilmalieu,56.633333,-5.433333
cilrhedyn,51.984444,-4.506389
cilybebyll,51.716667,-3.816667
cilycwm,52.033333,-3.833333
cinderford,51.816667,-2.483333
city and borough of birmingham,52.5,-1.866667
city and borough of bradford,53.833333,-1.833333
city and borough of coventry,52.416667,-1.5
city and borough of leeds,53.816421,-1.526491
city and borough of liverpool,53.386644,-2.91552
city and borough of manchester,53.453093,-2.223126
city and borough of newcastle upon tyne,55,-1.666667
city and borough of salford,53.498278,-2.362668
city and borough of sheffield,53.39196,-1.537376
city and borough of sunderland,54.883333,-1.416667
city and borough of wakefield,53.666667,-1.416667
city and county of cardiff,51.505196,-3.19628
city and county of swansea,51.583333,-4
city and london borough of westminster,51.513878,-.161945
city of belfast,54.583333,-5.916667
city of bristol,51.45,-2.6
city of derby,52.91533,-1.461835
city of derry,55,-7.25
city of edinburgh,55.933333,-3.25
city of kingston upon hull,53.75,-.333333
city of leicester,52.633333,-1.133333
city of london,51.514125,-.093689
city of nottingham,52.964593,-1.178576
city of peterborough,52.583333,-.25
city of plymouth,50.383333,-4.133333
city of portsmouth,50.8,-1.066667
city of southampton,50.916667,-1.383333
city of stoke-on-trent,53,-2.166667
city of westminster,51.5,-.116667
city of york,53.954115,-1.064262
clabby,54.4,-7.383333
clabhach,56.633333,-6.6
clachaig,55.983333,-5.016667
clachan,55.733333,-5.566667
clachan,57.383333,-7.366667
clachan of glendaruel,56,-5.2
clachan-seil,56.3,-5.583333
clachtoll,58.183333,-5.316667
clack,51.5,-1.983333
clackmannan,56.1,-3.75
clackmannan county,56.166667,-3.75
clacton,51.783333,1.166667
cladich,56.35,-5.083333
clady,54.783333,-7.533333
claines,52.233333,-2.216667
clanabogan,54.55,-7.366667
clanfield,50.933333,-1
clanfield,51.7,-1.583333
claonaig,55.75,-5.4
claonairi,56.183333,-5.133333
clapham,51.45,-.133333
clapham,54.1,-2.383333
clapham,50.833333,-.433333
clapham,52.15,-.483333
clapton,51.85,-1.766667
clapton,51.463333,-2.756389
clarbeston,51.855833,-4.835278
clarbeston road,51.851389,-4.880556
clarborough,53.35,-.9
clare,52.083333,.583333
clare,54.333333,-6.45
clare,54.383333,-6.333333
claremont,51.35,-.35
clarencefield,55,-3.416667
clareview,54.5,-7.733333
clashmore,57.866667,-4.116667
clashnessie,58.216667,-5.316667
clatford,51.166667,-1.483333
clatt,57.316667,-2.766667
clatworthy,51.068611,-3.353889
claudy,54.9,-7.15
claudy,54.866667,-6.516667
claughton,54.083333,-2.666667
claverdon,52.266667,-1.7
clavering,51.966667,.133333
claverley,52.533333,-2.3
clawdd-newydd,53.05,-3.383333
clawton,50.766667,-4.333333
claxby,53.433333,-.316667
claxton,52.566667,1.433333
claybrooke,52.483333,-1.266667
claybrooke magna,52.483333,-1.283333
clay cross,53.15,-1.416667
claydon,51.933333,-.983333
claydon,52.133333,-1.333333
claydon,52.083333,1.116667
claypits,51.753333,-2.341111
claypole,53.033333,-.733333
claythorpe,53.283333,.116667
clayton,53.55,-1.316667
clayton,53.766667,-1.816667
clayton,53.6,-1.616667
clayton,50.9,-.15
clayton le moor,53.766667,-2.383333
clayworth,53.383333,-.9
cleadale,56.916667,-6.15
cleasby,54.516667,-1.6
cleator,54.5,-3.516667
cleator moor,54.516667,-3.516667
cleckheaton,53.716667,-1.716667
clee,53.55,-.05
clee saint margaret,52.45,-2.65
cleethorpes,53.55,-.033333
cleeve prior,52.133333,-1.866667
cleland,55.8,-3.9
clenchwarton,52.75,.35
clent,52.416667,-2.116667
cleobury mortimer,52.383333,-2.483333
cleobury north,52.483333,-2.566667
cleongart,55.533333,-5.683333
clevedon,51.435278,-2.8525
cleveland,54.5,-1.216667
cleveleys,53.866667,-3.05
cley,52.966667,1.05
clibreck,58.266667,-4.416667
cliburn,54.6,-2.633333
cliddesden,51.233333,-1.083333
cliffe-at-hoo,51.45,.5
cliffe pypard,51.483333,-1.9
clifford,52.1,-3.1
clifton campville,52.683333,-1.616667
clifton,51.461111,-2.62
clifton,54.616667,-2.716667
clifton,53,-1.75
clifton,52.9,-1.183333
clifton,52.383333,-1.216667
clifton,52.25,-2.416667
clifton,53.966667,-1.1
clifton,52.033333,-.3
clifton hampden,51.65,-1.2
cliftonville,51.383333,1.416667
cliftonville,54.616667,-5.933333
clippesby,52.666667,1.583333
clipsham,52.716667,-.55
clipston,52.416667,-.95
clipstone,53.166667,-1.1
clitheroe,53.866667,-2.4
clive,52.8,-2.716667
cliveden,51.55,-.683333
clixby,53.516667,-.35
clocaenog,53.066667,-3.383333
clock face,53.416667,-2.716667
clodock,51.95,-2.983333
clogh,54.966667,-6.283333
clogher,54.416667,-7.2
clogh mills,54.983333,-6.333333
cloghoge,54.15,-6.35
cloghy,54.416667,-5.466667
clondermot,54.95,-7.333333
clonfeacle,54.416667,-6.716667
clooney park,55,-7.3
clophill,52.016667,-.416667
closeburn,55.216667,-3.733333
clothall,51.966667,-.15
clotton,53.166667,-2.716667
clough,54.283333,-5.833333
cloughton,54.333333,-.433333
clova,57.283333,-2.9
clova,56.833333,-3.1
clovelly,51,-4.4
clovenfords,55.616667,-2.866667
clovulin,56.716667,-5.3
clowne,53.266667,-1.25
cloyfin,55.15,-6.616667
clunas,57.483333,-3.866667
clunbury,52.416667,-2.916667
clun,52.416667,-3.033333
clunderwen,51.840556,-4.731667
clune,57.3,-4.016667
clunes,56.95,-4.966667
clunie,56.566667,-3.45
clunton,52.433333,-2.983333
clutton,51.329444,-2.543056
clwyd,53.083333,-3.5
clydach,51.8,-3.116667
clydach,51.683333,-3.9
clydach vale,51.626667,-3.476111
clydebank,55.95,-4.616667
clydebank,55.9,-4.4
clydey,51.983333,-4.55
clynder,56.016667,-4.816667
clyne,58.033333,-3.883333
clynnog,53.016667,-4.366667
clyro,52.083333,-3.15
clyst honiton,50.733333,-3.433333
clyst hydon,50.8,-3.366667
clyst saint lawrence,50.783333,-3.383333
clyst saint mary,50.716667,-3.45
cnoc,58.2,-6.266667
coa,54.4,-7.566667
coagh,54.65,-6.616667
coalbrookdale,52.633333,-2.466667
coalburn,55.583333,-3.9
coalcleugh,54.783333,-2.3
coaley,51.712778,-2.33
coalisland,54.533333,-6.7
coalport,52.616667,-2.45
coalport,56.05,-4.883333
coalville,52.716667,-1.366667
coanwood,54.916667,-2.5
coatbridge,55.866667,-4.033333
coates,51.7075,-2.033889
cobairdy,57.466667,-2.716667
cobbinshaw,55.8,-3.566667
coberley,51.833333,-2.05
cobham,51.383333,.4
cockayne hatley,52.116667,-.15
cock bridge,57.15,-3.233333
cockburnspath,55.933333,-2.366667
cockenzie and port seton,55.95,-2.95
cockerham,53.95,-2.816667
cockerington,53.366667,.066667
cockermouth,54.666667,-3.35
cockfield,54.616667,-1.8
cockfield,52.15,.783333
cockfosters,51.65,-.166667
cocking,50.933333,-.75
cocklake,51.241944,-2.803889
cocklawfoot,55.45,-2.233333
cockley cley,52.6,.65
cockshut,52.85,-2.85
coddenham,52.133333,1.116667
coddington,53.083333,-.75
coddington,53.083333,-2.816667
codford,51.15,-2.05
codford saint mary,51.155833,-2.038889
codford saint peter,51.159722,-2.053056
codicote,51.85,-.233333
codnor,53.033333,-1.366667
codsall,52.633333,-2.2
coedana,53.3,-4.366667
coedely,51.566111,-3.415
coedpoeth,53.05,-3.066667
coed-talon,53.116667,-3.1
coelbren,51.783333,-3.666667
coffinswell,50.5,-3.566667
cofton hackett,52.366667,-1.983333
cogan,51.437778,-3.1725
cogenhoe,52.233333,-.8
coggeshall,51.866667,.683333
coignashie,57.233333,-4.133333
coilacriech,57.05,-3.116667
coillemore,57.3,-5.65
coillore,57.35,-6.383333
coirantee,56.066667,-4.983333
coity,51.521667,-3.553056
colaton raleigh,50.683333,-3.316667
colbost,57.45,-6.65
colby,54.566667,-2.516667
colchester,51.883333,.9
cold ashby,52.366667,-1.033333
cold ash,51.416667,-1.25
cold ashton,51.450833,-2.361389
cold brayfield,52.15,-.633333
coldham,52.6,.116667
cold hesledon,54.816667,-1.35
coldingham,55.883333,-2.166667
cold kirby,54.25,-1.183333
cold norton,51.666667,.666667
coldred,51.166667,1.25
coldridge,50.85,-3.85
coldstone,57.133333,-2.933333
coldstream,55.65,-2.25
coldwaltham,50.933333,-.533333
colebrooke,50.783333,-3.733333
coleby,53.133333,-.55
cole,51.104444,-2.464444
coleford,51.8,-2.6
cole green,51.783333,-.133333
colemere,52.883333,-2.85
coleorton,52.75,-1.4
colepaine,55.133333,-6.666667
coleraine,55.083333,-6.666667
colerne,51.44,-2.261111
colesborne,51.816667,-2
coleshill,51.633333,-1.65
coleshill,52.5,-1.7
colfin,54.866667,-5.033333
colinsburgh,56.216667,-2.833333
colinton,55.9,-3.25
colintraive,55.916667,-5.15
colkirk,52.8,.85
collace,56.466667,-3.283333
collessie,56.3,-3.15
collieston,57.35,-1.933333
collin,55.066667,-3.516667
collingbourne ducis,51.283333,-1.65
collingbourne kingston,51.3,-1.65
collingham,53.9,-1.4
collingham,53.15,-.75
collington,52.25,-2.516667
collingtree,52.183333,-.9
colliston,56.583333,-2.633333
collyweston,52.6,-.516667
colmonell,55.116667,-4.916667
colmworth,52.2,-.366667
colnbrook,51.466667,-.516667
colne,52.366667,.016667
colne,53.85,-2.166667
colney,52.616667,1.216667
colney heath,51.733333,-.25
coln rogers,51.766667,-1.883333
coln saint aldwyn,51.733333,-1.783333
coln saint denis,51.783333,-1.866667
colpy,57.366667,-2.583333
colquhonie,57.183333,-3.05
colsterworth,52.8,-.616667
colston bassett,52.883333,-.95
coltfield,57.65,-3.483333
coltishall,52.733333,1.366667
colton,54.266667,-3.05
colton,52.633333,1.116667
colton,54.15,-1.033333
colton,52.766667,-1.916667
colva,52.166667,-3.166667
colwall,52.083333,-2.383333
colwell,55.066667,-2.066667
colwich,52.783333,-1.983333
colwick,52.933333,-1.083333
colwinston,51.466944,-3.522222
colwyn bay,53.3,-3.75
colwyn,53.283333,-3.7
colyford,50.716667,-3.066667
colyton,50.75,-3.083333
combebissett,51.033333,-1.85
combe,51.333333,-1.466667
combe florey,51.0725,-3.216944
combe hill,51.933333,-2.166667
combe martin,51.2,-4.033333
comber,54.55,-5.7
comberton,52.183333,.033333
comberton,52.066667,-2.066667
combe saint nicholas,50.9,-3
combpyne,50.716667,-3.016667
combrook,52.15,-1.55
combs,57.65,-1.9
comers,57.15,-2.533333
commondale,54.466667,-.966667
compton abbas,50.733333,-2.616667
compton bassett,51.433333,-1.95
compton chamberlain,51.05,-1.95
compton,50.95,-2.566667
compton,51.016667,-1.333333
compton,51.093056,-2.730556
compton,51.2,-.633333
compton,51.516667,-1.25
compton,50.933333,-.9
compton dando,51.379444,-2.509722
compton martin,51.310556,-2.655278
compton verney,52.166667,-1.533333
compton wyniates,52.066667,-1.516667
comrie,56.366667,-4
conan bridge,57.566667,-4.433333
condicote,51.95,-1.766667
condover,52.65,-2.75
coney weston,52.366667,.866667
congerstone,52.633333,-1.45
congleton,53.15,-2.2
congresbury,51.366667,-2.8
coningsby,53.116667,-.166667
conington,52.266667,-.05
conisborough,53.483333,-1.233333
conistan,54.366667,-3.066667
conistone,54.1,-2.033333
conlig,54.616667,-5.683333
connahs quay,53.216667,-3.066667
connel,56.45,-5.383333
connington,52.45,-.266667
connor,54.8,-6.2
conogher,55.1,-6.5
cononley,53.916667,-2.016667
consett,54.85,-1.833333
constable burton,54.316667,-1.733333
constantine,50.116667,-5.166667
contin,57.566667,-4.566667
conwil-elvet,51.921389,-4.367778
cookbury,50.816667,-4.266667
cookham,51.55,-.7
cookley,52.316667,1.45
cookney,57.033333,-2.2
cooksbridge,50.9,-.016667
cookstown,54.65,-6.75
cookstown district,54.666667,-6.666667
coolham,50.983333,-.4
cooling,51.45,.533333
cooneen,54.333333,-7.3
copdock,52.033333,1.1
copford,51.85,.8
copgrove,54.066667,-1.483333
cople,52.116667,-.383333
copley,54.616667,-1.866667
copmanthorpe,53.916667,-1.133333
coppenhall,52.766667,-2.133333
coppingford,52.4,-.283333
copplestone,50.8,-3.75
coppull,53.616667,-2.65
copt hewick,54.133333,-1.483333
corbet,54.333333,-6.2
corbridge,54.966667,-2.016667
corby,52.483333,-.666667
corchoney cross roads,54.633333,-6.85
coreley,52.366667,-2.566667
corfe castle,50.633333,-2.05
corfe,50.966667,-3.083333
corfe mullen,50.783333,-2.033333
corhampton,50.966667,-1.133333
corkey,55.033333,-6.283333
corley,52.45,-1.55
corneli,51.51,-3.703056
corney,54.3,-3.366667
cornforth,54.7,-1.516667
cornhill,57.6,-2.7
cornholme,53.733333,-2.15
cornisholme,53.433333,.1
cornsay,54.783333,-1.766667
cornwall,50.416667,-4.75
cornwell,51.933333,-1.6
cornwood,50.416667,-3.966667
cornworthy,50.383333,-3.65
corpach,56.85,-5.1
corpusty,52.816667,1.133333
corran,56.716667,-5.233333
corranny,54.25,-7.266667
corrie,55.633333,-5.133333
corrimany,57.316667,-4.683333
corringham,53.4,-.683333
corris,52.65,-3.833333
corrlarach,56.783333,-5.333333
corrybrough,57.35,-3.95
corrykinloch,58.183333,-4.783333
corscombe,50.85,-2.683333
corse,51.933333,-2.3
corse,57.15,-2.75
corsenside,55.183333,-2.166667
corsham,51.430556,-2.189722
corsindae,57.15,-2.5
corsley,51.218889,-2.248056
corsley heath,51.206944,-2.257778
corsock bridge,55.05,-3.95
corston,51.385,-2.440278
corston,51.556111,-2.110833
corstorphine,55.933333,-3.283333
cortachy,56.716667,-2.966667
corton,52.516667,1.766667
corton,51.163056,-2.09
corwen,52.966667,-3.383333
coryton,50.633333,-4.183333
coryton,51.516667,.516667
cosby,52.533333,-1.183333
coseley,52.55,-2.083333
cosford,52.4,-1.266667
cosgrove,52.066667,-.85
cosham,50.833333,-1.066667
cosheston,51.696111,-4.886944
cossall,52.966667,-1.283333
cossington,51.158889,-2.920278
costessey,52.65,1.216667
costock,52.816667,-1.133333
coston,52.783333,-.733333
cote brook,53.183333,-2.65
cote,51.195556,-2.936667
cotehill,54.833333,-2.816667
cotesbach,52.433333,-1.2
cotgrave,52.9,-1.033333
cotham,53.016667,-.816667
cothelstone,51.078611,-3.168611
cotherstone,54.566667,-1.983333
cotleigh,50.816667,-3.133333
cotness,53.716667,-.8
coton,52.2,.066667
coton,52.9,-2.716667
coton in the elms,52.716667,-1.633333
cottam,53.3,-.766667
cottenham,52.283333,.133333
cotterdale,54.333333,-2.25
cottered,51.933333,-.083333
cotterstock,52.5,-.45
cottesbrook,52.35,-.95
cottesmore,52.7,-.65
cottingham,53.783333,-.383333
cottingham,52.483333,-.75
cotton,52.266667,1.033333
coughton,52.233333,-1.883333
cougie,57.233333,-4.933333
coulags,57.433333,-5.4
coul,57.916667,-4.016667
coull,57.1,-2.8
coulsdon,51.3,-.116667
coulston,51.285556,-2.073611
cound,52.633333,-2.65
coundon,52.433333,-1.533333
coundon,54.666667,-1.65
countess wear,50.7,-3.483333
countesthorpe,52.55,-1.133333
counthorpe,52.766667,-.5
countisbury,51.233333,-3.8
county durham,54.666667,-1.75
county of cumbria,54.583333,-2.833333
county of denbighshire,53.083333,-3.333333
county of derbyshire,53.166667,-1.583333
county of devon,50.75,-3.75
county of dorset,50.75,-2.333333
county of east sussex,50.916667,.333333
county of essex,51.833333,.583333
county of flintshire,53.25,-3.166667
county of gloucestershire,51.833333,-2.166667
county of hampshire,51.083333,-1.166667
county of herefordshire,52.083333,-2.75
county of kent,51.166667,.666667
county of lancashire,53.888996,-2.633778
county of leicestershire,52.664913,-1.034894
county of lincolnshire,53.166667,-.25
county of monmouthshire,51.75,-2.833333
county of norfolk,52.666667,1
county of northamptonshire,52.315972,-.848108
county of northumberland,55.25,-2
county of north yorkshire,54.166667,-1.5
county of nottinghamshire,53.166667,-1
county of oxfordshire,51.782296,-1.314047
county of powys,52.333333,-3.416667
county of somerset,51.083333,-3
county of staffordshire,52.833333,-2
county of suffolk,52.166667,1
county of surrey,51.269738,-.402165
county of warwickshire,52.333333,-1.583333
county of west sussex,51,-.416667
county of wiltshire,51.25,-1.916667
county of worcestershire,52.166667,-2.166667
coupar angus,56.55,-3.266667
coupland,54.55,-2.45
cour,55.666667,-5.466667
courteenhall,52.166667,-.883333
court henry,51.883611,-4.0975
courthill,57.4,-5.583333
cove,51.283333,-.75
cove,57.1,-2.083333
cove,56,-4.85
cove,57.85,-5.7
covehithe,52.366667,1.716667
coveney,52.416667,.2
covenham,53.416667,.016667
covent garden,51.5,-.133333
coverack,50.016667,-5.1
coverham,54.266667,-1.833333
covington,52.316667,-.45
covington,55.633333,-3.633333
cowan bridge,54.183333,-2.55
cowbit,52.733333,-.116667
cowbridge,51.460278,-3.441667
cowdenbeath,56.116667,-3.35
cowden,51.133333,.083333
cowesby,54.3,-1.283333
cowes,50.766667,-1.3
cowfold,50.983333,-.266667
cow honeybourne,52.083333,-1.833333
cowie,56.066667,-3.866667
cowlam,54.066667,-.516667
cowley,51.516667,-.466667
cowley,51.716667,-1.216667
cowlinge,52.166667,.516667
cowpen,55.116667,-1.533333
cowthorpe,53.966667,-1.35
cowton,54.416667,-1.533333
coxbench,52.966667,-1.433333
cox green,54.883333,-1.483333
coxhoe,54.716667,-1.5
coxwell,51.633333,-1.6
coxwold,54.183333,-1.183333
coychurch,51.497222,-3.529167
coylton,55.433333,-4.483333
crabbs cross,52.266667,-1.933333
crackenthorpe,54.583333,-2.516667
crackleybank,52.7,-2.35
cracoe,54.033333,-2.033333
cradley,52.45,-2.083333
cragaig,55.733333,-5.416667
craggie,57.416667,-4.133333
craghead,54.85,-1.666667
craigavole,54.933333,-6.666667
craigavon,54.466667,-6.416667
craigavon district,54.5,-6.333333
craig,57.483333,-5.266667
craig,56.65,-3.2
craigdam,57.35,-2.25
craigdarroch,55.2,-3.983333
craigearn,57.216667,-2.466667
craigellachie,57.483333,-3.183333
craighall,56.6,-3.333333
craighouse,55.833333,-5.933333
craigie,55.55,-4.5
craigmillar,55.9,-3.116667
craignarget,54.833333,-4.716667
craignure,56.466667,-5.716667
craigo,56.766667,-2.5
craigrothie,56.283333,-3
craigs,54.983333,-6.466667
craigs upper,55,-6.466667
crail,56.266667,-2.633333
crailing,55.5,-2.5
crakehall,54.3,-1.616667
crambe,54.066667,-.866667
cramlington,55.066667,-1.583333
cramond bridge,55.95,-3.3
cramond,55.966667,-3.3
cranagh,54.783333,-7.083333
cranborne,50.9,-1.916667
cranbrook,51.083333,.533333
cranfield,52.066667,-.6
cranford,51.476946,-.413449
cranford,52.366667,-.633333
crank,53.483333,-2.75
cranleigh,51.133333,-.483333
cranley,54.316667,-5.766667
cranmore,51.186944,-2.475
cranshaws,55.85,-2.516667
cranswick,53.95,-.433333
crantock,50.4,-5.116667
cranwell,53.033333,-.466667
cranwich,52.516667,.633333
crashaw booth,53.716667,-2.283333
craskie,57.366667,-4.8
craster,55.466667,-1.583333
cratfield,52.333333,1.383333
crathie,57.033333,-3.2
crathorne,54.45,-1.316667
craven arms,52.433333,-2.833333
crawfordburn,54.65,-5.733333
crawford,55.466667,-3.65
crawfordjohn,55.483333,-3.766667
crawick,55.383333,-3.933333
crawley,51.1,-1.383333
crawley,51.8,-1.5
crawley,51.116667,-.183333
crawton,56.9,-2.2
cray,56.733333,-3.383333
cray,51.9,-3.616667
crayford,51.433333,.183333
crayke,54.133333,-1.15
creagan,56.55,-5.3
creagh,54.366667,-7.4
creagorry,57.433333,-7.316667
credenhill,52.1,-2.8
crediton,50.783333,-3.65
creebridge,54.95,-4.483333
creech saint michael,51.023333,-3.038333
creed,50.283333,-4.9
creeting,52.166667,1.066667
creeton,52.75,-.483333
creetown,54.9,-4.383333
creevelough,54.416667,-6.85
creggan,55,-7.35
creggan,54.083333,-6.566667
creggans,56.166667,-5.083333
cregina,52.15,-3.283333
creich,57.866667,-4.283333
creslow,51.883333,-.816667
cressage,52.633333,-2.616667
cresselly,51.722222,-4.802778
cressing,51.85,.6
cressingham,52.583333,.733333
cresswell,53.25,-1.216667
cresswell,55.216667,-1.55
cresswell,52.95,-2.033333
cresswell quay,51.724722,-4.825
cretingham,52.183333,1.266667
cretshengan,55.833333,-5.65
crew,54.716667,-7.516667
crewe,53.1,-2.433333
crewkerne,50.883333,-2.8
crew lower,54.7,-7.516667
crew upper,54.716667,-7.533333
crianlarich,56.383333,-4.6
cribyn,52.133333,-4.166667
criccieth,52.916667,-4.233333
crich,53.083333,-1.483333
crich,51.608889,-2.740278
crickadarn,52.066667,-3.333333
crick,52.333333,-1.133333
crickhowell,51.85,-3.133333
cricklade,51.633333,-1.85
cricklewood,51.55,-.216667
crieff,56.366667,-3.833333
criggion,52.716667,-3.05
crigglestone,53.633333,-1.533333
crilly,54.4,-6.933333
crimond,57.6,-1.9
crinan,56.083333,-5.583333
crindle,55.083333,-6.966667
cringleford,52.6,1.25
crinow,51.796389,-4.716667
croachy,57.316667,-4.233333
