buulo cabdi,1.8166667,44.8666667
buulo daaraf,2.7833333,42.8166667
buulo dhaaya,3.0833333,43.1333333
buulo dheer,2.8166667,45.6833333
buulo duff,2.9666667,43.45
buulo edeega,3.0333333,43.4
buulo eelay,2.7166667,45.6
buulo fajir,3.9666667,44.2666667
buulo feermo,2.7333333,45.6
buulo fulaay,2.1166667,43.5166667
buulo ganaay,2.8,45.6333333
buulo garas,2.85,42.9833333
buulo garas,2.7833333,45.6333333
buulo guduud,2.1333333,42.6666667
buulo gurundhow,3.1,43.6
buulo hanyow,2.85,43.8166667
buulohilowle,3.25,43.5833333
buulo-jannaay,3.2833333,43.4166667
buulo kuraari,2.1666667,45.1833333
buulo macalim,3.2166667,44.0166667
buulo macallim,2.8,45.6666667
buulo makiino,2.7833333,45.6166667
buulo maxamuud aadan,2.7833333,45.6
buulo nasiib,2.7833333,44.0666667
buulo noofe,2.7166667,45.5833333
buulo obliko,4.8,45.1833333
buulo oon jirre,3.05,43.1
buulo risqi,2.15,45.1833333
buulo sabar,3.5166667,44.0666667
buulo shanta,3.3666667,43.4833333
buulo shiikh,2.8,45.55
buulo warabe,3.3166667,43.6
buulo warriiray,3.1166667,43.3833333
buulo xaaji,-0.6333333,41.9833333
buulo xaawiyow,3.0666667,43.1166667
buulo yuusuf,3.05,43.4166667
buurane,2.9666667,45.5
buuray shunle,3.3,43.4333333
buur basle,4.0666667,43.1333333
buurbishaaro,2.8333333,45.55
buur caddey,4.0666667,43.35
buur dhajis,3.0166667,44.1833333
buur dheere,2.5166667,44.8666667
buur dhijis,2.9833333,44.1833333
buur dhuxunle,4.05,43.25
buurfule,1.5244444,42.4225
buur fuul,1.6,42.5
buur fuule,1.7666667,44.7
buur gaduud,1.9219444,42.28
buur halab,3.0833333,43.8333333
buur heybo,2.9833333,44.3
buurka,1.88,42.3558333
buuro bahale,2.9833333,41.9666667
buur samarole,2.7833333,41.25
buur samaroole,2.7833333,41.2333333
buur weyn,3.5666667,45.55
buur xaano,3.1666667,45.4666667
buur xaraw,3.1166667,42.9166667
buuryaqab,7.35,47.6166667
buusleey,2.4833333,44.8333333
buuxow,2.35,44.8666667
caadey,3.15,43.6
caadle dhalin,3.25,45.7166667
caadley,3.1,45.7166667
caag bashiir,3.9833333,45.5666667
caag lebile,3.55,45.6333333
caamir gacandheer,2.2666667,45.6333333
caano,2.6666667,45.3
caanoole,1.0863889,42.5816667
caanooley aba,1.7333333,44.5
caaqaboy,4.25,45.3833333
caashe,2.9166667,43.7666667
caba,-0.2333333,41.95
cabangifa,3.5333333,43.5333333
cabaydh,10.8166667,47.45
cabdalle,1.9,44.7333333
cabdalle kakane,0.5166667,42.75
cabdalle shacbaan,2.7833333,44.2
cabdi abuukar,1.7166667,44.45
cabdi cali,0.7333333,42.65
cabdi daahir,1.8166667,44.6166667
cabdi garuun,2.95,43.3833333
cabdi kariim,2.3666667,44.85
cabdillahi mudey,1.9,44.6833333
cabdille buur fuule,2.3,44.8666667
cabdi uqaabi,1.6833333,44.5
cabdiyow geedow,2.8666667,44.25
cabdulle kudaad,2.95,45.7166667
caboba,1.5522222,42.4480556
cadaad,10.0833333,43.2666667
cadaad geri,-0.0166667,42.7666667
cadaley,2.4,45.25
cadaydheere,2.6166667,45.05
caday kud,2.6666667,43.9666667
cadayley,2.2333333,45.0833333
cadayo,11.0,51.1166667
cad caddey,3.4666667,46.7833333
caddayle,3.55,43.5333333
caddey barre,1.4833333,44.0166667
caddey,2.1,45.4666667
caddey,2.4166667,42.8166667
caddey,2.55,45.35
caddiimoole,1.8,44.65
caddi qoqonay,3.1,43.5166667
caddow uul,2.8666667,46.1666667
cadei barrey,2.9333333,43.4333333
cadey bare,1.4,43.9
cadey barwaaqo,2.65,45.0666667
cadey,1.9216667,42.3411111
cadow jurara,9.2666667,45.4166667
cagaaran,1.6833333,44.75
cagacade,4.4166667,47.3666667
caggiaua,0.5422222,42.7605556
cagioue,11.95,50.7833333
cago,11.0,49.2166667
caguri,1.8677778,42.2927778
cahando,5.9666667,47.1333333
caidero,5.75,47.4833333
caiodo,10.8666667,49.2666667
caisene,2.8833333,45.2166667
caitoi,1.7833333,44.6833333
caizanei,1.1166667,43.5166667
caje,2.7166667,44.1666667
cajuusa,2.4666667,44.85
calaacule,9.9166667,45.1
cala,-1.5,41.5
calahargo,8.3666667,48.7
calalio,0.4669444,42.7480556
calama,2.4166667,41.8166667
calangalle,-0.45,42.1
calasow aadan,4.2166667,46.3666667
calasow,2.65,45.3
cal cagaarre,5.5166667,47.45
cal,8.8166667,48.8333333
caleyow kerrow,1.9052778,42.4472222
cal goble,9.8666667,49.8
cali aadan,9.0666667,44.6666667
cali alwaan,2.7666667,45.6166667
cali axmed,3.7,46.55
cali cayda,4.5,47.45
calidheer,2.9166667,45.45
cal iehed,8.7666667,49.2
cali goble,2.1833333,44.6166667
calihaarrey,0.3,42.8666667
cali saahid,9.1166667,45.3833333
caliweyd,3.5166667,46.75
cali xaaji,1.9166667,44.8
cali xirel,1.8166667,44.65
caliyaale,2.1833333,45.4
caliyo erbow,1.8694444,42.6627778
caliyo marayle,2.9333333,43.3333333
caliyow cusmaan,2.75,44.2
caliyow eene,3.25,43.5166667
caliyow muumin,2.9833333,43.5166667
callis,8.4333333,49.0833333
callyabaal,3.9666667,47.0833333
cal marthal,8.6666667,50.35
calmasso,9.9333333,50.7333333
caloolacad,4.65,45.2166667
calzafel,3.0666667,43.5333333
cambaar,9.7333333,49.45
cambanaani,1.8166667,44.7666667
cambarey,1.5166667,44.4333333
cambarow,2.2,44.6666667
cambuul lebi,2.7166667,44.15
cambuul madhabey,2.6833333,44.1333333
cambuul weyne,2.7,44.15
camora bali,0.1666667,41.3166667
camor gila,-0.2166667,41.1833333
camsuma,0.2552778,42.7816667
camtande,0.4933333,42.7572222
canalow,1.6833333,44.4833333
cananoola,1.9347222,42.6030556
canbar,1.5,44.0666667
candala,11.4711111,49.8738889
cangianau,2.7333333,44.8
cangiara,0.5166667,41.6666667
canierei el gof,3.2,43.1666667
canjeel,10.95,50.2666667
canjeel,-0.15,42.4
canjeel,3.9666667,43.8
cantor,5.7,48.35
capanne,4.5333333,46.6333333
caraay,2.8333333,44.0666667
caracase,3.75,42.5333333
carah guduud,3.1166667,43.5833333
carbis,2.1166667,45.1666667
cardale,1.1130556,42.5947222
carfuuda,4.8333333,47.8
carin,10.9833333,49.2166667
carmaale,10.48,47.9597222
carmaale,10.6333333,44.0166667
carmoole,2.8333333,45.3666667
carmoole,1.9166667,44.7333333
carmooy,1.75,44.4333333
caro,2.9,44.0833333
carou dere,2.7666667,43.9666667
caroweyn,8.5333333,46.6
carranca,2.9,44.2666667
carre,3.2666667,44.3666667
carro muse case,9.55,43.85
carrooley,8.85,48.15
casce dibin,-0.7,41.0
caschei,0.9219444,42.5988889
casciddo,1.15,43.7166667
cashaaro,1.8333333,42.7
casha-gaabo hubeyrad,3.2833333,43.65
cashow berkaan,2.95,44.0333333
cashow,3.4166667,43.5166667
cashur,3.9166667,44.35
casirmaal,2.7,45.3333333
catro,11.7,50.4666667
cauitti,-0.5833333,41.0333333
cawjab,1.7166667,44.3833333
cawle,3.5666667,45.6
cayngala,9.7,43.3833333
ceeg bilcille,9.3833333,45.25
ceelaayo,11.2455556,48.8925
ceel ableey,4.4166667,47.3333333
ceel-adde,3.2333333,44.7666667
ceelafweeyn,9.9166667,47.25
ceelal,9.9166667,46.25
ceel andalle,0.7666667,43.6166667
ceelay,9.7833333,49.1666667
ceel baari,2.05,42.4
ceelbacduur,6.4166667,49.0833333
ceel baraf,3.2333333,45.7666667
ceel bashaqley,2.4833333,46.0666667
ceel baxay,4.8,46.15
ceel baxay,10.3,42.9666667
ceel bay,2.7666667,43.2833333
ceel berdaale,3.2333333,43.1833333
ceel berde,4.8333333,43.65
ceel buh,9.0833333,49.5833333
ceelbuh,10.2333333,48.3
ceel burro,2.9833333,42.5833333
ceelbuur,4.6833333,46.6166667
ceel caali,4.2,44.9833333
ceel cabdi,4.4833333,47.95
ceel cabdow,1.6833333,44.7
ceel cad,11.45,50.0
ceel cad,3.0333333,41.8666667
ceel cad,3.1,45.35
ceel carab,11.7333333,50.5666667
ceel dameer,9.3,48.5166667
ceel dhahanaan,6.5833333,49.1333333
ceel dheem,3.5,45.4833333
ceeldheer cammaara,5.2666667,47.9166667
ceeldheere,3.85,47.2
ceel dheere,4.6833333,47.7833333
ceel dheere,3.4833333,46.0833333
ceel dheere,5.3666667,46.1833333
ceel dhiinle,5.4166667,45.4166667
ceel dhogonle,3.6666667,46.25
ceel dhooble,4.05,42.8333333
ceel doofaar,10.6333333,49.0333333
ceel doon,3.2166667,43.7
ceelduur calan,10.1261111,46.3522222
ceelgaalaad,5.45,48.4166667
ceel gaal,11.25,51.0666667
ceel gaal,4.8333333,45.2333333
ceel gaal,10.9833333,43.4333333
ceel garab jeelow,3.6666667,42.5
ceel-garas,4.15,44.2166667
ceel garas,2.3833333,42.6
ceel garas,5.2666667,47.6
ceelgod,4.6333333,46.0833333
ceel goof,2.9166667,43.6833333
ceel gool,3.35,46.7
ceel gudo,4.1166667,44.35
ceel guduud,3.0833333,42.6
ceel guuloo,3.45,47.0
ceel heji,3.9333333,44.0333333
ceel huur,5.0069444,48.2691667
ceel jaalle,1.6833333,44.7166667
ceel jilib,3.8,47.1166667
ceel lafoole,3.3833333,45.5
ceel lahelay,2.5166667,42.9666667
ceel lahelay,9.3666667,47.15
ceel laqoday,10.6402778,47.4141667
ceellow,2.3,45.6333333
ceel mageed,3.2,46.8
ceel makoile,3.8,45.2166667
ceel masaare,2.5833333,43.9333333
ceel muudaan,6.5833333,46.65
ceel qaraare,2.5333333,44.8833333
ceel qoxle,4.85,46.5166667
ceel same,9.3833333,45.1666667
ceel shaama,2.7833333,41.0
ceel shiikh,1.5,44.4666667
ceel waran,3.2333333,42.7333333
ceel wareegow,1.7666667,44.4666667
ceel xarar,3.1833333,45.7
ceelxarar,4.8,48.15
ceel ya,4.0166667,44.1666667
ceerigaabo,10.6180556,47.37
ceeshoy,2.7166667,45.3166667
ceganloo,4.4666667,47.6333333
cehan,4.6333333,46.4833333
celaya,10.7666667,47.3
ceymog,3.9166667,45.5
ceynte,2.95,45.5333333
cheli gu,4.4333333,45.0833333
chenaf,1.5833333,41.5333333
chiambone,-1.65,41.5833333
chidivani,-1.15,41.75
chirchirri,4.7166667,44.7
chisimaio,-0.3666667,42.5333333
chivasciapisci,-0.8833333,42.1
ciacalassai,-1.3333333,41.7833333
ciddei jebis,9.8,50.0666667
cigala hooleey,2.65,44.5333333
cigalle hooley,2.7166667,44.4833333
ciiradhame,10.5,49.3666667
cilaan,2.5,42.55
cilmi,1.4294444,42.4158333
cilmi nuux,1.8833333,44.7
cilmi shiixaale,3.5333333,45.5833333
cirai cheli dere,6.3,48.9
cir kud,3.5166667,42.7833333
cismaan yarow,1.2188889,42.5513889
cocaio,2.7666667,41.15
cogarti,11.5166667,50.3
coiama,-0.6166667,42.35
coiamani,-0.65,42.3333333
colbio,-1.15,41.2166667
colguula,6.0166667,47.85
collog,11.85,51.2
colole bar,2.0166667,43.65
colomat,2.1,45.4
comauala,-1.55,41.55
comia,1.1,43.4833333
corair,2.9833333,46.2
coralehe,11.4166667,51.0166667
coralle,4.3166667,43.05
corbesa,-0.7333333,41.3666667
corcameri,2.25,42.2833333
corfon,3.15,42.0333333
coriamo,3.8333333,41.9166667
corieli,11.2166667,51.0
corio,-0.5833333,41.0166667
coriole,1.7833333,44.5333333
cormale,-0.3,41.0833333
coron barrei,2.7166667,44.0166667
coron scide,2.7833333,43.9833333
cororo,-1.4166667,41.4333333
correva,2.4666667,45.4833333
corsindere,2.55,42.3
corucdoro,3.2833333,43.6166667
covon,0.0397222,42.7133333
cubi coude,1.55,43.55
cubocso,10.0333333,50.1333333
cuca,0.7333333,42.45
cuchettu,2.15,42.1833333
cudai,-1.0333333,41.9666667
cudanlay,8.3333333,46.4833333
cuddama,3.3,41.4666667
cudo,10.0666667,49.5166667
cugni barro,0.7833333,43.4166667
cugni fara,2.5833333,44.1333333
cuis dera,0.25,41.45
culli,5.9666667,48.9333333
culmis iero,2.6166667,45.5166667
culume allango,0.8166667,41.6
culume dagaga,0.8166667,41.5833333
cumar aadan,9.7,43.65
cumar abooke,0.4691667,42.9172222
cumar beerre,2.2,45.05
cumar bulle,3.75,45.6
cumar cusmaan,2.7666667,45.65
cumar maxamoud,1.7,44.5333333
cumaroow ibrahim,2.4333333,44.8
cumberere,0.5811111,42.7155556
cumlamo,0.4027778,42.7413889
cumtere,0.2683333,42.7405556
cundulah,9.0333333,45.55
cuno qabad,9.45,44.0333333
curale,1.5002778,42.4658333
curao,2.4333333,42.1333333
cursi,2.4666667,41.1666667
cursole,2.2333333,45.4166667
curtum,1.6,44.35
curtumo,7.4,48.9666667
curuae,1.6916667,42.4044444
cusbooley,0.5383333,42.7519444
cusbooley,1.7333333,44.5833333
cusmaan mooto,0.6955556,42.6969444
cusmaan quule,1.75,44.7666667
cusmaan xasan,1.85,44.85
cut berai,0.7294444,42.9338889
cutcudale,-0.45,42.1333333
cuutooyin,10.8166667,43.1166667
daaddaale,4.95,46.1333333
daad jerow,0.8333333,43.1833333
daafeed,4.6333333,46.7666667
daamo,11.8166667,51.2333333
daamo,10.6666667,48.75
daanti,1.7833333,44.65
daanyeere,1.9111111,42.2594444
daarasalaam,1.9333333,44.7666667
daarbuduq,9.85,44.5333333
daaro,2.9166667,43.3333333
daauudow,2.9833333,43.6833333
dabaan,4.5666667,45.25
dabab,1.95,44.9666667
dabacaddo,9.7666667,43.3333333
dabacore,3.65,43.2166667
daba,3.0166667,41.2
daba galay,2.6333333,45.0666667
dabagale,4.9166667,47.6666667
daba gallo,5.7,47.85
daba garo,8.6666667,45.8666667
dabandoob,2.1333333,45.35
daba qabad,8.6833333,45.8166667
dabaro,6.35,48.7166667
dabataag,8.1166667,47.15
dabayoodle,4.05,45.4666667
dabdera,9.5,44.5
dabder,10.5,51.2
dabeylley,2.9166667,45.4333333
dabeylow,3.2333333,43.6
dabiil,1.7666667,44.6
dab nar,4.6,46.4333333
dabo dheer,2.15,42.2833333
dabo kabud,8.25,46.6666667
dabool yarey,2.8,45.05
dabooye,9.3333333,43.9166667
dab xarar,4.6166667,46.45
dacaar,3.0166667,45.6666667
dacar,3.0666667,46.3666667
dacarre,2.8166667,44.0833333
dacarre yarey,2.8166667,44.1
dacatch,2.0666667,42.2166667
dacawalay,9.3833333,43.9166667
dadabalo,11.25,51.0333333
dadabli,3.2333333,41.7166667
dada gumbi,-0.1833333,41.25
dadar,11.1230556,49.8719444
dadian,2.9333333,44.1333333
dadjenai,3.05,43.6
dadle,5.3333333,46.9666667
daduma addi,2.7,41.25
dagaalyahan,3.7833333,42.55
dagaane,10.0833333,45.1666667
daga,10.0,43.8333333
dagaduud,3.0833333,43.65
daga hab,11.0833333,49.6833333
dagah gudud,10.7063889,46.315
daga laha uein,8.05,49.9333333
dagal,3.5166667,43.8666667
daggaras,1.8322222,42.3808333
daghegh,3.2666667,44.0
dag qoono,2.5166667,42.3
daharro,3.8833333,45.55
daieno,6.3,46.6833333
dai garas,0.0380556,42.7325
daio,2.7,44.1833333
dai saffi,2.1166667,45.0833333
daiyer gal,10.7333333,45.6833333
dajimaale,6.2833333,48.2333333
dakhanyado,9.5,45.6
dalaama,0.5833333,42.7166667
dalaash,2.6666667,45.6166667
dalaroobare,1.7333333,44.6
dallantale,9.05,48.4833333
dalooldho,9.6,44.0666667
dalweyn,10.2666667,49.0666667
dalxiiska,-0.3333333,42.5666667
damairor,4.15,46.4666667
damaley,2.5,45.5
damalle,3.4166667,45.6
damassa,3.15,41.3333333
dambale,3.0166667,43.5333333
dambaley,0.6702778,42.7113889
dambarre,10.9666667,49.1
dameerale,2.25,45.1333333
dameer,9.9166667,45.35
damerabob,9.4,43.4833333
danaaley,2.8666667,44.1166667
danab qoy,2.7166667,43.9166667
danane,1.8725,45.0311111
danan gaolod,9.0333333,48.2833333
danbale,2.8166667,44.0166667
danbar,3.2333333,43.6166667
dancug,10.9666667,49.0666667
dandamale,10.9833333,49.9833333
dandan,8.7666667,45.9333333
dan gorayo,8.7333333,49.3333333
dani,2.7833333,45.1
danis sipi,0.15,41.4166667
dante,10.4166667,51.2666667
dan wadaag,2.4833333,44.9666667
danyar,3.1166667,43.6
darabqooy,2.7,43.9166667
dara davo,8.7,48.85
daradawanle,10.0,44.2
daradhur,11.15,50.0666667
daragodle,10.1619444,44.8519444
darale,11.6333333,50.5
dara ouaha,9.8666667,43.3
dararweyne,9.75,47.5166667
dararweyne,9.7166667,44.2333333
darburruk,9.7333333,44.5166667
darcheimo,4.3,46.3333333
darfacle,9.4,44.05
darimoh,9.05,50.5833333
daringaret,9.4666667,47.5833333
darinne,10.2833333,50.35
darin tog,8.2333333,48.2666667
dari sal weyn,11.1333333,50.3833333
daris,1.3,50.0666667
darka,9.65,43.5666667
darre,8.8333333,47.8333333
darrei donta,11.25,50.4333333
darrow,3.3333333,43.1333333
darsi,9.4666667,47.2833333
daryaleh,8.4166667,45.7666667
dauli,8.8833333,50.4333333
daveboriale,8.75,44.8333333
dawanle,2.55,44.8833333
dawla,4.05,44.4
dayaha,10.5825,47.1891667
dayax,0.4258333,42.8827778
daydoog,1.5833333,44.55
daylaale,2.7833333,44.15
daymasame,2.6833333,45.5166667
dayma shiikh,9.45,43.7833333
daynuunay,3.05,43.8166667
dbiingaras,3.05,45.45
deb arar,3.0833333,44.9
debatscile,5.1666667,48.1333333
deb boni,9.65,49.05
deb gorum,3.2833333,45.1333333
debriomene,10.0,43.1666667
deb scinnele,3.0333333,44.9166667
debweyn,2.65,43.15
dec curbes,2.6,41.05
deebley,2.4,45.9666667
deegaan,4.7,47.8166667
deegaanta,1.75,44.6666667
deega,2.95,44.1
deeleb,3.2166667,43.85
deg adei,0.6158333,42.935
degagan,5.6333333,48.4166667
degari,1.8666667,44.1333333
degdaa,2.8833333,44.1833333
degeelow,2.65,45.0833333
deg gonay,3.0333333,43.55
degh godut,3.25,43.7
deg hiray,0.85,43.45
degis,3.45,45.6166667
deg jannaay,1.7,44.6
degmuduush,2.2166667,44.8333333
degsisinta,2.1166667,44.5833333
degta reidab,2.85,42.2833333
deg-ti alima,2.7833333,41.6833333
degwariirow,1.85,44.6833333
deh-cabo,10.8,51.1
dehi,5.2166667,47.45
dejah uar,2.2666667,41.8666667
deladar,2.2,43.0666667
delenle,5.65,48.35
denli,2.8,42.1
denouda digdiglei,7.3333333,49.6
den ueine,4.1833333,45.6166667
der ad,8.9333333,46.6333333
dereboshile,2.8,43.7666667
derersin,3.85,44.3666667
derma,3.5,41.75
dermangit,4.35,42.9666667
dermatile,8.6333333,47.8833333
dermodo,2.6666667,46.2166667
derri,4.3333333,46.6166667
dhaankadus,11.2833333,50.3
dhabancaddo,7.7833333,48.8666667
dhabaq lebi,3.6333333,46.2333333
dhaboolaq,9.5166667,43.8666667
dha dhacle,2.35,44.7333333
dhafaad fuurka,2.7,43.6333333
dhagardheere,2.5166667,44.0166667
dhagaxow,2.5166667,45.4833333
dhahar,9.75,48.8166667
dhajalokh,2.1666667,45.1666667
dhalanya dhuux,9.8,43.9833333
dhallaamocune,8.3666667,46.6
dhallmaanyoley,1.7333333,44.4333333
dhalwo,4.5666667,47.5666667
dhamaji,3.0333333,43.8166667
dhamme yaasiin,1.7333333,44.65
dhanaano,9.4666667,46.6166667
dhanabo,3.9833333,44.65
dhanful,4.1833333,43.9833333
dharaamey,2.4333333,44.85
dharabo,2.3333333,44.8166667
dhariigada,4.2333333,43.9166667
dharkaynley,-0.6,41.9833333
dharkaynley,1.7833333,44.4833333
dharkaynta,4.7833333,45.2
dharkeenley,2.9666667,45.7
dharkeyn kuus,3.9833333,43.1166667
dharooy,1.8666667,45.0166667
dharuurada,2.3,44.8333333
dhas,2.8666667,41.4666667
dhawey,2.65,44.1666667
dhaweynta,1.7491667,42.3397222
dhaxanley,2.7666667,45.15
dhaxtal,4.1666667,45.6166667
dhayo,0.2333333,42.7833333
dhaysiya,2.5833333,45.0333333
dhedhey,0.5666667,42.7
dheenka,2.6166667,43.95
dheenle,2.6,42.1
dheere,3.1833333,43.65
dhejiile-masbadane,3.15,43.1333333
dhema,3.8166667,44.5166667
dhex-yaal,3.2833333,43.4
dheydhey,0.7147222,42.6902778
dhey tubaako,0.4897222,42.9402778
dhigleey,4.2333333,42.9166667
dhiigfaar,2.8333333,44.1833333
dhiiktaare,2.6,44.9833333
dhiinsoor,2.4,42.9833333
dhiiqooley,1.75,44.45
dhilaalo,8.45,46.4666667
dhimbil,0.2333333,42.7666667
dhinbi riyaale,9.2666667,44.1166667
dhisheek,2.15,42.3
dhismaale,2.7333333,45.65
dhisma,0.8725,42.9958333
dhokaal,1.0083333,42.6005556
dhokay,1.6738889,42.3880556
dhoobleey,2.5,42.3166667
dhooblow,1.8666667,44.6333333
dhoobo,10.2833333,43.2666667
dhorzi,10.4333333,51.2333333
dhubbato,9.7333333,44.4666667
dhuboi,2.7,42.9
dhukheere,1.1833333,44.0166667
dhukow,1.7666667,44.5833333
dhulbaanta,2.9333333,43.6666667
dhulgaab,0.9833333,43.5333333
dhumayle,2.6166667,45.1
dhumay uusle,2.5666667,45.0166667
dhumey,2.9666667,43.95
dhummay,8.3333333,47.0666667
dhun dhutaay,2.85,43.8
dhunfa,-1.0833333,41.3333333
dhungaal,9.6333333,43.7333333
dhungoye,1.4333333,43.9333333
dhuqay,1.8080556,42.3111111
dhurbo,11.6166667,50.3333333
dhur,9.25,50.6
dhuroow,1.7666667,44.7166667
dhursheen,4.1166667,43.8666667
dhusundhus,3.1833333,43.55
dhuubow,2.7166667,44.0833333
dhuudo,9.3333333,50.2
dhuumey,2.25,44.8333333
dhuumow,3.9166667,42.2833333
dhuur belle,3.3666667,43.2166667
dhuusa mareeb,5.5166667,46.4
dibdabib,2.8666667,43.4666667
diblaay,1.5166667,44.4666667
dib ul chena,-0.2333333,41.1166667
dicu,0.5333333,41.25
didinchi,11.4666667,49.6166667
didir,-1.3833333,41.4333333
didir musso,-1.4833333,41.5833333
diga,1.85,44.6666667
digbiti,2.3333333,44.8833333
digbooday,2.4166667,45.0666667
dighelli,7.8333333,49.4833333
digh merer,0.9166667,41.1333333
digiuma,1.2533333,42.5708333
digto,3.3,44.2333333
diidow,2.55,45.1333333
diiga,3.6666667,43.7333333
diini goobaale,9.4166667,43.6
diinle maxaadi,1.8666667,44.8
diiqow,3.2166667,43.55
dila,10.3833333,43.2333333
dilduch,0.5,42.6833333
dinlaabe,3.05,45.5166667
dirbi gogesa,9.75,43.5333333
diriye,1.7666667,44.4833333
ditta sara,-0.3166667,41.4166667
dobogubud,8.2166667,46.65
dobo weine,9.3166667,44.8666667
docol,6.4333333,47.4833333
docoley,3.25,45.75
dodol,2.3166667,43.5666667
doffe,1.6833333,42.4
doganheieh,10.5,50.9833333
doghei,10.5666667,50.7166667
dohollei,2.3,45.35
dola,-1.0166667,41.15
dol,6.0166667,48.2
dol ierei,-0.35,42.4
dolo,4.1666667,42.0833333
donca,1.4666667,43.75
dondere,2.8333333,45.6166667
don,11.2386111,43.1233333
dongab,1.9,44.9
don merer,2.8833333,45.2
doobis,1.8,44.7
dooday,2.05,42.6333333
dooday,3.2166667,42.9333333
dood,2.75,45.1666667
doofaaro qod,9.1166667,48.4166667
doog yarey,2.85,44.2166667
doolaawe,2.5666667,44.9666667
doola yaabeen,4.4166667,45.3333333
doolo qoyan,4.4166667,45.3166667
doomaar,3.9666667,44.35
doomcadale,2.45,45.2833333
doon aw suurre,2.2,45.1166667
doon bilow,1.7666667,44.45
dooncadayga,2.7166667,45.3333333
doondheere,3.45,45.5833333
doon dheere,4.4,45.3
doondheere,2.6166667,45.3166667
doon dheere,1.7833333,44.7166667
doon dheero,4.1166667,43.9666667
doongaab,6.1166667,47.4166667
doonka daafeedow,1.7666667,44.6666667
doon soomaali,3.1333333,45.6666667
doonwaafle,2.7,44.8833333
doon weyne,2.25,45.1
doon yare,2.2666667,45.1166667
doora weere,3.7333333,43.7833333
dooy gadabay,2.9833333,44.1166667
dooyo cadde,3.15,45.7666667
dooy ruq,2.7,44.05
doudoubassa,10.8833333,43.0666667
doygab,3.9833333,44.1333333
doylale,1.5666667,44.0833333
druski,8.5166667,45.4666667
dubar,9.8666667,45.25
dubar,10.3375,45.0555556
dubri,-0.3166667,41.2166667
duburaha,9.5833333,43.7166667
duca degli abruzzi,1.95,44.8333333
ducan udda,1.3833333,44.2666667
duddumai,2.5833333,44.8
duddum har,4.9166667,44.55
duddumo,1.0666667,43.85
duddun dheer,2.8166667,45.2
dudo,11.05,49.1166667
duduble,3.15,45.5333333
duduble,2.3333333,44.95
dudufodlei,3.1666667,44.7833333
dudun gallo,6.35,48.8666667
dudun guduud,0.6544444,42.9472222
dudweyne,9.75,43.3666667
duggaalley,2.25,45.4166667
dugsamey,3.7,43.4833333
dugsiilow,3.9833333,43.9333333
dugsiilow,2.6666667,44.9166667
dugs sare camuud,9.95,43.2333333
duguia gussa,1.1641667,42.5627778
duguia iantar,1.1333333,42.5833333
dugulle,2.3,44.5166667
duhur boob,2.6666667,45.0833333
duhurboode,2.7,45.0666667
dula carcaraaf,8.8,46.3833333
duluunka,3.3,43.6166667
dumaaye,3.55,46.9
dumodle,9.4166667,47.1
duqiyo ereey,1.1683333,42.6
duqiyo madow,1.1813889,42.5608333
duqiyo weyn,1.1480556,42.6169444
durdura,11.3075,48.5872222
durdur,10.2266667,47.4236111
durdur melo,10.9833333,48.7333333
dure emed,2.8333333,42.9333333
durgaay,2.55,45.9333333
durgale,5.5833333,48.2666667
durgois,3.35,45.5833333
durole,3.4,42.5
durrei,4.2666667,42.9166667
dusiilow,3.4666667,43.5666667
duss,8.2666667,48.2833333
dusta,2.9666667,43.35
duubugaas,3.65,43.8166667
duud hooyo,9.8833333,49.95
duura,2.9166667,44.1833333
duuray,3.6833333,43.3333333
duurey,1.8166667,44.6333333
edain caboba,3.0166667,42.9666667
eddi gellei,9.7666667,50.8
eeden dheere,2.85,43.5
eela rog,3.15,43.9333333
eeloole,2.5833333,44.8333333
eenow mideey,2.5666667,44.8666667
eeriile,1.3166667,44.1666667
eeygadhalay,4.1833333,42.4666667
eggi,3.1833333,45.5333333
egha roba,1.55,41.6666667
eibecher,3.4666667,46.3666667
eidar dabobe,4.35,43.55
eigud,6.25,48.4333333
eil ad,-0.2833333,42.3333333
eiroli,11.3,51.0666667
el abar doi,3.0333333,43.7
el abdalla,4.85,44.6
el abgal,9.5,49.0833333
el adde,10.4166667,51.25
el ad,11.2833333,49.15
el ad,5.1166667,45.1833333
el adou,2.95,43.5333333
el af-ca uarallai,11.0166667,50.75
el af gumasorrei,6.4833333,48.7833333
elahano,0.7333333,43.0666667
el ahg,11.45,49.65
elai,1.1,43.6833333
elalan,-0.0833333,41.2833333
el alul,3.8166667,43.5333333
ela mahallim,1.0,43.2333333
el aragghelo,9.6,49.0833333
el arare,10.75,50.3
el arar,3.3833333,45.2
el atful,3.05,45.1333333
el au uegher,3.1333333,43.6833333
el avor,5.3833333,45.5833333
el baccai,4.4166667,45.6166667
el bahi,11.15,49.8833333
el bai,2.7333333,43.2333333
el ballei,4.7833333,43.5333333
el bascialeu,3.6166667,42.35
el beru hagia,2.75,41.0166667
el bogofier,5.8166667,48.3666667
el borduel,0.9666667,43.8666667
el cabobe,4.2333333,47.7166667
el cabog,4.6833333,43.5166667
el caboi,3.8666667,43.7333333
el calidat,3.45,42.0833333
el cardale,1.0666667,43.9666667
el chebed,8.8,48.8666667
el daddabo,10.95,49.15
el dafarur,4.1666667,43.9833333
el dagno uein,3.8166667,45.2
