agua salada,10.7719444,-69.5666667
agua salada,9.1633333,-65.775
agua salada,10.1555556,-69.9466667
aguasal,10.4666667,-66.1166667
agua salud,10.2627778,-66.0852778
agua santa,9.5438889,-64.7141667
agua santa,10.2905556,-69.275
agua santa,10.35,-64.11
agua santa,9.5166667,-70.6666667
agua santa,10.4108333,-71.1288889
aguasay,9.4277778,-63.7297222
aguas calientes,7.7727778,-71.4777778
aguas claras,7.3833333,-69.9833333
aguas coloradas,10.2883333,-70.3
aguas muertas,8.0716667,-66.6766667
aguas muertas,9.3333333,-71.75
agua sola,9.3266667,-64.6583333
aguas termales,10.3077778,-68.0872222
agua sucia,9.0694444,-69.8433333
agua turbia,9.6338889,-69.8833333
agua verde,8.0166667,-69.55
agua verde,7.0372222,-63.2444444
agua verde,7.9105556,-67.195
agua vieja,10.3583333,-69.7872222
agua viva,8.3175,-69.6061111
agua viva,10.7088889,-70.9672222
aguaviva,11.1166667,-68.65
agua viva,10.025,-69.2872222
agua viva,9.1538889,-69.1961111
agua viva,9.5586111,-70.6494444
agua viva,10.6641667,-68.6602778
agua viva,8.8916667,-71.6205556
agueda,10.2166667,-68.1333333
aguerito,7.5947222,-66.3813889
aguide,11.35,-68.6833333
aguima,11.4333333,-69.0166667
aguirre,10.2436111,-68.2658333
aguirre,9.7752778,-68.7830556
aguita de dios,10.1213889,-68.1933333
ahogamula,10.1755556,-69.1216667
ahorcados,10.0666667,-71.2333333
aipiapa,11.7841667,-71.4502778
aji,5.7833333,-61.45
ajies,10.45,-63.1
ajotejana,8.7141667,-60.9452778
alacran,9.0883333,-65.0683333
alambique,10.6333333,-68.5166667
albargaton,10.4666667,-68.25
albarical,5.9833333,-67.4
albarical,8.2830556,-72.0333333
albaricales,8.7386111,-72.5616667
albarico,7.6472222,-72.1216667
albarico,10.4008333,-68.6911111
alcabala,9.5888889,-69.1880556
alcabala,10.3977778,-64.2333333
alcabala,10.6175,-71.4169444
alcarabanes,10.6666667,-71.7833333
alcaral,8.7283333,-65.5630556
alcornocal,9.0333333,-66.3611111
alcornocalito,7.1455556,-67.2061111
alcornoque largo,9.0277778,-66.3461111
alcornoquito,8.775,-65.3772222
alcornoquito blanco,8.4088889,-64.6666667
aldea general salom,7.8333333,-72.3333333
aldea rivas,8.1,-72.25
aldea san antonio,7.95,-68.4333333
alegria,9.5333333,-65.7833333
alegria,10.2683333,-63.6055556
alegria,10.4238889,-71.7555556
alejandria,10.1833333,-65.6833333
aleman,10.1738889,-70.1166667
aleman,9.1180556,-72.1683333
alemania,7.6666667,-64.8666667
algari,10.1583333,-69.3916667
algarroba,7.8,-61.95
algarrobal,10.0272222,-68.1875
algarrobal,11.3366667,-69.2605556
algarrobito,11.3383333,-69.3016667
algarrobo,8.5916667,-64.0288889
algarrobo,7.2166667,-68.4833333
algarrobo,8.5169444,-70.5902778
algarrobo,9.85,-67.8
algarrobo,9.1666667,-68.3166667
algarrobo,9.75,-66.2833333
algarrobote,7.2833333,-67.6
algodonal,8.7166667,-68.15
algodonal,9.6241667,-69.1438889
algodonal,10.3861111,-71.2425
algodones,11.3666667,-70.15
algodones,10.6138889,-69.8138889
algorrobo,8.7572222,-70.1152778
alineadero,7.6975,-72.3
alitain,11.3316667,-72.0291667
aliviadero,10.7944444,-66.955
aliviadero,10.9205556,-72.1666667
alma,7.3,-62.1333333
almacen,8.0669444,-63.8475
almorzadero,7.2816667,-70.8238889
almorzadero,7.6666667,-71.05
almorzadero,8.885,-70.8008333
alpanate,11.1958333,-72.0077778
alpargaton,10.4644444,-68.2552778
alquitrana,7.6397222,-72.3241667
altagracia,8.5647222,-64.0661111
altagracia,7.4,-67.45
altagracia,7.8666667,-65.55
altagracia,8.34,-67.4133333
altagracia,10.3361111,-70.1977778
altagracia,10.1333333,-67.05
altagracia,11.0955556,-63.9433333
altagracia,10.61,-62.3244444
altagracia,10.1166667,-71.2333333
altagracia de orituco,9.8622222,-66.3805556
altamira,9.9916667,-64.2061111
altamira,8.8327778,-70.5244444
altamira,7.5,-63.25
altamira,10.0061111,-67.7802778
altamira,9.5166667,-68.3333333
altamira,8.5872222,-65.5691667
altamira,10.6194444,-69.17
altamira,10.5111111,-66.85
altamira,10.2361111,-63.5088889
altamira,9.4783333,-69.9861111
altamira,7.6333333,-72.3166667
altamira,9.1583333,-70.3644444
altamira,10.3902778,-68.8936111
altamira,10.0016667,-70.7027778
altamizal,8.5333333,-68.1166667
alto alegre,9.1166667,-64.8333333
alto amara,10.5905556,-62.5372222
alto amundarai,10.02,-63.8688889
alto barinas,8.5944444,-70.2222222
alto barrieno,10.0166667,-64.0861111
alto blascoa,10.4511111,-63.6202778
alto cachimbo,8.8388889,-65.7061111
alto caribe,9.9333333,-64.5611111
alto castillero,10.0422222,-64.4833333
alto clarindero,9.6722222,-64.7061111
alto coruma,10.2913889,-66.8141667
alto de canafistola,10.0480556,-68.1041667
alto de colmenares,9.53,-68.1788889
alto de isnarun,9.2580556,-70.5786111
alto de jesus,10.425,-70.6
alto de la aguada,8.6197222,-70.6769444
alto de la cruz,10.4430556,-63.5102778
alto de la cruz,9.2383333,-70.6694444
alto de la iguana,9.9672222,-63.35
alto de la loma,10.3783333,-66.875
alto del arenal,8.9516667,-70.6227778
alto de la represa,10.28,-66.725
alto de las cruces,8.85,-70.4666667
alto del ebano,10.7591667,-71.8913889
alto del ebanos,10.7572222,-71.8933333
alto del majonal,8.8,-66.5333333
alto de los godos,9.7269444,-63.2141667
alto del rio,10.2194444,-68.9361111
alto del salobre,9.9813889,-63.3461111
alto del sitio,10.05,-66.0
alto del viento,9.7,-69.6005556
alto de merecure,10.3716667,-66.375
alto de nino,8.1402778,-72.0583333
alto de piedra,9.165,-70.1280556
alto de reyes,10.1586111,-68.2838889
alto de rincon,9.4833333,-68.1833333
alto de san juan,9.9141667,-63.8958333
alto de san pedro,8.1922222,-72.0208333
alto de santo domingo,8.8061111,-70.8222222
alto de tomon,9.1994444,-70.7230556
alto de villa nueva,9.3644444,-70.2583333
alto domingo,9.95,-64.75
alto grande,7.72,-72.4458333
alto la cuesta,10.1705556,-63.8155556
alto la vera,9.4683333,-66.1983333
alto los barbascos,8.9011111,-65.675
alto maderero,9.3716667,-66.2666667
alto merecure,10.3152778,-66.3622222
alto monte,10.2963889,-66.8319444
alto nacacual,9.7266667,-64.74
alto na paula,10.4027778,-66.8166667
alto parasol,10.6838889,-62.2611111
alto pele el ojo,10.1222222,-64.0944444
alto quintana,10.3583333,-66.7416667
alto raimundo,9.4333333,-67.4166667
altosano,10.4833333,-71.1666667
altos casarapa,10.2130556,-66.5811111
altos de castro,9.815,-63.3616667
altos de isidra,9.9594444,-63.6366667
altos de jalisco,10.32,-72.3416667
altos de quebrada seca,10.3294444,-63.9588889
altos de san juan,10.1972222,-66.5813889
alto turgua,10.1016667,-66.4
alto uchire,9.9938889,-65.6316667
alto viento,7.6105556,-72.4538889
alto viento,9.6333333,-70.9638889
alto viento,9.6394444,-70.9675
altozano,9.2166667,-64.9833333
altozano,9.37,-63.6266667
alvarenga,10.2652778,-66.8488889
alvarez,8.95,-64.7833333
alvarez,7.8311111,-66.8572222
amador,9.8361111,-68.1816667
amador,9.0572222,-62.3586111
amaita,10.15,-63.5333333
amana abajo,9.6486111,-63.1394444
amana,10.0694444,-64.0555556
amana,9.65,-63.1333333
amana del tamarindo,9.6477778,-63.1222222
amanauo,4.9,-61.5
amanita,9.8555556,-65.1041667
aman-tepue,4.9333333,-61.1
amapola,10.0480556,-67.7377778
amaraya,11.89,-70.0680556
amarilis,9.6425,-63.3380556
amarillo,10.4,-66.5666667
amataima-ta,4.75,-61.0
amauaca,3.15,-65.5333333
amauruc,5.2333333,-61.6833333
ambrosio,10.4272222,-71.4558333
amoay,11.7758333,-70.2388889
amogral,8.1294444,-71.8777778
amoroso,9.3,-67.8166667
amparo,7.1047222,-70.7566667
amparo,9.2833333,-68.7666667
amparo,11.9333333,-69.925
amunol,11.4413889,-71.9875
amuruipa,11.3108333,-72.0158333
anacadina,4.55,-65.1666667
anaco abajo,9.42,-64.6872222
anaco,9.4375,-64.4730556
anacoco,6.735,-61.1311111
anamuren,10.0833333,-71.0
anaquito,9.4705556,-64.47
anare,10.6166667,-66.65
anaricapay,6.0,-62.2166667
anaro,7.8105556,-70.2877778
anauco,9.7644444,-64.3794444
ancon,10.05,-67.4666667
ancon,6.7833333,-61.1
ancon de iturbe,10.7913889,-71.4444444
andalucia,9.6216667,-69.9788889
andaluz,9.0833333,-65.9166667
andaluz,10.5,-71.7666667
andarreal,10.9622222,-70.7166667
andres,10.7833333,-71.7333333
andre tapo,1.8977778,-66.6263889
anduecera,8.7455556,-69.86
anegadizo,4.5402778,-67.5852778
angaraveca,7.9897222,-72.1438889
angel costodio,7.3166667,-61.7
angoleta,11.3383333,-69.6194444
angostura,10.0833333,-64.5833333
angostura,8.1222222,-63.5497222
angostura,9.4211111,-65.7283333
angostura,10.2077778,-66.5408333
angostura,9.1333333,-69.4505556
angostura,7.99,-72.2477778
angosturita,8.1766667,-63.4177778
angulo,9.3166667,-68.6166667
aniagua,10.1044444,-66.9677778
aniaguita,10.0936111,-66.9683333
aniaguita arriba,10.0913889,-66.9777778
animas,8.4166667,-70.5666667
anime alto,8.4611111,-70.605
anselmito,10.3361111,-68.3372222
anselmo,10.8166667,-72.1166667
anteojos,9.2525,-70.9044444
antigua carolina,7.0666667,-63.9166667
antillano,9.9561111,-69.3863889
antimano,10.4666667,-66.9833333
antonico,9.1733333,-67.0438889
antonio,10.9477778,-71.0166667
antonio maria,7.45,-68.4833333
antunez,9.9166667,-67.1333333
antuni,12.0138889,-70.0061111
anuaripa,11.7166667,-71.5833333
anzoategui,9.6027778,-69.8916667
apamatal,9.035,-69.7338889
apamate,9.1833333,-64.9
apamate,8.9666667,-66.0666667
apamatico,9.95,-67.3166667
apamatico,9.5544444,-63.0133333
apamato,10.1561111,-64.5355556
apara,10.1666667,-66.8833333
apariciero,9.0833333,-63.1
aparicio,10.015,-63.5677778
aparicion,8.9166667,-69.7666667
aparicion de la coromoto,8.95,-69.7666667
apartadero,9.65,-68.9
apartadero,8.8061111,-70.8447222
apartaderos,9.6880556,-68.9441667
apartaderos,7.8002778,-72.3827778
aparuren,5.1,-62.1333333
apisa,9.56,-69.0202778
apiyai-copue,4.8166667,-61.1166667
apoipo,4.75,-61.4833333
aponte,10.4088889,-67.7638889
aponte,10.2172222,-66.4577778
apostadero,11.0183333,-63.8133333
apoypue,4.7166667,-61.4666667
apure,4.9591667,-67.6438889
apure,7.9166667,-68.7333333
apurito,7.9333333,-68.45
arabelo,4.9166667,-64.2166667
arabopo,5.1,-60.7333333
aracaicu,8.0166667,-63.75
aracay,8.575,-65.8527778
aracay,8.9183333,-70.6055556
aracay norte,8.6166667,-65.85
aracua,10.985,-69.5875
aragtogba,9.56,-72.9288889
aragua,9.4591667,-64.8275
aragua,10.1166667,-65.9833333
aragua,9.9705556,-63.4872222
araguabisi,9.1841667,-61.0880556
araguaimujo,8.7175,-61.5552778
araguan,11.2666667,-68.9333333
araguao,9.1666667,-61.0833333
araguasa,11.1,-68.8
araguata,10.1333333,-68.4333333
araguatos,9.05,-63.85
araguenos,9.4333333,-67.3833333
araguita abajo,9.75,-67.85
araguita,10.0833333,-64.5666667
araguita,10.0416667,-68.7994444
araguita,9.7666667,-67.7833333
araguita,10.1286111,-66.9005556
araguita,8.9,-69.7166667
araguita arriba,9.7666667,-67.85
araibel,9.1886111,-64.1780556
araica,10.8461111,-69.7377778
araira,10.4516667,-66.485
araiuama-quen,5.05,-61.5166667
arajo,11.3833333,-70.1333333
araju,10.915,-69.5608333
aramachon,11.2438889,-71.9311111
aramare,5.05,-66.3
aramaya,8.4261111,-62.6066667
aramina,10.3833333,-66.2833333
araminita,10.3866667,-66.2944444
arana,4.4341667,-67.5458333
aranta-meru,5.05,-61.1666667
arapaco,7.2333333,-61.6166667
arapariquen,5.6333333,-61.5166667
arapito,10.2444444,-64.475
arapo,10.2333333,-64.4833333
arapue-ta,4.8333333,-61.2166667
arapuey,9.265,-70.9488889
araquero,7.9444444,-67.2322222
araquita,8.7083333,-69.6572222
arasme,10.6333333,-64.0833333
aratana,4.4833333,-64.9333333
arauca,5.5166667,-63.6
araujo,9.35,-70.4333333
arauquita,7.1963889,-66.9922222
araure,9.5666667,-69.2166667
araurima abajo,10.9161111,-68.725
araurima,10.9380556,-68.6658333
aravinquen,5.0333333,-61.5
arawibisi,9.1438889,-61.1066667
araya,10.5666667,-64.25
arbolitas,7.85,-65.2333333
arbolito,10.4666667,-67.1666667
arcos,10.2666667,-66.8833333
arecifral,1.9094444,-66.6161111
aregora,11.5372222,-71.9766667
aregue,10.2444444,-70.0277778
areguito,10.8475,-69.2475
arena,9.8397222,-63.2844444
arenal,11.2666667,-69.2666667
arenal,10.2625,-63.2138889
arenales,8.9536111,-64.5822222
arenales,8.5583333,-70.3561111
arenales,10.9833333,-70.0872222
arenales,10.15,-69.8977778
arenas,9.7833333,-65.55
arenas,6.7327778,-66.7080556
arenas,11.0833333,-68.7
arenas,10.1833333,-65.75
arenas,10.9666667,-64.4
arenas,10.2833333,-63.9333333
arenaza,10.3738889,-66.6461111
arenilla,10.5877778,-69.3377778
arenita,9.4811111,-65.7683333
arenitas,9.6766667,-68.1027778
arenitas,9.8166667,-66.0166667
arenitas,10.1583333,-65.9016667
arenosa antigua,8.2,-72.3666667
arenosa,8.6061111,-70.2836111
arenosa,9.5666667,-70.4666667
arenota,9.875,-65.9638889
areo,6.75,-63.8111111
areo,10.55,-63.3833333
arepeta,11.3661111,-72.0394444
arepital,6.6333333,-66.7
aresal,7.4486111,-66.1855556
argas merey,9.8833333,-70.4833333
ariama,10.95,-69.0666667
ariamito,11.0333333,-69.0666667
aribi,8.5833333,-64.7666667
aribi,9.2938889,-63.7644444
aricagua,7.5172222,-65.0727778
aricagua,8.2258333,-71.1430556
aricagua,10.58,-66.23
aricagua,11.1166667,-63.8666667
arichuna,7.7172222,-67.1147222
arichunita,7.7116667,-67.1416667
ariguapa,11.1658333,-71.8936111
arimacare,7.6611111,-64.3883333
arimagua,7.75,-62.9166667
arimpia,10.3166667,-72.3833333
arincon,10.4,-72.25
ariota,10.5122222,-63.7444444
aripao,7.3666667,-65.0833333
arire,10.4394444,-69.1166667
arismendi,8.4833333,-68.3666667
arismendi,11.0833333,-63.9333333
aristosteles,10.2416667,-70.0683333
arjona,7.8275,-72.1958333
armadillo,8.6333333,-70.0333333
aroa,10.4766667,-67.6433333
aroa,8.66,-71.6322222
aroa,10.4386111,-68.8941667
aroita,9.7338889,-68.9263889
arorouata,4.85,-61.0833333
arrastradero,7.5883333,-64.93
arratia,8.6833333,-66.4833333
arratia,10.1833333,-66.7166667
arrecifal,7.0594444,-66.8658333
arrecife,7.8361111,-66.2622222
arrecife,10.5833333,-67.0833333
arrecoston,8.2413889,-72.3027778
arrendajo,9.2133333,-65.3572222
arrenoso,9.1527778,-71.0216667
arriba bocono,8.4016667,-71.9
arriba guatopo,10.01,-66.4483333
arriba quebrada,8.0516667,-71.86
arroyo honda,11.0894444,-70.9422222
arroyo hondo,10.0511111,-68.335
arrozal,8.1361111,-62.6563889
artahona,7.3833333,-68.6333333
artigas,10.5,-66.9416667
arubap,1.9225,-66.6075
aruco,8.3477778,-64.3263889
ascanio,10.15,-66.9
asentamiento campesino los culies,8.2805556,-62.4730556
asentamiento carrizalito,9.625,-67.5894444
asentamiento la esperanza,9.8272222,-62.9777778
aserradero,7.7877778,-70.27
aserradero,6.6,-61.5166667
aserradero,10.2388889,-64.4088889
asiasito,4.1666667,-62.95
asiento viejo,9.2833333,-66.6666667
asiento viejo coco de mono,9.7727778,-64.8794444
asiento viejo el burro,9.3927778,-66.2166667
asiento viejo el penon,9.5938889,-66.1461111
asiento viejo el zurron,9.4833333,-65.7427778
asiento viejo la fundacion,9.3841667,-65.1175
asiento viejo la perdida,9.7466667,-66.125
asiento viejo quebrada nueva,9.64,-65.9883333
asiento viejo taparito,9.5916667,-66.0083333
astrologia,7.965,-65.7566667
astromelia,8.7519444,-63.5641667
asuncion,8.4386111,-61.6044444
atamaica abajo,7.4833333,-67.35
atamaica arriba,7.5166667,-67.3666667
atamaiquita,7.55,-67.45
atamo,11.0166667,-63.8333333
atamo sur,11.0266667,-63.8372222
atapirire,8.4383333,-64.3697222
atarigua,10.11,-69.8038889
atascadero,10.455,-68.9708333
atascoso,8.9666667,-72.075
atenas,7.5333333,-61.5833333
atravesado,10.3677778,-67.3144444
auarada,4.5833333,-61.1333333
aullamita,11.1333333,-69.8333333
auredie-pue,5.4666667,-61.2166667
auricia,11.2077778,-70.4233333
aurita,9.6172222,-69.7705556
aurora,7.6,-65.1333333
auyamal,9.2166667,-67.45
auyamal,9.9822222,-69.5216667
auyarito,10.4522222,-66.5611111
avaria,10.8666667,-70.4666667
ave chica,7.1,-62.0166667
ave maria,7.7666667,-70.9
ave maria,9.0333333,-68.2833333
ave maria,8.8686111,-69.8330556
ave maria,10.6288889,-71.855
avendanero,8.2494444,-69.6141667
aventazon,8.7633333,-64.2122222
avetui,7.2833333,-62.55
aviagua,11.0166667,-70.5361111
avilanes,10.4,-67.1333333
avinca,10.2097222,-67.89
avispero,9.5944444,-69.81
ayacucho,8.3788889,-64.6966667
ayacucho,8.5166667,-69.8666667
ayacucho,8.8127778,-65.8511111
ayajuy,11.4158333,-71.9805556
ayala,10.5044444,-66.7633333
ayari,7.5377778,-71.8894444
ayuquita,7.5,-67.9833333
aza,6.3477778,-63.3205556
azagua,10.0355556,-63.1038889
azaro,11.9747222,-69.9372222
azua,7.7094444,-72.2683333
azubure,12.0666667,-69.85
azulita,8.2944444,-72.0938889
babilla,6.1330556,-67.4813889
babuquena,8.11,-71.9727778
bacalao,8.7233333,-69.7366667
bacalao,7.5833333,-63.3
bachaquero,8.7227778,-71.4322222
bachaquero,10.2616667,-66.6888889
bachaquero,9.9683333,-71.1161111
bachaquero grande,9.9383333,-72.1394444
bachaquito,9.9833333,-65.1166667
bachiller,10.2,-65.8666667
baez,10.1277778,-69.9038889
bagasu,7.95,-67.5666667
bagre,10.15,-66.8833333
bagres,10.4158333,-66.1708333
bailadoras,10.5833333,-71.3666667
bailadores,8.2561111,-71.8266667
bailon,9.8666667,-67.8
baisnespa,9.2866667,-65.5838889
baitoita,10.61,-70.1180556
bajada la chaguarama,9.345,-64.0333333
bajada la chaguarama,9.3444444,-64.0325
bajaragua,12.1016667,-69.9705556
bajarigua,12.1166667,-70.0833333
bajial,7.4861111,-71.1155556
bajo anaco,9.7027778,-65.1305556
bajo aragua,10.0,-64.15
bajo areo,9.9183333,-63.9158333
bajo aroa,12.1888889,-70.025
bajo blascoa,10.4425,-63.6208333
bajo borbon,7.9311111,-64.125
bajo camoruco,9.725,-65.0333333
bajo carujo,9.7916667,-65.1055556
bajo chaguaramal,9.8877778,-63.91
bajo chiquito,10.5333333,-71.6333333
bajo coquito,9.8916667,-65.9
bajo de barrancas,9.7938889,-63.38
bajo de la cruz,9.72,-64.9461111
bajo de la toscana,9.8,-63.3422222
bajo dividive,9.6866667,-64.7394444
bajo el burro,9.775,-65.1069444
bajo el cacho,9.7288889,-64.9733333
bajo el roble,9.1933333,-66.8533333
bajo el toro,9.6761111,-64.7183333
bajo el vegon,9.7777778,-65.2930556
bajo grande,10.1333333,-64.4166667
bajo grande,9.17,-65.4066667
bajo grande,9.8372222,-63.6038889
bajo grande,10.2188889,-63.7377778
bajo grande,10.5,-71.6333333
bajo hondo,8.8833333,-63.4333333
bajo juan jose,9.7105556,-64.735
bajo la muerta,9.42,-65.5555556
bajo las cruces,9.7166667,-65.2194444
bajo las mariposas,9.8805556,-65.3138889
bajo lindo,9.4225,-64.735
bajo negro,10.1666667,-64.35
bajo parate buena,9.4105556,-66.0833333
bajo redondo,9.72,-64.7388889
bajos cano macual,9.6722222,-65.1611111
bajos de jabillar,9.3722222,-65.9766667
bajos del mono,9.8152778,-65.1805556
bajos de macuare,9.9361111,-65.2833333
bajos de san bartolo,8.7777778,-64.6916667
bajo seco,10.1333333,-66.9666667
bajo seco,10.2544444,-64.1166667
bajo sin tripa,9.745,-65.0416667
balchises,7.35,-62.4666667
balcon,10.6666667,-70.3166667
balconcito,7.2391667,-72.0205556
baldallero,7.2544444,-70.66
baldallero,7.3125,-70.6997222
ballenato,10.1666667,-71.0333333
balona,9.4558333,-69.3377778
balsa,7.6855556,-67.5722222
balsa,7.9533333,-67.9727778
balsamar,10.7838889,-68.4672222
balsamar,10.1988889,-69.6672222
balsamito,10.125,-69.9727778
baltasara,10.3266667,-64.1361111
baltasar,3.4733333,-67.37
banadero,10.0394444,-69.8166667
bancada del cuarenta,8.9561111,-71.7394444
bancada de limones,8.8222222,-71.7261111
bancada de papelon,8.75,-71.9194444
banco alegre,9.3166667,-69.15
banco alto,7.65,-70.3333333
