bejuco aplastado,18.8666667,-70.45
bejuco blanco,19.5833333,-70.25
bejuco colorado,18.8666667,-70.0666667
bejucol,18.6,-70.5833333
bejuquedo,17.95,-71.2
bejuquera,18.45,-70.2666667
beladero,19.4166667,-71.1166667
belin,19.0166667,-70.6833333
bellaco,19.7166667,-70.8
bellaco,19.4666667,-71.2166667
bella vista arriba,19.4333333,-70.7166667
bella vista,18.45,-69.9333333
bella vista,19.7166667,-70.5166667
bella vista,19.45,-70.7166667
belleza,18.4833333,-69.3
belloso,19.8333333,-71.0166667
benaldino,18.8333333,-70.0166667
benancio,18.8372222,-71.6497222
benedicto,18.45,-68.8333333
benemerita de san cristobal,18.4166667,-70.1
benito,18.6666667,-69.35
benito martinez,19.5666667,-70.6333333
benito moncion,19.4166667,-71.1666667
berbesi,18.3166667,-71.4333333
bernabe,19.35,-70.9833333
bernardino,18.1666667,-71.2
bibiana,18.8666667,-69.2666667
bienvenido,18.4666667,-70.0333333
bijao,19.3166667,-70.2833333
billiguin,19.2,-71.5833333
bisono,19.5666667,-70.8666667
blanco abajo,19.55,-70.2833333
blanco al medio,19.5333333,-70.2833333
blanco arriba,19.5,-70.2833333
blanco,19.3333333,-69.8833333
blanco,19.9,-70.95
blanco,19.05,-70.0166667
blanco,18.8,-70.3333333
blanco,18.6,-70.2666667
blandino,18.75,-68.7
blanquito,19.4666667,-70.3333333
blas martinez,18.9588889,-71.6391667
blas nunez,18.7666667,-70.05
boba arriba,19.4833333,-70.3166667
boba,19.3166667,-70.0833333
bobita al centro,19.55,-70.0833333
boca cachon,18.555,-71.8397222
boca canasta,18.25,-70.3333333
boca chavon,18.4,-68.8833333
boca chica,18.45,-69.6
boca chica,18.1166667,-68.7166667
boca de aminilla,19.5666667,-71.4166667
boca de arroyo blanco,19.6833333,-70.7833333
boca de arroyo,19.0333333,-71.3
boca de bao,19.3333333,-70.7166667
boca de blanco,18.8666667,-70.4833333
boca de cabia,19.7833333,-70.9166667
boca de camu,19.15,-70.1166667
boca de cana,19.2333333,-71.3
boca de cangrejo,19.7666667,-70.5833333
boca de caonao,19.8,-70.9166667
boca de cenovi,19.3166667,-71.25
boca de cevicos,19.1333333,-69.9666667
boca de estancia,18.7666667,-71.2166667
boca de jima,19.1666667,-70.3666667
boca de juma,18.9166667,-70.3833333
boca de la mula,18.5333333,-70.9833333
boca del arroyo,18.7833333,-70.9833333
boca del arroyo,18.2833333,-70.1833333
boca de la vereda,19.3333333,-71.4666667
boca del cano,18.5833333,-70.4166667
boca del corral,19.3,-70.7166667
boca del maizal,19.4833333,-70.6
boca de los dos rios,18.5166667,-70.1833333
boca de los mao,19.25,-71.35
boca de los rios,18.75,-71.0333333
boca de los rios,19.5,-71.4
boca de los rios,18.8833333,-70.6333333
boca del palmar,18.4833333,-71.3333333
boca del soco,18.45,-69.2
boca de mahoma,18.55,-70.3833333
boca de maimon,18.8333333,-68.6166667
boca de mana,18.3666667,-70.25
boca de mao,19.5833333,-71.0333333
boca de nigua,18.3833333,-70.0666667
boca de obispo,19.7333333,-70.8166667
boca de pantanal,18.4833333,-68.4
boca de partido,19.5666667,-70.4
boca de rio grande,19.7,-70.8
boca de yasica,19.7,-70.3666667
boca de yuboa,18.9666667,-70.3833333
boca el naranjo,18.2,-71.25
boca ferrea,19.4166667,-70.4333333
boca maizal,19.5,-70.6
bocas de licey,19.5166667,-70.6
boca vieja,19.4166667,-69.85
boechio,18.7666667,-70.9833333
bohio viejo,19.7,-71.45
bohio viejo,19.3166667,-70.9166667
bohio viejo,19.4166667,-71.4333333
boma,19.1,-70.2333333
boma,19.1833333,-70.6833333
bomba de cenobi abajo,19.2166667,-70.35
bomba de yaiba,19.1666667,-70.0
bombillo,19.1833333,-69.95
bombita,19.7666667,-70.4666667
bonagua,19.35,-70.5833333
bonagua,19.3333333,-70.55
bonagua de moca,19.35,-70.55
bonaito,18.9,-70.35
bonao abajo,18.8833333,-70.3666667
bonilla,18.8333333,-68.7
bonilla,19.25,-69.4166667
bonito,18.5333333,-69.7833333
bonito valle,19.4,-71.6333333
borbon,18.4666667,-70.1333333
borojol,19.15,-69.75
borrachon,18.55,-68.3666667
boruga,19.85,-71.4166667
bosque arriba,18.85,-69.9166667
botado,18.4333333,-70.7666667
botaos,18.7,-71.55
botijita,19.3,-70.6
botijuela,18.4166667,-68.8333333
botijuela,19.8166667,-71.6333333
botin,18.6166667,-69.4833333
botoncillo,18.8333333,-70.9
botoncillo,19.7333333,-71.4166667
botoncillo,19.3333333,-70.9166667
botoncillo,19.4166667,-71.1333333
botoncillo,18.4333333,-70.2333333
boya,18.85,-69.7666667
brazo chiquito,18.9166667,-68.8666667
breton,19.6666667,-69.9333333
brison,19.6333333,-70.6
brito,19.0333333,-71.5666667
bronce,18.4833333,-69.4666667
bruca,18.6333333,-70.5
brujuela,18.7333333,-69.5166667
brusca,18.7166667,-71.6333333
bucan-polo,18.0833333,-71.65
bucara,19.7,-70.5833333
bucaral,17.8666667,-71.3
buena agua,19.6166667,-70.0
buenas noches,18.4833333,-70.05
buena vista,18.35,-70.8666667
buena vista,17.9166667,-71.25
buena vista,19.5166667,-71.65
buena vista,18.6,-69.6333333
buena vista,19.2666667,-70.1166667
buena vista,18.4166667,-68.95
buena vista,18.3333333,-70.2833333
buena vista,19.4666667,-70.2833333
buena vista,18.7666667,-71.25
buena vista,18.4166667,-69.1333333
buena vista,18.8333333,-69.3166667
buena vista,19.15,-70.6
buena vista,18.9166667,-69.7833333
buen gusto,19.4666667,-71.5166667
buenos aires,18.6333333,-69.7166667
buenos aires,19.3166667,-70.15
buenos aires,18.8166667,-69.05
buenos aires,18.7166667,-69.9666667
buenos dias,18.7,-69.2833333
bulla,19.4166667,-71.0833333
burende,19.2666667,-71.4833333
burende,19.3,-70.5833333
busu,18.3666667,-71.05
caba,19.05,-69.6333333
cabahuete,18.75,-69.1833333
caballero,18.2333333,-71.1333333
caballo,19.8833333,-70.9833333
caballona,18.5,-70.05
caballo viejo,18.5166667,-69.15
cabarete,19.75,-70.4
cabeza de agua,18.15,-71.75
cabeza de bestia,18.8166667,-71.4666667
cabeza de toro,18.6,-71.2333333
cabeza de toro,18.65,-68.35
cabeza de toro,19.5833333,-71.4333333
cabeza de toro,18.3666667,-70.3833333
cabeza de toro,18.9166667,-69.8333333
cabeza de vaca,19.0,-70.3166667
cabeza de vaca,18.9886111,-71.5569444
cabia,19.75,-70.8833333
cabilmal,18.9666667,-70.2666667
cabirma clara,18.9833333,-70.5
cabirma cruzada,18.6666667,-69.3833333
cabirma de la loma,18.4833333,-70.2333333
cabirmal,19.2833333,-71.1333333
cabirmal,19.3166667,-71.4333333
cabirmar,18.5166667,-71.3333333
cabirmas,19.6166667,-69.9833333
cabirmita,19.3666667,-71.2666667
cabo caina,18.45,-69.5833333
cabo engano,19.6166667,-68.3333333
cabo rojo,17.9041667,-71.6725
cabral,18.25,-71.2166667
cabrar,19.6333333,-69.9
cabreja,19.3333333,-71.1
cabresto,18.5666667,-69.7666667
cabuya,18.4833333,-70.1166667
cacagual,18.9333333,-71.35
cacaillos,18.9833333,-69.4666667
cacao,19.8666667,-71.4
cacaos,19.4166667,-70.35
caceria,19.2,-70.35
cachanes,19.2166667,-70.0333333
cachimba,18.4166667,-71.2
cachimbo,19.1666667,-69.7833333
cachon,18.25,-71.1833333
cachon claro,18.3833333,-71.4166667
cachon flaco,18.3833333,-71.4
cachon seco,18.4666667,-71.4333333
cacinero,18.9,-71.55
cacique,19.4,-70.4833333
cacique,19.4666667,-71.15
cacique,18.8166667,-69.85
cacique enriquillo,19.6333333,-71.8166667
cacique soledad,19.3833333,-70.4833333
caciquillo,18.7833333,-68.9166667
cacitos,18.45,-70.1333333
caei,18.3166667,-70.1833333
cafemba,19.8,-70.7166667
caguelles,19.2833333,-70.8333333
caimital,19.4166667,-71.4166667
caimito,19.3833333,-70.5166667
caimito,19.2833333,-70.7333333
caimito,19.5333333,-71.2833333
caimito,19.35,-70.6166667
caimito mocho,18.5833333,-70.1833333
caimitos,18.8,-70.0166667
caimonies,19.4833333,-71.2
cajero,18.65,-68.75
cajuil,19.4166667,-71.5833333
cajuil,18.8813889,-71.5394444
cajuilito,19.0833333,-71.6
cajuilito,18.4333333,-70.0666667
cajuil negro,18.8666667,-71.5333333
calabacita,19.2833333,-69.4166667
calabacito,19.7333333,-70.7
calabacitos,19.8833333,-70.8666667
calabaza,18.3166667,-70.3833333
calabozo,19.2666667,-70.1333333
calabozo,18.9,-71.4833333
calampin,19.8166667,-70.75
calavera,19.2166667,-70.8
calderon,18.4833333,-70.35
calderon,18.7666667,-70.5333333
calderon,18.5833333,-70.3166667
calero,18.4833333,-69.8833333
caleton,17.9333333,-71.2
calichal,18.6166667,-68.8
calimetal,19.1833333,-70.95
calimete,18.75,-71.7
calimetes,18.55,-70.3
caliza,18.8666667,-69.4
calle ancha,19.5833333,-70.2166667
calle bonita,18.45,-70.1
callejon,19.3166667,-69.5333333
camaron,18.7166667,-70.0166667
camarones,19.45,-70.4166667
camarones,19.2666667,-70.7
camba,18.3833333,-70.1666667
cambelen,18.7166667,-68.7333333
cambelen,18.4,-70.0666667
cambiaso,19.9,-70.8833333
cambita,18.45,-70.2
cambita esterlina,18.4166667,-70.15
cambita pueblecito,18.45,-70.1666667
cambita uribe,18.4,-70.15
cambronal,18.45,-71.35
cambronal,19.9,-71.0666667
cambutera,18.6,-70.2
caminero,18.4333333,-70.2833333
campamento,18.7833333,-70.3666667
campeche abajo,19.1833333,-70.0833333
campeche arriba,19.2166667,-70.0666667
campeche,19.5166667,-71.6
campina,18.9,-69.6833333
campo alegre,18.6333333,-69.4833333
campo de jercito sanchez,19.6333333,-71.7333333
camu,19.7166667,-70.6
cana andres,18.3333333,-70.1166667
canabacoa,19.4166667,-70.65
canabon,19.05,-70.4166667
cana bonita,19.3333333,-71.1666667
cana brava,18.5333333,-68.55
cana caimito,19.5,-71.2833333
cana,19.6333333,-71.25
cana chapeton,19.6,-71.2666667
canada amarga,19.0833333,-70.75
canada arriba,18.9166667,-69.6666667
canada blanca,18.7333333,-70.1833333
canada cadena,18.8833333,-71.5
canada,18.45,-68.85
canada cimarrona,18.4666667,-70.5666667
canada clara,19.4833333,-70.4
canada clara,19.3,-69.4833333
canada de agua,18.5833333,-70.35
canada de difuntos,18.7333333,-70.8833333
canada de gabina,18.7,-70.75
canada de jengibre,18.7833333,-69.0666667
canada del agua,18.1666667,-71.1
canada de la palma,19.4,-71.3333333
canada de las berenjenas,19.8833333,-70.85
canada de la vaca,18.75,-68.95
canada del cacao arriba,18.8166667,-69.0166667
canada del cafe,18.7166667,-71.45
canada del caimito,19.3666667,-70.9666667
canada del rincon,18.3666667,-70.2666667
canada de manacla,18.6333333,-70.4
canada de palma,18.7,-71.25
canada de palma,18.5666667,-70.1833333
canada grande,18.5166667,-70.3833333
canada grande,19.7666667,-71.05
canada grande,19.4333333,-71.1666667
canada honda,18.7166667,-68.6166667
canada honda,18.3833333,-70.3333333
canada honda,18.9333333,-71.5166667
canada honda,18.75,-68.9333333
canada honda,18.75,-70.2
canada mala,18.5333333,-70.4
canada mala,18.8166667,-69.2
canada nueva,18.4666667,-70.3833333
canada prieta,18.8166667,-68.95
canada seca,18.9166667,-70.7166667
canada verde,19.4333333,-71.2333333
cana de los uveros,19.8333333,-71.4166667
cana felez,19.2833333,-69.4
canafistal,18.2833333,-70.3666667
canafistola,18.6333333,-71.2666667
canafistola,19.4166667,-71.0666667
cana honda,18.95,-71.4333333
canal caracoles,18.4166667,-70.6333333
cana mala,19.6,-69.9833333
canario,18.55,-69.5
cana segura,18.9305556,-71.5211111
canastica,19.3166667,-71.4666667
canastica,18.4,-70.1333333
canaveral,18.4333333,-70.3333333
canca abajo,19.4666667,-70.5833333
canca arriba,19.5,-70.5833333
canca estevez,19.4,-70.6
canca la piedra,19.45,-70.5666667
canca la piedra,19.4833333,-70.5833333
canca la reina,19.4333333,-70.5833333
cancino adentro,18.5333333,-69.85
cancino,18.5166667,-69.85
candela,19.2333333,-69.8666667
candelaria,18.7833333,-69.0833333
candelon,19.9,-71.0333333
can delon,19.4666667,-71.25
canela,19.4666667,-70.8166667
canela,18.35,-70.1
canelilla,18.95,-70.7166667
canepa,18.5833333,-69.5166667
cano abaja,19.25,-69.7833333
canoa,18.6833333,-71.0666667
canoa,18.35,-71.15
canoa,18.4166667,-70.1666667
cano azul,19.5333333,-69.9333333
cano azul de los cacaos,19.5833333,-70.0333333
cano claro,19.4666667,-70.2166667
cano claro,19.5166667,-69.95
cano de los naranjos,19.45,-69.95
cano de miguel,19.85,-71.1
cano dulce,19.6333333,-70.3
cano grande,18.9333333,-70.3833333
cano hondo,19.7666667,-71.5333333
cano hondo,19.05,-69.45
canongo,19.6166667,-71.7
cano piedra,19.0,-70.45
cano prieto,18.45,-68.6666667
cano seco,19.65,-69.9333333
cano teloso,19.3666667,-69.9666667
cantabria abajo,19.75,-70.6666667
cantabria arriba,19.7333333,-70.6833333
canta maco,18.9666667,-69.0666667
canta rana,19.4666667,-70.3166667
canton,18.3833333,-71.6
canucal,19.65,-71.4
canuela,18.7833333,-69.7
caoba abajo,19.1666667,-70.1166667
caobal,18.9658333,-71.6888889
caobal,18.5833333,-70.1666667
caobanico,19.3666667,-71.0166667
caobanita,19.45,-71.2166667
caobete,19.1833333,-70.1666667
caobita,19.0666667,-71.6666667
caobita,18.6333333,-71.2166667
caodal,18.75,-71.2166667
caonabo,18.5166667,-69.4666667
caonao,19.75,-70.9333333
capa,18.65,-71.2166667
capacito,19.45,-71.4666667
capilla,19.5833333,-69.95
capilla,19.5166667,-70.8833333
capitan,19.0333333,-69.2833333
capolin,18.6333333,-71.2833333
capote adentro,18.7833333,-69.4166667
capote,18.7833333,-69.4833333
capote,18.7666667,-69.4166667
capotillo,19.4166667,-71.6666667
capotillo,18.5,-69.9
capua,18.9333333,-69.0
capulina,18.65,-71.3
carabela abajo,18.65,-69.7
carabela arriba,18.7333333,-69.6666667
carabela,18.9666667,-71.8
carabelas,18.6666667,-69.6666667
caracol,18.9166667,-70.4
caracoles,19.5,-70.15
cara linda,18.9136111,-71.6119444
caralinda,18.7833333,-69.8166667
carbanito,18.8666667,-71.5166667
carbonera,19.65,-71.6833333
carderon,18.8666667,-69.3333333
cardon,18.7166667,-71.1833333
carlos diaz,19.5333333,-70.5666667
carlos guerra,18.4833333,-69.9333333
carmona,18.2833333,-70.5166667
carmona,19.7,-71.55
carmona,18.6833333,-70.5166667
carmonal,18.6666667,-71.4
carmoni,19.8666667,-71.0
carmonices,18.9741667,-71.505
carmonies,19.3333333,-71.4333333
carne de buey,19.6166667,-70.0333333
carpintero,18.95,-71.2833333
carpintero,18.6833333,-69.3166667
carpinteros,18.7666667,-68.8333333
carrasco,19.5,-70.0333333
carre limon,18.9666667,-71.45
carrepino,18.8666667,-71.0833333
carrera bonita,18.9833333,-71.45
carrera,18.9666667,-71.5
carrera de burro,18.8666667,-71.4833333
carrera de higuero,18.85,-71.4833333
carrera de la palma,19.2833333,-70.5333333
carrera de meseta,18.9580556,-71.5066667
carrera de yeguas,18.9697222,-71.5036111
carrera verde,18.9666667,-71.8166667
carreta podrida,19.85,-71.0666667
carretera duarte,19.4166667,-70.55
carreton,18.2833333,-70.2666667
carril abajo,19.6833333,-71.0833333
carril arriba,19.7,-71.0833333
carrizal,18.5333333,-70.8166667
carrizal,19.35,-71.6166667
carrizal,18.8794444,-71.7213889
carrizal,19.25,-70.9666667
carrizal,18.8666667,-69.6166667
casa caoba,18.4333333,-70.1333333
casa de alto,19.2166667,-70.1333333
casa viejo,19.25,-70.15
cascajal,19.0333333,-70.3
cascajal de sanchez,18.4833333,-70.5166667
casimiro,18.3666667,-71.7666667
castana,18.55,-70.1333333
castano,18.5833333,-69.7
castano,19.2666667,-69.3666667
castanuela,19.7,-71.5
castelar,19.4666667,-71.55
castella,18.8166667,-69.4833333
castellalito,19.2833333,-69.25
castellanos,18.8333333,-69.4333333
castillo arriba,19.35,-70.6833333
castillo,18.5,-70.5333333
castillo de la isabela,19.8833333,-71.0833333
catalina,18.55,-70.1166667
catalina,18.2666667,-70.2333333
catalina,18.8333333,-69.75
catanamatias,19.05,-71.4166667
catarey,18.7,-70.2333333
catey,19.5666667,-70.1833333
cativo,18.85,-71.1166667
catuano,18.2,-68.7833333
caya clara,19.35,-69.9
caya clara,19.2666667,-69.1666667
cayacoa,19.8166667,-70.9333333
cayacoa,18.4833333,-69.4833333
cayacoa,19.0,-69.8166667
cayacoa de boca chica,18.4833333,-69.5166667
caya quemada,19.6,-70.6333333
cayetano bermosen,19.3333333,-70.4833333
cayuba,18.4166667,-68.45
cayucal,19.6333333,-71.4
cayucal,19.6333333,-70.9833333
cayuco,19.6,-71.6666667
cazuela,18.6,-70.4166667
ceba de feliz,19.3833333,-70.1
ceballa,19.1666667,-69.7666667
ceboruco,18.9833333,-71.3
cebu,19.35,-70.8333333
cedro,18.9,-70.8333333
cedros,19.7333333,-70.9833333
ceiba bonita,19.2666667,-69.6
ceiba,18.4333333,-70.7833333
ceiba,19.3666667,-70.2333333
ceiba,19.0333333,-69.6833333
ceiba clara,18.7833333,-69.4333333
ceiba de bone,19.35,-71.4833333
ceiba de la botijuelo,18.7333333,-70.1
ceiba de los pajaros,19.15,-69.9166667
ceiba de madera,19.4666667,-70.5666667
ceiba gorda,19.2166667,-69.95
ceiba seca,18.9,-69.8
ceibita,18.7333333,-68.9166667
ceibita,18.7833333,-70.35
ceja de jobo,19.2666667,-69.8
ceja de la culebra,19.2833333,-69.75
ceja de la guamita,19.2833333,-69.8166667
cejita,19.2666667,-70.85
celestina,19.3833333,-71.0333333
cenobi,19.25,-70.3666667
centro de penson,18.85,-70.05
centro de yuvina,18.75,-69.55
centropenso,18.85,-70.0333333
cercadillo,19.6,-71.55
cercadillo,18.6833333,-69.9666667
cercadillo,18.9,-71.6
cercadillo,19.1833333,-70.9333333
cercadillo,18.7833333,-70.0166667
cercadillo de joca,19.1333333,-71.6166667
cercadillos,19.0,-71.4166667
cercadillos,19.0,-70.3666667
cercadito,18.8,-69.2333333
cercado abajo,18.7333333,-71.5333333
cercado alto,19.2333333,-70.6
cercado,19.4833333,-71.0833333
cercado,19.5,-71.1
cerrada,18.7,-68.7666667
cerraso,19.2833333,-71.3166667
cerrazos,19.4,-71.3833333
cerritos,18.6833333,-68.8333333
cerro adentro,18.75,-69.3166667
cerro al medio,18.4833333,-71.4
cerro bohio,18.75,-69.35
cerro,18.6666667,-68.7333333
cerro chino,19.5166667,-71.3833333
cerro de la escoba,18.3,-71.3166667
cerro de monte,18.9,-70.7
cerro de navas,19.8166667,-70.9833333
cerro gordo abajo,19.65,-71.3
cerro gordo arriba,19.6333333,-71.2833333
cerro gordo,18.6666667,-68.65
cerro gordo,19.7,-70.9
cerro gordo,19.1,-70.3666667
cerro gordo,19.3333333,-70.8833333
cerro guana,18.8166667,-69.1333333
cerro negro,19.2666667,-71.0333333
cerro prieto,18.45,-70.35
cerro prieto,19.15,-70.8166667
cerros de gurabo,19.4666667,-70.6833333
cerro vicente,18.7833333,-69.1333333
cevicos arriba,18.95,-69.9833333
cevicos,19.0,-69.9833333
ceyba,18.9833333,-70.4333333
chabical,19.2833333,-70.1666667
chacuey abajo,19.0833333,-70.1166667
chacuey,19.55,-71.55
chacuey maldonado,18.9666667,-70.0666667
chalona,18.7833333,-71.25
chaparral,18.5833333,-69.9166667
charcas del higo,17.95,-71.2333333
charcas de los garabitos,18.8,-71.15
charco balleno,18.1333333,-71.1
charco bonito,18.8,-71.4333333
charco colorado,19.0166667,-71.5333333
charco de la palma,18.2166667,-71.55
charco largo,18.3666667,-71.4166667
charco prieto,18.9833333,-70.45
charo,19.5166667,-71.5666667
chavon abajo,18.5666667,-68.85
chavon al medio,18.5833333,-68.8666667
chavon arriba,18.5833333,-68.8833333
chempen,18.3333333,-70.3833333
chena,17.9666667,-71.2666667
chicharron,18.95,-70.6833333
china,18.5166667,-70.6
chinguelo,19.3166667,-70.0666667
chiquito,19.2333333,-69.2166667
chiringo,19.2,-69.8833333
choco,19.7166667,-70.4833333
chorreron,19.3666667,-70.8166667
chorro de oro,18.0833333,-71.2666667
chucho salas,18.65,-69.75
chucho vasques,19.2666667,-70.2
cibao,19.5833333,-70.95
cienaga al medio,18.65,-70.5666667
cienaga,18.4,-70.8
cienaga larga,19.4666667,-69.9333333
cienaga vieja,19.1833333,-69.8333333
cienaguita abajo,18.8666667,-70.5
cienaguita arriba,18.8666667,-70.5166667
cienaguita,18.6,-70.3166667
cienega abajo,19.0666667,-71.2833333
cierrasita,19.4166667,-70.8833333
ciguelillo,18.8833333,-70.5166667
cilindron,18.8666667,-69.8
cinco palma,18.3833333,-68.7666667
cinta negra,19.2833333,-69.9666667
ciruelitos arriba,19.4833333,-70.7
ciruelos,19.3666667,-70.6833333
ciudad de nagua,19.3833333,-69.8333333
ciudad nueva,18.4666667,-69.9
clara,19.2,-69.3
clavellina,18.4333333,-70.75
clavellina,18.5166667,-71.5666667
clavellina,17.9666667,-71.25
clavellina,19.5666667,-71.6333333
clavellina,18.5666667,-69.5166667
clavellinas,18.5166667,-70.7666667
clavijo abajo,19.4333333,-71.25
coamo abajo,18.8,-68.9666667
coamo,18.85,-68.9666667
cobadonga,18.6666667,-69.1666667
cobo,18.2166667,-71.1333333
cocoloco,18.9833333,-69.0
cocuyo,18.8833333,-69.1166667
cogui,19.3333333,-71.3833333
cojobal abajo,18.7,-69.7333333
cojobal,18.95,-70.1
cojobal,18.7166667,-69.7
cola de pato,19.5333333,-70.4666667
colesita arriba,19.05,-70.0333333
colinia agricola juancho,17.85,-71.3333333
coloncito,18.5,-69.3166667
colon,19.2,-70.3
colon,18.6333333,-69.15
colon,19.25,-70.5
colonia agricola mencia,18.1666667,-71.7333333
colonia de los japoneses,19.5833333,-71.7166667
colonia de veracoa,19.6,-70.3166667
colonia hungara,18.8833333,-70.7166667
colonia japonesa,18.5166667,-71.4333333
colonia japonesa,18.8833333,-70.7333333
colonia juan sanchez ramirez,19.05,-70.1333333
colonia libertador,19.5333333,-71.7
colonia mixta,18.3666667,-71.45
colonia rio limpio,19.25,-71.5333333
colonia san rafael,18.8833333,-69.3333333
colonia trinitaria,19.35,-71.7333333
colorado,18.9333333,-71.85
colorado,19.3166667,-69.7833333
colorado,18.95,-70.2166667
colorado,19.3,-70.55
colorado,18.8166667,-70.5
colorado,18.75,-70.15
comatillo,18.8,-69.6
comedero abajo,19.0833333,-70.3
comedero arriba,19.05,-70.3166667
comedero,19.7833333,-71.0833333
comejen,18.5666667,-70.4666667
comendado,18.8775,-71.7027778
compadre pascual,19.1166667,-70.75
concepcion de la vega,19.2166667,-70.5166667
confitero,18.85,-69.6833333
confor,18.75,-69.4666667
constancia,18.5666667,-69.3833333
constanza,18.9166667,-70.75
consuelo,18.8333333,-69.2666667
consuelo,18.7333333,-70.0666667
consumidero,19.1,-69.9666667
contador,18.6,-69.5666667
contrera,18.7,-69.4666667
conuco,19.35,-70.3666667
conuco viejo,19.2833333,-70.6833333
conuguitos,18.55,-71.65
conuquitos,18.4166667,-71.1666667
convento,18.8666667,-70.6833333
copey,19.6833333,-71.6833333
copey,18.7666667,-69.5166667
corbanal,18.5,-71.0166667
corbanal,18.2666667,-70.3333333
corbano,19.4,-71.1
corbanos,18.9833333,-69.95
corcino,18.7333333,-70.7833333
corcoba,18.5333333,-69.7
corcobas,19.35,-69.9833333
corea,18.6833333,-69.5833333
cornelita,18.1666667,-71.1166667
corocito abajo,19.35,-71.1333333
corocito arriba,19.3333333,-71.1333333
corocito,18.95,-71.4
corocito,19.2833333,-70.75
corocito,19.1333333,-70.6833333
corocitos,19.15,-71.55
corocitos,19.2333333,-70.9333333
corozal,19.3666667,-70.35
corozal,18.9833333,-71.3833333
corozal,18.8,-69.5666667
corozo,18.6833333,-71.05
corozo,19.4666667,-71.6333333
corozo,19.3166667,-70.2166667
corozo,19.4666667,-70.45
corozo,19.6166667,-70.75
corozo,19.35,-71.0333333
corozos,18.9,-69.0833333
corral de alcantara,19.0333333,-71.7
corral de los indios,18.85,-71.2333333
corral de los mangos,19.3,-71.7333333
corral de marcos,18.9602778,-71.7544444
corrales,19.2166667,-69.5
corrales,19.1166667,-70.6
corral falso,19.1333333,-70.4166667
corral falso,18.6833333,-69.8
corral grande,19.55,-71.6833333
corralitos,19.4,-71.0333333
cortadera,18.5666667,-69.8166667
corte nuevo,18.4833333,-70.2833333
cortes,18.5666667,-70.9666667
cortesito,18.6833333,-68.4166667
corvanal,18.8666667,-71.2166667
coson,19.3,-69.5833333
costa verde,18.4166667,-70.0
coto,19.2833333,-70.0833333
cribiti,18.3333333,-70.2333333
cristal,19.1,-69.7333333
cristobal,18.3,-71.3
cristobal,18.35,-70.4833333
cruce boca chica,18.4833333,-69.5833333
cruce,19.6333333,-70.7333333
cruce de angelina,19.1333333,-70.2
cruce de barrero,19.5833333,-70.9166667
cruce de boronga,18.8166667,-69.8
cruce de cuenca,18.5333333,-69.7333333
cruce de duran,19.4,-71.1666667
cruce de elmhurst,18.9,-69.95
cruce de guayacanes,19.65,-71.0666667
cruce de jicome,19.6,-70.95
cruce de jovina,18.65,-68.8333333
cruce de la avioneta,18.8166667,-69.9166667
cruce de la bomba,18.4833333,-69.5333333
cruce de la jagua,19.0,-69.95
cruce de la jagua,18.3166667,-70.2
cruce de las yayas,18.5833333,-70.95
cruce del bombon,18.7666667,-69.7
cruce del bosque,18.8166667,-69.9
cruce del cano,19.4,-69.8833333
cruce del corozo,19.3833333,-71.35
cruce del guinea,19.4666667,-70.25
cruce del manchado,18.8,-69.2833333
cruce de los islenos,18.6833333,-68.65
cruce de magua,19.2166667,-70.0833333
cruce de maguana,19.4166667,-71.2666667
cruce de malena,18.9355556,-71.7347222
cruce de mariano cestero,19.35,-71.6666667
cruce de melliza,18.8666667,-69.9666667
cruce de mundito,18.9266667,-71.7163889
cruce de palo alto,18.3,-71.1666667
cruce de penuela,19.5833333,-70.9666667
cruce de quinigua,19.5166667,-70.7666667
cruce de san rafael,19.1833333,-69.9666667
cruce de veragua,19.6666667,-70.3666667
cruce de villa copa,19.75,-71.4666667
cruce el ciego,18.4666667,-69.5166667
cruce el pon,19.0166667,-71.55
cruce quisqueya,18.5,-69.35
crucero,19.1833333,-70.6333333
cruz de angelina,19.1333333,-70.2166667
cruz de cabrera arriba,19.2666667,-71.6333333
cruz de cenobi,19.3,-70.3333333
cruz de cuaba,18.9833333,-70.7166667
cruz de isalguez,19.3833333,-70.5833333
cruz de la loma,19.25,-70.7
cruz de maguey,19.3166667,-70.45
cruz de maria francisca,19.4333333,-70.6
cruz de morillo,18.8666667,-69.75
cruz de valerio,18.6833333,-69.6333333
cruz verde,18.6333333,-69.7666667
cuance,18.8166667,-70.1333333
cuancita,18.8333333,-70.1166667
cuanza,18.85,-70.1333333
cuaron,18.9333333,-68.9666667
cuaya,19.1333333,-70.2833333
cuba libre,19.0166667,-69.4166667
cuca,19.2,-70.1833333
cucama,18.4166667,-69.0333333
cucarita,18.8333333,-70.9666667
cuchareta,18.9666667,-68.8833333
cuchilla,18.6,-68.9
cuchilla,19.25,-70.8166667
cuchilla de la guardia,18.5166667,-70.2666667
cucurucho,19.4,-70.0166667
cuenca batey,18.6,-69.6833333
cuenda abajo,18.75,-71.1833333
cuenda arriba,18.7333333,-71.1666667
cuero de puerco,18.75,-71.4833333
cuero duro,19.45,-70.5166667
cuesta abajo,19.4166667,-70.8666667
cuesta arriba,19.4333333,-70.8333333
cuesta barrosa,19.6666667,-70.4166667
cuesta blanca,18.5333333,-70.8666667
cuesta blanca,19.25,-70.0
cuesta blanca,18.95,-69.95
cuesta colorada,19.4833333,-70.7333333
