glavasi,43.3180556,17.2758333
glavasi,44.9044444,14.9338889
glavica,45.3613889,17.6561111
glavica,43.5347222,17.0252778
glavicani,45.1355556,16.3408333
glavice,42.9558333,17.6233333
glavice,44.3561111,16.1288889
glavice,43.7141667,16.6855556
glavina,43.545,16.5136111
glavina gornja,43.4733333,17.2058333
glavina srednja,43.45,17.2
glavnica,45.9380556,16.1402778
glavnicica,45.8508333,16.2141667
glavote,43.3636111,17.2708333
glavurdici,43.8394444,16.5852778
glibote,43.3397222,17.2272222
gligici,43.8047222,16.0158333
glina,45.2238889,15.6
glinica,45.2055556,15.6519444
glinska poljana,45.4205556,16.1480556
glinsko novo selo,45.3727778,16.1694444
glinsko vrelo,45.1536111,15.6097222
gliuscici,45.1894444,13.8563889
gljev,43.7352778,16.7613889
gljevske staje,43.7380556,16.8
globucak,45.4086111,16.3975
glogovac,46.1155556,16.8744444
glogovica,45.2319444,17.9738889
glogovnica,46.1030556,16.5580556
glogovo,44.3119444,15.9502778
gloseta,42.8991667,17.8122222
glozanci,45.1288889,18.3044444
glozde,45.7291667,18.1047222
glozde,45.3075,17.7877778
glumacko selo,44.7536111,15.2016667
gluncusa,44.6366667,15.4575
glusci,43.0177778,17.6783333
glusci,44.1855556,15.9213889
glusice,44.6583333,15.9872222
gluvici,43.5461111,16.9547222
gnivizze,45.1580556,14.5386111
gnjatovici,45.2363889,16.1038889
gnjeci,43.1169444,17.4438889
gnojnice,45.1338889,15.6747222
godinjak,45.2369444,17.4958333
goglia,45.0975,14.0741667
goilo,45.4905556,16.8625
goisovici,45.2461111,15.5955556
gojak,45.3,15.2666667
gojanec,46.2877778,16.3030556
gojevici,44.0097222,16.4183333
gojilce,45.4897222,16.845
gojkovac,45.2005556,15.6827778
gola,46.1958333,17.0580556
golemi,43.595,16.5066667
golesi milisavci,45.3333333,17.1666667
golesi-rajicici,45.3333333,17.15
goles makarska,44.0391667,15.3302778
goli breg,45.7333333,15.9
golici,44.7466667,15.4694444
golinci,45.6894444,18.1658333
golinja,44.4166667,15.9833333
golinjevo,43.6077778,16.7141667
goli vrh,45.6886111,15.7163889
goljak,45.5666667,15.6
goljak,44.7816667,15.1266667
golobrdci,45.3769444,17.6619444
golo brdo,45.4405556,17.7008333
gologorica,45.2577778,14.0341667
golubic,44.0888889,16.1983333
golubici,44.2333333,15.8833333
golubinjak,45.5630556,17.1527778
golubovac divuski,45.1358333,16.4272222
golubovec,46.1744444,15.9869444
golzana,45.1069444,14.0
gomila,43.2897222,17.1841667
gomilica,43.55,16.4
gomirje,45.3333333,15.1333333
gonji jasik,45.3830556,17.9875
gonji popovac,45.1041667,15.6144444
goracici,42.9716667,17.6483333
goraci,45.6002778,14.6144444
gora,45.3727778,14.9352778
gora,45.4191667,16.1922222
goranci,45.9,16.0833333
goravice,42.7211111,17.8938889
gora zelinska,45.95,16.2
gorenja vas,45.3438889,14.1119444
gorica,42.8344444,17.6836111
gorica,45.1416667,14.0152778
gorica,46.0525,16.4286111
gorica,44.3991667,15.1186111
gorica,45.6477778,18.3536111
gorica,44.0361111,15.4347222
gorica jamnicka,45.6333333,15.8833333
gorican,46.3841667,16.6808333
gorica svetojanska,45.7188889,15.5961111
gorice,45.2158333,17.2958333
gorice,42.8863889,17.7358333
gorice,43.8986111,15.8788889
gorici,44.8547222,15.1391667
goricka,45.1583333,16.3344444
goricko,46.2,16.8166667
goris,43.8166667,16.0166667
gorjakovo,46.1166667,15.7666667
gorjanski ivanovci,45.3694444,18.4136111
gornja bacuga,45.3833333,16.2666667
gornja bebrina,45.1119444,18.11
gornja biljevina,44.9647222,15.5230556
gornja brusovaca,45.2308333,15.7344444
gornja bukovica,45.65,17.7833333
gornja cemernica,45.35,15.9333333
gornja dubrava,42.8852778,17.5063889
gornja dubrava,46.4277778,16.3002778
gornja garesnica,45.6527778,16.8155556
gornja glina,45.1472222,15.6313889
gornja,45.4386111,15.6722222
gornja gracenica,45.5127778,16.6958333
gornja greda,45.8166667,16.3333333
gornja jagodnja,44.0191667,15.5288889
gornja jelenska,45.5994444,16.6994444
gornja kamenica,45.05,15.1333333
gornja kasina,45.9166667,16.0
gornja klada,44.8147222,14.9061111
gornja komora,45.1391667,16.1683333
gornja konjscina,46.0991667,16.1722222
gornja korita,43.7113889,16.8363889
gornja kovacica,45.7691667,17.1108333
gornja krasicevica,45.4688889,14.6994444
gornja kupcina,45.6166667,15.5666667
gornja letina,45.4066667,16.5627778
gornja ljubina,45.065,16.2466667
gornja ljuta,42.5369444,18.3866667
gornja lomnica,45.7166667,16.0
gornja lovca,45.2375,16.3477778
gornja lucelnica,45.6166667,15.9166667
gornja mala,43.4111111,16.915
gornja meminska,45.3002778,16.5947222
gornja mlinoga,45.3333333,16.3333333
gornja mocila,45.0333333,15.5666667
gornja moticina,45.4716667,17.9713889
gornjani,45.1913889,16.7944444
gornja nugla,45.4119444,14.0283333
gornja obriez,45.4788889,17.1708333
gornja omsica,44.3688889,15.9377778
gornja oraovica,45.1622222,16.4133333
gornja pacetina,46.1138889,15.8766667
gornja perjasica,45.2908333,15.4672222
gornja petricka,45.7333333,16.7833333
gornja pistana,45.5333333,17.8333333
gornja ploca,44.445,15.6647222
gornja poljana,46.2202778,16.485
gornja pusca,45.9333333,15.7833333
gornja rasenica,45.7,17.2166667
gornja rijeka,46.1194444,16.4075
gornja rosca,43.5586111,16.7027778
gornja ruca,45.6411111,16.2833333
gornja selnica,46.15,16.15
gornja siljkovaca,45.1305556,15.7741667
gornja socanica,45.0452778,16.2388889
gornja strazbenica,43.7202778,16.7838889
gornja stubica,45.9666667,16.0333333
gornja stupnica,45.1511111,16.2697222
gornja suma,46.1361111,17.0477778
gornja sumetlica,45.4402778,17.3161111
gornja suvaja,44.41,16.0952778
gornja svica,44.8833333,15.1833333
gornja tijarica,43.5841667,16.94
gornja toplicica,45.9833333,16.2333333
gornja trnava,45.2736111,17.2869444
gornja trstenica,45.39,15.9469444
gornja vala,43.1511111,17.2622222
gornja varos,45.1533333,17.2133333
gornja velesnja,45.2422222,16.4591667
gornja velika,46.0683333,16.8166667
gornja velika,46.0,16.4166667
gornja visnjica,43.1880556,17.2911111
gornja visnjica,46.3,16.0
gornja voca,46.3333333,16.0833333
gornja vodovoda,42.5163889,18.4219444
gornja vrba,45.1552778,18.0655556
gornja vrijeska,45.6247222,17.2872222
gornja vrucica,42.9972222,17.2716667
gornja zdencina,45.6833333,15.7833333
gornja zecevina,43.3897222,17.1261111
gornja zrvnica,45.1894444,15.695
gornje bakote,43.3711111,17.1105556
gornje baredine,45.3788889,13.6688889
gornje bazie,45.91,17.4427778
gornje bukovlje,45.4,15.4333333
gornje cepidlake,45.7,17.4333333
gornje dubrave,45.3,15.3166667
gornje gnojnice,45.1369444,15.6805556
gornje grici,45.5361111,15.3880556
gornje igrane,43.2322222,17.1436111
gornje jelenje,45.3658333,14.6163889
gornje jesenje,46.2063889,15.9125
gornje komarevo,45.4122222,16.4219444
gornje kuce,45.6777778,16.1416667
gornje kusonje,45.7,17.5833333
gornje ladanje,46.3116667,16.1680556
gornje makojisce,46.1333333,16.3
gornje mekusje,45.4755556,15.6072222
gornje mosti,46.0658333,16.8455556
gornje ogorje,43.7422222,16.5
gornje oresje,46.0158333,16.2236111
gornje pazariste,44.6333333,15.3
gornje petrcane,44.1833333,15.1833333
gornje planjane,43.7616667,16.2230556
gornje plavnice,45.9333333,16.8666667
gornje podbablje,43.3972222,17.1916667
gornje podotocje,45.6833333,16.1333333
gornje pokupje,45.5666667,15.5166667
gornje postinje,43.7086111,16.3961111
gornje predrijevo,45.7897222,17.7858333
gornje prilisce,45.4666667,15.3666667
gornje rascane,43.3255556,17.1855556
gornje rogolje,45.3666667,17.2166667
gornje seliste,45.3180556,16.0622222
gornje selo,42.8461111,17.6319444
gornje selo,44.5266667,15.2602778
gornje selo,44.8952778,15.1780556
gornje selo,43.3552778,16.3411111
gornje sitno,43.5172222,16.6102778
gornje soce,42.9602778,17.6297222
gornje sredice,46.0372222,16.82
gornje stative,45.5166667,15.4833333
gornje taboriste,45.1308333,15.59
gornje taboriste,45.425,16.0080556
gornje utore,43.7166667,16.2833333
gornje viljeva,45.6975,17.7930556
gornje vinovo,43.7333333,16.2666667
gornje vrapce,45.8333333,15.9
gornje vratno,46.3591667,16.1544444
gornje vrhovine,44.8352778,15.4547222
gornje zagorje,45.2,15.25
gornje zaton,42.8297222,17.7658333
gornje zdelice,46.0255556,16.8725
gornji alebici,43.7747222,16.6069444
gornji antunovici,43.2736111,17.2252778
gornji babici,45.39,13.5825
gornji begovici,43.2394444,17.1866667
gornji bilandzici,43.8177778,16.5116667
gornji bileni,44.7083333,14.9283333
gornji bitelic,43.7936111,16.63
gornji bjelovac,45.2833333,16.4333333
gornji borki,45.5666667,17.3744444
gornji brcat,42.6411111,18.1558333
gornji budacki,45.2833333,15.6166667
gornji bukovec,45.85,16.0166667
gornji buljani,43.8041667,16.6205556
gornji caglic,45.3666667,17.2
gornji cehi,45.75,15.9666667
gornji cerovljani,45.2191667,16.7736111
gornji crnogovci,45.2136111,17.4922222
gornji dapici,43.8144444,16.65
gornji desinec,45.7,15.7
gornji dobretin,45.0077778,16.2891667
gornji draganec,45.7855556,16.6475
gornji dragonozec,45.65,15.95
gornji dubovec,46.0166667,16.45
gornji durinici,42.4683333,18.4519444
gornji emovci,45.3563889,17.6422222
gornji filipovici,44.6272222,15.2669444
gornji furjan,45.0625,15.6791667
gornji galici,43.55,16.9438889
gornji gornjani,43.5216667,16.7005556
gornji grad,45.5483333,18.6616667
gornji grad,45.8166667,15.9833333
gornji gucani,45.3388889,17.5325
gornji hrascan,46.3780556,16.3486111
gornji hrastovac,45.3030556,16.5525
gornji hrusevac,45.5666667,16.0166667
gornji humac,43.2963889,16.7211111
gornji jabukovac,45.3286111,16.295
gornji javoranj,45.1247222,16.3477778
gornji javornik,44.2,15.9958333
gornji josane,44.5763889,15.7588889
gornji jukici,43.8191667,16.6172222
gornji jurisici,43.5427778,16.8366667
gornji karin,44.0705556,15.7325
gornji klasnic,45.2375,16.1377778
gornji kneginec,46.25,16.3666667
gornji koncovcak,46.5,16.35
gornji kosinj,44.7052778,15.2366667
gornji kraj,42.4313889,18.4966667
gornji kraj,45.9333333,15.7333333
gornji kraj,45.4588889,17.0419444
gornji kraj,43.5783333,16.6852778
gornji kraljevec,46.4666667,16.4705556
gornji kremen,45.1313889,15.6313889
gornji kriz,46.0472222,16.7675
gornji kriz,45.665,16.5233333
gornji kucan,46.2777778,16.385
gornji kunci,43.7986111,16.5188889
gornji labusi,44.3016667,16.0038889
gornji ladevac,45.0958333,15.6425
gornji lapac,44.5161111,15.9925
gornji lepuri,43.995,15.7236111
gornji lipovac,45.0255556,15.6736111
gornji lipovac,45.2563889,17.6627778
gornji lukavec,45.7044444,15.99
gornji lulici,44.705,15.4911111
gornji majkovi,42.7719444,17.9105556
gornji maljevac,45.2033333,15.7580556
gornji marinkovac,45.8,16.5
gornji martijanec,46.2425,16.5058333
gornji maslarac,46.0697222,16.76
gornji mekinjar,44.5619444,15.6886111
gornji meljani,45.5666667,17.6666667
gornji meteri,43.5036111,17.0805556
gornji mihaljevec,46.4344444,16.355
gornji miklous,45.7333333,16.7
gornji mitrovac,45.4336111,17.8583333
gornji muc,43.6888889,16.5
gornji muslimi,43.7461111,16.5094444
gornji obod,42.5852778,18.2336111
gornji okrug,43.4972222,16.2216667
gornji pedalj,45.1475,16.3038889
gornji poloj,45.2666667,15.4666667
gornji prnjarovac,45.6833333,16.5333333
gornji prolozac,43.4772222,17.1855556
gornji prozor,44.8427778,15.2708333
gornji pustakovec,46.3791667,16.45
gornji radmani,43.5733333,16.79
gornji radosic,43.6991667,16.6025
gornji radovcici,42.5158333,18.3413889
gornji rajic,45.3061111,17.0966667
gornji ravlici,43.2788889,17.2172222
gornji rebic,44.5436111,15.7136111
gornji rukavac,45.3658333,14.29
gornji sain,45.4969444,14.9661111
gornji sarampov,45.7166667,16.4
gornji seget,43.55,16.2166667
gornji selaci,43.3369444,17.1683333
gornji selkovac,45.4,16.0333333
gornji sinac,44.8008333,15.3644444
gornji sjenicak,45.4,15.7833333
gornji skrnik,46.1166667,15.65
gornji slatinik,45.2630556,17.9780556
gornji srb,44.3516667,16.1163889
gornji sredani,45.5286111,17.1630556
gornji starigrad,44.7916667,14.9002778
gornji strpci,44.6255556,15.9827778
gornji stupnik,45.7666667,15.85
gornji tabak,43.6183333,16.9530556
gornji tkalec,45.9730556,16.4619444
gornji trpuci,45.65,15.9166667
gornji uljanik,45.5333333,17.1166667
gornji vaganac,44.9097222,15.7125
gornji vidusevac,45.355,16.0527778
gornji vikici,44.1366667,15.6980556
gornji vinjani,43.4836111,17.2358333
gornji vranjesi,43.2966667,17.2611111
gornji vrhovci,45.475,17.5730556
gornji vukojevac,45.6,16.1166667
gornji vuksinac,45.85,16.6166667
gornji zagari,45.5844444,14.6730556
gornji zaklopac,44.43,16.0708333
gornji zebanec,46.4833333,16.4
gornji zemunik,44.1191667,15.4186111
gornji zirovac,45.1227778,16.1344444
gorsa,44.825,15.1283333
gorusenjak,46.3291667,16.1208333
gosnidj,44.5461111,15.3747222
gospa,43.1108333,17.3644444
gospic,44.1541667,15.5858333
gospicka,44.5405556,15.3377778
gostignazzo,45.1252778,14.6219444
gostovaca,44.6847222,15.4625
gotalovo,46.2208333,16.9830556
goto,45.4261111,17.8825
govedar,42.7366667,17.8616667
govede polje,45.5211111,17.0908333
grabac,44.7430556,15.5105556
grabar,45.7666667,15.5333333
grabarje brodsko,45.2175,18.0288889
grabarje,45.3588889,17.8616667
grabarska,45.1541667,15.7586111
graberec,45.8,16.55
graberje,45.3869444,16.1686111
graberje,45.7166667,16.4833333
grab,44.2833333,15.9
grab,43.6469444,16.7613889
grabic,45.7477778,17.7275
graborac,43.455,17.0313889
grabostani,45.2811111,16.5472222
grabovac banski,45.3275,16.2238889
grabovac,44.9808333,15.6625
grabovac,45.6972222,18.74
grabovac,43.4308333,16.9866667
grabova lokva,45.025,15.0219444
grabovci,43.4927778,17.2011111
grabovica,45.7438889,16.6591667
grabovica,45.1672222,16.3072222
grabovica,43.7511111,16.8058333
grabovi klanac,44.3177778,15.4522222
grabovo,45.2777778,19.0602778
grabrk,45.35,15.2833333
grabrovica,44.9372222,14.3183333
grabrovnica,45.935,17.1747222
grabrovnik,46.4922222,16.3219444
grabrov potok,45.5977778,16.5866667
grabusic,44.6880556,15.7116667
gracac,45.7333333,15.5166667
gracac,45.2086111,15.1325
gracac,43.85,15.8833333
gracac,44.2986111,15.8444444
gracacki dolovi,44.3155556,15.7977778
gracanica,45.45,16.0666667
gracani,45.85,15.9666667
gracec,45.8333333,16.3166667
graci,43.0933333,17.4419444
gradac,43.1058333,17.3416667
gradac,45.5,15.5666667
gradac,45.3130556,17.8152778
gradac,44.6347222,14.5061111
gradac,43.8216667,16.2777778
gradac,45.5472222,15.8761111
gradac,45.9244444,17.2911111
gradac mali,45.2658333,16.2127778
gradac nasicki,45.4377778,18.0402778
gradec,45.9111111,16.4827778
grad,43.5177778,16.7030556
gradici,45.7,16.05
gradigne,45.3791667,13.86
gradina,43.1583333,17.2644444
gradina,44.7283333,15.2869444
gradina,43.7666667,15.9833333
gradina,44.2016667,15.8286111
gradina,45.855,17.5072222
gradina,44.1838889,15.4877778
gradina mateljci,43.1305556,17.4133333
gradine,43.0111111,17.5666667
gradinska mitrovica,45.8333333,17.5166667
gradisce,45.1161111,13.9225
gradisce,45.4166667,15.4
gradiste,45.1480556,18.7066667
gradsko selo,44.5783333,15.3986111
gradusa,45.3961111,16.5344444
grahovcevo selo,44.7722222,15.4102778
gramace,44.6294444,14.8063889
grancari,45.7038889,15.8930556
grancici,43.3202778,17.2808333
grandici,45.0647222,13.9736111
granesina,45.85,16.0666667
granice,45.4005556,18.1216667
granicici,43.4386111,17.2180556
granici,43.2541667,17.3308333
granje,45.3580556,17.8136111
graoina,43.0875,17.5730556
graovci,44.4961111,15.5163889
graovci,43.9141667,16.3172222
graovo,44.3977778,15.9616667
grbasevac,46.2155556,16.745
grbavac,45.7,17.1166667
grbavac,42.6522222,18.1788889
grbava,43.5519444,16.7430556
grbavci,43.4672222,17.1788889
grbe,44.2419444,15.2147222
grbic,42.9536111,17.4322222
grbici,44.8355556,15.4413889
grbici,44.3627778,16.1569444
grbljava,42.7652778,17.9016667
grcici,45.1563889,16.2994444
grcici,43.6319444,16.605
grdak,46.1283333,16.6969444
grdevica,45.4666667,17.45
grebastica,43.6333333,15.9833333
greda,45.3769444,16.5641667
greda,43.6152778,16.6936111
greda,46.2763889,16.2086111
greda,45.8666667,16.35
gredani,45.2105556,17.1775
gredani,45.3166667,16.0
gredica,45.1436111,17.38
greguric breg,45.7833333,15.65
gregurovec,46.0308333,16.4441667
grepcine,43.6822222,16.8194444
grepe,43.3286111,17.2688889
grezina,44.8261111,15.1186111
grgetic,45.1136111,15.6922222
grgetici,43.6783333,16.7411111
grgici,43.2436111,17.2255556
grgici,44.0719444,16.2336111
grgici,43.6416667,16.6755556
grginac,45.9,16.9
grgomicic,44.135,15.23
grgovici,42.8130556,17.7827778
grgurevici,45.2358333,17.8811111
grgurica,44.2013889,15.4275
grgurici,42.785,17.8777778
grhhote,43.3916667,16.2872222
grice,45.5333333,15.3833333
grimalda,45.3163889,13.9808333
grio-klis,43.5713889,16.5341667
grisignana,45.3788889,13.7238889
griva,43.5394444,16.8538889
grive,45.1658333,16.1452778
griza,43.1963889,17.1538889
grizane,45.2008333,14.7216667
grizici,45.2236111,17.8530556
grkavescak,46.4986111,16.3413889
grljusici,43.2247222,17.3491667
grma,43.1063889,17.3525
grmljani,43.5825,16.6841667
grmusani,45.0858333,16.3125
grncenik,43.1319444,17.3608333
grobnico,45.3655556,14.465
grobnik,45.2338889,14.0972222
grobnik veljunski,45.2352778,15.6177778
gromaca,42.7283333,18.0152778
gromace,44.4575,15.6013889
gromacnik,45.1794444,17.9575
gross-pisanitz,45.8019444,17.0858333
grovisce,45.8230556,18.8269444
grozdanici,44.8661111,15.125
grubacevo polje,44.3438889,15.9402778
grubecici,45.3330556,15.4694444
grubic,44.1597222,15.5869444
grubici,44.0836111,16.2097222
grubine,43.4227778,17.1497222
grubisici,44.2616667,16.0122222
grubisici,43.6416667,16.8763889
grubisi,45.2108333,13.8833333
grubisno polje,45.7,17.1686111
grubori,44.9322222,15.1677778
gruda,42.5177778,18.3744444
grujici,43.9061111,16.3122222
grulovici,44.0038889,15.9255556
grusici,42.5422222,18.3005556
grusi,44.1819444,15.2902778
grzici,45.2169444,13.9830556
gubavica,43.6280556,16.7405556
guce selo,45.4638889,14.8136111
guci,43.3605556,17.1291667
guci,45.6569444,15.9886111
gudelj,43.3397222,17.1075
gudelji,43.3844444,17.18
gudelj velaga,43.4208333,17.1158333
gudovac,45.8802778,16.7808333
guge,44.0613889,16.2266667
gugici,43.6752778,16.6302778
gugleta,44.1744444,15.7619444
gulic,44.0138889,15.5652778
gulici,43.7316667,16.7661111
gulin,43.7788889,15.9658333
gumanca,42.7952778,17.9252778
gundinci,45.1583333,18.4913889
gunjace,43.5425,16.8066667
gunja,44.88,18.8533333
gunjavci,45.2755556,17.4663889
gunjevac,45.2366667,15.9333333
gunjina,42.5008333,18.4266667
gurakovec,46.0055556,16.0641667
gusca,45.4261111,16.5819444
gusce cepinsko,45.5286111,18.5847222
guscerovec,46.0547222,16.4791667
gusici,43.6452778,16.8141667
gustelnica,45.6030556,15.9736111
gutici,43.5141667,17.0322222
guvnine,44.5691667,15.0177778
gverici,43.9247222,16.4438889
gvozdansko,45.1380556,16.2111111
gvozdeni brodaric most,43.6263889,16.7097222
gvozd,45.3502778,15.8805556
gvozdici,45.1636111,15.6358333
gvozdna,45.2452778,16.0611111
habjanovac,45.8666667,16.55
habjanovci,45.5430556,18.43
hader,45.3813889,16.1211111
hagani,45.91,16.5819444
hajduk,43.5058333,16.9561111
hajdukovici,43.6830556,16.6247222
hampovica,46.0133333,16.9508333
han,43.7308333,16.6952778
harambasic,44.0758333,15.9705556
harkanavci,45.59,18.3333333
harmica,45.8833333,15.7
hartje,45.75,15.45
hecimovic,44.7272222,15.4413889
hecimovici,44.6577778,15.4197222
helena,46.0855556,16.5272222
helena,45.9025,16.2663889
hemusevec,46.3541667,16.6711111
henrikovci,45.3247222,18.8761111
hercegovac,45.6586111,17.0136111
heresin,46.1797222,16.8683333
hinic,44.7913889,15.4805556
hinici,44.7155556,15.5263889
hinici,44.6577778,15.7086111
hirschfeld,45.5272222,18.8375
hlapcina,46.5208333,16.4005556
hlebine,46.1569444,16.9627778
hleonica,46.2,15.7833333
hlevci,45.4008333,14.9325
hobar,44.9852778,15.1380556
hobolici,45.6630556,15.8719444
hodak,44.615,15.2822222
hodilje,42.8569444,17.6894444
hodosan,46.3952778,16.6438889
homer,45.3608333,14.7280556
homok zatonj,45.9333333,17.55
homoljac,44.7713889,15.6269444
homoljacki klanac,44.7855556,15.5858333
horvaticevi jarki,46.2244444,16.4444444
horvati,45.7,15.8166667
horvatska,46.1,15.7333333
hosti,45.3616667,14.3944444
hotina,45.5061111,16.05
hrahoric,45.0736111,14.4652778
hramina,43.8166667,15.6
hrasce,45.7333333,16.0
hrascina,46.1125,16.2275
hrasno,42.8072222,17.7088889
hrastalnica,45.65,16.4833333
hrastelnica,45.5022222,16.4175
hrastin,45.4344444,18.5975
hrastinski lipovac,45.4158333,18.5416667
hrastje,45.9772222,16.2744444
hrastovac,45.5530556,16.99
hrastovica,45.4011111,16.2872222
hrastovicki kriz,45.4166667,16.25
hrastovljan,46.2841667,16.5383333
hrastovsko,46.2491667,16.5844444
hrboki,45.0288889,14.0194444
hrelic,45.7666667,16.0
hreljici,45.0125,13.9833333
hreljin,45.2825,14.5991667
hreljin ogulinski,45.2966667,15.1813889
hrgovec,46.0908333,16.4697222
hrgovici,43.7827778,16.5788889
hrgovljani,45.9166667,16.8333333
hrib,45.5172222,14.6808333
hristici,43.6958333,16.6172222
hrkalovici,44.7652778,15.5252778
hrkanovci dakovacki,45.2666667,18.1869444
hrmotine,44.9355556,14.9663889
hrnjaci,44.7219444,15.6294444
hrnjanec,45.9166667,16.2
hrnjevac,45.4263889,17.8288889
hromec,46.2166667,15.8
hrsina,45.4,15.2666667
hrsovo,45.95,16.7
hrtic,45.0897222,16.3594444
hruscica,45.7833333,16.15
hrusevec,46.0072222,15.9647222
hruskovec,45.9333333,16.3333333
hruskovica,45.9333333,16.4166667
hrvace,43.7633333,16.615
hrvatini,45.05,14.1333333
hrvatska kostajnica,45.2316667,16.5391667
hrvatski blagaj,45.2166667,15.55
hrvatski cuntic,45.3655556,16.2825
hrvatski leskovac,45.7419444,15.9075
hrvatsko selo,45.3044444,16.0058333
hrvojevici,45.1030556,15.6875
hrzenica,46.2986111,16.5744444
hrzenik,45.65,15.5
hudi bitek,45.7166667,15.8833333
hudovljani,46.0766667,16.8013889
hudovo,45.9333333,16.35
hum,46.0066667,16.0891667
hum,45.6852778,17.5263889
humljani,45.5852778,17.8161111
hum na sutli,46.2113889,15.6908333
hum zabocki,46.0236111,15.9252778
hum-zabocki,46.0244444,15.9261111
husain,45.4741667,16.8130556
husinec,46.0666667,16.2166667
hvar,43.1725,16.4427778
iachici,45.1911111,13.7763889
ianisce,45.4072222,14.1163889
ica,45.3036111,14.2816667
icevo,43.9166667,15.9166667
icici,45.3072222,14.28
ieseni grande,45.2225,13.8613889
igar,43.2383333,17.1663889
igrane,43.1952778,17.1388889
igrisce,45.9666667,15.8666667
igriste,43.3066667,17.2616667
ilaca,45.1813889,19.0958333
ilicani,44.9530556,17.4936111
ilici,43.1913889,17.3941667
ilici,44.8402778,15.3291667
ilinac,44.4886111,15.5861111
ilok,45.2222222,19.3769444
ilovacak,45.4666667,15.9333333
ilovacki lug,45.4880556,16.9236111
ilova,45.4516667,16.8725
ilovik,44.4597222,14.5452778
imbrijevci,45.3105556,18.1022222
imbrijovec,46.2547222,16.8255556
imbrijovec jalzabetski,46.2569444,16.4602778
imoschi,43.4466667,17.2166667
imotica,42.9138889,17.6861111
imsovac,45.6005556,17.0558333
indici,44.3508333,15.9
inkejovica,46.4513889,16.5288889
iotici,44.3277778,15.6547222
irinovac,44.9602778,15.6569444
iscra,45.4713889,14.3469444
iskisli,43.1205556,17.5425
islam grcki,44.1738889,15.4552778
islam latinski,44.1922222,15.4405556
isola,43.6913889,16.7383333
ispod crkve,43.61,16.7169444
ispodljut,44.075,15.7911111
ist,44.2666667,14.7666667
istocna plina,43.0566667,17.5091667
iural,45.1330556,13.7611111
iurici,45.1605556,13.9069444
ivacici,43.7213889,16.6977778
ivagne,45.1488889,14.3216667
ivanac ludbreski,46.1697222,16.5927778
ivanac vojakovacki,46.0744444,16.5658333
ivanbegovina,43.4177778,17.1519444
ivan brijeg,45.6666667,17.6666667
ivancani,45.8666667,16.6166667
ivancec,46.1972222,16.6377778
ivancevici,44.4616667,15.4766667
ivancevici,44.8611111,15.3644444
ivancici,45.7166667,15.6
ivanci,46.2230556,16.12
ivanci,45.1533333,19.0847222
ivandici,43.7925,16.655
ivan dolac,43.13,16.6402778
ivan-dol,45.3333333,17.4833333
ivan-dol,45.3427778,17.5083333
ivanic-grad,45.7083333,16.3969444
ivanicici,44.8858333,13.9244444
ivanici,44.3488889,15.9333333
ivanicki prkos,45.7136111,16.4525
ivanic miljanski,46.1333333,15.6333333
ivanin dvor,45.3058333,17.8261111
ivanisevica,44.0147222,15.7222222
ivanisevici,44.8636111,15.4683333
ivanisevici,44.6969444,15.6797222
ivan,45.2322222,13.7658333
ivanja reka,45.8022222,16.1188889
ivanjici,45.3913889,18.6925
ivanjski bok,45.3458333,16.7388889
ivanka,45.2886111,18.6838889
ivankovici,44.1541667,15.9586111
ivankovici,43.5594444,16.9119444
ivanovcani,45.9166667,16.8666667
ivanovci,45.6216667,18.3783333
ivanovci,45.3269444,17.9633333
ivanovci,45.6177778,18.2936111
ivanovec,46.3683333,16.4766667
ivanovici,43.3697222,17.1544444
ivanovo polje,45.5883333,17.14
ivanovo selo,45.6722222,17.2522222
ivanska,45.7788889,16.8119444
ivcevic kosa,44.7252778,15.4452778
ivetici,44.8297222,15.0433333
ivosevci,44.0183333,15.9722222
ivusici,42.8625,17.5252778
izdenc,45.6830556,17.1313889
izimje,45.6333333,15.6166667
iz mali,44.0333333,15.1333333
iz veli,44.0508333,15.1066667
jablanac,45.2166667,17.05
jablanacka jezero,44.6955556,14.9233333
jablan,45.3777778,15.0288889
jablanovec,45.8758333,15.8536111
jabuceta,46.0138889,16.8991667
jabuka,44.1375,15.87
jabuka,43.6330556,16.7561111
jabukovac,44.2486111,15.8786111
jadovno,44.5386111,15.2380556
jadrici,45.55,15.3166667
jadrici,43.6241667,16.5736111
jadrija,43.7277778,15.8458333
jadrijevici,43.7130556,16.6652778
jadrtovac,43.6761111,15.9508333
jagetici,45.1588889,15.0677778
jagnjedovac,46.1061111,16.8105556
jagnjici,43.6786111,16.6575
jagodnja,45.6991667,18.5769444
jagodnje,44.6069444,15.5952778
jagodno,45.7,16.15
jagrovac,45.2183333,15.75
jaguplije,45.3522222,17.5902778
jakacina mala,45.2255556,17.8722222
jakici,43.1236111,17.5311111
jakisnica,44.6452778,14.7825
jakobovac,45.3147222,19.065
jakopovac,46.0255556,16.7883333
jakovine,43.3361111,17.2155556
jakovje,45.9513889,15.8561111
jakovljevici,44.9327778,15.0063889
jakovljevici,44.1330556,15.8936111
jaksici,45.1716667,13.9441667
jaksici,44.3194444,15.9577778
jaksic,45.3580556,17.7638889
jaksic,44.3077778,15.9177778
jakusevec,45.7625,16.0161111
jalkovec,46.2808333,16.3197222
jalsevec,45.8666667,16.0666667
