atsumigawa,38.583333,139.7
atsusayama,35.966667,138.666667
atsushio,37.733333,139.883333
atsuta,26.291111,127.804444
atsutabaru,26.507222,127.893056
atsutko,43.222778,145.252778
awa,43.25,144.416667
awaga,35.066667,134.783333
awagura,37.416667,137.1
awano,35.35,137.8
awano,34.35,130.966667
awara,36.216667,136.2
awashima,34.271667,133.636667
awasu,36.583333,137.45
awatabe,35.916667,136.233333
awazu,36.333333,136.45
awazu-machi,34.983333,135.9
aya,31.983333,131.266667
ayabe,35.3,135.25
ayase,35.386462,139.417373
ayashi,38.266667,140.766667
ayukai,38.183333,140.083333
ayukawa,38.3,141.516667
azabu-fujimicho,35.65,139.733333
azena,34.283333,136.883333
azetsu,32.95,129.116667
azu,35.602222,139.217778
azuchi,33.483333,129.533333
azukisawa,35.766667,139.7
azuma,36.5,138.5
azuma,42.721389,141.875278
azuma,35.7,139.8
azumacho,42.333333,141.016667
azumi,35.116667,134.583333
azumi,36.133333,137.716667
azumino,36.288155,137.887055
azusabashi,36.25,137.916667
baba,37.85,140.65
baba,34.65,136.55
baba,38.267778,140.641944
baba,36.966667,138.45
baba,34.933333,133.333333
baba,34.9,132.55
baba,33.85,134.583333
baba,35.483333,134.083333
baba,26.49,127.843056
babacho,34.683333,135.516667
bagaura,37.166667,137.033333
bagumbetsu,43.05,140.716667
bai,31.166667,130.766667
bajo,33.466667,131.5
bakkai,45.304444,141.621667
bakurocho,40.616667,140.466667
bakurocho,36.566667,136.65
bakuro-cho,35.433333,133.35
bama,26.322222,127.951389
bamba,35.517778,139.225278
bamba,36.45,139.466667
bammachi,36.233333,138.433333
banbanchi,33.666667,131.516667
banchi,26.726492,128.164597
bancho,35.683333,139.75
banda,34.966667,139.783333
banda,34.566667,134.016667
bandai-cho,34.066667,134.566667
bando,36.069966,139.867051
bando,34.15,134.5
bange,37.566667,139.816667
banjo,34.633333,135.8
bankei,42.583333,141.033333
bannaguro,43.168611,141.321111
bansho,36,139.3
banya,35.733333,138.8
banyagamine,30.65,130.983333
banyamai,44.433333,141.333333
banzai,34.133333,134.466667
barajima,39.75,141.133333
barato,43.166667,141.35
barazaki,38.383333,140.4
baren,26.183889,127.771111
bato,36.733333,140.166667
bebetsu,43.683333,142.4
befu,34.716667,134.85
behu,34.08,132.9
bekkai,43.375833,145.286667
bekkari,43.833333,141.483333
bekku,36.35,136.6
bembe,42.573056,140.708333
benkei,42.533333,141.033333
benochi,26.796378,128.235514
bentencho,43.851944,141.521389
bentencho,34.683333,135.183333
bentendori,45.4,141.683333
beppo,42.983333,144.483333
beppu,42.85,143.133333
beppu,33.273611,131.491944
beppu,35.1,132.533333
beppucho,31.916667,131.416667
bessako,34.633333,133.066667
besshakudomari,42.933333,144.783333
bessho,36.033333,136.066667
bessho,34.8,134.75
bessho,37.266667,136.833333
bessho,38.406962,141.027861
bessho,36.35,138.15
bessho,35.607222,139.458611
betchako,42.916667,143.266667
betomunai,42.775556,142.221111
betsugari,43.833333,141.516667
betsutoga,43.25,145.4
beutankeushi,45.116667,141.2
bibai,43.324722,141.858611
bibasei,43.05,145.083333
bibi,42.75,141.716667
biboro,43.822778,144.104444
biei,43.584444,142.459722
bifuka,44.475278,142.343056
biimatabaru,26.605833,127.9725
biishi,26.702222,127.875278
bikuni,43.290278,140.600556
binnai,43,144.733333
binneshiri,44.872222,142.217222
bira,37.233333,136.966667
birambetsu,43.133333,143.466667
biratomanai,43.066667,144.3
biratori,42.583333,142.133333
biroo,42.283889,143.319167
birugawamachi,36.433333,136.466667
biruwa,43.55,144.433333
bisumatomanai,44.093056,144.236111
biwajima,37.35,138.55
biya,42.816667,140.3
bo,31.266667,130.233333
bochu,32.933333,131.083333
bodai,35.405278,139.190556
bode,34.35,135.233333
bofu,34.05,131.566667
bojo,34.483333,135.766667
boma,27.8,128.983333
boojicho,34.683333,135.15
bora,24.733408,125.424583
boseura,34.65,134.516667
botancho,35.666667,139.8
botsutsumi,33.55,133.566667
boze,34.141667,133.015278
bubu,30.683333,131.05
budo,38.383333,139.55
buhama,42.073056,139.424444
buimai,42.033333,143.116667
bunda,37.8,139.2
bungata,43.2,140.916667
bungo-mori,33.274722,131.151111
bushi,42.316667,142.55
bushigawa,42.151944,139.520278
butaizuka,38.44072,141.134577
byunoharu,31.883333,130.316667
camp futema,26.287222,127.773056
chanai,43.1225,145.024167
chanai,35.859167,139.220278
chan,26.184722,127.724722
charachinai,42.3,141
chara-dantai,43.616667,144.883333
chashikotsugenya,44.066667,145.016667
chashinai,43.366667,141.866667
chatan,26.309444,127.770278
chaya,34.566667,133.816667
chiaraijima,36.233333,139.25
chibana,26.358611,127.808889
chiba-nyutaun,35.8,140.166667
chiba-shi,35.604722,140.123334
chibiki,40.8,141.133333
chibuske,44.023056,144.936389
chichibubetsu,43.766667,141.966667
chichibu,35.990278,139.076389
chichii,36.083333,133.116667
chichiishi,34.55,133.216667
chida,37.816667,138.316667
chidori,35.618333,139.9
chidori,35.517154,139.756819
chidoricho,34.533333,133.733333
chiebun,44.433333,142.4
chie,34.783333,137.183333
chiembetsu,44.1,145.25
chieneshirara,45.15,141.333333
chifuwa,26.184742,127.818917
chigaki,36.566667,137.366667
chigaraki,35.326111,139.403889
chigirishima,34.3,132.9
chigusa,35.033333,136.483333
chigusacho,35.166667,136.933333
chigusa-kaigan,35.507382,140.045556
chihama,34.65,138.083333
chiharacho,35.183333,136.866667
chihaya,35.416667,135.65
chiisago,41.65,140
chiitomanai,45.416667,142.033333
chiji,36.916667,136.8
chiji,32.866667,129.05
chijiwa,32.776111,130.191111
chijuka,26.705608,128.145736
chikabumicho,43.783333,142.333333
chikagawa,41.183333,141.283333
chikaraishi,36.45,138.166667
chikasono,36.816667,140.016667
chikatsuyu,33.816667,135.6
chikaura,42.05,143.083333
chikawa,34.683333,132.666667
chikei,39.516667,142.033333
chikubetsuhonryu,44.383333,141.883333
chikujo,33.666667,131.033333
chikuma,36.527147,138.089426
chikume,35.566667,133.133333
chikummi,26.166667,127.666667
chikuni,36.75,137.9
chikura,34.95,139.95
chikusa,35.15,134.433333
chikusei,36.315999,139.98238
chilanufuma,31.366667,130.45
chimbe,42.983333,144.933333
chiminami,44.4,142.4
chimu,26.452222,127.917778
china,26.183333,127.8
chinase,28.379265,129.449389
chinda,32.983333,131.516667
chinen,26.156111,127.808611
chinishibetsu,43.983333,145.166667
chinkobe,42.433333,140.166667
chino,35.983333,138.15
chinon,26.26265,127.761472
chipira,42.016667,143.283333
chipputomari,43.95,144.833333
chiraibetsu,45.372222,142.088889
chiromo,34.4,129.366667
chiroro,42.886389,142.535833
chiryu,35,137.033333
chise,26.533611,127.939444
chishaba,26.301944,127.790278
chishimacho,34.65,135.483333
chita,35.002668,136.864205
chitchaku,26.931933,127.924778
chitose,42.819444,141.652222
chitose,35.509444,135.347778
chitosecho,34.95,136.633333
chitsuyani,42.133333,143.316667
chiwaka,35.475,139.658333
chiyagawa,37.3,138.8
chiyamu,26.088889,127.657778
chiyunna,26.284892,127.761042
chizu,35.266667,134.233333
choba,34.366667,133.55
choboshi,43.25,145.566667
choda,34.866667,134.633333
chodo,38.983333,141.716667
chofu,35.655556,139.552222
chofu-miyazakicho,33.983333,130.983333
chogo,41.366667,140.833333
chogo,35.408333,139.467222
chojabara,33.616667,130.483333
choja,35.3,140.4
choja,33.483333,133.133333
chojahara,37.966667,139.683333
chokoji,40.216667,141.416667
chokubetsu,42.85,143.866667
chonan,35.4,140.233333
choshi,40.366667,140.883333
choshi,35.733333,140.833333
choshida,34.15,132.5
choshoji,34.516667,135.45
chota,26.538056,127.967778
choto,38.238333,141.488333
chucho,37.583333,138.833333
chugonji,37.833333,138.916667
chuji,37.383333,140.133333
chuo,35.607778,140.126667
chuo,43.616667,144.966667
chuoko,35.602778,140.1
chuo-sarakishi,44.85,141.783333
churui,42.566667,143.333333
churuigenya,43.75,145.033333
churyu,35.883333,136.6
chusha,36.733333,138.083333
dachi-cho,35.316667,137.233333
dachiku,33.466667,129.8
daekoya,38.600278,140.288056
daibo,39.966667,141.25
daibunri,34.783333,137.4
daibutsu,35.4075,139.040278
daicho,34.183333,132.85
dai,36.066667,133.1
daido,34.05,131.483333
daigahara,35.8,138.35
daigocho,34.95,135.816667
daigo,39.233333,140.533333
daigo,36.766667,140.35
daigyo,38.35,139.55
daihata,38.46582,141.046392
daiho,32.601111,128.653611
daiji,33.583333,135.95
daikachi,28.383333,129.583333
daikaidori,34.666667,135.166667
daikocho,35.183333,136.95
daikokucho,35.483333,139.683333
daiku,36.25,133.366667
daikuma,28.4,129.533333
daimae,38.401734,141.150819
daimommachi,35.386297,134.289931
daimon,36.1,137.966667
daimon,36.733333,137.05
daini-higashi,34.7,135.483333
dainota,35.6,137.033333
dainyu,33.505,130.101667
daira,40.376389,140.32
daira,35.801944,136.0925
dairi,33.9,130.916667
daisen,39.441164,140.489613
daisen,35.383333,133.533333
daishibu,43.783333,143.683333
daishinden,36.5,137.866667
daishoji,36.3,136.316667
daito,43.883333,144.2
daito,34.45,135.933333
daito,34.7,135.616667
daito,35.316667,132.966667
daiyama,38.428822,141.091031
dakeshi,26.235,127.708611
dakiton,26.158056,127.688889
dakuchaku,26.35,127.783333
dana,27.061942,127.986861
dannayama,38.470621,141.071634
dannouracho,33.95,130.95
date,37.816667,140.5
date,42.468056,140.868056
dategata,34.783333,138.066667
deai,33.033333,132.883333
deai,33.95,133.8
de,36.633333,136.95
dedo,41,141.383333
de-gamo,35.316667,136.016667
deguchi,40.266667,140.45
dejimacho,32.733333,129.883333
dejima,34.183333,135.15
dekichi,33.583333,133.316667
dekijima,40.833333,140.283333
dekijima,37.9,139.016667
demboji,33.616667,130.983333
dempocho-kita,34.683333,135.466667
dempocho-minami,34.683333,135.45
denenchofu,35.583333,139.666667
denjiyama,35.083333,136.95
deno,33.216667,130.883333
dento,34.733333,133.183333
deragawa,26.367222,127.842778
deraku,26.601803,128.124014
detacho,35.466667,139.65
detaribira,43.233333,140.733333
deto,39.333333,139.983333
dezaikecho,34.666667,135.183333
dira,26.325556,127.816944
doai,35.866667,136.366667
doai,36.833333,138.966667
doba,38.381381,141.177431
dochi,38.416807,141.195852
dodani,35.283333,134.55
dodoro,32.5,131.683333
dogatani,34.6,135.883333
dogawa,40.066667,140.3
doge,37.283333,136.75
dogizaka,40.9,140.333333
dohaku,34.85,136.55
doi,34.566667,132.25
doi,33.516667,133.916667
doi,34.983333,134.266667
doi,34.9,138.783333
doi,33.916667,132.316667
doinotani,33.6,133.783333
doitokoro,43.616667,143.45
doji,35.576389,139.151111
dojima-nishimachi,34.683333,135.483333
dojo,34.866667,135.233333
dojo,35.538889,139.208889
dokusawa,38.667778,140.334167
doma,26.258611,127.7875
domeki,38.435804,141.040591
domui,26.133611,127.722778
domura,36.083333,138.483333
donari,34.1,134.35
donaru,33.916667,133.65
donoyama,38.442631,141.119541
doren,28.1,129.35
dorogawa,43.6,141.533333
doronishijo,34.533333,136.716667
doronoki,43.233333,140.616667
dorosaki,36.766667,137.9
dosaki,32.016667,130.6
dosantsukuri,38.43005,141.034814
doshi,35.583333,139.216667
doshoda,38.551111,140.400556
dosokohama,37.216667,138.316667
dotezaki,38.4406,141.007752
dotocho,34.533333,135.516667
doya,42.639722,140.824167
doyama,26.138889,127.758889
doyaonsen,42.566667,140.816667
doyukawa,33.833333,135.683333
dozuki,35.2,137.283333
eba,34.366667,132.433333
ebana,37.283333,140.166667
ebara,35.733333,140.2
ebara,35.466667,134.783333
ebeotsu,43.621389,141.938056
ebetsu,43.108056,141.550556
ebi,35.016667,137.55
ebi,35.283333,133.483333
ebie,36.766667,137.15
ebima,34.65,137.15
ebina,35.381212,139.396515
ebishima,43.85,141.883333
ebisucho,35.483333,139.666667
ebisucho,34.5,135.4
ebisudori,33.9,130.816667
ebisu,34.066667,133.004167
ebisu,38.083333,138.433333
echigawa-cho,35.166667,136.2
echizen,42.783333,143.15
echizenhama,37.8,138.85
eda,37.166667,140.833333
edagawacho,35.65,139.816667
edagawa,33.65,133.333333
edagawa,35.653333,139.803333
edano,37.95,140.8
edobashi,35.683333,139.766667
edo,35.685,139.751389
edo,34.266667,131.35
edogawadai,35.901389,139.907222
edogawa,35.659444,139.853333
edome-kami,36.116667,136.216667
edome-naka,36.133333,136.216667
edosaki,35.95,140.316667
edosawa,38.459462,141.025947
egashira,35.116667,136.05
egi,34.533333,133.033333
egita,35.483333,133.85
egoda,35.733333,139.666667
ego,34.083333,130.95
egota,35.716667,139.666667
eguchi,33.35,129.716667
eguchiura,31.65,130.316667
ehaoi,42.083333,143.016667
ehinohe,40.206944,141.301667
eidaicho,44.009444,143.774444
eidai,35.658333,136.037222
ei,34.466667,134.833333
ei,31.266667,130.466667
eigashima,34.666667,134.916667
eiko,34.616667,129.35
ejiri,38.016667,140.8
ekami,32.838333,128.9
ekitei,43.271389,143.423889
ema,34.366667,136.333333
embetsu,44.707222,141.788889
embu,37.833333,140.383333
emi,35.05,140.066667
emi,35.016667,134.216667
emoto,33.966667,133.516667
emukae,33.3,129.633333
emukai-shikamachi,33.266667,129.583333
ena,36.966667,140.966667
ena,35.447216,137.38332
ena,34.75,138.783333
ena,33.983333,135.1
enami,38.633333,141.216667
enbana,38.468865,141.077468
encho,34.383333,133.083333
endatara,42.45,143.216667
engaru,44.054167,143.522222
eniwa-cho,42.883333,141.566667
enjitsu,34.2,134.8
enkomu,43.083333,144.5
enkyo-gumi,35.616667,138.983333
enobi,26.388611,127.833333
enohama,32.983333,129.183333
enokizu,32.983333,129.1
enosumi,33.2,130.2
enoura,34.363333,133.193333
enoura,35.183333,139.133333
e-no-ura,35.05,138.883333
enoura,33.933333,130.916667
entokomappu,43.583333,144.283333
enza,34.283333,134
enzan,35.7,138.733333
eoroshi,43.633333,142.633333
erabu,24.817222,125.1785
era,35.7,136.083333
era,41.540278,139.990278
era,33.25,131.183333
erimo,41.933889,143.239167
esa,41.857222,140.123056
esahito,43.166667,145.3
esaki,34.633333,131.65
