bocha,12.1841667,15.9988889
boda,10.55,16.2833333
bodagole,11.5833333,16.0666667
bodesi,9.4,15.7333333
bodianga,14.4,15.3166667
bodiri,13.1833333,15.8333333
bodjama,8.4,16.3166667
bodji,13.4166667,14.4666667
bodobara,8.9166667,18.85
bodo,11.7833333,15.7
bodo,8.3166667,17.1333333
bodo,8.4,17.75
bodo kakrai,9.2,15.6666667
bodo mandal,9.1666667,15.7166667
bodom,12.4333333,18.3666667
bodongol,10.0666667,15.9666667
bodor,11.2158333,16.4691667
bodoro,9.8333333,14.1333333
bodou bougourmi,13.4,14.6666667
bodou bourboura,13.8333333,14.2833333
bodougour,11.0,15.6166667
bodou koura,13.6,14.7166667
bodou manga,13.8,14.3166667
bodoumey,9.9333333,15.2166667
bodourr,9.5833333,16.0666667
bodou sailay,13.8833333,14.25
bodou tiouloumari,13.5,15.7333333
bogand,11.0833333,19.4166667
bogne,10.7166667,17.6
bogo,13.0666667,17.4666667
bogo,9.8833333,15.4
bogodo,10.0833333,15.9666667
bogol,14.5,21.0833333
bogole,14.2,15.1
bogoley,14.4833333,15.3666667
bogolo,9.1333333,15.8
bogom,11.1666667,15.1833333
bogomia i,7.7833333,15.6666667
bogomia ii,7.7666667,15.6666667
bogomoro,10.8088889,15.9938889
bogoude,11.1833333,15.1833333
bogoye,11.0333333,15.4333333
bogron,12.1666667,18.4333333
bogroun,11.05,15.45
bohe,9.8166667,18.8666667
bohobe,9.4666667,18.3833333
bokare,12.1666667,18.3833333
bokari,11.0666667,15.8333333
bokery,11.25,15.7833333
bokie,11.1166667,15.7
bokodji,9.4833333,18.7833333
bokoro,12.3766667,17.0580556
bokoyo,11.9666667,15.5833333
bokoyo,8.7333333,18.1333333
bola,10.4,16.2
bola,12.1,18.8
bolati i,9.3333333,17.4
bolbissi,9.55,18.95
bol,13.4586111,14.7147222
bol,7.6666667,15.9166667
bol,10.5333333,15.8166667
boleati,13.0166667,15.7
bolekaba,9.2833333,19.1
bol gini,13.4833333,14.7
bol gini i,13.5,14.7
bolgue,10.1666667,15.6166667
boli,10.8333333,18.7166667
boli,13.6333333,15.3333333
boli,9.5333333,18.4833333
bol ii,13.5,14.6833333
boloanda,13.5833333,14.4166667
bolobo,8.45,16.65
bolo,9.3333333,16.05
bologadjia,9.5166667,18.25
bologo madang,9.15,15.8333333
bolok,13.7833333,21.5666667
boloko,10.3166667,15.7
bolong,12.05,17.75
bolongo,13.4166667,16.3833333
boloro,9.55,14.1833333
bolorom,13.5,15.2166667
bolosidi,13.4666667,15.3833333
bolou,14.7833333,21.1333333
boltini,13.3,15.6166667
boltirom,13.2166667,15.35
boltirom i,13.6166667,14.95
boltirom ii,13.6,14.9
boltrom,13.0666667,15.55
bombouri,10.3833333,18.9666667
bomboyo,12.0163889,15.4686111
bomele,9.8,15.15
bomgoum,11.6833333,15.1833333
bomolo,9.0333333,16.75
bonari,11.55,15.2666667
bon,10.7,19.4833333
bonderi,13.1833333,15.7166667
bondjoule,10.8833333,15.6833333
bondo,8.5166667,15.7833333
bondoro,11.3,20.5333333
bongmara,8.0166667,16.6833333
bongor,10.2805556,15.3722222
bongor,9.3666667,15.7
bongorey,13.5833333,15.5666667
bongor gien,9.65,15.2333333
bongor hahanga,9.7166667,15.2166667
bongori,13.3333333,15.75
bongor madbo,9.35,15.75
bongor sieke,10.2333333,15.4166667
bongourse,10.3,16.1
bonguigni,8.5833333,15.35
boobrie,12.6333333,14.85
bora,14.4666667,21.2
bora,14.0666667,15.2166667
bor,10.5,15.9833333
borbway,8.2,15.4333333
bordo,9.4166667,16.8166667
bori,13.7833333,15.3666667
bori,12.1833333,22.0333333
borizaria,12.9119444,15.4330556
borlo,11.9333333,22.15
borlolo,13.1,18.5333333
bormane,9.3,17.1666667
bornodoukoume,14.85,21.2333333
boro adjous,13.3666667,21.6833333
boro,8.4,16.2
boro,13.5666667,22.1166667
borofani,10.95,17.6833333
boroiam,13.9166667,15.6833333
boroi,8.7333333,16.5
boro kateltek,13.3666667,21.6666667
borokou,12.4333333,21.55
borom,9.3333333,17.6333333
borom i,8.2,15.4833333
borom ii,8.1833333,15.5166667
bororik,13.45,20.1833333
borota,13.0,21.85
borotche,11.1666667,15.75
borouba,15.15,22.7
bosowari,13.3166667,15.7
bote,11.6333333,18.5
botiou,7.8666667,15.6
botoa,13.2666667,15.5833333
boto,14.2833333,21.4
botolbo,7.7,16.9666667
boua,13.3833333,15.1
bouado,8.3,15.5833333
bouado,8.2,15.5666667
boual al fil,12.5833333,14.95
bouamar,8.4166667,15.4333333
bouane,9.9166667,17.6666667
bouanhii,8.55,15.3
bouarigem,8.5833333,15.45
bouasala,11.05,15.2833333
boubagorgel,11.0,15.9333333
boubo,8.8833333,17.95
boubou,11.4166667,20.4166667
bouboul,9.6333333,15.75
boubour,10.4833333,17.0833333
boudabogo bornou,10.8666667,16.4833333
boudabogo fellati i,10.8833333,16.4666667
boudabogo fellati ii,10.85,16.4833333
boudadjoujou,11.1833333,15.95
boudamasa,10.8955556,16.7336111
boudgour,10.9833333,15.6166667
boudia,11.15,17.8
boudjoul,13.3666667,21.7166667
boudordjo,11.6,16.0333333
boudou,12.55,18.4666667
boudougau,10.6333333,15.5166667
boudougour,10.5833333,15.55
boudoute,13.9166667,14.95
boufou,10.8333333,15.3666667
boufouta,11.3166667,22.8166667
bouga,8.1833333,15.6
bougal,11.4333333,15.9166667
bougaraou,9.55,14.7833333
bougdan,10.5166667,15.2
bougdang,9.05,15.6
bougoman,11.4666667,15.3333333
bougou,11.9833333,18.75
bougouda,11.4666667,16.65
bougoumasa,11.6666667,16.3166667
bougoumen,11.4558333,15.3611111
bougouna,11.8,15.2666667
bougouna,9.75,15.7833333
bougounou,11.35,18.0833333
bougouradi,15.75,22.6666667
bougour,10.5333333,17.05
bougourmari,11.3,15.45
bougourmi,13.4166667,14.65
bougourou,13.4,14.4666667
bougourou,9.9,15.4666667
bougui,9.6333333,15.1166667
boui,13.5166667,15.1166667
boukas,12.45,21.2166667
boukboukou,12.1666667,21.7666667
boukenaoua,8.0666667,17.8
boukenaoua ii,8.05,17.8
boukouyou,11.9333333,18.2166667
boukta,11.2166667,17.2833333
boula bilim,13.8666667,15.1
boulaboro,14.0333333,15.5666667
boula bouda,11.1241667,16.0894444
boula,14.2666667,15.1833333
boulaboumtoko,11.6666667,16.3333333
boula bousou,13.05,15.7333333
boula bousou,13.55,15.75
boula fodou,14.25,15.1666667
boula kouka,13.0833333,15.5666667
boula kroui,14.0333333,15.2
boulamada,9.0333333,18.9666667
boulamid,11.2666667,16.2666667
boula ngara,14.05,15.2166667
boulangou drouna,13.6,15.6
boulare,9.9166667,14.5666667
boulasari,13.4333333,15.7666667
boula soula,13.3666667,15.9166667
boula tambala,13.1666667,15.85
boula toukouli,14.2166667,15.2
boula yorde,14.2333333,15.1666667
boulbire,13.45,15.7833333
boul,12.25,17.6
boulembali,9.9333333,14.9833333
boulen,13.45,14.3166667
boulkoa,13.85,15.7166667
boulkonoro,13.05,17.6666667
boulo gayemi,13.1833333,15.9166667
boulongoa,13.65,15.6666667
boulongwa,13.35,15.2166667
boulou,13.5833333,15.0333333
boulou ii,13.5833333,15.0166667
bouloul,13.25,15.6833333
bou loulou,12.2833333,16.9833333
bouloum bouloum,10.3166667,15.7666667
boulounkou,14.15,14.7833333
boultoa,13.7833333,15.5166667
boumdel,14.2333333,21.1
boum kabir,10.1833333,19.4
boumo,9.0333333,16.4333333
boumo,9.6166667,16.0833333
boumou,7.9,17.4333333
boum sarher,10.1666667,19.3833333
bounanay,13.7,15.15
bounati,13.6333333,15.1333333
boundiou,10.9,15.3833333
boungoulti,10.5833333,16.95
boungtabe,10.55,16.9
bouni,10.0666667,19.4833333
bouram,11.0116667,15.9063889
bouraro,12.9916667,15.8138889
bourbari,11.8166667,15.2333333
bourbeyde,12.2,14.9833333
bourboura,13.5,15.4333333
bourkele,14.2333333,20.9666667
bourkil,14.2833333,20.95
bourkouman,12.9666667,21.55
bourlo,10.8,15.4666667
bourmanga,13.9,15.4
bourmatagil,11.5333333,19.0666667
bourmaye,9.4166667,16.5666667
bournak,13.8333333,15.6166667
bourni,13.1333333,15.6
bournoul,10.2166667,16.0
bouro,21.1166667,17.4166667
bourom,13.5,15.3833333
bourou,11.7833333,15.4333333
bourou,9.05,16.35
bourou,8.6666667,17.6666667
bouroudou,13.9333333,15.55
bourou ii,9.0,15.4666667
bouroula,13.2833333,15.8166667
bouroumti,9.2,16.4666667
bourounden,9.05,18.1833333
boursou,10.0,14.2333333
bourtail,13.1666667,21.6333333
bourtail ganoun,14.05,20.6333333
bourtay zaoue,14.0833333,20.6333333
bourtili,12.2666667,19.1
bourtoutou,11.2666667,22.8666667
bourzan,11.8833333,18.8166667
bousayidi,13.55,15.3166667
bousgouyanga,14.0166667,21.3333333
boussemou,10.8333333,15.1833333
bousso,10.4825,16.7161111
boussono,9.15,15.2833333
boutadoulba,11.1,15.6666667
bouta moko,11.2166667,15.7833333
bout el wali,12.1833333,14.9666667
boutou,8.8,17.3333333
boutoukoli,13.3833333,15.6166667
boutouloum,11.9833333,15.15
boutounoukou,13.6166667,15.8166667
bouya,13.55,15.5166667
boyama,9.3166667,19.3166667
boyegue i,9.2833333,17.3833333
boyegue ii,9.2833333,17.4
boyinti,13.65,15.1666667
boyo,12.85,18.85
brague,9.7,16.75
brahoune,14.6,21.45
brakaba,8.1833333,17.4
brandal,13.4666667,14.8
bratoutoum,9.15,16.65
brayarom,13.05,15.6833333
brea,13.55,14.9
brea i,13.5666667,14.8833333
bredjil,13.3333333,22.1
brege,13.6166667,22.0
bregue kebir,13.1666667,19.6166667
bregue srair,13.1833333,19.65
brere,12.9833333,18.25
brerie,12.0666667,17.1333333
bricha romala,13.1666667,21.5333333
britou,13.8666667,15.9
bronkoul,14.3333333,21.4666667
broudou,13.6166667,15.3166667
broumbia,13.55,14.3333333
broum,9.1666667,16.05
broum langue,9.2,16.0333333
brounkoun,14.2666667,21.5
by,14.4166667,15.3666667
cahet,13.1333333,19.4166667
cana,8.6666667,15.9333333
carcagne,11.7,19.1333333
carre de bekourou,8.0833333,17.4666667
carre de sana,8.1166667,17.55
carre koldaga,7.9333333,17.2333333
carre ndjou,7.9,17.2
cehebaye,12.0833333,17.5666667
cehep,11.2333333,20.5833333
ce i,8.0166667,15.7166667
cese,11.3166667,17.65
chabakari,13.0,15.7666667
chabalo,13.15,20.1166667
chafok,13.15,17.4166667
chagen,10.0422222,16.3191667
chagoa,12.0941667,15.0911111
chaib,12.6666667,20.95
chakarnaba,14.2166667,20.85
chakoura,12.4333333,21.7166667
chakoyan,13.35,21.2333333
chalfat,13.7166667,15.65
chalkandie,13.8,20.4666667
chamata,9.7833333,20.7
chambere,10.95,15.7166667
chambol,13.0333333,20.7
chamie,13.85,20.1833333
chamir,12.5,21.1666667
chandjone,13.8666667,19.2166667
chankrous,12.1430556,15.0794444
chaorang,12.3,19.1666667
chaoua,13.0166667,18.95
chaoua,12.2166667,16.0333333
charakaya,12.4736111,15.0958333
charakeyer,8.1833333,15.5833333
charambala,13.4166667,20.7666667
charati bobo,10.2166667,19.85
charati gato,10.25,19.8833333
charati selimie,10.2333333,19.8666667
chari,12.5333333,17.3
chaten,12.8666667,19.95
chaway,13.0666667,15.5833333
chaway,13.85,15.8
chebaya,12.4166667,17.1
chechan,13.3,20.9666667
cheddra,13.4422222,16.0497222
chediba,12.4166667,19.1166667
chedide,12.7833333,14.9333333
cheerim,13.1166667,19.5333333
chefer,13.1833333,20.5833333
chek brahim,13.85,15.6666667
cheke,11.6666667,16.95
chekna,11.4013889,16.1733333
chele,13.3333333,20.7333333
chellala,12.5333333,17.4
chemie kormol,13.2666667,19.6833333
cherap,13.45,15.6
cherda,20.1,16.6833333
cherek el balbout,12.6833333,14.95
cherganie,13.35,20.9
chibina,13.15,18.5333333
chibina,12.2111111,15.6136111
chige,14.3,14.1833333
chigege,13.0833333,17.4833333
chignet,10.8666667,17.3666667
chiguek,13.3333333,19.15
chileke,13.85,15.6166667
chilo,11.7666667,15.2333333
chilongoro,13.9333333,15.4333333
chimiang,9.1,14.7666667
chingeat,12.8,19.7333333
chingil,10.55,18.95
chinini,12.9666667,21.2833333
chiotak,13.8,21.5333333
chiotak katelke,13.8166667,21.5666667
chiotak toundourne,13.8166667,21.5833333
chioum hidjer,13.1333333,20.65
chireribe,12.95,18.8333333
chobo,10.7666667,18.5
chokan,12.8333333,21.0833333
chokolki,12.95,21.25
cholem,11.3333333,15.0666667
chouarom,13.1666667,15.4
choukhara,12.55,20.3666667
choukirom,13.5166667,15.7333333
choutak,12.7666667,20.3
cim,11.3,18.05
cisi,10.5333333,18.4
combogeri,14.0833333,15.3166667
cotonfranc,7.95,15.7666667
couloum,14.15,15.3333333
daalou,12.0166667,21.6166667
daba,13.2166667,18.25
daba,10.2166667,15.4166667
daba,8.45,17.5166667
dabada,9.15,18.3166667
dabadja,12.9166667,21.55
dabaka,10.9333333,18.5333333
dabakai sefer,11.0666667,17.9666667
dabana,9.85,15.5166667
dabanga,12.7833333,21.3
dabara,11.5,18.7333333
daba ziferat,13.1833333,18.2333333
dabazin,12.75,19.4833333
dabdabaya,11.55,19.8833333
dabela,10.9,15.5333333
daberti,12.9,20.25
dabgue bassa,9.3,16.15
dabgue golo,9.3166667,16.15
dabgue mbassa,9.25,16.1666667
dabgue ngolo,9.2666667,16.1666667
dabkaray,12.6541667,15.6263889
dabla,10.8666667,15.4666667
dabo,9.9833333,19.35
dabou,13.8166667,14.5333333
dabourom,13.3333333,14.7166667
daboutou,8.3166667,17.5166667
da,14.15,14.3
daday,11.5166667,16.1166667
dade,8.9833333,15.3833333
dadji,9.4333333,15.6833333
dadji i,9.4666667,16.0333333
dadjile,9.0666667,16.0
dadjile i,9.0833333,16.0333333
dadjile ii,9.1166667,16.0166667
dadouar,12.1666667,18.4666667
dafa,10.5166667,15.2833333
dafade,13.0166667,18.3333333
dafade,12.7666667,20.1666667
dafra,11.8,19.0666667
daga,12.75,17.7166667
daga,11.3666667,18.7166667
dagaga,14.8,20.9
dagagnar,12.9166667,20.1333333
dagana,12.9980556,15.7375
dagana kanfa,12.9811111,15.7663889
dagari,13.8333333,20.4166667
dage,14.45,15.5
dagela,10.6666667,18.4333333
dagesa,12.0333333,22.4166667
dagi,9.15,19.3166667
dagigona,9.05,19.2166667
dagilom,14.1,14.0833333
dagirki,9.2166667,14.6166667
dagoa,11.45,15.2833333
dagoka,11.9166667,15.1166667
dagori,12.9697222,15.6905556
dagour,11.7666667,19.05
dagour,11.25,19.5
daguile,8.8166667,17.35
dahili,8.0,17.7666667
dai,9.9666667,15.25
daire,13.3333333,15.4333333
daka,12.9833333,16.7
dakaiko,13.15,20.75
dakassa,9.0833333,18.0666667
dakono,8.5666667,18.6
dalagoum,12.0666667,19.0166667
dalakena,13.4666667,19.6666667
dalakina,13.3333333,19.8833333
dalala,13.8166667,20.1833333
dalala,10.75,16.7333333
dalala,11.9833333,21.6333333
dalame,14.1666667,21.15
dalan,12.1833333,19.0833333
dalao,12.3666667,18.8333333
dalao,9.5666667,15.6333333
dalatre,13.6666667,19.7333333
dalborno,11.0333333,15.9
dale,9.2,15.9833333
dalinia,12.9,21.4
dalladouri,12.965,15.4033333
dalok,13.1666667,16.7
dalona,9.2833333,16.25
daloual,14.2333333,21.3
dalouei,9.65,15.7333333
dama,13.0833333,21.05
damaji,11.4666667,20.9833333
damaki,10.5,16.7666667
damala,8.6333333,16.9166667
damala,9.2666667,17.3666667
daman,10.0666667,16.3166667
damangoi,8.75,15.2833333
damao,8.1166667,16.45
damare,13.8333333,21.5166667
damarit bornou,12.6,20.6666667
damarma,11.8666667,15.1833333
dambe,12.1111111,15.0941667
dambere,9.9333333,14.8666667
dambolo,13.6,15.1833333
damboro,12.2666667,18.5
dambri,9.1,14.6333333
dam,8.5166667,15.3666667
dam,8.75,15.3833333
dam dam,14.2333333,22.2833333
damdou mbasa,9.3666667,15.9833333
damdou ngolo,9.3333333,15.9666667
damere,14.3333333,21.3666667
damire kochola,13.45,21.9333333
damolo,9.3166667,16.3333333
damranga,12.4166667,17.35
damraou,10.1,17.5833333
damrebournou,11.9333333,21.3
damre,11.9833333,21.6166667
damtar,10.0166667,17.5833333
dana,12.8333333,18.15
dana,9.85,15.35
danamadji,8.75,18.55
danbrin,9.7333333,15.0
dancoutch,12.9,19.0166667
danda,8.5,17.0833333
dan,8.8166667,15.3333333
dandomo,12.6833333,17.1333333
dane kone,13.55,14.7
danga,13.7,21.1666667
dangai,12.1333333,17.05
dangai,11.1166667,17.9666667
dangande,8.8,18.5333333
danganjin,9.7,19.3
dangaousi,10.0333333,21.1666667
dangara,9.2166667,17.4166667
dangare,13.0833333,17.6833333
dangasti,11.3333333,20.8
dangay,13.4,18.7166667
dangda,8.6333333,16.55
dangdar,10.5166667,15.8333333
dangi,13.95,21.3333333
dangi,11.3666667,20.85
dangoro,8.6833333,18.3
dangoulou,8.5166667,18.6833333
dangouma,13.15,19.55
dangssama,8.1833333,17.8166667
dangtoli,9.0166667,17.45
dankala,13.1333333,17.6
dankian,8.95,18.2666667
danki,11.9166667,18.1333333
dankouch,12.9833333,18.3
dankou,14.45,20.9
dankoutch,12.6666667,19.3666667
dankouy,14.2666667,20.6833333
danmadjia,8.45,17.6166667
dan manga,12.9166667,18.3833333
danou,7.7,16.0
danouli,9.9166667,14.8833333
danranga,12.6333333,17.2
danzekere,8.6166667,15.3666667
dao,8.6,15.35
daoua,9.9333333,15.0166667
daoua,8.6333333,17.6833333
daouare,9.8333333,15.0833333
daouay,13.6166667,22.1
daoula,12.6333333,14.9666667
daout,11.3333333,19.3
dapkaraia,10.8,16.2833333
dapkaray,12.3833333,20.5333333
daporpouti,8.3333333,17.6
darader,11.3166667,19.0
daradia-kabe,11.95,15.1166667
darambde,12.9833333,19.4
darandje,9.2166667,16.1166667
darangala,13.4333333,20.4833333
darazaz,12.8166667,17.8666667
dar bangon,9.2833333,17.0166667
darbe,9.9166667,14.9666667
darbe,9.4,16.6833333
darda,11.6666667,15.3
dardalia,10.9666667,15.5833333
dar,10.3333333,17.9
dard,9.9,15.9166667
dardiga,13.0,21.1833333
dare,9.1,14.5833333
dare,9.45,16.1333333
dar el ech,11.1833333,21.35
darelech,11.7166667,19.8
darele,12.5833333,19.2166667
dar gandil,9.3333333,17.0833333
dar gazal,11.1,16.4
dargue,9.1,16.1
dari,11.9833333,18.95
darkafia,13.0666667,15.5
dar kaybe,9.3,16.9666667
darki,11.1333333,15.2
dar kouka,13.25,19.35
dar manga,9.3,17.05
darmasa,12.9333333,17.6
dar modangar,9.35,17.0
darmoli,13.4833333,20.1166667
darmout,13.3666667,17.7166667
dar nahingar,9.3166667,17.0666667
darnane,14.1666667,21.1166667
dar ninga,9.3,17.0333333
darongol,13.2166667,21.7333333
dar oumar,12.9833333,19.7666667
dassa,9.5833333,15.7666667
dassik,10.1833333,17.2
dassoro,7.8666667,15.6166667
datibo,8.6833333,17.75
daya abou ache,12.55,17.1333333
daya,7.6833333,15.9833333
day,8.2833333,17.2333333
dayem,13.3166667,21.1333333
daye nangda,9.2333333,18.4333333
daykapra,9.8833333,15.4166667
debangou,9.9833333,15.15
debasan,20.4666667,16.9666667
debdoug,10.1666667,16.6833333
debekre,12.9,18.25
debir,11.8,18.7833333
debrang,9.3166667,15.8333333
de cointet,11.1833333,15.4166667
dedan boulanga,13.4666667,15.45
dede,11.3666667,18.4166667
defafin,12.0666667,17.5833333
dege,14.6166667,22.4
degila,13.7,15.35
dehech,12.3602778,15.9252778
deheche,13.1666667,20.15
dehe,12.5333333,17.3666667
dej,9.5833333,20.5333333
dekati,10.7166667,21.25
deker,14.45,21.0666667
dekine,10.6472222,16.7794444
dekoite,13.3333333,22.1333333
delafine,12.0666667,17.6333333
dela kelima,13.5666667,15.65
delasa,13.55,15.2
dela soula,13.5833333,15.6666667
delatagam,14.0,15.6166667
delbian,9.1833333,16.2
del,11.15,16.5333333
delebe,13.5666667,19.7166667
delebe,13.5333333,15.5333333
deleiba,11.3,19.9666667
deleima,11.0166667,20.2833333
delekena,12.3527778,15.2752778
delema,12.8,15.3
delep dinga,13.9333333,14.5166667
delep doroso,13.3166667,16.3
delep tourkou,13.3,16.0166667
delfin sara,10.6166667,16.7833333
delhou,9.35,14.4333333
deli,8.7,15.8833333
delim,9.3,16.85
delimdi,9.2333333,16.2
delingala,8.25,17.7
della,9.6333333,16.2666667
delou,10.0977778,16.9286111
dembe,14.35,20.7833333
dembo,8.1333333,17.8166667
demboti,12.0,19.0
demi,14.3166667,15.2166667
demi konga,13.05,21.9
demwolk,11.6666667,17.8666667
denambo,8.7333333,17.6
deneboia,12.9041667,15.7669444
dene,9.7333333,17.6333333
deneyo,8.1,17.6
denga,9.2833333,15.65
dengao,9.4666667,18.8333333
deni,15.6,21.8166667
deni,9.1666667,18.1166667
deniese,13.0,21.8833333
deouare,13.9,21.5333333
dera,8.7,18.1333333
dera,11.2666667,19.45
deraia,11.95,15.4833333
derbano boua,13.9666667,21.5833333
derbehie,12.4333333,19.6166667
derbelaban,13.9,15.6166667
der,9.3166667,16.2166667
deredia,11.1833333,16.2666667
deredias,11.75,15.95
derehite dadjo,13.0833333,19.8166667
derehite,13.15,19.8333333
deresa,13.1833333,20.5666667
deresia,9.7569444,16.2683333
deresna,11.2166667,19.8666667
dereta,13.4166667,21.7833333
deretena,14.2166667,21.2166667
dergigi,8.75,17.1666667
derguigui,8.45,17.7
derguigui i,8.5833333,17.2166667
derguimi,8.6,17.25
derkatie,11.9166667,18.15
derkole,14.4833333,21.6
derta,14.45,21.7
desoulom kerikole,13.6,14.7
deviye,10.95,15.25
deye,13.0666667,21.65
dgidam,11.9,15.0833333
diaami,13.6166667,15.7666667
diafal,12.2,19.1666667
diafra,10.75,15.4166667
diagala,12.0333333,18.6833333
diai,9.0,17.3
diakkak,13.85,19.5
diamara,11.6166667,17.2666667
diamele,8.6,15.1666667
diamor,13.55,19.2333333
dianbie,8.7,15.2833333
dianga,13.6333333,15.25
diangalimi,13.3333333,15.9333333
diangoul,11.35,18.8833333
diao,10.8666667,15.3
diao margass,10.8833333,15.3333333
diaptoukero,10.4,15.3
diara,13.2833333,19.4
diara,11.2166667,18.4833333
diara,14.05,15.5833333
diari,14.0333333,15.2333333
diarkouloula,13.1833333,15.5666667
diarom,13.45,15.3833333
diatalari,13.8666667,15.45
diba,7.7833333,15.7666667
dibaea,13.4,14.4166667
dibal,9.9666667,15.0333333
dibebe,12.9666667,16.55
dibekir,12.15,17.1333333
dibekra,12.2127778,15.5738889
dibekre,12.8291667,15.5158333
dibere,9.2333333,14.7
dibindi al kour,12.4761111,15.1341667
dibindi allaya,12.5066667,15.1219444
dibindi aras,12.5375,15.12
dibinentbhi,13.5833333,15.3
dibino fouli,13.95,14.3666667
dibis,11.9833333,21.7833333
dibod,11.3833333,19.2
diboul boul,13.4666667,14.7833333
di,9.8666667,15.4833333
di,9.5,15.75
didjamba,13.5833333,19.7
dido,8.55,16.8333333
diebran,11.2333333,19.0166667
diekhine,12.475,15.4961111
diep,9.9833333,15.7666667
dieye,8.85,17.4833333
diffir,11.3166667,20.1666667
difi,14.2333333,15.1333333
digangal,11.6333333,15.2833333
digdobo,8.6666667,15.3666667
digelaba,13.85,15.5333333
digidmafi,13.7833333,15.75
digindeti,11.65,20.4833333
digirne,13.95,15.8833333
digna,9.3166667,15.75
diguedada,13.5666667,15.1666667
diguini,10.7666667,15.9
dik,9.9588889,17.5152778
dikdik,8.5666667,15.7666667
dikheme,12.27,15.0175
dikta,13.4333333,21.6666667
dilanba,12.0333333,22.2833333
dilati,9.1833333,17.0166667
dilbigni,12.0736111,17.0616667
dilebat,13.7166667,20.8333333
dileb,11.7666667,21.9333333
dile,10.85,18.65
dile,14.0833333,15.55
dilema,13.9666667,20.5666667
dilga,11.8166667,15.2166667
dilibodo,9.0333333,18.0666667
dili,13.6166667,15.1333333
dili,8.4666667,17.7833333
dilindri,13.1166667,15.6666667
dilit arip,13.1666667,21.0333333
dilit soba,13.1666667,21.05
dilka,11.0166667,15.5
dille,11.3666667,16.95
dilouko,10.9166667,17.45
dimedou,9.35,16.95
dimeza,14.15,22.4166667
di mogona,9.4666667,15.7
dinaba,8.3333333,18.75
dinahou,13.3166667,15.0666667
dinakam,13.3666667,14.4833333
dinakobo,8.5666667,18.45
dinambo mandoul,8.4833333,17.3833333
dindere,12.1616667,15.4155556
dindji,13.7833333,14.45
dindoum,10.25,16.6333333
dine,11.85,15.5666667
dinegis,12.6333333,17.05
dingadili,8.3833333,17.6
dingamdili,8.45,17.4
dingangali,11.1666667,15.9666667
dingilerou,14.1,21.35
dingoba,8.6833333,16.6833333
dinguil,11.1,18.7
dini,12.8833333,17.5333333
diniti,12.9580556,15.4936111
dio,11.5,15.1833333
diogolo,12.2166667,18.7833333
diogoromo,13.3,15.95
diogoudi,11.85,19.1333333
diogou,11.65,18.4833333
diogui,15.3333333,22.35
diokana anga,12.0833333,16.2333333
diokana bao,12.15,16.2666667
diokana,12.1166667,16.3333333
diokhine,12.0677778,15.4294444
dioli,9.2666667,18.0166667
dioroko,13.3833333,21.9333333
dioudiowa,13.4666667,15.7166667
dioudoul,13.35,15.7666667
diougoulgouli,12.2833333,18.8166667
dioukop,13.4333333,19.6833333
dioumane,9.55,15.3666667
dioura,13.55,15.8666667
diour,13.5666667,20.8
diouroup,13.0166667,15.5666667
dipkir,9.9833333,19.6833333
dirango,12.2333333,22.3833333
dirbati,12.0833333,17.05
dirdir,11.5,18.5333333
direite,12.5,20.3166667
direk,9.9,17.5333333
diridangara,12.8833333,16.5833333
diri,12.0,21.8833333
dirki,10.9833333,15.35
diseyre,13.65,20.0666667
dising,9.6333333,14.15
disoua,8.9,15.7
disoua gaidro,9.1833333,15.7666667
disoua sarde,9.05,15.75
disou,9.5666667,15.6833333
ditila,13.6666667,15.1833333
ditoli,15.4166667,21.6666667
divel,11.4833333,15.1
djaba,9.4,18.4833333
djabel,12.2333333,21.3833333
djabelo,8.7833333,15.7833333
djabi,9.1166667,16.2666667
djadama,9.65,15.1666667
djadja,10.25,19.6333333
djagzay,8.2333333,16.8166667
djaharine,13.8333333,19.4666667
djaitou,9.2166667,15.0
djajire,13.6,20.05
djakatoutou,12.8166667,21.0333333
djako,8.35,15.7833333
djakoua,13.1166667,17.4166667
djalbei,9.15,15.6333333
djalgou,9.4166667,15.9666667
djalingo,9.7,14.0166667
djamadi,12.0,17.2
djamal himede,13.9666667,21.9166667
djamam nabagay,11.8333333,17.0833333
djamaniz,13.7333333,19.3333333
djamar,14.2666667,20.9166667
djambalbar,11.7333333,15.1833333
djamber,10.4158333,17.8266667
djamboutou,11.0833333,16.0333333
djam,13.6666667,15.7666667
djam,8.8666667,15.6666667
djamdori,11.6833333,15.2
djamena borkou,10.6333333,17.1666667
djamena chip,12.2169444,15.6466667
djamena,10.5,16.6666667
djameno,9.0833333,16.2666667
djam ii,8.8833333,15.6166667
djamilasite,11.9833333,21.45
djana,10.9666667,17.55
djana,7.7,16.05
djana mougmo,11.0166667,17.5333333
djana tidjani,11.0333333,17.5166667
djan,8.6833333,17.2166667
djanehane,13.8,20.4166667
djanga,8.8666667,16.6666667
djangatiti abderhaman,11.7666667,21.3
djangatiti dafana,11.7666667,21.3166667
djange,14.1666667,22.4
djangoul,12.85,20.2166667
djangta,10.5666667,16.3833333
djaolani,9.9666667,14.3833333
djaouame,13.5166667,20.8333333
djaouinde,11.9833333,22.0333333
djaoula,9.1333333,16.15
djaour el goz,12.3255556,15.4833333
djaouri,12.3,19.0
djarao baydou i,9.6166667,15.5666667
djarao baydou ii,9.65,15.55
djarao boro bay,9.7833333,15.5
