divurumpola,7.5,79.9666667
diwalakada,6.7,80.15
diwala pallegama,7.2166667,80.3833333
diwala udagama,7.2,80.4
diwelgama,7.1666667,80.4833333
diwilla,7.55,80.6
diwiture,6.1666667,80.5
diwulankadawala,8.1166667,80.9666667
diwulegama,8.1833333,80.15
diwulgahawewa,8.4833333,80.6
diwulgaskada,8.6666667,80.55
diwulgaswewa,8.5166667,80.55
diwulwewa,8.1833333,80.5333333
diwulwewa,7.68,80.3125
diyabeduma,7.8833333,80.8833333
diyabete,7.8333333,80.3333333
diyabubula,7.3,80.9833333
diyadawa,6.2166667,80.5333333
diyadora ihalakohota,7.4333333,80.0666667
diyadora pahalakohota,7.45,80.0666667
diyadwa,6.3116667,80.5502778
diyagala,6.8,80.4333333
diyagama,7.7797222,80.1008333
diyagama,7.2833333,80.3833333
diyagampola,7.2833333,80.0833333
diyagasgoda,6.1166667,81.0333333
diyahitiyawala,7.1166667,80.35
diyainna,6.5833333,80.8333333
diyakaduwa,6.6333333,80.15
diyakeliyawa,7.6333333,79.9666667
diyakepilla,7.95,80.7833333
diyalagoda,6.5166667,79.9833333
diyalape,6.1333333,80.45
diyamayilagahawewa,8.45,80.75
diyapalagoda,7.2833333,80.55
diyapattugama,6.4833333,80.1833333
diyapola,7.0833333,81.2666667
diyapota,6.3166667,80.7166667
diyatalawa,6.8,80.9666667
diyatittawewa,8.4333333,80.8666667
diyature,7.6469444,80.51
diyawa,7.6,80.4333333
diyawala,7.0333333,80.1166667
diyawela,7.4333333,80.1166667
dodamitiyawa,7.1,80.8833333
dodammuluwa,6.4333333,80.4666667
dodampahala east,5.9666667,80.7166667
dodampapitiya,6.4333333,80.15
dodampe,6.7333333,80.3333333
dodampe,6.0166667,80.2833333
dodampegoda,6.7,80.6833333
dodampotta,7.3666667,80.0833333
dodan atulpota,7.1666667,81.0666667
dodanduwa,6.0966667,80.1455556
dodangahakotuwa,7.6166667,80.5
dodangaslanda,7.5666667,80.5333333
dodangoda,6.1333333,80.1666667
dodangoda,6.5425,80.0444444
dodangoda east,6.5333333,80.05
dodangoda west,6.55,80.0166667
dodangollagama,7.8166667,80.15
dodangollewa,7.9,80.1833333
dodankumbura,7.15,80.7833333
dodanpawala,7.4666667,80.0166667
dodanwatawana,7.65,80.3833333
dodawatta,6.95,80.4
dolagalwela,7.5666667,81.0833333
dolapihilla,7.3833333,80.5833333
dolekanda,6.4666667,80.5333333
dolohomune,7.6166667,80.0833333
dolosbage bazaar,7.0805556,80.4730556
doloswala,6.5833333,80.4666667
doloswalkanda,6.5666667,80.4666667
doluwa,7.1833333,80.6
doluwa,7.6166667,80.4166667
dombagahawala,6.7166667,81.7
dombagahawatta,7.3,79.85
dombagahawela,6.9,81.4333333
dombagammana,6.6333333,80.4666667
dombagasdeniya,7.4333333,80.5833333
dombagoda,7.4333333,80.65
dombagoda,6.35,80.4833333
dombagoda,6.65,80.05
dombagolla,7.45,80.5166667
dombagomuwa,7.65,80.5
dombawala,7.5494444,80.6233333
dombawalagama,8.25,80.25
dombemada,7.3833333,80.35
dompe,6.9522222,80.0541667
dondra,5.9166667,80.5833333
dondra north,5.9333333,80.5833333
donduwawa,7.7333333,80.0833333
donpalugama,8.4333333,80.3333333
doolalinda,7.1333333,81.0333333
doolgala,7.0833333,80.35
doraeba,7.5333333,79.9166667
doragoda-arawa,6.85,81.4
doragomuwa,7.3666667,80.6666667
dorakumbura,7.5166667,80.5833333
dorakumbura,7.35,81.3
doraliyadda,7.2666667,80.8
doramure,5.9833333,80.6833333
doranagoda,7.1333333,80.0
doranediwala,7.05,80.0666667
doranegama,7.3666667,80.5666667
doranewa,8.2166667,80.3166667
dorape,6.05,80.3
dorapoda,7.1,81.1666667
doratiyagedara,7.55,80.0833333
doratiyawa,7.4666667,80.3833333
dorawela,6.5833333,80.8166667
doraweruwa,7.7,80.4166667
dotella,7.65,80.0666667
dowita,7.05,80.6333333
dulammahara,6.8166667,79.9333333
duliyadda,7.3666667,79.9833333
dultota,6.7666667,80.8333333
dulwela,7.3166667,80.6
dumbana,7.4166667,81.1333333
dumbara,6.7166667,80.25
dumbukola,7.4333333,80.6333333
dumbuluwa,7.1166667,80.2333333
dumbuluwagama,8.1833333,80.1833333
dumbuluwawa,7.5666667,80.1333333
dumbuluwawa,7.1666667,80.5
dumbuluwawaka,7.2666667,80.2833333
duminnegama,8.5,80.55
dummaladeniya,7.3166667,79.85
dummaladeniya,7.2166667,80.1833333
dummaladeniya west,7.3166667,79.8333333
dummalakotuwa,7.3,79.9
dummalatenna,6.95,81.2666667
dummunegedara,7.1666667,80.1
dumpandurawa,7.3166667,81.4666667
dunagaha,7.2341667,79.9755556
dungalpitiya,7.1333333,79.8333333
dunhenara,6.1833333,80.8333333
dunikiyana,7.1333333,80.9666667
dunkannamulla,7.5166667,79.9833333
dunkannawa,7.4166667,79.9
dunnupotagama,8.25,80.2333333
dunudambuwewa,8.25,80.2
dunugama,7.2666667,80.4666667
dunukadeniya,7.4333333,79.9333333
dunukaula,7.1333333,80.65
dunukedeniya,7.0,80.6333333
dunukewala,7.3,80.3666667
dunukewatta,7.5166667,80.6333333
dunukewatta,7.4,80.4166667
dunukewela,7.1833333,81.0833333
dunukeyawatta,7.55,80.0666667
dunukeyiyaulpota,8.6333333,80.7333333
dunumadalawa,7.9333333,80.6166667
dunumadalawa,7.8,80.0833333
dunumadalewa,8.3333333,80.7166667
dunumandalawa,7.9333333,80.05
dunumandalawewa,8.1333333,80.1
dunumewa,7.1333333,81.25
dunupatange,7.6166667,80.2666667
dunupotagama,7.8166667,80.3
dunuwila,7.25,80.8166667
dunwattegawa,8.6333333,80.8166667
dura bulankulama,8.3666667,80.3166667
dura dachchidamana,8.6,80.5
duragekanda,6.7166667,80.45
dura midiyale,7.6166667,80.1666667
dutch bay,8.3,79.75
dutuwewa colony,8.3333333,80.7666667
dutuwewa,8.3166667,80.75
duwa,7.2,79.8166667
duwagoda,6.5,80.0166667
duwegama,6.6166667,79.9666667
duwegoda,6.15,80.1
duwe pituwala,6.25,80.1833333
eachchantivu,7.7166667,81.6333333
ebawalapitiya,7.7333333,80.2333333
ebbehera,7.3666667,81.2
ebetota,6.6666667,80.3666667
ebidigala,7.1666667,80.2333333
echalampattu,8.3,81.3666667
echchankulama,8.25,80.7
edandewela,7.4166667,80.1
edandupitiya,7.4,80.2666667
edandupola,6.9333333,80.9333333
edanduwawa,7.25,80.5833333
edanduwawa,7.2333333,80.4666667
edurapota,7.2666667,80.3333333
egalla,7.3833333,80.2666667
egalla,7.2666667,80.25
egallekanda,7.1833333,80.2833333
egaloya,6.6805556,80.1638889
eggodakanda,6.3833333,80.65
egodabedda,6.2,80.65
egodaduwa,6.35,80.0333333
egodagama,7.0833333,80.9166667
egodagama,8.2833333,80.3833333
egodagama,7.7666667,80.4166667
egodagama,6.8333333,81.0333333
egodagedara,7.6166667,80.0666667
egodakanda,7.0833333,80.8666667
egodakotagama,7.1166667,81.1833333
egoda kulipitiya,7.3333333,80.3166667
egodamulla,7.3333333,81.2
egodapolayagama,7.7166667,80.2
egoda uyana,6.7341667,79.8933333
egodawatugoda,6.6333333,80.8
egodawela,7.0333333,80.65
egodawela,6.2666667,80.0833333
egodayagama,7.4833333,79.8166667
ehalagahawadiya,6.9666667,81.25
ehelagaha dumbuluwawa,7.7833333,80.2333333
ehelakanda,6.2166667,80.6
ehetugasyaya,7.6666667,80.4166667
ehetuwagama,8.3333333,80.2
ehetuwewa,8.4666667,80.3
ekala,7.1022222,79.9130556
ekalakurunduwatta,7.1166667,79.9
ekeriyankumbura,7.3,81.2166667
ekeriyawatta,7.1,81.0
ekgalara,7.1833333,81.6333333
ekiriya,7.15,80.75
ekiriya,7.0833333,81.1166667
ekkassa,6.1166667,81.0
ekneligoda,6.7833333,80.3833333
elabodagedara,7.4,80.1833333
eladuva,6.5,80.0333333
elagalla,7.1666667,80.35
elagammillawa,7.85,80.15
elagamuwa,7.9841667,80.6169444
elagamuwa,7.7833333,80.4333333
elagamuwa,7.6666667,80.7333333
elagawagoda,5.9833333,80.3333333
elahera,7.7244444,80.7883333
ela-ihala,6.4,80.7
elakake,6.4,80.05
elalai,9.7666667,80.05
elalla,6.3166667,81.0666667
elamaideniya,7.15,80.2666667
elamalawala,6.8833333,80.1333333
elamaldeniya,6.1833333,80.5166667
elamalpota,7.7166667,80.5833333
elamalpota,7.0666667,81.1833333
elamalwewa,7.1333333,80.7666667
elapahala,7.5666667,79.8666667
elapal wewa,8.7,80.85
elapata,6.65,80.3666667
elapatgama,8.3666667,80.6666667
elapattewa,8.6666667,80.7333333
elapatwewa,8.3333333,80.6666667
elapiliyawa,7.2666667,80.1166667
elapitawala,7.0166667,79.9
elatalawa pahala,7.5333333,80.05
elawa kumbura,7.7,81.1833333
elawissagoda,8.5166667,80.8
elawitigama,7.6333333,80.2666667
elayapattuwa,8.4,80.3
elephant pass,9.5166667,80.4
elewala,7.3333333,81.0
elgama,7.1,80.8
elgiriya,6.05,80.4833333
elhanyaya,7.6833333,80.65
elibichchiya,7.3,80.05
elibodakanda,6.6166667,80.3666667
elikewela,7.2166667,80.7333333
elivitiya,7.6333333,79.8833333
eliwalatenna,7.4,80.3666667
eliwila,7.3425,79.9886111
eliwila,6.7,79.9333333
eliya diwulwewa,8.15,80.3833333
eliyankulam,8.7,80.15
elkaduwa,7.4208333,80.6830556
ella-alutwela,6.8216667,80.945
ellabodagama,7.9166667,80.2166667
ella,6.6166667,80.7166667
ella,6.85,81.5166667
ellagala,6.3333333,81.25
ellagama,6.8333333,80.9333333
ella ihala,6.1,80.4166667
ellakkala,7.1333333,80.1333333
ellalamulla,7.15,80.1333333
ellanda,7.1,81.1
ellande,7.0166667,80.9333333
ellare,7.6,81.4
ellatanabaddegama,6.25,80.1666667
ellatota,6.8,80.9
ella town,6.8666667,81.05
ellauda,6.95,80.5166667
ellawala,6.8,80.2666667
ellawala pahalagama,6.7833333,80.2666667
ellearawa,6.6666667,80.7166667
ellegedara,6.7333333,80.3833333
ellegoda,7.45,81.3333333
ellehena,6.65,80.3
ellekanda,6.8,80.4166667
ellekona,7.05,81.25
ellekotaliya,7.6666667,81.0
ellekumbura,7.1166667,80.9
ellepola,7.5333333,80.6166667
ellepola,6.6333333,80.6833333
ellepotana,8.45,80.7833333
ellewela,6.0833333,80.6166667
ellewewa,7.9166667,80.55
ellikuttuwa,7.9333333,79.95
elluchchenaimundal,7.9166667,79.8166667
elluvapitiya,7.1666667,80.0333333
elotuwa,7.35,80.5
elpitiya,6.2933333,80.1630556
elugalla,7.3166667,80.4333333
eluthumadduval,9.65,80.2666667
eluthumadduval north,9.6833333,80.2833333
eluvaitivu,9.7,79.8
eluwana,6.5666667,80.5833333
eluwapola,7.4333333,80.0833333
elwalapitiya,7.55,80.5333333
elwatta,6.8833333,81.2666667
embalagama,7.3166667,80.7833333
embalagama,7.7166667,80.0833333
embalagedara,6.3833333,80.3333333
embalagoda,7.6666667,80.2166667
embalagodayagama,7.75,80.1166667
embalapola,7.4,80.25
embalawa,7.5166667,80.3
embalawatta,7.4,80.2833333
embalegama,8.0166667,80.3333333
embaraluwa,7.0166667,80.0166667
embawa,7.4833333,80.0333333
embilipitiya,6.3438889,80.8488889
embilipitiya,7.1,81.4
embilmiwala,7.2,80.5
embogedara,7.5666667,80.0833333
embulambe,7.8,80.6333333
embuldeniya,6.75,80.4166667
embulgaswewa,8.0666667,80.6166667
embulpure,7.3333333,80.6
emitiyagoda,6.5166667,80.6333333
enasalmada,7.45,80.5666667
endana,6.5297222,80.5366667
endaragala,7.8666667,80.5166667
endaragalla,7.5666667,80.2666667
endarutenna,7.3333333,80.5833333
enderamulla,7.0022222,79.9094444
endirikele,6.7833333,80.4666667
enkendagolla,7.25,80.6666667
epaladeniya,7.3166667,80.15
epalantuduwa,6.0,80.55
epalapitiya,6.9833333,80.2166667
epalawa,7.2,80.4333333
epalogama,8.1,80.5
epamulla,7.0833333,79.85
epitawala,6.75,80.2333333
eppadikulama,7.7833333,79.9333333
eppala,6.25,80.3166667
eppawala,8.1166667,80.7333333
erabadda,6.6166667,80.4833333
erabadda,6.8833333,80.8833333
erabadda,7.2833333,80.0666667
erabudupitiya,7.1666667,80.4
erabuduwala,7.1,80.3
eralakulam,7.7666667,81.4666667
eramadu,8.9,80.8833333
eramudugaha,6.0230556,80.2505556
eramudugoda,6.1333333,80.4333333
eramuduliyadda,7.3166667,80.5166667
eramuduwagama,8.3,80.2833333
eramulla,6.2333333,80.1833333
eraur,7.7666667,81.6
erawawila,6.2666667,80.0666667
erawula ihalagama,7.85,80.7333333
erawula pahalagama,7.8411111,80.7188889
erepola,7.3833333,80.0666667
erepola,6.8,80.2333333
ereporuwa,6.4166667,80.6666667
erevupola,7.2,80.4166667
erewwala,6.8333333,79.95
eriyadeniya,7.4166667,80.35
eriyagama,8.2,80.3333333
eriyagoda,7.55,80.3
eriyawa,7.9208333,80.3091667
eriyawa,7.3333333,80.4
erukkalaiyadi,8.0333333,79.7166667
erukkalampiddi,9.0333333,79.8666667
erumbukkudal,8.1,79.7166667
erunkade,7.65,80.4333333
erunkutta,8.2,80.1166667
erunukuliya,8.05,80.15
erunwala,7.6666667,79.8833333
erunwila,7.5,79.85
eruviddan,8.8333333,79.95
essella,7.1833333,80.0166667
eswatta,6.95,80.1666667
etabendewa,8.6333333,80.9
etabendiwewa,7.7833333,80.6333333
etabuwa,6.1577778,80.9408333
etadomba-agare,7.35,80.0333333
etagahawela,7.4833333,80.4166667
etagama,6.55,79.9833333
etaheraliyagoda,6.7166667,80.2166667
etakada,8.6166667,80.5666667
etakehellanda,7.1166667,80.8833333
etalai,8.0833333,79.7333333
etallewa,8.3666667,80.2
etambagahamulawatta,7.9,80.3833333
etambagaskada,8.7833333,80.5333333
etambagolla,7.3833333,80.95
etambegoda,7.35,80.5333333
etampola,7.4333333,80.1666667
etanamada,6.6,79.9666667
etanwala,7.5166667,80.75
etaurulewa,8.4666667,80.85
etawakwala,6.7,80.7
etawarawa,7.8166667,80.0333333
etawetunuwewa,8.3833333,80.5833333
etawewa,8.3833333,80.2166667
etgaalmulla,6.1,80.7666667
etgala,7.25,79.8833333
ethipallawela,7.5333333,80.5833333
ethungahakotuwa,7.5166667,79.9666667
etikehelgalla,7.0333333,80.0333333
etiliwewa,6.6333333,81.1166667
etimale,6.8833333,81.05
etimole colony,6.8333333,81.5166667
etimole,6.75,80.85
etinimole,7.95,80.3166667
etiniwatunuwewa,8.15,80.55
etiyawala,7.2833333,79.9
etkandawaka,6.9666667,80.9166667
etnawala,7.2,80.1833333
etoluwa,6.1833333,80.1
etowa,7.7,80.1666667
etoya,6.65,80.4
etpantiya,8.3166667,80.2
etpattiya,6.8833333,81.15
etpitiya,6.1833333,80.7
ettaienadugala,5.9833333,80.5333333
ettalapitiya,6.8666667,81.0
ettampitiya,6.9341667,80.9852778
ettiligoda,6.05,80.2333333
ettukala,7.2333333,79.8333333
etulgama,7.2333333,80.65
etulkotte,6.9,79.9
etuwanmulla,7.6333333,80.1166667
evariwatta,7.1666667,79.8833333
evunugalla,7.2166667,80.3666667
ewariyapelassa,6.4166667,81.0333333
fort,6.9391667,79.8436111
foul point,8.5166667,81.3166667
gabadaweediya,5.95,80.5333333
gabbala,7.3833333,80.4
gabbela,6.5166667,80.5333333
gabbelawatta,6.7,80.5166667
gadadehigolla,7.05,81.1166667
gadaladeniya,7.25,80.55
gadapola,7.3066667,80.3177778
gadolwaka,7.6333333,79.9333333
gaiyala,7.4666667,80.0333333
gajanayakagama,6.1813889,80.815
gajaneggama,7.7333333,80.25
galabadagama,7.3333333,80.2833333
galabadawatta,7.3666667,80.7666667
galabawa,7.4,80.4833333
galabedda,6.9166667,81.3833333
galagama,6.0,80.7
galagama niyangama,7.4333333,80.5333333
galagedara,7.3683333,80.5275
galagedara,7.3166667,79.95
galagedara,6.85,80.0833333
galagedaragama,8.0833333,80.45
galagedaragama,7.85,80.3666667
galagediyaya,6.8833333,81.4
galagoda,7.2,80.7333333
galaha,7.2,80.6661111
galahena,7.55,80.1
galahitiya,6.15,80.7
galahitiyagama,7.6166667,80.5833333
galahitiyagama,8.6666667,80.8166667
galahitiyagama,7.8833333,80.4333333
galahitiyagoda,7.35,81.6
galahitiyawa,7.2666667,80.8666667
galahitiyawa,6.9166667,80.8666667
galahitiyawa,7.0666667,79.95
galakulugolla,6.8833333,81.1833333
galakumbura,7.4833333,80.0833333
galaliyadda,7.5666667,80.6166667
galamuduna,7.45,80.8833333
galamuna,7.4666667,79.8666667
galanda,7.0333333,80.9833333
galanihegama,7.0333333,80.95
galapahalagama,6.95,80.3833333
galapalyaya,7.6166667,80.45
galapaya,7.1208333,80.5316667
galapitagala,8.0833333,80.6666667
galapitagama,7.8,80.4
galapitakanda,7.1166667,81.0333333
galapitamada,7.14,80.2363889
galapitawela,7.95,80.3666667
galapitiyagama,7.7666667,80.1166667
galatabendiwewa,7.6666667,80.15
galata,7.1166667,80.5833333
galatanwewa,8.2,80.4166667
galatara,7.2166667,80.4166667
galatare,7.3166667,80.25
galatenwatta,7.9166667,80.2666667
galatuduwa,6.3833333,80.05
galatura,6.7166667,80.2833333
galauda,7.1666667,80.8166667
galaudahena,7.4666667,80.6
galaudakanda,6.6,80.35
galawachchakuliya,7.8833333,81.0
galawadiya,7.05,81.4666667
galawewa,8.6833333,80.7166667
galawewa,7.7833333,80.4
galayagama,8.15,80.2833333
galayaya,7.3333333,80.0166667
galbindinaela,7.45,80.55
galboda,6.9875,80.5319444
galboda,6.7166667,80.4666667
galboda,7.0666667,80.1
galbode,7.6333333,80.7166667
galbokaya,6.45,80.75
galbokka,5.9833333,80.4333333
galbokka,6.7666667,81.0666667
galbokkegama,7.0166667,81.0333333
galdola,7.3666667,80.4833333
galedanda,6.9666667,79.9333333
galegama,8.6333333,80.5666667
galegoda kumbukwewa,7.9666667,80.4833333
galella,7.9166667,81.0666667
galellegama,8.5666667,80.5666667
galelletota,6.1333333,81.0166667
galenbindunewa,8.5666667,80.8166667
galenbindunuwewa,8.1166667,80.45
galenbinduwewa,8.2833333,80.7166667
galetumba,6.1666667,80.6
galewela,7.7588889,80.5683333
galewewa,8.2166667,80.2666667
galewewa,7.7833333,80.3
galgadawala,7.5833333,80.8666667
galgamuwa,7.55,80.3333333
galgamuwa,6.0333333,80.2666667
galgamuwa,7.3,81.3833333
galgamuwa,7.1833333,80.0666667
galgedamana,8.45,80.4666667
galgedeyawa,7.1833333,80.5833333
galge,6.5333333,81.3
galgewela,6.9333333,80.85
galgiriyawa,7.9166667,80.3833333
galgodagama,6.3666667,80.35
galgomuwa,6.6833333,80.35
galhetiya,6.6333333,80.2
galhinna,7.4166667,80.5666667
galhinna,7.95,80.3833333
galhoruwewa,8.4166667,80.7166667
galigamuwa,7.2302778,80.3111111
galigamuwa,7.2166667,81.15
galimbura,7.3,80.0833333
galisapitiya,7.55,79.9333333
galkadawala,8.0333333,80.7
galkadawala,8.7,80.9333333
galkadawala,7.8666667,80.15
galkadawela,7.1,80.9333333
galkaduwa,7.2833333,80.2833333
galkaduwa,6.3166667,81.3833333
galkanda,7.65,80.3666667
galkanda,6.55,80.65
galkandagoda,6.3333333,80.6833333
galkandamulla,7.5,80.15
galkandegama,8.5,80.6
galkandegama,7.6333333,80.3666667
galkandewa,8.4333333,80.85
galkandewa,7.8666667,80.3333333
galkeeriyagama,7.9413889,80.565
galkerekanda,6.6833333,80.2833333
galketawembuwa,8.0,80.1166667
galketimulla,7.1,80.6
galketiya,6.0166667,80.25
galketiyagama,7.7666667,80.3666667
galkissa,6.8333333,79.8666667
galkotuwa,6.7666667,81.3666667
galkulama,8.2666667,80.5
galkulama,7.9666667,79.9166667
galkuliya,7.7833333,79.9166667
gallala,6.0666667,80.4166667
gallassapola,6.6666667,80.5
gallawa,7.4833333,80.5333333
galle,6.0536111,80.2116667
gallegoda,7.8666667,80.0666667
gallegoda,6.6166667,79.9833333
gallehemulla,7.4,79.9333333
gallehepitiya,7.5666667,80.2166667
gallehera,7.5,80.25
gallella,6.7,80.4833333
gallellagama kudagama,8.5666667,80.55
gallelletota,6.6333333,80.8333333
gallena,8.0166667,80.4833333
gallenakanda,6.6166667,80.35
gallenawatta,7.4666667,80.5666667
gallewa,8.0833333,80.4166667
gallinda,7.2333333,80.75
gallinda,8.0,80.7833333
gallinna,6.65,80.45
galloba,6.9166667,81.2333333
gallodai,7.4333333,81.25
galmadu anicut,7.2666667,81.6833333
galmadu,7.9166667,81.2166667
galmaduwa,8.1333333,80.45
galmaduwagama,8.05,80.5666667
galmangoda,6.2833333,80.0333333
galmeda,7.45,81.4666667
galmediyawa,7.9833333,80.45
galmulla,6.1,80.95
galmuruwa,7.5,79.8833333
galoya,8.15,80.8333333
gal oya,7.2333333,81.5166667
galpata,6.6333333,80.0166667
galpattepola,7.3,80.2166667
galpaya,6.4833333,80.8166667
galpitiya,7.1166667,80.9166667
galpola,7.5166667,80.0166667
galpola,7.2666667,80.3833333
galpottawala,6.2166667,80.1
galpottegama,8.45,80.35
galpottegoda,6.05,80.7833333
galpottewala,6.5,80.05
galpotteyaya,6.2266667,80.7836111
galpotukanda,6.25,80.65
galtotamulla,7.0833333,80.0333333
galtumbe,6.9522222,80.9319444
galugoda,6.1166667,80.1666667
galukagama,6.7166667,80.3666667
galuke,7.1166667,80.7833333
galula,7.0666667,81.15
galwadiya,6.2333333,80.7166667
galwadugama,7.7833333,80.1833333
galwaduwagama,7.85,80.5833333
galwaduwagama,8.1333333,80.3833333
galwalagoda,6.3333333,80.8833333
galwalalla,7.1333333,81.4166667
galwalapitiya,7.5666667,80.3833333
galwangedihena,7.7666667,80.6
galwangedipola,6.6,81.6
galwarama,7.2833333,80.2166667
galweragollewa,8.5333333,80.6333333
galwetawatta,6.0541667,80.2591667
galwetiya,7.0,81.5666667
galwetiyaya,7.8833333,80.6333333
galwewa,7.5666667,80.1833333
galwewa,6.1333333,80.95
galwewa kuda,7.65,80.05
gamaetigama,6.1833333,80.8166667
gamagepetta,6.4333333,80.45
gamagoda,6.6,80.0
gamakanda,7.5,80.5
gamangedara,7.1666667,79.9166667
gamaralagegama,6.1833333,80.9333333
gamatantirigama,7.8333333,80.15
gamayagama,8.0666667,80.2
gambedda,6.8,80.9166667
gambirigaswewa,7.9,80.5166667
gamekkanda,6.6666667,80.2666667
gamekumbura,7.2833333,81.0833333
gamewela,6.9166667,81.2
gammaddegoda,6.0833333,80.1333333
gammaduwa,7.5666667,80.7
gammahegewewa,8.5166667,80.75
gammampila,6.7333333,79.9833333
gammana,6.4,80.1166667
gammedagama,6.1833333,80.6166667
gammedapitiya,6.0833333,80.65
gammunukumbura,7.2333333,80.8333333
gampaha,7.0916667,79.9941667
gampaha ihalagama,7.1,80.0
gampaha medagama,7.0833333,79.9833333
gampalawalakada,6.4333333,80.4833333
gampola amunukole,8.0666667,80.1833333
gampola,7.1647222,80.5766667
gampola,8.05,80.1833333
ganahimulla,7.1666667,79.9833333
ganangolla,7.8833333,80.9833333
ganangolla,7.25,81.6166667
ganankete,7.3666667,79.9666667
gandara east,5.9297222,80.6027778
gandara,5.9333333,80.6
gane divullewa,7.9833333,80.2833333
ganeemulla,7.5666667,80.4833333
ganegama,6.6333333,80.5166667
ganegama,6.0333333,80.5166667
ganegangoda,6.6,80.4333333
ganegoda,7.4333333,80.6
ganegoda,6.6666667,80.4333333
ganegoda,6.0833333,80.25
ganepalla,7.0166667,80.35
ganepola,7.1333333,79.9
ganewalpola,8.0833333,80.6166667
ganewatta,7.6505556,80.3491667
ganewela,6.1166667,80.8333333
ganewewa,7.7333333,80.2
gangaboda,6.8333333,80.4
gangahenwala,7.5333333,80.8
gangai,8.4666667,81.2333333
gangalagomuwa,6.45,80.4333333
gangapahalavila,8.1333333,81.2333333
gangawelana,6.2166667,81.3
gangekumbura,7.35,80.4166667
gangoda-arawa,6.9666667,81.45
gangodagama,6.0833333,80.6666667
gangodagama,6.8833333,81.4833333
gangoda,7.25,80.5666667
gangoda,6.4833333,80.5833333
gangodakanda,6.6666667,80.2833333
gangodakumbura,6.6,80.7
gangodapanguwa,6.8833333,81.2166667
gangodawela,6.8666667,79.8833333
gangulandeniya,6.2833333,80.7166667
gangurannepataha,8.5333333,80.6
gangurawa,8.3666667,80.6333333
gankandagoda,6.6333333,79.9666667
gankewala,7.3166667,80.7333333
gannekkumbura,6.8833333,80.9
gansabhawa,6.5875,80.7469444
gantirigama,7.95,80.35
gantiriyagama,8.0833333,80.5
gantiriyawa,7.5666667,80.2
gantuna udagama,7.1333333,80.4166667
ganumale pidiwilla,7.4333333,80.3
ganurulewa,7.5333333,80.3833333
garagoda,7.0333333,80.2833333
garandiulla,6.9833333,81.1666667
garanduwa,5.95,80.4833333
garawila,6.0666667,80.3166667
garayakgama,7.7833333,79.95
gasgolla,7.2166667,81.1166667
gasnawa,7.25,80.2333333
gaspe,7.2166667,80.0666667
gassandalupota,7.6333333,80.4333333
gatamune,7.8833333,81.1
gatara,6.0833333,80.55
gawagomuwa,7.15,80.1
gawalagama,6.95,80.9833333
gawaragane,7.9166667,80.2
gawaragiriya,6.6422222,80.2666667
gawarammana,6.9,80.8666667
gawarawela,6.9,81.0666667
gayirenagama,6.6833333,80.5833333
gedaramada,7.3333333,80.8833333
gedarawela,7.3166667,80.7
gedarawela,7.45,80.1666667
gedarawewa,7.6333333,80.0833333
gedigaswalana,7.9916667,80.7583333
gedippala,6.1333333,80.5
gediwila,6.9333333,81.2166667
gedumana,7.0166667,80.05
geekiyanagedara,7.6833333,79.9833333
gelanigama,6.7166667,80.0
gelioya,7.2136111,80.6016667
gendagala,6.6,80.3
gennapa,6.0333333,80.3666667
gepellawa,7.6666667,80.3333333
gerandibakina,6.75,81.25
gerandiella,6.6666667,80.5833333
gerandigala,7.3666667,80.8666667
getaberikanda,7.15,80.45
getadivula,7.9166667,80.1666667
getadivulwewa,7.6666667,80.1
getadiwula,8.1833333,80.3833333
getahetta,6.9127778,80.2358333
getamanna north,6.05,80.6833333
getambe,7.2666667,80.6166667
getamuruta,7.0666667,80.25
getangama,6.6666667,80.4
getaulawa,7.6666667,79.9666667
getelewa colony,8.3,80.75
getiyawala,7.3833333,80.5666667
gettapola,7.2833333,80.5666667
gettara remunagoda,6.6,80.0166667
gevilipitiya,7.1744444,80.4605556
giddawa,7.35,80.75
gigummaduwa,6.35,80.3666667
gigurawa ihala,6.4,80.3666667
gigurawa pahala,6.4,80.3833333
gilimale,6.7333333,80.4333333
ginidammana,7.5833333,79.9166667
ginigathena,6.9863889,80.4894444
ginikatuwewa,8.45,80.5333333
ginimandawela,7.5,80.0333333
ginimanna,7.5666667,80.2333333
ginimellagaha west,6.15,80.15
ginipenda,7.45,80.25
ginipendegama,7.6333333,80.2166667
ginitillawala,7.2833333,80.4
ginneliya,6.3247222,80.6472222
ginnoruwa,7.5,80.9833333
gintota,6.0563889,80.1838889
gira-andura,7.45,81.0333333
giragammana,6.8333333,81.2166667
girahagama,7.3666667,80.5166667
girakethikumbura,7.45,80.05
girakettewa,8.5,80.5833333
giramadola,6.5833333,80.7833333
giridamuna,7.8,80.1666667
giridara,6.95,80.0833333
girikola,6.5666667,80.1333333
giritala,7.9833333,80.9333333
giritale colony,8.0,80.95
giriulla,7.3275,80.1266667
giriwara,7.0833333,81.45
glenella,7.1,80.3833333
gnanikulama,8.25,80.5166667
godagama,7.45,80.4
godagama,6.65,80.5166667
godagama,5.9666667,80.5166667
godagama,6.85,80.0333333
godagampola,6.8833333,80.3166667
godagandeniya,7.2666667,80.5833333
godaganwela,7.4666667,80.15
godagedara,6.65,80.4333333
godagedara,7.0666667,80.0166667
godagomayagama,8.05,80.5833333
godahena,7.1,81.0666667
