barsuki,54.5430556,30.8561111
barsukovagryada,53.4666667,28.2833333
barsukovka,53.3658333,30.9636111
bartalamyeyewka,52.6483333,31.3297222
bartniki,53.3,26.1833333
bartoshi,53.5833333,24.6166667
bartylowka,55.2666667,27.8333333
barysaw,54.2255556,28.4913889
barzdovka,54.4186111,30.6519444
bashkirovka,54.1855556,30.4194444
basin,53.6666667,25.9
basin,53.4833333,29.0833333
baslavtsy,53.0833333,27.35
bastenovichi,54.0338889,31.3891667
bastyche,52.2166667,25.9833333
batali,55.3866667,30.0772222
batayevo,53.2538889,32.3686111
batche,52.25,24.2666667
batengovo,55.7333333,30.3666667
batrak,53.6277778,30.2511111
batsevichi,53.4,29.2333333
batsun,52.5822222,30.5666667
batsvinava,52.9472222,30.6572222
batun,53.7686111,30.0583333
bayanichi,52.7166667,28.3
bayanovo,52.7833333,28.7333333
bayary,55.45,28.9333333
baydaki,51.9,30.1833333
baydaki,53.9166667,27.25
bayevka,53.8166667,31.4666667
bayevo,54.4847222,31.1097222
bayki,52.8333333,24.85
bayrashe,53.8833333,25.9666667
baytserovo,55.4666667,29.6833333
bazary,54.3833333,26.3
bazilevka,55.5,29.05
bdshoy polsvizh,54.85,28.7333333
bealodolna,53.3166667,25.6166667
bechi,52.0166667,27.9
bedino,54.85,28.3
bedritsa,55.4333333,28.3
begene,53.1833333,24.2
begoml,54.7333333,28.0666667
beki,51.6,28.9166667
bela,55.1666667,29.8666667
belanovichi,52.1333333,28.5666667
belaruch,54.1166667,27.6
belavichi,52.7166667,25.1166667
belavichi,53.3333333,24.5333333
belavichi,54.05,29.1833333
belaya,52.5833333,23.7166667
belaya,52.0666667,28.9
belaya,54.45,26.4833333
belaya,54.1358333,30.8336111
belaya,55.35,28.8166667
belaya bolotnitsa,55.8,30.3
belaya dubrava,53.2527778,31.9775
belaya luzha,53.35,27.5333333
belaya pervaya,55.7,29.55
belaya tretya,55.7,29.5666667
belaya voda,54.9,26.1333333
bel,53.8,31.7166667
bel,54.6425,31.0183333
belchitsa,55.45,28.7833333
belcho,52.8,29.5
belenevo,54.7316667,30.0716667
belenkiye,52.4666667,30.4666667
belev,52.2833333,28.0333333
beleviche,55.4666667,26.8333333
belevichi,54.5333333,26.35
belevichi,53.8,29.8166667
belevichi,52.9666667,27.1833333
belevo,52.4333333,23.75
belevo,54.1833333,26.9333333
belevshchina,53.5666667,27.0833333
belevtse,55.5166667,27.65
belevtsy,53.6166667,25.15
belgiyskiy,53.7030556,31.3322222
belibor,53.3166667,27.4666667
belichany,53.9,28.75
belichi,52.95,27.4333333
beliki,53.3166667,26.8833333
belikovo,55.4291667,30.5344444
belin,52.05,25.2
belinek,52.25,25.1
belishchina,54.0833333,31.8166667
belitsa,53.6805556,25.3377778
belitsa,53.8044444,31.3002778
belitsa,53.95,28.7833333
belitsk,52.9391667,30.4111111
belivitsa,53.9391667,31.0552778
belivo,54.4516667,30.2383333
belka,52.1333333,28.5333333
belki,54.9383333,30.1208333
belkovshchina,54.45,26.3333333
belnyaki,54.7166667,29.3333333
beloborodye,55.4166667,27.3166667
belodedova,55.7666667,29.7166667
belodedovka,55.5,30.7666667
belogorye,51.6833333,28.7
belogruda,53.7833333,25.1833333
belogusha,51.9333333,26.9166667
belokorets,54.0166667,26.5166667
belokorye,55.1,28.15
belolesye,53.2,25.85
beloozersk,52.4711111,25.1733333
belorus,51.9833333,30.0166667
belosoroka,51.4833333,29.9
belousha,51.95,26.9666667
beloye,52.3333333,27.7
beloye,55.1,28.8666667
belozorishki,54.0333333,25.6
bel pervaya,53.7786111,31.7152778
belsk,52.0166667,24.4166667
bel tretya,53.8238889,31.7533333
belundzi,53.9166667,25.5333333
bel vtoraya,53.8,31.7333333
belyai,54.9333333,29.85
belyaki,51.7166667,28.85
belyaki,54.1,26.4666667
belyakovshchyzna,53.6,24.35
belyanki,55.35,29.8666667
belyany,53.6166667,23.6333333
belyany,55.9666667,28.1166667
belyavshchina,53.8458333,30.0477778
belyayevka,52.9597222,31.0141667
bely bereg,51.6833333,29.5
bely kamen,53.2255556,32.1186111
bely log,53.7333333,29.4833333
bely mokh,54.0638889,31.4455556
belynets,53.9008333,31.4344444
belynichi,54.0,29.7044444
belynkovichi,53.2413889,32.1325
belynovichi,55.275,30.4180556
bely pereyezd,52.45,28.3166667
belyuntsy,54.1166667,24.8
belyy bor,54.9833333,30.5666667
belyy dvor,55.4666667,27.7333333
benapol,55.0833333,26.7
benevichi,53.7333333,25.4333333
beneyki,54.0166667,25.35
beniakainys,54.25,25.3666667
benikontsy,54.2666667,25.3666667
benin,53.75,25.8333333
benitsa,54.35,26.55
benitskovshcina,53.3166667,25.3
benkovtse,52.9166667,26.0833333
berazinets,53.2166667,27.75
berdovichi,53.1666667,25.1166667
berdovka,53.9166667,25.5
berdyzh,52.84,30.9555556
beregovaya sloboda,52.5283333,30.2430556
bereshovo,55.0166667,29.8166667
beresnevka,51.7666667,30.5333333
beresnevka,53.3333333,29.6333333
beresnevka,54.8,28.0833333
beresni,55.0,29.4166667
berespolye,54.9166667,28.1
berestovets,53.075,30.5819444
berestovica,53.1333333,23.9666667
bereva,51.9833333,27.6
bereza,52.3,24.3666667
bereza,52.1852778,30.4402778
bereza,53.8013889,30.0133333
bereza kartuska,52.5336111,24.9838889
berezce,52.1333333,25.6
berezenets,55.25,28.5
berezenka,53.0166667,28.0166667
berezetnyk,54.2063889,31.325
berezhki,53.1333333,24.8666667
berezhnitsa,51.8333333,28.7166667
berezhno,53.5666667,26.5166667
berezino,53.8438889,29.0
berezino,54.9,28.2
berezinskiy forshtadt,53.1,29.2333333
berezka,53.3405556,32.3430556
berezki,51.4666667,30.55
berezki,53.335,30.8072222
berezki,54.7,27.8166667
berezlyany,52.2166667,25.4833333
berezna,52.3,24.6666667
berezne,51.9833333,27.0
berezniaki,52.5,27.5
bereznitsa,52.8333333,24.9166667
berezno,55.6833333,30.1333333
bereznyaki,52.3833333,29.1333333
bereznyuchi,56.0666667,28.6333333
berezokkrawczenki,54.3333333,27.25
berezovichi,52.15,25.8666667
berezovka,52.1166667,23.7166667
berezovka,51.5666667,29.7
berezovka,53.7666667,25.5333333
berezovka,52.8166667,28.8
berezovka,52.7333333,27.6666667
berezovka,54.7833333,27.6666667
berezovka pervaya,52.1833333,30.3166667
berezovka vtoraya,52.1880556,30.3433333
berezovtse velke,53.7166667,24.6
berezovyy gay,53.0175,30.4427778
berezowce,54.1833333,26.8166667
bereztsy,52.0,27.65
berezukha,53.1516667,31.1183333
berezuyki,53.8855556,31.7305556
berezyaki,53.2186111,31.1183333
berlash,52.6666667,29.2
bernady,52.0166667,23.7
berniki,52.9166667,24.25
bershty,53.8666667,24.4
bervena,53.0755556,30.9063889
bervenovka,52.4719444,30.4761111
bervyaki,55.1666667,27.5666667
berya,53.9666667,29.0333333
beschinye,53.7116667,30.6158333
besed,52.6347222,31.1972222
besedki,52.1666667,28.9166667
besedovichi,53.375,32.5652778
besedovichskiy prudok,53.3838889,32.5180556
beshenkobichy,55.0386111,29.4594444
beskatovo,55.5833333,30.1
beskovka,53.8763889,31.3386111
bestvino,54.9,29.8333333
besyady,54.2333333,27.5666667
betskoye,55.4166667,28.7666667
beygi,54.3833333,25.7166667
beylidki,54.5666667,26.1166667
beyno,54.55,27.7333333
bezbozhnik,53.105,31.2694444
bezdezh,52.3166667,25.3
bezhemtse,53.9833333,26.0
bezkhlebiche,52.1,25.85
bezuyev,52.2694444,30.35
bezuyevichi,53.3525,30.9058333
bezverkhovichi,53.0333333,27.4333333
bezvodichi,53.9730556,31.4733333
bezvodna,53.0333333,24.8166667
bezzubenki,55.9833333,29.2666667
biale jezioro,52.3833333,26.65
bialobloki,55.55,27.2833333
biarowo,54.1333333,26.7166667
bibiki,51.9666667,29.3
bicienieta,54.25,26.2166667
bielki,55.2833333,27.2
bierwiaki,55.1833333,27.5333333
biesiady,54.2333333,27.5
bigitpolye,55.4344444,30.7658333
bigosovo,55.8333333,27.7666667
bilcewicze ii,54.5666667,26.8666667
bildyugi,55.4833333,27.3833333
bileyka,53.8,30.8938889
bilyuntsy,54.2,25.4166667
biorda,53.45,29.3666667
bircha,53.0666667,29.6
birchuki,53.6333333,27.6333333
biryuli,53.2016667,31.5480556
biskakova,53.9488889,31.6191667
biskupitse,53.1666667,24.5333333
biskupka,53.9333333,29.3833333
bitelevo,55.1988889,30.1225
biyeyki,55.4666667,27.3
bizerewicze,52.05,26.45
blagodat,53.3538889,31.0644444
blagovichi,53.8422222,30.8472222
blagovka,53.3613889,32.3986111
blazhishki,55.3666667,26.7333333
blazhki,54.3666667,31.1166667
blevachi,53.9,28.9833333
blevchitsy,53.0166667,27.05
blizna,52.95,24.95
bliznetsy,53.1286111,30.0102778
bliznica,55.3833333,27.8333333
blizniki,54.8,26.7666667
bljudniza,52.6166667,30.8
blon,53.5333333,28.1666667
bloshna mala,53.1833333,25.6
bloshniki,55.35,28.2166667
bloty malyye,52.15,24.55
bloty velki,52.1333333,24.5166667
bludeml,53.35,31.7333333
bluden,52.5333333,24.9
bluzha,53.4166667,28.2666667
bluzhki,51.7,27.3833333
blyachyn pervyy,53.1,26.7333333
blyuyev,53.2811111,30.5980556
boblovo,53.3,24.3166667
bobnov,53.05,30.7333333
bobonevki,53.4166667,26.1333333
bobovenka,53.2333333,26.9833333
boboviki,55.0166667,30.3666667
bobovnia,53.25,26.95
boboyedovo,54.6833333,29.8166667
bobr,54.3333333,29.2666667
bobrechye,52.2166667,28.75
bobrenyata,52.0166667,29.2833333
bobrik,52.4666667,26.3166667
bobrik,52.4,28.4
bobrik,54.5666667,29.3833333
bobrova,54.6158333,30.8286111
bobroviche,52.6166667,25.7833333
bobroviche,54.05,26.5666667
bobrovichi,52.3,29.3666667
bobrovichi,52.7333333,28.65
bobrovka,53.3833333,30.4333333
bobrovniki,54.7333333,26.0666667
bobrovo,54.5,27.6666667
bobrovshchina,55.6333333,29.6
bobrovshchyzna,55.1666667,28.0833333
bobrovskiy,53.025,30.9855556
bobruyki,51.8166667,29.2666667
bobry,52.0333333,29.2333333
boby,53.4333333,28.2833333
bobynichi,55.2833333,28.4166667
bocheshniki,53.9833333,25.95
bocheykovo,55.0166667,29.15
bochkovichi,53.5833333,25.5833333
bogashevskaya,54.8441667,30.2080556
bogatkovka,54.1194444,31.4144444
bogatyrevichi,53.5166667,24.1666667
bogatyrevka,53.85,27.4
bogdan,52.0833333,28.3666667
bogdanov,54.2,26.0833333
bogdanovichi,53.0730556,30.6836111
bogdanovka,52.3666667,26.45
bogdanovka,53.4419444,32.6436111
bogdanovo,54.5666667,27.0333333
bogdanovo,54.5833333,28.7166667
bogdany,52.1333333,24.1833333
bogin,55.4166667,26.8
bogunovka,53.4694444,31.6158333
bogushchi,51.9833333,27.7
bogushe,53.0,25.95
bogushevichi,53.7,28.8166667
bogushevka,53.7666667,23.9333333
bogushevka,53.1,28.9333333
bogushevo,52.1333333,25.8166667
bogushevo,55.35,28.4166667
bogushi,51.75,30.1
boguslavitsa,51.9166667,29.7166667
boguslavtsy,51.7833333,23.85
bogutichi,51.75,29.1
bojarska,54.2333333,26.3333333
bojary,54.2333333,27.5833333
bojary,54.7166667,28.0
bojkiewicze,52.9,24.3
bokache,54.0166667,26.9666667
bokachi,55.7,28.45
bokhany,53.3688889,32.4422222
bokhany,53.55,26.8166667
bokhotets,53.7666667,30.65
bokiniche,52.2833333,26.4
boklan,52.1333333,28.0833333
bokovets,51.9,29.1666667
bokshitsy,53.0833333,27.55
boldyshi,55.55,29.8666667
boletsk,55.5183333,30.04
bolgovichi,53.1833333,27.3
bolniki,54.75,26.0166667
bolocha,53.55,28.4166667
bolochanka,53.4833333,28.3666667
bolochitsi,52.9166667,27.4
bolonovselets,53.6166667,29.9166667
bolotnya,53.2097222,30.6055556
bolsaja berestovica,53.1955556,24.0208333
bolshaya borovaya,53.1166667,27.9666667
bolshaya borovka,53.8775,30.4577778
bolshaya buda,53.1166667,28.4166667
bolshaya daynova,54.1666667,26.5166667
bolshaya demenka,52.5166667,28.75
bolshaya dubrovitsa,53.2166667,28.65
bolshaya ganuta,53.7166667,28.75
bolshaya gorodnya,54.1833333,29.0166667
bolshaya grava,53.4333333,28.5833333
bolshaya kalinovka,54.2938889,30.1708333
bolshaya kamenka,53.1,29.0833333
bolshaya krapivna,53.2619444,32.2355556
bolshaya krokotka,53.0166667,24.9666667
bolshaya krushinovka,53.2333333,29.8333333
bolshaya lipovka,53.4,32.7
bolshaya lozitsa,54.0833333,30.0833333
bolshaya lysitsa,53.3166667,26.4666667
bolshaya lyudvinovka,52.5166667,29.5
bolshaya medvyadka,53.3666667,26.3666667
bolshaya moshchanitsa,53.9666667,29.6166667
bolshaya mulchovka,53.3166667,32.2333333
bolshaya myssa,54.3833333,26.3333333
bolshaya perespa,54.6666667,29.5666667
bolshaya pozhar,53.6166667,32.2
bolshaya rayevka,53.1166667,26.9
bolshaya rogoznitsa,53.2666667,24.6833333
bolshaya romanova,55.4716667,30.1488889
bolshaya semenovka,53.4666667,32.1166667
bolshaya shatanovshchina,53.65,27.15
bolshaya slepnya,53.9333333,27.65
bolshaya sliva,52.95,27.65
bolshaya sloboda,53.55,26.25
bolshaya svorotva,53.3666667,25.7833333
bolshaya tarasovka,53.1755556,31.7972222
bolshaya terebeyevka,52.1072222,30.5825
bolshaya trostyanitsa,54.35,28.3666667
bolshaya vedren,54.9,29.2833333
bolshaya voloskovnya,53.4477778,32.0691667
bolshaya vulka,52.0166667,25.9833333
bolshaya vydreya,55.0122222,30.5702778
bolshaya yablonka,54.1333333,28.8833333
bolshaya zatsen,54.3833333,28.1666667
bolshaya zimnitsa,53.3477778,30.6588889
bolshaya zyatitsa,53.95,31.75
bolshebloshnaya,53.2,25.5833333
bolsheozeretskoye,54.7666667,29.4666667
bolshevik,53.2780556,30.195
bolshiye avtyuki,52.0666667,29.5333333
bolshiye barsuki,53.1333333,30.7166667
bolshiye bordinichi,53.8533333,30.9747222
bolshiye bortniki,53.1166667,29.5666667
bolshiye boyary,53.6333333,24.8333333
bolshiye chabusy,52.8333333,28.15
bolshiye chuchevichi,52.5833333,26.8666667
bolshiye davydki,55.1166667,28.0
bolshiye doltsy,55.0666667,28.4333333
bolshiye dovgyaly,54.1666667,25.1666667
bolshiye dubrovki,51.85,28.2333333
bolshiye gorelyshi,55.7166667,30.05
bolshiye gorki,55.6,28.2166667
bolshiye gorodyatichi,52.5333333,28.3666667
bolshiye iodkovichi,53.4166667,24.0
bolshiye kalinovichi,54.8966667,30.4283333
bolshiye khatskovichi,53.7333333,30.6333333
bolshiye khodosy,53.8852778,31.4730556
bolshiye kholnevichi,54.6166667,29.1666667
bolshiye khutora,53.3672222,31.3219444
bolshiye knyazhikhovtsy,53.9666667,25.5666667
bolshiye konyushany,53.75,25.3333333
bolshiye korchitsy,52.1166667,24.3666667
bolshiye kosichi,53.45,25.8
bolshiye kozki,54.4833333,29.55
bolshiye kruglovichi,52.7833333,26.6333333
bolshiye kuzhi,54.2666667,25.2166667
bolshiye lepesy,52.2333333,24.3666667
bolshiye lettsy,55.2,29.9833333
bolshiye lipovichi,54.7333333,29.4666667
bolshiye listopadovichi,52.7333333,27.5166667
bolshiye luki,53.0,26.05
bolshiye lyakhovichi,52.1833333,25.6
bolshiye misniki,55.0333333,30.4833333
bolshiye motykaly,52.2,23.5833333
bolshiye negnovichi,54.2166667,28.75
bolshiye nemki,52.8730556,31.3363889
bolshiye nestanovichi,54.4833333,27.6333333
bolshiye novoselki,53.2666667,24.45
bolshiye oleshniki,54.2666667,27.9666667
bolshiye orly,52.05,27.0666667
bolshiye ozerki,53.3,24.95
bolshiye pleyki,55.8666667,27.9166667
bolshiye pugachi,53.8,24.6166667
bolshiye rogi,52.8666667,30.05
bolshiye savichi,53.2333333,24.9666667
bolshiye sekhnovichi,52.25,24.0333333
bolshiye selyutichi,52.3166667,28.2166667
bolshiye sharipy,54.3741667,30.9030556
bolshiye shilovichi,53.0333333,25.3666667
bolshiye sittsy,54.9333333,27.5333333
bolshiye slaveni,54.2697222,30.4211111
bolshiye slizhi,54.2166667,30.5833333
bolshiye sontaki,53.9,25.6166667
bolshiye stefanishki,53.4333333,24.5833333
bolshiye strelki,52.9797222,30.3827778
bolshiye sudniki,55.2666667,30.0833333
bolshiye suravni,55.5333333,29.5833333
bolshiye trukhonovichi,54.7666667,29.2833333
bolshiye ugryni,55.2166667,28.55
bolshiye ukholody,54.2,28.6166667
bolshiye vorobyevichi,53.7,25.9666667
bolshiye voshnarishki,54.2833333,25.8833333
bolshiye yakentany,54.6166667,26.1
bolshiye yakovchitsy,52.2333333,24.1166667
bolshiye yakovlevichi,54.3333333,30.5166667
bolshiye zamosty,55.5333333,30.3833333
bolshiye zavshitsy,52.8333333,27.3333333
bolshiye zerchenichi,55.2,28.35
bolshiye zhaberichi,54.35,28.9333333
bolshiye zhary,55.3166667,30.5333333
bolshiye zhukhovichi,53.4166667,26.3166667
bolshoy,53.6036111,31.5377778
bolshoy dyatel,54.4333333,30.85
bolshoye bushkovo,54.0225,30.71
bolshoye bykovo,52.8833333,27.6
bolshoye galtsevo,54.5333333,30.0166667
bolshoye goloshevo,54.4166667,30.05
bolshoye khotetovo,53.7844444,30.6902778
bolshoye lyubshino,55.4002778,30.6463889
bolshoye malkovo,52.75,31.2166667
bolshoye mezhdulesye,52.3833333,25.0
bolshoye mozheykovo,53.6833333,24.7666667
bolshoye obukhovo,55.8666667,27.9
bolshoye olzhevo,53.8,25.2333333
bolshoye osovo,54.0833333,25.2166667
bolshoye osovo,54.4666667,28.7833333
bolshoye pakotino,55.85,29.1166667
bolshoye patskovo,54.0833333,31.3833333
bolshoye pirogovo,53.9333333,31.65
bolshoye plashevo,53.85,27.1833333
bolshoye popelevo,52.7333333,24.1
bolshoye ramshino,54.9666667,29.95
bolshoye savino,54.5833333,30.7833333
bolshoye selo,52.3,28.8166667
bolshoye selo,53.7,24.8
bolshoye shchekotovo,54.0258333,30.9436111
