bay bulls,47.333333,-52.833333
bay de verde,48.066667,-52.933333
bayfield,43.566667,-81.7
bay roberts,47.583333,-53.3
bay saint lawrence,47,-60.466667
bay trail,52.116667,-105.133333
beachberg,45.733333,-76.85
beach point,46.016667,-62.483333
beacon corner,54.181389,-111.151389
beacon hill,54.355556,-109.652222
beaconia,50.433333,-96.566667
beaconsfield,45.433333,-73.833333
beament,55.15,-127.383333
beamsville,43.166667,-79.466667
bear creek,60.816667,-137.683333
beardmore,49.6,-87.95
bear flat,56.283333,-121.233333
bear lake,56.2,-126.85
bearn,47.283333,-79.333333
bear river,44.566667,-65.633333
bearskin lake,53.933333,-90.983333
beaton,50.733333,-117.733333
beatty,52.9,-104.783333
beaual,55.15,-107.616667
beauceville,46.2,-70.766667
beauchene,46.633333,-79.016667
beaufort,46.85,-71.183333
beauharnois,45.316667,-73.866667
beaumont,53.37,-113.41
beaumont,49.6,-55.683333
beaupre,47.05,-70.883333
beausejour,50.066667,-96.516667
beaver bank,44.80,-63.69
beaver,51.516667,-117.416667
beaver,45.016667,-74.366667
beaver brook station,47.116667,-65.6
beaver cove,50.533333,-126.866667
beaver crossing,54.361944,-110.205833
beaverdam,54.203611,-110.306667
beaver harbour,44.9,-62.416667
beaver lake,54.759722,-111.9125
beaverley,53.816667,-122.866667
beaverlodge,55.2,-119.45
beaver river,54.37,-110.270833
beaverton,44.433333,-79.15
becancour,46.333333,-72.433333
becscie,49.716667,-64.066667
bede,49.383333,-100.966667
bedford,44.728889,-63.664444
bedford,45.116667,-72.983333
bednesti,53.866667,-123.083333
beebe,45.016667,-72.15
beechy,50.883333,-107.383333
beiseker,51.383333,-113.533333
belanger,55.783333,-106.216667
belbutte,53.366667,-107.816667
belcher,57.933333,-94.2
belcher islands,56.2,-78.866667
belcourt,48.4,-77.35
bella bella,52.15,-128.133333
bella coola,52.366667,-126.75
bellburns,50.35,-57.533333
belleau,46.583333,-73.083333
belleoram,47.516667,-55.45
belle plaine,50.4,-105.15
belle river,42.3,-82.716667
belleville,44.166667,-77.383333
bellevue,49.583333,-114.366667
bellevue,47.633333,-53.75
bellin,60.016667,-70.033333
bellis,54.143056,-112.151111
bell island,47.65,-52.933333
belloy,55.75,-118.233333
bell rock,60.016667,-112.1
bellsite,52.583333,-101.05
belmont,49.416667,-99.45
belmont,45.416667,-63.383333
beloeil,45.566667,-73.2
beloud post,60.366667,-137.05
benalto,52.3,-114.283333
bend,53.766667,-121.066667
bengough,49.4,-105.116667
benito,51.916667,-101.55
ben-my-chree,59.416667,-134.466667
bennett,59.85,-134.983333
bentley,52.466667,-114.05
benton,51.35,-110.333333
benton,45.983333,-67.6
benton,48.9,-54.433333
berens river,52.366667,-97.033333
beresford lake,50.866667,-95.25
bergen,51.7,-114.633333
bergland,48.933333,-94.383333
bernard,68.783333,-114.783333
berry mill,46.116667,-64.95
bersimis,48.95,-68.65
berthier,46.933333,-70.733333
berthierville,46.083333,-73.166667
berwick,45.033333,-64.733333
berwyn,56.15,-117.75
bethany,44.183333,-78.566667
bethune,50.7,-105.216667
beulah,50.266667,-101.033333
beverly,53.566667,-113.4
bic,48.366667,-68.7
bickerdike,53.55,-116.633333
bield,51.216667,-101.15
bienfait,49.15,-102.8
big barachois,47.133333,-54.066667
big beaver,49.1,-105.166667
big beaverhouse,52.95,-89.883333
big brook,51.516667,-56.133333
big creek,51.716667,-123.016667
biggar,52.05,-107.983333
big meadow,54.395556,-110.653889
bigolet,54.166667,-58.433333
big river,53.833333,-107.033333
big salmon,61.866667,-134.933333
big sandy,43.95,-77.35
big valley,52.033333,-112.75
bigwood,46.033333,-80.6
bilby,53.7,-114.1
bilodeau,48.333333,-72.166667
bindloss,50.883333,-110.266667
binscarth,50.616667,-101.283333
birch hills,52.983333,-105.433333
birch island,46.05,-81.783333
birch river,52.383333,-101.1
birchy bay,49.333333,-54.733333
bird creek,45.116667,-77.866667
bird river,50.4,-95.683333
birken,50.483333,-122.6
birsay,51.1,-106.983333
birtle,50.433333,-101.05
biscotasing,47.3,-82.1
bishops falls,49.016667,-55.516667
bissett,51.016667,-95.666667
bissett,46.216667,-78.066667
bittern lake,53,-113.05
bitumount,57.383333,-111.633333
bjorkdale,52.716667,-103.633333
black bear bay,53.3,-55.95
black cape,48.133333,-65.816667
black creek,52.3,-121.116667
black diamond,50.7,-114.233333
black duck bank,48.7,-58.916667
blackfalds,52.383333,-113.8
black hawk,48.8,-93.983333
black hills,63.483333,-138.833333
blackie,50.6,-113.616667
black lake,46.033333,-71.366667
black pines,50.966667,-120.25
black pool,51.583333,-120.116667
blackville,46.733333,-65.833333
blackwater,44.233333,-79.05
bladworth,51.366667,-106.133333
blaeberry,51.433333,-117.05
blaine lake,52.833333,-106.883333
blainville,45.673,-73.88
blairmore,49.6,-114.433333
blanc-sablon,51.433333,-57.116667
blanshard,43.283333,-81.25
blenheim,42.333333,-82
blind channel,50.416667,-125.516667
blind river,46.183333,-82.95
bliss landing,50.033333,-124.816667
bloedel,50.116667,-125.366667
blubber bay,49.8,-124.616667
blucher,52.016667,-106.216667
blucher hall,51.1,-120.016667
blue jay,54.879722,-112.5225
blue ridge,54.116667,-115.383333
blue river,52.1,-119.3
blue rock,44.35,-64.25
bluesky,56.066667,-118.25
bluffton,52.75,-114.283333
boat basin,49.483333,-126.4
bobcaygeon,44.533333,-78.55
bodmin,53.75,-106.966667
bodo,52.15,-110.083333
bogard,44.05,-76.933333
boharm,50.4,-105.716667
boiestown,46.45,-66.4
boisbriand,45.61,-73.84
boischatel,46.9,-71.133333
boisdale,46.1,-60.5
bois-des-filion,45.65,-73.766667
boissevain,49.233333,-100.05
bold point,50.183333,-125.15
bolkow,48.1,-83.916667
bolton,43.883333,-79.733333
bon accord,53.833333,-113.416667
bon accord,46.65,-67.583333
bonarlaw,44.433333,-77.616667
bonaventure,48.05,-65.466667
bonavista,48.633333,-53.1
bondiss,54.595278,-112.701944
bonne bay,49.5,-57.933333
bonnyville beach,54.229722,-110.862778
bonnyville,54.267778,-110.750833
bordeaux,45.533333,-73.7
borden,44.283333,-79.916667
borden,46.25,-63.7
borden,52.4,-102.233333
borden-carleton,46.25,-63.666667
boscombe,54.152778,-111.43
boston creek,48.016667,-79.95
boswarlos,48.566667,-58.816667
boswell,49.466667,-116.766667
botwood,49.15,-55.366667
bouchard,47.483333,-70.383333
boucherville,45.6,-73.45
boundary,56.683333,-131.816667
boundary,64.683333,-140.983333
bourkes,48.283333,-80.233333
bourlamaque,48.1,-77.766667
bowden,51.916667,-114.033333
bow island,49.866667,-111.366667
bowmanville,43.9,-78.683333
bowness,51.083333,-114.166667
bowser,49.433333,-124.683333
boyds cove,49.433333,-54.666667
boyle,54.590833,-112.809167
brabant,69.45,-133.066667
bracebridge,45.033333,-79.3
bracken,49.183333,-108.083333
brackendale,49.766667,-123.15
bradford,44.116667,-79.566667
braeburn,61.516667,-135.833333
braeside,45.466667,-76.4
bralorne,50.783333,-122.816667
brampton,43.683333,-79.766667
brancepeth,53,-105.25
branch,46.883333,-53.966667
brandon,49.833333,-99.95
brantford,43.133333,-80.266667
brazeau,52.466667,-116.083333
brazil lake,43.983333,-66.016667
brechin,44.55,-79.183333
bredenbury,50.933333,-102.033333
brent,46.033333,-78.466667
brentwood bay,48.583333,-123.466667
bretona,53.433333,-113.333333
breton,53.116667,-114.483333
breynat,55.141111,-112.493611
bridge lake,51.483333,-120.7
bridgeport,43.483333,-80.483333
bridge river,50.733333,-122.233333
bridgetown,44.85,-65.15
bridgewater,44.366667,-64.516667
briercrest,50.166667,-105.266667
briereville,54.472778,-111.773889
brig bay,51.05,-56.916667
brighton,44.033333,-77.733333
brigus,47.516667,-53.216667
brimley,43.733333,-79.25
brisco,50.816667,-116.283333
bristol,46.15,-64.183333
britannia beach,49.633333,-123.183333
britannia,45.366667,-75.8
britt,45.783333,-80.533333
broadacres,52.05,-108.966667
broadlands,48,-66.766667
broadview,50.383333,-102.566667
brochet,57.883333,-101.666667
brocket,49.55,-113.766667
brockville,44.583333,-75.683333
broderick,51.483333,-106.933333
bromhead,49.183333,-103.666667
bromptonville,45.466667,-71.933333
brookfield,45.25,-63.283333
brooklands,49.916667,-97.183333
brooks,50.566667,-111.9
brooksby,53,-104.3
brossard,45.45,-73.483333
broughton island,67.55,-64.033333
brower,49.016667,-80.833333
brownrigg,49.683333,-81.516667
brownsburg,45.683333,-74.4
brownsdale,48.033333,-53.116667
brownvale,56.116667,-117.9
bruce mines,46.283333,-83.783333
bruceton,45.216667,-77.4
bruederheim,53.8,-112.916667
brule lake,45.633333,-78.816667
bruno,52.266667,-105.516667
bryson,45.683333,-76.616667
buchanan,51.7,-102.75
buchans,48.816667,-56.866667
buchans junction,48.85,-56.466667
buckhorn,44.55,-78.333333
buckingham,45.583333,-75.416667
buctouche,46.466667,-64.733333
buffalo,50.8,-110.683333
buffalo,55.9275,-108.938889
buffalo narrows,55.854167,-108.484167
buffalo river,60.883333,-115.033333
bulkley canyon,55.233333,-127.483333
bull river,49.466667,-115.45
bulyea,50.983333,-104.85
burbidge,46.233333,-76.016667
burgeo,47.6,-57.633333
burgis,51.55,-102.433333
burgoyne cove,48.166667,-53.716667
burin,47.05,-55.183333
burketon station,44.05,-78.8
burks falls,45.616667,-79.416667
burlington,49.75,-56.033333
burlington,43.316667,-79.8
burnaby,49.25,-122.95
burnside,48.7,-53.8
burns lake,54.216667,-125.766667
burnsville,47.7,-65.166667
burnt church,47.2,-65.15
burntcoat,45.316667,-63.783333
burnt creek,54.816667,-66.883333
burr,52.05,-105.133333
burriss,48.683333,-93.65
burstall,50.65,-109.916667
burwash,46.233333,-80.866667
burwash,61.35,-139
burwell,60.416667,-64.816667
busby,53.95,-113.9
butedale,53.15,-128.683333
butternut ridge,46,-65.316667
byng inlet,45.766667,-80.55
cabana,54.078333,-108.253333
cabano,47.683333,-68.883333
cabri,50.616667,-108.45
cachalot,49.983333,-127.15
cache creek,50.8,-121.316667
cacouna,47.916667,-69.5
cadillac,48.216667,-78.383333
cadillac,49.716667,-107.733333
calabogie,45.3,-76.716667
calder,51.15,-101.75
caledon,43.866667,-80
caledon east,43.866667,-79.866667
caledonia,44.366667,-65.033333
caledonia,43.066667,-79.95
calgary,51.083333,-114.083333
callander,46.216667,-79.366667
calling lake,55.25,-113.2
calling river,55.091667,-112.887778
calmar,53.25,-113.783333
cambridge bay,69.116667,-105.033333
cambridge,45.2,-64.116667
cambridge,43.383333,-80.316667
cambridge station,45.066667,-64.633333
cameron bay,66.05,-117.883333
cameron falls,49.133333,-88.333333
camlaren,62.983333,-113.2
campbellcroft,44.066667,-78.366667
campbellford,44.3,-77.8
campbell island,52.166667,-128.133333
campbell river,50.016667,-125.25
campbells bay,45.733333,-76.6
campbellton,48,-66.666667
campbellton,49.283333,-54.933333
camp borden,44.266667,-79.883333
camp canol,65.233333,-127.083333
camperdown,44.266667,-64.6
camperville,52.016667,-100.15
campo bello,44.883333,-66.95
camrose,53.016667,-112.816667
camsell portage,59.616667,-109.216667
canaan station,46.25,-65.066667
canal flats,50.15,-115.833333
candiac,45.383333,-73.516667
cando,52.366667,-108.216667
canfield,42.966667,-79.75
canim lake,51.766667,-120.9
canmore,51.1,-115.35
cann,47.9,-73.883333
cannington,44.35,-79.033333
canoe lake,55.098056,-108.323333
canoe narrows,55.1675,-108.153333
canora,51.633333,-102.433333
canso,45.35,-61
canterbury station,45.883333,-67.466667
canton-begin,48.683333,-71.366667
canuck,49.2,-108.4
canwood,53.366667,-106.6
canyon,60.866667,-137.033333
canyon city,55.2,-129.216667
canyon city,61.816667,-140.783333
capasin,53.6,-107.383333
cap-aux-meules,47.383333,-61.866667
cap-chat,49.083333,-66.683333
cap-de-la-madeleine,46.366667,-72.5
cap-des-rosiers,48.866667,-64.2
cape auget,45.483333,-61.033333
cape broyle,47.083333,-52.95
cape cove,48.433333,-64.333333
cape dorset,64.233333,-76.55
cape dyer,66.666667,-61.366667
cape enrage,45.616667,-64.783333
cape freels,49.233333,-53.516667
cape norman,51.633333,-55.9
cape onion,51.6,-55.633333
cape parry,70.166667,-124.666667
cape pine,46.616667,-53.533333
cape race,46.666667,-53.083333
cape ray,47.616667,-59.233333
cape saint charles,52.216667,-55.633333
cape scott,50.766667,-128.35
cape smith,60.733333,-78.483333
capestick,47,-60.516667
cape tormentine,46.116667,-63.783333
caplan,48.1,-65.683333
caplin cove,48.033333,-52.983333
capreol,46.7,-80.916667
cap-rouge,46.75,-71.35
caramat,49.616667,-86.15
caraquet,47.783333,-64.95
carberry,49.866667,-99.35
carbondale,53.75,-113.533333
carbonear,47.733333,-53.25
carcross,60.183333,-134.716667
carden,44.65,-79.033333
cardigan,46.233333,-62.616667
cardinal,44.783333,-75.366667
cardross,49.816667,-105.616667
cardston,49.2,-113.316667
cargill,44.2,-81.233333
caribou,59.416667,-97.75
caribou hide,57.433333,-127.55
caribou island,45.75,-62.733333
carleton centre,48.1,-66.1
carleton place,45.133333,-76.133333
carlton,52.816667,-106.5
carlyle,49.633333,-102.266667
carmacks,62.1,-136.316667
carman,49.5,-98
carmanville,49.366667,-54.266667
carmel,45.966667,-72.383333
carmi,49.5,-119.133333
carnaby,55.15,-127.75
carnduff,49.166667,-101.783333
carnegie,49.966667,-100.1
caroline,52.083333,-114.75
caronport,50.45,-105.816667
carp,45.35,-76.033333
carrick,49.25,-96.05
carrot river,53.283333,-103.583333
carruthers,52.866667,-109.266667
carseland,50.85,-113.466667
carstairs,51.533333,-114.1
cartier,46.7,-81.55
cartierville,45.533333,-73.716667
cartwright,49.083333,-99.333333
cartwright,53.7,-57.016667
cartyville,48.233333,-58.816667
carway,49.016667,-113.383333
cascade,49.016667,-118.216667
cascapedia,48.25,-65.9
casey,47.883333,-74.183333
caslan,54.631667,-112.511667
casselman,45.3,-75.083333
cassidy,49.066667,-123.866667
cassils,50.583333,-112.05
castlegar,49.316667,-117.666667
castle junction,51.266667,-115.916667
castor,52.216667,-111.9
casummit lake,51.466667,-92.35
catalina,48.516667,-53.083333
cater,53.366667,-108.05
cat lake,51.716667,-91.8
caughnawaga,45.416667,-73.683333
causapscal,48.35,-67.216667
cavendish,50.816667,-110.466667
cavendish,47.716667,-53.5
cavers,48.9,-87.683333
cayley,50.45,-113.85
cayoosh flat,50.683333,-121.933333
cecil lake,56.3,-120.533333
cedars,45.316667,-74.05
cedarvale,55.016667,-128.333333
cedoux,49.883333,-103.866667
ceepeecee,49.866667,-126.7
centerville,46.433333,-67.716667
centralia,43.283333,-81.466667
central patricia,51.483333,-90.15
centre island,49.833333,-126.933333
centreville,59.266667,-129.416667
centreville,44.533333,-66.016667
cereal,51.416667,-110.8
ceylon,49.45,-104.6
chalk river,46.016667,-77.45
chamatawa,55.85,-92.083333
chamberlain,50.85,-105.566667
chambly,45.45,-73.3
chambly fort,45.45,-73.266667
chambord,48.433333,-72.05
champagne,60.8,-136.483333
champcoeur,48.666667,-77.633333
champion,50.216667,-113.15
champlain,46.433333,-72.35
chandik,64.033333,-139.433333
chandler,48.333333,-64.666667
change island,49.65,-54.383333
channel,47.566667,-59.15
channing,54.75,-101.85
chapais,49.783333,-74.866667
chapel arm,47.516667,-53.666667
chapel hill,58.1,-68.4
chapleau,47.833333,-83.4
chaplin,50.466667,-106.666667
chard,55.846111,-110.907222
charlemagne,45.716667,-73.483333
charlesbourg,46.866667,-71.266667
charlie lake,56.266667,-120.95
charlottetown,48.433333,-54.016667
charlottetown,46.233333,-63.133333
charlton,47.816667,-80
charlton depot,51.966667,-79.316667
charny,46.716667,-71.266667
chase,50.816667,-119.683333
chateau-deau,46.866667,-71.366667
chateauguay-centre,45.366667,-73.75
chateauguay,45.383333,-73.75
chateau richer,46.966667,-71.016667
chater,49.866667,-99.916667
chatfield,50.783333,-97.566667
chatham,47.033333,-65.433333
chatham,42.4,-82.183333
chatsworth,44.45,-80.883333
chaudiere-bassin,46.733333,-71.266667
chauvin,52.683333,-110.133333
cheadle,51.016667,-113.533333
chebogue point,43.75,-66.116667
chee house,59.15,-127.616667
chelan,52.616667,-103.383333
chelmsford,46.583333,-81.2
chemainus,48.916667,-123.7
cheminis,48.166667,-79.533333
cherhill,53.816667,-114.666667
cherry grove,54.355,-110.08
cherry point,56.183333,-119.95
cherry valley,46.166667,-62.916667
cherryville,50.233333,-118.616667
chesley,44.3,-81.1
chester,44.533333,-64.233333
chesterfield,63.333333,-90.7
chestermere,51.03,-113.83
chesterville,45.1,-75.216667
chesterville,45.966667,-71.816667
chetacan,46.616667,-61.016667
cheverie,45.15,-64.166667
chibougamau,49.866667,-74.35
chicotte,49.216667,-63.05
chicoutimi,48.433333,-71.066667
chicoutimi-nord,48.45,-71.066667
chief lake,54.1,-123.016667
chignecto,45.733333,-64.216667
chilliwack,49.166667,-121.95
chimney corner,46.4,-61.15
china hat,52.583333,-128.533333
chin,49.766667,-112.45
chinook valley,56.433333,-117.6
chipewyan,58.716667,-111.15
chip lake,53.616667,-115.45
chipman,53.7,-112.633333
chipman,46.166667,-65.883333
chippawa,43.083333,-79.05
chisholm,54.916667,-114.166667
chitek,53.783333,-107.75
church house,50.316667,-125.083333
churchill,58.766667,-94.166667
churchill,44.25,-79.583333
church point,44.333333,-66.116667
chute-aux-outardes,49.116667,-68.383333
chute-shipshaw,48.466667,-71.233333
chutine landing,57.666667,-131.583333
cinema,53.183333,-122.516667
clair,52.016667,-104.066667
clairmont,55.266667,-118.8
clandonald,53.583333,-110.716667
clarenville,48.15,-53.966667
claresholm,50.033333,-113.583333
clark city,50.183333,-66.633333
clarkes beach,47.533333,-53.3
clarkes harbour,43.45,-65.633333
clarkson,43.516667,-79.616667
claxton,54.066667,-130.1
clayhurst,56.166667,-120.016667
clayoquot,49.15,-125.916667
clear creek,63.783333,-137.3
clear hills,56.533333,-117.883333
clear prairie,56.583333,-119.5
clearwater,51.65,-120.033333
clearwater station,51.633333,-120.033333
clemenceau,52.666667,-102.533333
clericy,48.366667,-78.866667
clermont,47.683333,-70.233333
cliffside,48.616667,-123.633333
climax,49.2,-108.383333
clinton,51.1,-121.6
clinton,43.6,-81.533333
clive,52.483333,-113.45
cloan,52.6,-108.783333
clo-oose,48.65,-124.816667
cloridorme,49.166667,-64.916667
clova,48.116667,-75.366667
cloverdale,49.1,-122.733333
clute,49.183333,-81.066667
clyde,70.45,-68.566667
clyde river,43.633333,-65.483333
coal creek,49.483333,-114.983333
coaldale,49.733333,-112.616667
coal harbour,50.6,-127.583333
coalspar,53.183333,-117.016667
coaticook,45.133333,-71.8
cobalt,47.383333,-79.683333
cobble hill,48.683333,-123.6
cobden,45.616667,-76.883333
coboconk,44.666667,-78.8
cobourg,43.966667,-78.166667
cochrane,51.2,-114.45
cochrane,49.066667,-81.016667
cochrane hill,45.25,-62.016667
coderre,50.133333,-106.383333
codette,53.283333,-104.016667
codroy,47.866667,-59.366667
codroy pond,48.066667,-58.866667
cody,45.866667,-65.816667
coe hill,44.85,-77.833333
colborne,44.016667,-77.883333
colchester,41.983333,-82.933333
cold lake,54.465,-110.183056
coldwater,44.716667,-79.816667
cole bay,55.097222,-108.343333
colebrook,49.1,-122.866667
coleman,49.633333,-114.5
coleman,46.683333,-64.183333
coleville,51.7,-109.233333
colinet,47.216667,-53.566667
colleymount,54.033333,-126.15
colliers,47.45,-53.233333
collingwood,44.5,-80.216667
collins bay,44.233333,-76.616667
collins,50.283333,-89.45
collinson,71.616667,-117.95
colonsay,51.966667,-105.866667
colpton,44.45,-64.85
colville lake,67.033333,-126.116667
colvilletown,49.15,-123.916667
colwell,44.35,-79.783333
comax,49.683333,-124.933333
comber,42.233333,-82.55
combermere,45.366667,-77.616667
come by chance,47.85,-53.983333
commanda,45.95,-79.6
como,45.45,-74.116667
compeer,51.866667,-110.016667
conception harbour,47.433333,-53.216667
conche,50.9,-55.9
concord,43.80,-79.53
coniston,46.483333,-80.85
conklin,55.6325,-111.082778
connaught,48.616667,-80.933333
connelly,53.183333,-110.783333
