dyeba,12.6666667,-6.85
dyebougou,14.2833333,-7.6333333
dyedye,14.1,-7.5666667
dyefala,14.4,-8.1666667
dyekono,12.8166667,-6.85
dyela,12.8,-6.45
dyele,12.3,-6.4333333
dyeli,15.7166667,0.4333333
dyemene,14.3333333,-7.9
dyenbala,12.7833333,-6.7666667
dyene,15.1,-8.8666667
dyengenebougou,12.9963889,-7.1963889
dyera,12.1,-7.6166667
dyero,12.3333333,-6.8833333
dyiwaye,14.95,-6.9833333
dyobogou,14.35,-8.2
dyo,12.7833333,-8.2833333
dyoka,15.3166667,-8.4333333
dyokon,12.8666667,-6.6166667
dyonbandala,14.3333333,-7.5
dyonbougou,15.3833333,-8.5166667
dyongoy,14.05,-7.5333333
dyonkala,12.1955556,-7.8019444
dyonke,14.4333333,-7.4166667
dyonkoloni,14.3333333,-7.2666667
dyontesege,15.2833333,-8.3333333
dyorone,14.1666667,-7.75
dyougoudimi,14.8666667,-7.0833333
dyouna,12.4166667,-6.1
dyoungo,16.0833333,-3.5666667
dyourdako,14.7666667,-6.2333333
edyoubougou,14.1666667,-8.5
eguedech,17.05,-1.2166667
eguela,14.2166667,-3.7
ela boni,15.0666667,-2.25
elagne,15.3833333,-10.3666667
elaket,16.7166667,-2.8666667
el aouinat,15.3333333,-10.6166667
el barka,16.05,-2.6666667
el bob,15.4,-9.8333333
eleme,14.95,-10.5
el gassouba,16.1833333,-3.2166667
el geleita,15.3833333,-11.2
el hamere,15.0666667,-11.15
el kabara,15.2,-11.0666667
elmaki bentia,15.35,0.75
el massola,14.25,-11.7666667
el oualadji,16.2,-3.45
el rhar,14.95,-8.55
ende,14.2,-3.5333333
endem,14.5,-2.9833333
enghem,15.4833333,-4.2833333
enguirde,15.5166667,-3.3
enndeguem,14.6333333,-3.45
enndie,14.75,-3.3666667
eoua,16.6666667,-2.8333333
eoula soue,12.15,-10.8
erao,15.4166667,-4.4666667
eremakono,13.0666667,-9.3
eremakonokourou,14.3666667,-11.5833333
ere medina,12.1166667,-11.1166667
ermakono,14.8,-10.25
faana,13.05,-5.8
faba,14.4333333,-6.05
fabalaya,12.2666667,-10.4833333
fabassira,13.1166667,-7.5833333
fabougou,12.8641667,-7.9522222
fabougoula,12.9213889,-8.0797222
faboula,11.3333333,-6.2166667
faboula,10.8333333,-8.2166667
fadabougou,11.7833333,-6.2
fadama,12.1519444,-8.5755556
fadia,10.8833333,-7.05
fadiguila,15.0333333,-10.6333333
fadiobougou,12.0166667,-7.75
fadiola,12.9477778,-7.2380556
fadioungoula,12.0875,-8.5780556
fadji bayendye,16.3666667,-3.25
fadou,14.95,-9.25
fadougabougou,12.4333333,-6.7833333
fadouga madina,14.7,-12.1666667
fadougou,12.1,-10.5666667
fadougou,12.5333333,-11.3666667
fadyebougou,14.4,-8.3666667
fafa,15.3202778,0.7475
fafa,13.6333333,-7.0666667
fafarbe,14.6166667,-4.2
fafou,15.5166667,-4.3666667
faga,14.0833333,-11.5333333
fagouna,16.55,-0.0833333
faguesso,13.0833333,-4.8666667
faguibine,15.7833333,-3.5833333
faira,13.35,-6.1166667
faisaouane,16.85,-2.1333333
faita,15.55,-5.4166667
fakalebougou,13.6166667,-5.8666667
fakobougou,12.0338889,-7.5708333
fakola,10.5333333,-6.9166667
fakoni,12.4166667,-4.9833333
falababe,14.05,-8.3333333
falaba,14.7833333,-9.8833333
falaba,12.0811111,-7.3161111
falaba,12.6333333,-8.1833333
fala bala,12.1166667,-6.6833333
falaboula,11.3666667,-7.55
faladie,12.5986111,-7.9525
faladie,12.1852778,-7.3113889
faladie,12.3166667,-7.3666667
faladje,13.1333333,-8.3333333
fala,11.05,-6.4
fala,11.8666667,-6.7
falaka,13.6166667,-8.1166667
falakala,12.7833333,-5.8
falako,12.5688889,-7.1838889
fala koho,12.3863889,-7.0472222
falakoro,12.1333333,-5.0666667
falakouna,12.2255556,-7.545
falan,12.1713889,-7.7327778
falanibougouda,12.405,-7.8208333
falani fadia,11.6833333,-6.7833333
falani,11.1166667,-6.5833333
falanikoungo,12.3108333,-8.0802778
falaninko,12.75,-8.0166667
falanta,14.1833333,-8.1166667
falaya,12.7383333,-7.9427778
falayekabougouda,12.4680556,-8.8277778
falbi,13.6333333,-5.75
falea,12.2666667,-11.2833333
falea,14.7333333,-11.2166667
falea,12.3666667,-9.9166667
falebougou,13.6666667,-7.9666667
falekourou,13.2333333,-9.9666667
falema,13.3333333,-6.0666667
falemana,13.4333333,-6.6833333
falembougou,13.4833333,-7.45
falemougou,14.2666667,-6.1333333
falibougou,14.1333333,-8.15
falidila nyamebougou,14.5333333,-8.4166667
falikabougou,12.2527778,-8.4497222
falikebougou,14.8833333,-6.1166667
falikoura,12.05,-11.3
falinbougou,13.3833333,-5.75
fallou,14.6,-7.9333333
falo,12.9166667,-6.2333333
famabougou,14.7833333,-6.2333333
fama,11.5166667,-5.7
famakouma,15.75,-3.5666667
famana,11.8666667,-7.8333333
famanbougou,11.9166667,-7.3166667
fambougouroulabougou,13.5166667,-8.25
famekasso,12.4666667,-5.3
fammsabougou,14.2166667,-5.3833333
famola,13.3666667,-5.4666667
famorola,13.5333333,-5.5833333
famou,12.4797222,-7.5891667
famsala,14.3,-5.1333333
famsare,15.5,-3.85
fana,12.7833333,-6.95
fanafie koro,12.8380556,-8.1316667
fanafie koura,12.8561111,-8.0908333
fanbina,12.8,-11.25
fandala,11.75,-6.65
fandiala,12.6666667,-5.45
fandiala,11.0666667,-6.7333333
fandiguila,14.1333333,-5.5666667
fan,13.0333333,-5.9833333
fangadougou,14.15,-4.0666667
fanga,14.2166667,-11.2333333
fangala,13.6,-10.0666667
fangala konta,12.6666667,-10.0166667
fangalakoto,12.8666667,-9.9333333
fangaoura,13.2333333,-10.1166667
fangassa,12.9666667,-5.1833333
fangasso,13.5333333,-4.45
fangouan,10.7333333,-7.1
fangouele,10.5166667,-6.0833333
fangoumba,14.6333333,-9.5333333
fanguene,14.25,-11.25
fanhala,10.4666667,-7.55
faniana,12.1069444,-7.2147222
fanibougou,14.05,-7.0166667
fanidiama,10.4833333,-5.5666667
faniena,11.6333333,-6.0166667
fani,13.1833333,-5.3666667
fani,13.1666667,-7.55
fanikodiala,12.1666667,-7.8333333
fankolozanso,11.3666667,-5.4166667
fankona,13.35,-8.1166667
fanlambougou,13.5,-6.6333333
fansan,11.7166667,-8.2333333
fansira dierobougou,12.9613889,-8.1297222
fansira,13.15,-8.05
fansira koro,12.9611111,-8.0877778
fansira koura,12.9744444,-8.0961111
fantabougou,14.0333333,-9.7333333
fantabougou,13.4833333,-8.1666667
fantaoura,14.1166667,-10.5166667
fanterila,11.3666667,-6.05
fantina,14.4166667,-5.1333333
fantyerila,12.2775,-7.4383333
fanzana,13.3666667,-6.15
fanzerela,14.2166667,-5.5666667
fao,15.5166667,-3.95
farabado,12.0325,-8.2008333
faraba,12.4333333,-10.9
faraba,12.6833333,-9.2833333
faraba,11.3833333,-7.1333333
faraba farakou,12.7,-9.3
farabako,12.4866667,-8.8680556
farabakoro,12.9666667,-9.5166667
farabakoro,11.6,-8.3333333
farabakouda,11.5833333,-8.25
farabakouta,13.9166667,-11.6833333
farabale,10.5,-7.1166667
farabale,10.75,-7.2833333
farabana,14.1833333,-11.9166667
farabana,12.4630556,-8.1222222
farabandi,13.2666667,-9.9
faraban,12.4969444,-7.8044444
farabani,12.2169444,-8.5311111
farabantouro,13.65,-10.1166667
farabantourou,13.45,-11.6333333
fara-bongo,16.35,-3.3166667
farabougou,14.9,-6.1333333
farabougou,13.0333333,-6.6666667
fara boune,14.4666667,-9.9166667
farada,13.0666667,-9.5666667
farada,12.4380556,-8.2019444
faradala,13.6,-10.8
faradala,12.7602778,-7.4886111
faradara,14.4333333,-11.4666667
faradie,11.2666667,-7.55
faradiela,12.5697222,-7.7375
faradiele,11.35,-7.6333333
faradiguinndato,13.3666667,-11.1166667
faradiougou,12.9222222,-8.8508333
faradou,13.2333333,-8.35
faradougoula,13.1,-9.8
fara,15.1833333,-9.1833333
fara,14.7166667,-10.5833333
fara,10.9166667,-7.05
farafaradie,12.4763889,-8.9769444
farafina,12.5169444,-8.6430556
farafine,14.0166667,-10.8333333
farafing,10.4333333,-7.1333333
farafing,10.6666667,-6.85
faragangala,13.1333333,-9.0833333
faragero,12.4188889,-8.4313889
faragouaran,11.3166667,-7.7666667
farague,13.05,-9.7
farague,12.1538889,-8.4761111
faraguele,10.6333333,-8.2166667
fara gueto,13.0666667,-9.6833333
faraka,11.8833333,-6.8333333
farakala,12.9166667,-5.35
farakan,12.25,-6.9166667
farakan ouere,12.6580556,-7.6944444
farako darani,12.4319444,-7.77
farako,14.5833333,-8.3166667
farako,12.9333333,-11.0833333
farako,13.85,-4.1166667
farako,13.4166667,-6.3833333
farako,10.8333333,-6.85
farakole,12.3713889,-7.6838889
farako mountougoula,12.5497222,-7.8580556
farakoro,12.2166667,-5.3333333
farakoro,12.0833333,-6.7333333
farakoro i,12.7666667,-6.7166667
farakoro ii,12.7833333,-6.7166667
farakou,13.5833333,-5.8833333
farakoumi,14.1166667,-10.9833333
farakoundo,12.1386111,-8.4963889
farala,12.63,-8.8783333
farala,10.6166667,-7.8666667
farama,14.5666667,-10.7666667
farama,12.1544444,-8.6108333
faramaka,14.2333333,-11.6333333
faramana,13.4166667,-7.2
farambabougou,12.0805556,-8.0225
farana,15.8166667,-4.3333333
farandala foutanke,15.1166667,-9.9833333
farandi,13.4333333,-9.9333333
farani,11.0833333,-7.6666667
faranina,13.5166667,-8.3666667
faraninnka,13.0166667,-7.3333333
faraoula,12.1166667,-5.3666667
farasababe,11.0166667,-8.5666667
farassama,13.9166667,-10.7333333
farassouma,14.05,-11.6666667
farassoumatou,13.3333333,-10.55
farawinie,13.65,-8.3333333
farazyoti,15.7666667,0.3333333
farba,14.4666667,-10.9833333
fardala,14.0333333,-10.3166667
farena,13.0833333,-11.05
farena,13.9,-9.45
farenie yeni,13.1833333,-9.1166667
faricounda,13.4333333,-11.7333333
faridila,14.5666667,-8.3666667
fari,12.1166667,-10.7333333
fari,12.2166667,-10.45
fariga,14.2333333,-10.3
farigoure,16.6333333,-0.2833333
farikounda,13.15,-9.9333333
farimansonia,13.0833333,-9.8166667
farina,12.8166667,-11.05
farina,12.7333333,-10.4166667
fari naguia,12.2166667,-10.4166667
fari ndantari,12.1666667,-10.6666667
farinia,14.15,-11.0166667
farissoumana,12.4775,-7.43
farkeli,15.4666667,-7.85
faroko,14.2833333,-10.7
faroto,14.2,-10.1833333
farsababe,13.8833333,-10.8333333
farsoumatou,13.1833333,-11.0833333
fasamana,12.8152778,-7.205
fasi,15.1666667,-2.0166667
fasirimanbougou,12.25,-6.25
fasonbougou,12.8833333,-6.6333333
fassa,13.1833333,-7.6666667
fassala,14.1,-10.3333333
fassaraya,14.3,-11.4833333
fasse guela,15.3,-9.95
fassonbougou,13.05,-7.8166667
fassore,15.6666667,-3.4
fassoudabe,15.1166667,-9.4333333
fataba,12.8,-9.6666667
fatadougou,10.5333333,-5.9833333
fata,16.1666667,-3.2166667
fatafe,13.3666667,-10.2333333
fatafi,14.0166667,-10.4166667
fatafinn,12.95,-9.6166667
fatagania,11.9666667,-10.6333333
fatagania koboulou,12.75,-10.0833333
fataka,16.4833333,-3.75
fatako,12.9,-11.3
fatakole,12.7166667,-9.5833333
fatanama,14.2166667,-11.3833333
fatao,14.3333333,-9.5333333
fatia,13.6166667,-10.8833333
fatianbougou,13.0166667,-7.1833333
fatiguila,11.7666667,-6.05
fatime,13.5666667,-5.3833333
fatola,14.0333333,-10.6
fatoma,14.6166667,-4.0666667
fatoma,14.1333333,-7.4166667
fatou,10.7666667,-6.7333333
fatoumadaga,13.8,-4.1833333
fatoumanene,14.55,-10.4
fatyana,12.6666667,-6.55
fayada,12.3663889,-7.6638889
faya,13.7,-6.1333333
fayirabougouda,12.1583333,-8.1472222
fea,12.9227778,-7.9597222
fegela,12.9166667,-6.6166667
fegnele,13.6,-8.2666667
fegou,12.8511111,-7.5372222
fegui,14.6166667,-12.1333333
fekola,12.5,-11.35
fekouna,11.05,-6.1833333
felo bao,12.2166667,-11.4666667
fema,15.4833333,0.5833333
femena,14.7,-8.3
fenadie,11.3666667,-7.3
fendou-kayna,16.3666667,-3.4666667
fene messala,14.0166667,-9.7666667
fengola,11.65,-6.8166667
fenian,13.8333333,-7.5833333
fenina,11.9833333,-5.4333333
fenkolo,11.2166667,-6.2
fereko,13.9,-11.55
ferekoroba,11.95,-7.8666667
feremtoumou,12.2166667,-7.9833333
ferendi,15.2333333,-2.4833333
feretou,11.9166667,-7.2666667
ferhiba,16.0833333,-2.7
fetenoti,15.0,-1.8666667
feyabougoufie,12.9480556,-7.6322222
feya,12.9230556,-7.6486111
fia,16.9833333,-1.0166667
fia,14.0333333,-5.15
fiangasso,13.1666667,-4.9833333
fidelo,13.8166667,-11.5333333
fidiko,12.1666667,-11.4
fiebougou,14.0166667,-6.0333333
fiena,12.7911111,-7.4205556
fienso,12.2166667,-5.6166667
fi,14.0666667,-5.4833333
figouana,11.4166667,-8.35
figuira,11.9166667,-8.3666667
figuirakoro,11.95,-8.2666667
fiko,14.4666667,-3.9
fila dinbala,14.4166667,-11.5166667
filamana,10.5,-7.95
filanibougou,13.7833333,-7.1333333
filifilode,15.3,-9.7
filigara,14.7166667,-10.8666667
filima,12.5166667,-6.1833333
filokolo,11.4666667,-7.3
fima,10.7,-5.8833333
finadji,14.8666667,-5.3166667
fina,12.8,-9.1166667
finala,12.6,-9.7666667
finana,12.05,-6.4333333
findela,13.4,-5.9166667
findeli,15.25,-11.9333333
fingoasso,12.8666667,-4.85
finiana,12.45,-6.8333333
finian,13.05,-7.3666667
finiasso,12.7333333,-4.6333333
fininnkouo,10.7,-6.6833333
finkola,11.6833333,-6.9333333
finkolo,10.5666667,-6.1166667
fio,13.3666667,-4.3333333
firako,11.5666667,-7.2666667
firia,13.2,-10.25
firkindi,15.4,0.75
fissaba,11.9,-6.7
fissankoro,12.4,-5.7666667
fitarho,13.7666667,-11.1666667
fitedougou,13.3333333,-4.15
flabougou,14.55,-9.1
flabougou,12.6136111,-8.18
flako,13.6666667,-4.6333333
flangali,14.35,-5.3666667
flangana,13.4166667,-6.2166667
flasso,13.2,-5.1666667
foala,13.4,-6.0
fodebougou,13.05,-9.5333333
fodebougou,12.5333333,-9.8166667
fofana,13.25,-9.5333333
fofara,15.0,-8.35
fo,11.8166667,-5.8
fofo,11.1666667,-6.9
fogadiakoto,13.9666667,-11.7333333
fogoba,11.0666667,-6.55
fogoda,12.0388889,-7.4386111
foiniat,15.4833333,-8.7
foko,15.9666667,-2.7833333
fokolore,14.85,-4.5333333
fokoro,11.95,-7.3833333
folabougou,14.35,-9.2666667
folanta,13.7166667,-6.8333333
folebougou,14.5166667,-9.8333333
folomana,13.6,-5.15
folona,12.0388889,-7.0569444
folondala,12.7666667,-6.9
foloni,14.9333333,-7.8333333
folonkide diawanbe,15.05,-9.6
fombabougou,12.48,-7.0333333
fonbougou,13.15,-6.2166667
fondoubougou,14.4666667,-8.9833333
fonfana,12.6666667,-5.6166667
fonfilebougou,13.4333333,-7.8833333
fongo baber,16.3,-3.2333333
fongo manahako,16.2833333,-3.2166667
fongou bodonka,14.9333333,-10.7
foniokori,12.3333333,-10.4833333
fonkoura,15.1,-10.2
fono,13.0166667,-5.35
fonongoni,13.65,-5.9333333
fonzo,12.4333333,-5.0833333
forea,12.3166667,-11.3
fore,13.1333333,-10.7
forenioua,14.9333333,-11.6833333
forgo,16.4666667,-0.1166667
foroko,11.6666667,-8.5666667
forokoro,13.6166667,-5.5833333
forokounadaga,13.65,-4.2333333
foromtoumou,12.5080556,-8.1558333
forongo,13.0333333,-9.6166667
forosso,12.7,-5.4
foudennta,12.15,-11.2
foudombougou,13.5333333,-8.3
fou,11.8666667,-8.3666667
fougadougou,12.7463889,-7.7266667
fouga,12.4333333,-6.7166667
fougala,11.15,-7.1833333
fougale,13.1333333,-7.3666667
fougalembougou,13.1833333,-7.4
fougaleni,13.4,-7.1166667
fougan,13.3666667,-7.7333333
fougani,11.4833333,-7.5666667
fouga soumale,13.1,-7.1
fougatie,11.1333333,-8.3666667
fougola,12.7666667,-11.15
fougourou,12.9833333,-9.55
foukara,13.9666667,-11.0666667
foulabougou,14.4666667,-8.8833333
foulaboula,10.9666667,-8.1166667
foulakoungo,12.9755556,-7.0397222
foulalaba,10.6833333,-7.3666667
foulanguedou,14.4166667,-9.95
foulaningbougou,14.5,-8.3333333
foula sabe,12.15,-10.8333333
foulounba,13.1833333,-9.85
fouloundian,12.1333333,-9.8
fouloungo,14.0,-7.85
foume,12.7166667,-9.9166667
founa,12.1833333,-4.9
founebougou,12.6036111,-7.0361111
foune,12.8333333,-4.7
founesso,12.2652778,-8.1002778
foungounba,12.0666667,-10.6833333
founia,12.9,-9.4833333
founou,13.8666667,-5.2833333
fountikouroula,13.2,-9.4
fountou,14.3666667,-9.7166667
foura,12.8508333,-7.7327778
fourala,11.8333333,-6.8666667
fourola,13.3833333,-11.2333333
fourou,10.75,-6.1333333
fouroukarane,14.4333333,-12.1333333
fouroukoro,13.5166667,-6.9333333
fourouma,11.7333333,-5.5333333
fourounyina,13.05,-8.0833333
fousseynibougou,12.6372222,-7.0125
foussi,14.7666667,-4.0
foutiere,10.6333333,-6.6833333
foutouba,12.75,-11.1
foutougou,14.4833333,-10.05
fransekouta,13.7833333,-10.7666667
friguia,12.2833333,-10.1666667
gaba,16.45,-0.1166667
gabakoro,14.5666667,-6.9166667
gabakoro,13.2333333,-7.9833333
gabakoro toungara,14.0666667,-7.6166667
gabie,15.4666667,-4.6166667
gabikoyra,16.1333333,-3.3333333
gabongho,16.15,-3.3
gabou,14.5,-11.2833333
gadafeto,12.1666667,-10.6833333
gadari,14.7333333,-3.8833333
gadiaba bai birou,15.0666667,-9.9166667
gadiaba bai samboula,15.1,-9.6333333
gadiaba diala,15.0833333,-9.7166667
gadiaba dinba,15.0666667,-9.0166667
gadiaba kadiel abou,15.1333333,-9.65
gadiaba mbouhayabe,15.0,-9.65
gadiangoulou,14.2333333,-10.25
gadiani,13.5333333,-11.3166667
gadjaji,14.55,-11.9833333
gadougou,14.8666667,-6.7666667
gaena,15.7833333,0.2666667
gafaro-dibe,14.7,-11.5833333
gafiti,15.15,-2.8666667
gafou,13.25,-10.9166667
ga,15.7666667,-3.9166667
gaganba,15.0333333,-1.6
gagaoue sadio,15.55,0.6
gagna,14.0166667,-4.5166667
gagni,13.4333333,-10.75
gagny,14.6,-11.6833333
gaima,14.4333333,-11.4
gaina,16.4666667,-0.0666667
gairama,16.2166667,-3.45
gakoa,15.1666667,-9.0333333
gakorey,15.9833333,-2.65
gakoura,14.6166667,-11.8333333
gakouroukoto,12.6666667,-9.7666667
gakouroukouta,12.7166667,-9.8333333
galabougou,13.85,-7.75
galadiou,13.6166667,-11.45
galafari,12.1,-10.6833333
galaga,16.5,-3.5
gala,14.35,-10.75
gala,11.8666667,-5.7833333
galaka,14.1666667,-11.15
galaka,12.8833333,-5.9666667
galamadibi,13.1833333,-9.1833333
galamadibi,13.5,-7.4833333
galamadji,12.9,-10.6333333
galama,11.9833333,-10.5833333
galama,14.1333333,-6.55
galamakoro,14.4,-9.05
galassi,12.9833333,-11.0833333
galedougou,12.6,-4.9
gale,12.5833333,-9.5
galisside,12.2,-9.6666667
galla,14.1166667,-10.15
gallo,13.4833333,-7.4666667
galloukone,13.75,-10.6666667
galofouga,13.6666667,-8.05
galou beri,15.25,-1.6
galou,12.7333333,-11.0
galougo,13.8333333,-11.0666667
gamane,13.45,-11.2166667
gaman,15.8333333,-3.5
gamaye,12.6166667,-11.3833333
gamba,15.7833333,-4.3666667
gamessiri,13.5833333,-11.15
gaminakoira,16.9666667,-1.0333333
gamou,15.8666667,-4.1666667
gamoulou,13.7833333,-10.8833333
ganabougou,12.4466667,-8.0583333
gana,15.2,-2.5166667
gana,11.2833333,-7.3333333
ganata,14.95,-8.5166667
ganba mayoko,13.5,-11.2
gandega,14.7833333,-11.1
gande gorbo,14.5166667,-4.8333333
gande tama,15.0,-4.4333333
gandiala,14.5,-9.7
gandlebougou,13.8166667,-8.1166667
gando,13.8833333,-5.55
gandoumara,14.8333333,-9.15
gandounou,12.8,-11.05
gandourou,13.8833333,-3.2833333
ganea guinde,16.3833333,-3.2166667
ganfan,13.0833333,-10.35
ganfatou,13.7666667,-6.7833333
gangafani,14.3833333,-2.4
ganga,16.0333333,-3.7833333
ganganta,14.05,-10.75
gangantan,13.9833333,-10.75
gangue,13.3833333,-6.8166667
ganguei,14.3333333,-4.7666667
ganida,13.4333333,-3.6
gani do,14.05,-3.7833333
ganki,14.85,-7.55
gano,15.0666667,-2.7833333
gantigila,14.5666667,-8.7333333
gao,14.15,-10.5
gao,16.2666667,-0.05
gaouna,16.1333333,0.0166667
gaoussoubougou,12.4375,-7.6577778
garabougou,13.15,-8.4166667
garadji,14.9333333,-5.25
gara,12.3666667,-6.8666667
garala,14.55,-5.1166667
garalo,11.0,-7.4333333
garamana,12.0333333,-4.8833333
garambougou,14.6666667,-9.1333333
garana,13.3333333,-6.8
garangala,13.55,-5.2166667
garangou,14.15,-9.4333333
garaoundou,15.8833333,-3.5833333
garat,16.8166667,-0.2666667
garbaikoira,16.5,-3.1833333
garbame,17.0,-1.2166667
garba tile,15.25,-10.2666667
garbey,16.7166667,-3.9166667
garey goungou,17.0333333,-1.0666667
gargando,16.4666667,-4.1833333
gargouna,15.9333333,0.2166667
gargoune,16.8833333,-2.0666667
garia,17.0,-1.4166667
gariba,14.5833333,-10.7
garo,12.7666667,-9.9
garou,15.7,-4.1166667
gartjire,16.5,-3.2666667
gasanbaro,15.3666667,-8.2833333
gasey diame,15.0166667,-1.7166667
gassa,14.75,-9.6166667
gassa,12.3166667,-10.1333333
gassasso,12.7166667,-5.35
gassi,14.6833333,-3.6166667
gassi,13.1666667,-6.25
gassinko,13.05,-7.3
gassito,13.0166667,-9.7
gassito,13.1166667,-10.05
gassogou,13.9,-3.4166667
gassola,13.0833333,-6.2
gatamanya,14.1833333,-8.3166667
gatie djirma,15.7333333,-4.8166667
gato,12.9166667,-11.15
gavimane,15.1166667,-9.9
gawa,14.4166667,-10.5
gaya,12.6,-9.65
gaye abere,15.8666667,-3.7333333
gaye-rimaibe,15.85,-3.7166667
gegue,14.1,-8.0333333
geleba,12.0902778,-8.2916667
geledo,14.45,-8.05
gemou,14.75,-9.7166667
gemou,14.2833333,-7.85
genakoro,12.8833333,-6.75
gendou,12.8,-6.3166667
geneybe,15.2833333,-7.0833333
geouena,12.3494444,-8.3869444
geregabougou,14.5,-7.7166667
gesiri,15.3666667,-7.2833333
gey mare,15.4833333,-8.95
giesso,12.75,-5.45
gimbaa,15.35,-9.65
gimbati,15.2666667,-8.6666667
gire,14.65,-6.7
girel,15.45,-7.1
giri,14.3166667,-2.1833333
girininge,14.3166667,-7.6666667
glada,13.0833333,-9.0
gladie,11.1166667,-6.3
gniminiama,14.6,-4.9666667
gnirimara,14.0833333,-4.2666667
goan,13.2333333,-5.15
goan,11.9833333,-5.3833333
gobe,15.0166667,-4.2666667
gobi,15.4666667,-3.9666667
gobla,14.2333333,-6.2
godie,16.1666667,-3.5833333
godi,14.25,-10.65
godjire,16.0166667,-2.7833333
godjolire,12.1333333,-10.55
godoware,14.85,-1.7666667
goere,13.5,-3.45
gofe,15.9666667,-3.7333333
gogni,12.3166667,-10.6833333
gogola,15.15,-4.5333333
gogoro,15.2166667,-2.3666667
gogui,15.6833333,-9.3333333
goinzena,13.5333333,-8.0
goko,13.7,-2.9833333
golababougou,13.8,-6.2333333
golan,13.5666667,-11.2166667
golea,15.6,0.45
golea,12.8333333,-11.1666667
golengo myo,15.4666667,0.6333333
gollua,14.0166667,-10.6
golobiladji,12.9166667,-9.4
goloboulebougou,12.8833333,-8.4166667
golo,13.9,-3.75
golo,12.3558333,-8.8233333
golombi,12.0258333,-8.5152778
golotou,12.6897222,-7.2169444
golou,12.9166667,-11.1333333
gomakoulou,13.5166667,-8.0666667
gomala,12.8538889,-7.6491667
gombori,14.9833333,-2.9333333
gombougou,13.6333333,-6.15
gomedji,12.9666667,-9.7166667
gomesso,13.9833333,-2.9166667
gomi,10.9333333,-7.1
gomintara,14.4333333,-8.2666667
gomitogo,13.9166667,-4.65
gomou,14.1333333,-10.8166667
gomou,14.2,-3.3333333
gomozogou,13.7833333,-3.6833333
gonbali,12.7,-11.1166667
gonda,15.5166667,-3.9
gondamea,12.2333333,-10.1333333
gondogoni,12.5794444,-8.1472222
gondo ogorou,14.5666667,-2.9
gongasso,11.5333333,-5.8
gongone,14.3333333,-9.5833333
gongoro,10.65,-6.4833333
gongouberi,16.8,-2.3
gonidiala,13.7333333,-8.1
gonidji,13.75,-8.1
gonkoulou,14.7333333,-10.35
gonkourou,13.2833333,-10.8
gonta,12.9,-9.3
goram,16.1166667,-3.5666667
goreba,13.5,-11.9166667
gore,15.5833333,-4.15
goreli,13.3833333,-11.0166667
gori banda,14.9833333,-10.6333333
gori,14.6166667,-11.3333333
gorobougou,12.8,-9.0333333
goro,12.6166667,-9.0166667
goro,13.75,-5.3666667
goro,12.8211111,-8.1644444
goroko,10.8166667,-7.0
gorom,16.2333333,-0.1166667
gossi,15.8227778,-1.2972222
gossiri,14.3166667,-4.6166667
goua,13.1,-5.6666667
gouakoloma,13.5833333,-5.8333333
goualabougou,13.2333333,-5.65
goualafara,11.3,-8.1666667
gouala,11.9666667,-8.2166667
goualala,11.2166667,-8.2333333
goualani,13.2,-5.1833333
gouama,12.45,-4.4333333
gouana,12.5125,-7.9952778
gouanale,11.9166667,-7.6666667
gouando,12.2822222,-8.4388889
gouan,10.35,-6.0666667
gouaniebougou,13.4666667,-7.7166667
gouani,12.2741667,-7.5730556
gouano,12.6333333,-6.9
gouanso,11.2833333,-8.1333333
gouansolo,12.2672222,-8.3908333
gouantala,12.5166667,-5.0166667
gouantiebougou,13.3,-7.4
gouantou,11.1,-7.25
gouara,11.2333333,-6.9333333
gouaranko,10.6,-7.0166667
gouata,12.7,-5.9
goubadoubo,15.0333333,-9.2833333
gouba,12.3833333,-10.9833333
goubaina,15.0166667,-9.3333333
goubanko,12.9666667,-9.45
goudelbaria,16.5333333,-0.15
goudiri,14.7833333,-4.8166667
goudjikoro,14.3166667,-6.55
goudji tourela,14.2666667,-6.55
goudourou,15.2666667,-5.5333333
gouele,14.4,-11.85
gouele,10.3833333,-5.9666667
goueleketiguila,10.7833333,-7.85
gouelekoro,12.3133333,-7.9497222
goueley,15.3166667,-1.9333333
gouelle,12.1,-4.8833333
gouembougou,12.2333333,-5.8333333
gouena,12.3091667,-8.3780556
goueni,13.4833333,-6.25
gouenindo,12.9155556,-7.1391667
goueninndo,13.3,-7.3
goueya,12.0361111,-8.1786111
goueye,15.6833333,-3.5
goufien,10.7,-6.3333333
goufre,14.5666667,-11.4666667
gouhina,13.7666667,-7.75
goui,15.1833333,-3.2833333
goui,16.2333333,-3.2166667
gouinso,11.2833333,-8.0833333
goui-same,14.4833333,-11.5666667
gouka,14.3333333,-11.8166667
goulanbe,15.1333333,-9.3666667
goulelino,12.0033333,-8.5966667
goulougui,12.9166667,-11.1166667
gouloumba,13.95,-7.3666667
gouloumbo,14.2666667,-3.5166667
gouma,15.6333333,-3.3666667
goumakoro,13.7166667,-5.9333333
goumamini,14.9166667,-8.1666667
goumango,15.2833333,-8.8333333
goumare,14.3833333,-10.95
goumbabougou,13.2,-7.5166667
goumba,13.8833333,-6.8
goumbalan,13.1,-10.4166667
goumbe,14.6,-11.6
goumbe,12.4166667,-5.5166667
goumbo,15.9,-4.0333333
goumbou dyoupe,14.65,-7.7166667
goumbou,14.9833333,-7.45
