kossema,13.1730556,-16.1755556
kossemar dembell,13.3166667,-14.3833333
kotu,13.4594444,-16.7052778
kuari,13.3333333,-13.8833333
kubariko,13.3322222,-16.6325
kubendar,13.5333333,-15.6333333
kubune,13.3241667,-16.6052778
kudang,13.6666667,-15.0666667
kudang,13.6833333,-15.0833333
kuiran,13.6666667,-14.8333333
kujew,13.55,-14.7
kulari,13.4,-14.0833333
kular,13.4666667,-14.2166667
kulibanta,13.6666667,-15.0
kuloro,13.2805556,-16.5780556
kulukoch,13.1675,-16.7636111
kumbijae,13.5333333,-15.4333333
kumbija,13.2666667,-14.1833333
kumbul,13.3833333,-13.9666667
kunda,13.55,-13.8833333
kunda,13.7833333,-15.1166667
kundam demba,13.3333333,-14.1166667
kunjala,13.25,-14.1833333
kunjenjen,13.1675,-16.025
kunjetta,13.5,-15.4
kunjung,13.5666667,-15.5833333
kunkujang jattaya,13.3472222,-16.6005556
kunkujang manjago,13.2566667,-16.7322222
kunkujang nding,13.2916667,-16.7647222
kunong fula kunda,13.4166667,-15.7333333
kunong numu kunda,13.4166667,-15.7166667
kuntair,13.5363889,-16.2244444
kuntaur fula kunda,13.65,-14.8666667
kunting,13.5333333,-14.6666667
kuonko,13.4166667,-14.3166667
kurang kotor,13.3013889,-16.1875
kurau bakari,13.4,-14.4166667
kurinulain,13.2266667,-16.0855556
kur kur yoro mballow,13.4833333,-14.8833333
kurong kortor,13.3166667,-16.1
kuryande,13.4666667,-13.8166667
kusa burey,13.35,-14.1333333
kusaie,13.55,-13.9
kusalang,13.45,-14.8666667
kusi,13.45,-14.1166667
kusun,13.3833333,-13.9333333
kuyang,13.3336111,-16.1025
kwinella,13.4,-15.8
labba korreh,13.3527778,-16.7258333
lama,13.4833333,-14.8
lameng,13.3869444,-16.6447222
lamin koto,13.55,-14.7666667
lamin,13.3522222,-16.4338889
lamoi,13.4333333,-14.5833333
lang sarr,13.5833333,-15.6333333
lang sarr,13.5761111,-16.3625
larlagoi,13.4166667,-14.5833333
latra kunda,13.4486111,-16.6852778
latra sabiji,13.4133333,-16.6788889
leba biji,13.75,-15.1833333
leba,13.75,-15.1666667
leese ya,13.2166667,-16.6627778
legi kunda,13.35,-14.5166667
lewna,13.5383333,-16.4733333
linjanya,13.2297222,-16.7516667
logo moji,13.3833333,-14.55
luluchore,13.1844444,-16.1033333
lumang,13.1833333,-16.25
lumen,13.5666667,-15.4166667
mabali kuta,13.4,-14.6666667
macca,13.4,-16.1333333
madiana,13.4833333,-14.5
madiana,13.3533333,-16.7630556
madina adam,13.7333333,-15.2833333
madina bala,13.4166667,-13.85
madina dabo kunda,13.3413889,-16.7102778
madina demba,13.4333333,-14.75
madina fula balde,13.4,-14.6333333
madina fula kunda,13.4166667,-13.8333333
madina jawbeh,13.4833333,-14.8666667
madina kuru,13.35,-14.5
madina,13.3577778,-16.1716667
madina,13.3666667,-14.5333333
madina,13.3,-14.0166667
madina,13.2575,-16.6477778
madina njaien,13.75,-14.8833333
madina sadda,13.2666667,-14.4
madina sey kunda,13.3747222,-16.6844444
madina sinchu yoro,13.5,-14.8666667
madina talakoto,13.2077778,-16.5883333
madina tenda,13.3833333,-14.2
madina umfally,13.5333333,-14.95
madina yoro sowe,13.6,-15.0166667
mahmuda,13.4477778,-16.415
mahnyinah,13.2086111,-16.2080556
maidi,13.5833333,-15.95
maimeh,13.1916667,-16.3458333
maindina ba,13.2811111,-16.5936111
maka bala mana,13.5786111,-16.3105556
maka gui,13.75,-14.9
maka gui,13.7833333,-15.15
makajan kunda,13.5666667,-13.9166667
maka,13.7,-14.8833333
makama,13.6,-15.3166667
maka njen jam,13.5913889,-16.2816667
maka omar manneh,13.5788889,-16.2697222
makumbaya,13.3316667,-16.6252778
male kunda,13.55,-15.3
malubaliya,13.5,-14.0833333
mamadi ceesay,13.5,-14.45
mamadi sisi,13.5166667,-14.4333333
mampata yeli,13.2333333,-14.2166667
manar,13.3586111,-16.1522222
mandina,13.18,-16.0202778
mandinari,13.3727778,-16.6027778
mandingo,13.5333333,-14.55
mandori,13.5,-15.9333333
manduari,13.2455556,-16.6369444
mane kunda,13.3,-14.2166667
mangiumba,13.7166667,-14.9333333
manjaharr,13.7166667,-15.3666667
manjai kunda,13.4452778,-16.7027778
mano kotor,13.5,-14.1166667
manong,13.1908333,-16.0641667
mansa konko,13.4666667,-15.55
mansa kunda,13.4,-13.9833333
mansakunda,13.3644444,-16.73
mansal,13.2491667,-16.6669444
mansong,13.3333333,-14.4
marakissa,13.2111111,-16.6497222
mara magai,13.5166667,-14.9166667
marrong kunda,13.5333333,-15.9166667
massembe chandere,13.4333333,-14.7666667
massembe,13.4166667,-15.6333333
maundeh kunda,13.6333333,-15.0333333
mauwhunda kunda,13.4036111,-16.6852778
mayamba,13.4941667,-16.5169444
mbaia,13.3833333,-14.2833333
mbaien fulla,13.7166667,-14.8166667
mbaien,13.5333333,-15.6166667
mbaien,13.5455556,-16.3908333
mbaien sara kumba kah,13.7333333,-14.8
mbamori kunda,13.5816667,-16.0036111
mbange ndarra,13.5833333,-15.55
mbangkama,13.5441667,-16.5055556
mban,13.4833333,-14.75
mbap ba,13.5833333,-15.4833333
mbaro,13.75,-15.0166667
mbarra kunku,13.4058333,-16.7333333
mbawarr,13.5833333,-14.6
mbol bouk,13.6166667,-14.8
mbolett,13.5166667,-16.5
mbollet nding,13.5236111,-16.4663889
mbowen,13.5333333,-16.2666667
mbul manda,13.45,-14.8
mbulum,13.5355556,-16.4066667
medina dudu,13.4283333,-16.3475
medina kanuma,13.4927778,-16.5233333
medina manneh,13.5586111,-16.3944444
medina mannen,13.8,-15.05
medina,13.45,-14.4833333
medina,13.4,-14.3
medina,13.2152778,-16.1047222
medina modum,13.5766667,-16.2819444
medina njama,13.5391667,-16.2588889
medina njammeh sise,13.7333333,-15.1833333
medina njien,13.7833333,-15.05
medina sacheboe,13.4022222,-16.3683333
medina sedia,13.4205556,-16.4333333
medina sotokoi,13.55,-16.4569444
memmeh,13.5197222,-16.2311111
mendy kunda,13.2688889,-16.7055556
mesaith sayan,13.45,-14.5833333
mina,13.55,-15.4833333
minjang,13.3833333,-15.9
minti kunda,13.5666667,-15.8666667
misira alhaji,13.5886111,-16.1913889
misira,13.3833333,-15.5333333
misira,13.55,-14.95
misira,13.5833333,-15.2
misira,13.5666667,-15.6666667
missera amadou badjan,13.7166667,-15.3166667
missira mbaien,13.5333333,-14.9166667
missira,13.3666667,-14.35
missira ngain tanu,13.6166667,-14.7666667
modouya,13.2191667,-16.6461111
mousa nding kunda,13.35,-14.45
mpalen,13.5666667,-15.4333333
mundong,13.3666667,-14.5666667
munku talla,13.3833333,-15.6
munya gen,13.5302778,-16.1788889
mure kunda,13.55,-14.0666667
musa deba,13.5833333,-16.4833333
musa kunda,13.55,-13.95
nafugan,13.3333333,-14.2833333
naningkoi,13.3833333,-15.8833333
napoli,13.1833333,-16.1833333
ndaharr,13.55,-15.4666667
ndakaru,13.5666667,-15.3333333
ndangen,13.65,-15.4
ndemban chapechum,13.2019444,-16.3436111
ndemba nding,13.5833333,-15.6833333
ndemban jola,13.1852778,-16.3461111
ndimbo,13.3333333,-14.0333333
ndimbuya romba,13.2794444,-16.7036111
nding madina,13.3666667,-14.2
ndofan,13.5291667,-16.4363889
ndorrna,13.6666667,-14.9666667
nduren,13.5666667,-15.95
nema,13.4166667,-15.75
ngaien,13.7666667,-15.0333333
n gai golore,13.5,-14.4333333
ngayene,13.4,-14.7333333
ngeyen,13.5166667,-16.35
ngeyen sabach,13.6,-15.45
ngien,13.5666667,-15.5333333
ngueur,13.5833333,-15.65
niambalon,13.1711111,-16.2533333
nianga,13.7833333,-15.0166667
nianija,13.75,-15.2166667
niani kunda,13.4333333,-14.4833333
niani marigo,13.7,-15.0
niawoorulung,13.45,-15.2166667
nibras,13.4333333,-14.6
niji,13.18,-16.5097222
nila koto,13.2572222,-16.6677778
nimsat,13.2752778,-16.7522222
nioro demba njie,13.7833333,-15.0333333
nioro jattaba,13.3,-15.8333333
nioro,13.35,-15.75
njaba kunda,13.55,-15.9166667
njaga jarry,13.4166667,-14.4833333
njalal pole,13.6166667,-14.5333333
njalal tukulor,13.6,-14.55
njal mbye,13.2666667,-14.3666667
njama,13.7666667,-15.15
njambour,13.445,-16.3983333
njau jahu,13.7333333,-15.15
njayel,13.3333333,-14.0166667
njeng-en,13.7833333,-15.1333333
njie kunda,13.75,-15.15
njie kundaring,13.5511111,-16.0702778
njoba kunda,13.5166667,-15.25
njoben fula,13.7833333,-14.9666667
njoben,13.5833333,-16.3333333
njongon,13.5333333,-16.4780556
njoofain,13.5361111,-16.3022222
njoren,13.35,-14.6333333
nkea kunda,13.45,-14.1833333
nobakunda,13.25,-14.3833333
no kunda,13.5666667,-15.8333333
ntoro alasan,13.5625,-16.1958333
ntoro baien,13.5580556,-16.0705556
ntoro taim,13.5616667,-16.0483333
numyell,13.2833333,-14.3
nyafui,13.2213889,-16.015
nyamanari,13.3333333,-13.8666667
nyangan,13.7833333,-14.9833333
nyangit,13.2397222,-16.2911111
nyang kunda,13.5333333,-15.4833333
nyofellah madina,13.2258333,-16.7091667
nyofellah manjago,13.2333333,-16.7
nyofelleh,13.2161111,-16.7191667
oceesay kunday,13.7166667,-15.1333333
old-busumbala,13.3391667,-16.6875
old jeshwang,13.4586111,-16.6633333
old yundum,13.3625,-16.6861111
omar jowara,13.5722222,-16.3377778
omortoh,13.1697222,-16.5272222
pachari sana,13.5,-14.85
pacholi,13.2869444,-16.7541667
paima,13.25,-16.3
pakala,13.55,-15.6666667
pakan,13.5833333,-15.1666667
pakao ibrai,13.3944444,-16.3919444
pakao penku,13.3755556,-16.3816667
pakela demba colleh,13.43,-16.3944444
pakuba,13.4666667,-15.4833333
palelai,13.75,-15.1333333
palen,13.55,-16.0333333
pallan mandinka,13.6666667,-14.8666667
pallol,13.7666667,-14.8666667
panne ba,13.5863889,-16.0705556
pappa,13.6166667,-15.2333333
passi challi,13.4991667,-16.2927778
passi mamut,13.4486111,-16.3072222
passimu,13.45,-13.9166667
passi mut,13.5666667,-15.5
pateh ya,13.3713889,-16.7272222
payama,13.2666667,-16.3166667
penjem,13.2166667,-16.6266667
perai,13.3833333,-14.0333333
pimak,13.75,-15.3333333
pirang,13.2725,-16.5352778
plinky woppa,13.3666667,-14.3
polodi,13.6166667,-15.4
prince,13.4597222,-16.3011111
renerru,13.6333333,-14.55
sabari,13.35,-14.5333333
saba,13.5163889,-16.0491667
sabigending,13.4319444,-16.6758333
sabiji,13.4113889,-16.7088889
sabi,13.2333333,-14.2
sabu kunda,13.2833333,-16.6166667
sabuseri,13.3,-14.1666667
sabu sirae,13.5,-14.8833333
safalu,13.7166667,-14.9833333
sainala,13.7,-15.3833333
salanding,13.3511111,-16.7747222
sala,13.1666667,-16.7166667
salekaine,13.4833333,-15.9666667
samantalu,13.3,-14.0666667
sambai kunda,13.5166667,-14.6666667
samba jowala,13.3166667,-14.3166667
samba kabude,13.4333333,-14.1833333
samba koi,13.3,-14.3166667
samba kunda,13.3333333,-14.0833333
samba musa,13.5908333,-16.0583333
sambang tenda,13.5166667,-15.35
samba secka,13.45,-16.4166667
samba ya nding,13.3666667,-15.6
samba ya,13.3666667,-15.5833333
samba yerro,13.3166667,-14.5333333
sambeli kunda,13.55,-15.2666667
sambel kunda,13.6666667,-14.9833333
sambuya,13.2091667,-16.7575
same,13.5333333,-14.4666667
sami bajonkoto,13.3952778,-16.3230556
sami fati,13.6166667,-14.6333333
sami koto,13.3883333,-16.3166667
sami madina,13.55,-14.4833333
sami pachonki,13.55,-14.5166667
sami,13.45,-13.9666667
sami wharf town,13.5166667,-14.4666667
sam joben,13.5597222,-16.3772222
sam ngaien,13.45,-14.7833333
sanchabari,13.4833333,-14.1833333
sanchaba,13.3058333,-16.7894444
sancha madina,13.6,-15.4166667
sancha palen,13.5333333,-15.4166667
sanchi,13.2241667,-16.7302778
sanda,13.6833333,-14.8
sandehmunku,13.1777778,-16.2547222
sandeng,13.2666667,-15.8166667
sangajor jiramba,13.2538889,-16.0161111
sangajor,13.2291667,-16.0402778
sangkarang,13.25,-16.0211111
sanianga,13.1908333,-16.4466667
saniang kunda,13.1666667,-15.9
saniang kunda,13.2166667,-16.3
saniang,13.2666667,-16.7605556
sankabarry,13.4666667,-14.4166667
sankuia,13.4666667,-15.5166667
sankuli kunda,13.5166667,-14.7666667
sankwia tenda,13.4833333,-15.5166667
sansa nding,13.2422222,-16.7611111
santamba,13.3166667,-16.1333333
santamba wharf,13.2961111,-16.1333333
santangba,13.2419444,-16.1261111
santanto jamuya kande,13.3666667,-14.55
sapu,13.55,-14.9
sara debo,13.35,-14.65
sara job kunda,13.4361111,-16.6886111
sara juma,13.4313889,-16.3652778
sare abdou,13.5,-14.9833333
sare adama,13.45,-14.8833333
sare ali,13.55,-13.9166667
sare amady jabel,13.3166667,-14.55
sare babu,13.4,-15.65
sare bakare,13.3166667,-14.5166667
sare balla,13.4666667,-14.85
sare belali,13.5166667,-14.1666667
sare biram,13.2833333,-14.45
sare bocchi,13.25,-14.3333333
sare bona,13.2833333,-14.1666667
sare buluma,13.35,-14.1166667
sare cherno,13.25,-14.4166667
sare chikam,13.4688889,-16.3477778
sare dabo,13.4333333,-14.25
sare dadeh,13.2666667,-14.4166667
sare dadi,13.3833333,-14.2333333
sare demba dardoh,13.3,-14.45
sare demba,13.4333333,-14.3166667
sare duto,13.5333333,-14.5833333
sare fodigey,13.4,-14.3666667
sare ganardu,13.4333333,-14.3
sare ganya,13.3333333,-14.4833333
sare geda,13.5166667,-14.0833333
sare gela,13.3166667,-14.0166667
sare gelel,13.45,-14.2
sare gubbu,13.45,-14.3666667
sare hamady,13.4833333,-14.2166667
sare hande,13.3333333,-13.9166667
sare jabel,13.3833333,-14.7
sare jallow,13.45,-14.4333333
sare jide,13.3833333,-14.6333333
sare jowbe,13.3166667,-14.35
sare jutah,13.25,-16.6333333
sare kanaman,13.3666667,-14.7
sare kinte,13.3666667,-14.6666667
sare lalla,13.3833333,-14.3666667
sare louba,13.5333333,-15.0333333
sare madi,13.4,-14.6833333
sare malang,13.55,-15.0166667
sare malik,13.4166667,-14.7
sare mamoudou,13.3666667,-15.7166667
sare mansala,13.3333333,-14.4666667
sare mansong,13.3333333,-14.5166667
sare marie,13.4780556,-16.3744444
sare mbunka,13.3833333,-14.6833333
sare mbye,13.25,-14.3666667
sare modu bah,13.3833333,-14.6
sare muntaha,13.4333333,-14.3666667
sare musa,13.2333333,-14.25
sare ndala,13.3833333,-15.7
sare sabo,13.45,-14.5666667
sare saidy,13.3666667,-15.5666667
sare sajor biloh,13.25,-14.4
sare sajo,13.3666667,-15.7
sare salieu,13.45,-14.35
sare samba jidah,13.3,-14.4666667
sare samba ngai,13.6166667,-14.55
sare sambaru,13.45,-14.4166667
sare samba takor,13.35,-15.3666667
sare samba taku,13.4166667,-14.6
sare sandi,13.5333333,-13.8833333
sare sofi,13.4166667,-14.5166667
sare suna,13.4,-15.7333333
sare tobi,13.4166667,-13.8166667
sare yoro buka,13.45,-14.85
sare yoro,13.4666667,-14.8666667
saringa,13.2213889,-16.1069444
sarre kunda,13.4,-15.7833333
saruja,13.55,-14.9166667
satakoi,13.65,-15.1
selete,13.17,-16.5752778
selety,13.1833333,-16.5666667
semangara,13.1825,-16.0680556
sere kunda nding,13.285,-16.6058333
sere kunda,13.4383333,-16.6780556
sering sahor,13.45,-14.8333333
shindifula,13.2333333,-16.1
sibanor,13.2080556,-16.1963889
sibi nding,13.3833333,-15.3166667
sibito,13.3833333,-15.7333333
sifa,13.1836111,-16.6975
sifula,13.3833333,-14.4333333
sika baduma,13.35,-16.3383333
sika bajonkoto,13.3547222,-16.3458333
sikon,13.2055556,-16.1766667
si kunda,13.4333333,-15.5666667
simbara hai,13.7333333,-15.35
sinchang saradu,13.3,-14.1333333
sinchu bachy,13.4833333,-14.4166667
sinchu boggal,13.4833333,-14.8333333
sinchu chamalel,13.45,-14.7666667
sinchu danku,13.4666667,-14.8166667
sinchu fye,13.45,-13.8666667
sinchu gundo,13.6166667,-15.0333333
sinchu kai-hai,13.7333333,-15.1
sinchu kali,13.5333333,-13.9333333
sinchu medina,13.5333333,-15.45
sinchu sambar,13.5166667,-14.1833333
sinchu sara,13.35,-14.4666667
sinki,13.3930556,-16.6797222
sintchi kattaba,13.6666667,-14.8166667
sise kunda,13.35,-14.0833333
sita nunku,13.3838889,-16.4636111
sita,13.2336111,-16.1622222
sittanunka,13.1858333,-16.1302778
sohm,13.1802778,-16.495
soma,13.4333333,-15.5333333
somita,13.2058333,-16.3055556
sortokoi,13.3705556,-16.7444444
sotokoi,13.2272222,-16.5047222
sotuma sainy,13.3,-14.3333333
sotuma sairey,13.3166667,-14.3333333
suara kunda,13.5069444,-16.0822222
sudowol,13.3666667,-13.9666667
sukuta,13.5,-14.6
sukutta,13.6166667,-14.9166667
sulolor fula kunda,13.45,-14.6833333
sumakunda bakary,13.2833333,-14.4333333
suma kunda koto,13.2266667,-16.4933333
sumakunda mamudu,13.3833333,-14.3
suol,13.1663889,-16.1508333
surukung,13.4666667,-15.2666667
sutukoba,13.5,-14.0166667
sutuko,13.3833333,-14.2166667
suturah,13.5,-16.3333333
sutu sinjang,13.1869444,-16.3877778
sututa,13.4,-14.1166667
tabaiel,13.2333333,-15.85
tabajang kisimasu,13.5333333,-14.0833333
tabanani,13.6333333,-14.5833333
taba nding,13.4833333,-14.9333333
tabaworo kunda,13.6666667,-15.3833333
taba woro,13.3225,-16.1794444
tabo kotor,13.4075,-16.6672222
tabokoto,13.1933333,-16.7741667
tabo koto,13.4616667,-16.4566667
taiba,13.4166667,-16.4
taiba,13.4813889,-16.5125
taibatu nyang-en,13.75,-14.95
taibatu,13.2344444,-16.7391667
taimang,13.6333333,-15.0666667
taindaitor,13.5166667,-15.4166667
talen pol,13.5833333,-15.9833333
talinding kunjang,13.4272222,-16.6736111
talito musa,13.2833333,-14.2833333
tallen,13.5786111,-16.1761111
tally ya,13.5833333,-15.7166667
tambakunda,13.1658333,-16.1361111
tamba nani,13.55,-15.2333333
tambana,13.5052778,-16.1744444
tambasansan,13.3833333,-14.1666667
tampoto koto,13.2186111,-16.2738889
tampoto,13.2036111,-16.2511111
tandi wolloff,13.5166667,-14.55
tanene,13.2341667,-16.5052778
tanjen,13.3488889,-16.7908333
tanji manjago,13.3508333,-16.7811111
tankanto,13.5333333,-15.6666667
tankong kunda,13.5,-14.65
tankular,13.4177778,-16.0369444
tarbu chindeh,13.4666667,-14.3833333
tasali,13.5666667,-14.6166667
tawa kaltu,13.5936111,-16.0416667
tawtoh,13.3563889,-16.6933333
temanto demba jamang,13.3166667,-14.4833333
temanto sana,13.2333333,-14.1666667
temanto,13.3833333,-13.9166667
tendaba,13.4333333,-15.8166667
tenenfara,13.6166667,-15.0166667
tento madi,13.7833333,-15.1
tiaba,13.5938889,-16.0488889
timbinto,13.3833333,-14.4666667
tintiba,13.2675,-16.0369444
tintinto,13.2955556,-16.7886111
toben,13.75,-14.85
toniataba,13.4333333,-15.5833333
toranka bantang,13.4,-15.6666667
trankill,13.4030556,-16.7380556
tranquil,13.1691667,-16.6586111
tuba gumbuya,13.5608333,-16.1275
tuba kata,13.3666667,-14.0
tuba kolong,13.3661111,-16.4652778
tuba koto,13.6333333,-14.9
tubakuta,13.25,-16.2833333
tuba kuta,13.27,-16.2666667
tubamadadi,13.7666667,-15.1333333
tuba mbakeh,13.5833333,-15.3166667
tubanding,13.4166667,-13.8833333
tuba ousman boye,13.4,-14.75
tuba tafsir,13.2833333,-14.15
tuba,13.4666667,-14.6833333
tuba,13.5780556,-16.3919444
tuba,13.1986111,-16.3558333
tuba wappa,13.4666667,-14.2333333
tubaya,13.3480556,-16.7288889
tubeya,13.4530556,-16.4394444
tujereng,13.3163889,-16.7888889
tuman tenda,13.2166667,-16.4747222
tumbul tanga,13.3166667,-13.9
tunjina,13.2944444,-16.5680556
turi kunda,13.7,-15.3333333
upert,13.1669444,-16.2480556
waliba kunda,13.3666667,-14.0166667
walli kunda,13.5666667,-14.9166667
wassu,13.6833333,-14.8833333
welingara,13.4036111,-16.6736111
wellingara yoro,13.5,-14.8
willimissa,13.4166667,-16.1166667
willingara ba,13.4,-15.2666667
willingara kejaw,13.55,-14.9333333
willingara,13.3833333,-15.55
wirdeba,13.3166667,-15.8166667
woi buray,13.7,-14.8166667
wurokang,13.3833333,-15.8166667
yala,13.5066667,-16.3988889
yallal bah ker de kumba,13.5666667,-16.0
yallal ba,13.5833333,-15.5666667
yamadu,13.4166667,-14.1333333
yarobawal,13.4333333,-14.2166667
yelitenda,13.5166667,-15.5666667
yonah,13.5333333,-14.6833333
yoro beri kunda,13.5,-14.75
yoro cheke,13.25,-14.2
yundum,13.3455556,-16.6727778
