ap ngoc loi,9.968333,105.399722
ap ngoc trung,9.913889,105.376944
ap ngon,9.460556,105.804722
ap ngon cai,9.628056,105.307778
ap nguyen binh,10.166667,104.966667
ap nguyen thai hoc,10.966667,107.15
ap nha dong,9.959167,105.991667
ap nha mat,11.25,106.55
ap nha may,9.133333,104.916667
ap nha noi,11.516667,106.666667
ap nhan phu,9.95,105.666667
ap nhan thuan,9.943611,105.671944
ap nhan xuan,9.933611,105.632222
ap nha ong,10.816667,105.883333
ap nha phan,9.090833,105.098611
ap nha sap,9.95,105.166667
ap nhat,9.938056,106.166389
ap nha tho,9.542222,105.740833
ap nha viec,10.116667,106.583333
ap nha viec,11,106.6
ap nha viec,9.494722,106.176389
ap nhi,10.233333,106.45
ap nhi,10.016667,106.233333
ap nhi,10.633333,105.416667
ap nhi,10.416667,106.966667
ap nhi,10.483333,106.583333
ap nhi,10.9,106.716667
ap nhi,11.166667,106.216667
ap nhi,10.35,106.683333
ap nhi,9.9,105.7
ap nhi,9.783333,106.276389
ap nhon binh,9.966667,105.683333
ap nhon duc,11.083333,108.4
ap nhon hoa,10.45,105.433333
ap nhon hoa,10.55,106.433333
ap nhon hoa,11.066667,108.416667
ap nhon khanh,9.973333,105.715
ap nhon loc,9.995556,105.682222
ap nhon loi,10.45,105.416667
ap nhon long,11.1,108.466667
ap nhon my,10.466667,105.4
ap nhon ngai,10.45,105.383333
ap nhon ngai,10.083333,106.116667
ap nhon phuoc,9.983333,105.716667
ap nhon qui,10.35,105.633333
ap nhon tho,9.983333,105.65
ap nhon thuan,11.116667,108.133333
ap nhouar,11.8,107.033333
ap nhuan oc,10.283333,105.483333
ap nhuan trach,10.016667,106.366667
ap nhut,10.266667,106.383333
ap nhut,10.083333,106.2
ap nhut,10.616667,105.416667
ap nhut,10.4,106.683333
ap nhut,10.95,106.8
ap nhut,9.734444,106.266667
ap nhut tay,10.5,105.583333
ap ninh binh,9.933333,106.116667
ap ninh hoa,9.985278,106.049722
ap ninh loi,9.520278,105.458333
ap ninh loi,9.323611,105.575556
ap ninh thanh,11.833333,106.616667
ap ninh thanh chai,9.495556,105.509722
ap ninh thanh chua,9.479167,105.533056
ap ninh tho,9.766667,106.116667
ap ninh thoi,9.830833,105.971667
ap ninh thuan,11,108.116667
ap noc nan,9.258333,105.417222
ap noi,10.216667,106.066667
ap nui com,10.266667,104.6
ap nui huynh,10.2,104.616667
ap nuoc chay,9.616667,105.261111
ap nuoc man,9.577222,106.138889
ap nuoc man ngoai,9.594167,106.139167
ap nuoc trong,9.633056,105.458611
ap nuoc vang,11.283333,106.8
ap nuoc xay,10.1,106.083333
ap o chich,9.92,106.2775
ap o ma,9.416667,106.116667
ap ong hien,10.006389,105.138056
ap ong kham,9.008889,105.0275
ap ong lang,10.25,103.95
ap ong muon,9.166667,105.1
ap ong nam,8.933333,105.266667
ap ong quen,10.283333,106.533333
ap ong ta,10.433333,105.116667
ap ong tan,9.300556,105.810556
ap ong tu,10.45,105.666667
ap ong yen,9.483333,105.351944
ap o rang,9.755833,106.441667
apowan,20.733333,107.05
ap phan boi chau,10.933333,107.133333
ap phieu,9.801111,106.387778
ap pho,10.7,105.15
ap pho duoi,9.463889,106.159722
ap phom mit,11.383333,106.733333
ap phong hoa,10.15,106.033333
ap phong hoa,10.7,106.133333
ap phong nhuong,9.840556,106.1275
ap phong phu,10.233333,106.483333
ap phong phu,9.833333,106.083333
ap phong phu,10.35,106.4
ap pho trach,16.65,107.35
ap phu an,10.45,105.316667
ap phu an,10.033333,106.233333
ap phu an,10.383333,106.166667
ap phu,10.466667,105.716667
ap phu,21.067653,105.427719
ap phu bai,16.366667,107.733333
ap phu bai i,16.366667,107.716667
ap phu binh,10.683333,105.333333
ap phu binh,10.233333,105.866667
ap phu binh,12.116667,109.1
ap phu cat,11.133333,107.133333
ap phu cuong,10.966667,108.15
ap phu dien,10.95,108.05
ap phu dien,10.466667,106.083333
ap phu dinh,10.3,106.25
ap phu duc,9.557222,106.097778
ap phu duong,10,106.416667
ap phu giao,9.441667,105.770833
ap phu hai,10.5,107.116667
ap phu hiep,10.233333,106.233333
ap phu hiep,10.166667,105.966667
ap phu hiep,11,108.266667
ap phu hoa,10.466667,105.333333
ap phu hoa,10.05,106.45
ap phu hoa,10.133333,105.883333
ap phu hoa,10.466667,106.416667
ap phu hoa,9.966667,105.85
ap phu hoa,9.693056,106.075556
ap phu hoa,9.952222,106.3125
ap phu hoi,10.3,106.233333
ap phu hoi,10.1,105.15
ap phu hung,10.75,105.183333
ap phu hung,10.25,106.583333
ap phu hung,11.7,106.666667
ap phu hung,10.383333,106.15
ap phu huu,10.3,105.283333
ap phu huu,10.05,106.216667
ap phu huu,9.698889,105.969444
ap phu huu,9.671667,106.489167
ap phu khuong,10.483333,106.433333
ap phu lam,10.916667,108.033333
ap phu lan,9.878333,106.274167
ap phu le,16.533333,107.466667
ap phu le,9.913611,105.865
ap phu lo,11.666667,106.55
ap phu loc thuong,10.083333,106.366667
ap phu loi,10.916667,105.1
ap phu loi,10.233333,106.35
ap phu loi,10.266667,105.816667
ap phu loi,10.75,105.35
ap phu loi,10.233333,106.7
ap phu luong,10.266667,106.2
ap phu luong,10.15,105.95
ap phu ly,10.066667,105.833333
ap phu mieng,11.683333,106.65
ap phu minh,10.866667,107.916667
ap phum lu,11.766667,106.733333
ap phu my,10.633333,105.333333
ap phu my,10.166667,106.733333
ap phu my,10.083333,105.866667
ap phu my,10.533333,105.566667
ap phu my,10.366667,106.116667
ap phu my ha,10.25,106.683333
ap phu ngan,16.533333,107.566667
ap phung,10.15,105.316667
ap phung hiep,10.283333,105.85
ap phung thuan,10.216667,105.533333
ap phu nhon,9.95,105.816667
ap phu nhuan,10.5,104.583333
ap phu nhut,10.633333,104.966667
ap phu nong,16.683333,107.383333
ap phuoc,10.283333,106.25
ap phuoc binh,11.3,106.2
ap phuoc buu,10.516667,107.383333
ap phuoc cang,10.883333,106.9
ap phuoc chau,10.85,106.866667
ap phuoc co,10.45,107.166667
ap phuoc da,10.3,106.3
ap phuoc dinh,10.266667,106
ap phuoc hau,10.2,106.283333
ap phuoc hien,10.516667,107.233333
ap phuoc hoa,10.883333,105.083333
ap phuoc hoa,10.183333,105.95
ap phuoc hoa,11.383333,106.216667
ap phuoc hoa,10.65,106.833333
ap phuoc hoa ii,11.25,106.766667
ap phuoc hoi,9.625278,106.423056
ap phuoc hung,10.533333,106.533333
ap phuoc hung,10.55,107.283333
ap phuoc hung trung,10.6,106.566667
ap phuoc huu,10.516667,107.016667
ap phuoc khanh,10.9,105.083333
ap phuoc khanh,10.1,106.4
ap phuoc lai,9.659722,105.953333
ap phuoc loc,10.166667,106.016667
ap phuoc loi,9.583333,105.723889
ap phuoc long,9.933333,105.75
ap phuoc ly,10.133333,106.2
ap phuoc my,10.966667,106.15
ap phuoc qua a,11.783333,107
ap phuoc qua b,11.766667,107
ap phuoc quan,10.733333,105.116667
ap phuoc son,11.8,106.983333
ap phuoc tan,10.333333,106.216667
ap phuoc thanh,10.75,105.1
ap phuoc thanh,10.1,106.633333
ap phuoc thanh,11.983333,108.433333
ap phuoc thanh,9.3,105.683333
ap phuoc thanh,10.416667,107.15
ap phuoc thien,10.283333,106.383333
ap phuoc thien,12.033333,106.833333
ap phuoc thinh,11.8,107.05
ap phuoc tho,10.716667,105.116667
ap phuoc tho,9.387778,105.419167
ap phuoc thoi,10.4,106.933333
ap phuoc thoi,10.616667,106.683333
ap phuoc thuan,10.583333,106.616667
ap phuoc thuan,9.908611,105.801944
ap phuoc tinh,10.4,107.183333
ap phuoc truong,9.383611,105.376389
ap phuoc truong,9.581389,105.694444
ap phuoc tu,10.3,106.333333
ap phuoc tu,10.583333,106.683333
ap phuoc tuong,10.283333,106.316667
ap phuoc tuong,10.533333,106.566667
ap phuoc tuy,10.516667,106.6
ap phuoc vinh,10.616667,106.583333
ap phuong an,9.75,105.65
ap phuong lac,11.066667,108.116667
ap phuong lac,9.745,105.656111
ap phuong ninh,9.705278,105.712222
ap phu phong-a,10.95,108.033333
ap phu qui,10.166667,105.916667
ap phu son,10.033333,106.366667
ap phu son,10.983333,108.283333
ap phu sum,10.916667,108.05
ap phu sung,10.9,107.966667
ap phu tay,10.066667,106.366667
ap phu thanh,10.733333,105.283333
ap phu thanh,10.216667,106.266667
ap phu thanh,10.083333,105.783333
ap phu thanh,10.716667,105.333333
ap phu thanh,9.85,105.866667
ap phu thanh,9.89,105.8675
ap phu thien,10.333333,105.4
ap phu thinh,10.416667,106.366667
ap phu tho,21.05,105.3
ap phu tho,10.966667,106.683333
ap phu tho,10.883333,107.95
ap phu thoi,10.15,106.183333
ap phu thoi,9.896667,106.496389
ap phu thuan,10.283333,106.233333
ap phu thuan,10.116667,105.9
ap phu thuan,11.833333,108.633333
ap phu thu,9.798611,106.514444
ap phu tri,9.9,105.85
ap phu tri,9.935833,105.853611
ap phu trung,10.983333,108.166667
ap phu xuan,10.316667,106.266667
ap phu xuan,10.233333,105.816667
ap phu xuan,9.883333,105.683333
ap phu xuong,10.7,105.35
ap phu xuong,12.283333,109.2
ap plei betel,13.616667,108.116667
ap quan dieu,10.15,106.116667
ap quang binh,10.116667,106.166667
ap quang gia,9.716667,106.183333
ap quang giao,10.633333,107.3
ap quang nhan,10.1,106.166667
ap quan ha,11.066667,107.7
ap quan long,10.566667,106.666667
ap quan nam,16.1,108.116667
ap qui an,9.939444,106.477222
ap qui,10.233333,105.4
ap qui dong,10.65,106.666667
ap qui thanh,10.4,106.183333
ap rach ban,9.05,104.95
ap rach ban,9.212778,105.102778
ap rach bang,10.05,106.266667
ap rach dung,10.183333,104.666667
ap rach gau,10.783333,106.416667
ap rach giong,10.05,105.083333
ap rach go,10.483333,104.566667
ap rach lang,9.1,104.983333
ap rach meo,9.983333,105.1
ap rach muoc sac,10.1,106.133333
ap rach muoi,9.134167,105.078056
ap rach nhiem,11.366667,106.333333
ap rach nhum,10.9,106.333333
ap rach nui,10.35,104.516667
ap rach ran,9.216667,105.466667
ap rach rung,9.483333,105.883333
ap rach so,9.954722,105.120556
ap rach su,10.483333,106.916667
ap rach tia,9.770278,105.294444
ap ranh hat,9.345278,105.406111
ap rat,9.381944,106.023333
ap ray,11.233333,107.35
ap rong ri,8.983333,105.25
ap rung dan,11.116667,106.15
ap rung dau,10.933333,106.366667
ap rung la,10.816667,107.566667
ap rung tre,10.95,106.333333
ap ruong,11.366667,106.716667
ap sa chau,9.681111,106.393056
ap sai gon,9.478056,106.1
ap sam pha,9.395,106.146944
ap samuk,9.896111,106.313056
ap sang,9.333333,105.716667
ap sao,9.366667,105.983333
ap sao luoi,9.216667,104.85
ap sau,9.3025,105.027222
ap say nieu,9.812778,105.780556
ap sieu quan,16.683333,107.35
ap soa ao,10.333333,104.533333
ap soai kong,11.7,106.483333
ap so ba,10.05,105.216667
ap so bau no,11.2,106.433333
ap so bay,9.350833,105.243056
ap soc dich,9.5,106.1
ap soc giua,9.95,105.2
ap soc lao,11.166667,106.4
ap soc soan,11.683333,106.716667
ap soc tranh,11.6,106.683333
ap soc xiem,11.666667,106.716667
ap so do,10.75,105.883333
ap so hai,9.341389,105.357222
ap so mot,9.347778,105.374722
ap son,9.383333,106.016667
ap son chau,10.233333,106.133333
ap son cong,16.516667,107.466667
ap song cai,10,106.316667
ap song cai,9.117778,105.161111
ap song phan,10.866667,107.75
ap song tra,10.783333,106.433333
ap son hoi,10.45,107.1
ap son qui,10.266667,106.133333
ap son tay,10.616667,105.016667
ap son tho,9.733333,106.4
ap son thuan,10.266667,106.333333
ap son thuy,11.8,106.95
ap son thuy,11.833333,106.966667
ap so tam,9.360833,105.340278
ap sre pa,11.35,108.083333
ap srok rang,11.6,106.616667
ap sua dua,9.933333,105.133333
ap su lo thuong,16.466667,107.65
ap sung xuan,10.933333,108.133333
ap suoi ca,10.8,107.216667
ap suoi cao,11.116667,106.333333
ap suoi cat,10.9,107.366667
ap suoi soc,11.4,106
ap suoi tre,11.483333,106.283333
ap ta bam,9.523611,105.936389
ap ta bien a,9.55,105.883333
ap ta bien b,9.533333,105.866667
ap tac dong,9.5,105.933333
ap tac thu,9.199167,105.088333
ap ta det,10.083333,105.65
ap ta diep,9.498611,105.725556
ap ta don,9.7775,105.322778
ap ta keo,10.066667,105.116667
ap talai,11.4,107.383333
ap ta lot,9.483333,105.7
ap ta lot,9.475,105.690556
ap tam hoa,9.876944,106.076389
ap tam hung,12.033333,107.516667
ap tam hung,11.033333,108.15
ap tam lon,9.463056,105.951667
ap tam long,11.3,106.016667
ap tam phuoc,10.716667,107.016667
ap tam soc,9.567222,105.829722
ap ta muc,9.479444,105.767222
ap ta mum,9.776389,105.265833
ap ta mum,9.549722,106.1325
ap tam vu,9.992222,105.993611
ap tan an,10.183333,105.566667
ap tan an,10.1,105.75
ap tan an,10.133333,105.3
ap tan an,10.95,108.1
ap tan an,10.416667,106.116667
ap tan an,9.074167,105.061389
ap tan an thi,10.333333,106.366667
ap tan binh,10.166667,105.55
ap tan binh,10.116667,106.366667
ap tan binh,10.133333,105.733333
ap tan binh,10.616667,105.35
ap tan binh,10.95,108.083333
ap tan binh,9.538056,105.644444
ap tan binh,9.026111,105.294167
ap tan cam,11.25,106.166667
ap tan chanh,10.566667,106.016667
ap tan dai,10.516667,106.716667
ap tan dien,10.183333,106.4
ap tan dien,10.05,105.066667
ap tan dien,10.966667,108.116667
ap tan dien,9.011667,105.183333
ap tan dinh,10.25,105.583333
ap tan dinh,17.383333,106.716667
ap tan dong,10.55,105.5
ap tan dong,10.533333,106.7
ap tan duc,9.119167,105.069444
ap tan duong,9.4,105.266667
ap tang hem,9.3075,105.446389
ap tan ha,11.533333,107.783333
ap tan hau,10.066667,106.4
ap tan hiep,10.116667,106.516667
ap tan hiep,10.183333,105.933333
ap tan hiep,10.283333,106.55
ap tan hiep hai,9.010833,105.4175
ap tan hiep loi,9.045556,105.260278
ap tan hoa,10.2,105.8
ap tan hoa,10.583333,105.5
ap tan hoa,10.75,106.583333
ap tan hoa,10.133333,105.25
ap tan hoa,10.5,106.683333
ap tan hoa,9.917222,106.08
ap tan hoa,9.008333,105.120556
ap tan hoa dong,10.4,105.683333
ap tan hoa tay,9.860556,105.556389
ap tan hoi,10.15,105.833333
ap tan hoi,10.55,106.7
ap tan hung,10.283333,106.5
ap tan hung,10.15,105.716667
ap tan khe,12.433333,109.116667
ap tan lam,11.266667,108.233333
ap tan lap,10.133333,105.166667
ap tan lap,11.833333,108.6
ap tan lap,10.45,106.3
ap tan lap,9.087778,105.119444
ap tan loc,10.316667,105.683333
ap tan loc,9.986111,105.203333
ap tan loi,10.216667,105.55
ap tan loi,10.116667,106.466667
ap tan loi,10.735278,106.583056
ap tan loi,11.883333,106.7
ap tan long,10.2,106.333333
ap tan long,9.364167,105.214167
ap tan long,10.566667,105.95
ap tan long,10.983333,108.083333
ap tan long,21.3,105.766667
ap tan long,9.3225,105.658333
ap tan my,10.616667,105.516667
ap tan my,9.405556,105.155556
ap tan my,9.05,105
ap tan my,11.716667,108.816667
ap tan my,21.057309,105.310242
ap tan ngai,10.033333,106.383333
ap tan nho,10.483333,106.5
ap tan nhuan,10.116667,106.25
ap tan phong,10.033333,106.333333
ap tan phong,10.166667,105.666667
ap tan phong,10.883333,107.233333
ap tan phong,9.143611,105.164722
ap tan phu,10.833333,105.2
ap tan phu,10.583333,105.416667
ap tan phu,10.15,105.183333
ap tan phu,10.7,106.516667
ap tan phu,10.266667,106.666667
ap tan phu,9.6,105.6
ap tan phu,9.716944,105.786111
ap tan phu,9.661667,105.8075
ap tan phu,9.755278,106.126389
ap tan phu dong,10.066667,106.416667
ap tan phuoc,9.405278,105.205556
ap tan phuoc,9.432778,105.827222
ap tan phuoc,9.012778,105.285
ap tan qu,10.15,106.066667
ap tan qui,10.466667,105.533333
ap tan qui,10.116667,106.266667
ap tan qui,10.566667,105.933333
ap tan qui,10.483333,106.35
ap tan qui,9.864444,105.598611
ap tan qui kinh,9.833333,105.633333
ap tan qui rach,9.868056,105.652222
ap tan qui tam ngan,9.85,105.616667
ap tan son,10.083333,105.266667
ap tan thanh,10.216667,105.566667
ap tan thanh,10.133333,105.766667
ap tan thanh,10.55,105.416667
ap tan thanh,9.931389,105.22
ap tan thanh,10.516667,106.516667
ap tan thanh,10.266667,106.6
ap tan thanh,9.9,105.65
ap tan thanh,9.241944,105.211667
ap tan thiet,11.416667,106.266667
ap tan thoi,10.683333,105.366667
ap tan thoi,10.45,106.183333
ap tan thuan,10.216667,106.3
ap tan thuan,10.216667,105.816667
ap tan thuan,10.566667,105.5
ap tan thuoc,9.216667,105.233333
ap tan thuy,10.283333,106.183333
ap tan tien,10.533333,106.016667
ap tan trach,11.033333,106.816667
ap tan vinh,10.85,105.183333
ap tao lot,10.833333,106
ap ta suon,9.526111,105.428611
ap ta ten,9.461667,105.734722
ap ta thanh,10.45,106.45
ap ta thiet krom,11.75,106.483333
ap tau o,11.516667,106.633333
ap tay,10.433333,105.616667
ap tay,10.8,106.566667
ap tay,10.466667,106.683333
ap tay,10.4,106.266667
ap tay,10.516667,107.216667
ap tay binh,10.25,105.266667
ap tay ha,10.5,105.566667
ap tay hoa,10.366667,105.383333
ap tay ho,16.45,107.666667
ap tay hung,10.65,105.016667
ap tay khanh,10.366667,105.416667
ap tay lan,10.3,105.366667
ap tay phu,10.35,105.266667
ap tay thanh,10.55,105.466667
ap teurlang dong,11.983333,108.116667
ap thach nham,16,108.15
ap thai binh,10.1,106.233333
ap thai binh,10.833333,105.883333
ap thai ho,10.333333,105.916667
ap thai thong,11.3,106.083333
ap thai thuong,11.316667,106.066667
ap tham thien,10.7,107.016667
ap than dao,10.433333,106.333333
ap thang binh,10.116667,106.033333
ap thanh an,10.316667,105.483333
ap thanh an,9.911111,106.518611
ap thanh an,9.955833,105.307778
ap thanh an,9.453333,106.029722
ap thanh,10.966667,106.85
ap thanh,9.366667,105.966667
ap thanh bac,10.166667,106.3
ap thanh binh,10.166667,105.466667
ap thanh binh,9.845278,106.595556
ap thanh binh,16.583333,107.533333
ap thanh binh,9.956389,105.351667
ap thanh binh,10.433333,106.533333
ap thanh binh,11.233333,106.083333
ap thanh can,16.566667,107.483333
ap thanh chau,11.2,108.4
ap thanh dang,11.083333,107.1
ap thanh dien,10,106.45
ap thanh dien,10.233333,106.1
ap thanh dien,9.133333,105.133333
ap thanh dong,11.283333,106.1
ap thanh duong,9.8,106.266667
ap thanh giang,11.083333,107.116667
ap thanh hoa,10.183333,106.35
ap thanh hoi,10.15,106.666667
ap thanh hue,9.963056,105.765
ap thanh hung,10.133333,105.45
ap thanh huong,11.566667,107.85
ap thanh lap,10.85,105.5
ap thanh loc,9.817778,106.619722
ap thanh loc,10,105.316667
ap thanh loi,10.1,105.433333
ap thanh loi,9.9,105.783333
ap thanh long,10.533333,105.966667
ap thanh long,10.433333,106.1
ap thanh luong a,11.183333,108.6
ap thanh luong b,11.233333,108.633333
ap thanh my,9.983333,106.516667
ap thanh my,9.744722,105.421389
ap thanh my,9.983333,105.766667
ap thanh my,9.605278,106.052778
ap thanh nam,10.133333,106.3
ap thanh nguyen,9.956111,105.369722
ap thanh nguyen,10.833333,106.933333
ap thanh nhut,10.7,106.416667
ap thanh ninh,10.1,105.766667
ap thanh ninh,9.481667,105.980833
ap thanh phu,10.166667,105.5
ap thanh phu,9.903056,105.679167
ap thanh phuoc,9.8475,106.631944
ap thanh phuoc,9.735833,106.5525
ap thanh qui,10.183333,105.466667
ap thanh qui,9.469167,106.035278
ap thanh son,10.233333,106.316667
ap thanh son,11.333333,106.133333
ap thanh tam,11.533333,107.8
ap thanh tan,16.483333,107.4
ap thanh tay,10.15,106.266667
ap thanh tay,10.05,105.333333
ap thanh thien,10.083333,106.283333
ap thanh thoi,9.990556,106.529444
ap thanh thoi,10.2,106.05
ap thanh thoi,9.940556,105.745833
ap thanh thuan,9.95,105.766667
ap thanh thuy,10.15,106.366667
ap thanh tr,9.916667,105.283333
ap thanh tr,9.216667,105.45
ap thanh tri,9.913056,105.271667
ap thanh trung,10.166667,106.233333
ap thanh trung,9.916667,105.333333
ap thanh trung,9.915556,105.631389
ap thanh vinh,16.083333,108.133333
ap thanh vinh,11.916667,106.583333
ap thao lang,9.316389,105.799722
ap thay pho,9.972222,106.1375
ap thi,10.2,106.016667
ap thien ai,11.033333,108.383333
ap thien,10.966667,108.25
ap thien duc,10.633333,105.2
ap thien lap,11.533333,107.816667
ap thien long,10.966667,108.233333
ap thien phat,11.8,106.6
ap thien phuoc,10.95,108.216667
ap thi keo,9.05,104.9
ap thi tra du,10.816667,105.316667
ap thi tuong,9.016667,104.966667
ap tho cang,10.566667,106.433333
ap tho doi,9.816667,106.083333
ap tho duc,10.983333,107.333333
ap thoi an,10.033333,105.683333
ap thoi,10.416667,106.183333
ap thoi binh,10.05,105.716667
ap thoi duong,9.318889,105.092222
ap thoi hau,9.347778,105.106111
ap thoi hiep,9.491111,106.034444
ap thoi hoa,10.066667,106.316667
ap thoi hoa,10.65,106.733333
ap thoi hoa,10.05,105.4
ap thoi hue,10.05,105.55
ap thoi hung,10.066667,105.683333
ap thoi khanh,10.083333,105.6
ap thoi loi,10.133333,105.666667
ap thoi long,10.233333,106.533333
ap thoi long,9.290278,105.091944
ap thoi my,10.25,105.65
ap thoi my,9.399722,105.086111
ap thoi my,10.166667,105.6
ap thoi phuoc,9.347222,105.091111
ap thoi phuoc,10.083333,105.583333
ap thoi thanh,10.283333,105.516667
ap thoi thanh,10.583333,106.766667
ap thoi thien,9.366389,105.129722
ap thoi thuan,9.378889,105.125556
ap thoi thuan,10.016667,105.466667
ap thoi trinh,10.15,105.65
ap thoi xuyen,10.083333,105.433333
ap tho mo,10.833333,106.416667
ap thom rom,10.016667,106.033333
ap thong luu,9.351389,105.728056
ap thong thao,9.9,106.083333
ap thot lot,9.6,106.366667
ap thuan an,9.707778,105.5075
ap thuan bien,10.466667,107.45
ap thuan duc,10.616667,105.216667
ap thuan hoa,9.866667,106.552222
ap thuan hoa,11.616667,106.883333
ap thuan hoa,10.4,106.466667
ap thuan hoa,9.019722,105.308333
ap thuan loi,9.712778,105.552222
ap thuan nghia,10.916667,108.016667
ap thuan phu,9.616667,105.583333
ap thuan phu,9.633611,105.603056
ap thuan phuoc,10.066667,106.666667
ap thu,10.333333,106.666667
ap thu cuu,10.133333,106.416667
ap thu ho,9.751667,105.310833
ap thuong,10.6,105.35
ap thuong,10.483333,105.65
ap thuong hoa,16.583333,107.416667
ap thuong lac,10.883333,105.2
ap thuong phu,10.866667,105.333333
ap thuong quoi,10.85,105.333333
ap thuong tu,9.6675,106.360556
ap thu sau,9.845833,106.540833
ap thu truoc,9.835,106.530278
ap thuy lap,16.616667,107.5
ap thuy thuan,10.2,106.133333
ap thuy trung,9.766667,106.45
ap thuy tu,16.133333,108.1
ap tich khanh,9.936111,105.963611
ap tich phu,9.9,106
ap tich phuoc,9.926111,105.981389
ap tien,10.933333,106.516667
ap tien loi,10.25,106.2
ap tien my,10.45,104.566667
ap ting wil,11.966667,107.75
ap tinh phu,10.45,106.383333
ap tong cang,9.454722,106.090278
ap tong khau,9.452222,106.042778
ap tra bang,9.375833,105.7175
ap tra chinh,9.454167,105.811389
ap trach kien,11.216667,106.116667
ap trach pho,16.633333,107.366667
ap trach thuan,10.566667,106.566667
ap tra co,11.2,107.433333
ap tra co,9.319444,105.61
ap tra hat,9.365,105.684444
ap trai,11.083333,106.5
ap trai bi,11.5,106.016667
ap trai den,11.383333,106.25
ap tra kha,9.3,105.7
ap tra khua,9.316667,105.7
ap tram,9.763056,106.320556
ap tram hanh,11.85,108.566667
ap tram lac,10.866667,106.516667
ap tram mot,9.35,105.65
ap tra mon,9.983333,105.966667
ap tra mot,10.066667,105.05
ap trang,10.25,105.5
ap trang,10.983333,106.483333
ap trang,19.183333,105.283333
ap trang dau,11.266667,106.2
ap trang lam,11,106.483333
ap trang nang,10.166667,105.333333
ap tran hung dao,10.933333,107.166667
ap tran tao,10.966667,107.483333
ap tra ong,9.474722,106.071944
ap tra tham,9.5,105.766667
ap tra thanh,11.716667,106.716667
ap tra the,9.183333,105.4
ap tra the,9.466667,105.95
ap tra tien,10.433333,104.633333
ap trem trem,9.6,105.416667
ap trieu duong,16.6,107.45
ap trinh ba,10.7,107.366667
ap trinh loi,9.816667,105.883333
ap trinh loi,9.824167,105.904167
ap trinh phu,9.825833,105.932222
ap trong van,9.9825,105.158333
ap trum thuat,9.083333,104.866667
ap trum toi,10.983333,106.516667
ap trung,10.533333,105.3
ap trung,10.483333,106.683333
ap trung,10.4,106.233333
ap trung,9.79,106.508056
ap trung binh,10.266667,105.233333
ap trung binh nhi,10.35,105.333333
ap trung chanh,10.316667,105.883333
ap trung hung,10.033333,105.933333
ap trung hung,10.016667,105.5
ap trung hung,9.973611,105.519167
ap trung hung,9.384722,105.571389
ap trung kieu,16.633333,107.433333
ap trung loi,10.033333,105.5
ap trung nhi,10.45,105.6
ap trung nhi,10.966667,106.583333
ap trung phat,10.066667,105.5
ap trung phu,10.35,105.3
ap trung son,16.083333,108.116667
ap trung thanh,10.566667,105.466667
ap trung thanh,10.35,105.866667
ap truong bang,9.700556,106.416667
ap truong hiep,9.923056,105.540278
ap truong hoa,10.016667,105.583333
ap truong ninh,9.95,105.633333
ap truong phu,10.000556,105.617222
ap truong phuoc,9.949722,105.591389
ap truong son,11.866667,108.55
ap truong tay,10,105.6
ap truong thanh,10.233333,106.283333
ap truong thanh,10.016667,105.6
ap truong tho,9.966667,105.616667
ap truong tho,9.7425,106.386389
ap truong thuan,9.9375,105.528333
ap tu,10.166667,106.15
ap tu,10.416667,106.65
ap tu,9.774722,106.225278
ap tuk chat,11.716667,106.483333
ap tu linh,10.25,106.733333
ap tuong nhon,10.066667,106
ap tuong thanh,10.016667,106.083333
ap tuong tho,10.016667,106.066667
ap tuong tinh,10,106.05
ap tu tay,16.433333,107.6
ap tuyen binh,10.816667,105.866667
ap tuyen thanh,10.766667,105.9
ap tuy son,11.966667,108.533333
ap tuy tinh cham,11.266667,108.683333
ap ut thuong,9.273611,105.491667
ap van duong,16.083333,108.1
ap van giao,11.05,108.133333
ap van hien,11.616667,106.65
ap van huong,11.283333,106.466667
ap van nhut,9.87,106.418611
ap van trinh,16.7,107.366667
ap van tu tay,12.15,109.1
ap van xuan,9.983333,105.366667
ap vi binh,9.743056,105.520556
ap vi dong,9.843611,105.59
ap vinh an,10.733333,105.1
ap vinh an,10.033333,106.583333
ap vinh an,9.866667,105.183333
ap vinh an,9.283333,105.766667
ap vinh an,10.333333,106.616667
ap vinh an,11.2,107.183333
ap vinh an,9.433333,105.666667
ap vinh an,9.585833,105.55
ap vinh an so,11.2,107.166667
ap vinh binh,10.45,105.266667
ap vinh binh,10.216667,106.233333
ap vinh binh,12.1,109.133333
ap vinh binh,9.498889,105.644722
ap vinh binh,9.550833,105.646944
ap vinh cuu,9.826389,106.461667
ap vinh dien,10.033333,106.45
ap vinh dinh,9.654167,105.451944
ap vinh dong,10.683333,105.083333
ap vinh dong,9.516667,105.266667
ap vinh dong,9.733333,105.583333
ap vinh goc,9.030556,105.021389
ap vinh hanh cham,11.233333,108.733333
ap vinh hao a,11.283333,108.766667
ap vinh hao,11.3,108.766667
ap vinh hiep,9.883333,105.133333
ap vinh hinh,9.277778,105.738056
ap vinh hoa,10.45,105.283333
ap vinh hoa,10.266667,106.05
ap vinh hoi,10.783333,105.066667
ap vinh hoi,10.266667,106.533333
ap vinh hoi,10.716667,106.433333
ap vinh hue ba,9.4,105.5
ap vinh hue hai,9.433889,105.559167
ap vinh hue moi,9.35,105.466667
ap vinh hung,10.6,105.2
ap vinh hung,9.616667,106.133333
