atabey,23.0730556,-82.4641667
ato-vyekho,22.1730556,-84.2388889
atrevido,23.0333333,-82.4666667
atrevido,22.7833333,-81.4833333
audaz,22.9,-81.2833333
auras,21.0219444,-76.2341667
aurelio,20.0833333,-77.5
aurelio boza,21.2872222,-77.0797222
aurelio perez,22.9111111,-81.8427778
aurora,22.7597222,-81.1516667
aurora,21.2833333,-77.5666667
aurora,21.85,-78.65
aurora,22.3833333,-79.7333333
australia,22.5008333,-81.1361111
australia,20.1063889,-75.5322222
auxilio,22.7666667,-82.8
auza,20.2666667,-75.8833333
avala,22.8969444,-82.0138889
avelina,22.3833333,-79.6166667
ave maria,21.5166667,-77.6833333
ave maria,22.7966667,-81.8936111
avila,21.15,-77.0
aviles,22.5666667,-79.7333333
avispero,20.35,-75.1333333
ayagan,22.5583333,-79.9216667
ayerbe,22.5833333,-83.5
azanza,21.1833333,-76.9
azotea,23.1163889,-82.3144444
azucena,22.5666667,-83.45
babiney,21.9733333,-84.0333333
babiney,22.83,-81.5838889
babiney,22.1694444,-80.8041667
babiney,20.4833333,-76.5
babiney,22.885,-82.2725
babiney colorado,20.8833333,-77.6166667
babiney colorado,20.2436111,-75.2455556
babineyes,21.9666667,-84.0166667
babujales,22.4725,-81.0583333
bacajagua,19.9230556,-75.6341667
bacallao,22.7033333,-80.9588889
bachicha,23.1166667,-81.2833333
baconao,19.9122222,-75.4447222
bacuino de gali,21.8333333,-79.3833333
bacuino de reyes,21.85,-79.35
bacunagua,22.6216667,-83.1922222
bacunayagua,23.1430556,-81.675
bacuranao,23.1286111,-82.2455556
badon,22.8,-82.7333333
baes,22.2163889,-79.7547222
baga,21.9713889,-84.1230556
baga,20.7,-75.9333333
bagatela,22.8333333,-82.5666667
bagazar,22.1833333,-84.1166667
baguano,20.7488889,-76.0258333
bahia,23.1333333,-82.3
bahia honda,22.9036111,-83.1591667
bahuma flete,22.7808333,-82.0602778
bainoa,23.0183333,-81.9413889
baire abajo,20.3833333,-76.2833333
baire,20.1833333,-75.4333333
baire,20.2408333,-75.9747222
baire el santo,20.35,-76.2833333
baitiquiri,20.0327778,-74.8638889
baja,22.5716667,-84.095
bajada,22.45,-79.5833333
bajura,23.1319444,-82.1783333
balastera,21.3333333,-77.8333333
balazos,20.0166667,-77.4333333
balbin,22.4,-80.55
balbosa,22.75,-83.05
balcon de la lisa,23.0538889,-82.4486111
baldo,22.75,-79.8833333
baldonado,22.9666667,-82.3666667
baldor,20.35,-75.0333333
ballesteros,22.3,-83.75
balneario san vicente,22.6666667,-83.7166667
balnearios de menendes,23.0408333,-80.8005556
baltazar,20.1833333,-76.1333333
bamba,20.2258333,-75.9808333
bamburanao,22.2833333,-79.3
banabacoa,20.25,-75.7833333
banaguises,22.7666667,-80.85
banao,21.6408333,-77.8866667
banao,21.8286111,-79.5686111
banco,23.0166667,-81.9333333
banes,23.0072222,-82.6272222
banes,20.9625,-75.7186111
banos,22.35,-80.4166667
banos san diego,22.6466667,-83.3697222
banquito,22.7333333,-81.8833333
baracaldo,22.55,-83.3833333
baracoa,22.3166667,-83.75
baracoa,20.3466667,-74.4958333
baracoa,23.0522222,-82.5622222
baragua,21.6966667,-78.6327778
barajagua,22.1633333,-80.1186111
barajagua,20.6166667,-75.9833333
barajagua la vieja,20.5833333,-76.0
baralt,22.8166667,-82.5666667
barbara,20.0333333,-75.5333333
barbaru,20.6166667,-75.1166667
barbita,22.1833333,-78.9666667
barboloton,21.0,-77.4333333
barbosa,23.0666667,-82.3166667
bardallo,22.25,-83.85
bariai,21.0147222,-75.9447222
barigua,20.2933333,-74.3347222
bariguarita,20.295,-74.3347222
barlovento,23.0913889,-82.4872222
baro,21.7211111,-78.7566667
barrabas,20.1611111,-75.5658333
barranca,20.3,-76.8
barranca colorada,20.5886111,-76.5744444
barrancas,20.4,-76.0
barrederas,20.7,-75.3833333
barrederas numero 6,20.7166667,-75.3666667
barrenechea,22.6,-79.8666667
barrera,23.145,-82.2136111
barreto,22.8166667,-82.5333333
barrio nuevo,22.4333333,-80.7166667
barrio obrero,23.105,-82.3352778
barrio redencion,21.4333333,-77.5333333
barroso,21.6716667,-78.8741667
barroso,22.7833333,-81.9558333
bartle,21.0497222,-77.1225
bartolo,21.3166667,-77.3833333
bartolome,22.4422222,-79.5511111
bartolome maso,20.1661111,-76.9433333
basulto,21.05,-75.9833333
batabano,22.6869444,-82.2927778
batalla,22.8,-80.7666667
batalla,22.2166667,-80.7833333
batalla,22.75,-82.0
batalla,22.5833333,-80.15
batalla de guisa,21.1547222,-77.7863889
batea,20.1597222,-74.5183333
batey aurora,22.8075,-81.215
batey,22.3538889,-83.3969444
batey,22.7891667,-81.5702778
batey,20.55,-75.0666667
batey biran,20.55,-75.9166667
batey camacho,22.6458333,-79.6469444
batey campo florido,22.8122222,-81.0016667
batey carbonera,22.8166667,-80.9333333
batey charco hondo,22.5372222,-79.6438889
batey conchita,22.7813889,-81.2630556
batey covadonga,22.8166667,-80.7
batey de carquejas,22.8166667,-83.6125
batey de la juiquima,22.4166667,-83.25
batey de lima,22.8019444,-81.6788889
batey del medio,22.2247222,-79.2352778
batey de magdalena,22.9166667,-81.65
batey de manuelita,22.9166667,-83.0
batey de mayari,22.6666667,-83.0166667
batey de quinones,22.8508333,-83.1658333
batey de ruffin,22.9666667,-80.9666667
batey de venero,22.4333333,-80.75
batey de zumalacarry,22.5797222,-83.15
batey dolorita,22.9,-80.95
batey durano,20.3780556,-74.9133333
batey el carmen,22.7666667,-80.7833333
batey el feliz,22.7552778,-81.4938889
batey elizalde,22.7252778,-81.1961111
batey el pinon,22.8833333,-80.9166667
batey el rosario,22.7252778,-81.0386111
batey el sordo,22.9,-80.8666667
batey felicidad,22.8505556,-81.0897222
batey gabriela,22.8263889,-81.3963889
batey garcia,22.8283333,-81.1230556
batey gomutas,22.85,-80.9166667
batey gonzalo,22.8,-81.4166667
batey gori,22.7266667,-80.7736111
batey guamuticas,22.7833333,-80.9666667
batey hatuey,22.8,-80.7166667
batey jesus maria,22.85,-80.9666667
batey jicarita,22.7736111,-81.4602778
batey jinaguayabo,22.5394444,-79.5475
batey la barrigona,22.2130556,-83.7769444
batey la caimana,22.2283333,-83.7044444
batey la elvira,22.8833333,-80.85
batey la eugenia,22.8844444,-81.095
batey la lata,22.8197222,-81.0130556
batey la lima,22.8666667,-80.9833333
batey la luisa,22.6333333,-81.2833333
batey la luisa,22.8,-80.3333333
batey la luz,22.7908333,-81.6613889
batey la norberta,22.7833333,-80.9166667
batey la palma,22.6480556,-79.8394444
batey la paula,22.8225,-81.1197222
batey la paz,22.7333333,-80.9833333
batey la sabana,22.595,-79.7236111
batey la sierra,22.6033333,-79.8041667
batey las maravillas,22.9833333,-80.9666667
batey la veleta,22.765,-81.4822222
batey leon,22.7197222,-80.9816667
batey libardi,22.85,-81.0
batey manuelita,22.8172222,-81.4075
batey mayoz,22.65,-80.8
batey norona,22.9569444,-82.7002778
batey nuevo,22.8333333,-80.9166667
batey nuevo,21.6652778,-78.8741667
batey olano,22.7791667,-81.5075
batey oxamendi,22.9208333,-81.0763889
batey paredes,22.9333333,-80.9666667
batey pelayo,22.3466667,-80.1852778
batey pinon,22.6341667,-80.9897222
batey regalita,22.7502778,-81.0361111
batey retana,22.7666667,-80.8
batey reyes,22.8741667,-81.0463889
batey san cayetano,22.8666667,-80.9166667
batey san francisco,22.7577778,-81.2722222
batey san gregorio,22.6333333,-81.4166667
batey san jose,22.55,-79.6833333
batey san juan,22.7541667,-81.0458333
batey san juan de peraza,22.9097222,-81.0958333
batey san lorenzo,22.35,-83.5
batey san luis,22.8833333,-80.8833333
batey san miguel,22.7191667,-81.3677778
batey san rafael,22.7458333,-81.4275
batey santa catalina,22.7213889,-81.0488889
batey santa elvira,22.9166667,-80.9166667
batey santa rita,22.7322222,-80.7558333
batey santa sofia,22.7388889,-81.1752778
batey santa teresa,22.5836111,-81.0727778
batey s. emilio,20.1802778,-75.1266667
batey suris,22.8066667,-81.0886111
batey tembladera,22.8833333,-80.8666667
batey tinaja,22.7655556,-81.9511111
batey torriente,22.7102778,-81.1941667
batey yance,22.8311111,-81.3
batey zona,22.9666667,-83.15
batista,23.1,-82.35
bauta,22.9827778,-82.5463889
bayamo,20.3791667,-76.6433333
bayate,20.3352778,-75.3630556
bayate,20.3666667,-75.9333333
bayates,20.3333333,-76.9166667
bayate seco,20.4166667,-75.9166667
bazarales,21.0672222,-76.7908333
bebe,20.2833333,-75.7333333
becerra,20.9811111,-76.8786111
becerra rodriguez,22.5,-83.5666667
becerra y sagasta,20.8,-77.8666667
bejucal,22.9286111,-82.3886111
bejuco,21.0322222,-77.1147222
bejuco,22.4,-79.75
bejuquero,20.5333333,-75.1833333
belgica,21.0333333,-76.2
belic,19.95,-77.65
bella maria,22.7327778,-83.5880556
bellamota,22.1666667,-79.0666667
bella pluma,19.9333333,-76.8166667
bella union,22.7333333,-82.45
bellavista,23.0666667,-82.3
bellavista,23.0122222,-81.6027778
bella vista,20.2352778,-75.4658333
bella vista,23.1166667,-81.7666667
bellavista,20.0666667,-76.1
bella vista,22.6897222,-80.0266667
belleza,20.1633333,-75.6052778
belmonte,22.1219444,-80.3619444
belona,20.1825,-75.4597222
belot,23.1333333,-82.3166667
beltran,20.6166667,-76.0333333
belvedere,23.15,-82.3333333
bemba,22.8044444,-81.1944444
benavides,22.9861111,-81.675
bendamio,22.7833333,-79.9666667
bendicion,22.6833333,-80.2833333
benitez,22.75,-82.3833333
benito,21.9647222,-84.1605556
benito,20.6,-75.95
benito,20.1997222,-75.6797222
berdeales,22.9166667,-81.3166667
bermeja,22.1333333,-80.9666667
bermeja,22.6411111,-80.2758333
bermejal,23.1166667,-81.95
bernal 7,21.8333333,-79.0833333
bernaly,21.8472222,-79.0811111
bernardo,20.3225,-74.8638889
berracal,20.95,-77.35
berracos,22.7833333,-83.6333333
berriel,22.7333333,-82.3166667
berrocal,23.0,-82.5
bertot,20.3333333,-77.0
betancourt,22.0333333,-78.3
bezain,22.6558333,-82.9130556
biajaca,22.2352778,-80.0747222
biajaca gorda,22.0916667,-78.92
biajacas gordas,22.3833333,-79.7833333
bidop,21.2938889,-77.8386111
bienvenida,21.6758333,-78.8875
bijabo,22.0275,-79.3586111
bijagual,20.2333333,-76.25
bijaru,20.9,-75.9
bilorio,20.0869444,-75.3227778
biltmore,23.0847222,-82.4680556
bio,20.4666667,-75.9833333
birama,21.85,-79.8166667
birama,20.85,-77.1833333
bizarron,22.8,-82.0333333
blanca arena,22.9530556,-83.1083333
blanca nieves,22.5666667,-83.4666667
blanca rosa,22.3961111,-83.4819444
blanca rosa,20.9188889,-76.8497222
blanco,19.9763889,-75.8616667
blanco castillo,21.1238889,-78.3872222
blanquita,22.55,-79.6666667
blanquito,21.1069444,-76.3686111
blanquizalas,22.5833333,-83.4166667
blanquizal,22.4166667,-83.6166667
blanquizal,23.05,-82.25
blanquizal,21.0333333,-77.3
blanquizal,22.0747222,-78.8558333
blanquizal,20.35,-77.0833333
blanquizal,21.0980556,-76.305
blanquizal,21.8,-79.4666667
blanquizal,22.4666667,-79.75
blanquizar,20.45,-76.7833333
blanquizar,21.0705556,-76.6375
blanquizar,22.5333333,-79.9666667
blas,21.4833333,-78.1166667
blas gonzales,20.7736111,-77.8788889
boca ciega,23.1666667,-82.1666667
boca corrales,22.1166667,-79.4333333
boca de galafre,22.1833333,-83.9
boca de guanabo,23.1711111,-82.1277778
boca de jaruco,23.1752778,-82.0111111
boca del cajio,22.7230556,-82.4691667
boca de nasa,21.9341667,-78.3852778
boca de potrero,21.9333333,-78.35
boca de quibijan,20.3552778,-74.6394444
boca de tanamo,20.7166667,-75.3166667
boca de yumuri,20.3008333,-74.2966667
boca las minas,22.5,-79.9166667
boca potrero,21.8902778,-78.3616667
bocas,21.0713889,-76.2736111
bodega azcaratico,22.7333333,-82.2333333
bodega caiman,22.7333333,-82.25
bodega chafarina,22.7263889,-82.4513889
bodega el rayo,22.9333333,-82.3
bolanos,23.05,-81.85
bolivar,22.1288889,-84.2627778
bolivia,22.0833333,-78.3333333
bolondron,21.8744444,-84.8308333
bolondron,22.7633333,-81.4469444
boma,20.3019444,-74.4055556
bomba,22.6333333,-80.7666667
bombon norte,20.2166667,-76.5
bonete,20.0672222,-75.7655556
boniatico,20.1336111,-75.7777778
boniato,19.9333333,-77.2833333
boniato,20.0791667,-75.8027778
bonilla,22.8375,-80.4472222
boqueron,22.1716667,-79.0213889
boqueron,20.3166667,-76.9833333
boqueron,19.9852778,-75.1116667
boquerones,22.1166667,-84.1166667
boquerones,21.7833333,-79.2833333
boquerones,22.0513889,-80.0113889
bordon,21.8622222,-78.255
bordon,22.6691667,-80.3002778
borges,21.5333333,-77.7333333
boris luis santa coloma,22.9080556,-81.875
boroallo,22.4,-83.9666667
boruga,20.3013889,-74.2983333
bosmenier,22.95,-82.1
boston,21.7,-77.6833333
botija,20.7333333,-75.65
botijal,20.1833333,-76.95
brac,21.2666667,-78.2166667
bracito,21.05,-76.0333333
bracito,20.9333333,-77.2
bramales,22.9780556,-83.0333333
braso-seko,20.0088889,-75.3977778
braulio coroneaux,22.6,-79.9333333
bravo,21.6833333,-78.7166667
bravo,20.0488889,-75.4936111
brazo de encino,22.6,-83.9666667
brazo de los indios,20.5666667,-76.9333333
briens,22.3,-80.8
brinquin,20.6166667,-74.75
brisas del mar,23.1736111,-82.1041667
brisas del mar,23.0166667,-82.7583333
briseida,20.3666667,-75.6666667
brito,22.7666667,-80.5833333
brito,21.15,-77.05
brodermann,21.8166667,-77.9166667
brufaou,22.7666667,-80.6666667
bruja seibabo,22.2902778,-79.9786111
brujo,22.8166667,-83.05
brunet,22.5166667,-83.6166667
bruni,20.3666667,-75.7
bruno numero 1,20.9666667,-75.7
buena suerte,22.7833333,-82.8333333
buenaventura,22.2766667,-81.2191667
buenaventura,21.0333333,-78.2166667
buenaventura,22.8816667,-82.3802778
buena ventura,20.6166667,-75.85
buenaventura,20.8647222,-76.6397222
buenaventura,20.7488889,-77.5136111
buena vista,22.2166667,-83.8833333
buenavista,22.6833333,-83.2333333
buenavista,22.9833333,-82.4
buena vista,23.1041667,-82.4305556
buena vista,22.9636111,-81.2527778
buenavista,22.0666667,-78.4166667
buena vista,22.1833333,-80.35
buenavista,19.9086111,-77.1413889
buenavista,20.3636111,-74.9716667
buenavista,22.75,-82.8166667
