boaventura,32.816667,-16.966667
boa viagem,40.19025,-8.863152
boa vista,37.972512,-7.872597
boa vista,41.456482,-8.649785
boavista,40.102551,-8.834296
boa vista,40.189135,-8.418384
boa vista,38.65,-7.983333
boavista,37.072997,-7.820748
boa vista,37.146905,-8.545571
boa vista,39.478878,-9.185556
boavista,39.986743,-8.58685
boa vista,38.758435,-9.358174
boavista,39.119769,-9.373717
boa vista,39.05878,-7.036626
boavista,39.174295,-7.197548
boavista,41.066667,-8.633333
boa vista,41.166667,-8.566667
boa vista,38.930124,-8.328866
boavista,37.807552,-8.686761
boa vista,41.799541,-8.593838
boavista,41.921163,-8.582664
boa vista,41.081876,-8.126574
boa vista,37.8,-25.583333
boavista,39.05,-27.983333
boavista da estrada,41.064405,-8.627943
boa vista de baixo,39.561429,-8.961476
boa vista de cima,39.56994,-8.952737
boavista dos pinheiros,37.583543,-8.656036
bobadela,40.359159,-7.892454
bobadela,38.811436,-9.094115
bobadela,41.731675,-7.619242
bobal,41.401871,-7.833847
bobeda,41.695193,-7.520373
bobeiro,41.5647,-8.235804
bobeses,41.034125,-7.380227
bocaca maia,41.616667,-8.55
boca da lapa,38.883018,-9.065094
boca da mata,39.799908,-8.399236
boca da mata,39.554346,-8.342356
boca da mindelo,38.833333,-9.466667
boca dhomem,40.721919,-7.257158
bocado,40.223592,-7.990924
boca do monte,40.818876,-8.554262
bocal de baixo,38.872565,-9.233946
bocal de cima,38.876198,-9.232012
boco,40.533874,-8.654079
boco,38.916809,-9.352642
boco,40.700095,-7.60188
bodiosa,40.71623,-7.98311
boeiro,40.4,-8.633333
boelhe,41.136475,-8.24475
bofinho,39.814834,-8.429395
bogalhal,40.818048,-7.12024
bogalhas,40.29381,-8.007891
bogas de baixo,40.044972,-7.778879
bogas de cima,40.078009,-7.712821
bogas do meio,40.073359,-7.736145
bogim,41.988768,-8.62198
boialvo,40.501025,-8.375404
boica,40.041388,-8.148523
boica,37.217311,-7.942028
boica,39.295319,-9.037506
boica de baixo,39.216667,-9.083333
boica de cima,39.220108,-9.067513
boicas,40.135529,-7.959357
boicas,39.197028,-8.966481
boicas,39.296595,-8.909795
boico,40.362366,-8.051005
boidobra,40.253262,-7.491584
boieira,37.528999,-8.578903
boieiro,39.580607,-8.892359
boim,41.264341,-8.279926
boimo,41.879153,-8.327772
boinheira,37.366667,-8.816667
boisias,39.410736,-9.056486
boivaes,41.763399,-8.452302
boivao,42.00911,-8.534668
boizoes,37.560943,-7.743628
bolada,41.417634,-8.092001
bolas,41.357383,-8.4687
bolavo,38.8,-9.383333
boldrarias,39.842067,-8.620241
boleiros,39.586855,-8.646591
bolelas,38.872046,-9.392026
bolelo,41.753501,-8.709069
bolembre de baixo,38.866998,-9.425076
bolembre de cima,38.867705,-9.421914
boleta,40.2201,-8.65314
bolfiar,40.563627,-8.398535
bolhas,38.635903,-7.342159
bolho,40.409632,-8.523403
bolhos,39.306149,-9.285344
bolideira,41.766667,-7.316667
boligueira,39.049682,-9.162163
boliqueime,37.137184,-8.1582
bombardeira,39.149526,-9.340045
bombarral,39.267231,-9.157952
bom despacho,41.600101,-8.541003
bomfim,41.154174,-8.586879
bom jesus,39.283333,-9.133333
bom jesus,39.421214,-7.451635
bom sucesso,40.610571,-8.647444
bom sucesso,40.264137,-8.779516
bom velho de cima,40.110227,-8.449217
bom visinho,39.040203,-9.101774
bonaval,39.071552,-9.344943
bonitos,39.99588,-8.620986
bonitos,39.994415,-8.705714
bonjoia,41.15,-8.583333
bon nome,41.365137,-8.409747
boque,40.154638,-8.222783
boquilobo,39.42824,-8.551181
borba,41.400804,-8.09331
borba,38.80553,-7.45465
borba da montanha,41.38346,-8.094029
borba de godim,41.324889,-8.13739
borbela,41.329341,-7.749306
borbolega,37.922768,-8.398469
borda de agua,41.633333,-7.95
borda do rio,40.016667,-8.716667
bordalo,40.193063,-8.446978
bordeira,37.129134,-7.91991
bordeiro,40.186564,-8.09164
bordinheira,39.083333,-9.333333
bordonhos,40.771072,-8.084802
bornes,41.457659,-7.00507
bornes,41.545308,-7.600154
bornes de aguiar,41.542804,-7.59225
borralha,40.560046,-8.43897
borralha,41.656501,-7.977639
borralhal,39.894275,-7.941792
borralhal,40.485986,-8.15344
borralheira,40.283333,-7.5
borralhoso,40.972653,-8.374736
borrazeiro de sao bento,38.696914,-7.842196
borreco,39.442528,-8.597625
borreles,41.091961,-8.572624
boscras,41.190681,-8.006335
bostarenga,40.791616,-8.190421
bostelinhos,41.90045,-8.336501
bostelo,40.852771,-8.563776
bostelo,41.14896,-8.447115
bostochao,41.717103,-8.024227
bostofrio,41.659188,-7.795013
bosturenga,40.728913,-8.441692
botao,40.306395,-8.399111
botelha,39.73356,-8.451129
botelhas,37.255112,-7.490543
botelhas,40.031446,-8.1842
botica,41.681423,-8.028361
boticas,41.644355,-8.679661
boticas,41.689874,-7.665938
botulho,40.519591,-8.099544
bouca,41.016667,-8.35
bouca,41.650641,-7.213208
bouca,40.267144,-7.569202
bouca,39.960948,-8.347691
bouca,41.804888,-8.484761
bouca cova,40.699346,-7.240703
bouca da gandara,41.973044,-8.64288
bouca de baixo,41.758998,-8.576445
bouca do ferreiro,41.312418,-8.260598
boucas,41.012618,-8.519112
boucas,41.140685,-8.357417
boucas,41.68488,-8.781468
boucas,41.745923,-7.180697
boucas,41.075192,-8.111849
boucas donas,41.903315,-8.329734
bouca soeiro,41.881068,-8.44228
bouca velha,41.741245,-8.664759
bouceiro,39.593007,-8.741417
boucinha,41.554074,-8.258299
boucinha,41.404831,-8.778827
boucinhas,37.342316,-8.611714
boucinhas,39.724496,-8.736745
boucinho,41.608442,-8.7355
boucoais,41.738953,-7.207281
boucos,42.104846,-8.273446
bougado,41.339792,-8.551798
bouro,41.656504,-8.290463
bousende,41.652633,-6.918711
boussos,41.019425,-8.609939
bouxinhas,39.819566,-8.443718
boxinos,40.087101,-7.673938
boza,41.489576,-8.764812
bracaes,39.29309,-9.171856
bracal,40.574236,-8.235379
bracal,39.902017,-7.880124
bracal,40.105909,-8.029389
bracal,39.044621,-9.137215
bracal,39.499125,-8.23828
bracial,40.317803,-8.745982
braciosas,37.804836,-7.939527
bracos,40.176617,-8.32625
bracos de la,40.907227,-7.933244
braga,41.550323,-8.420052
bragada,41.629806,-6.860013
bragadela,41.350833,-8.557083
bragado,41.583175,-7.64924
braganca,41.805817,-6.757189
branca,40.766533,-8.482616
brancanes,37.055721,-7.849713
brancas de cima,39.646768,-8.817567
branda da aveleira,41.993935,-8.280426
branda de crastibo,41.986006,-8.332942
branda de santo antonio,41.999818,-8.297331
brandara,41.79869,-8.57238
brandariz,41.061701,-8.600224
brandiao,41.097149,-8.429798
brandim,41.761763,-7.889485
branqueira,37.105572,-8.213716
branzelo,41.082303,-8.420685
brasfemes,40.270524,-8.400795
brasil,36.95,-25.133333
brasileira,39.066667,-28.05
bras oleiro,41.196982,-8.575894
bravais,41.800481,-8.449994
bravo,39.918396,-8.066518
brazieira do meio,37.260477,-8.08704
brazileira,39.3,-7.433333
brazileira,41.887316,-8.784634
brazoes,39.614309,-8.45212
breda,40.4,-8.183333
bregieira,40.235004,-8.691467
breia,41.716536,-8.732746
brejao,37.289848,-8.570003
brejas do barco,40.05563,-7.854201
brejenjas,39.127496,-9.360238
brejoal,42.033835,-8.500543
brejo,40.023332,-7.896586
brejo,40.334019,-8.054703
brejo,37.109201,-7.732866
brejo,39.233333,-9.15
brejo,39.246763,-7.307841
brejo,39.466667,-8.183333
brejo,36.95,-25.116667
brejo cimeiro,39.655116,-8.149963
brejo da correia,39.820622,-8.238473
brejo da silha do centeio,38.183333,-8.466667
brejo de baixo,40.068873,-7.831068
brejo de ca,39.833333,-8.316667
brejo de la,39.837781,-8.31418
brejo fundeiro,39.643442,-8.16382
brejos,37.110811,-8.230698
brejos velhos,40,-8.85
brenha,40.193883,-8.826174
brescovo,39.615046,-8.16674
brinches,38.036058,-7.604319
brinco,41.589607,-7.061154
brincos,39.899681,-8.533246
bringelinho,37.625394,-8.00135
brita montes,40.687989,-7.874463
briteiros,41.514101,-8.298714
britelo,41.391741,-7.988256
britelo,41.840191,-8.292191
britelos,41.659692,-8.533428
brites gomes,37.612915,-7.731043
britiande,41.062865,-7.792452
brito,41.458208,-8.361033
brito,41.763748,-7.062461
brito,41.030248,-8.636874
briza,38.666667,-8.933333
broa,38.883333,-9.35
broalhos,41.075024,-8.463786
broca,40.740729,-7.294781
brochas,37.663919,-8.214924
broegas,38.666667,-8.983333
broeiras,39.311946,-9.086853
brogal,39.72694,-8.835634
brogueira,39.444451,-8.57241
bronceda,41.46601,-7.204044
brotas,38.871197,-8.153586
brotual,37.152235,-8.086172
bruco,41.241053,-6.679893
brufe,41.414964,-8.54101
brufe,40.739569,-7.78063
brumela,41.477185,-7.911602
brunhais,41.574393,-8.181822
brunhais,41.169616,-7.881585
brunhedo,41.519871,-7.781954
brunheira,37.386908,-8.099297
brunheiras,37.747461,-8.758163
brunheirinho,39.330379,-8.081856
brunheta,39.56829,-8.219498
brunhos,40.116675,-8.669589
brunhoso,41.361534,-6.762322
brunhozinho,41.35952,-6.521498
bruscos,40.097591,-8.420994
bruzende,41.786725,-8.444934
buais,39.783966,-8.055026
buarcos,40.166039,-8.876801
bubau,40.113363,-8.36198
bucaco,40.380385,-8.359035
bucelas,38.901929,-9.118848
bucos,41.571906,-8.034197
budens,37.086902,-8.831013
bufalhao,40.229974,-8.155199
bufarda,39.301724,-9.309654
bufinha,39.35,-8.7
bugalhao,41.609652,-7.95625
bugalho,38.683333,-7.333333
bugarrel,39.619344,-8.305676
bugarreos,39.09767,-9.022104
bugios,39.748378,-7.705181
bujoes,41.208741,-7.694899
bujos,40.097274,-8.322686
bunheira,39.130266,-8.386022
bunheiro,40.778369,-8.641721
bunhosa,40.294461,-8.710273
buraca,37.175414,-7.536844
buraca,38.733333,-9.2
burga,41.42863,-7.036789
burgaes,40.837409,-8.387681
burgau,37.072726,-8.774734
burgo,40.928269,-8.270105
burgo,41.506658,-8.360815
burgonha,41.716667,-8.616667
burgueiros,41.428135,-8.102674
burguete,37.816667,-25.366667
burinhosa,39.70081,-8.983866
burnaria,42.06175,-8.418343
burreiros,39.702463,-8.09592
busteliberne,41.581526,-7.997184
bustelo,40.512474,-8.386
bustelo,41.749121,-8.295555
bustelo,41.240662,-7.997221
bustelo,41.267914,-7.725225
bustelo,40.968733,-7.772216
bustelo do caima,40.811892,-8.438447
bustelos,41.573892,-8.205918
bustos,40.496289,-8.600808
cabaca,37.278803,-8.012663
cabaca,41.083333,-8.216667
cabacos,37.298646,-7.639288
cabacos,39.804223,-8.34676
cabacos,41.690387,-8.577212
cabacos,41.013913,-7.575864
cabaducos,41.676561,-8.372146
cabana maior,41.870787,-8.351782
cabanas,40.197482,-8.831837
cabanas,37.138629,-7.599784
cabanas,41.118328,-8.529857
cabanas,41.873007,-8.616168
cabanas,41.531045,-7.473504
cabanas de baixo,41.18709,-7.123304
cabanas de cima,41.201892,-7.121779
cabanas de torres,39.155809,-9.065878
cabanas de viriato,40.466667,-7.983333
cabanas do chao,39.142555,-9.047124
cabanelas,40.884735,-8.344753
cabanelas,41.386099,-8.103178
cabanelas,41.574401,-7.213849
cabanelas,41.24871,-8.698823
cabanes,41.541152,-7.666
cabaninhas,41.750304,-8.310595
cabanita,37.158498,-8.033057
cabanoes,40.590048,-8.497766
cabanoes,40.128652,-8.182773
cabanoes de baixo,40.631532,-7.911509
cabeca alta,40.248412,-8.686122
cabeca alta,39.435471,-9.050284
cabeca boa,41.189229,-7.148899
cabeca braceja,39.516957,-8.728284
cabeca,37.102518,-7.779108
cabeca,40.318945,-7.73571
cabeca,41.216667,-8.533333
cabeca da corte,39.970895,-8.544002
cabeca da igreja,41.870497,-7.087641
cabeca da moura,39.632602,-8.258221
cabecadas,40.320523,-7.959803
cabeca das mos,39.534548,-8.124856
cabeca das pombas,39.495079,-8.794995
cabeca da vaca,37.263043,-7.993874
cabeca de aguia,37.151809,-8.148127
cabeca de cao,40.616667,-8.316667
cabeca de carneiro,38.532724,-7.390893
cabeca de carvalho,39.651844,-8.285847
cabeca de montachique,38.903869,-9.190269
cabeca de mouro,41.199045,-7.164292
cabeca do poco,39.723344,-8.124865
cabeca do velho,37.25138,-7.830693
cabeca gorda,37.924009,-7.7929
cabeca gorda,39.195604,-9.275416
cabeca gorda,39.564353,-8.271966
cabecais,40.949187,-8.424405
cabeca negra,38.45,-28.5
cabecao,38.952703,-8.073453
cabeca redonda,39.933117,-8.403564
cabeca ruiva,39.607783,-8.257604
cabeca santa,41.134662,-8.281154
cabecas,40.748568,-8.603092
cabecas,40.225609,-8.258247
cabecas,39.6995,-8.834908
cabecas,39.394804,-8.429668
cabecas do pinheiro,39.4,-8.433333
cabecas verdes,40.464419,-8.71738
cabeca veada,39.481742,-8.85958
cabeceiras de basto,41.514312,-7.989415
cabeceiros,41.493481,-8.128439
cabecinha,39.635445,-8.173924
cabecinhas,40.489508,-8.684448
cabecinho,39.89829,-8.388702
cabecinhos,40.100158,-8.819554
cabeco,40.456602,-8.465968
cabeco,39.508859,-8.955474
cabeco,39.132367,-7.590146
cabeco,41.072435,-8.017618
cabeco,38.633333,-28.683333
cabeco chao,38.55,-28.483333
cabeco da moucheira,38.911513,-9.383238
cabeco da vela,39.452647,-9.190343
cabeco de alhos vedros,38.65,-9.05
cabeco de baixo,40.721833,-8.559882
cabeco de camara,37.109111,-8.05393
cabeco de eiras,40.344683,-7.779628
cabeco de lexim,38.883333,-9.316667
cabeco de mourao,38.594693,-7.419521
cabeco do infante,39.838747,-7.661163
cabeco do mocho,37.149594,-8.551641
cabeco do soudo,39.578999,-8.535409
cabeco queimado,40.341795,-7.428353
cabecos,40.409437,-8.632182
cabecos,37.343383,-8.536723
cabecos,40.004351,-8.78368
cabecudo,39.827646,-8.141205
cabecudos,41.378416,-8.507397
cabecudos,39.418845,-7.363301
cabeda,39.006734,-9.171217
cabeda,41.306554,-7.55978
cabenco,41.754069,-8.266248
cabo branco,38.533333,-28.516667
cabo,41.601966,-8.088756
cabo,39.646439,-7.991652
cabo,41.951739,-8.553944
cabo da ribeira,32.8,-16.983333
cabo da roca,38.781604,-9.497021
cabo da sebe,40.6,-8.466667
cabo de vila,41.659542,-8.609175
cabo de vila,40.634305,-8.189309
cabo do soito,40.104149,-8.249675
cabomonte,40.884806,-8.569342
cabo raso,38.7,-9.483333
cabo ruivo,38.756041,-9.096705
cabos,39.37742,-8.88359
cabouco,40.176106,-8.369706
cabouco,37.766667,-25.566667
cabra,40.566667,-7.583333
cabracao,41.832842,-8.650975
cabra figa,38.7517,-9.337583
cabrais,39.518442,-8.100299
cabreira,41.479985,-8.376217
cabreira,41.274209,-6.980954
cabreira,40.143843,-8.072254
cabreira,40.570435,-7.026739
cabreira,39.848746,-8.343853
cabreiro,38.731763,-9.422805
cabreiro,41.933133,-8.417229
cabreiros,40.856983,-8.188224
cabreiros,41.539519,-8.488414
cabrela,38.599294,-8.460547
cabrela,38.868555,-9.354388
cabril,40.08998,-7.879987
cabril,41.713205,-8.036866
cabril,40.683769,-7.770744
cabrita,41.534866,-8.479662
cabriteira,41.783373,-8.864277
cabriz,38.815432,-9.387525
cabriz,41.466185,-7.809083
cabroeira do meio,39.265697,-7.248786
cabrum,40.823696,-8.290409
cacapede,41.780415,-8.346846
cacarelhos,41.562512,-6.435202
cacarilhe,41.424206,-8.04312
cacela,37.15,-7.566667
cacem,38.766976,-9.297926
cacemes,40.342364,-8.356386
cachada,41.477428,-8.269202
cachada,42.081005,-8.367405
cachamundinho,41.858929,-8.471242
cachao,41.388351,-7.167598
cachao,41.601139,-7.25875
cachave,41.992176,-8.4742
cacheiro,39.566667,-7.7
cachoeira,38.950682,-9.170944
cachoeiras,38.98491,-9.01873
cachofarra,38.512509,-8.858351
cachopo,41.640579,-8.522792
cachopo,37.332879,-7.816823
cachopos,38.395816,-8.656172
cachouca,38.966667,-9.316667
cacia,40.684354,-8.597555
cacilhas,38.706572,-9.310095
cacilhas,38.687726,-9.146626
cadafaes,39.00461,-9.004186
cadafaz,40.134478,-8.053069
cadafaz,40.586564,-7.360837
cadafaz,39.476582,-7.959864
cadaixo,40.082482,-8.306485
cadaval,40.514385,-8.358067
cadaval,39.242977,-9.103271
cadaval,41.395669,-7.483375
cadaval cimeiro,40.064676,-8.281623
cadaval grande,40.062236,-8.521926
cadavao,41.085533,-8.616788
cadaveira,40.636081,-8.376886
cadeade,41.174602,-8.3375
cadima,40.320862,-8.644253
cadimas,40.676299,-7.779873
cadoico,40.385892,-7.927477
cadorcas,41.833333,-8.433333
cadouco,39.561302,-8.917867
cadouco,39.056666,-9.310461
cadouco,41.513623,-7.376653
cadriceira,39.029208,-9.23127
caeiros,37.799289,-8.573694
caeiros,38.966456,-9.372124
caes de baixo,40.583333,-7.783333
caetanos,40.316667,-8.75
cafede,39.910149,-7.510143
cagarata,40.047862,-8.837191
cagida,39.759806,-8.283283
cagido,40.372278,-8.139049
cahide de rei,41.270951,-8.21987
caia,38.964372,-7.11055
caiada,37.573691,-7.915986
cainha,41.403747,-7.917084
cainheiras,42.024639,-8.141467
caio,38.666667,-9
caires,41.642556,-8.358163
cairrao,40.514943,-7.168211
cais,42.01797,-8.617107
cais da urzelina,38.65,-28.133333
cais do galego,38.433333,-28.05
cais do mourato,38.566667,-28.483333
cais do pico,38.516667,-28.316667
cais novo,41.687022,-8.811835
caixaria,39.051948,-9.199198
caixarias,39.708645,-8.531197
caixeira,40.139359,-8.695104
caixeiros,39.106206,-9.353046
calcada,41.557013,-8.39306
calcada,37.152438,-7.899019
calcada,39.030967,-9.100955
calcada,41.09519,-8.619177
calco do espalhafatos,38.6,-28.633333
calco do ferreiro,38.533333,-28.75
caldad da rainha,39.403255,-9.138387
caldas,41.534605,-8.471497
caldas,42.078364,-8.474114
caldas da felgueira,40.489315,-7.86304
caldas da saude,41.367162,-8.4824
caldas das taipas,41.484646,-8.348503
caldas de aregos,41.101575,-8.010049
caldas de gerez,41.728508,-8.1617
caldas de monchique,37.285619,-8.557058
caldas de sao jorge,40.969043,-8.498335
caldas de sao paulo,40.326667,-7.841627
caldas de vizela,41.382118,-8.308902
caldas do moledo,41.157684,-7.826569
cal de bois,41.359801,-7.487418
calde,40.782088,-7.911528
caldeira,38.766667,-27.116667
caldeiras,37.766667,-25.3
caldeirinhas,39.781058,-7.221122
caldeirinhas,40.354669,-7.217204
caldeiroa,37.13517,-8.688997
caldeiro,39.364261,-8.141194
caldelas,40.972211,-8.508393
caldelas,41.671009,-8.381475
caldelas,39.731876,-8.702984
cale da vila,40.629833,-8.690689
calendario,41.403607,-8.529671
calhandriz,38.924888,-9.066751
calharis,38.463195,-9.056002
calhariz,39.282211,-8.79297
calheiros,41.80767,-8.571427
calheta,32.716667,-17.183333
calheta,38.6,-28.016667
calhetas,38.495833,-28.541667
calicas,37.125662,-8.666875
calicos,37.083333,-8.25
calicos de cima,39.087611,-7.546666
calmar,41.075127,-7.945641
caloura,37.7,-25.5
calquim,41.260636,-8.603887
calvaes,40.614695,-8.518437
calvao,40.47475,-8.695686
calvao,41.790929,-7.545019
calvaria,39.794467,-8.188321
calvaria,39.830289,-8.660388
calvaria de baixo,39.646802,-8.862642
calvaria de cima,39.643594,-8.864072
calvario,41.15,-8.533333
calvario,41.711318,-8.805087
calvelhe,41.605874,-6.707748
calvelhe,41.273592,-8.716239
calvelo,41.677979,-8.552459
calvelos,41.565437,-8.152363
calves,41.388684,-8.729599
calvete,40.07856,-8.760018
calvino,40.056324,-8.756885
calvinos,39.676022,-8.376914
calvo,39.099081,-9.319483
calvos,41.405573,-8.244663
calvos,39.803189,-8.145182
calvos,37.219493,-8.28564
calvos,41.150313,-7.930566
calvos,40.479824,-8.226041
camacha,33.083333,-16.333333
camachos,37.537416,-8.62918
camara de lobos,32.633333,-16.966667
camara do bispo,32.65,-17.016667
camarao,39.226565,-9.152285
camarao de baixo,40.95,-8.233333
camarate,38.80358,-9.128085
camarate,38.533333,-8.983333
camarcao,40.25,-8.783333
camarinheiras,40.099932,-8.739444
camarnais,39.309628,-9.219071
camarnal,39.060924,-8.981729
camarneira,40.418061,-8.599485
camaroes,38.824907,-9.238695
camba,40.176299,-7.860982
cambaia,39.03724,-9.353103
cambarinho,40.678452,-8.204425
cambas,40.007798,-7.845109
cambedo,41.858423,-7.492681
cambeia,40.638669,-8.723935
cambelas,39.079828,-9.412645
cambeses,41.486355,-8.533069
cambezes,41.54566,-7.949543
cambezes,42.037098,-8.477777
cambezes do rio,41.802769,-7.837175
camboes,40.163472,-7.743105
camboso,41.489247,-8.545215
cambra,40.610343,-8.367489
cambra,40.685799,-8.155307
cambra de baixo,40.68679,-8.163408
cambres,41.13544,-7.812377
camelinho,39.991768,-8.103648
camelo,40.044041,-8.152372
caminha,41.874874,-8.837321
caminho de cima,38.4,-28.2
caminho do meio,38.55,-28.616667
camoes,39.901892,-7.630188
camoes,38.998275,-8.004428
campainha,41.189951,-8.554695
campanario,32.65,-17.033333
campanha,41.157058,-8.574661
campanho,41.322292,-7.929206
camparca,40.060923,-8.649121
campea,41.290476,-7.8856
campeiros,37.251421,-7.530317
campelo,39.999427,-8.266024
campelo,41.16605,-8.032749
campelo,42.032178,-8.134623
campelos,41.459842,-8.343171
campelos,41.171515,-7.353096
campelos,39.939282,-8.208343
campelos,39.196785,-9.235194
campia,40.672191,-8.212024
campina,37.053165,-7.92738
campina,40.686602,-7.623816
campina de baixo,37.126961,-8.044263
campina de cima,37.137914,-8.009737
campina de sao tiago,37.1,-7.7
campinas,41.166667,-8.65
campinho,38.364619,-7.470044
campino,39.223422,-7.498097
campinos,40.743932,-8.548406
campises,40.118371,-8.551904
campo benfeito,40.996853,-7.927592
campo,41.540944,-8.284205
campo,38.340164,-7.511342
campo,39.437266,-9.151967
campo,41.185162,-8.464927
campo,41.461515,-7.587397
campo,40.710857,-7.91445
campo da cruz,40.716667,-8.55
campo de arca,40.790547,-8.306958
campo de baixo,33.05,-16.35
campo de besteiros,40.560146,-8.135602
campo de egua,41.609598,-7.408253
campo de viboras,41.524344,-6.555441
campo do gerez,41.758926,-8.199266
campo grande,38.754708,-9.16651
campo grande,41.876452,-8.226373
campolide,38.729456,-9.164863
campo maior,39.017742,-7.064967
campo raso,38.819359,-9.356223
campo raso,41.740878,-8.525525
campo redondo,37.782429,-8.56822
campos,41.672575,-8.009472
campos,38.815686,-9.213725
campos,41.971062,-8.700252
campos,41.409562,-7.930832
campos de sa,41.825507,-8.379354
canada,40.732774,-8.554617
canada,37.143436,-7.602705
canada da dona catarina,38.616667,-28.666667
canada das chicharas,39.033333,-28
canada das faias,38.716667,-28.233333
canada das vinhas,38.75,-27.1
canada do boqueirao,38.766667,-27.15
canada do manuel trapim,38.666667,-28.15
canada do vale verde,38.633333,-28.7
canada longa,39.041667,-27.991667
canadelo,41.324199,-7.971713
canadelo,41.801822,-8.633417
canado,40.872828,-7.845109
canados,39.091851,-9.02587
canais,39.716418,-8.688683
canal,38.766667,-7.6
canal,37.115494,-7.969097
canal,39.431771,-8.75485
canas,41.41499,-8.428292
canas,40.176939,-8.35049
canas,40.500117,-7.898743
canas de sabugosa,40.549368,-8.032488
canastres,41.097678,-8.053347
canaveses,41.504725,-7.362768
canaviais,38.6,-7.9
canavieira,39.8198,-8.648978
cancela,41.554257,-8.450753
cancela,40.389452,-8.094662
cancela,38.533333,-28.716667
cancelada,41.941713,-8.660371
cancela nova,41.293474,-8.282072
cancelo,41.614119,-7.374952
cancelos de baixo,40.990529,-7.282834
cancinhola,41.753642,-8.585195
cancinos,39.917142,-7.919376
candal,40.995468,-8.500629
candal,40.081034,-8.203262
candal,39.825951,-8.454734
candal,41.138371,-8.633638
candal,40.853236,-8.178263
candam,40.559619,-8.414359
candedo,41.839384,-7.118733
candedo,41.363163,-7.383985
candeeira,40.483333,-8.483333
candeiro,41.167657,-7.927614
candelaria,37.816667,-25.816667
candemil,41.247526,-7.967112
candemil,41.931681,-8.689933
candieiros,39.433333,-8.966667
cando,41.7322,-7.504367
candosa,40.150599,-8.027854
candoso,41.422053,-8.332138
candoso,41.282236,-7.221359
canecas,38.813209,-9.226794
canedinho,41.000411,-8.467357
canedo,40.790835,-8.619333
canedo,41.441876,-7.956041
canedo,41.619769,-7.734
caneira velha,39.01396,-9.270305
caneiro,40.234089,-8.324138
caneiro,39.619708,-8.578639
caneiro de cima,39.495816,-8.351721
caneiro de vila verde,40.516178,-8.524941
caneiros,40.022738,-7.874
canelas,40.47533,-8.373045
canelas,41.083333,-8.6
canelas,41.165226,-7.728369
canelas,41.121694,-7.820716
canenhos,39.485105,-8.101265
canha,38.76706,-8.62713
canhardo,39.612439,-8.601045
canhestres,38.036399,-8.286075
canhestro,39.040781,-9.048052
canhestros,37.232055,-8.364367
canhoes,41.192689,-8.117027
canhoso,40.299737,-7.478117
canicada,41.657987,-8.180356
canical,40.028682,-8.086816
canical,32.733333,-16.733333
canical,39.578487,-8.436631
canical cimeiro,39.701184,-7.930588
canical fundeiro,39.69396,-7.937691
caniceira,40.346328,-8.747295
caniceira,39.366667,-8.933333
caniceira,38.177555,-8.408316
canico,32.633333,-16.85
canicos,40.798986,-8.480856
canicos,41.365495,-8.434288
canidello,41.124018,-8.651038
canizes,41.07614,-7.964988
cano,37.299545,-8.581241
cano,38.962335,-7.758962
canosa,40.253776,-8.737789
canos,37.136356,-8.015245
canove,39.949982,-8.363514
cansado,39.17475,-8.070601
cansados,37.378533,-8.093649
cansino,37.364729,-8.455929
cantanhede,40.346708,-8.594195
cantanhede,38.616667,-8.916667
cantarinhos de baixo,39.13975,-8.438334
cantarinhos de cima,39.147452,-8.428048
cantarola,39.249436,-9.197406
cantelaes,41.638913,-8.130832
cantim,41.093267,-7.909145
cantinho,39.078001,-8.454247
canto,38.583333,-28.816667
canto da areia,38.466667,-28.183333
canto do arego,40.755803,-8.645489
canto do calvao,40.467131,-8.698863
cantomil,41.165546,-8.57961
capareiros,41.65,-8.683333
caparide,38.712221,-9.359474
capa rosa,41.466667,-8.55
caparrosa,40.368191,-8.249083
caparrosinha,40.374397,-8.237487
capela,41.498541,-8.719578
capela,40.033333,-8.833333
capela,41.104826,-8.349652
capela,39.641586,-7.943615
capela,41.927398,-8.686284
capelas,39.220255,-9.294311
capelas,37.833333,-25.683333
capelinha,37.152763,-7.634597
capelo,40.152137,-8.043026
capeludos,41.660902,-7.455884
capeludos de aguiar,41.624742,-7.631096
capinha,40.200977,-7.374744
capuchos,38.783333,-9.433333
caramao,38.712692,-9.206938
caramos,41.342705,-8.168349
caramouchel,39.583333,-8.3
caramujo,38.666667,-9.15
caramulo,40.571935,-8.169736
caranguejeira,39.746193,-8.707398
carapacho,39.016667,-27.966667
carapecos,41.584663,-8.632774
carapelhos,40.439238,-8.691365
carapereiro,38.813616,-8.880107
carapeteira de baixo,38.974899,-9.271753
carapetosa,39.762577,-7.625527
carapetos,37.426115,-8.555495
carapetos,40.236247,-8.667
carapinha,40.288132,-8.094449
carapinha,38.65,-9.166667
carapinhal,40.101293,-8.328784
carapinhal,39.880406,-8.281843
carapinheira,40.206195,-8.6481
carapinheira,38.932837,-9.310545
carapita,39.646096,-8.587828
carapito,40.564067,-7.260085
carapito,40.941102,-7.630716
carapu,39.2,-8.516667
caratao,40.183333,-8.966667
caratao,39.588386,-7.970475
caravela do campo,38.687413,-8.159449
caravelas,41.434239,-7.05202
carbuelo,41.095832,-8.338933
carcao,41.59268,-6.587197
carcavelos,40.85603,-8.488355
carcavelos,41.49938,-8.496956
carcavelos,40.08662,-8.693869
carcavelos,38.691049,-9.322151
carcavelos de baixo,39.705695,-8.564218
carcereiro,38.625455,-9.165255
carcua,41.763844,-8.625843
