ban khlong hin,8.966667,98.9
ban khlong hin,8.283333,98.716667
ban khlong hin,6.616611,101.201222
ban khlong hin loi,12.763,102.089861
ban khlong hin ngok,6.571944,100.741389
ban khlong ho,9.216667,99.166667
ban khlong hoi khong,7.533333,99.066667
ban khlong hoi khong tai,6.898389,100.407222
ban khlong hok,13.936694,100.724444
ban khlong hok,13.540722,100.7345
ban khlong hok,13.270278,101.602417
ban khlong hok,12.358778,102.201111
ban khlong hok wa,13.931028,100.756806
ban khlong hok wa,13.964,100.938417
ban khlong hok wa,13.96275,100.981917
ban khlong hok wa bueng ta hom,13.976278,101.091222
ban khlong hok wa sai bon,14.25,100.85
ban khlong hon,7.601806,100.3235
ban khlong hong,6.297889,101.508084
ban khlong hua chak,13.504389,101.001139
ban khlong huai ba,7.009945,99.796278
ban khlong huai,13.666056,101.324084
ban khlong huai na,16.133333,100.866667
ban khlong huai phai,17.608556,100.072584
ban khlong huai sai,16.796972,99.139834
ban khlong huai sai,14.25,101.266667
ban khlong hua sakae,13.616667,100.6
ban khlong hup phlap,13.467722,100.043056
ban khlong i thim,13.627389,100.849611
ban khlong ka,8.016667,98.95
ban khlong kacha,13.744889,100.617639
ban khlong kachaeng,13.658722,100.914639
ban khlong kachi,17.31475,100.085917
ban khlong kachong,17.227778,99.8525
ban khlong kadon,14.266667,101.016667
ban khlong kaeo,14.577222,104.242472
ban khlong kaeo,12.601583,102.567694
ban khlong kala won,13.554278,100.601556
ban khlong kam,13.9,101.733333
ban khlong kanthara,7.233333,99.45
ban khlong kanya,13.546278,100.845389
ban khlong kao,13.92625,100.794694
ban khlong kao,13.89825,100.792639
ban khlong kao,13.554278,100.736444
ban khlong kao,13.716334,101.054695
ban khlong kao,13.266667,99.933333
ban khlong ka pa,5.834056,101.202639
ban khlong kaphong,12.711111,102.054583
ban khlong ka phua,17.214139,100.138
ban khlong katha,13.177778,102.190111
ban khlong kathon,14.281111,101.154444
ban khlong kettia,11.533333,99.65
ban khlong kha,12.732778,101.591389
ban khlong kha,12.966667,101.8
ban khlong kha,7.052583,100.691194
ban khlong khachen,16.45,100.316667
ban khlong khae,12.374472,102.532583
ban khlong khae,13.55,99.85
ban khlong khae,13.719167,100.218
ban khlong khae,13.588361,100.159111
ban khlong khae,7.866667,99.083333
ban khlong khaek,14.3,100.9
ban khlong khaek,13.739278,100.777556
ban khlong khai nao,14.716667,100.683333
ban khlong khai nao,6.637972,100.618833
ban khlong kham,14.682778,104.501222
ban khlong kham,13.569861,101.882778
ban khlong kham,11.333333,99.533333
ban khlong kham khok tae,14.542556,104.158139
ban khlong khamnueng,8.474361,98.351334
ban khlong khanan,9.816667,99.066667
ban khlong khanan,7.95,99.133333
ban khlong khan dai,6.554361,100.739639
ban khlong khaneng,17.115278,99.827778
ban khlong khangkhao,12.034306,102.387944
ban khlong khan taek,13.694611,100.704167
ban khlong khanun,14.038917,100.578
ban khlong khanun,12.893056,101.371111
ban khlong khanun,12.868056,102.375
ban khlong khanun,6.725416,100.783945
ban khlong khao lon,7.0705,100.205084
ban khlong khao rit,13.582361,100.5925
ban khlong khat,12.304,102.637083
ban khlong khayaet,13.99275,100.586944
ban khlong kha yang,14.383333,100.25
ban khlong khe,9.2,99.15
ban khlong khem,18.291746,103.414818
ban khlong khen,12.533444,102.248778
ban khlong khet,13.684139,100.647722
ban khlong khet,13.692722,100.579361
ban khlong khet,13.466667,100.983333
ban khlong khet,13.259361,101.611361
ban khlong khet,13.0325,101.434167
ban khlong khian,8.181445,98.437139
ban khlong khian,7.466667,99.516667
ban khlong khla,7.833333,98.966667
ban khlong khla,6.86825,100.708222
ban khlong khla,14.013333,101.560833
ban khlong khlaeng,13.366667,99.9
ban khlong khle,12.538917,102.255139
ban khlong khleng,16.216667,103.45
ban khlong khleng,13.256667,101.231584
ban khlong khloi,11.977188,102.33053
ban khlong khlom,8.766667,99.316667
ban khlong khlung,12.45,102.233333
ban khlong kho,13.269195,101.566834
ban khlong khoi,14.679889,100.418167
ban khlong khoi,13.945667,100.458917
ban khlong khom,6.731056,101.007417
ban khlong khon,17.131111,100.061667
ban khlong khon,13.333333,99.966667
ban khlong khong,9.633333,98.55
ban khlong khot,16.366667,100.483333
ban khlong khot,14.499833,100.290806
ban khlong khot,13.026861,102.355833
ban khlong khot,13.333333,99.883333
ban khlong khot,12.833333,100
ban khlong kho to,13.519611,100.651194
ban khlong khrai,16.679472,99.085361
ban khlong khrai,7.783333,99.166667
ban khlong khram,13.784944,100.261806
ban khlong khrok,13.108167,101.816472
ban khlong khru,13.56792,100.27361
ban khlong khu,13.592889,100.638778
ban khlong khuean,13.759445,101.191889
ban khlong khuean khan,13.669083,100.104028
ban khlong khuean khan,13.620139,100.126917
ban khlong khuean khan tai,13.655583,100.091028
ban khlong khue khwang,13.822056,100.417417
ban khlong khui,7.683333,99.633333
ban khlong khu khwang mon,14.072222,100.456917
ban khlong khu klang,13.954806,100.586694
ban khlong khu mueang,14.097361,100.152361
ban khlong khun,16.133333,100.366667
ban khlong khun,14.5925,100.37025
ban khlong khun kaeo,13.787,100.211889
ban khlong khun phithak,13.600028,100.976
ban khlong khun phithak,13.516667,99.983333
ban khlong khun phithak muthi sam,13.621834,101.008611
ban khlong khun phra prachasai,14.084361,100.226389
ban khlong khun sakon,13.709444,100.646056
ban khlong khun si,14.008394,100.295113
ban khlong khut,14.665361,100.276
ban khlong khut,14.266667,100.35
ban khlong khut,13.976972,100.439667
ban khlong khut,13.55,100.566667
ban khlong khut,13.9985,101.134
ban khlong khut,13.697722,101.012028
ban khlong khut,13.528472,101.150972
ban khlong khut,12.594,101.918333
ban khlong khut,11.75,102.783333
ban khlong khut,14.333333,100.15
ban khlong khut,13.383333,99.883333
ban khlong khut,8.183333,99.616667
ban khlong khut,6.644139,100.06925
ban khlong khut,6.818361,100.989389
ban khlong khut,6.849667,101.223278
ban khlong khut bon,12.605833,101.910194
ban khlong khut chek,13.470583,100.008889
ban khlong khut mai,13.793083,100.836222
ban khlong khut mai,13.493722,100.860695
ban khlong khut mai,13.538,100.1025
ban khlong khut noi,13.35,99.933333
ban khlong khut nuea,6.637944,100.075944
ban khlong khut ta klom,13.383333,99.916667
ban khlong khwaeng klan,13.651778,100.992222
ban khlong khwai,14.933333,101.983333
ban khlong khwai,15.033333,100.033333
ban khlong khwai,14.566667,100.533333
ban khlong khwai,13.662472,100.772528
ban khlong khwai,6.810667,100.545084
ban khlong khwai,6.257611,101.335861
ban khlong khwang,14.916667,101.8
ban khlong khwang,14.5,100.283333
ban khlong khwang,14.133333,100.483333
ban khlong khwang,13.60194,100.49281
ban khlong khwang,13.619472,100.962556
ban khlong khwang,12.71,102.117139
ban khlong khwang,12.330167,102.63225
ban khlong khwang bon,13.99525,100.403667
ban khlong khwang bon,13.809722,101.018528
ban khlong khwang ha roi,14.021417,100.32975
ban khlong khwang klang,13.69842,100.38247
ban khlong khwang lang,13.995611,100.420333
ban khlong khwang lang,13.748861,100.967611
ban khlong khwang mon,14.063222,100.449472
ban khlong khwang noi,12.367417,102.65675
ban khlong khwang nok,12.616667,102.483333
ban khlong khwang thai,14.039584,100.473389
ban khlong khweang klan,13.663833,100.9535
ban khlong khweang klan bon,13.677333,100.961
ban khlong khwit,14.104611,100.153334
ban khlong kiap,15.066667,100.066667
ban khlong klam,13.0175,101.21
ban khlong klang,14.766667,102.116667
ban khlong klang,14.668611,104.2735
ban khlong klang,15.316667,100.183333
ban khlong klang,13.990861,100.854417
ban khlong klang,13.730667,101.069611
ban khlong klang,13.041861,101.403834
ban khlong klang,13.243944,102.129417
ban khlong klang,12.451944,102.372944
ban khlong klang,13.387389,100.010389
ban khlong klang,13.916667,101.716667
ban khlong klang,13.503889,102.261667
ban khlong kloi,12.893056,101.476944
ban khlong kloi,12.492361,102.07875
ban khlong klua,13.512361,100.78325
ban khlong kluai,17.311389,100.038861
ban khlong kluai,17.325654,100.018534
ban khlong ko,9.2,99.233333
ban khlong kok,13.484861,100.052361
ban khlong kok,13.505694,100.044139
ban khlong kon,16.483333,100.5
ban khlong kong,12.679278,102.034694
ban khlong kong,7.052139,100.559944
ban khlong ko rai,16.216667,101.566667
ban khlong ko rai,13.670028,100.970944
ban khlong krachae,12.284833,102.490028
ban khlong krachaeng,13.133333,99.95
ban khlong krachang,13.593584,101.78425
ban khlong krachen,14.525861,100.476556
ban khlong kradan,15.925556,99.783056
ban khlong kradon,14.616667,100.766667
ban khlong krang,13.80134,100.232349
ban khlong kra - om,13.594611,100.510333
ban khlong krasue,12.880611,102.107833
ban khlong krathing,13.182,102.163333
ban khlong krathing nuea,13.1955,102.157639
ban khlong krathon,14.390556,101.689167
ban khlong krathum baen,13.64464,100.29806
ban khlong krathum,14.642139,100.382639
ban khlong krathum,13.647167,100.634528
ban khlong krathum chae,13.67025,100.697528
ban khlong krayang,12.405694,102.589278
ban khlong krim,9.95,98.983333
ban khlong kroi,7.072139,100.130417
ban khlong kruat,6.8555,100.043528
ban khlong krut,10.616667,99.216667
ban khlong krut,9.083333,99.416667
ban khlong kua,6.926798,100.13148
ban khlong kum,14.716667,100.55
ban khlong kum,14.723056,101.184167
ban khlong kum,13.206722,101.637806
ban khlong kum,14.383333,100.183333
ban khlong ku phara,13.573389,100.719028
ban khlong kwang,13.493195,101.153417
ban khlong kwang,12.04475,102.755056
ban khlong kwang,6.676361,100.611556
ban khlong kwang tung,13.959306,100.5895
ban khlong kwian loi,12.89325,102.026667
ban khlong la-ai,8.5,99.65
ban khlong laem,13.161213,99.978402
ban khlong laeng hin,8.716667,98.433333
ban khlong lahan,16.866667,100.116667
ban khlong lai,6.293639,101.971334
ban khlong lak khon,13.960389,100.414556
ban khlong lak khon,13.992306,100.366167
ban khlong lak khon nuea,13.948056,100.437639
ban khlong laksa,13.916667,100.2
ban khlong lamchiak,14.600639,104.221028
ban khlong lamchiak,13.196361,102.236
ban khlong lam hin,13.833944,100.807861
ban khlong lam khan,7.016917,100.103917
ban khlong lam lang,8.447111,98.281417
ban khlong lam pha-ong,13.773333,100.816639
ban khlong lam phaya,13.951528,100.213667
ban khlong lam phraya,13.666667,99.983333
ban khlong lamphu,13.994889,100.53975
ban khlong lam pla thio,13.754699,100.799999
ban khlong lam ri,13.939611,100.413528
ban khlong lam ri lang,13.937694,100.428306
ban khlong lam saeng,7.036222,100.170861
ban khlong lam sali,13.747306,100.663861
ban khlong lamung,17.35575,100.021222
ban khlong lang,13.502944,100.053361
ban khlong lao,13.70925,101.037084
ban khlong lao,12.749851,101.899607
ban khlong lao mu,13.577444,100.652528
ban khlong lap klai,13.598056,102.318611
ban khlong lat,13.735861,101.200917
ban khlong lat,13.714556,100.234639
ban khlong lat,14.15,101.8
ban khlong lat bua khao,13.75,100.716667
ban khlong lat chang,14.036528,100.377084
ban khlong lat khwang,14.012389,100.48525
ban khlong lat khwang,13.614556,101.015
ban khlong lat krachut,13.516139,100.885333
ban khlong lat lum kaeo,14.024584,100.412195
ban khlong lat nam khem,13.561806,101.055195
ban khlong lat si nuan,13.977361,100.287861
ban khlong lat tha kha,13.711889,100.225361
ban khlong lat wat bang bo,13.569278,100.863306
ban khlong lat yai rang,13.640972,101.043889
ban khlong lat yang,13.824361,101.104667
ban khlong lawan,17.314472,100.136722
ban khlong lawe,12.438278,102.486361
ban khlong lek,13.366667,99.916667
ban khlong lek bon,12.878528,101.957972
ban khlong lo,8.7,99.266667
ban khlong lo,7.2495,100.359111
ban khlong loek,14.283333,101.033333
ban khlong lom phutsa,13.737528,100.769222
ban khlong lot,12.740556,101.150556
ban khlong lot,12.128833,102.546806
ban khlong lot yo,13.571528,101.082084
ban khlong luak,14.466667,102.133333
ban khlong luang,13.632556,100.655667
ban khlong luang,13.303778,101.414695
ban khlong luang,13.774083,100.263611
ban khlong luang,13.535833,100.181028
ban khlong luang phaeng,13.720694,100.86774
ban khlong luang wisut,13.696945,101.103528
ban khlong lu,12.623778,102.527472
ban khlong lu,7.45,99.516667
ban khlong luek,16.613361,99.242834
ban khlong luek,12.903333,101.615278
ban khlong luek,6.907584,100.725722
ban khlong lum bua,13.640611,100.66775
ban khlong lum li,13.855861,100.355639
ban khlong lum madan,13.871917,100.470472
ban khlong lung,8.733333,99.933333
ban khlong madan,14.216667,100.033333
ban khlong maduea,13.297139,101.44875
ban khlong maduea,12.398167,102.556278
ban khlong mae chan,13.746972,100.710111
ban khlong mae nam,9.533333,100.016667
ban khlong mae nam bon,13.616667,100.483333
ban khlong mafueang,12.826111,101.373333
ban khlong maha sawat,13.813806,100.273083
ban khlong mahat,13.546278,101.648889
ban khlong mai,13.962167,100.564528
ban khlong mai,13.501111,100.841806
ban khlong mai,13.484139,100.935417
ban khlong mai,13.040889,101.975083
ban khlong mai,13.731111,100.179222
ban khlong mai daeng,17.305917,99.090334
ban khlong mai phai,6.961556,100.287889
ban khlong mai phatthana,13.613333,100.690667
ban khlong mai phi khut,13.4915,100.917
ban khlong mak,7.883333,99.033333
ban khlong makham,11.735295,102.90102
ban khlong makham,13.65,99.833333
ban khlong makham thet,13.700361,100.654306
ban khlong maklua,14.633333,100.716667
ban khlong makluea,13.872722,100.051306
ban khlong makok,13.722028,101.23175
ban khlong makok,12.047917,102.297861
ban khlong ma long,14.140834,100.974195
ban khlong mamuang,13.096694,101.832472
ban khlong manao,11.9555,102.782417
ban khlong manao,13.636667,102.280833
ban khlong mangua,12.788889,101.402222
ban khlong ma ning,6.855639,101.303778
ban khlong manora,14.416667,99.983333
ban khlong mao,14.883333,100.483333
ban khlong mao,7.184222,100.244834
ban khlong maphaep,17.157778,100.179444
ban khlong maphlap,17.365778,100.005278
ban khlong maphlap,13.646111,100.181583
ban khlong maro,11.903972,102.78275
ban khlong ma song,13.910444,100.292111
ban khlong mat,11.665667,102.535306
ban khlong mayom,12.079278,102.367333
ban khlong mem,16.95,100.116667
ban khlong men 2,13.288278,102.301361
ban khlong mo,8.083333,98.933333
ban khlong moi,13.675639,100.565389
ban khlong mo kaeng,13.575009,100.121166
ban khlong mom chaem,14.043417,100.273417
ban khlong mon,13.733583,100.812639
ban khlong mon,13.69525,100.805417
ban khlong mon,13.16504,99.987253
ban khlong mon,8.783333,99.4
ban khlong mong,14.366667,100.216667
ban khlong mon mi chai,14.123667,100.315528
ban khlong mo taek,13.548361,100.6745
ban khlong mot,8.933333,99.733333
ban khlong muang,13.412528,101.282861
ban khlong muang,12.019187,102.770546
ban khlong muang,7.95,98.716667
ban khlong muang,8.05,98.766667
ban khlong muang,6.984945,100.577139
ban khlong muang tok,6.9775,100.556834
ban khlong muan khon,12.966667,102.05
ban khlong mu bo,5.856861,101.216889
ban khlong mue sai,13.288667,101.389639
ban khlong mui,7.316667,100.05
ban khlong mun,16.5,103.65
ban khlong na,16.116667,100.45
ban khlong na,14.026278,100.575139
ban khlong na,13.583861,100.638694
ban khlong na,13.58675,101.096084
ban khlong na,11.727329,102.906315
ban khlong na,13.634356,100.187963
ban khlong naeo likhit,13.63217,100.26008
ban khlong nai,8.766667,98.516667
ban khlong nai lik,13.889306,100.355833
ban khlong nai mok,13.728194,100.220833
ban khlong nai sia,13.634972,100.5605
ban khlong nakhn nueang khet,13.747306,101.026306
ban khlong nakhon nuang khet,13.771083,100.990444
ban khlong nakhon nueang khet,13.75725,101.023611
ban khlong nakkharat,13.613917,100.865306
ban khlong na kluea,13.538361,100.543222
ban khlong namai,14.022111,100.369584
ban khlong namai ta thet,14.045695,100.353972
ban khlong nam,7.396111,100.457861
ban khlong nam chiao,12.184954,102.456309
ban khlong nam daeng,13.66231,100.37117
ban khlong nam daeng,12.974444,101.379167
ban khlong nam daeng,12.351417,102.216694
ban khlong nam dam,13.055528,101.292445
ban khlong nam dam,12.132667,102.679
ban khlong nam khem,13.54825,100.942389
ban khlong nam khem,12.489417,102.1405
ban khlong nam khem,6.8745,99.831611
ban khlong nam khun,8.266667,99.6
ban khlong nam khun,6.236972,101.185333
ban khlong nam ko,14.560889,100.363556
ban khlong nam lai,17.279945,100.002
ban khlong nam ngu,12.795278,101.294722
ban khlong nam oi,13.9085,100.473472
ban khlong na mon,14.003472,100.304667
ban khlong nam pen,12.853722,102.046472
ban khlong nam phra,6.69825,100.053167
ban khlong nam ron,13.574028,100.622
ban khlong nam sai,12.621111,102.082278
ban khlong nam sai,11.666472,102.551444
ban khlong nam sai,9.733333,98.6
ban khlong nam sai,6.221667,101.165833
ban khlong nam sai,16.347195,104.5225
ban khlong nam sai,14.076389,102.853056
ban khlong nam sap,14.44925,103.416361
ban khlong nam yen,12.845833,101.257222
ban khlong nam yen,17.103111,103.513889
ban khlong nang,7.550028,100.400389
ban khlong nang li,13.65,100.566667
ban khlong nang ling yai,13.85,101.85
ban khlong nang nom,13.66325,100.188139
ban khlong na phong,17.646521,100.247737
ban khlong narai,12.582917,102.142472
ban khlong nara phirom,13.823444,100.332806
ban khlong narong,12.263139,102.460056
ban khlong ngae,6.793104,100.449786
ban khlong ngaeng,15.931944,99.918611
ban khlong ngan,6.809667,100.666334
ban khlong ngao,9.85,98.616667
ban khlong ngiu,15.866667,100.283333
ban khlong ngo,12.766111,101.510833
ban khlong niat,6.976834,100.306084
ban khlong nikhom,13.509861,100.878806
ban khlong nin phet,14.130277,100.238953
ban khlong niyom,13.495445,100.872695
ban khlong niyom yattra,13.63325,100.959528
ban khlong noi,16.25,99.716667
ban khlong noi,14.65,100.55
ban khlong noi,12.691389,101.500833
ban khlong noi,9.166667,99.283333
ban khlong noi,8.316667,100.133333
ban khlong nok kathung,7.048111,100.406056
ban khlong nong bon,13.682306,100.650472
ban khlong nong bon,13.664639,100.724306
ban khlong nong bua noi,14.233333,101.25
ban khlong nong changlong,13.714389,101.070389
ban khlong nong kha,13.683333,100.766667
ban khlong nong khum,14.08825,100.995945
ban khlong nong ngu hao,13.68375,100.769
ban khlong nong pru,13.65,100.766667
ban khlong nong ri,13.590139,100.648
ban khlong nong takra,13.681778,100.727194
ban khlong nong yai,13.68111,100.40364
ban khlong nonsi,13.891861,100.210583
ban khlong not,6.879916,100.866528
ban khlong nueng,13.957361,100.308111
ban khlong nueng,13.741472,100.723
ban khlong nueng,13.511639,100.758306
ban khlong nueng,13.553972,101.329472
ban khlong nueng,14.135584,100.281334
ban khlong nui,6.851306,100.50475
ban khlong nung,14.15,100.616667
ban khlong nung,14.056917,100.289222
ban khlong nung,14.158611,101.107222
ban khlong nung tawan ok,13.829,100.866083
ban khlong o khon,13.783333,100.216667
ban khlong om,14.383333,100.583333
ban khlong om,13.84525,100.468444
ban khlong om kaeo,13.457389,101.112472
ban khlong om noi,13.546695,101.024584
ban khlong om noi,13.70422,100.30947
ban khlong om yai,13.69003,100.26039
ban khlong on,12.55,102.566667
ban khlong on chai,13.65378,100.27683
ban khlong ong,13.325334,101.430584
ban khlong op,15.408611,101.775556
ban khlong padao,12.417972,102.416278
ban khlong pado,14.327778,101.619167
ban khlong paet,13.917389,100.767806
ban khlong paet,13.547056,100.735444
ban khlong paet lang,13.93725,100.770722
ban khlong pak,6.778195,99.871695
ban khlong pak bo yai,13.561083,100.195028
ban khlong pak lak,13.689222,100.698583
ban khlong pak nam,13.686806,100.784722
ban khlong pak phun,8.533333,100
ban khlong palat priang,13.632583,100.651056
ban khlong palat sai,13.646833,100.930444
ban khlong pa mai,12.937778,101.605556
ban khlong pa wai,12.951944,101.3975
ban khlong pet,16.766667,100.35
ban khlong pet,7.80975,100.335028
ban khlong phae,14.51025,100.368833
ban khlong phae,13.69725,100.577556
ban khlong phaen,12.75,101.716667
ban khlong phaeng,14.003056,102.844722
ban khlong phaengphuai,13.533333,99.9
ban khlong phaeo,13.570528,100.101722
ban khlong phai,14.874722,101.568333
ban khlong phai,12.708056,100.981278
ban khlong phai,12.938333,101.543889
ban khlong phai khat,13.852889,100.317694
ban khlong phai phatthana,17.118361,104.073834
ban khlong phai phra,14.216667,100.466667
ban khlong phan,6.789306,100.446639
ban khlong phang,12.085028,102.707889
ban khlong phang klang,8.45,99.083333
ban khlong phangphuai,13.783556,100.778806
ban khlong phanom phrik,12.441694,102.365583
ban khlong phan thong,13.449361,101.100417
ban khlong pha ong,13.768833,100.812917
ban khlong phap,16.35,100.716667
ban khlong phat mon,14.164058,100.222531
ban khlong phawa,13.581111,101.846889
ban khlong phet,12.244833,102.535639
ban khlong phiang,8.383333,99.3
ban khlong phi,6.46425,100.783639
ban khlong phi khut,13.485722,100.964056
ban khlong phin,6.412444,100.917361
ban khlong phisuea,13.755944,100.273694
ban khlong phit,12.397139,102.542472
ban khlong phitsamai,14.047361,100.214167
ban khlong phlap,14.027834,100.544139
ban khlong phleng,8.433333,99.566667
ban khlong phli,6.342889,101.048833
ban khlong phlio,12.520611,102.145
ban khlong phlo,12.901667,101.704444
ban khlong phloi,13.104472,101.739028
ban khlong phlu,13.106834,101.413667
ban khlong phlu,12.897778,101.146944
ban khlong phlu,12.936972,102.060222
ban khlong phlu,11.673361,102.534389
ban khlong phlu lang,13.07775,101.430917
ban khlong phlu ta luang,12.711917,100.971556
ban khlong pho,17.608417,100.098028
ban khlong pho,15.583333,99.816667
ban khlong pho,14.8,100.566667
ban khlong pho,14.484278,100.48
ban khlong pho,13.960806,100.496028
ban khlong pho,13.602806,100.643444
ban khlong pho,13.765889,100.277444
ban khlong pho,7.130667,100.317584
ban khlong pho,13.983333,101.5
ban khlong phoe wi,14.967778,99.265278
ban khlong phok,13.24972,102.111287
ban khlong phokha,7.770028,100.314056
ban khlong phon,7.766667,99.166667
ban khlong phong phang,13.4,99.916667
ban khlong pho sa,14.565833,100.446194
ban khlong phot,12.320472,102.558833
ban khlong phra,14.916667,100.483333
ban khlong phrachao,12.916944,101.790278
ban khlong phraek bang mu,13.740444,100.980028
ban khlong phram,13.563694,100.540611
ban khlong phra mo phisai,13.949972,100.252528
ban khlong phra nang,13.049667,102.041389
ban khlong phra ong chaiyanuchit,13.780583,100.932278
ban khlong phra phimon,13.990889,100.294417
ban khlong phra phimon,14.01574,100.259207
ban khlong phra song,8.033333,98.916667
ban khlong phra thawi,14.060278,100.181667
ban khlong phra udom,13.990972,100.439278
ban khlong phraya nakkharat,13.65125,100.943694
ban khlong phraya samut,13.55,100.933333
ban khlong phrik,13.03125,101.989694
ban khlong phrommani,14.216667,101.2
ban khlong phrong,12.225889,102.488056
ban khlong phrong,8.733333,99.316667
ban khlong phruan,6.533333,100.416667
ban khlong phuang,13.67925,100.563556
ban khlong phuk,8.466667,99.65
ban khlong phun,14.491556,100.320472
ban khlong phutsa,14.509639,100.468083
ban khlong phutsa,14.183333,100.583333
ban khlong phuyai loi,13.62472,100.30442
ban khlong phuyai thiam,13.488472,100.056083
ban khlong phuyai to,13.705972,100.142111
ban khlong pik ka,13.535722,100.867
ban khlong pik nok,13.539278,100.217083
ban khlong pi leng song,6.246942,101.84633
ban khlong pipi,7.766667,99.15
ban khlong pladuk,12.514861,102.030256
ban khlong pla lai,15.183333,100.05
ban khlong ple,7.049611,100.502917
ban khlong pluem phap pha,13.810861,101.098056
ban khlong po,12.054889,102.564917
ban khlong po lo,6.874195,99.982889
ban khlong pom,6.88338,100.470736
ban khlong pom,6.7325,101.06175
ban khlong pom nai,6.887711,100.486792
ban khlong pong,12.852222,101.408333
ban khlong pong,12.755361,102.218778
ban khlong pong,6.432861,100.835639
ban khlong pra,6.579056,100.704
ban khlong pradu,13.433333,99.883333
ban khlong pradu,13.76775,100.266361
ban khlong pradu,6.869556,100.9715
ban khlong pradu,13.883333,101.616667
ban khlong prap,8.75,99.366667
ban khlong prathun,12.140417,102.687222
ban khlong prawet,13.627945,101.033611
ban khlong prem,14.166667,100.583333
ban khlong prem,13.990056,100.586
ban khlong prem prachakon,14.003556,100.596278
ban khlong prem tai,14.029778,100.592306
ban khlong preng,13.67125,100.929444
ban khlong pring,13.260917,101.53825
ban khlong prong,13.079111,102.010639
ban khlong prong,12.190639,102.296444
ban khlong prue,12.777833,102.209333
ban khlong pun,14.283333,101.4
ban khlong pun,12.747222,101.73
ban khlong pun,13.783333,102.1
ban khlong put,6.314111,101.0155
ban khlong ra,8.416667,99.383333
ban khlong rae,7.216667,99.75
ban khlong raeng,8.1,99.033333
ban khlong raet,7.683333,99.166667
ban khlong raet,6.5725,101.533834
ban khlong rahaeng,14.0545,100.397556
ban khlong rahaeng nuea,14.072861,100.345806
ban khlong rahaeng tai,14.063778,100.355
ban khlong rakat,13.587528,100.888194
ban khlong ram,6.748806,100.396139
ban khlong ram hua,7.05,100.15
ban khlong ram prik,7.033333,100.166667
ban khlong rang baen,13.63914,100.47178
ban khlong rang,9.916667,99.116667
ban khlong rang,6.948806,100.581945
ban khlong rang,13.9,101.583333
ban khlong rang krathiam,14.005556,100.254695
ban khlong rang maenam,13.60656,100.47992
ban khlong rang sai,14.057167,100.236445
ban khlong rang saothong,13.5815,100.078667
ban khlong rangsit fang nuea,13.972194,100.552556
ban khlong rangsit prayunsak,13.967528,100.575194
ban khlong rang toei,13.71433,100.28178
ban khlong rang wai,12.354778,102.446333
ban khlong ratchaphuek,13.62458,100.48742
ban khlong reo,12.993389,102.439083
ban khlong rian,6.655806,100.977084
ban khlong riang ngam,17.2025,100.11725
ban khlong ri,7.528306,100.404834
ban khlong rong chak,13.66297,100.24914
ban khlong rong hip,13.483333,99.933333
ban khlong rong hip,13.646917,100.201917
ban khlong rong lueai,13.598056,101.250445
ban khlong rong mu,13.68186,100.26403
ban khlong rong palat,13.622583,100.659306
ban khlong rong pun,13.666806,100.202028
ban khlong rong thaeo,13.663056,100.691
ban khlong rua,16.466667,99.666667
ban khlong ruea taek,13.078361,101.814278
ban khlong sa-at,16.38075,104.574861
ban khlong sa ba,11.748146,102.899183
ban khlong sa,14.092695,100.507056
ban khlong sa,6.572,101.260889
ban khlong sadao,13.679417,101.144945
ban khlong sadong,12.312944,102.275417
ban khlong saeng,12.490778,102.606889
ban khlong saen phu dat,13.583695,101.028611
ban khlong saen saep,13.820694,100.767972
ban khlong saensuk,13.557056,100.590472
ban khlong saen suk,13.651,100.29161
ban khlong sahakon,13.52244,100.32786
ban khlong sai,14.513028,104.619028
ban khlong sai,6.383167,101.797556
ban khlong sai,13.951528,100.46125
ban khlong sai,12.678889,101.045
ban khlong sai,12.659722,102.062528
ban khlong sai,14.120584,100.018167
ban khlong sai,8.196806,98.425306
ban khlong sai,8.116667,98.75
ban khlong sai,6.761084,100.401084
ban khlong sai,6.590778,101.670389
ban khlong sai khao,7.45,99.716667
ban khlong sai mun,14.111389,101.0275
ban khlong sai nai,6.614472,101.237417
ban khlong sai ta mak,13.680611,100.828417
ban khlong sai yok,13.64725,100.899944
ban khlong sai yok,13.45,99.95
ban khlong sakae,14.7,100.6
ban khlong sakae,14.416667,100.6
ban khlong sakae,13.731306,100.622167
ban khlong sakae,13.872222,101.107861
ban khlong sakat ha sip,13.569246,100.776478
ban khlong sak,16.879195,99.168055
ban khlong sa ket,13.783333,99.983333
ban khlong sala,13.468806,100.002417
ban khlong sala daeng,13.565194,100.592389
ban khlong sala loi,13.710167,100.674694
ban khlong salut,13.644972,100.692722
ban khlong samae,13.582667,100.218222
ban khlong samae den,13.540071,100.887271
ban khlong samae khao,13.472667,100.899306
ban khlong samakkhi,13.568889,100.067528
ban khlong sam,13.924917,100.289417
ban khlong sam,13.954278,100.6635
ban khlong sam,13.735833,100.754417
ban khlong sam,13.527194,100.732528
ban khlong sam,12.286139,102.439222
ban khlong sam bat,13.781194,100.286778
ban khlong sam bat,13.833333,101.766667
ban khlong samian tra,14.038972,100.2595
ban khlong samphan,17.718611,100.258056
ban khlong samrong,16.916667,100
ban khlong samrong,16.3,101.15
ban khlong samrong,14.521583,100.282583
ban khlong samrong,13.584444,100.816111
ban khlong samrong,13.543222,100.98225
