dreimanu ezers,56.7666667,26.15
dreiski,56.1333333,26.4166667
dreizi,56.5166667,27.4
drejas,57.3,21.6666667
drepis,57.2,26.8333333
dreveceni,56.8666667,25.9333333
dricani,56.65,27.1833333
drievenieki,56.6,26.4166667
driguli,56.5333333,22.5333333
droga,56.6,21.65
drudzi,56.9166667,27.2
druka,56.6,23.45
drukulene,57.3666667,26.7333333
druskas,57.6,26.8833333
drusti,57.2333333,25.8666667
druva,56.3833333,26.3333333
druva,56.7,22.45
druvakti,56.3333333,25.3666667
druvciems,56.9511111,23.7502778
druviena,57.1166667,26.1333333
druviena,57.1166667,26.3
dubarnes,56.8166667,25.4833333
dubbeln,56.9677778,23.7711111
dubeni,56.4666667,21.1833333
dubinova,56.5,27.5333333
dubleva,57.1333333,27.35
dublukalns,57.0666667,27.2166667
dubna,56.0833333,26.6833333
duboviki,56.3333333,28.1
dubuli,56.2666667,27.6
duci,57.3405556,24.4433333
ducsalas,56.6833333,26.7333333
dudkas,56.5666667,25.5166667
dudumi,56.7,26.0
dudursala,56.5666667,26.2333333
dukas,57.5833333,22.35
dukeri,57.55,25.3
duki,57.2166667,25.9666667
duklavi,56.7566667,24.8422222
dukulava,57.05,27.4833333
dukuli,57.3666667,25.3833333
dukuli,57.2,26.1333333
dukuri,57.3333333,25.2833333
dulbergs,57.0666667,27.35
dumbrauka,56.0666667,26.05
dumele,57.65,22.5
dumpiete,57.165,23.0069444
dunalka,56.6833333,21.3333333
dunas,56.4,26.1
dunava,56.2166667,26.2166667
dundaga,57.5166667,22.35
dundi,56.5833333,27.1333333
dunduri,56.2166667,28.0166667
dunika,56.2833333,21.3333333
dunskaja,55.95,26.75
dunski,56.1833333,27.1333333
dunte,57.4075,24.4238889
(( dunupe )),57.1333333,24.8833333
dupli,56.6333333,21.4333333
duras,56.8166667,22.2166667
durbe,56.5833333,21.35
dure,57.3333333,26.55
dure,57.7333333,25.3
dursupe,57.2,22.8666667
durupe,57.0833333,27.1333333
dutka,57.5,25.6833333
dvarisce,55.85,27.1666667
dviete,56.0666667,26.2833333
dvorcani,55.7833333,27.5666667
dvor pissen,57.6,21.9833333
dzalbi,56.0333333,27.25
dzalbi,56.1833333,26.8166667
dzeguzeni,56.4133333,23.4113889
dzeguzes,56.9166667,22.4
dzeisi,56.9,22.0333333
dzeizkalni,57.0666667,22.5833333
dzelery,56.7166667,27.1
dzelmes,56.6425,24.9205556
dzelteni,57.2166667,25.4833333
dzelzava,57.0,26.4333333
dzelzgale,56.5666667,21.85
(( dzelzi )),56.4833333,23.0
dzelzoelnieki,57.3833333,21.8
dzelzupe,57.0333333,26.9
dzementava,56.3,27.15
dzeni,56.2166667,25.5833333
dzeni,57.6122222,24.3880556
dzeni,57.0333333,26.1333333
dzeni,57.45,26.25
dzerbene,57.2,25.6666667
dzerkali,56.1333333,27.0666667
dzerkali,56.2666667,27.6666667
dzerumcelmi,56.7241667,24.215
dzerve,56.2333333,25.4666667
dzerve,56.75,21.4
dzerve,56.7,22.1833333
dzerveni,56.8833333,27.65
dzerves,57.2166667,21.6666667
dzhintari,56.9775,23.8269444
dzhukste,56.7883333,23.2458333
dziesnieki,56.9833333,27.2
dzikli,57.1666667,21.7833333
dzilnas,56.9205556,23.8761111
dzilnas,57.5166667,22.1166667
dzimtmisa,56.6819444,24.2472222
dzintari,56.0833333,25.9333333
dzintari,57.8833333,25.35
dziras,56.4666667,22.0333333
dzirciema muiza,57.1205556,23.0125
dzirciems,57.3333333,21.95
dzirnavas,57.1166667,21.8833333
dzirnieki,56.5630556,23.8752778
dzirnieki,56.7833333,22.3833333
dzirnkali,56.4833333,22.4166667
dzirtnieki,57.2166667,21.5333333
dzisli,56.65,26.0666667
dzukstesmuiza,56.795,23.2569444
eckengrafen,56.35,25.55
edas,56.8833333,22.1333333
edole,57.0166667,21.7
eglaine,57.1,25.1
eglaine,55.95,26.1333333
eglava,56.1833333,27.7666667
egle,57.4666667,26.0333333
egle,57.6,22.1833333
egleskrogs,56.5166667,25.4666667
egleva,57.05,27.5
eglu ciems,56.9625,23.8652778
eikazi,57.2338889,24.8066667
eilenburga,57.0091667,24.3327778
eipli,56.5,27.6833333
eizbahova,56.1666667,27.2
ejusi,56.7666667,22.1333333
ekites,57.3666667,25.9333333
eleja,56.4083333,23.6822222
elenorvila,56.4,26.5166667
elgava,56.65,23.7127778
elkakalns,56.5,21.2833333
elkshkene,57.3480556,21.7458333
elkshni,56.2166667,25.6
elkshnyava,57.15,27.3166667
elkshnyukrags,56.4833333,25.6333333
elksni,55.8833333,26.7166667
elksni,56.8188889,24.5330556
elkuzeme,56.4333333,21.7333333
elste,57.1166667,26.7
emarkalni,57.5666667,22.5833333
embute,56.5,21.8166667
endzele,57.85,25.3333333
endzeli,56.5333333,26.3166667
(( endzelini )),57.05,24.6166667
eniteni,56.4266667,23.9852778
enkenieki,56.9333333,25.25
erberge,56.3666667,25.0166667
ercogmuiza,56.7066667,23.7141667
ergala,56.9333333,26.8
ergeme,57.8333333,25.8333333
ergli bijusas muizas centrs,56.9,25.6333333
erkalni,57.1666667,26.1333333
ermani,57.35,27.1333333
ernestine,55.8833333,26.2833333
esmiraldova,57.15,27.1666667
evarti,55.9,27.3833333
evarzi,56.6,22.4166667
evele,57.6833333,25.55
ezeni,56.5833333,26.05
ezere,56.4,22.3666667
ezereni,55.9666667,27.3166667
ezergaili,56.9447222,23.1291667
ezergailisi,56.2833333,27.0166667
ezergala,56.7833333,26.5666667
ezeri,57.1166667,22.2666667
ezerini,56.9236111,24.6716667
ezerkalne,57.2333333,22.6
ezerkauki,56.9911111,23.1352778
ezermala,56.5666667,27.75
ezermali,56.8,21.6666667
ezermuiza,57.6166667,22.55
(( ezermuiza )),57.5969444,24.9369444
ezerukini,56.1666667,27.0833333
ezerzviedri,57.19,24.35
fabriciuss,57.1833333,25.05
fabriki,57.0833333,27.6333333
(( falcgrave )),56.6,23.5333333
faltopa,55.8666667,26.95
fedorki,56.4333333,27.6833333
feimani,56.2666667,27.05
felicianova,56.5333333,27.8666667
ferma,56.0166667,27.6
ferma goftenberg,55.9,26.6666667
fiki,57.5333333,27.4666667
filipovs,57.15,27.3833333
filka,56.4,25.95
florida,57.4166667,27.4666667
folmani,57.6666667,22.4666667
folvarcisi,56.0666667,26.3666667
folvarka,56.35,27.4833333
folvark franopolo,56.5666667,27.8
folvark kenge,57.3166667,26.0833333
folvark kozary,56.6833333,27.0333333
folvark ladezre,57.3,22.7333333
folvark lazdona,56.8333333,26.25
folvark matuli,56.3,27.65
folvark murvmuyzha,56.45,24.9166667
folvaroka,56.1333333,27.15
forsteja,57.0333333,27.1833333
franchi,56.5,22.25
franciskopole,57.35,27.5
frauenburg,56.6666667,22.5
fridrichmuiza,57.2333333,22.9
friedrichstadt,56.6166667,25.0833333
friki,56.4166667,22.5333333
gabrani,56.8166667,27.2
gadzani,56.2,26.5
gagari,56.4666667,27.85
gaguli,56.5666667,24.7333333
gaibaci,56.2666667,28.1666667
gaidens,57.4166667,25.2
gaiduli,56.4333333,27.3
gaigaliesi,56.8,26.6666667
gaiki,56.7666667,22.5333333
gaiku muiza,56.7833333,22.5833333
gailava,57.2,27.45
gailis,57.6666667,25.2333333
gailisi,56.2833333,26.8666667
gailumi,56.65,27.3833333
gailumuiza,56.9716667,24.2322222
gajeva,56.3666667,27.8
gala,56.4333333,22.85
galamuiza,56.9833333,22.45
galanci,56.9116667,24.3141667
galani,56.4833333,26.8333333
galauce,56.5333333,22.7833333
gale,56.45,22.6166667
galenieki,56.5022222,24.2327778
galgauska,57.1833333,26.5666667
galici,56.2333333,28.1166667
galmicas,57.0833333,21.95
galtene,57.1666667,22.85
galvari,56.8666667,27.2333333
galzemi,56.4383333,23.9533333
gandzinas,56.7333333,22.1833333
gara-jura,57.4333333,27.1666667
garanci,56.5,27.3
garani,56.2333333,28.15
garanskoje,56.2666667,28.0666667
garaushi,57.1833333,26.0333333
garaushi,56.9116667,23.1366667
garaviye,55.8666667,27.4
garaza,56.5077778,24.1
garciems,57.1011111,24.2072222
gardzemuyzha,57.2833333,21.7166667
gargrodi,56.4333333,22.7833333
garkaliye,57.0711111,24.4233333
garkalne,57.0461111,24.4213889
garlene,57.2666667,22.8
garozas,56.4333333,22.3166667
garozas stacija,56.6497222,23.9502778
garsas,56.9833333,25.1333333
garsene,56.1,25.8333333
garsmuiza,57.2863889,24.4902778
gasuli,56.4666667,27.1333333
gatarta,57.2166667,25.9
gatciem,56.9194444,23.625
gatves,57.2166667,26.4
gauja,57.1305556,24.7086111
gaujas,56.6655556,23.0383333
gaujaslici,57.1666667,25.8333333
gaujasreveli,57.2333333,26.1333333
gaujiena,57.5166667,26.4
gaujmala,57.1272222,24.3147222
gaurini,56.4811111,23.4566667
gausi,56.7833333,21.5
gaveiki,56.4166667,27.6666667
gavieze,56.5,21.25
gederti,56.3,21.35
geibi,55.9666667,27.3833333
geidani,56.2,26.0
geinova,57.2166667,27.6833333
geitvidishki,55.8833333,26.8833333
gelebove,56.2166667,26.9
gelzi,56.6,21.5833333
geranimova,56.1666667,27.1166667
gercani,56.6333333,25.8833333
gerdeti,56.6833333,21.7
geri,56.8833333,22.05
gerkani,56.2666667,26.1
gerobin,56.55,21.1666667
gibuli,57.2,22.4333333
gibuli,57.35,21.9333333
gici,57.1833333,25.55
giksi,57.1666667,25.3166667
gimji,57.2427778,24.8288889
gizes,56.3666667,25.5
glazhushkyunis,56.7991667,24.8686111
gleidzi,56.6833333,27.3833333
gliteniesi,56.6986111,23.9761111
glizdares,56.85,25.4833333
gluda,56.6019444,23.4961111
gnezas,56.8333333,25.35
gnilki,56.9833333,27.7
gnilojruceja,56.0333333,26.9166667
gobas,57.3258333,24.6397222
gobas,56.7713889,24.9461111
gobdzini,56.4833333,22.1333333
goldingen,56.9666667,21.9833333
golubevi,57.0166667,27.55
gorbunovka,55.9166667,26.2833333
goruski,56.6333333,27.2333333
gospodskiye dvor salnava,56.8166667,27.5666667
gospori,56.2333333,26.25
gostini,56.6166667,25.7833333
gostuni,56.2166667,27.5666667
grabeni,56.4666667,22.75
grasi,56.9833333,26.2666667
graudi,56.65,21.8333333
graudupe,57.0,22.15
grauzde,56.795,23.3275
gravani,56.4833333,25.9333333
gravendale,56.4866667,24.0469444
gravere,56.9333333,21.6
graveri,56.0666667,27.1333333
graveri,56.9833333,26.05
gravisi,57.4166667,26.35
grazi,56.4333333,26.7833333
grebnava,56.85,27.8166667
grebutnieki,56.65,22.3166667
greiveri,57.1,25.8166667
greivuli,56.5333333,27.2833333
greizi,56.0833333,26.8833333
grenchi,56.9,22.8833333
grenctale,56.3136111,24.3452778
grendze,55.8666667,26.25
gribolva,56.5,26.7666667
gribuli,56.75,27.2166667
gricgale,56.2166667,25.1166667
gridzini,56.6166667,25.1833333
griestini,57.0333333,27.0666667
grieze,56.4166667,22.25
grigi,56.45,26.5666667
griki,56.9166667,22.1666667
griki,56.9833333,25.1666667
grineni,57.0333333,25.75
grisina,56.25,28.2
griskani,56.5166667,27.4333333
gritani,56.05,27.2166667
griuzupe,56.5666667,21.1333333
griva,57.0666667,27.5
griva,55.85,26.5
grivdeniesi,56.75,27.5333333
grizai,56.0666667,27.8166667
grizani,56.2,27.4333333
grizhukrogs,57.3833333,21.7833333
gropini,57.0166667,25.7166667
grosli,57.3,26.15
gross irben,57.6333333,22.1333333
grotuza pusmuiza,57.4333333,25.8833333
grotuzi,57.0833333,25.95
groveriski,56.4333333,27.2
grozas,56.5833333,26.6666667
grube,57.5333333,26.7833333
grugule,56.5,26.2666667
grunduli,57.0666667,21.6166667
grunduli,57.0644444,24.845
grundzale,57.4666667,26.2166667
gruzhi,57.6166667,22.35
gruzi,57.5166667,21.9666667
gruzishi,57.05,27.0166667
gubani,56.7666667,22.4166667
gubeni,56.5333333,22.8166667
gudenieki,56.9,21.6333333
gugenieki,57.4666667,21.8666667
gugeri,57.3,25.4
gulbene,56.0333333,25.95
gulberis,56.9666667,26.0166667
gulbisi,57.5166667,25.9
gulbitis,57.0833333,26.6333333
gulbjuciems,56.7913889,23.6247222
guldupiesi,57.25,27.0666667
gumbalnieki,57.25,21.5333333
gumenica,56.3,27.9166667
gumertgraveri,56.2666667,26.2333333
gundegas,56.9,26.6833333
gurini,57.2666667,21.45
gurna,55.95,26.4
guta,56.0666667,26.9166667
gutini,56.1,26.95
guzas,56.5666667,21.15
guzas,56.1333333,26.8
guzenki,56.15,28.0666667
hatki,56.4166667,26.9666667
ideni,56.75,26.95
idrani,56.9333333,26.6666667
idus,57.9,25.1666667
iecava,56.5986111,24.2022222
iecetnieki,56.8,26.8
ieki,56.8988889,23.9416667
ielaini,57.1833333,25.6166667
ieras,56.8166667,22.0166667
ieriki,57.2,25.1666667
ierzika,56.25,26.2
ievada,56.7,21.5333333
igate,57.3788889,24.6875
igene,57.3,22.8333333
ignatava,56.1,27.3833333
igrive,57.3166667,27.3166667
igums,57.6333333,25.25
ikaisi,56.8,22.05
ikseni,56.7666667,25.7
ikshkile,56.8333333,24.5
ile,56.5333333,23.0
ilgas,57.45,24.5166667
ilgeciems,56.97,24.0611111
ilgi,56.5333333,21.2166667
ilini,57.2666667,22.3333333
ilipani,56.5166667,25.6
iljusi,56.35,28.0166667
(( ilmaki )),57.6333333,24.5333333
ilukste,55.9666667,26.3
ilza,56.2333333,28.0833333
ilze,56.0333333,26.0833333
ilzene,57.3833333,26.7333333
imantas,56.65,22.6166667
imantas,57.2,22.3166667
imeniye ruskulova,56.8,27.5
imsa,57.4336111,24.5708333
incarnieki,56.6666667,26.6333333
inchukaln,57.0980556,24.6863889
inciems,57.2575,24.8827778
inci,56.8166667,22.35
indani,56.0833333,25.8
indini,56.7666667,25.1166667
indra,55.8666667,27.5333333
indrani,56.8166667,25.8
indrani,57.1216667,24.6891667
indrica,55.85,27.3333333
indrikeni,57.0,25.4166667
indrikeni,56.55,26.0166667
indriki,57.4666667,26.5666667
indriki,56.4166667,21.7
induli,56.8,21.8
induli,56.7483333,23.6761111
inesi,57.0166667,25.8
inte,57.4030556,24.6188889
intes,57.0666667,22.8166667
ioksti,56.5666667,26.45
ipiki,58.0166667,25.1666667
irbeni,56.3119444,24.5480556
irlava grenci,56.8833333,23.0
irlava,56.8416667,23.04
irsi,56.7833333,25.6
irsi,57.2666667,21.75
ishkino,56.4833333,27.5166667
islica,56.3619444,24.1358333
islicas,56.5205556,23.9788889
islice,56.3172222,24.1
ismeri,56.3833333,27.3166667
isnauda,56.5166667,27.75
istakaiyas,56.3,26.2166667
istalsna,56.5,27.85
istra,56.25,27.9666667
ivande,57.0,21.7666667
ivandes,57.0166667,22.3833333
ivdri,56.5166667,27.8
ive,57.4333333,22.5333333
ivgolova,56.5833333,27.3166667
iyetsi,57.1666667,25.9333333
izabelina,56.1666667,26.0333333
izriede,56.5333333,21.4666667
iztekas,56.3,26.2333333
izvalta,55.95,27.0333333
jadeksas,57.2666667,22.9666667
jaglodi,57.7833333,25.7166667
jakobstadt,56.4833333,25.85
jakubina,56.0333333,26.7
jakuci,56.6333333,27.9
jalnisani,55.9333333,26.45
jalovecka,55.8833333,27.3666667
janamuiza,57.35,25.3333333
janapole,57.15,27.6666667
janapole,56.4666667,25.9
janauka,55.7666667,26.5833333
janciski,55.9833333,26.7666667
jani,57.65,25.6
janisakrogs,57.2666667,25.7333333
janmuiza,57.9333333,25.2166667
janopole,56.4666667,27.3833333
janovole,56.4166667,28.0333333
janukrogs,57.4,22.8333333
januzi,57.2833333,26.6333333
jargukrogs,57.1333333,22.5333333
jaroskina,56.4666667,27.4666667
jaseneca,57.5166667,27.55
jasmini,56.8,26.8166667
jatele,56.9,21.7833333
jatnieki,56.8166667,22.4
jaudzumi,56.9833333,25.65
jaujas,56.3166667,26.3
jauki,56.3166667,27.6833333
jaunaglona,56.1666667,27.0
jauna,56.1666667,26.35
jaunaluksne,57.4333333,27.1
jaunamuiza,56.7,22.95
jaunamuiza,56.5333333,26.0
jaunamuiza,56.95,22.3333333
jaunamuiza,56.55,21.65
jaunamuiza,56.5833333,22.4833333
jaunamuiza,57.1,22.6
jaunamuiza,57.5166667,25.45
jaunanna,57.2833333,27.0666667
jaunatas,57.2,26.2833333
jaunate,57.8,25.1166667
jaunauce,56.45,22.7
jauna zala pusca,56.0,26.6
jaunazes,57.2333333,21.95
jaunbakani,57.05,26.4833333
jaunbebe,56.65,21.2333333
jaunbebri,56.7333333,25.6
jaunberze,56.7377778,23.3919444
jaunbilska,57.45,25.9166667
jaunbirzaki,56.3,26.3166667
jaunbirznieki,57.3166667,22.1666667
jaunborna,55.8666667,26.9333333
jaunburtnieki,57.5833333,25.2
jaunciems,57.0436111,24.1791667
jaunciems,56.7377778,23.6461111
jaunciems,57.3833333,22.75
jaunciems,57.65,22.1666667
jaundandaga,57.5333333,22.3333333
jaundilki,57.55,22.4166667
jaundome,56.1166667,27.65
jaundrusti,57.2,25.9833333
jaundubulti,56.9647222,23.75
jaundumpi,57.2333333,26.7
jaundziras,56.8833333,22.7333333
jaunenieki,56.4666667,21.5333333
jaungailumi,56.6833333,27.4166667
jaungulbene,57.0666667,26.6
jauniksas,57.7505556,24.8822222
jaunjerceni,57.7,25.65
jaunkalnini,57.6833333,22.2833333
jaunkalsnava,56.6833333,25.9666667
jaunkarki,57.8166667,25.6166667
jaunkeipene,56.8833333,25.1833333
jaunkemeri,56.9747222,23.5561111
jaunkempji,57.2166667,25.0666667
jaunkrimulda,57.1455556,24.6644444
jaunlaicene,57.5333333,26.8666667
jaunlazdona,56.8666667,26.1333333
(( jaunlestene )),56.7947222,23.1427778
jaun-libesciems,57.45,26.3833333
jaunlive,56.8333333,24.4333333
jaunlubana,56.8666667,26.6666667
jaunlutrini,56.8333333,22.4166667
jaunmaksi,56.9166667,27.6833333
jaunmilgravis,57.0241667,24.13
(( jaunmokas )),56.9833333,23.05
jaunmuiza,56.6166667,22.0666667
jaunmuiza,57.6,22.2833333
jaunmuiza,57.2666667,21.5833333
jaunmuiznieki,56.8,26.1
jaunokra,56.1333333,27.3166667
jaunokte,57.2666667,22.85
jaunolaine,56.8002778,23.9802778
jaunozolini,56.5666667,22.35
jaunpagasta muizas centrs,57.1333333,22.6333333
jaunpelce,56.6166667,21.8
jaunperles,57.2166667,25.8
jaunpetermuiza,56.7297222,23.9236111
jaunpiebalga,57.1833333,26.05
jaunpils,57.0,25.2666667
jaunpils,56.7325,23.0136111
jaunplatone,56.4891667,23.6708333
jaunplavas,57.2058333,23.0547222
jaunracina,55.9333333,26.95
jaunrauna,57.3333333,25.4833333
jaunrikava,56.6,27.0333333
jaunroze,57.55,26.7166667
jaunrukeli,57.7833333,25.9333333
jaunrusini,56.9166667,25.7833333
jaunruzina,56.4333333,27.1
jaunsati,56.9666667,22.9666667
jaunsauka,56.25,25.4666667
jaunsaule,56.3461111,24.4563889
(( jaunsesava )),56.5458333,23.1288889
jaunsezi,56.7180556,23.0563889
jaunsieksate,56.7166667,21.9
jaunsilava,56.4,26.1666667
jaunsilenieki,57.4333333,27.3333333
jaunskujene,57.0333333,25.5333333
jaunsloboda,56.4666667,28.0333333
jaunslobodka,56.45,28.0
jaunsmiltene,57.4666667,25.7
jaunsprukuli,57.2166667,27.05
jaunsvente,55.9,26.3833333
jaunsvirlauka,56.5013889,23.9352778
jauntireli,56.7975,23.9605556
jauntukums,56.9575,23.1594444
jaunupe,57.5166667,21.6833333
jaunvale,57.4666667,25.6166667
jaunvanagi,57.05,26.9166667
jaunvarieba,56.8666667,22.6
jaunvegi,56.6833333,25.1333333
jaunveveri,57.4666667,22.0166667
jaunzemi,57.3666667,26.6833333
jaunzemi,57.2,26.0166667
jaunzemi,57.1333333,22.4166667
jaunzemji,57.1666667,26.35
jaunzemji,56.75,25.9
jaunzemji,57.2833333,21.6833333
jaunzems,57.7333333,25.3333333
jaunzvarde,56.5333333,22.7166667
(( jaupe )),56.6833333,23.8333333
javenieki,56.8333333,27.1666667
jeci,57.85,25.45
jelgavkrasti,57.4733333,24.4344444
jerceni,57.6833333,25.65
jereni,56.2666667,26.1833333
jeri,57.8833333,25.3666667
jermaki,56.35,26.6166667
jerukrogs,57.3333333,21.6333333
jeruzi,57.1333333,25.8
jodava,56.2833333,24.4333333
jonini,55.9333333,27.6166667
jornini,57.5,22.0666667
jostaji,56.7,22.8333333
jostnieki,56.4666667,22.45
juceva,56.3166667,28.0833333
juchniski,55.8666667,27.4333333
juci,56.6333333,25.75
judazi,57.1097222,24.94
judovka,55.85,26.5666667
jugla,57.3280556,24.8538889
jugla,56.9858333,24.2427778
jukani,57.0333333,26.35
jukniski,56.3213889,24.0305556
juksas,56.5166667,22.2833333
julas,56.3166667,26.05
jumprava,56.4136111,24.1158333
jumprava,57.4808333,24.5983333
jumprava,56.6775,24.9738889
jumpraviesi,56.4833333,22.5833333
jumurda,56.9333333,25.7333333
jurgi,56.4166667,22.9333333
jurgi,56.7333333,22.8666667
jurgisi,56.1666667,26.75
jurguci,56.6833333,26.3833333
jurgu,56.75,21.3666667
jurkalne,57.0,21.3833333
jurmala,56.9608333,23.75
jurmalciems,56.3,20.9666667
jurmali,56.3333333,20.9833333
justi,56.6333333,26.75
kabile,56.95,22.4
kabili,56.3833333,21.8
kachupe,57.25,27.3666667
kacori,57.5166667,25.7833333
kadiki,56.3166667,25.7833333
kadisava,56.9333333,27.4333333
kageni,56.4161111,24.4186111
kaibala,56.7008333,24.8738889
kaiberis,57.4666667,25.8166667
kaibi,56.3833333,27.4833333
kaigi,56.8011111,23.6097222
kaiguciems,56.7936111,23.5727778
kaijaki,57.0,22.55
kaijas,56.6833333,26.9166667
(( kaijciems )),57.3952778,24.8755556
kaijciems,57.435,24.8122222
kaikasi,57.05,25.8
kainbeitini,57.2669444,24.8686111
kainmuiza,56.6833333,21.8833333
kairisi,56.1,27.6833333
kaive,57.05,25.6333333
kaive,57.0605556,23.0272222
kakalici,56.6166667,26.0333333
kakasi,56.2833333,25.3333333
kakciems,56.9141667,24.5977778
kaki,57.35,25.3666667
kakisi,55.8833333,26.4
kakisi,57.15,22.7833333
kakiske,56.1833333,21.1833333
kakuci,56.6666667,27.5
kalabi,56.9166667,25.2666667
kalandri,56.5833333,25.45
kaldabruna,56.1,26.05
kaleji,56.5166667,22.1166667
kaleji,57.35,22.5
kaleji,57.1666667,21.8666667
kalesi,57.1,22.4
kaleti,56.3666667,21.4666667
kaleyi,57.3,21.6166667
kaliti,57.2333333,21.9833333
kalki,56.5666667,21.4333333
kalki,57.55,22.45
kalkis,56.8327778,23.5480556
kalkune,55.85,26.45
kalnaciems,56.35,25.85
(( kalnacimas )),56.5166667,23.4
kalnadzirkali,56.6833333,21.6333333
kalnagals,56.7666667,26.7166667
kalnaine,57.5666667,26.3
kalnakrogs,56.4333333,21.4333333
kalnakrogs,57.05,25.9666667
kalnakrustceli,55.9666667,26.2833333
kalnaluki,56.6,22.2333333
kalnamuiza,56.4780556,23.3866667
kalnamuiza,57.2666667,26.9333333
kalnamuiza,56.7,21.9
kalnamuiza,57.0166667,22.65
kalnamulli,57.1333333,25.1166667
kalnansi,56.9,22.3833333
kalnapededze,57.5166667,27.3833333
kalnaraji,57.0166667,21.6333333
kalnasati,56.6333333,27.0333333
kalnaulini,56.6166667,25.3166667
kalnbirze,56.7166667,26.1
kalnciema muiza,56.8416667,23.5875
(( kalnciemmuiza )),57.2547222,24.6711111
kalne,55.9666667,26.1833333
kalngalaciems,57.0811111,24.1591667
kalngali,56.4666667,25.7333333
kalniesi,56.25,25.2166667
kalni,56.45,22.1333333
kalni,57.4333333,22.9
kalnishki,55.8333333,27.0666667
kalniski,56.0333333,26.3833333
kalniski,56.4,26.0666667
kalniski,56.2166667,21.1
kalniyeshi,56.6347222,23.7522222
kalnmuiza,57.45,22.4833333
kalnseta,56.6666667,22.5166667
kalnsetas,56.85,25.8666667
kalnvirsa,56.7166667,26.1166667
kaltene,57.4666667,22.9
kaltiki,56.9166667,22.0666667
kalupe,56.1,26.55
kalvani,56.1833333,26.7166667
kalvene,57.35,27.4333333
kalvene,56.6166667,21.7
kalvini,56.85,27.5333333
kalvji,56.2166667,26.5833333
kamatauskas,56.7666667,26.4666667
kaminca,55.9833333,26.05
kampis,57.3833333,25.8
kampiski,56.45,27.2333333
kanchi,56.65,26.6
kandau,57.0333333,22.7666667
kanepi,56.4833333,21.5166667
kangari,56.9266667,24.6436111
kangari,57.7,22.4
kangarishi,56.9416667,24.6236111
kankari,56.1666667,26.3
kankuli,56.2666667,26.8166667
kannova,56.2166667,27.7833333
kanoni,56.8833333,27.25
kapas,57.1,21.7166667
kapeles,56.3166667,25.5
kapeni,56.7833333,26.0166667
kapessili,56.8666667,27.4
kapina,56.1333333,27.1
kaplava,55.8666667,27.0
kapostini,56.6666667,25.4166667
kapseda,56.6,21.1333333
kapshi,56.7166667,21.7666667
kapteines,56.4052778,23.5019444
kapukrogi,56.8,22.7166667
kapune,56.95,27.0666667
kapuzi,56.8166667,27.5833333
kara osta,56.55,21.0166667
(( karaukrogs )),56.5391667,24.4222222
kareli,56.4833333,22.2333333
karigava,57.25,27.65
karklenieki,57.0833333,27.2
karkli,57.05,26.25
karle,56.4333333,22.95
karleni,57.2833333,25.4833333
karli,57.25,25.2
karlmuiza,57.5,22.4166667
karlsbad,56.9591667,23.7086111
karnini,56.6322222,23.79
karogi,57.8116667,24.7855556
karsava,57.4833333,26.8333333
karsava,56.7833333,27.6666667
karsdaba,56.9833333,26.2166667
kartuzi,57.1,25.0333333
kasatniki,55.95,26.65
kastire,56.2166667,26.8666667
kastrane,56.9333333,25.0166667
katalava,56.25,28.1666667
katalni,55.9833333,27.3833333
kategrade,56.25,26.9
katlakalna,56.8761111,24.1786111
katlesi,57.3333333,27.75
katrina,56.9666667,25.55
katrinas,56.6166667,22.9166667
katvari,57.5572222,24.8013889
kaucminde,56.3941667,24.1261111
kaueni,56.3675,24.2441667
kaugari,56.6958333,23.7561111
kaugurciems,56.965,23.6116667
kauguriesi,57.4666667,25.5
kauguri,56.9613889,23.6063889
kauguri,57.5,25.45
(( kauki )),56.3333333,23.7666667
kaukuri,56.8666667,25.2166667
kaulachi,56.6166667,27.2
kaulaci,56.7166667,22.65
kauldegi,56.4666667,22.1833333
kaulini,57.3,25.7
kaunata,56.3333333,27.5333333
kaupeni,57.2333333,25.6833333
kaupi,56.9094444,23.7494444
kaupini,56.45,22.8166667
kaupishki,56.0166667,26.1166667
kaupuzhi,56.8,27.5833333
kausakalmi,56.6,27.7833333
kausa,56.3833333,26.7666667
kauseliski,55.9166667,26.8
kausenieki,56.65,27.8
kausins,57.5666667,25.8333333
kauvas,57.1166667,21.8333333
(( kauvuzas )),56.5261111,23.8627778
kavari,57.0333333,25.2833333
kazanava,55.95,27.1666667
kazbari,56.4166667,21.9333333
kazdanga,56.7333333,21.7333333
kazemaki,56.1,25.9
kazenci,55.95,27.6333333
kazenieki,56.7,22.5833333
kazimirova,56.15,27.4333333
kazinauci,56.0166667,27.4
kazinova,55.95,27.5833333
kazlishchi,55.9833333,26.9833333
kazradzi,57.35,26.9666667
kazukalns,57.1666667,27.7333333
kazukrogs,56.2,25.6666667
kazuli,56.2,25.7
kazupe,57.0,27.1
keci,57.1,25.3166667
keggums,56.7441667,24.7158333
keikas,57.1166667,22.3666667
keiri,56.5666667,24.6166667
keisi,56.1333333,26.5333333
keizi,57.6333333,25.55
kekava,56.8294444,24.2372222
kelderi,57.6333333,25.0833333
kelles,57.3166667,26.8666667
kemere,57.75,25.5666667
kemeri,56.945,23.4872222
kempes,57.35,25.1833333
kenci,57.2,25.8333333
kenini,56.5333333,25.65
kepas,57.25,25.75
kera,57.8830556,24.4852778
kerkava,57.2908333,24.6566667
kerklini,56.5166667,22.6666667
