chuajercoc,14.8,-90.95
chuanuj,14.866667,-91.4
chuapec,14.983333,-90.633333
chuaquenun,14.633333,-91.066667
chuaracanjay,14.916667,-90.983333
chuatroj,14.85,-91.416667
chuatuj,14.983333,-91.6
chuatuj,15.433333,-91.233333
chuatzan,14.733333,-91.016667
chuaxan,14.816667,-90.733333
chuaxan,14.783333,-90.65
chuaxan,15.083333,-90.983333
chuaxic,14.783333,-91.2
chubillil,15.3,-91.1
chubixac,14.783333,-90.883333
chuca,15.15,-90.8
chucaj,15.383333,-91.483333
chucalibal,14.85,-91.083333
chucam,14.95,-91.116667
chuchexic,14.8,-91.266667
chuchiya,14.733333,-91.133333
chuchuapa,14.15,-90.266667
chuchuca,14.666667,-91.05
chucojom,14.916667,-91.116667
chuctal,14.583333,-89.166667
chucti,16.176944,-89.419722
chuculjuyub,14.9,-91.383333
chucunhueso,14.766667,-89.866667
chuestancia,14.933333,-91.533333
chuguexacab segundo,14.816667,-91.066667
chuguexa,14.85,-91.066667
chuiaj,15.004444,-91.325
chuicabal,14.983333,-91.666667
chuicaca,14.966667,-91.25
chuichimuch,14.766667,-91.233333
chuicruz,14.916667,-91.383333
chuijom,14.75,-91.233333
chuijom,15.05,-91.348889
chuiquel,14.666667,-91.033333
chuiquel,14.783333,-91.216667
chuiquistel,14.683333,-91.1
chuirischan,14.733333,-89.4
chuisacabaj,14.766667,-91.4
chuisac,14.783333,-90.816667
chuisajcap,14.783333,-91.3
chuisaquesan,14.733333,-91.433333
chuisibel,14.766667,-91.366667
chuisuc,14.9,-91.4
chuitzalic,15.126667,-91.160556
chuitziquina,14.766667,-91.483333
chuitzuribal,14.783333,-91.45
chujulimul,14.816667,-91.083333
chujupen,14.95,-91.1
chulac,15.45,-89.666667
chulamar,13.914722,-90.876667
chulumalcab,14.966667,-91.1
chulumalcajib,14.983333,-91.083333
chulumaloxib,14.983333,-91.1
chulunce,15.6,-90.966667
chumanzana,14.866667,-91.1
chumumus,14.966667,-90.5
chuntuy,14.983333,-89.433333
chupadero,14.916667,-90.466667
chupadero,14.95,-89.233333
chupoj,14.95,-91.033333
chupol,14.85,-91.05
churirin,14.116667,-91.666667
chusanyab,15.25,-90.9
chutiabajal,14.75,-90.95
chuti estancia,14.766667,-91.1
chutzorob,14.883333,-91.1
chuxil,15,-90.766667
chuy,15.5,-91.566667
cidabenque,17.006944,-89.242778
cienaga,14.733333,-90.583333
cienaga,14.9,-91.45
cienaga grande,14.7,-90.783333
cienaga grande,14.566667,-90.433333
cienaga larga,14.916667,-90.566667
cienaguilla,14.416667,-90.05
cienaguitas,14.716667,-90.316667
cimarron,14.683333,-89.45
cimarron,16.866667,-89.983333
cimarron,14.551111,-92.150556
cimarron,14.866667,-89.6
cimientos cala,15.316667,-90.683333
cinaca,14.8,-90.283333
cinchado,15.616667,-88.433333
cinco palos,13.939167,-90.431667
cipreses,14.55,-90.466667
ciracil,14.65,-89.466667
ciracilito,14.566667,-89.5
ciudad de guatemala,14.621111,-90.526944
ciudad de los logos,14.490278,-92.170278
ciudad pedro de alvarado,13.870278,-90.0925
ciudad vieja,14.526389,-90.759722
climiento,15.016667,-89.983333
coatepeque,14.7,-91.866667
coatepeque,14.166667,-90.15
coban,15.483333,-90.366667
coban,14.75,-89.766667
cocala,15.716667,-91.2
cocales chacon,15.766667,-88.966667
cocales,14.4,-91.183333
cocaman,15.035278,-91.112222
cocinero de brea,15.8,-88.783333
cocob,15.407778,-91.105556
coco,14.9,-89.483333
cocoli,15.866667,-88.816667
cofradias,13.990556,-90.081944
cohetero,14.233333,-89.8
cojaj,15.533333,-90.15
cojcam,15.75,-90.233333
cojnal,15.783333,-91.683333
cojobal,14.65,-90.966667
cojoljuyu,14.716667,-90.883333
cojomachoj,14.866667,-90.766667
cojonob,15,-91.216667
cola de pava,14.260833,-89.716944
cola de pollo,14.383333,-91.916667
colima,14.616667,-89.683333
colmenas,14.766667,-89.233333
colmenas,14.483333,-90.516667
colmito,15.266667,-91.766667
colomba,14.716667,-91.733333
colon,14.616667,-91.95
colonia chiquita,14.983333,-91.683333
colonia la florida,14.65,-90.583333
colonia la providencia,13.936944,-90.714722
colonia montufar,13.883611,-90.089444
colonia nueva,14.883333,-92.133333
colonia santa marta,13.935833,-90.730833
colorado,15.616667,-88.983333
colorado,13.966667,-89.983333
colotenango,15.416667,-91.716667
colpeten,16.616667,-89.583333
comaja,14.955,-90.060556
comalapa,14.741111,-90.8875
comapa,14.116667,-89.916667
comistun,16.566667,-90.166667
comitacillo,15.083333,-91.716667
comitancillo,15.229444,-91.240278
comun,14.666667,-89.4
comunidad de ruiz,14.745278,-90.636389
comunidad de zet,14.733333,-90.633333
comunidad las chapinas,14.333333,-91.516667
comunidad sololateca,14.416667,-91.283333
conacaste,14.45,-89.466667
conacaste,14.816667,-90.233333
concepcion carrizal,14.75,-90.416667
concepcion chinan,14.566667,-91.333333
concepcion chiquirichapa,14.85,-91.616667
concepcion,14.516667,-89.45
concepcion,14.2,-91.3
concepcion,14.511389,-90.356944
concepcion,15.616667,-91.683333
concepcion,15.283333,-91.783333
concepcion,14.2,-90.366667
concepcion,14.783333,-91.15
concepcion grande,14.833333,-90.4
concepcion ixtacapa,14.55,-91.433333
concepcion las lomas,14.6,-90.483333
concepcion melendrez,14.766667,-92.066667
concepcion nil,14.583333,-91.716667
concepcion suacite,14.816667,-90.616667
concoma,16.383333,-89.533333
concordia,14.833333,-91.25
concua,14.866667,-90.583333
concul,15.016667,-90.533333
conejo,15.566667,-88.5
conguaco,14.044167,-90.031111
contepeque,14.133333,-89.75
contreras,14.6,-90.383333
copalapa,14.15,-89.983333
copante,14.833333,-90.366667
copante,14.25,-90.116667
cordoncillo,14.116667,-90.116667
corinto chiquito,14.566667,-91.933333
corinto zacualpa,15.016667,-91.75
coronado,14.616667,-89.583333
corozal,16.293056,-89.2825
corozal,14.95,-89.3
corozo,15.716667,-88.55
corralcay,15.45,-91.1875
corral,14.75,-91.416667
corral de piedra,14.7,-89.45
corral falso,14.4,-89.75
corral grande,14.9,-91.75
corralitos,14.133333,-90.9
coton,15.85,-89.05
cotzol,15.506667,-91.177222
coxom,14.9,-91.416667
coxom segundo,14.95,-91.216667
coya,15.7,-91.666667
coyocte,15.366667,-90.066667
coyol dulce,14.221389,-89.665278
coyoles,14.8,-89.216667
coyol seco,14.933333,-90.55
coyotera,14.9,-90.883333
coyotera,14.783333,-90.216667
coyotes,14.7,-89.433333
creek madera,15.483333,-88.716667
creek pato,15.916667,-88.583333
crinolina,15.686667,-91.1975
crique pablo,15.4,-88.783333
crique sarstun,15.85,-88.9
cristina,15.333333,-89.033333
cristo,14.15,-91.633333
cristo rey,14.566667,-90.45
cristo rey,16.6,-89.533333
cruce,14.083333,-91.15
cruce de virginia,15.466667,-88.933333
cruce riachuelo las animas,15.448333,-88.7275
cruces de chinchilla,16.185833,-89.430556
crucitas,14.1,-89.9
crusincoy,14.816667,-90.95
cruz alta,14.566667,-89.383333
cruz blanca,14.733333,-90.666667
cruz calle,14.483333,-89.466667
cruz che,15.109167,-91.082222
cruz chich,15.083333,-90.783333
cruz,14.966667,-89.866667
cruz de ajpop,14.866667,-91.683333
cruz de charma,14.766667,-89.333333
cruz del pino,14.983333,-90.116667
cruz de ocote,14.516667,-89.466667
cruz de piedra,14.666667,-89.45
cruz de piedra,14.7,-90.616667
cruz de piedra,14.916667,-91.8
cruz de santiago,14.716667,-91
cruz de villeda,14.616667,-89.666667
cua,15.416667,-91.966667
cua,15.216667,-92.083333
cuajiniquilapa,14.276389,-90.300278
cuatro cayos,15.7,-88.933333
cuatro ranchos,15.659444,-91.226944
cubeja,15.783333,-89.866667
cubes,14.683333,-90.333333
cubiletes,14.566667,-89.483333
cubo,14.533333,-90.766667
cubulco,15.133333,-90.583333
cucabaj,15.023333,-91.084444
cucajol,14.8,-90.333333
cucajolito,14.816667,-90.333333
cuchilla,15.2,-89.333333
cuchilla del jicaral,14.983333,-89.466667
cuchumatan,15.516667,-91.616667
cuchuya,14.766667,-90.733333
cucuna,15.216667,-92.1
cucurja segundo,14.85,-89.3
cuernavaca,14.583333,-89.55
cuesta de garcia,14.433333,-89.716667
cuesta del guayabo,14.383333,-89.816667
cuesta del horno,14.516667,-89.433333
cuesta del paxte,14.55,-89.4
cuesta san antonio,14.833333,-89.6
cueva,15.416667,-91.9
cuevita,14.633333,-89.3
cuevitas,14.5,-89.566667
cuilco,15.4,-91.966667
cuje,14.583333,-89.533333
cuje,14.245,-90.471111
culebrero,14.416667,-89.95
culumbal,15.076944,-91.048889
cumbre alta,14.966667,-89.333333
cumbre,15.15,-90.166667
cumbre,14.766667,-90.216667
cumbre,16.397222,-89.006667
cumbre de talquezal,14.916667,-89.366667
cumbre de tuilacan,14.8,-91.666667
cumbre la florida,15.283333,-89.983333
cumbre piedra de amolar,14.7,-89.283333
cumbre san nicolas,14.5,-90.5
cumlaj,15.2,-92.116667
cunen,15.3375,-91.026944
curenas,14.95,-90.383333
curub,14.816667,-90.566667
cushapa abajo,14.616667,-89.7
cutzan,14.5,-91.333333
cuxilacan,14.95,-91.25
cuxpemech,15.766667,-90.716667
cuyotenango,14.533333,-91.566667
damian,14.533333,-89.833333
danta,13.887222,-90.196389
darmouth,15.516667,-88.783333
deidad,14.016667,-91.283333
delicias,14.166667,-90.916667
delicias,15.866667,-91.75
delicias,15.65,-89
delicias,14.25,-90.133333
delicias del jobo,14.116667,-90.533333
de lunas,14.8,-90.6
democracia,14.230833,-90.947222
despoblado,14.816667,-89.4
divisadero,14.65,-90.05
dolores,15.083333,-90.333333
dolores,14.516667,-89.516667
dolores,14.337222,-90.573889
dolores,16.514167,-89.415833
dolores,14.966667,-89.283333
dona maria,15.233333,-89.233333
don diego,14.283333,-90
don gregorio,14.366667,-90.35
don justo,14.55,-90.45
don tomas,14.8,-90.8
dorador,14.45,-89.583333
dos lagunas,17.693889,-89.531111
dos quebradas,14.733333,-89.6
duenas,14.523889,-90.798333
duraznal,14.516667,-89.366667
duraznito,14.616667,-90.116667
durazno,14.966667,-90.55
durazno,14.433333,-90.583333
eje quemado,14.433333,-90.616667
el aceitillal,14.433333,-90.6
el achiotal,15.8,-89.9
el achiote,14.616667,-89.516667
el adelanto,14.866667,-91.566667
el aguacatal,17.064151,-90.085444
el aguacate,14.95,-90.483333
el aguacate,14.733333,-89.65
el aguacate,14.85,-90.3
el aguacate,14.683333,-90.633333
el aguacate,15.5,-91.85
el aguacate,15.133333,-89.116667
el aguacate,14.285,-89.593889
el aguacate,14.85,-91.633333
el aguacate,14.966667,-90.983333
el aguacate,13.890278,-90.303611
el aguacate,14.833333,-89.716667
el aguaje,14.716667,-90.133333
el ahorcado,14.683333,-89.516667
el alcaraban,13.992778,-90.008056
el almendro,13.981944,-90.237778
el almendro,17.022773,-90.121332
el alto,14.533333,-90.716667
el amatal,14.216667,-89.85
el amate,14.883333,-90.383333
el amate,14.133333,-89.95
el amatillo,14.983333,-90.483333
el amatillo,14.866667,-90.383333
el amatillo,14.866667,-90.466667
el amatillo,14.1,-89.8
el amatillo,14.883333,-89.7
el amparo,14.8,-92
el apazote,15,-90.466667
el arco,15,-89.733333
el arenal,13.927778,-90.8075
el arenal,14.633333,-90.016667
el arenal,13.788889,-90.119167
el arenal,14.866667,-89.75
el arroyo,14.75,-89.883333
el arrozal,16.933333,-89.883333
el astillero,15.033333,-90.233333
el astillero,14.176111,-90.848056
el astillero,14.516667,-90.083333
el astillero,13.975833,-90.2175
el astillero,14.033333,-90.416667
el azufre,15.833333,-89.933333
el bailadero,14.7,-89.15
el bajio,14.7,-89.216667
el banco,13.910833,-90.5325
el barrancon,14.616667,-90.283333
el barrial,14.8,-89.666667
el barrial,14.266667,-89.866667
el barro,14.066667,-90.033333
el bebedero,14.066667,-91.25
el bebedero,14.65,-90.433333
el bebedero,14.431389,-92.089444
el bijagual,15,-90.15
el bojonal,14.95,-91.883333
el bonete,14.45,-89.95
el bran,14.033333,-90.05
el brasilar,14.2,-90
el cacahuito,14.1,-90.45
el cacao,15.05,-90.283333
el cacao,14.95,-90.116667
el cajon,14.2,-89.816667
el callejon,14.883333,-90.033333
el calvario,14.616667,-89.616667
el calvario,15.883333,-89.366667
el camalote,14.216667,-90.3
el camotal,14.866667,-90.333333
el camote,14.933333,-90.266667
el campamento,15.966667,-91.616667
el campo,16.616667,-89.5
el candelero,14.866667,-89.416667
el cangrejito,14.716667,-90.283333
el cangrejito,14.65,-90.35
el capulin,14.9,-90.7
el caracol,14.633333,-89.483333
el caracol,14.866667,-90.316667
el caracol,14.366667,-90.616667
el caramo,13.967778,-90.148611
el carmen chitatul,15.035278,-91.128333
el carmen,15.15,-90.233333
el carmen,14.85,-90.366667
el carmen,14.55,-90.516667
el carmen,14.483333,-89.916667
el carmen,14.366667,-90.383333
el carpintero,14.233333,-90.1
el carrizal,14.966667,-90.316667
el carrizal,14.95,-90.1
el carrizal,13.918611,-90.963333
el carrizal,14.9,-91.866667
el carrizo,14.75,-89.583333
el carrizo,13.935,-90.745
el carrizo,14.116667,-89.9
el castano,14.85,-90.466667
el caulote,14.55,-89.666667
el caulote,14.783333,-89.883333
el caulote,14.283333,-89.966667
el cebollito,13.873333,-90.427222
el cedro,14.783333,-90
el cedro,15.383333,-88.883333
el cedro,14.75,-90.016667
el cedro,16.466667,-90.466667
el cedro,14.9,-91.733333
el cedro,14.966667,-89.383333
el ceibillo,14.466667,-90.65
el ceibo,17.257745,-90.970659
el cerro,14.466667,-90.6
el cerron,14.716667,-89.6
el cerron,14.916667,-89.683333
el chaguite,14.65,-90.3
el chaguite,14.683333,-90.016667
el chaguite,13.923056,-90.045833
el chahurte,14.416667,-91.983333
el chal,16.666667,-89.633333
el chaparro,14.9,-90.583333
el chapayal,17.020186,-90.00805
el chico,14.408889,-92.058333
el chico,15.016667,-89.833333
el chilar,14.716667,-89.516667
el chilcal,15.466667,-91.9
el chile,14.616667,-89.4
el chile,13.954444,-90.678611
el chile,14.05,-90.05
el chiltepe,14.266667,-89.883333
el chiltote,13.997778,-90.027222
el chipal,14.883333,-92.066667
el chipilinar,14.383333,-90.55
el chipilinar,14.35,-89.933333
el chispal,15.183333,-89.083333
el chol,14.964167,-90.480556
el chorro,14.75,-90.266667
el chorro,16.466667,-90.05
el chucte,14.783333,-89.333333
el chucte,14.816667,-89.716667
el chupadero,14.916667,-90.316667
el cielo,14.816667,-92
el cimarron,14.833333,-89.466667
el cintular,13.983889,-90.496389
el cipres,14.783333,-90.55
el cipres,14.258611,-89.655
el cipres segundo,14.283333,-89.75
el ciruelillo,14.966667,-90.466667
el ciruelillo,14.883333,-90.283333
el cobano,14.25,-89.933333
el coco,15.666667,-88.966667
el coco,14.05,-89.95
el cofradias,14.566667,-89.683333
el cogat,13.804722,-90.195
el colegio,16.3,-89.55
el colmenar,14.966667,-90.566667
el colocho,14.866667,-89.666667
el colorado,14.566667,-90.283333
el colorado,14.35,-90.366667
el comun,14.683333,-89.466667
el conacaste,14.933333,-90.516667
el conacaste,13.930278,-90.662778
el conacaste,13.9825,-90.098333
el conacaston,14.8,-90.2
el conejo,14.383333,-89.85
el copado,14.433333,-91.45
el copen,15.733333,-88.983333
el corchal,13.918889,-90.952778
el corozal,14.183333,-90.316667
el coyol,14.1,-89.95
el coyolito,14.1,-90.233333
el coyote,14.9,-90.216667
el coyotillo,14.1,-89.883333
el cruce,16.966667,-89.7
el crucero,14.683333,-92.05
el crucero,14.54,-92.183611
el cuajilote,14.616667,-89.916667
el cuervo,15.85,-89.95
el cuje,14.933333,-90.35
el cuje,14.533333,-89.583333
el cuje,14.1,-90.216667
el cujito,14.566667,-89.816667
el cujito,14.266667,-89.783333
el cujto,14.616667,-89.8
el currito,16.533333,-90.45
el curro,16.533333,-90.466667
el desengano,15.433333,-90.85
el divisadero,14.95,-90.3
el dormido,13.841667,-90.353611
el dulce nombre,14.633333,-90.266667
el durazno,14.833333,-89.666667
el durazno,14.566667,-90.25
el eden,14.95,-91.666667
el embarcadero,13.803333,-90.204444
el empalme,13.951111,-90.821111
el encinal,14.766667,-90.283333
el encinal,14.9,-89.666667
el encuentro de navajas,14.766667,-90.35
el escobarzal,13.9925,-90.540833
el escondido,14,-90
el escudero,14.733333,-90.983333
el espiritu santo,14.9,-89.883333
el estoraque,14.216667,-90.016667
el estor,15.533333,-89.35
el estucal,14.983333,-90
el filo,15.016667,-89.35
el fiscal,14.716667,-90.4
el flor,14.6,-89.766667
el flor,14.416667,-91.65
el fortin,14.75,-92.066667
el franco,13.950833,-90.021944
el frutal,14.516667,-90.55
el frutillo,14.983333,-89.516667
el gallinero,17.07009,-90.133892
el gariton,13.922778,-90.600278
el garrobo,13.924167,-90.16
el gigante,14.016667,-89.966667
el gigante,14.033333,-90.183333
el granadillon,14.15,-89.85
el grillo,14.366667,-90.05
el guachipilin,14.983333,-90.516667
el guachipilin,14.5,-89.583333
el guacut,16.883333,-89.95
el guamil,15.233333,-89.366667
el guapinol,14.903056,-90.541111
el guapinol,14.783333,-90.4
el guapinol,14.816667,-91.983333
el guayabito,14.683333,-89.766667
el guayabo,14.7,-89.383333
el guayabo,13.928333,-90.641944
el guayabo,14.716667,-90.466667
el guineo,14.983333,-89.916667
el hatillo,14.766667,-90.033333
el hatillo,14.933333,-89.7
el hato,14.75,-90.3
el hato,14.8,-90.433333
el higuerito,15.75,-88.85
el hormiguero,15.933333,-90
el hornito,14.4,-89.533333
el horno,14.75,-89.166667
el hular,14.05,-90.2
el hule,17.476667,-89.620833
el imperio,16.016667,-90.05
el ingeniero,14.85,-89.516667
el ingenio,14.5,-89.983333
el irayol,14.133333,-90.2
el izote,14.228889,-89.678889
el jabillal,14.816667,-90.4
el jabillo,14.883333,-89.916667
el jaguey,14.633333,-90.433333
el jardin,14.066667,-91.533333
el jicaral,14.533333,-89.566667
el jicaral,14.116667,-90.016667
el jicaro,15.016667,-90.2
el jicaro,14.866667,-90.266667
el jicaro,14.766667,-90.4
el jicaro,14.15,-89.783333
el jicaro grande,14.25,-89.85
el jobito,13.964722,-90.220556
el jobito,14,-90.4
el jobo,13.972222,-90.228611
el jobo,17.005426,-90.091425
el jobo,14.1,-90.566667
el jocotal,13.936667,-90.0725
el jocote,14.65,-89.583333
el jocote,14.633333,-89.833333
el jocote,14.15,-89.933333
el jocote,15.281944,-91.213056
el jocotillo,14.366667,-90.5
el jocotillo,14.483333,-89.75
el jocotillo,14.2,-90.133333
el juez,14.733333,-90.066667
el juleque,16.633333,-89.616667
el junquillo,14.733333,-89.55
el junquillo,15.2,-89.2
el junquillo,14.35,-90.333333
el jute,14.75,-90.05
el jute,15.483333,-91.816667
el jute,13.976389,-90.045556
el jute,14.4,-90.216667
el jute,14.85,-89.866667
el jutillo,14.966667,-90.216667
el laberinto,13.918056,-90.814444
el lancetillal,15.216667,-88.966667
el lano,14.216667,-89.766667
el limar,14.766667,-89.283333
el limo,15.183333,-89.4
el limonal,14.8,-89.616667
el limonar,15.766667,-91.9
el limoncillo,14.95,-90.166667
el limon,15.75,-90.283333
el limon,14.8,-89.316667
el limon,14.85,-90.316667
el limon,14.9,-90.416667
el limon,15.883333,-91.7
el limon,14.7,-89.733333
el limon,13.966667,-90
el llano,14.516667,-89.55
el llano,14.75,-90.1
el llano,15.537778,-91.325
el llano,14.15,-90.033333
el llano,14.9,-91.616667
el llano grande,15.270556,-91.224722
el llanon,14.966667,-89.233333
el lobo,15.2,-89.3
el maguey,13.829722,-90.326389
el maguey,15,-89.516667
el mal paso,14.9,-90.116667
el mameyal,16.254444,-89.281389
el manacal,14.1,-90.25
el manatial,14.633333,-91.833333
el manchon,14.389722,-92.034444
el maneadero,14.016667,-90.45
el mango,14.442778,-92.098056
el manguito,15.516667,-88.533333
el manguito,14.733333,-90.033333
el manguito,14.202778,-89.679444
el manzanillo,14.5,-90.466667
el manzanillo,15.377222,-91.388611
el manzanillo,14.216667,-89.8
el manzanillo,14.633333,-90.666667
el manzano,14.5,-90.25
el manzanotal,14.933333,-89.85
el manzanote,14.666667,-90.333333
el marial,14.366667,-89.65
el mario,14.1,-90.05
el matasano,14.766667,-89.683333
el matasano,15.953889,-91.411944
el matasano,15.35,-90.783333
el matilisguate,14.9,-90.316667
el matilisguate,14.183333,-89.95
el matochal,14.966667,-90.083333
el melonar,14.1,-89.966667
el milagro,14.15,-90.966667
el milagro,14.683333,-90.566667
el mojan,14.983333,-89.983333
el mojon,14.933333,-90.25
el mojon,14.583333,-89.95
el molino,14.256111,-90.207222
el mora,14.35,-89.633333
el moral,14.933333,-90.15
el morlon,14.483333,-90.6
el morral,14.833333,-89.633333
el morral,13.974722,-90.016111
el morrito,14.866667,-89.433333
el morro,14.983333,-90.066667
el morro,15.416667,-89.116667
el mosquito,14.416667,-89.7
el murul,14.866667,-89.55
el nanzal,15,-89.966667
el nanzal,13.936111,-90.097778
el naranjillal,13.831667,-90.113889
el naranjo,14.9,-90.866667
el naranjo,14.8,-89.983333
el naranjo,13.916667,-91.016667
el naranjo,14.55,-90.35
el naranjo,15.983333,-89.8
el naranjo,14.9,-91.933333
el naranjo,14.366667,-90.366667
el naranjo,14.983333,-89.4
el nispero,14.333333,-90.883333
el norte,14.716667,-89.9
el novillero,14.116667,-91.25
el nuevo,13.897222,-90.084444
el obero,14.035278,-90.830278
el obraje,14.683333,-89.583333
el obraje,13.888056,-90.142778
el obraje,14.028056,-90.385278
el obrajito,13.901389,-90.132222
el obrajuelo,14.288611,-90.564722
el ojo de agua de tia maria,13.903611,-90.188056
el ojo de agua,14.233333,-90.233333
el olivido,14.8,-92.133333
el olvido,14.516667,-89.4
el oratorio,14.933333,-90.533333
el oratorio,14.228056,-90.175833
el oregano,14.616667,-89.483333
el oregano,15.254444,-91.353611
el otro lado,14.816667,-89.55
el ovejero,14.433333,-89.866667
el oxaqueno,15.466667,-92.066667
el pacayal,14.978889,-90.156111
el pacay,16.65,-89.783333
el pajalito,14.85,-89.45
el pajarito,15.329444,-91.108056
el pajonal,14.2,-90.05
el pajon,14.55,-90.433333
el palacio,15.366667,-91.7
el palmar dos,14.549722,-92.083611
el palmar,15.866667,-90
el palmar,14.95,-89.85
el palmar,14.65,-91.583333
el palmar,15.283333,-90.8
el palmar,14.366667,-90.2
el palmar,14.916667,-89.516667
el panal,14.533333,-89.5
el panal,13.996667,-90.545278
el panorama,14.95,-91.583333
el panuelo,14.5,-89.55
el papaturro,14.116667,-89.8
el papayal,14.566667,-89.783333
el paradero,13.945556,-90.288611
el paraiso,14.616667,-90.383333
el paraiso,15.55,-91.95
el paraiso,15.766667,-88.65
el paraiso,14.616667,-90.05
el paraiso,13.808611,-90.195
el paraiso,17.087645,-90.859233
el paraiso,15.65,-90.833333
el paraiso,14.766667,-89.766667
el paredon buena vista,13.933333,-91.083333
el paredon,13.798889,-90.256111
el parnaso,14.866667,-91.75
el paso de los jalapas,14.9,-89.966667
el paternito,14.716667,-89.266667
el patio,14.016667,-90.216667
el pato,14.766667,-89.666667
el patrocinio,14.383333,-90.633333
el paujil,14.933333,-90.3
el paval,14.95,-90.183333
el paxte,14.566667,-89.616667
el paxte,14.766667,-90.266667
el pedregal,16.933333,-89.916667
el pedrero,14.75,-89.616667
el penasco,14.85,-90.4
el penoncito,14.316667,-89.833333
el perdido,14.916667,-90.3
el pericon,14.333333,-90.566667
el pericon,15.435556,-91.346111
el pericon,15.4,-90.883333
el pescador,14.266667,-90.533333
el pilar,14.966667,-89.916667
el pilar,14.083333,-90.933333
el pilon,14,-91.183333
el pinal,14.733333,-89.5
el pinal,14.45,-89.966667
el pinal,14.066667,-89.783333
el pinal,15.433333,-90.766667
el pinalito,14.816667,-89.466667
el pinalito,14.75,-90.45
el pinalito,14.933333,-89.416667
el pinalon,14.716667,-89.766667
el pinito,14.066667,-90.1
el pino de santa cruz,14.05,-90.066667
el pino,14.75,-90.066667
el pino,14.383333,-89.866667
el pino,14.316667,-90.383333
el pital,14.15,-90.216667
el pizote,14.983333,-90.55
el plan,14.783333,-89.266667
el planeta,14.75,-90.333333
el plan grande,14.65,-90.316667
el planton,14.8,-90.316667
el platanar,14.583333,-90.416667
el platanar,14.314722,-89.569722
el platanar,14.566667,-92.183333
el platanillo,15.366667,-91.95
el platanillo,14.016667,-90
el playon,15.340556,-88.733333
el playon,14.133333,-89.866667
el pomal,14.543889,-92.001944
el pomo,15.55,-88.566667
el portezuelo,14.716667,-90.15
el portezuelo,14.333333,-90.3
el porvenir,13.983333,-91.016667
el porvenir,14.35,-89.85
el porvenir,16.85,-90.883333
el porvenir,14.433333,-91.683333
el porvenir,13.991667,-90.191111
el potrero,14.666667,-89.583333
el potrero,14.116667,-89.816667
el poxte,14.783333,-89.633333
el poxte,14.95,-90.033333
el prado,15.45,-88.933333
el pretil,14.198889,-89.705833
el progreso,15.133333,-90.366667
el progreso,14.853889,-90.064722
el progreso,13.928889,-90.826667
el progreso,17.259025,-90.900288
el progreso,14.516667,-91.466667
el pueblito,14.566667,-90.483333
el puente barranquillo,14.833333,-90.35
el puente,14.866667,-89.483333
el puente,14.433333,-89.733333
el puente,14.933333,-89.816667
el pumpo,13.896944,-90.494722
el quebracho,14.253056,-89.638056
el quemado,14.399167,-92.048056
el quequexcal,14.966667,-90.4
el quequexque,14.433333,-89.65
el quetzal,15.816389,-91.375833
el quetzal,14.766667,-91.816667
el quinel,14.5225,-92.183333
el quinto,15.492778,-88.611667
el rabon,14.439722,-92.099722
el rancho,15.45,-90.55
el rancho,14.933333,-90.6
el rancho,14.913889,-90.007778
el rancho,15.331944,-91.373611
el rancho,14.85,-91.15
el rancho,15.014167,-91.365833
el ranchon,16.363611,-89.4175
el rebalse,14.17,-89.711389
el recreo,14.95,-91.816667
el recuerdo,14.783333,-90.783333
el recuerdo,14.466667,-91.733333
el recuerdo,14.816667,-92.116667
el refugio,15.133333,-89.033333
el refugio,14.55,-90.133333
el refugio,14.666667,-91.9
el regadio,14.533333,-89.783333
el reguero,14.916667,-90.6
el rejeguero,14.833333,-89.983333
el relicario,14.7,-92.033333
el relleno,14.45,-90.566667
el remate,17,-89.7
el remudadero,14.75,-90.283333
el reparo,14.599444,-92.049167
el resbalon,16.483333,-90.066667
el resgate,14.033333,-89.75
el resumidero,17.09018,-90.029695
el retiro,15.216667,-90.216667
el retiro,15.633333,-88.5
el retiro,14.5,-91.666667
el retiro,14.85,-91.95
el retozadero,14.133333,-90.05
el reventon,14.266667,-90.833333
el rico,15.233333,-89.116667
el rinconcito,14.316667,-89.9
el rinconcito,14.8,-91.683333
el rinconcito,14.466667,-90.333333
el rincon,15.033333,-90.333333
el rincon,14.833333,-90.816667
el rincon,14.816667,-91.683333
el rincon,14.966667,-91.833333
el roblarcito,14.733333,-89.35
el roblar,14.8,-89.35
el roblar,14.416667,-89.766667
el roblaron,14.983333,-89.233333
el roble,14.198611,-89.648611
el rodeito,14.533333,-89.45
el rodeito,14.516667,-89.733333
el rodeo,14.95,-90.316667
el rodeo,14.666667,-89.283333
el rodeo,14.9,-90.266667
el rodeo,14.390833,-90.831389
el rodeo,14.633333,-90.566667
el rodeo,15.433333,-92.083333
el rodeo,14.533333,-89.95
el rodeo,13.994167,-90.076944
el rodeo,15,-91.583333
el rodeo,15.283333,-91.3
el rodeo,14.916667,-91.966667
el ronronal,14.866667,-90.25
el rosario,14.6,-89.566667
el rosario,15.5,-91.5
el rosario,13.851389,-90.125556
el rosario,16.516667,-90.166667
el rosario,14.55,-91.883333
el rosario,14.333333,-91.9
el rosario,14.8,-92.116667
el rosario,14.866667,-89.816667
el rosario la muerte,13.848333,-90.368056
el sacabastal,14.616667,-90.366667
el sacamil,13.943056,-90.115
el salamar,13.844444,-90.108333
el salamo,14.533333,-89.866667
el salitre,14.883333,-90.416667
