adzhiyely,40.286628,49.075909
afandilar,39.434723,47.049363
afandilar,39.327778,46.704167
afatli,40.009386,47.085795
afatlu,39.819722,46.778889
afurca,41.158822,48.619704
agabagi,40.110556,47.813056
agabayli,40.058475,47.402227
agabayli,40.430144,48.433059
agabayyali,40.207991,46.792503
agabeyli,40.5,48.416667
agacanli,39.981948,48.852212
agachkala,40.799745,45.718023
agadzhaly,40.066667,48.15
agakhanly,39.746667,47.958889
agakhmed,39.582432,44.919155
agakishi-bayli,39.066667,48.683333
agalarbayli,40.516885,48.413133
agalarbeyli,40.058056,47.111389
agali,40.652096,47.461747
agalikand,39.374444,48.578333
agally,41.133333,47.2
agalu,40.347926,47.306462
agaly,39.185936,46.752538
agaly tretye,39.175809,46.774891
agaly vtoryye,39.178475,46.762024
agamali,40.686389,45.763056
agamalioglu,40.720444,46.530315
agamalylar,40.095202,47.817353
agamamedli,39.867778,48.908056
agamamedli,40.859444,45.726667
agamammadli,39.958759,47.989958
aga-mirza-obasi,41.348333,48.984722
agan,40.852564,48.416035
aganus,39.628343,46.587592
aganz,40.3475,46.630278
agaps,40.333333,46.616667
agaragimli,39.933333,48.333333
agaragimoba,41.496245,48.719133
agarent,39.95276,48.347072
agarx,40.520299,48.375096
agashirinoba,41.519296,48.682832
agasi-bek-obasi,41.133333,49.116667
agasy-begly,40.769865,46.515638
agaverdioba,41.599949,48.672325
agayazi,41.240051,46.742792
agayazibuduq,41.398496,48.733552
agayri,39.525,48.495278
agbash,41.113737,49.098335
agbashlar,40.643664,45.662222
agbil,41.422072,48.560382
agbis,39.20982,46.628026
ag-bulag,40.710911,48.247549
agbulag,39.778189,46.258271
agbulag,39.877298,46.900168
agbulag,39.554474,47.08467
agbulak,40.841794,45.617792
agbulak,39.083333,48.433333
agcabadi,40.052778,47.461389
agcakand,40.021389,46.189167
agcakand,39.780861,46.336769
agcakand,39.498083,46.879629
agcaqovaq,40.583131,47.232023
agcay,41.458056,47.001389
agcay,41.486944,48.940833
agcayazi,39.78808,46.456243
agdaban,40.193056,46.353056
agdam,39.99096,46.927356
agdam,40.905278,45.556389
agdam,39.551389,46.952222
agdamkand,40.003316,46.981334
agdamkelal,41.64648,46.889722
agdara,39.110278,45.913889
agdara,40.210402,46.820974
agdara,40.72781,45.655932
agdara,40.691649,49.016424
agdas,40.65,47.476111
agdas,39.084722,48.501111
agdas,40.176944,46.097222
agdzhuvur,39.914525,48.192869
agekhush,40.63467,46.160789
aggadik,39.903615,46.847378
aghabekalinj,40.266667,46.783333
aghavni,39.589303,46.544031
aghsu,40.569167,48.396476
aghtepe,39.357321,47.027542
agirdzha,40.675605,49.461457
agkand,39.820975,47.019454
agkend,39.190656,46.454679
agkeynak,41.066944,45.295556
agkilisa,41.685286,46.316862
ag-kishlag,38.907314,48.388935
aglykh,41.141389,47.539167
agoshapeshta,38.666667,48.616667
agpilyakyan,40.976389,47.304444
agqiraqli,40.662573,47.063861
agry,38.92579,45.926572
agsiazan,40.965186,49.161117
agstafa,41.118889,45.453889
agtala,41.538429,48.764748
agusam,39.198911,48.323047
agyazi,41.176944,47.006944
agzibir,40.409444,47.388889
agzibir,39.995,46.266111
ahmadabad,40.7113,46.653521
ahmadabad,39.996274,48.617951
ahmadabad,40.773437,45.664649
ahmadagali,40.110222,47.037542
ahmadalilar,39.43885,47.338628
a¿hma¿davar,39.978444,46.886273
ahmadbayli,39.565596,47.551556
ahmadli,40.378056,49.961944
ahmadli,39.715465,47.837222
ahmadli,40.471072,46.150737
ahmadli,39.686585,46.285785
ahmadli,39.106938,48.638068
ahmadli,40.736047,48.700059
ahmadoba,41.516944,48.8125
akeri,39.466667,46.616667
akhardzha,40.671944,46.195278
akhitarishen,39.762547,46.774444
akhmazkend,40.00623,48.804154
akhmedalar,40.462222,47.086667
akhmedlar,40.95,45.783333
akhnazar,39.775561,46.508666
akhsham,40.742368,47.154221
akhtachi,40.054821,48.296498
akhtachi,40.005642,48.71035
akhtachi-shaumyan,39.965836,48.713344
akhtachy,40.57313,48.451032
akhtachy,40.039203,48.314661
akhtachy mugan,40.01637,48.716511
akhtakhana,39.105144,48.385402
akhundly,40.534107,48.245964
akhura,39.562222,45.161389
akhverdi,39.274894,49.144944
akkana,40.191587,46.59003
aknaghbyur,39.707361,46.865893
akulis,38.953142,45.981917
akulisy,38.930791,45.989593
akxullu,39.566946,47.09306
alabashly,40.814444,46.263611
alabasli,40.783333,46.283333
ala-bekly,39.779444,47.880278
alacardirli,40.359183,47.105067
aladin,39.15,46.616667
alagel,40.906389,45.770278
alagel-myulkyulyu,41.054868,45.616464
alagezmazra,39.308989,45.460346
alagi,39.174326,45.892098
alakchi,39.898898,46.404067
alakel kyrykly,40.916667,45.85
alakhanchally,40.383333,46.116667
alakhmadatli,40.084831,48.11137
alakhyarly,40.951634,48.978054
alakli,39.505178,45.012716
alakurshak,39.249392,46.728168
alar,38.7965,48.234022
alasa,38.453227,48.800403
alasar,39.029028,48.50431
alasgar,41.573889,46.778611
a¿la¿sga¿rli,39.595467,47.208985
alasgarli,40.818333,45.771111
alat,39.947734,49.407846
alatemur-bala,41.4,46.833333
alatemur-beyuk,41.411667,46.816111
alatli,40.011535,48.817335
alatly,40.524444,47.008333
alayer,41.242778,48.973889
alazapin,38.619747,48.648534
albalan,39.126947,48.402229
alcabulaq,38.951005,48.294013
alcali,39.519167,48.92
alchaby,40.185,46.12
aleksandrovka,39.94445,48.713754
aleksandrovka,41.520153,48.700645
alekseyevka,41.066667,45.516667
alekseyevka,41.374411,48.576194
alekseyevka,41.49345,48.667046
aliabad,39.85,47.483333
aliabad,39.475275,48.581153
aliabad,39.216667,48.416667
aliabad,38.678333,48.557222
aliabad,39.226481,45.401871
aliabad,39.865007,48.46563
aliabad,38.973333,48.283333
aliabad,41.48224,46.635276
aliagali,40.038147,46.776732
aliakhkulular,39.748053,46.631468
ali-bairamli,39.937877,48.928554
alibayli,40.091832,47.156738
alibayli,41.381377,46.826242
alibayli,40.930562,45.496287
alibayli,39.163298,46.741407
alibayli,40.198611,47.682222
alibayqislaq,41.413896,48.539543
ali bayramli,39.985794,45.944413
ali bayramli,41.326944,46.868056
ali bayramli,41.23,45.168056
ali bayramli,40.74352,46.471111
ali bayramli,41.523056,46.531944
ali-bayramly,40.59115,46.369167
alic,41.252222,48.470833
alican,39.61084,46.786733
alicanli,40.035179,48.437881
alicqislaq,41.382076,48.730065
alidzhanly pervyye,40.333667,47.591289
alidzhanly vtoryye,40.329731,47.629347
aliismailly,40.554167,45.666667
alik,41.172659,48.235033
alikand,40.495833,47.508889
alikasumly,39.285833,48.455556
alikend,40.550442,47.874537
alikeykhaly,39.236171,47.038877
alikhanly,39.60204,47.384625
alikhanly,40.985556,47.230556
alikhanly,41.142222,49.043631
alikhanly-shirin-bulag,40.965833,47.231277
alikular,39.906302,47.929143
alikulihushaghy,39.452106,46.47498
alikulikend,39.748584,46.409979
alikulular,40.207222,47.4925
alilambayli,39.829859,48.827077
alimadadli,40.057081,46.817036
alimadadli,40.762778,46.308333
alimamed-kishlagi,39.468203,45.700206
ali-mammet-arab,41.073056,49.148889
alimardanli,41.039609,45.673498
ali-muratly,39.693611,48.825833
alinagilar,40.483333,45.75
alinazarli,39.787261,47.697074
alincali,40.766667,46.4
alirvalar,39.978766,46.203123
alishanly,39.066667,48.733333
alishar,39.536491,44.926142
alisoltanli,39.900554,48.32306
aliusagi,40.694504,46.47585
aliyanli,40.341241,47.131678
aliyar,41.004733,47.253144
aliyetmazli,40.126909,48.032178
alkhasava pervoye,40.577914,47.949113
alkhasava vtoroye,40.563476,47.975773
alkhasly,39.741785,46.348203
allar,39.316022,48.537374
allykend,40.130447,46.039291
almagovlu,40.980568,48.945601
almali,40.416008,46.188889
almali,41.341389,46.759167
almali,39.970489,46.686905
almaliq,40.093889,46.242222
almalitala,40.659985,45.684936
almu,38.756849,48.540075
alolar,40.095,46.00956
alpan,41.386623,48.430099
alpaut,40.556704,48.558677
alpaut,40.326389,47.205
alpaut,40.474927,47.932692
alpaut,39.756333,46.369716
alpaut,40.446508,47.607676
alpi,40.486361,47.739676
alpout,39.560129,48.188815
alpout,40.74699,46.537709
alpout,41.0889,45.210179
alpout-udzhar,40.506793,47.637531
altanskiy,39.65,47.783333
altiagac,40.859266,48.934766
altynchy,39.216667,46.666667
alukend,40.115278,46.051944
alunitdag,40.521667,46.080556
alvand,40.10468,47.875611
alybeyli vtoryye,39.155437,46.749444
amankand,39.391069,48.579802
amanli,41.287904,46.847171
amaras,39.686111,47.075
amarkend,38.860845,48.262321
ambabu,38.60353,48.668008
ambarcay,41.379384,46.938064
ambizlyar,40.790543,49.055494
ambu,38.747921,48.450275
amburdara,38.660474,48.330067
aminli,39.102577,48.765774
amirabdzhan,40.426389,49.983611
amiralar,39.800001,47.13408
amirallar,40.066667,45.983333
amir,40.584775,45.674519
amirarkh,40.552244,47.375272
amircan,41.428611,46.859444
amirkhanly,38.9375,46.591667
amirli,40.219895,47.146842
amirmahmud,40.603784,47.554846
amirturba,39.05,48.566667
amirvan,40.828902,47.896085
amirvar,40.518248,45.9303
amirvarli,39.281325,47.081066
amirzeitli,39.585927,47.657557
amsar,41.328995,48.539216
ancaqov,38.672778,48.675472
andreyevka,39.260556,48.523333
andurma,38.71215,48.47029
angalan,40.826954,49.027602
angaxaran,40.671953,48.652561
angevul,38.89018,48.34253
anino,40.829722,46.018889
aniq,41.334434,48.224678
aniqoba,41.64551,48.499105
aniqqislaq,41.658703,48.579156
anygyran,40.555,45.6175
anzo,38.868444,48.267577
anzoli,38.693489,48.483333
apsheronskiy port,40.443611,50.277778
araabazary,39.984023,47.142302
arabachy,40.546154,45.569552
arabachylar,40.316667,47.266667
arab,40.67014,47.588857
arab,39.142276,48.733951
arab,41.41955,48.950777
arabbabirkhanly,39.5,49
arabbasra,40.778467,47.209934
arabbazarly,40.1,48.383333
arabdzhabirli pervoye,40.652423,47.728437
arabdzhabirli vtoroye,40.648617,47.697016
arab gamya,41.107758,49.145833
arabkadim,40.426236,48.966287
arabkaradagly,40.4014,48.39907
arab-kardashbeyli,39.520841,49.003339
arabkardashbeyli,39.531112,49.015547
arabkhana,40.159107,48.060401
arab-kubali,40.161014,48.423333
arabkyyasly,40.492373,48.444317
arablar,40.43373,47.170999
arablar,41.274437,48.851971
arabmehdibay,40.542887,48.185301
arabocagi,40.735833,47.398611
arabsahverdi,40.604444,47.648509
arabsahverdi,40.559424,48.974053
arabsaki,40.566383,47.239614
arabsalbas,40.618252,48.761316
arabsarvan,40.537488,48.221295
arabusagi,40.528066,48.416885
arab yengica,39.474019,44.965634
aracadzor,40.055148,46.609539
arafsa,39.293829,45.788108
arakit,40.851011,48.389459
arakul,39.43953,46.995976
aral pervoye,40.604296,47.587511
aral vtoroye,40.6,47.583333
aran,38.886667,48.423056
aran,40.625278,46.975556
aranli,39.511389,48.565
aranzami,39.894444,46.892222
ara¿s,39.532586,47.102896
aras,40.738056,47.228333
aratkend,40.497718,48.408367
aratkend pervyy,40.518714,48.381452
arayatli,39.481428,47.376715
araz dilagarda,39.559104,47.603502
arazin,39.111446,45.580912
araz zargyar,39.568611,47.621667
arbatan,39.523047,44.970641
arbatan,39.57819,48.948759
archevan,38.504257,48.831603
archiman,40.817347,48.618061
ardabila,38.859579,48.461392
ardamova,39.765833,46.481944
ardasavi,39.766685,46.482713
ardicli,39.738889,46.348611
ardupa,38.469156,48.831493
ardushlu,39.804362,46.480775
arevshat,39.446933,46.830366
argyunash,39.45,46.816667
arikli,39.854114,46.404917
arinc,39.433777,45.585677
ariqdam,40.592222,45.801111
arisu,40.490833,45.728429
arkavan,39.017084,48.643059
arkhangelovka,39.484361,48.568295
armaki,41.277982,48.505675
armanat,41.064047,47.570358
armenabad,39.876111,46.781667
armenatkyshlak,41.020833,47.484167
armenavan,40.363056,46.896944
armen-keno,39.409722,48.427222
armudlu,40.083333,46.016667
armudlu,41.379444,47.037222
armudly,40.073333,46.1375
armudpadar,41.440048,48.768443
armyanskiye borisy,40.449626,46.55542
aronovka,41.505054,48.820167
arpaduzu,39.752503,46.950863
arpagadik,39.555556,46.706667
arsali,40.179385,48.308723
arsila,38.974045,48.346833
arta,38.878058,48.35403
artapa,40.643889,45.898611
artem-ostrov,40.472255,50.333041
artsakhashen,39.928268,46.706708
artsvashen,40.246811,46.985562
arus,38.951045,48.321999
arutunagomer,40.125556,46.516111
arvana,38.826466,48.118722
aryadzha,40.403889,47.215278
arzikus,40.94486,48.9121
asaa¿a¿ kuzla¿k,39.484202,47.13445
asadabad,39.068889,48.569169
asadabad,38.885045,48.233333
asadli,39.110455,48.320423
asadli,40.011396,48.521252
asagi abdurrahmanli,39.527157,47.266909
asagi agcakand,40.418502,46.557907
asagi agcayazi,40.695156,47.507236
asagi amburdara,38.668056,48.3775
asagi apu,38.678245,48.741266
asagi askipara,41.075556,45.082778
asagi astanli,39.044167,48.38
asagi aybasanli,39.55,47.25
asagi ayibli,40.934722,45.826111
asagi ayrim,40.128611,46.032222
asagi aza,38.919718,45.821045
asagi bilna,38.814681,48.440525
asagi bradi,38.648262,48.589743
asagi bucaq,40.722516,47.200554
asagi buzqov,39.512299,45.40036
asagi camanli,39.684767,47.815265
asagi cardaqlar,41.549945,46.350162
asagi cibikli,39.354722,46.461944
asagi curali,39.41912,48.56996
asagi dasagil,41.012134,47.32164
asagi dasarx,39.523611,45.035556
asagi faracan,39.528611,46.661111
asagi filfili,41.108056,47.563056
asagi galanxur,41.498652,48.15252
asagi goynuk,41.284778,47.022716
asagi gultapa,39.271457,45.453992
asagi guzdak,40.480958,49.665581
asagi kaldak,41.047705,47.2814
asagi kasaman,41.151667,45.490833
asagi kungut,41.064378,47.256464
asagi lagar,41.496963,48.452098
asagi laki,40.508974,47.416344
asagi layski,41.289811,46.978106
asagi malax,41.369988,46.987631
asagi maralyan,39.347181,47.220952
asagi nematabad,40.683729,47.301685
asagi noxudlu,39.652347,48.96843
asagi nuvadi,38.715564,48.859033
asagioba,41.720919,48.731904
asagi oksuzlu,40.973043,45.587941
asagi oratag,40.186465,46.780461
asagi qaraguvandli,39.719167,47.916944
asagi qaramanli,39.42985,49.040912
asagi qaramaryam,40.577665,47.984582
asagi qarxun,40.582839,47.213333
asagi qasil,40.61993,47.503169
asagi qolqati,40.66644,47.469258
asagi quscu,40.953333,45.679167
asagi quscular,39.839364,46.808052
asagi rafadinli,39.479938,47.133883
asagi remesin,39.494264,45.607967
asagi sabalid,41.287609,47.087265
asagi salahli,41.209529,45.338876
asagi salamabad,40.704291,47.207623
asagi seyfali,40.757913,46.113732
asagi seyidahmadli,39.574821,47.307766
asagi surra,39.480819,49.008171
asagi surtan,39.991944,46.002222
asagi tala,41.602356,46.652727
asagi tulakaran,41.275092,48.439752
asagi veysalli,39.706856,47.228655
asagi xocamusaxli,39.313333,46.553333
asagi yaglavand,39.50965,47.460097
asagi yayci,39.620556,45.080278
asagi yemiscan,39.737222,46.840278
asagi zeyd,41.380938,48.787405
asagi zeynaddin,40.656923,47.435952
asakyudzha,38.761389,48.6725
asan,39.84658,46.995149
asaqi xuc,41.440808,48.521518
aschurly,41.141389,45.266111
asgarabad,39.429233,48.571051
asgaran,39.936667,46.832778
asgarbayli,40.031667,48.393068
ashaga alyaz,40.955886,48.983597
ashaga andamish,38.925218,46.030012
ashaga angelan,40.816667,49.033333
ashaga-danzik,39.701161,45.115908
ashaga dzhalgan,41.1,48.95
ashaga fyndygan,40.953056,49.038056
ashaga geali,39.143333,46.506111
ashaga karadzhanly,40.0418,46.050352
ashaga-klishbag,39.9459,46.830124
ashaga kyrakhkesaman,41.212615,45.461693
ashaga molly,39.304406,46.697216
ashaga-seidimly,40.488056,46.927222
ashaga-shilyan,40.327519,48.01087
ashaga yakublu,40.922634,47.461354
ashaga yemazlu,39.20311,46.607626
ashaga-zeyzit,41.093056,47.211621
ashaghli,40.53542,46.336505
ashagy emirkhanly,41.15,48.916667
ashagy-gendob,41.24106,48.842863
ashagy khalilbeyli,40.866667,46.133333
ashagy kharasha,41.288989,48.695525
ashagy kyurdmakhmudlu,39.589444,47.475556
ashagy leninabad,39.254102,45.454965
ashagy-uchkovash,40.640278,47.485833
ashagy uzunoba,39.277189,45.442189
ashagyy-gendob,41.2625,48.905278
ashgalar,39.698392,47.832597
ashim,39.383333,48.583333
ashla,38.710777,48.731403
ashla,38.709086,48.735514
ashralar,40.737318,45.662372
ashurli,38.957774,48.676947
ashygbayramly,40.713591,48.046555
ashykhly pervoye,39.819167,47.679444
ashykhly vtoroye,39.848556,47.656444
askhanakeran,38.528333,48.625556
aski igrykh,41.320704,48.508848
askipara,40.312196,46.953836
aslanlar,40.443056,47.019167
aslanoba,41.718768,48.716667
asparasti,41.270312,48.697109
asrik,40.032577,46.213623
asrik cirdaxan,40.862149,45.628889
assuly,39.188333,48.4725
astaf,40.466474,45.863878
astanli,39.155,48.417222
astanly,39.433333,49.066667
astara,38.455977,48.87498
astrahanka,39.209633,48.491862
astrakhanka,40.771336,48.745761
astrakhanovka,39.211667,48.516667
astrakhanovka,40.784814,47.554855
atabay,40.750556,45.821389
atagut,39.569722,46.961944
atakhal,40.585855,45.625001
atakishili,40.3498,48.171025
atbulak,39.974301,49.262879
atcalar,40.043442,48.675723
aterk,40.16502,46.513916
atmanly,40.092092,47.903131
atuc,41.108749,48.611249
atyemazli,40.024806,46.943156
atzhalyar,39.057222,48.713056
aul kochalyar,40.519167,49.407778
aun,38.861516,48.231154
aush,39.602217,45.243328
avacuk,41.470296,48.391876
avacukoba,41.740778,48.620046
avakhyl,40.797394,48.560623
avaran,41.428425,48.383535
avaran-kishlag,41.489091,48.569922
avas,38.903523,48.097177
avchadulan,38.914955,48.340974
avdour,39.843889,46.939444
avelya,38.812353,48.377002
avlakh,40.612732,47.142329
avrora,38.659289,48.803722
avsar,39.973889,47.423889
avur,38.884578,48.190491
avyarud,38.506667,48.618056
axisxa,40.092046,48.545217
ayad,40.049909,46.639308
ayag karvend,40.133333,47.05
aydi-kend,41.126091,48.565627
aydinbulaq,40.993988,47.28109
aydingun,39.793213,48.975529
aydin-kishlyag,40.917961,47.817592
aydinlar,40.996111,48.909444
aygestan,40.333493,46.823192
aygestan,39.869184,46.727491
aygunlu,41.298313,48.856216
ayibasar,39.731489,46.527766
ayin,39.348529,46.489498
ay-khodzhaly,39.912973,46.790284
ayrica,40.423058,47.246258
ayritala,41.653321,46.411393
ayrivang,40.55,45.616667
ayyubbali,40.626351,48.231572
azadakend,39.817344,48.885125
azad,40.492126,46.354231
azadkand,39.790674,48.555157
azadkarakoyunlu,40.283508,47.04835
azapli,40.923375,45.663809
azarbaycan,38.790278,48.480864
azaru,38.577261,48.604541
azbiokombinat,40.531111,46.256667
azgili,40.410362,46.2875
azgilli,41.569444,46.858333
azix,39.620556,46.978333
azizabad,38.983334,48.616387
azizbayli,41.115573,45.364064
azizbayov,40.456389,50.115556
azizbayov,40.695833,46.631297
azizbayov,39.394535,45.536444
azizbayov,40.63157,46.407591
azizbekovo,40.7552,48.391044
azizli,41.516667,48.833333
aznabirt,39.44612,45.277928
azyrakhmedli,40.734722,46.639722
babadin,39.733333,46.483333
babadzhan,40.440278,49.491667
babak,39.154592,45.442825
babakhanly,39.302344,48.379988
babakhanly,39.370833,48.928056
babaki,39.499551,44.969204
babakyudzha,38.966667,48.666667
babali,41.514854,48.859824
babalo,41.390278,46.710278
babaly,39.242421,48.335777
babalylar,40.487778,47.072222
babaratly,41.1902,47.003371
babaser,38.942779,48.683194
babashlar,40.250833,46.119444
babayli,39.164115,46.79596
baciravan,40.210886,47.217364
baciravan,39.907021,48.178178
badakand,40.795,45.744722
badalan,38.952498,48.682641
badalli,40.506637,48.807408
badamagach,39.074759,48.34018
badamdar,40.339444,49.803889
badamli,39.449586,45.531099
badamlisu,39.427222,45.518056
badara,39.921667,46.661944
badashkhana,39.213162,45.441844
bad,41.242584,48.549447
badirli,39.302745,48.418623
badirqala,41.476846,48.494091
badisqala,41.516247,48.42314
bagali,40.85,48.383333
baganis ayrim,41.096667,45.081944
bagarly,39.018991,46.674802
bagban,40.365294,48.340855
bagban,40.397785,47.800105
bagbanlar,39.930833,47.011944
bagbanlar,40.65,46.316667
bagbanli,39.494722,48.5625
bagcakurd,40.736111,46.506944
bagchilyar,38.416667,48.633333
bagirbayli,40.505337,47.747574
bagirli,40.206389,46.285
bagirli,40.4576,48.596527
bagirovka,40.5675,46.386667
bagir-tugay,39.8,48.933333
bagla,38.996944,48.644444
baglar,40.542768,50.089978
baglipaya,40.16389,46.318611
bagyrsag,39.933333,45.983333
baharli,40.157442,47.08277
bahliyan,40.673056,48.303211
bahmatli,41.457222,46.635
bahramtapa,39.743056,47.952222
bailov,40.35,49.833333
bairamh,40.5,45.833333
bakhrud,39.075591,45.86513
bakhshily,40.899588,48.979003
bakhtiyarly,39.387125,46.534682
bakhyarkiyatag,40.442778,47.471389
baki,40.395278,49.882222
bakikhanov,40.421667,49.964444
bakkal,41.337644,46.990278
bakkally,40.735583,45.614113
bakla,40.610348,48.899523
baku-baladshary,40.438498,49.813743
bala bahmanli,39.566667,47.583333
balaban,40.463444,49.918934
balabant,38.737494,48.426466
bala cafarli,41.018985,45.252364
balaca hamya,41.074617,49.151131
bala-dekkya,40.199167,47.743611
balady,38.890416,48.765834
baladzha bozayran,39.328649,48.325241
baladzhali,39.415035,49.076632
baladzha shakhnazarli,41.280833,48.903611
bala-gasanli,39.428292,46.52838
bala gashimkhanly,39.803182,48.784347
bala geyushlyu,40.333333,47.25
bala kadzhar,40.307565,47.15902
bala kahrizli,40,47.183333
balakan,41.725833,46.408333
bala kangarli,40.452258,48.276732
balakend,40.5,45.75
balakend,39.95,48.45
bala kengerli,40.383333,46.95
balakurd,40.588605,46.837319
bala-kurtlar,40.232778,47.175556
bala kusar,41.450129,48.493112
bala-kusary,41.59263,48.646373
bala-muradkhan,40.233333,48.15
balasalta,39.360659,46.677767
bala seyudlyu,40.8675,47.558681
bala shuryuk,38.702641,48.839833
bala surra,39.516667,49.016667
bala teklya,39.082222,48.698195
balbau,38.568029,48.630141
balchyly,40.681944,47.045
baldirganli,39.557983,46.619904
baleton,38.796389,48.620833
balik,40.760594,48.072741
baliqcilar,38.938889,48.923889
balla¿qaya,40.0625,46.673333
ballar,40.100869,47.105124
balliqaya,40.371389,46.471667
balliqaya,39.247999,46.656481
ballukaya,40.564845,46.878198
baltali,41.181277,47.090454
balvar,40.051667,48.477778
balyand,39.469107,47.105591
bambashi,39.039723,48.625834
banadzur,39.456392,47.011487
bananiyar,39.148871,45.654058
banka,39.411169,49.247921
bank,40.809205,47.933698
bankovski-promysl,39.433333,49.15
barabatyn,39.805278,46.939167
baradigyakh,38.933886,48.703752
barakhum,41.596975,48.829716
baratbina,41.639814,46.477808
baraum,40.629374,45.949962
barcan,39.016787,48.399533
barda,40.374444,47.126667
bargumet,40.395089,47.842081
bargushad,40.239444,47.03
barispol,41.416389,48.763333
barkhalbina,41.5,46.55
barkhudarly,40.993333,45.225278
barmy,40.478611,48.338611
barsalym,38.6616,48.645185
barsum,40.638461,45.951602
bartashen,41.070833,47.458333
bartaz,38.982778,46.585556
barzavu,38.752336,48.469511
bas amirxanli,41.128168,48.925839
basarat,39.463936,46.72484
basdam,40.996765,49.198089
bas dasagil,41.168667,47.422898
bas diza,38.984917,45.826908
bas goynuk,41.322778,47.113333
bas gunaypaya,40.095928,46.704825
bash-chagan,40.723611,48.555445
bashchilar,39.815013,47.959987
bash-filfilli,41.116775,47.594269
bashghshlagh,40.386389,46.413152
bashirabat,39.710629,49.09003
bashirbeyli,39.846262,48.924559
bash-karvend,40.143132,47.015715
bash keldek,41.161814,47.335443
bashkend,40.128889,46.119332
bash-khanysly,40.655529,48.609535
bash-kyungyut,41.161838,47.322727
bash-laiski,41.350833,47.087033
bashlybel,39.975833,46.13
bashmalakh,41.383889,46.971944
bash norashen,39.572778,45.010556
bashnya tuma-kyumbez,39.372778,46.763056
bash shabalyt,41.305021,47.119933
bashsyz,39.2,48.45
bash-talabi,41.266997,48.659676
bash-zeyzit,41.190211,47.247919
bayahmadyurd,40.91414,48.958018
bayakhmedly,40.149035,46.743844
bayan,40.554413,46.148979
bayan,41.025556,47.445833
bayandur,40.4,47.083333
bayankhanly,39.2458,48.235568
bayat,40.048333,47.133333
bayat,39.399571,49.084712
bayat,40.581901,48.656488
bayat,40.395,47.75
bayat-sindzhap,41.217823,48.960807
bayazatli,41.05,45.466667
baydarli,41.27675,46.865481
baydavil,40.508321,47.891884
baydili,40.715483,47.166944
bayi,40.09719,48.229777
bayimli,40.252194,47.823611
bayimsarov,40.476091,46.95241
bayli,40.817069,47.613552
baylik,39.963607,48.428909
bayoba,41.423049,48.710492
bayqislaq,41.429685,48.821149
bayrambina,41.653611,46.252561
bayramkoxali,40.787778,47.773056
bayramli,40.400561,47.270035
bayramli,40.933056,45.925278
bayramli,40.910833,45.669167
bayramly,40.083333,47.983333
bayramly,40.698611,46.987778
bayramovka,39.870095,48.389818
bayram-ushagi,39.498997,46.60659
bazar,41.541389,46.668742
bazarkand,40.059444,46.599444
bazayran,39.316667,48.366667
bazgyuney,39.786111,46.503333
begdeli,39.470556,48.568333
belayasuvar,39.380166,48.364918
belibeyli,39.821168,46.295915
belisli,41.142362,48.930965
benabay,38.583333,48.816667
bendovan,39.767022,49.379068
benevshalar,40.128889,47.062222
berdadzor,39.658333,46.6
berdashen,39.846479,47.02662
berdavan,41.211389,45.075833
beriyakend,39.883333,48.6
beriyakend,40.8,46.45
beriyashen,40.546047,46.066202
