ash shuqr,30.5108333,31.2783333
ash shura,31.2986111,31.0083333
ash shurafa,30.8619444,31.4811111
ash shurafa,29.7288889,31.3019444
ash shurafah,31.2069444,31.2125
ash shushah,31.5783333,31.0197222
ash shuwan,31.1616667,30.7627778
ashtilah,30.5016667,31.7272222
askur,29.5386111,31.2908333
aslan,29.4802778,31.0441667
asmaniya,30.9416667,30.7125
asna,25.2930556,32.5527778
asriga,30.4077778,31.0836111
as saadat,30.4611111,31.6355556
as saaidah al qibli,25.0708333,32.8222222
as saaidah,25.7666667,32.7166667
as sab abar al gharbiyah,30.5666667,32.1333333
as sab abar ash sharqiyah,30.5666667,32.2166667
as sabaiah,31.5791667,31.0363889
as sabakha,30.9666667,31.3675
as sabkhayah,24.4166667,32.9
as sabriyah,31.2161111,31.5661111
as sabriyat,26.1166667,32.4319444
as sabtiyah,30.065,31.2302778
as sadah,29.1763889,30.7983333
as sadd,30.2663889,31.2466667
as sadiyah,28.4666667,30.7652778
as sadiyin,30.455,31.3641667
as safa,30.9594444,31.5761111
as safa,30.3805556,31.1458333
as safasif,31.0122222,30.3891667
as saff,29.5647222,31.2811111
as saffayn,30.5894444,31.2686111
as safiyah wa mit al hamid,31.0666667,30.7244444
as sahafah,30.3336111,31.4005556
as sahallah,27.9833333,30.8333333
as saharwah,31.1958333,31.9847222
as sahil,27.05,31.35
as sahil bahri,26.2666667,31.9861111
as sahil qibli,26.25,31.9833333
as sahrij,27.3666667,30.9333333
as sai,31.1930556,31.2416667
as saidah,30.8644444,29.8186111
as saidiyah al bahriyah,31.3916667,31.6597222
as saidiyah al qibliyah,31.3777778,31.6611111
as saidiyah,29.445,30.7947222
as saidiyah,30.4044444,31.4869444
as sakakini,30.0666667,31.2666667
as sakhrah,31.0233333,30.3383333
as sala,26.4930556,31.7222222
as salahat,31.0041667,31.6277778
as salahib,31.315,31.1463889
as salam,28.4305556,30.8486111
as salam,30.8777778,29.995
as salamiyah al hait,26.0697222,32.2830556
as salamuni,26.6166667,31.7666667
as salatinah,30.7363889,31.7636111
as salhiyah,30.7802778,31.9866667
as salihiyah al jadidah,30.6322222,31.9366667
as salihiyah,29.3666667,31.0
as salihiyah,30.6763889,32.0944444
as salihiyah,26.15,32.7666667
as salimat,26.1166667,32.1
as salimiyah,31.3591667,31.7641667
as salimiyah,31.1825,30.5922222
as salmani,26.2055556,31.8916667
as salmaniyah,30.1980556,31.2855556
as samahiyah al kubra,31.2397222,31.3769444
as samainah,30.7891667,31.8541667
as samainah,26.0666667,32.4
as samarah,30.9208333,31.6227778
as samarinah,26.6333333,31.5333333
as samata,26.1166667,32.5333333
as samata,26.205,32.0041667
as sanafin al bahriyah,30.4666667,31.3
as sanafin al qibliyah,30.4530556,31.3008333
as sanajirah,30.5380556,31.6230556
as saniyah,30.8,31.4861111
as santah,30.7472222,31.1308333
as saqriyah,26.4444444,31.7180556
as saraniyah,31.1333333,30.1333333
as saraya,31.1791667,31.0138889
as saririyah,28.3241667,30.7663889
as sarw,31.2394444,31.6536111
as sataitah,31.15,31.9
as sawafinah,29.2527778,30.8005556
as sawahijah,27.7666667,30.75
as sawahliyah,26.0475,32.7963889
as sawaitah,28.3944444,30.8027778
as sawalih,30.6836111,31.7597222
as sawalih,26.7666667,31.4333333
as sawalim al bahriyah,30.8766667,30.7405556
as sawalim al bahriyah,27.3152778,31.0722222
as sawalim al qibliyah,30.8727778,30.7430556
as sawalim,31.275,31.6544444
as sawamiah gharb,26.7333333,31.55
as sawamiah sharq,26.6333333,31.75
as sawwaf,30.6905556,30.7777778
as sayyad,30.6902778,30.6319444
as sayyad,26.0333333,32.3166667
as sayyalah,31.4044444,31.8283333
as sayyar,31.5919444,31.0416667
as sibaiyah,25.1947222,32.6747222
as sids,30.7333333,31.5177778
as sifaniyah,30.3788889,31.1897222
as sihma,31.0361111,30.59
as siliyin,29.3833333,30.7927778
as similawiyah,30.7166667,31.1666667
as sinaniyah,31.4133333,31.7844444
as sinaytah,30.8888889,31.275
as sinbillawayn,30.8819444,31.4630556
as sinbillawayn,27.9,30.8166667
as sinqari,22.6166667,32.4166667
assiout,27.1827778,31.1827778
as siwah,30.5341667,31.6147222
as siyafa,30.3130556,31.1147222
assouan,24.0875,32.8988889
as subhah,27.475,30.7652778
as subhiyah,31.2047222,29.9591667
as subu,22.75,32.5666667
as sufayhah,26.7919444,31.4041667
as sufiyah,30.9183333,31.7680556
as sukkariyah,30.6433333,30.9438889
as sultan hasan,27.95,30.7
as sultani,28.9605556,30.9697222
as sunaytah,30.8177778,31.7972222
as sunbat,29.3258333,30.7777778
as surah,30.8236111,31.7166667
as suwayni,30.8058333,31.5077778
aswan reservoir colony,24.0166667,32.8666667
as zaqaziq,30.5913889,31.5102778
atah el nebi,30.0,31.2333333
ataminat al jaafirah,29.2333333,30.7833333
ataqa,29.9,32.45
atf abu gindi,30.9044444,30.9219444
atfat haydar,28.7458333,30.745
atf ifwa,29.3666667,31.2
atfih,29.4075,31.2525
athribis,30.4608333,31.1875
ath thamad,29.6861111,34.2972222
atlamas,30.9316667,30.5052778
atris,30.3333333,30.8833333
at taawun awwal,31.3972222,31.1694444
at taawun thani,31.3791667,31.175
at tabarani,30.5972222,30.0161111
at tabbin,29.7833333,31.3
at tadamun,30.6361111,29.9180556
attaf,31.0708333,31.1563889
at taftish ath thani,30.7886111,29.9702778
at tahirah,30.5763889,31.555
at taifah,31.0913889,30.9869444
at talibiyah,30.7588889,30.8702778
at talibiyah,30.0,31.1833333
at talihat,26.7333333,31.4666667
at tall al ahmar,30.9,32.3833333
at tall al ahmar,30.6444444,31.6191667
at tall al kabir,30.5455556,31.7780556
at tall as saghir,30.54,31.8027778
at tall,29.1166667,31.0666667
at tallayn,30.5588889,31.3611111
at tanaghah,27.0333333,31.3833333
at tanbawi,31.1472222,31.2277778
at taramisah,26.1402778,32.705
at tarawi,31.2530556,30.7083333
at tarfayah,29.8333333,31.2833333
at tarhah,31.3463889,31.7394444
at tarradiyah,30.7419444,31.5852778
at tarranah,30.4333333,30.8333333
at tataliyah,27.3416667,30.8305556
at tawabiyah,27.2244444,31.1302778
at tawabiyah,26.1402778,32.5838889
at tawd,30.7911111,30.6186111
at tawfiqiyah,30.8166667,30.7430556
at tawfiqiyah,29.3833333,30.8166667
at tawfiqiyah,31.2275,30.035
at tawfiqiyah,28.3638889,30.7583333
at tawilah,31.1197222,31.4263889
at tayriyah,30.6422222,30.775
at tayyibah,31.1325,31.3127778
at tayyibah,28.2666667,30.65
at tayyibah,30.6658333,31.4419444
at timsahiyah,27.3916667,30.8069444
at tirah,25.2105556,32.6513889
at tuwayrat,26.1097222,32.7338889
at tuwaysah,24.3666667,32.9166667
atwab,29.3877778,31.2013889
aulad abdin,30.7105556,31.7786111
aulad ali,30.6666667,31.7
aulad ali,26.4069444,31.7661111
aulad amr,26.1458333,32.5963889
aulad azzaz,26.55,31.6333333
aulad bahig,26.3672222,31.8291667
aulad dafir,31.5722222,31.0422222
aulad deifalla,31.5775,31.035
aulad el-adawi,30.7186111,31.7822222
aulad el-qadi,31.5802778,31.0194444
aulad el sheikh ali,28.4166667,30.75
aulad el-sheikh,26.3833333,31.8666667
aulad gharib,26.45,31.6833333
aulad gubara,26.3847222,31.8333333
aulad hamam,31.38,31.7705556
aulad hamza,26.3916667,31.8194444
aulad hana,31.15,31.9666667
aulad ibrahim,27.1588889,31.2441667
aulad ileiu,26.2361111,31.9497222
aulad ilyas,26.9375,31.405
aulad isa,31.0552778,30.22
aulad ismail,26.6666667,31.55
aulad khala,31.3308333,31.7436111
aulad khalaf,26.1975,32.0308333
aulad madi,26.5333333,31.7833333
aulad mihanna,30.4755556,31.585
aulad musa,30.8025,31.7461111
aulad nigm bahgura,26.0869444,32.2044444
aulad nuseir,31.5738889,31.0505556
aulad nuseir,26.5666667,31.6666667
aulad nuweir,27.9833333,30.8666667
aulad rayiq,27.2297222,31.0486111
aulad said,31.5833333,31.0286111
aulad salah,31.5819444,31.0369444
aulad salama,31.5769444,31.0505556
aulad salama,26.3861111,31.7444444
aulad salim,26.2333333,32.0333333
aulad salimna,26.2333333,32.0166667
aulad saqr,30.93,31.6963889
aulad sarrar,30.6666667,31.8166667
aulad seif,30.4666667,31.4
aulad sheikh,26.3875,31.8625
aulad sirag,27.1833333,31.2333333
aulad toq gharb,26.2555556,32.0491667
aulad toq sharq,26.2833333,32.0666667
aulad yahya bahari,26.3208333,31.9388889
aulad yihya qibli,26.3083333,31.9847222
ausim,30.1225,31.1336111
awaga,27.5,30.7333333
awamir al asirat,26.4163889,31.7994444
awfir,27.8636111,34.2880556
awish al hajar,31.0102778,31.3152778
awlad inan,30.8138889,32.0722222
awlad najm al qibliyah,26.0705556,32.2283333
awlad sarhan,27.6402778,30.7491667
azab al makhadah,30.4,32.3
azbat as sabat kiman,31.3,31.3166667
azbat as sirah,31.1291667,30.1983333
azbat khurshid,31.2055556,30.0302778
azbat muhsin basha,31.2333333,30.0
azbat nubar pasha,31.2025,30.0269444
azbet tulaytlah,25.4833333,29.2333333
azi§ zi§afir,30.9077778,29.8908333
azi§ zi§ahiriyah,31.23,29.9705556
az zaatirah,31.1944444,31.605
az zabadah,30.8258333,31.6477778
az zabu,28.3666667,28.9333333
az zafaranah,29.1083333,32.6583333
az zafaran,31.2586111,31.1672222
az zafarani,30.6994444,30.6930556
az zahayrah,30.9166667,31.4722222
az zahra al gharbiyah,31.5277778,31.2083333
az zahra ash sharqiyah,31.5194444,31.2305556
az zahra,30.1333333,31.3333333
az zahra,31.4986111,31.1416667
az zahwiyin,30.26,31.2752778
az zajam,31.2763889,31.0125
az zamalik,30.0666667,31.2166667
az zammar,30.97,31.4805556
az zamruniyah,30.5677778,31.3052778
az zankalun,30.5691667,31.44
az zanqur,26.2666667,31.85
az zarabi,26.9811111,31.2702778
az zarah,26.4291667,31.7644444
az zarqa,31.2083333,31.6333333
az zarqiyah,30.5861111,31.5455556
az zarzamun,30.6436111,31.6041667
az zawaidah,25.9833333,32.7666667
az zawak al gharbiyah,26.4333333,31.7222222
az zawak ash sharqiyah,26.4458333,31.7497222
az zawamil,30.3519444,31.4361111
az zawarah,28.6155556,30.6794444
az zawiyah al hamra,30.7333333,31.7666667
az zawiyah al khadra,29.4141667,30.8483333
az zawiyah al khadra,28.8694444,30.9005556
az zawiyah,27.0552778,31.2283333
az zawiyah,31.2708333,31.0277778
az zayarah,27.0333333,31.2666667
az zaydiyah,30.1161111,31.1316667
az zayniyah bahri,25.7666667,32.7
az zayniyah qibli,25.75,32.6833333
az zaytiyah,29.9666667,32.5166667
az zaytun,29.1819444,31.1541667
az zaytun,29.15,25.7833333
az zayyatin al qibliyah,31.2838889,30.7272222
az zayyatin,31.2963889,30.7244444
az zibaydah,31.2730556,30.6941667
az zirbi,29.4261111,30.9261111
az zuaqah,30.8355556,31.6452778
az zuhayri wa al aw,31.3272222,30.7472222
az zuk ash sharqiyah,26.4458333,31.7513889
az zurayqi,30.9333333,31.4333333
az zurbi,29.4166667,30.9166667
bab al luq,30.05,31.2333333
babil,30.6869444,30.9977778
badahl,28.9283333,30.8883333
badawai,31.1594444,31.4811111
badr,30.575,30.7111111
badr,30.1336111,31.7302778
baga,26.5833333,31.6833333
baghdad,30.8786111,29.7988889
baha,29.1486111,31.0125
bahabshin,29.1958333,31.0805556
bahada,30.2222222,31.1416667
bahalil al jazirah,26.6166667,31.6
baharmis and el-sibil,30.1675,31.1055556
bahbeit,29.6463889,31.2641667
bahbit al hijarah,31.0311111,31.2866667
bahgura,26.05,32.2
bahig,27.2513889,31.1083333
bahig,30.9333333,29.5833333
bahnabai,30.6530556,31.4747222
bahnai,30.3913889,31.0680556
bahnamoh,29.0558333,30.9047222
bahnaya,30.6905556,31.3827778
bahqira,30.9833333,31.35
bahtim,30.1397222,31.2780556
bahtit,30.4875,31.6366667
baidif,29.65,31.2333333
bakhanis,26.1216667,32.1588889
bakhati,30.5844444,30.9597222
bakus,31.2402778,29.9686111
balankuma,31.0166667,30.8125
balansura,27.9222222,30.6986111
balaqs,30.1780556,31.2808333
balaqtar al gharbiyah,31.0736111,30.1958333
balaqtar,31.0763889,30.2122222
balasfura,26.5166667,31.7333333
balat,25.55,29.2666667
balba,31.1833333,30.1677778
balkim,30.7516667,31.1066667
ballut,27.3736111,30.8416667
balqas,31.2130556,31.3575
baltim,31.5544444,31.0902778
bamha,29.5833333,31.2333333
bana abu sir,30.8816667,31.2363889
banadf,30.5666667,31.4019444
ban al alam,28.7541667,30.7863889
banawit,26.7,31.5333333
banayus,30.6052778,31.505
bandar al mansurah,31.0333333,31.4
bandar damanhur,31.0333333,30.4666667
banga,26.8013889,31.4708333
banhaw,26.7333333,31.5166667
bani abbad,30.65,31.4166667
bani adi al bahriyah,27.2555556,30.9263889
bani adi al qibliyah,27.25,30.9333333
bani adi,29.1986111,31.1625
bani affan,29.0916667,31.0486111
bani ahmad,28.0416667,30.7694444
bani ahmad,29.0136111,30.9883333
bani al hakam,28.2486111,30.68
bani ali,28.4833333,30.7166667
bani amir,28.6611111,30.7330556
bani amir,30.5919444,31.5622222
bani ammar,28.3833333,30.75
bani atiyah,29.0666667,31.1
bani aysh,26.3166667,31.85
bani bakhit,29.1,31.05
bani bakkar al bahriyah,31.3311111,30.5825
bani bakkar al qibliyah,31.3266667,30.5858333
bani fayz,26.9605556,31.3902778
bani ghalib,27.1991667,31.0480556
bani ghani,28.2472222,30.6666667
bani ghiryan,30.6166667,31.1833333
bani ghunaym,29.3,31.15
bani hallah,28.9561111,30.8858333
bani hamad,29.1166667,31.05
bani hani,29.1580556,30.9191667
bani haram,27.6105556,30.7841667
bani harb,26.7958333,31.4438889
bani harun,29.0722222,31.0583333
bani hasan al ashraf,28.1569444,30.6708333
bani hasan ash shuruq,27.9063889,30.8613889
bani hasan,30.9008333,31.6794444
bani hilal,31.1747222,31.9658333
bani hilal,30.4841667,31.4188889
bani hilal,27.4666667,30.75
bani hilal,26.7333333,31.5833333
bani hudayr,29.2583333,31.1988889
bani humayd,25.3291667,32.5491667
bani humayl,26.1861111,31.9847222
bani husayn,30.45,31.3166667
bani husayn,27.2436111,31.0644444
bani ibrahim,27.3083333,31.1208333
bani idris,25.45,30.8
bani imran wa nazlat muhammad samhan,27.6419444,30.8675
bani ishbil,30.6,31.4166667
bani iyad,30.7166667,31.7166667
bani jurayy,30.5808333,31.6202778
bani khalid al bahriyah,28.6666667,30.75
bani khalid,28.2916667,30.7583333
bani khalid,27.8402778,30.7333333
bani khalil,28.95,31.0166667
bani khilf,28.645,30.7605556
bani khiyar,27.9763889,30.7041667
bani madi,28.9833333,31.0
bani majd,27.3138889,30.9305556
bani majdul,30.0430556,31.1091667
bani mansur,30.9225,31.7122222
bani mazar,28.5036111,30.7991667
bani minayn,28.7583333,30.7902778
bani muhammadiyat,27.2830556,31.075
bani muhammad rashid,28.9291667,30.8208333
bani muhammad sharawi,27.9936111,30.8436111
bani muminah,28.9833333,30.9
bani murr,27.2236111,31.1930556
bani musa,27.9833333,30.7472222
bani musa,29.1333333,31.05
bani qasim,28.9736111,30.9791667
bani quraysh,30.5883333,31.3683333
bani qurrah,27.3833333,30.8833333
bani rafi,27.3625,30.8916667
bani razzah,27.2680556,31.1555556
bani ridwan,29.1166667,31.0333333
bani ruh,27.8333333,30.7333333
bani said,27.9625,30.6991667
bani salamah,30.3166667,30.85
bani salih,29.3597222,30.8069444
bani salih,30.4441667,31.3944444
bani salih,27.45,30.7666667
bani salih,28.8463889,30.8641667
bani sami,27.0402778,31.275
bani samit,28.5091667,30.8319444
bani samraj,28.1916667,30.6505556
bani sanad,27.245,31.0030556
bani sharan,27.3236111,30.8569444
bani shugayr,27.3638889,27.3638889
bani sulayman al bahriyah,29.2333333,31.2
bani sulayman ash sharqiyah,29.0305556,31.0805556
bani surayd,30.7666667,31.7833333
bani suwayf al jadidah,29.0388889,31.1138889
bani suwayf,29.0638889,31.0888889
bani talib,27.2,31.25
bani ubayd,31.025,31.6458333
bani ubayd,27.9525,30.78
bani ulaym,30.4666667,31.6
bani uthman,29.4,30.8666667
bani wallams,28.5958333,30.6913889
bani wirkan,28.7375,30.7694444
bani wishah,26.6333333,31.5833333
bani yahya bahri,27.5666667,30.8333333
bani zaid,29.15,31.1333333
bani zayd,27.2166667,31.15
bani zayd buq,27.4083333,30.8652778
banub,31.0605556,31.2447222
banub,27.55,30.8
banul,30.9713889,30.7077778
baqlula,30.7830556,31.0875
baqlula,31.1938889,30.9216667
baqsa,30.5666667,31.2166667
baqur,27.1,31.2833333
bar al hamam,30.9716667,30.8088889
baramkim,30.7833333,31.4686111
barashim,30.3488889,31.0055556
barawa el waqf,29.0213889,30.9027778
barawi,30.6669444,30.94
bardala,31.1166667,30.15
bardanuha,28.4333333,30.7333333
bardis,26.2827778,31.9416667
bardunet el ashraf,28.5294444,30.725
barhamtush,30.8216667,31.3616667
barhim,30.4666667,30.8833333
baris,24.6666667,30.6
barkheil,26.2069444,31.9661111
barmasha,28.7025,30.6941667
barnasht,29.6833333,31.25
barnis,23.9455556,35.4841667
barq al izz,31.0213889,31.4413889
barqata,30.4833333,31.2666667
barqin,30.8569444,31.5286111
barramiya,25.0666667,33.7833333
barreyit el aseifar,31.2922222,30.6741667
barrim,30.7636111,30.7136111
barshum al kubra,30.3236111,31.1077778
barshum as -ughra,30.3194444,31.1102778
barsiq,31.11,30.3363889
barut al baqar,29.0569444,31.0236111
basandila,31.2025,31.4422222
bashalush,30.7166667,31.3
bashams,30.8625,31.4825
bashbish,31.1163889,31.1930556
bashtil,30.0883333,31.1805556
bastara,31.0833333,30.4166667
bastat al ajrud,30.0666667,32.3833333
basuna,26.6666667,31.6
basus,30.1408333,31.2097222
basyun,30.9402778,30.8138889
bata,30.4616667,31.1675
batamda,30.4286111,31.2930556
batn ihrit,29.3466667,30.5877778
batra,31.1663889,31.4561111
bawit,27.55,30.7208333
bayad al arab,29.0638889,31.1305556
bayad an nasara,29.0666667,31.1333333
bayt al khuraybi,26.3111111,31.7991667
bayt allam,26.2338889,31.8638889
bayt dawud sahl,26.2916667,31.8111111
bayt khallaf,26.3055556,31.7888889
bayy al arab,30.3972222,31.035
beba,28.925,30.9833333
beheira land company ezba,31.2166667,30.95
beheiret el- qann,31.4,30.75
belbeis,30.4166667,31.5666667
beni ibeid,31.0238889,31.6483333
beni ibrahim,28.0833333,30.6833333
biban,30.7758333,30.6727778
biblau,27.5375,30.7891667
biddin,31.0333333,31.4833333
bidsa,29.6783333,31.2547222
bigal,30.9780556,31.3888889
bigam,30.1369444,31.2441667
bigeirim,30.5763889,31.1566667
bihdal,28.1133333,30.7
biheida,30.7958333,31.3
bihta,26.6166667,31.5833333
bihwash,30.4,30.8833333
bilad al mal bahri,26.15,32.0333333
bilad al mal qibli,26.1,32.0166667
bilhasa,28.6752778,30.8041667
billa el mustagidda,28.4666667,30.6666667
billai,30.8375,31.1541667
bilqas qism thani,31.3686111,31.515
bilshasha,31.1522222,30.8508333
biltag,31.0013889,30.99
biltan,30.3808333,31.16
bimam,30.6838889,30.9075
bimban,24.4333333,32.8833333
bindar al kirmaniyah,26.5333333,31.7666667
bindar ash sharqiyah,26.3666667,31.85
bindar,26.3713889,31.8416667
binufar,30.8291667,30.7852778
biqayrah,30.4494444,31.1375
biqeira,30.45,31.1333333
bira el-aguiz,30.56,31.2158333
birak al khiyam,30.0525,31.1555556
bireida,31.3716667,30.4566667
birein,23.8833333,32.8833333
bir el-abd,31.0163889,33.0105556
bir hooker,30.3666667,30.35
bir imara and kafr salama husein,30.4,31.4833333
birimbal al jadidah,31.1472222,31.7097222
birimbal al qadimah,31.1644444,31.7388889
birimbal,31.1416667,31.7127778
birimbal,31.3486111,30.5069444
birkat as sab,30.6316667,31.0830556
birkat ghitas,31.1219444,30.2663889
birma,30.8458333,30.9102778
birqama,30.9022222,30.6413889
birqash,30.1691667,31.0416667
bir qatyah,30.95,32.75
bir shams,30.3722222,31.0508333
bisat,31.1647222,31.4319444
bisat karim ad din,31.1802778,31.5683333
bisfa,28.7947222,30.8502778
bishat amir,30.4769444,31.4441667
bishat qaid,30.6386111,31.5397222
bishla,30.775,31.2622222
bishtami,30.6408333,30.8019444
bisintawai,31.1216667,30.3758333
bisra,27.1666667,31.25
biteina,30.9847222,31.1975
biteita,31.1411111,31.0380556
bitibs,30.6483333,31.0008333
biyahmu,29.3680556,30.8516667
biyala,31.1744444,31.2213889
bolbitine,31.4044444,30.4163889
bor said,31.2666667,32.3
bugbug,31.5,25.5333333
buhat shatanuf,30.2575,31.0327778
buhut,31.1708333,31.3283333
bujah,28.2,30.6652778
bulak,30.0666667,31.2333333
bulaq ad dakrur,30.0402778,31.1847222
bulaq,25.2,30.5333333
buldu,31.2355556,30.1152778
bulein,30.7352778,30.7005556
bulkeley,31.2333333,29.95
bulqina,30.9488889,31.1341667
bulus al hawa,30.7166667,31.1
bulush as sahil al bahri,31.5916667,31.0513889
bulush,31.5922222,31.0530556
buq,27.4,30.8333333
buqtaris,30.9275,31.3077778
burayd,31.2166667,30.85
burayj,30.9038889,30.965
burayk al hajar,30.8663889,31.0038889
burdayn,30.5027778,31.5313889
burg el arab,30.9166667,29.5333333
burg el-hudud,30.0830556,31.4330556
burg migheizil,31.4552778,30.3830556
burg nur el-arab,30.8263889,31.4219444
burg nur el-hummus,30.9347222,31.35
burj al arab al jadidah,30.8777778,29.5688889
bur safajah,26.7333333,33.9333333
bur taufiq,29.95,32.5666667
burtubat al jabal,28.6111111,30.6811111
burtus,30.1480556,31.135
buturis,30.9777778,30.2283333
buwayt,31.0969444,30.5325
buwayt,27.0333333,31.4
byut fadit,31.5,25.35
caene,26.17,32.7272222
dabbun al khawajah,31.2766667,30.4061111
dabbun al malik,31.2822222,30.4097222
dabub,24.5666667,32.9333333
dabud,23.9,32.85
dafash,28.3666667,30.7166667
dahab,28.4833333,34.5333333
dahmaru,28.6902778,30.8138889
dahmasha,30.4,31.4
dahrut,28.6066667,30.8008333
dahshur,29.75,31.2333333
dahtura,30.7447222,31.2338889
dairut,31.2252778,30.5055556
dairut,27.5586111,30.8077778
dairut el shirif,27.5838889,30.8161111
dairut umm nakhla,27.7352778,30.7752778
dakama,30.5344444,30.9469444
dakkuda,30.8586111,30.9405556
dakmireh,31.1797222,31.0172222
dalas,29.1888889,31.1152778
dalga,27.6416667,30.7027778
dalhamu,30.3333333,30.85
damallig,30.4166667,30.8833333
damallu,30.4972222,31.1916667
damanhur al wahsh,30.6813889,31.2238889
damanhur,30.1191667,31.2325
damanhur,27.3833333,30.95
damas,30.8052778,31.3261111
damat,30.9433333,30.9591667
damatyuh,30.7891667,30.7255556
damhug,30.5944444,31.1983333
damiata,31.4194444,31.815
damru salman,31.1702778,30.6791667
damshir,28.1658333,30.6997222
damshit,30.8777778,31.0333333
danasur,30.6077778,30.8197222
danaza,28.45,30.6833333
dandana,30.2658333,31.1736111
dandara,26.1691667,32.6552778
dandil,29.1652778,31.0388889
dandit,30.6880556,31.31
dandur,23.3833333,32.95
danfiq,25.8666667,32.7166667
danyal,29.1333333,30.7166667
danyal el bahariya,29.1502778,30.7286111
daqadus,30.7311111,31.2661111
daqahla,31.2513889,31.6816667
daqalt,31.1727778,30.9441667
daqduqa,30.8558333,30.6175
daqran,30.8902778,30.7902778
daquf,28.4,30.6333333
daragil,30.6541667,30.8625
dar as salam,29.9833333,31.2333333
dar as salam,26.2597222,32.0541667
darawa,30.8663889,31.3658333
darawa,30.2222222,31.0958333
daraw,24.4002778,32.9305556
dar el-salam,24.3833333,32.9166667
dashlut,27.5805556,30.7055556
dashna,26.1211111,32.4652778
dashtut,28.9833333,30.8666667
dast al ashraf,30.7244444,30.6527778
dasuq,31.1294444,30.6463889
dauwar abdalla,30.8833333,29.3666667
dauwar abd el ati abu aguz,30.85,29.2833333
dauwar abd el qadir qasim,30.9333333,29.4833333
dauwar abd el raziq,30.9333333,29.55
dauwar abu basil,30.9,29.7666667
dauwar abu bisisa,30.9666667,29.7666667
dauwar abu direia abd el kirim,30.85,29.2666667
dauwar abu el-asi,30.9,29.6833333
dauwar abu mihras,30.9666667,29.55
dauwar abu shaul,30.9,29.7833333
dauwar aulad salama,30.9952778,31.7336111
dauwar el hagg ahmad,30.9166667,29.4333333
dauwar el-hagg khalil,30.9833333,29.7666667
dauwar el hagg raslan,30.7666667,29.4333333
dauwar el shireisat,31.5833333,26.0166667
dauwar giheina,30.7166667,31.8166667
dauwar hagg el saiyid rizq,31.0666667,28.4333333
dauwar hamad,30.8666667,29.5166667
dauwar hasan,30.8333333,29.5166667
dauwar ibrahim abu shineweir,30.9333333,29.5
dauwar khamis,30.8333333,29.5
dauwar masri,30.8833333,29.7166667
dauwar misadif yunis,30.8666667,29.3333333
dauwar muhammad abu rimeila,30.7166667,29.5
dauwar muhammad abu shanab,30.85,29.3
dauwar muhammad abu shineina,30.8333333,29.2666667
dauwar ruhaiyim,30.8833333,29.7333333
dauwar salih abu mas ud,30.8166667,29.2833333
dauwar saqr,30.8833333,29.4333333
dauwar shindl fannush,30.9166667,29.45
dawamah,30.9044444,31.9619444
dawwar halis,30.9666667,29.5666667
dawwar jabal,29.4488889,30.8919444
dayr abu hinnis,27.7875,30.9030556
dayr abu maqrufah,26.9422222,31.3036111
dayr al adhra,28.2791667,30.7505556
dayr al azab,29.2633333,30.8519444
dayr al barsha,27.7552778,30.9047222
dayr al jabrawi,27.3277778,31.1008333
dayr al janadilah,26.9438889,31.2969444
dayr al maymun,29.2277778,31.2194444
dayr al qusayr,27.4833333,30.8666667
dayr ams,31.0341667,30.3225
dayr as sanquriyah,28.4833333,30.65
dayr atiyah,28.0161111,30.7325
dayr barawah,29.0191667,30.9083333
dayr mawas,27.6413889,30.8494444
dayr samalut,28.3,30.6833333
dayr shu,27.3,31.1333333
dehmit,23.7833333,32.9166667
deir tasa,27.05,31.4166667
dekernes,31.0883333,31.5969444
delta barrage,30.2041667,31.1908333
demeira,31.1272222,31.3658333
dengawai,31.1891667,31.5502778
denshal,30.9647222,30.5291667
denshawai,30.6013889,30.8205556
desunes el halfaia,31.1,30.25
dhat al kawm,30.1652778,31.0727778
diarb negm,30.7541667,31.4405556
diast,31.1502778,31.4372222
dibayj,30.8002778,31.4625
dibi,31.3166667,30.5080556
dibirki,30.5183333,30.8869444
dibu auwam,31.0166667,31.4833333
difinnu,29.2355556,30.8052778
difra,30.725,31.0247222
difriya,31.0666667,31.9333333
difriya,31.0675,30.9344444
difshu,31.2077778,30.1136111
digwa,30.3833333,31.1141667
dikiran,26.97,31.2769444
dikla,31.2333333,34.1166667
dilhanis,28.8169444,30.8083333
dilibshan,30.7844444,30.805
dimgalat,31.1138889,31.5088889
diminka,31.0894444,30.7019444
dimischl,30.5230556,30.8366667
dimishqin,29.2325,30.9333333
dimisina,31.1,30.35
dimisinah,30.9013889,30.7358333
dimitnu,31.0566667,31.1288889
dimnu,26.55,31.6666667
dimru,31.3408333,30.7991667
dimshaw hashim,28.0236111,30.7083333
dimu,29.3,30.9
dimushiya,29.075,31.0222222
dimwah as sibakh,31.0847222,31.5416667
dinushar,30.9555556,31.0983333
diospolis mikra,26.0180556,32.2791667
dirin,31.0986111,31.2688889
dirshaba,31.1375,30.6177778
dirshai,30.7916667,30.5430556
dirwa,27.725,30.7472222
dishasha,28.9838889,30.8469444
disunis umm dinar,30.9986111,30.5041667
disya al kanais,31.1475,30.5605556
disya,29.2961111,30.7672222
diweina,27.0666667,31.2666667
diya al kawm,30.6377778,31.0855556
diyarb al khudr,31.0638889,31.6402778
diyarb as suq,30.7733333,31.4602778
diyarb buqtaris,30.9283333,31.3197222
diyarb hashim,31.0022222,31.1647222
diyu al wusta,30.9016667,31.505
dukhmays,31.1094444,31.0733333
