deninbolo,9.576382,-5.759058
deoudo,9.574752,-3.062967
deoule,7.502675,-7.50796
depa,6.445833,-6.549444
depano,7.917098,-7.710413
depeko,6.049917,-5.448313
depouta,6.910435,-7.962201
dera,7.35,-6.166667
deragon,7.541795,-6.51454
derahio,6.451318,-6.3887
derahouan,6.890867,-6.423196
dere,9.833333,-3.6
deriboua,6.386128,-6.713002
derigoue,5.924389,-5.899918
desene,8.586614,-7.639809
desorman,5.800169,-3.657576
dessi,5.894341,-4.354689
dessue,7.97955,-3.881699
detouo,6.171729,-6.940514
detroya,6.682971,-6.82599
devonne,5.190514,-6.805491
dewa,4.782016,-7.472961
dezidougou,7.731389,-4.268611
dezra,7.544494,-6.362439
dhoue,5.622882,-3.675092
dhousa akaffou,5.819698,-4.305433
diaakro,6.980614,-4.946983
dia andokro,7.753056,-5.221563
diabala,8.186678,-6.608657
diabilokaha,9.327521,-5.600585
diabo,5.977631,-6.06632
diabo,7.789589,-5.17102
diabouakro,7.866667,-3.65
diabouefla,7.507586,-5.843016
diaboussoukro,7.750805,-5.107497
diafanhana,9.211784,-7.879638
diafla,7.421235,-6.867508
diagnoa,5.974112,-5.832312
diagro,5.321902,-6.276958
diaguadou,5.5,-6.033333
diahibly,6.606471,-8.230486
diahouen,6.843684,-7.408422
diahourelilie,5.978849,-5.854746
diahouripa,6.205508,-5.859498
diai,6.517149,-8.340206
diakanga,7.01,-4.398056
diakaparehoin,6.055984,-5.575965
diakareparehoin,6.02506,-5.650176
diakipalegnoa,5.990571,-5.758154
diakite,5.532942,-4.043539
diakobikro,6.919748,-4.68765
diakobou,8.219353,-5.805759
diakohou,7.378665,-5.788228
diakohou,7.635942,-5.544583
diakora,7.908674,-4.500181
diakouassikro,7.416667,-3.95
diakpo,6.953564,-4.419708
diakro,7.231111,-3.982778
dialakala,7.891077,-6.534993
dialakono,8.192095,-5.842901
dialanko,9.45,-4.383333
diale,7.048921,-5.615661
diallo,5.249914,-3.880386
diallosso,5.362702,-4.117465
diamai rike,5.841764,-4.346884
diamakani,10.56303,-6.529873
diamakara,8.411755,-4.326396
diamalabo,6.921545,-5.33888
diamalabo,6.576418,-4.67982
diamanbo,7.366234,-5.76568
diamankro,7.408605,-4.753946
diaman sakassou,7.246667,-5.525833
diamba-assanou,7.166667,-4.483333
diamba,7.809745,-3.312539
diamdiakro,7.733224,-3.914724
diamelabo,7.426395,-5.432153
diamelakro,7.606397,-4.82148
diamelanzue,7.551365,-5.528243
diamelassou,7.536323,-5.029343
diamena,7.876119,-6.629746
diamono,8.333333,-4.483333
diampleu zeregouin,7.56444,-7.634228
dianambroufla,6.658234,-5.623253
dianana,8.764375,-6.244114
diandeguela,9.926184,-7.816293
diandiebo,7.982069,-5.192925
diane,7.557093,-7.435614
dianere,9.333333,-3.166667
dianfla,7.134575,-5.858451
diangala,9.174781,-4.819403
diangbanasso,9.081612,-4.6415
diangobo,6.14632,-3.642191
diangobo,6.565639,-3.336752
diangobo,6.520095,-4.536639
diangobo,7.783501,-4.777477
diango,7.995575,-5.331539
diangokokokro,6.954336,-4.696795
diangokro,7.233108,-5.007674
diangokro,6.759912,-4.584759
diangomenou,6.752379,-5.034034
dianhou,7.538396,-5.452509
diani,7.566667,-4.083333
diankoukro,7.133333,-4.383333
diankro,7.4139,-5.024863
dianou,6.799278,-6.014221
diansakro,7.666667,-3.25
diaouala,10.107007,-5.472954
diaoudi,5.377177,-7.28166
diape,6.014198,-3.927264
diapieu,7.20716,-7.617043
diarabala,7.889464,-6.653858
diaradougou,8.054955,-4.513388
diaradougou,9.033333,-6.35
diaraoula,5.773965,-7.390784
diaso,8.163033,-7.531239
diassa,6.415869,-6.696516
diassenpa,7.970495,-3.123578
diasso,5.971517,-3.727588
diassou,7.600545,-5.235546
diatahoa,6.193518,-6.269489
diate asseu,5.464222,-4.009647
diateke,5.148767,-4.881152
diatenyoa,6.04649,-5.929706
diatokro,5.395454,-3.344074
diauya,5.694339,-6.082028
diavogo,9.650905,-5.544881
diawara,5.414741,-3.849785
dibayo,5.772944,-6.594611
dibi,5.657744,-2.978453
dibiekro,7.849515,-5.452409
dibie-nguessankro,7.273889,-4.975556
dibi konan,5.870381,-4.304572
dibi kouadio,5.972604,-4.291269
dibikro,7.216667,-4.8
dibinou,7.851611,-5.44313
dibi yao,5.879835,-4.309808
dibobli,6.739524,-7.02156
dibohe,6.444338,-8.112336
dibou,5.116953,-5.278368
dibredouhoin,6.036737,-5.691038
dibridanou,7.588618,-5.161827
diby,5.62098,-4.11008
diby,5.633124,-4.44793
diby kottou,5.70074,-4.474632
diby nguessan,5.703785,-4.475295
diby yao,5.921344,-4.292542
didable,6.430044,-4.820483
dida,6.90169,-4.468081
didakouadiokro,6.400043,-4.820952
dida moessou,6.906734,-4.517865
didayaokro,6.414569,-4.818069
didia,6.435138,-5.851636
didiague,5.95,-6.6
didiassa,7.079189,-4.356945
didiebou,7.123924,-4.87829
didievi,7.12866,-4.898041
didizo,5.651041,-5.459934
didoko,6.021107,-5.312074
diebolaba,6.637271,-6.530862
diebre,5.499699,-4.338625
diedabo,7.414564,-4.283333
diedere,9.673346,-3.301825
die,5.900181,-4.227491
diedje esmel,5.516697,-4.37178
diedoni,5.23587,-3.882765
diedou ahounze,7.873702,-5.333314
diedou,7.62027,-3.137486
diedougousso,8.380818,-5.769719
diedou pli,7.880688,-5.333269
diedrou,6.991388,-7.778255
diegbe,9.209616,-6.390371
diegokro akete,7.503627,-5.232734
diegon,9.064723,-5.697353
diegonefla,6.289192,-5.574129
diegonefra,6.651731,-5.805948
diehiba,6.901519,-7.413764
dieifla,7.717356,-6.001541
dieigalafla,7.55316,-5.889509
diekabo,6.507842,-4.521034
diekadiekro,6.496169,-4.413714
diekahou,6.483892,-5.115527
dieke,5.23205,-4.136151
diekekro,6.538488,-5.021342
diekro,6.710417,-5.062753
diekro,7.118474,-3.910945
diekro,7.556686,-5.015202
diele,10.188373,-5.703461
dieledio,6.112981,-5.622193
dielesso,8.352816,-4.544796
dieliso,8.788612,-6.502622
dielokaha,9.397033,-5.549143
diembadougou,8.545833,-6.130556
diemballa,9.583333,-5.016667
diembiasso,10.412621,-6.587939
diembisedougou,7.934006,-4.266993
diemelekro,7.345032,-4.952673
diemerekro,7.328333,-4.926111
diemissikro,5.265935,-2.974557
diemitana,9.361561,-5.682467
diempleu,7.682222,-8.0675
dienadougou,7.865306,-3.705429
dienana,9.51528,-5.59629
dienarana,8.48515,-4.439464
diendana,8.151737,-4.382724
diendana-sokoro,8.267558,-4.334951
diendekro,7.538283,-5.309462
diendorno,9.00297,-5.852365
dienedian,8.078056,-6.118889
dieneni,9.141008,-4.648921
dieneni,8.585278,-6.2175
dienfe,7.786626,-6.476302
dienguele,9.542713,-7.137515
diengueso,8.516601,-4.673778
dienila,10.087783,-7.754574
dienzo,7.137178,-4.826261
dienzoukro,7.129717,-4.568026
dienzoukro,7.976749,-5.60134
dieou,7.41886,-5.699429
dieoulizra gonhoula,7.476131,-6.022154
dieouzon,7.155748,-7.322195
dieouzon,6.889218,-7.519521
diepleu,6.782133,-8.273576
dieribanoua,7.808211,-5.392104
dieri kouassikro,6.641683,-4.896714
dierisso,9.356131,-6.191569
diessikro,7.369115,-5.265883
dieta,7.280973,-8.327713
dietouankro,7.75,-4.9
dietouo,7.19412,-8.130016
diewarakaha,9.481337,-5.017577
dieya,6.625375,-8.170883
dieya-zou,6.590526,-8.06706
diezoukro,7.222633,-4.988744
difara,9.616667,-3.3
diffou djoma,5.822089,-4.059712
digba,6.759146,-6.410192
digba,9.43186,-3.159446
digbahio,5.919611,-6.13923
digbam,6.414224,-6.242967
digbapia,6.84051,-6.596599
digbapia ii,6.833059,-6.627701
digbapia iii,6.821171,-6.62766
digbe,4.715508,-6.67875
digbe,7.948465,-5.050271
digbedou,5.503333,-5.653611
digbedougou,5.214603,-5.140366
digbedudua,6.637955,-6.52104
digbeguhe,6.321457,-6.731378
digbeyo,5.986641,-5.890116
digbohouo,6.475784,-5.699824
digboyo,6.191557,-6.021982
digibala,7.890149,-6.372939
digila,7.833333,-6.5
dignago,6.291639,-6.279453
digoboua,5.8875,-5.694167
digo,6.013725,-5.472279
digouale,7.524929,-7.807121
digoue,8.136164,-5.561275
digriblanfla,6.660865,-5.925625
dih,9.497203,-5.743198
dihinebo,7.354759,-3.364199
dihoin,6.052725,-5.631784
diibango,7.702675,-3.24177
dikba,8.544574,-3.316014
dikedoua,6.024755,-5.533878
dikodougou,9.067573,-5.772225
dikodougou,8.5,-5.866667
dikoite,9.734657,-3.741146
dikolo,8.258797,-7.575741
dikouehipalenyoa,6.052566,-5.872169
dikouli,5.866225,-7.435868
dikoye setrou,9.633333,-3.55
dikro,7.993591,-5.1728
dila-broukro,7.876405,-5.369767
dila,7.61614,-5.206643
dila-kouakoukro,7.877239,-5.366777
diligepalenyoa,5.917167,-5.998142
dimba,7.698318,-7.612748
dimbi,8.103906,-3.03738
dimbokama,8.043905,-5.226014
dimbokro,6.64678,-4.70519
dimbo-ndolikro,7.223885,-4.559444
dimo,7.55,-4.25
dimoule,4.758904,-6.716969
dinairo,9.516667,-3.266667
dinaodi,8.126809,-3.229747
dinapere,9.779652,-3.562187
dinayakro,7.20751,-4.601792
dinbara,9.5312,-2.940661
dinbekaha,8.133333,-5.1
dinckel,6.283333,-7.833333
dinderesso,10.034765,-6.600003
dindiodougou,8.466667,-4.483333
dindokaha,9.271737,-5.489435
dinegouine,7.153611,-7.534722
dingakono,5.206633,-3.0865
dingasso,8.259969,-4.306705
dingbe,7.071312,-3.957034
dinie,4.64545,-7.202218
dinomobli,6.62731,-8.419836
dinsikonakro,7.083333,-3.816667
dinsikro,7.385556,-4.059167
diobala,7.812466,-6.413983
dio,7.781069,-7.57678
diodougou,8.324455,-5.95724
diofounkaha,9.23307,-5.539423
diogo,9.429722,-6.680833
diokohou,7.587226,-5.355944
diokro,7.279722,-4.024167
diolala,10.197763,-7.342594
diolle,6.604434,-8.377875
diollo,8.599896,-4.60351
diolodougou,7.783563,-7.880244
diolokro,7.018523,-3.245688
diomande,5.671514,-4.02965
diomande,5.461792,-3.937621
dioman,8.132763,-7.545288
dioman,7.954954,-6.369091
diomandougou,8.838056,-6.858611
diondougou,7.786139,-3.986234
diongonoua,7.553239,-5.252625
diongonou,7.780674,-4.908703
dio okoma,5.921368,-4.402372
diorhole,7.797871,-6.367554
diori,9.574734,-6.800641
diornia,9.489514,-2.968409
diorodougou,8.223645,-5.689219
dioronakaha,9.359965,-5.139819
dioronzo,10.138466,-7.955411
diouan,6.544672,-8.034525
diougoubele,9.527894,-5.935002
dioukoukro,7.920104,-5.52832
dioukro,7.233333,-3.833333
dioulabroukro,6.640956,-4.691004
dioulahe,4.935167,-6.769099
dioulakro,5.792914,-4.136345
dioulas babokon,5.525,-5.264444
dioulassoba,7.985338,-6.920552
dioulatiedougou,8.972249,-7.232301
dioule,7.108611,-7.553056
diouleu,7.127833,-7.629523
dioumantene,10.35,-5.633333
dioum,7.959809,-3.055979
dioumere,7.872434,-3.328051
diourebeparehoin,6.049305,-5.629339
diouro,9.416667,-3.25
diourouzon,7.208982,-7.344972
dioziamba,7.117219,-7.584878
dirabou,7.90177,-3.605899
ditido,9.416667,-2.966667
ditroudra beoue,6.36524,-7.527734
djahoue,5.874898,-5.848175
djakoteti,5.148102,-6.814367
djama,5.661785,-4.235667
djama djama,5.814917,-4.311042
djaman,5.651909,-4.255283
djaokon kaogui,5.97557,-4.276704
djara,5.549149,-4.087447
djasse,5.408559,-3.971259
djatolilie,5.879194,-5.783694
djaya,5.525444,-4.030167
djebonoua,7.515726,-5.073498
djebre niangne,5.505241,-4.450893
djechou,5.736297,-4.200472
dje,5.861236,-3.744983
djeleboue,5.865823,-5.734312
djembe,9.083333,-6.383333
djena,7.843347,-6.487639
djenigbe,7.985151,-6.423638
djenoa,4.676338,-6.851872
djetre gangre,5.756911,-4.470856
djibi,5.543959,-3.732183
djibrosso,8.769683,-6.999176
djidobaye,6.085667,-7.486417
djigbenou,5.404953,-3.969029
djikla,4.821454,-6.923429
djiminikoffikro,5.286721,-3.453532
djinbala,9.496298,-4.96872
djiprinda,5.088676,-5.531864
djirila,10.119997,-7.617783
djiroutou,5.36758,-7.284124
djmala koffikro,7.638661,-4.851036
djogohiri,5.864584,-5.68307
djogo oulago,5.95799,-4.282402
djonoukro,5.291037,-4.085066
djorogalilie,5.86285,-5.690732
djorogo bite deux,5.409578,-3.954524
djorogo bite un,5.402174,-3.938804
djou,5.983846,-4.311185
djoura,5.447332,-4.099844
djoutou,4.41378,-7.510363
doba,7.341068,-8.327982
dobadougou,8.067043,-6.158321
dobafla,7.008036,-5.746881
dobelakaha,9.366667,-5.483333
dobia,6.501353,-6.668034
dobo,4.945564,-7.083378
doboua,6.86253,-6.532278
dobouo,5.6,-6.316667
dobouo,6.047454,-5.909449
dobrepa,6.2092,-5.881252
dobyankaha,9.395681,-5.5226
dodassue,7.44515,-3.287288
dodianyoa,6.03326,-5.971377
dodiassue,7.433004,-2.964221
do,8.191667,-7.27
dodobo,7.483333,-4.083333
dodo,4.539011,-7.056102
dododou,5.652961,-5.613738
dodougou,9.295858,-6.011529
dogbale,4.615681,-6.964968
dogbopa,6.471128,-5.968538
dogidyokaha,9.358054,-5.424754
dogo,5.240766,-4.074095
dogo hiape,5.93681,-4.368442
dogosolilie,5.945018,-5.431849
dogoutrohoin,5.821486,-5.585962
dogozo,5.693032,-5.051708
doguhe,6.093026,-6.870618
doguina,9.35,-2.75
doho,6.617964,-8.401752
dohouan,6.553889,-6.585239
dohouba,6.799843,-8.324706
dohoupleu,6.647478,-8.34718
doka,6.320604,-5.356846
dokanou,7.583344,-3.305117
dokariendougou,8.194626,-4.222693
doke,6.592811,-8.112052
dokirgek,9.466667,-5.383333
dokologo,9.233333,-4.783333
dokonan-boune,7.966667,-3.733333
dokonedou,8.363026,-7.738918
dokor,9.445097,-3.011855
dolekaha,9.572258,-5.357157
doleu,7.42601,-8.401011
dolikro,7.066667,-3.766667
dolouroukaha,9.265333,-5.622947
dolourouvogo,10.05,-5.5
doma akou,5.919396,-4.397366
domaboue,5.77152,-5.745953
domakou die,5.442937,-4.148547
domanansou,7.421264,-4.412014
domeabra,7.783333,-2.866667
domehekaha,9.533333,-5.483333
domobly,6.532103,-7.574105
domolon,5.407247,-3.741937
dompleu,7.348086,-7.538198
donakakaha,9.63206,-5.469194
donangopleu,7.638344,-8.029843
donatehekaha,9.597598,-5.434199
dondi,6.31472,-5.665465
dongouatoulo,7.015229,-8.154304
donguikro,7.527263,-4.002502
donie,4.685526,-7.453967
doniedougou,9.597767,-7.036279
donsohouo,6.44981,-5.6963
donvagne,8.202224,-3.239313
dopleu,6.823532,-8.313818
dopleu i,7.096511,-8.205704
dopleu ii,7.105215,-8.229104
dorifla,7.525278,-5.888056
dori sakassou,7.701338,-5.561329
dorodepla,7.913889,-5.805
dorodioro,7.895411,-3.717608
dorofolo,10.2,-5.516667
doromanivogo,9.533333,-5.783333
doropo,9.810273,-3.344975
dorougo,9.577597,-5.511749
dorovitan,9.473656,-3.411938
do sakassou,7.208674,-5.465748
doso,4.678961,-6.835311
dossoroule,8.907449,-5.137254
dotazia,6.968718,-5.617835
dotehekaha,9.615969,-5.434337
dotek,9.313792,-5.557613
dotou,4.825914,-6.925202
dotrokofikro,7.083333,-4.433333
douaboulo,7.164623,-8.259471
douadepleu,7.541228,-7.635485
douadiori,8.183333,-4.1
doua,5.446335,-3.944537
douagbe,9.713483,-3.333852
douagere,7.688331,-7.321394
douagouae,7.479441,-7.133358
douakro,7.480529,-5.124096
doualeba,7.816482,-7.558076
doualeu,7.339733,-8.369277
douandrou,7.118863,-7.485293
douandrou,6.53436,-7.915015
douanzra,7.402587,-6.219033
douapleu,7.489035,-8.060967
douassikro,7.433333,-3.883333
douasso,7.913134,-7.672501
douasso,10.088806,-6.663899
doubasso,10.694167,-6.251111
doubo,6.02868,-5.339615
douboueli,7.059708,-5.074876
douboulilie,5.73793,-5.556511
doudie,7.554482,-7.488788
doudji,5.457392,-3.938699
doudoni-gue,7.660278,-4.206667
dou,5.545407,-3.722927
doudou,5.253469,-3.773228
doudoukou,6.449308,-5.913484
doudoukro,5.33783,-3.327773
doueba,7.355507,-7.602376
douedi guezon,6.560972,-7.759508
doue,7.812269,-7.648524
douedy,6.609084,-8.470923
douegboue,7.133333,-7.316667
doueibli,6.307222,-8.148733
douele,7.211985,-7.580133
doueleu,6.678769,-8.391459
douelli,6.602538,-8.47561
douetomba,7.529722,-7.452778
doufla,7.45659,-6.74097
dougako,5.82201,-5.347702
dougba amani,5.595532,-4.492263
dougba,6.648184,-5.129549
dougba,10.2725,-6.408889
dougbafra,6.345387,-5.40101
dougbe,8.891477,-7.786331
dougoudonka,10.431388,-5.666281
dougoueleu,7.306442,-8.157625
dougougbe,8.438707,-6.967656
dougouri-dougouri,6.114722,-5.675454
dougoutigouikro,7.982575,-3.397307
dougroupalenyoa,6.013655,-5.919909
douhoze,6.543539,-8.248372
douhozon,6.531545,-8.334401
douibo,7.078611,-5.481944
douizra,7.482341,-5.913532
douke,4.456195,-7.299167
doukouya,6.426231,-5.559249
doukouyo,5.842329,-5.971341
doulakebo,4.814048,-6.426917
doulouvogo,9.645058,-5.160196
doumbadougou,8.58374,-7.194
doumba,8.973358,-7.330187
doumbala,9.881954,-7.407071
doumbaro,5.758112,-5.420445
doumbia,5.221046,-3.806934
douminissi,7.589747,-3.497421
doumouyadougou,6.589142,-7.306551
doumouya,5.267318,-4.065793
douna,8.094774,-6.544974
douo,5.547569,-4.499247
douonfapleu,7.056111,-7.59
douopleu,6.878872,-8.226799
douopo,4.444147,-7.313051
douotondie,7.666667,-7.440556
doupa,7.28033,-5.378736
dourde,7.291047,-7.747231
douro,9.783333,-3.55
doussouri-dougouboua,6.116667,-5.666667
doutyena,8.216667,-5.783333
douyo-mayo,5.941111,-5.940556
douzareko,5.760905,-5.443307
doyagouen,7.428982,-7.434443
doyakro,7.206807,-3.918225
dozebli,6.482139,-8.079275
draba,7.803863,-7.79508
dramane coulibay,5.673408,-4.093935
dramani,5.830333,-4.315277
drayo,6.258977,-6.040259
drekua,6.419167,-6.6925
dremakrou,7.833333,-3.7
drembo,7.71539,-5.394533
drenamouinou,7.466667,-4.233333
drewin,4.914172,-6.149344
dribouo,6.267664,-6.341818
drikouadio,7,-3.783333
drikouasikro,7.648987,-5.35194
drikro,7.35,-4.133333
drissako,7.244711,-3.700266
drodougou,8.278798,-8.13065
drogompleu,7.256667,-7.709167
drohouleu,7.547351,-7.937358
drongouine,7.200851,-8.08631
drooufla,7.409637,-5.910877
dropleu,7.241318,-7.995564
droupleu,7.496679,-7.946452
duafla,6.753321,-5.941699
duafla-kiezra,7.383333,-6.166667
duagbo,6.464937,-5.724667
duakro,7.795993,-5.283374
duala,8.123983,-6.540991
duanoufla,7.55883,-6.082009
duanti,7.133333,-7.833333
dubaso,7.599968,-6.303581
duehoa,6.257526,-6.339784
duekoue,6.74202,-7.349183
duferebo,7.089764,-3.446244
duisseizra,7.566547,-5.886973
duokama,9.736696,-6.38916
duokro,6.659028,-5.234978
duonefla,7.515229,-6.197219
duonfla,6.842997,-5.499146
dussouhoula,8.026832,-6.181659
dyabisedougou,8.81347,-7.779954
dyakouam,7.945344,-2.790308
dyala,8.88944,-7.863911
dyalikaha,9.025837,-6.353889
dyamonso,8.30114,-6.932479
dyana,8.878056,-6.266389
dyaniao,7.9,-3.116667
dyaondi,7.184516,-7.356623
dyaplean,7.135124,-7.394863
dyarala,8.474893,-6.102894
dyebli,7.101791,-7.219979
dyegbe,9.495183,-5.639791
dyembekaha,8.919492,-5.572145
dyeo,9.969997,-6.618226
dyeou,7.118999,-7.432319
dyomon,7.903128,-7.04464
dyorofa,8.709204,-6.943443
dyotrou,7.277376,-7.487955
dyoulagbeso,8.835416,-7.914207
dzegityela,9.811889,-7.209218
dzeudji,5.59375,-3.850833
dzida,5.243393,-4.967127
easou kouakou,5.944742,-4.263954
ebakro,5.401991,-3.206672
ebepre,5.208057,-3.50764
ebiba,5.980642,-3.741083
ebikokorekrou,6.098056,-3.2175
ebikro,5.724997,-3.110986
ebilassekrou,6.379167,-3.347222
ebimlossou,6.61156,-4.638429
ebimpe,5.499005,-4.082068
ebini-koidiokro,7.290068,-4.167634
ebisa yapi,5.978157,-3.751156
ebobo,5.19667,-2.953828
eboinda,5.151631,-3.112648
eboindo,5.169853,-3.259871
ebokoffi,5.553799,-3.207011
ebonou,5.123977,-5.346935
ebotiam,5.153415,-3.429598
ebouado deux,5.154716,-3.259462
eboua kouame,5.896203,-3.749024
eboue,5.344071,-3.125502
eboue mossan,5.887247,-4.010809
ebra,5.277675,-3.739813
ediakro,6.651632,-4.808024
ediangue,5.162588,-3.246463
edi,5.826967,-4.122259
edjambo,5.197666,-2.962501
edomtchi,5.233351,-4.119863
efiakro,6.333333,-4.716667
egbeni,5.175096,-3.277618
ehai achi,5.987203,-3.899884
ehania,5.233638,-2.76955
ehania-v1,5.314899,-3.077833
ehania-v2,5.263706,-2.973828
ehania-v3,5.224083,-3.028925
ehania-v4,5.252111,-3.06528
ehania-v5,5.315779,-2.979456
ehania-v6,5.33867,-2.981442
ehania-v7,5.219094,-3.027987
ehia,5.588029,-2.97709
eholie,5.453119,-3.115251
ehouassabo,5.384637,-3.206686
ehoumakro,5.25786,-3.18015
ehouo ncho,5.81604,-3.585067
ehoussou,5.241555,-3.255644
ehuikro,6.53086,-4.416667
ehukro,6.650887,-4.168638
ekiekro,7.5,-4.05
ekissi,5.93818,-4.305233
ekoma,5.910998,-4.427505
ekoukrou,6.246111,-3.170833
ekoulomianbia,5.312513,-3.951346
ekouran,5.233958,-4.122926
ekpato,5.237993,-3.262873
ekpome ekpome,5.820617,-4.050072
ekradon,5.377439,-5.208319
ekra,5.388239,-3.978332
ekrebe,5.242556,-3.193913
elabo,5.758402,-3.740273
elamakono,8.189634,-6.152198
elanzue,6.808109,-4.097349
elesso,6.994264,-3.721437
el hadji,8.016667,-5.766667
eliape,5.248526,-3.188357
elima,5.23756,-3.203793
elisabethville,5.236304,-4.11491
elobenieni,5.167004,-3.52497
eloka bac,5.27763,-3.784051
elokate,5.293864,-3.74875
eloka to,5.301142,-3.74102
elomoudje,5.52742,-3.550112
eloubou,5.717222,-3.4875
elovi,5.651593,-4.192318
emangbo,5.466186,-4.578112
emankono,5.531305,-4.431994
emankono,5.55,-5.366667
eniambo,5.593056,-3.4125
eokon,5.347638,-3.263349
eouensikro,7.033333,-4.433333
eourouen,5.301944,-3.344444
epichi nguessan,5.532509,-4.37251
epiefe,5.360857,-3.24853
epienou,5.387572,-3.170831
eplemlan,5.29802,-3.265307
epoukrakro,7.416667,-4.166667
erakro,7.428915,-4.341917
erdiakou,6.572813,-4.291256
erebo,7.951996,-3.057957
eremakono,9.084794,-6.737382
eri makoguie ii,5.904576,-4.170836
eri-makoudje,5.890616,-4.194041
ermaokana,5.526272,-3.562721
esonam,5.113488,-5.316443
essab dempa,5.615594,-4.494473
essab kadjo,5.610103,-4.494764
essab yao,5.608168,-4.496917
essan kouakoukro,7.371676,-4.701389
essanoua,5.645218,-3.926213
esseakro,6.795584,-4.478304
essegnon,5.994665,-4.455558
esse-kouassikro,7.066667,-4.1
essekro,7.25,-4.166667
essientoa,7.708784,-3.494523
essikro,7.921699,-3.317641
essokoreti,5.147182,-3.209208
essui koffikro,6.816667,-4.466667
essuikro,6.630244,-4.3
etchimou,5.270709,-4.073958
etechi koua,5.966991,-3.782289
ethcingue gnaugra,5.744133,-4.484637
etienkro,6.866901,-4.42076
etioboue,5.211009,-3.214726
etoubeti,5.363889,-3.154167
etrokrou,7.258889,-3.763889
ette baya,5.677155,-4.380961
etuessika,5.181431,-3.320432
ewoukro,5.238258,-3.276255
faafoue etienkro,6.775834,-4.826161
faala,8.335781,-7.764449
faala,10.213048,-5.662556
faazra,7.157536,-6.306826
faberadougou,8.78637,-7.280096
faboudougou,8.326754,-4.610393
fabouedougou,8.418512,-7.375611
faceriso,8.40117,-7.849343
fadebafogo,10.25,-5.483333
fadiadougou,8.7,-6.621389
fadienkaha,9.381531,-5.678817
fadouadougou,8.171303,-7.827931
fadoua,10.05,-5.383333
fae,5.09394,-6.631316
fafala,10.243435,-6.878091
fafla,7.419167,-5.889444
fafou,9.755579,-3.100368
fahala,9.328647,-5.671891
fahandougou,9.613361,-6.410822
fahimaso,8.276706,-7.418517
fakala,8.444956,-3.033232
fakobli,7.388301,-7.376439
falalou,8.166875,-7.840286
faligaha,9.215833,-6.6675
falomandougou,8.451767,-7.38691
faloukou,8.203981,-7.121564
faloumou,9.933333,-7.333333
famakaha,9.521981,-5.395546
faman,8.325015,-7.344436
famankaha,9.566355,-5.702463
famorodougou,9.307644,-5.573168
fanako,8.60462,-3.14654
fanala,9.773148,-7.945609
fandasso,9.460335,-6.880113
fandiourou,9.533333,-5.083333
fandiovogo,9.633333,-5.366667
fandougou,10.066667,-5.383333
fangoli-sokoro,8.260073,-4.373923
fangoli-sokoura,8.199348,-4.38746
fangolo,9.925718,-6.905253
fanhaya,9.65,-5.033333
faniampleu,7.447697,-7.401145
faniegue,10.1064,-5.759798
fanou,8.05,-5.2
fapaha,9.488055,-5.828739
fapleu,6.72791,-8.293815
faraba,8.654587,-6.252001
faradougou,8.491479,-7.961867
farafing,10.216667,-6.8
farafing,8.082993,-6.666172
faragbe,7.923611,-7.052778
faragbela,8.404731,-7.796788
faragouela,7.833333,-6.516667
farako,8.5407,-7.445486
farako,9.315543,-7.501058
farakoro,9.444946,-7.116791
farakoro,8.257949,-4.425491
farakoro,8.495012,-5.885244
farakro,7.80359,-4.019992
farakro,7.550833,-3.701667
faramankrou,7.495833,-3.851389
farana,5.921795,-4.266523
farandougou,9.216667,-6.666667
faranigan,9.540956,-5.417417
farankoye,9.572656,-3.345398
fari oko,7.761048,-4.959924
fasoronzo,9.243899,-7.730977
fassapla,7.79956,-5.893574
fasselemon,9.278621,-4.52904
fassou,7.377397,-5.545563
febiasso,10.309455,-6.538188
fegbobo,9.241996,-5.657438
fegere,9.307326,-5.785508
feki,9.704883,-3.55579
felegekaha,9.450122,-5.471078
fembiasso,9.641174,-6.926395
fena,8.168945,-7.248424
fengolo,6.786339,-7.393382
feni,10.536552,-6.579301
feou,9.683333,-5.916667
ferantella,8.238945,-7.799453
feredougou,9.841783,-7.740463
ferefougoula,9.28537,-7.729734
fere-magandougou,8.958049,-7.571674
fereopla,7.968464,-5.764336
ferke,9.583333,-4.3
ferkessedougou,9.5928,-5.194487
fetachou,7.033333,-3.9
fetchi adja,5.8572,-4.246244
fetchi kama,5.85761,-4.245116
feteassou,6.615036,-4.744007
fete,5.836379,-4.396432
fete,4.903887,-7.571888
fetekro,7.810501,-4.691372
fetenou,7.845728,-5.76382
fetessou,7.466667,-4.083333
fia,8.878679,-4.136099
fiampleu,7.182413,-8.0044
fiasse,6.163569,-3.636245
fiatonvogo,9.616667,-5.266667
fiekom-borombo,7.099628,-6.845472
fiela,9.952252,-7.450819
fieupleu,7.134284,-8.25472
fila faraba,8.918056,-6.3175
fila,9.55,-5.95
filamana,9.278831,-6.745734
filaso,8.382085,-6.133089
filie,9.516667,-3.166667
findele,9.203082,-4.821896
findene,8.657578,-4.765384
findimanou,6.831527,-4.082984
finesseguedougou,8.308789,-4.566738
fineu,6.997489,-8.152828
fingolo,8.888355,-6.745553
finiankoro,8.463611,-6.198611
fisa,8.012264,-3.140176
fitabro,7.79455,-5.62269
fitalssou,7.478342,-4.889754
fizanlouma,8.031626,-6.085067
flala,7.880731,-6.5718
flampleu,7.267435,-8.045658
flanakaha,9.294907,-5.610366
flandapleu,7.11219,-8.036111
