dude,-11.4166667,43.4166667
dzahadjou,-11.5527778,43.3116667
dzahadju,-11.8483333,43.3402778
dzahani,-11.6572222,43.2755556
dzaheni,-11.5825,43.3625
dzaoudzi,-12.7833333,45.2833333
dziani,-12.1833333,44.4833333
dzindri,-12.2302778,44.3536111
dzindri mtsangani,-12.235,44.3619444
dzouadjou,-11.8769444,43.4222222
dzoumogne,-12.7166667,45.1166667
famare,-11.8586111,43.4233333
fassi,-11.3986111,43.2680556
fomboni,-11.8616667,43.4841667
fomboni,-12.28,43.7425
fongapepo,-12.25,43.65
foumboudzivouni,-11.7058333,43.4241667
founga,-11.4119444,43.2877778
gnambo yamaore,-12.2508333,43.6691667
gnantranga,-12.1355556,44.4388889
gnombeni,-12.3005556,43.7780556
goungouamoue,-12.1597222,44.4025
gouni,-11.6536111,43.2566667
guamarombu,-12.25,43.6833333
hada-haia,-11.9097222,43.4527778
hadjambo,-11.45,43.4166667
hadongo,-12.2363889,44.3311111
hagnamouada,-12.3333333,43.8425
hagnengele,-12.375,43.8308333
hahaia,-11.5608333,43.2622222
haignandrama,-11.4422222,43.2936111
hajoho,-12.1175,44.4883333
hamamboua,-12.2655556,44.3977778
hamavouna,-12.3730556,43.8383333
hamba,-12.2744444,43.6319444
hambo,-11.5833333,43.3833333
hamsaoua,-11.8313889,43.2844444
hantsambou,-11.66,43.2558333
hantsindzi,-11.4291667,43.4022222
hantxinxi,-12.4333333,43.4166667
harembo,-12.1436111,44.4983333
hassendje,-11.6177778,43.3822222
helendje,-11.4366667,43.305
heroumbili,-11.5438889,43.3797222
hoani,-12.2508333,43.6747222
hombo,-12.1691667,44.4013889
iconi,-11.7166667,43.25
iconi,-12.35,43.85
idjikoundji,-11.7105556,43.4138889
idjouandradja,-11.7219444,43.4266667
ifoundihe amboini,-11.9002778,43.4122222
ifoundihe,-11.5344444,43.3766667
ikoni,-11.74,43.2255556
imere,-12.2183333,44.3011111
inane,-11.8877778,43.4661111
inani,-11.3875,43.3863889
ironi-be,-12.8333333,45.2166667
irouhe,-11.6330556,43.3522222
itsambouni,-11.6786111,43.2636111
itsamia,-12.3641667,43.8677778
itsandha,-11.6711111,43.2547222
itsandzeni,-11.4727778,43.3844444
itsangoue,-11.8102778,43.4427778
itsikoudi,-11.5836111,43.3758333
ivembeni,-11.4777778,43.3180556
jamaue,-12.1936111,44.31
jandza,-12.2991667,44.4972222
jeje,-12.2233333,44.5225
jimilime,-12.0936111,44.4636111
kangalinda,-11.5380556,43.3886111
kangam,-12.3427778,43.82
kangani,-12.3116667,44.4747222
kani be,-12.9666667,45.1166667
kanzile,-11.855,43.3819444
kavani,-12.1919444,44.2694444
keledjou,-12.9833333,45.2166667
kirimani,-12.3405556,43.7991667
kobela,-12.2680556,43.6341667
koki,-12.1713889,44.4416667
komioni,-11.8072222,43.2808333
kondoni,-12.1686111,44.4472222
kone ngoni,-12.2158333,44.48
koni-djodjo,-12.2297222,44.4816667
koua,-11.4022222,43.3383333
kouambani,-11.8558333,43.4733333
koue,-12.2822222,44.4194444
kouhani,-11.5675,43.3872222
kourani,-11.4936111,43.3683333
kourani-mkanga,-11.8866667,43.4441667
kove,-11.8758333,43.4722222
kyo,-12.3322222,44.5191667
labanda,-12.3166667,43.8166667
la grille,-11.45,43.3333333
la grotte,-11.6,43.3166667
lamahale,-12.1472222,44.4988889
lamboue,-12.2188889,44.2894444
limbi,-12.2394444,44.5052778
lingoni,-12.2558333,44.4183333
longoni,-12.25,44.4166667
luala,-12.3255556,43.6633333
madjeoueni,-11.8216667,43.2780556
madjoumadjou,-11.7283333,43.4227778
magaridjou,-11.8011111,43.285
magnassini-nindri,-12.2780556,44.4158333
mahale,-11.8841667,43.4975
mahavani,-11.7872222,43.4247222
majouani,-12.1858333,44.2747222
makorani,-11.8511111,43.3583333
malhani,-12.35,43.7833333
manda,-11.4497222,43.2919444
mandza,-11.4180556,43.2952778
mandzissani,-11.8838889,43.3966667
maore,-11.4211111,43.3841667
maoueni,-12.1961111,44.3447222
maoueni,-11.4633333,43.3161111
marahabe,-12.2308333,44.3133333
marijou,-12.3319444,44.4930556
marontronii,-12.2388889,44.3669444
massihini,-11.4183333,43.3827778
matsamudu,-12.1627778,44.3963889
mavingouni,-11.7163889,43.2525
mbachile,-11.7547222,43.2277778
mbaleni,-11.55,43.2741667
mbambani,-11.8497222,43.3311111
mbatse,-11.4566667,43.3916667
mbeni,-11.5013889,43.3775
mboude,-11.6941667,43.4197222
mboueladoungou,-12.2744444,44.5263889
mchenazi,-11.4302778,43.2677778
mde,-11.6716667,43.2738889
mdjibari,-11.4838889,43.3733333
mdji diakagnoa,-11.8788889,43.4038889
mdjoizema,-11.7166667,43.4666667
mdjoua hahia,-11.8555556,43.3886111
mdjoyezi,-11.8330556,43.3066667
membeni,-11.7738889,43.4330556
memboua bouani,-11.3805556,43.3066667
membouadjou,-11.4002778,43.3136111
mferrolliet,-12.7666667,45.1333333
miambani,-12.95,45.2
midjendjeni,-11.9091667,43.4761111
mifoni,-12.2638889,43.6291667
mihoungouni,-12.3583333,43.7675
milembeni,-12.1980556,44.2638889
milembeni,-11.6616667,43.2663889
milevani,-11.5513889,43.2902778
minassini,-11.6627778,43.2733333
mindralou,-11.88,43.3891667
minoungouni,-11.4416667,43.3016667
miremani,-12.3397222,43.6683333
mirereni,-12.9166667,45.1833333
mirereni,-11.4475,43.2769444
mirereni,-12.3211111,43.6597222
miringoni,-12.2966667,43.6352778
mirondoni,-12.3222222,44.5211111
mirongani,-12.1905556,44.2525
mirontsi,-12.1566667,44.4080556
missouiri,-11.8525,43.4702778
mitreni,-12.2291667,44.3102778
mitsamihouh,-11.3847222,43.2844444
mitsaoueni,-11.4658333,43.2627778
mitsoudje,-11.8094444,43.2725
mitsoudjini,-11.6597222,43.2613889
mjimanda,-12.1916667,44.3702778
mkazi,-11.7302778,43.2566667
mkirijou,-12.1944444,44.3177778
mlabanda,-12.3313889,43.8113889
mlalouankoudjou,-11.8652778,43.4588889
mlimani,-11.8852778,43.3988889
mnadzi modja,-12.2786111,43.7458333
mnazichoumoue,-12.3425,44.5019444
mnoungou,-11.5177778,43.3738889
mohoro,-11.8258333,43.4461111
moihani,-12.3616667,43.7808333
moliha,-12.7666667,45.0833333
montsapere,-12.7833333,45.25
moroni,-11.7041667,43.2402778
mouadja,-11.4633333,43.3791667
mouamoua,-12.18,44.3783333
mouandzaza ambouani,-11.7711111,43.2330556
mouandzaza djoumbe,-11.7741667,43.2561111
mouhou,-12.3397222,43.8313889
moujimouvia,-12.1744444,44.3875
moujou,-12.15,44.4833333
mouramedoudou,-12.9333333,45.1666667
mouroni abeja,-12.9833333,45.1333333
mouroni sanga,-13.0,45.1666667
mouroumouli,-12.2,44.3166667
moya,-12.3066667,44.4377778
mramani,-12.3463889,44.5286111
mremani,-12.3083333,44.4986111
mromagi,-12.2036111,44.5105556
mro mouhouli,-12.225,44.3030556
mrondadjou,-11.7955556,43.4261111
mrouadjou,-11.4133333,43.3805556
msamoudou,-12.9666667,45.2
msamouni,-12.8833333,45.1666667
mtakoudja,-12.2611111,43.7036111
mtsamdou,-11.6069444,43.3805556
mtsangamleni,-12.1811111,44.2577778
mtsumbia,-12.3669444,43.7961111
mtzamboro,-12.7,45.0666667
mvouni,-11.7161111,43.2647222
mzioizie,-12.9333333,45.1333333
napa beau,-11.7519444,43.2261111
ndrangani,-12.1191667,44.4941667
ndremeani,-12.3508333,43.7519444
ndroini,-11.7622222,43.2419444
ndrondroni,-12.3427778,43.6822222
ndroude,-11.4169444,43.4002778
ndzouani,-11.9013889,43.4772222
ngamaroumbo,-12.2616667,43.6730556
ngnambeni,-11.8944444,43.4705556
ngole,-11.4652778,43.3880556
niadoumboueni,-11.4677778,43.3766667
niomachoi,-12.3613889,43.7152778
nioumadzaha mvoumbari,-11.8394444,43.4547222
nioumadzaha,-11.7905556,43.2663889
nioumamilima,-11.8511111,43.4372222
nioumamilina,-11.4411111,43.3966667
nioumbadjou,-11.7991667,43.2972222
nkourani,-11.3897222,43.2880556
nkozini,-12.2888889,44.4394444
nounga,-12.3463889,44.5027778
ntakoudja,-12.1686111,44.2227778
ntsadjeni,-11.3986111,43.2847222
ntsajou,-12.1777778,44.2366667
ntsazou,-12.1666667,44.25
ntsorale,-11.6866667,43.405
oanani,-12.3375,43.7975
oani,-12.1322222,44.4258333
ongoijou,-12.31,44.5138889
ongoni,-12.1702778,44.5069444
ouela,-11.3902778,43.3319444
ouella,-11.6536111,43.2805556
ouemani,-11.3802778,43.3252778
ouhozi,-11.405,43.2822222
oungoni,-11.7544444,43.4361111
ourondroni,-11.8811111,43.3925
ouroveni,-11.9097222,43.4886111
ousini,-12.2672222,44.4797222
ousivo,-11.585,43.2672222
outsa,-12.2786111,44.4977778
ouzio,-11.4,43.3652778
ouziouani,-11.8886111,43.4152778
paje,-12.1697222,44.3880556
pamanzi be,-12.8,45.2666667
panda gongoue,-11.8705556,43.3833333
passamenti,-12.8,45.2333333
patsi,-12.1555556,44.4372222
pidjani,-11.4047222,43.2986111
pomoni,-12.28,44.4088889
proani,-12.9,45.1333333
sada-chihoue,-11.5094444,43.3761111
sada mouamboua,-11.4955556,43.3716667
sadani,-11.6247222,43.3613889
sada,-12.85,45.1166667
sada,-11.6319444,43.3577778
sahani,-11.7297222,43.2436111
salamani,-12.2327778,44.3622222
salapouani,-12.3711111,44.5069444
salemani,-11.5086111,43.3777778
salimani,-11.42,43.3830556
sambakouni,-11.6480556,43.2736111
samba-madi,-11.6652778,43.3980556
sanadani,-12.1902778,44.3327778
sangani,-12.1733333,44.4066667
selea,-11.7844444,43.2608333
seleyani,-11.4994444,43.3902778
selimani,-11.8080556,43.2591667
serehini,-11.7563889,43.2347222
sidjou,-11.6713889,43.405
sima ambouani,-11.9155556,43.4616667
sima,-12.1955556,44.2766667
sima,-11.61,43.3702778
simboussa,-11.4680556,43.2777778
singani,-11.8455556,43.3091667
siri,-12.3341667,43.7805556
sohoa,-12.8333333,45.1333333
sombe,-12.1922222,44.3205556
songomani,-11.3922222,43.2908333
souni,-12.1955556,44.2458333
touaifa,-11.4975,43.3575
toyifa,-11.4052778,43.3052778
trivani,-12.75,45.2166667
trou du prophete,-11.3772222,43.305
tsangadjou,-11.715,43.425
tsidje,-11.6980556,43.2619444
tsimbeo,-12.2058333,44.4647222
tsinimouachongo,-11.8455556,43.3661111
tsinimouapanga,-11.79,43.4255556
vanadjou,-11.6075,43.2761111
vanamboini,-11.6113889,43.2530556
vassi,-12.2319444,44.3425
vindjajou,-12.2072222,44.3097222
voani,-12.2441667,44.3744444
vouadjou,-11.6369444,43.2544444
vounambadani,-11.6108333,43.2622222
vouvouni,-11.75,43.2433333
zikaledjou,-11.8022222,43.2691667
ziroudani,-12.3325,43.7775
zivandani,-11.6458333,43.2658333
zouda,-11.43,43.2983333
zoumougine,-12.7333333,45.1333333
