ameaka,-8.4,146.4833333
amele,-5.2666667,145.65
amelingan,-6.05,146.9666667
amena,-8.0333333,146.8833333
amenamo,-6.4833333,145.2166667
amenetu,-6.5833333,145.35
ameni,-3.95,141.8
amenpa,-6.25,150.3333333
amenu,-8.3166667,146.8333333
amepoke,-7.4333333,144.8833333
amer,-3.5666667,141.7833333
amfa,-3.3833333,153.2833333
amgal,-5.8166667,144.7166667
amgoreng,-6.1,149.4666667
amiagour,-6.2833333,144.8833333
ami,-6.2333333,150.2166667
amien,-6.3,146.95
amini,-3.8166667,141.2166667
aminten,-4.4666667,145.3333333
amio,-6.1166667,150.75
amjaibibu,-4.8166667,145.0833333
amjenuwa,-7.0333333,145.7666667
amoa,-7.7166667,147.5166667
amoamo,-8.5333333,146.5833333
amoia,-6.1333333,149.75
amoi,-3.0166667,141.1833333
amoiboa,-9.3833333,150.6333333
amongabi,-4.6333333,143.45
amora,-6.5833333,145.5666667
amsuku,-3.2,141.8833333
amtanmin 1,-4.9333333,141.2
amtanmin 2,-4.9333333,141.3
amto,-4.0166667,141.3
amufi,-6.4333333,145.55
amuioan,-9.1166667,149.2833333
amuk,-4.4333333,144.9166667
amulibanth,-5.7833333,144.5833333
amun,-5.95,154.75
amun,-5.65,146.4
amuraika,-9.6666667,147.9
amuraisa,-6.6,145.4166667
amuraisa-toroto,-6.65,145.4166667
amuram,-9.6833333,148.0166667
amurlove,-9.59,147.6527778
amusa,-6.6666667,145.4
amusi,-6.55,145.4833333
amuson,-5.7166667,145.7333333
amuyei,-6.5,145.4666667
ana,-7.8333333,147.5333333
ana,-2.8333333,141.65
anahbak,-4.9833333,145.65
anamaro,-10.1,149.2
anandaua,-7.4833333,146.3666667
anandea,-7.6,146.5666667
anang,-4.35,144.3666667
anapayufa,-6.05,145.3666667
anato,-6.2833333,150.2666667
andafugan,-4.4166667,143.8333333
andakombe,-7.1333333,145.7333333
andamil,-6.2666667,143.55
andandora,-7.4166667,146.4166667
andarandagum,-3.6833333,143.5
andari,-6.4166667,143.9166667
andarila,-6.4833333,145.8833333
andavaiyufa,-6.0166667,145.2666667
andeamarup,-4.4333333,144.9333333
andenggaumo,-5.8666667,144.9166667
andimorana,-5.9333333,144.8166667
andinggaumo,-6.0333333,145.0666667
andorora,-7.2,146.5333333
andowari,-5.85,143.0166667
andua,-4.2666667,143.85
andubi,-5.55,144.35
andumosom,-6.2,142.2833333
andumout,-4.95,143.6
aneiga 2,-6.5166667,145.45
aneiga,-6.5333333,142.5333333
anepmete,-5.85,148.65
anga,-6.3,146.15
angabena,-7.2833333,146.3
angabu,-6.8666667,146.5666667
angaifu,-8.5,146.6166667
angal,-5.6166667,149.0666667
angamanda,-6.0166667,143.7
angamarut,-6.3333333,141.0
anganamei,-4.6,143.2666667
angang,-4.4166667,144.2333333
angara,-9.0166667,148.0166667
angar olye,-5.75,143.4333333
angaruyle,-5.7666667,143.4166667
angeiwanga,-7.2833333,146.3166667
angel,-3.15,142.4833333
angelek,-6.1666667,149.5833333
angetji,-4.6666667,144.2833333
anggaie,-7.25,146.4
angger,-5.65,146.4833333
angi,-5.7166667,143.95
angilbal,-6.2166667,144.65
angkitkita,-3.5,153.1833333
angna,-3.6666667,142.5333333
angobio,-7.5333333,146.2166667
angora,-6.0,142.8333333
angoram,-4.0666667,144.0666667
angoram village,-4.0666667,144.05
angorogo,-9.0166667,149.0833333
angriffs-hafen,-2.6833333,141.3
angriman,-4.3,143.4333333
anguganak,-3.5833333,142.2166667
angweta,-7.3833333,146.2666667
ania,-7.55,145.8
aniado,-10.2166667,148.7333333
anieru,-6.4666667,145.4833333
aniesi,-10.2666667,149.6833333
anilabip,-4.95,141.3166667
anima,-6.6166667,145.9833333
animinik,-5.4333333,145.4666667
aningi,-7.4,146.35
aninofi,-6.3,145.5166667
anjo,-4.7333333,144.2833333
annanberg,-4.9,144.6333333
anokafa,-6.5166667,145.7
ansawe,-3.3833333,153.3166667
antigiwan,-6.1833333,146.1333333
antiragen,-6.25,146.2166667
antriemsomae,-5.85,141.4333333
anu,-8.05,145.9666667
anunggabam,-5.9833333,144.7666667
ao,-6.55,145.3
apaeva,-10.1333333,148.7833333
apalap,-5.9833333,146.95
apambi,-3.8166667,142.9
apanaipi,-8.4,146.3666667
apangai 1,-3.6166667,143.0
apangai 2,-3.6166667,143.0166667
apari,-4.5666667,146.0166667
apateparus,-5.5833333,143.9666667
apeawa,-7.6,144.3
apenam,-5.1833333,144.75
apenda,-6.3833333,144.1666667
aperinga,-3.6833333,142.9666667
apiapi,-7.8166667,145.1333333
apinega,-6.3833333,145.7166667
apingan 1,-4.35,144.8833333
apiope,-7.85,145.1666667
apiravi,-7.7833333,144.8833333
apkomrae,-5.8333333,141.4333333
apo,-6.7,147.1333333
aporota,-8.3,147.1333333
apos,-3.6666667,142.8
apram,-5.5333333,141.35
apuapu,-7.9833333,146.2
apugi,-6.2333333,149.55
apumaka,-6.3333333,146.0166667
apwambo,-3.0333333,141.1333333
araaira,-6.5,145.8
araava,-7.5833333,144.95
arabuka,-7.9333333,147.05
aragaingina,-5.0666667,144.8
aragipa,-9.9,149.4666667
araia,-9.6333333,148.4
arai,-4.35,141.65
araining,-4.4333333,143.75
aramasu,-6.5333333,145.4166667
aramundi,-4.4333333,144.4
aramut,-3.7833333,144.15
aran 1,-6.1333333,141.1
aran 2,-6.0833333,141.1
aranantu,-6.25,145.8833333
aran,-6.1166667,145.1
aran,-1.95,146.8833333
arango,-4.1,144.3166667
aranguman,-4.2333333,143.85
aranora,-9.1166667,148.2833333
arapokina,-8.7666667,146.65
arar,-5.1666667,145.6333333
arat,-6.2333333,149.65
aratuguyufa,-6.0333333,145.4333333
arau 2,-6.3833333,146.0833333
arau 3,-6.3833333,146.0666667
arau,-10.0833333,149.3
arau number 1,-6.3666667,146.05
aravan,-5.2333333,144.4166667
aravia,-5.6388889,154.8361111
arawa,-6.2166667,155.55
arawan,-5.4833333,145.9166667
arawe,-6.1333333,149.1333333
arawia,-6.3833333,143.8666667
arawum,-5.55,145.9166667
are,-6.2833333,144.8666667
aregenang,-6.4833333,147.4
arehava 2,-7.8333333,145.2833333
arehava,-7.85,145.3
areibunkra,-6.7333333,145.8
aremaka,-9.8333333,148.0166667
aremaku,-6.2166667,145.1833333
arengen,-4.4166667,144.7166667
aria,-6.2333333,144.25
ariaka,-5.8666667,143.3333333
ariangon,-4.4,144.8666667
ariapan,-3.8833333,144.0666667
arifiran,-6.2833333,146.2166667
arifogo,-7.0666667,146.1
arigo,-8.75,148.3833333
arik,-5.3833333,141.2333333
arikiyufa,-5.9333333,145.3833333
arimanda,-6.0166667,143.3833333
arimatau number 1,-4.8333333,145.3166667
arimatau number 2,-4.85,145.3166667
arimbugor,-4.7,145.05
arimin 1,-4.8666667,141.15
arimin 2,-4.8166667,141.0166667
arimin 3,-4.9666667,141.3
arimori,-5.4333333,145.4
arinafa,-6.4,145.7333333
aringi,-7.4,146.2166667
aringona,-6.55,146.0833333
ario,-7.2333333,144.2333333
ario,-5.8833333,146.05
ariome,-8.3333333,146.95
arione,-8.4666667,147.0666667
arisili,-3.5333333,142.85
aritapu,-9.9666667,149.6833333
aroa,-9.05,146.8
aroana,-10.3,149.3833333
aro,-6.75,142.7666667
aro,-7.9666667,147.2833333
aroaro,-7.8166667,145.4
arohemi,-3.4,143.1166667
arokara,-6.4166667,145.9
aroma,-10.1666667,147.9833333
aromaitsi,-8.4166667,147.1666667
aromei,-6.3,143.55
arona 1,-6.2333333,146.05
arona 2,-6.2166667,146.0333333
arona,-6.3,146.0333333
arop,-3.05,142.1166667
arorata,-6.4333333,145.8166667
arou,-5.1333333,144.8333333
arovaraisa,-6.6,145.45
aruaidu,-9.7166667,147.95
aru,-6.3,143.95
arufa,-6.0833333,144.45
aru-gu,-7.7833333,143.9166667
arukawaun,-6.1166667,155.4333333
arulai,-6.5833333,145.2166667
arumabai,-9.4833333,148.4833333
arumanda,-5.6833333,143.85
arumbum,-4.6,152.1166667
arungam,-6.1,145.1333333
arung,-5.2833333,144.6333333
arupi,-6.6,143.8166667
aruruhu,-7.9166667,145.5
aruway,-6.5,145.25
aruwini,-6.7333333,145.8666667
arymei,-4.0333333,141.2166667
asako,-10.3666667,149.7833333
asalau,-4.8833333,151.1833333
asalibi,-6.65,142.4
asaloka,-6.0166667,145.3333333
asama,-8.0,147.25
asam,-5.5166667,145.3666667
asanakor,-3.7,142.85
asangamui,-4.6,143.8166667
asanga number 2,-9.5333333,148.5833333
asang,-5.65,146.25
asapa,-8.9833333,148.1
asapi,-5.0333333,144.7833333
asapoia,-6.2,145.9166667
asara,-6.5833333,145.9833333
asaram,-8.0833333,143.4833333
asariyufa 1,-5.95,145.2833333
asariyufa 2,-5.95,145.25
asariyufa 3,-5.9166667,145.3333333
asariyufa,-6.1166667,145.3333333
asarozuha,-6.0166667,145.3666667
asasapas,-3.45,142.9833333
asas,-5.7166667,145.5666667
asatupi,-9.75,150.8666667
asau,-4.2833333,144.65
asau camp,-4.3,144.65
aseki,-7.35,146.2
asepsep,-6.3166667,149.7833333
asiam,-6.1166667,149.7333333
asier,-3.4166667,143.0
asikouei,-9.7166667,150.7666667
asilima,-6.0833333,154.9833333
asiling,-3.55,142.8
asim,-7.0333333,147.0166667
asimba,-8.6166667,147.5833333
asiopoana,-6.25,141.9833333
asirangka,-6.3333333,145.9333333
asis,-8.95,148.0
asisi,-8.95,147.9833333
asit,-6.1833333,149.7
askam,-6.25,143.4666667
aslingpun,-6.05,149.5166667
asoatatuma,-7.2333333,141.4833333
asolani,-6.25,146.5
asor,-3.5166667,142.6166667
asui,-5.6166667,145.6666667
asumawi,-6.4,143.6833333
asuramba,-4.3833333,145.3166667
asuwint,-5.0833333,144.7166667
ata,-7.35,145.95
ata ata,-10.4333333,150.3
atabu,-3.9333333,144.2166667
atakara,-6.6,145.9333333
atalum,-5.1166667,142.1
atamo,-6.1833333,155.3333333
atangato,-6.2333333,155.2833333
atapao,-5.4166667,145.4833333
atapaura,-7.1833333,146.25
atare,-6.15,142.8833333
atbalmin,-4.8,141.0333333
atbine,-5.25,142.0166667
atbit,-6.0666667,141.1
atebin,-4.8333333,141.1666667
atembip,-5.0833333,141.2
atembip,-5.1,141.4333333
atemble,-5.0833333,144.7833333
atemin,-5.1,141.2
atemkismin,-4.9666667,141.4166667
atemtaman,-4.8333333,141.15
atene,-8.65,146.7166667
aterum,-3.6666667,142.5166667
atiapi,-5.05,144.7333333
atiera,-6.6,146.0166667
atit,-5.9666667,148.85
atitau,-4.7833333,145.35
atlamau,-3.2833333,152.05
atle,-2.5166667,150.4333333
ato,-9.7,149.65
ato,-5.3833333,145.6666667
atsonas,-6.1333333,146.1166667
atsuk,-6.3,146.3166667
atsuvatapi,-5.0166667,144.7833333
atua,-6.3,150.0333333
atu,-5.9666667,151.2
atui,-6.1666667,150.55
atwara,-7.95,147.05
auan,-3.4666667,142.3166667
au,-7.9833333,147.2166667
au,-2.4833333,149.95
au,-6.1166667,149.6333333
aucheili,-3.75,142.65
audi,-6.0166667,149.5
augana,-6.5166667,145.7333333
augitni,-5.75,149.3666667
augu,-6.1666667,143.3166667
auguwana,-9.9333333,149.7166667
auihasa,-8.0666667,147.2833333
aukopmin,-5.5833333,142.0
auli,-2.9,141.25
aulimbit,-3.9833333,143.1666667
auluu,-9.0333333,146.8666667
auma,-7.9166667,145.4
aumi,-6.3833333,142.35
aumo,-7.4333333,143.45
aumo,-5.7333333,148.5
aumuna,-6.3666667,145.65
auna,-1.7333333,142.8166667
auneri,-10.5333333,149.8833333
auni,-6.3333333,145.3
auno,-7.9333333,147.7
aunyalin 1,-3.6666667,143.15
aunyalin 2,-3.6833333,143.1666667
aunyelim,-3.55,142.9833333
auom,-4.4166667,141.9166667
aupia,-5.3833333,145.4833333
aupik,-3.65,142.9833333
aupwel,-5.5166667,147.9
aura,-6.2,145.1
auragu,-6.2166667,145.1
aure,-8.2833333,148.15
aure,-6.1,145.0166667
aure,-7.0166667,145.55
aure,-6.2,149.6
aurei,-7.25,144.7166667
aurimbit 2,-4.0,143.1666667
auro,-8.5333333,148.2166667
aurui,-6.35,155.6666667
auruku,-6.2,149.5666667
aurump,-8.6166667,141.2166667
ausaub,-4.5,145.2666667
ausi,-3.3333333,142.3
ausini,-3.4833333,142.1666667
autabak,-5.1333333,145.5833333
auti,-8.4666667,143.2166667
autogi,-3.45,143.35
auuna,-5.7333333,151.0333333
auuwaiyi,-6.7333333,145.3833333
auwaiabaiwa,-9.3166667,147.5333333
auwale,-9.45,150.35
auwei,-7.85,146.05
auwera,-8.2166667,146.9166667
auwi,-3.6833333,142.9166667
auwihu,-6.3666667,144.6
auwim,-4.75,143.5833333
auya,-3.8666667,141.4166667
auyana,-6.5666667,145.7166667
avabadina,-9.0166667,146.85
avaira-waima,-8.6333333,146.45
avana,-9.3666667,150.55
avanamapase,-6.5666667,145.45
avangumba,-4.5666667,143.85
avatip,-4.1333333,142.9166667
avavu,-7.7833333,145.2666667
avei,-5.2833333,144.6666667
avelus,-2.7,151.0333333
avena,-8.0666667,146.9
aven,-6.3333333,146.9666667
avenggu,-6.3666667,147.3833333
aveta,-8.8333333,146.8
aveve,-8.6666667,147.0833333
avia,-6.4833333,145.75
aviamp,-5.8333333,144.5
aviara-oreke,-8.6166667,146.45
avieme,-4.85,143.5333333
aviemi,-4.9666667,143.5833333
avihara,-8.3,146.25
avikara,-6.4833333,145.6833333
aviklo,-6.2666667,149.55
avio,-6.25,150.15
avioua,-7.7833333,144.5
avora,-10.1166667,150.2166667
avunkum,-4.4833333,144.7166667
awa,-5.2833333,147.6333333
awadi,-6.75,147.35
awaiama,-10.2333333,150.5333333
awaiepa,-7.1,146.05
awakane,-5.8833333,145.0666667
awala,-8.8333333,148.0666667
awaluta,-8.4166667,146.95
awam,-5.0333333,144.8
awanato,-9.95,149.6
awande,-6.5166667,145.5833333
awangalimin,-5.3666667,141.9666667
awangibinna,-6.25,142.2166667
awangio,-5.9833333,149.45
awara,-9.8,149.75
awaraguragu,-9.7,149.85
awar,-4.15,144.85
awari,-6.2333333,143.2166667
awaro,-9.0666667,148.3666667
awasa-busama,-6.9666667,146.9666667
awat,-6.1166667,149.7
awatowatowa,-10.2833333,151.0166667
awaula,-10.2,150.3666667
aweaka,-7.4166667,146.3666667
awes,-3.65,142.55
awiko,-6.3666667,144.7166667
awirin,-6.2833333,150.3166667
awob,-2.9166667,141.2666667
awobi,-6.3166667,142.4
awoma,-9.1666667,148.05
aworra,-7.7333333,143.2166667
awowoto,-8.85,148.25
awul,-6.0166667,151.0
awungi,-4.7833333,151.8166667
awutit,-5.65,141.0833333
azidoro,-9.05,142.8833333
baai,-4.2166667,152.2166667
bababagu,-9.9666667,147.85
babaga,-10.05,147.7166667
babagai,-10.1166667,151.0666667
babagarubu,-9.95,147.6666667
babaguina,-7.4666667,144.25
babagwina,-7.4833333,144.25
babai,-7.7166667,144.3333333
babangaua,-4.3166667,145.0
babangongo,-8.5166667,146.4666667
babari,-6.5,145.8833333
babata,-5.6666667,150.8833333
babiang,-3.3,142.8
babiko,-8.6833333,146.5333333
babila lempata,-3.1833333,151.8333333
babunga,-3.65,143.0666667
badaide,-9.2333333,148.7333333
badaika,-9.5666667,147.9333333
badby,-4.0333333,143.1
badia,-4.1333333,141.1333333
badibo,-6.4333333,146.75
badilai,-10.0333333,151.0666667
badili,-9.4833333,147.1666667
badilu,-4.8,146.2
badlock,-2.0166667,147.0166667
badubadu,-10.1666667,148.6666667
badzuluo,-6.3833333,147.7833333
bafa,-6.1666667,145.7166667
bafalu,-5.25,145.6166667
bafor,-4.6833333,145.9
baga,-9.1,149.3166667
bagaga,-5.7666667,144.2833333
bagai,-5.7166667,149.2
bagail,-2.5833333,150.8
bagalawa,-5.75,146.3333333
bagamp,-5.9666667,144.7333333
bagaram,-3.3666667,143.55
bagasin,-5.3833333,145.45
bagatavi,-5.3333333,151.6333333
bagatere,-2.7833333,150.9833333
bagela,-5.6333333,150.8666667
bagen,-5.6833333,146.5
bagibobi,-9.9666667,148.05
bagildik,-4.95,145.7833333
bagina,-5.6833333,144.3666667
baglam,-4.2,142.7
baglgauma,-6.0333333,144.8333333
bagnggaumo,-5.9333333,144.9
bagonda,-5.7833333,146.1833333
bagubara,-9.8333333,147.9666667
bagum,-5.35,149.9
bagupi,-5.0833333,145.6333333
bahanag,-3.6,141.1666667
bahia,-7.35,143.6833333
bahor,-5.2833333,145.75
baia,-4.9333333,151.5333333
baiani,-6.7333333,143.7333333
baianofi,-6.2666667,145.8333333
baiata,-9.1833333,149.25
baiaule,-10.6333333,150.9666667
baiawa,-9.6,149.4666667
baiawen,-7.3833333,146.8
bai,-5.0166667,145.5666667
baibai,-3.4666667,141.3666667
baiberi,-3.5666667,141.4333333
baibesika,-10.7333333,150.3
baibi,-4.75,145.9666667
baidani,-8.4833333,147.1
baien,-5.4333333,152.0833333
baikaiu,-7.2,143.8166667
baikane,-5.9,144.9333333
baikeb 1,-2.6666667,150.25
baikeb 2,-2.6833333,150.2333333
bailai,-10.2666667,150.7166667
baimak,-5.2,145.5666667
baime,-7.1166667,146.6666667
baimuru,-7.5,144.8166667
baina,-6.8666667,143.6333333
bainanoum,-10.2,149.8
baining,-4.25,151.75
bainnu,-7.4333333,146.15
bainyik,-3.6666667,143.05
bainyik villages,-3.65,143.05
baio,-10.4166667,150.4166667
baio,-3.95,141.45
baiobo,-10.0833333,148.7333333
