akimovka,49.9,82.416667
akimovskoye,51.85,67.833333
akiz,48.416667,54.7
akkabak,49.566667,62.166667
akkabak,49.316667,62.433333
akkanburluk,52.616667,68.05
akkanskiy,52.733333,68
akkarga,51.533333,61.183333
akkaynar,43.166667,76.039444
akkaytym,47.480556,59.300833
akkemer,49.6575,57.34
akkense,46.805,68.322222
akkent,44.183333,80.183333
akkisi,50.158056,65.451389
akkiztogay,47.098611,54.388889
akkol,45.023333,75.665556
akkol,51.997778,70.934167
akkol,49.945556,60.554167
akkol,46.649167,49.0275
akkol,52.339167,75.063056
akkol,51.866667,61.683333
akkol,44.666667,65.666667
akkol,50.68,79.833889
akkol,53.2925,69.601111
akkol,43.438333,70.766111
akkolskiy,48.9,63.933333
akkoltyk,43.566111,69.215278
akkora,48.819722,75.921667
akkora,49.016667,78.083333
akkoshkar,49.935,66.5725
akkozinskiy,49.45,53.498889
akkstau,47.233333,51
akkuatkan,53.635833,74.643889
akkube,48.333333,53.6
ak-kuchuk,51.739444,64.9775
akkuduk,45.7,80.15
akkuduk,47.133333,56.1
ak-kuduk,49.483333,53.65
akkuduk,50.833333,52.733333
akkuduk,49.838889,73.383333
ak-kuduk,49.866667,73.75
akkuduk,48.871944,64.598056
akkuduk,46.666667,60.833333
ak-kuduk,50.033333,80.533333
akkuduk,53.656667,70.813889
akkudukskiy,50.766667,52.716667
ak-kul,51.983333,70.95
ak-kul,49.616667,49.383333
akkulaksayskiy,49.916667,53.333333
akkulkystau,48.55,48.416667
akkum,50.0775,62.117778
akkum,41.393611,68.004167
akkum,49.333333,64.280833
akkum,43.709722,67.418333
ak-kum,51.016667,78.666667
akkurgan,41.356944,68.925
akkus,49.633333,50.083333
akkutek,53.696944,70.981667
akkuter,47.383333,51.333333
akkyztogay,47.116667,54.383333
akmadyy,53.466667,70.366667
akmal,48.766667,73.1
akmalysh,53.199444,67.942222
akmamyk,49.383333,49.533333
akmarka,47.183333,59.766667
akmaya,44.166667,66.8
ak-mechet,47.166667,52.266667
ak-mechet,44.852778,65.509167
akmeshit,48.966667,51.933333
akmola,51.181111,71.427778
akmola,51.366667,52.783333
akmola,41.247778,68.645278
akmola,48.133333,83.95
akmola,42.666667,70.966667
akmoldy,53.106389,67.449444
akmolinskiy,51.07,70.979167
akmukan,49.683333,51.666667
ak-mula,46.65,65.666667
akmurza,51.583333,72.45
akmurza,48.933333,52.933333
akoba,47.883333,82.8
ak-otkel,50.15,65.583333
akozek,43.941111,77.514444
ak-ozek,49.1,62.75
akparak,41.735833,69.644722
akpar,49.783333,77.35
akpas,54.666667,69.25
akpayer,49.766667,76.283333
akplot,46.783333,50.2
akpuka,47.865833,47.865833
akrab,50.562778,55.181111
aksaat,50.816667,52.45
aksakovka,47.133333,81.933333
aksan,50.7,75.716667
aksaryak,49.966667,48.133333
aksary,50.25,64.3
aksary,54.3,72.216667
aksay,43.216667,79.133333
ak-say,48.233333,61.266667
aksay,50.65,55.2
aksay,51.167778,52.995
ak-say,50.247778,65.414444
aksay,50.375278,66.653056
aksay,43.366667,70.216667
aksayev,48.793333,46.885278
aksay pervyy,43.564722,76.915278
aksengir,43.353333,76.826111
aksenovka,53.208889,67.435833
akserke,48.333333,51.633333
aksha,48.516667,50.55
akshala,47.333333,65.383333
ak-shal,48.15,67.8
akshal,49.5,62.6
akshatau,49.338056,54.556667
akshatau,46.016667,61.6
akshatau,48.144722,80.054722
akshiganak,42.796944,69.195278
akshiganak,49.208889,62.655556
akshikur,43.2,70.583333
akshimanskiy,50.793056,76.735
akshimrau,44.8,52.833333
akshiy,43.515,77.6325
ak-shiy,51.3,73.683333
akshiy,49.333333,62.933333
akshiy,47.934722,80.926944
akshkol,49.233333,47.15
akshoky,49.15,75.2
akshoky,49.066667,77.75
akshuak,43.2,70.8
akshukur,43.773333,51.065278
akshyganak,49.286944,62.715556
aksor,51.4,77.9
aksoran,52.7225,68.546111
aksu,45.608611,79.461944
aksu,52.458611,71.985833
aksu,50.948889,53.079722
aksu,42.5,52.666667
aksu,42.416667,69.833333
aksu,52.033333,76.916667
aksu,50.544444,68.547222
aksu,52.135,62.148611
aksu,53.471111,66.764722
aksu,43.248333,74.036944
aksuat,50.3,61.65
aksuat,49.605833,48.942778
aksuat,50.283333,64.033333
aksuat,45.738056,62.861944
aksuat,47.762778,82.806389
aksuat,53.616111,66.562222
aksuatskiy,53.613889,66.436111
aksuat-tyubinskiy,51.216667,51.616667
aksu-ayuly,48.766389,73.672222
ak-su-kenez,42.65,68.266667
aksumbe,44.433333,67.55
aksu novyy,50.566667,68.577778
aksuyek,44.627222,74.512778
aksyrak,53.916667,64.333333
ak-tai-dzhanysh,41.8,69.733333
aktam,43.443056,79.819167
aktan,48.233333,53.866667
aktas,43.385278,77.2325
aktas,42.2,69.533333
aktas,49.778889,72.960833
aktas,52.741944,68.905
akta-say,49.661111,53.971944
aktasbulak,44.05,67.733333
ak-tasty,45.166667,78.816667
aktasty,50.747778,72.205833
aktasty,50.2,59.816667
aktasty,50.153889,76.657222
aktas vtoroy,48.054167,66.381944
aktau,48.9,52.916667
aktau,50.9,53.483333
aktau,43.65,51.2
aktau,50.236667,73.062778
aktaylak,51.033333,78.2
akterek,43.271389,75.488889
akterek,43.366667,75.3
aktiubinsk,50.298056,57.181389
aktiv,45.233333,64.366667
aktobe,43.983333,78.8
aktobe,50.7,71.45
aktobe,43.833333,52.816667
aktobe,42.8,68.716667
aktobe,49.899444,72.423056
aktobe,52.916667,62.366667
aktobe,43.793611,67.64
aktobe,43.466667,70.4
aktogan,44.233333,66.666667
aktogay,44.416667,76.733333
aktogay,48.5,59.066667
aktogay,48.166667,75.3
aktogay,46.95,79.666667
aktubek,48.576389,71.125
aktuma,45.083333,78.666667
aktuma,48.183333,67.266667
ak-tumsuk,51.366667,78.966667
aktumsyk,46.659444,57.33
aktussay,53.928333,72.649722
aktyma,43.833333,68.9
aktyuba,46.65,49.333333
aktyube,45.233333,79.666667
ak-tyube,51.9,78.666667
ak-tyube,44.116667,66.833333
aktyubek,50.221389,69.476944
ak-tyubek,50.3,71.483333
aktyubek,49.383333,63.383333
akulovka,49.369444,85.070833
ak-utkel,50.033333,62.9
akyrtobe,42.986667,72.114444
akzhaik,50.666667,51.583333
akzhal,47.764444,74.034722
akzhan,53.801111,66.699722
akzhanovka,53.004444,66.971667
akzhar,51.339167,72.283611
akzhar,49.183333,56.866667
akzhar,50.383333,53.983333
akzhar,51.916667,74.8
akzhar,50.615,63.021667
akzhar,45.086111,64.075556
akzharma,44.783333,64.75
akzharyk,48.568611,75.481111
akzhaylau,47.466667,82
ak-zhaylyau,47.883333,81.45
akzhigit,45.083333,55.616667
ak-zhol,50,57.1
akzhol,49.691389,75.581111
ala-aguly,54.2,76.1
alabas,49.7,72.916667
alabaytal,50.166667,60.666667
alabaytal,50.633333,50.45
alabidaik,49.156667,65.100556
alabiye,47.916667,53.45
alabiye,54.109444,68.235833
alabota,53.798889,70.972778
alakol,46.35,81.3
alakol,49.645,53.770556
alakol,41.438056,68.129444
alakol,54.019167,75.927778
alakol,49.316667,62.933333
alakol,53.606667,70.553056
alam,51.9,78.133333
alaman,49.133333,51.133333
alaman,41.924722,69.730556
alamesek,44.833333,64.666667
alasha-kazgan,47.533333,55.316667
alasor,51.25,62.85
alatau,43.3575,77.144444
alatay,48,48.1
alatay,53.966667,67.55
alatinskaya,48.75,48.433333
alautar,49.383333,48.033333
albar-bugut,49.783333,64.166667
alebastr,49.883333,82.35
alebastrovyy,51.390278,52.348611
alekb,48.1,50
aleksandrovka,43.447222,77.330556
aleksandrovka,51.078333,71.761944
aleksandrovka,50.806389,52.969167
aleksandrovka,42.166667,69.866667
aleksandrovka,50.965556,75.637222
aleksandrovka,53.548056,63.8675
aleksandrovka,48.45,86.05
aleksandrovka,53.103056,69.853333
aleksandrovo-nevskiy,49.433333,81.7
aleksandrovski,44.920556,65.373889
aleksandrovskiy,50.583333,57.55
aleksandrovskiy,52.316667,78.7
aleksandrovskiy,49.733333,83.333333
aleksandrovskiy zavod,50.983333,75.6
aleksandrovskoye,42.933333,75.5
alekseevka,50.725278,75.090556
alekseevka,47.250833,81.557222
alekseevka,53.510833,69.515278
alekseevka,42.716667,70.333333
alekseevskoe,43.866667,73.633333
alekseyevka,43.402778,77.225
alekseyevka,50.371389,55.65
alekseyevka,50.966667,52.416667
alekseyevka,52.958611,63.093333
alekseyevskiy,49.683333,81.5
alep,49.8,72.2
aleshinka,53.866667,63.75
aletinskiy,52.46,67.185833
alga,43.445,77.173056
alga,49.3,56.8
alga,52.383333,77.75
algabas,42.833333,79.916667
algabas,51.360556,73.183611
algabas,47.95,48.033333
algabas,49.833333,46.9
algabas,40.804167,68.35
algabas,48.683333,71.566667
alga-bas,49.5,69.433333
algabas,49.666667,63.85
algabas,44.283333,66.716667
algabas,48.35,81.65
algabas,53.252222,66.953056
algabas,43.679167,71.149444
algatart,43.75,73.566667
algazy,46.55,76.866667
algha,49.902778,57.335
alghabas,43.254722,76.801389
alghabas,50.663889,52.104722
alginskiy,49.566667,48.2
ali,43.564167,77.030278
alibay,49.265,84.241111
alimbek,49.687778,49.973056
alimbet,50.991944,58.427778
alimkhan,51.083333,78.85
alimsere,53.1,73.516667
alimtau,41.700278,68.412778
alimzhanov,43.402778,77.061111
alkaagash,53.810556,67.592778
alka,54.263889,68.813056
alkaly,45.433333,79.266667
alkan-togay,48.366667,57.866667
alkaterek,53.451111,71.245833
alkym,50.486667,69.486944
almaarasan,43.066667,76.916667
alma-ata,43.25,76.95
alma-atinskiy,51.531111,65.79
almaly,44.266667,80.333333
almanbyuruk,46.583333,48.716667
almas,50.363889,69.799167
almasay,49.788889,82.45
almaznoe,50.248333,54.280278
almene,51.216667,71.8
alpaysay,50.233333,56.209722
alpsatar,48.016667,80.333333
alseid,41.466667,69.116667
alshanka,53.190556,65.656944
alshimbay,49.95,59.016667
alshimbay,40.816667,68.15
alshin,51.183333,78.633333
al-syt,46.616667,49.1
alta-apan,50.25,53.1
altandy,49.283333,75.616667
altayak,50.883333,51.333333
altay,48.830833,84.609167
altayka,49.516667,83.816667
altayskaya,49.179444,85.602222
altayskiy,50.249167,82.353333
altayskoye,51.6225,70.775833
altayskoye,49.183333,85.6
alteke,49.85,47.933333
altin-emel,44.335833,78.440556
altybay,49.144444,64.276389
altybay,50.916667,78.55
altybay,53.406944,69.306111
altyguz,49.75,57.383333
altykarasu,49.2,55.871111
altykiben,50.183333,61.866667
altykol,47.083333,53.733333
altyn-aryk,41.9,69.533333
altynbulak,52.735278,68.342222
altyndy,48.945278,58.686111
altynsarin,50.764722,64.223056
altynsay,49.685556,84.151944
altyntau,44.133333,68.05
altyntobe,41.8625,69.685556
alua,50.966667,71.116667
alua,50.018333,66.208889
alva,54.361389,71.1875
alyp,51.186111,66.840556
alyskol,53.1,63.883333
alzhanka,53.063889,68.643333
alzhibay,49.691667,48.685
amakkol,48.55,61.4
amancha-shalach,48.35,46.85
amandy,53.466389,70.403889
amangeldi,50.534444,62.286389
amangeldi,51.168333,53.513333
amangeldi,53.561389,73.845556
amangeldi,50.18,65.190556
amangeldi,43.708611,71.101389
amangeldinskiy,52.355833,65.044167
amangeldinskiy,54.354444,68.3425
amangeldy,43.102778,76.005833
amangeldy,51.5025,67.659167
amangeldy,47.216667,55.883333
amangeldy,47.05,54.233333
amangeldy,50.975833,49.933333
amangeldy,41.378889,68.9225
amangeldy,53.319167,75.765556
amangeldy,48.083333,82.666667
amangeldy,53.826111,73.328056
amankaragay,52.402778,64.091944
amankol,48.55,61.416667
amanotkel,46.118333,61.544167
amantau,49.501667,70.858611
amantayskaya,51.788333,69.153056
amantobe,43.1,70.733333
amantogay,50.432222,65.6375
amanzhol,49.466667,80.383333
amarkan,51.233333,78.533333
amba,48.826389,58.144167
ambay,49.716667,48.7
amurzak,49.616667,72.25
anaas,41.714167,69.325556
ananovka,52.536389,63.200278
ananyevka,53.444444,65.992222
ananyevka,53.918611,66.219167
ananyevskiy,50.216667,58.5
anar,50.665278,72.390278
anastasevka,50.880833,58.508611
anastasyevka,52.934444,64.563889
anatoliyevka,53.033333,64.633333
anatolyevka,43.5,77.8
andagay,53.125,67.301389
andaral,46.55,48.8
andreevka,52.998889,67.383889
andreyev,49.85,51.2
andreyevka,44.95,80.316667
andreyevka,51.670833,70.410833
andreyevka,50.9,57.101111
andreyevka,53.455278,62.861944
andreyevka,49.524167,84.471111
andreyevka,42.516667,70.95
andreyevskiy,50.9,57.133333
andreyevskiy,40.966667,68.283333
andreyevskiy,54.656389,68.355
andrianovka,52.808889,75.137222
androkovskiy,51.733333,64.916667
andronnikovka,50.15,72.75
andronovka,50.81,81.264722
andryushevka,52.775833,66.726944
angarskiy,50.217778,66.684167
angqaty,50.736111,51.547222
anikino,52.666667,78.25
ani-muratbay,41.033333,68.616667
ankata,50.616667,51.8
an-mola,51.016667,71.3
annensk,53,64.833333
annovka,53.006111,64.804167
antelyetmola,50.05,51.8
antonov,49.378056,51.765833
antonovka,45.648889,80.236944
antonovka,51.577778,71.710556
antonovka,42.5,69.966667
antonovka,53.874167,75.796667
antonovka,52.45,61.75
antonovka,53.3125,68.432778
antovskiy,50.516667,52.7
antropov,50.266667,51.016667
apollonovka,51.422222,71.605
apteka,48.85,72.433333
aqdala,45.033056,74.528889
aqmektep,47.845,83.4325
aqpater,49.828333,49.233056
aqqum,42.384444,68.207778
aqsay,51.1,65.299722
aqsuat,53.903056,64.682778
aqtau,50.993056,50.175
aqtau,47.739722,71.440556
aqtoghay,53.008056,75.983611
aqtoghay,48.314444,74.976944
aqzhar,46,77.183333
arak,48.533333,52.85
aralagash,54.344444,69.176111
aral,48.383333,61.433333
aral,50.216667,63.966667
aral,46.8,61.666667
aralbay,49.266667,52.666667
aralbay,49.633333,63.783333
aralcha,50.565,59.461111
aralda,44.35,50.416667
aralkol,45.9,74.75
aralkol,51.080833,62.684722
aralkol,53.362222,66.775833
aralkum,49.956944,64.234722
aralkum,46.5,61.9
aralshiy,47.8,59.766667
aralskiy,53.890556,63.328889
aralsol,46.833333,61.883333
aralsor,49.133333,48.233333
aralsulfat,46.825556,61.94
araltal,51.186389,52.921667
araltobe,44.016667,78.75
araltobe,50.170556,60.182778
araltobe,47.183333,54.5
araltobe,50.533333,52.033333
araltobe,48.333333,66.883333
araltogay,49.826111,60.099167
aral-tyube,50.7,59.083333
aral-tyube,50.516667,52.616667
araltyube,50.5,52.616667
araltyube,49.316667,63.283333
aral-tyube,43,70.666667
aram-kuardak,50.583333,50.3
aranchi,41.35,68.933333
aranchi-besh-sary,41.6625,69.378056
aranchi nomer tretiy,41.316667,68.916667
aran-ketau,49.533333,46.983333
arasan,45.278056,79.355
arbakoldy,41.166667,68.05
arbigen,52.066667,78.533333
arbuzovskaya baza,50.594444,80.383333
archaty,49.2925,86.564444
ardembey,48.383333,50.033333
arengozyn,50.866667,78.833333
arepek-turspek,43.75,68.25
argambay-bulak,48.933333,81.6
arganatinskiy,46.65,79.666667
arganatinskiy,49.266667,67.133333
arik,51.55,78.35
arkabay,43.4175,77.091944
arkalyk,50.248611,66.911389
arkalyk,49.883333,80.333333
arkalyskiy,49.983333,80.3
arkarly,46.248889,80.097778
arkarly,48,77.566667
arkat,49.033333,80.333333
arkhangelka,54.383611,67.383333
arkhangelskiy,49.416667,57.033333
arkhangelskiy,52.866667,61.866667
arkhangelskiy,54.779167,68.947778
arkhangelskiy,43.16,75.256667
arkhipovka,53.5,64.2
arkhipovka,48.433333,85.466667
arlbayev,49.4,46.833333
armavirskiy,50.966111,69.443889
armbiryuk,46.6,48.666667
arqaty,49.034722,80.077778
arseyevka,51.9,69.95
arshalinskiy,52.727778,61.135278
arshaly 1,49.931944,82.286111
arshaly,50.983333,64.233333
arshaly,48.679167,80.813889
arshinov,46.583333,48.866667
artel vostok,45.2,79.05
artemovka,53.393333,74.368333
artykpay,51.092222,67.782222
arustan,44.166667,80.15
arykbalyk,52.954167,68.198611
arykty,50.635833,70.560278
arykty,50.133333,70.933333
arykty tretiy,50.466667,70.483333
arynbyurek,46.5925,48.736944
aryngay,50.166667,47.3
arys,42.433333,68.8
arystankol,53.066667,64.083333
arzhan,50.85,79.25
asa,43.033333,71.166667
asan,50.399722,48.874722
asan,44.05,68.25
asankozha,51.383333,68.45
asanovo,54.855278,69.448056
as-arsyk,43.934167,67.439722
asenkritovka,52.911111,62.296944
aserchevo,51.166667,50.533333
asha,48.668889,56.141111
asha,43.333333,68
asha,49.9,71.2
asha,49.116667,83.833333
ashak,50.05,71.266667
ashalo,46.733333,82.366667
ashanino,53.204167,66.820833
ashche-butak,50.9,52.133333
ashchekol,49.733333,80.3
ashche-kuduk,49.216667,57.983333
ashche-kuduk,50.633333,52.8
ashche-kuduk,41.533333,69.216667
ashche-kum-kul,50.566667,70.816667
ashchelisay,50.533333,59.216667
ashche-sai,47.383333,55.366667
ashche-say,50.333333,51.7
ashchi,48.133333,55.966667
ashchi,41.833333,69.65
ashchibulak,43.41,76.913056
ashchi-bulak,46.383333,79.633333
ashchikarabau,41.840278,69.539444
ashchi-kara-su,50.933333,61.666667
ashchikesen,48.7,53.116667
ashchikol,50.735278,69.990556
ashchikuduk,47.75,53.416667
ashchi kuduk,44.35,66.433333
ashchikuduk,44.6875,66.2025
ashchi-kuduk,50.483333,79.333333
ashchimuryn,44.5,51.083333
ashchisay,49.35,55.75
ashchisay,49.339722,49.762222
ashchisayskiy,51.163056,53.765556
ashchisu,46.383333,77.116667
ashchisu,49.2,77.516667
ashchiy,47.4,55.55
ashchykol,51.673056,68.284444
ashchykol,41.416667,68.1
ashchykol,53.594722,71.133889
ashil-togay,43.066667,78.333333
ashim kstav,50.466667,49.25
ashitasty,50.216667,66.266667
ashudasty,50.117778,66.573889
asiy-stan,48.416667,46.916667
askar,51.733333,77.35
aspara,43.033333,73.483333
assan-mula,46.716667,49.533333
assay,50.366667,51.2
astafyev,51.583333,51.25
astakhovka,50.216667,73.083333
astrakhan,51.528333,69.797222
astrakhanka,51.8,77.483333
astrakhanka,54.509722,69.233333
astrakhankin,51.066667,50.666667
astrakhanovka,50.355,55.830278
astrakhanskiy,51.500833,69.393056
asubulak,49.558333,83.055833
asy,43.516667,78.35
asykata,40.899444,68.361111
asyl,43.168056,76.56
atabay,43.510556,68.344722
atakan,51.05,78.616667
atamanskiy,47.1,51.6
atambek,50.583333,49.566667
atambek,50.666667,80.616667
atambek-kul,49.433333,48.983333
atam-kulmak,49.533333,48.25
atash,44.55,50.3
atash,43.873889,67.259722
atasu,48.681389,71.643333
atbasa,51.8,68.333333
atbasarskiy,51.166667,68.35
atbasarskiy chetvertyy,51.183333,68.033333
atbasarskiy tretiy,51.25,68.233333
atbasarskiy vtoroy,51.35,68.233333
atbulak,50.6,54.166667
atbulak,42.083333,69.566667
atchunkay,50.333333,52.466667
aterau,47.116667,51.883333
atey,49.266667,78.683333
atinbay,48.983333,53.366667
atkan,48.233333,51.633333
atrau,46.983333,52.7
atshapkan,51.266667,79.15
attykuduk,46.766667,61.733333
atygay,50.033333,70.516667
auezov,49.716111,81.583611
aul,51.059167,81.041111
aul ayt-kozha,43.283333,74.133333
aul batyr bek,48.233333,47.85
aul baubek,43.4,77.85
aul baydukov,50.116667,47.416667
aul begembet,48.3,67.383333
aul-bek,49.833333,72.7
aul bertamar,43.216667,74.4
aul buranbek,50.65,71.166667
aul burash,50.816667,70.433333
aul-chin,50.933333,52.883333
aul chingali,50.05,47.516667
aul doshchan,50.033333,71.466667
aul dosmambet,43.45,78.2
aul dyurt-sart,50.666667,71.1
aul dzharly-kul,50.616667,71.033333
aul dzhunis,50.033333,70.75
aulet,48.366667,46.85
auliye-ata,42.9,71.366667
aul izendy,49.906944,70.945
aul karabay,43.183333,74.05
aul karavaks,50.75,71.4
aul kary-tomar,49.95,70.983333
aul kazaty,50.683333,70.4
aul kindzharyk,49.908333,70.755
aul kopobay,50.566667,70.95
aul kul-bay,43.283333,74.15
aul kum-bel,43.266667,71.333333
aul-kutyrtas,49.666667,57.633333
aul nartpay,43.7,78.45
aul nomer devyatyy,48.15,55.733333
aul nomer sedmoy,46.7,49.933333
aul nomer tridtsat sedmoy,43.386111,71.485556
aul nur-uzek,43.716667,77.283333
aul odinnadtsatyy,45.183333,79.4
aul rakhmbay,49.8,70.533333
aulsay,50.533333,54.433333
aul sedmoy,52.250278,76.780556
aul seytagov,50.133333,47.716667
aul shura,50.104722,70.561389
aul smagul-atambay,47.6,80.916667
aulsovet chetvertyy,45.460556,75.208056
aulsovet pervyy,45.3,75.433333
aulsovet tretiy,45.4,75.316667
aul-tepa,48.166667,55.033333
aul topchak,50.666667,71.4
aul tunguyukto-kul,49.983333,70.466667
aul tyumen,50.833333,70.366667
aul vtoroy,43.218889,76.995
aul yernazarskiy,50.116667,70.716667
ausar,44.2,52.166667
auyz-kuduk,48.7,49.316667
auzashik,48.699444,47.420556
avan,46.266667,60.166667
avangard,50.6,59.033333
avangard,44.083333,66.883333
avangard,52.788611,71.839722
avat,43.416667,79.866667
avramovka,53.75,69.733333
avrora,47.766667,59.616667
avrora,50.433333,82.083333
avvakumovskiy,52.983333,73.933333
ayagoz,47.971389,80.439167
ayaguzki,47.833333,80.016667
ayaguzskiy,47.216667,79.616667
ayak,50.740556,49.863333
ayakkol,50.066667,52.3
ayakkum,46.716667,59.166667
ayakmaldybay,54.033333,64.45
ayakmoildy,51.033333,65.133333
ayatskiy,52.85,61.516667
ay,47.489167,80.615833
aybad-kazgan,46.75,69.35
aybas,47.916667,49.816667
aybozym,41.878056,69.510278
ay-bubei,50.883333,79
aybulak,44.6,77.933333
aybulat,49.75,54.283333
aybyz,48.954722,75.533333
aydabol,52.697222,68.986944
aydagarly,49.3,69.6
aydakol,52.2,76.8
aydansay,50.366667,59.433333
aydar,45.083333,77.933333
aydarga,51.75,77.833333
aydarkhan,49.218056,49.838611
aydarlinskiy,52.184167,65.277222
aydarlo,43.95,73.566667
aydarly,44.033333,79.516389
aydarly,50.116667,47.533333
aydarly,44.470556,65.76
aydarlykol,50.883333,72.016667
aydas,50.95,51.966667
aygabak,53.3425,70.762778
aygancha,49.833333,49.666667
aygansha,49.780833,49.298056
ayghyz,47.72,79.483056
aygyrshagyl,49,53.2
aygyr-zhal,42.8,79.966667
aygyrzhal,48.733333,72.883333
aygyrzhal,53.506111,69.749167
aykal,48.9,47.3
aykol,42.233333,69.4
aykynkum,48.583333,49.133333
aymagambetov,51.443056,61.338611
aymak,53.487778,70.161111
aymbet,46.666667,49.6
aymzhan,54.543889,67.091944
aynabulak,49.204167,70.885556
ayna-bulak,47.533333,84.966667
ayryk,48.35,55.116667
ayryk,50.476667,76.815833
