anchalli,41.0402778,126.4216667
anchangdong,40.0283333,125.055
anchangni,38.2877778,126.1636111
anchon,40.4030556,128.6611111
anchon,38.5333333,125.0666667
anchon,39.1252778,125.5244444
anchon,41.6977778,129.4205556
anchongmori,37.9969444,125.8772222
anchungdogi,41.3097222,129.4797222
anchununni,38.6077778,126.5877778
andae,38.1505556,125.7236111
andaedong,39.2852778,125.8511111
andaegol,38.46,125.9
andaltong,39.6677778,125.3883333
andari,38.0913889,126.1277778
andodong,41.2313889,126.5313889
andojang,38.8780556,125.4427778
andoktong,38.5516667,125.4072222
andol,40.1127778,126.2733333
andol,38.6341667,127.1913889
andol,40.9666667,129.05
andolgol,38.3333333,125.4
andolli,41.0041667,129.5855556
andoltari,38.2833333,126.9833333
andoltong,41.3197222,129.3083333
andong,41.7502778,126.8702778
andong,38.1394444,126.1647222
andong,37.8897222,126.4486111
andong,39.5894444,125.1252778
andong,38.9147222,125.2730556
andongdong,38.3172222,126.7947222
andongni,39.4827778,127.4905556
andongni,39.8658333,125.4788889
andongni,39.8019444,126.2827778
andore,41.5913889,129.6702778
andori,40.8647222,127.3175
andori,39.4477778,127.0263889
andori,38.4683333,128.2061111
anduri,37.9166667,125.25
angaegol,38.8302778,126.1036111
angaegol,39.3561111,125.6952778
angaekol,39.3488889,125.7019444
angaji,40.8586111,128.9938889
angandok,41.6197222,129.5477778
angangdong,38.2391667,125.1263889
angendo,42.7169444,130.1777778
angeri,41.335,128.2169444
angidong,37.9933333,125.9858333
angilli,42.4825,130.2269444
angiri,41.0108333,127.5744444
angobang,41.2422222,128.8083333
angojan,37.9638889,125.7091667
angok,40.4655556,128.6452778
angok,38.2986111,125.3791667
angok,39.5916667,125.1533333
angok,41.5666667,129.65
angoktong,40.5666667,125.9166667
angol,39.3452778,127.1241667
angol,37.8594444,125.9075
angol,38.2483333,126.2452778
angol,38.5061111,127.9133333
angol,39.5505556,124.865
angol,38.8191667,126.0016667
angol,40.8447222,127.8791667
angol,38.7619444,125.5
angol,38.8402778,125.2466667
angongni,40.1963889,128.3688889
angongni,38.1558333,125.4302778
angongni,38.5705556,125.7172222
angsidongni,40.3586111,128.5569444
angtodong,40.8591667,125.8333333
anguji,38.6791667,126.2963889
angwangchon,39.5747222,125.2983333
angwoltong,38.6061111,125.3775
angyo,41.3716667,129.7308333
anha,39.8166667,124.8833333
anhadong,41.0383333,126.3969444
anhaktong,39.0661111,125.8536111
anhari,40.5833333,125.7166667
anhari,39.1897222,125.7202778
anhari,39.5258333,126.3263889
anhouidong,40.9936111,129.3908333
anhungdong,39.7288889,125.2491667
anhungdong,40.7211111,129.0483333
anhungni,39.4022222,127.4027778
anhungni,39.8077778,125.4191667
anhungni,39.1836111,125.7091667
anhungni,39.4275,126.0908333
anhyolli,37.9466667,126.1461111
anhyolli,38.8205556,125.6072222
anhyon,37.9166667,125.1166667
anhyondong,42.2747222,129.5625
anhyop,38.3569444,126.8188889
anhyoptong,38.4083333,125.0175
anjaegae,38.4461111,125.985
anjangdong,38.4319444,127.4105556
anjidong,38.1044444,125.8380556
anjikkol,41.2833333,129.3
anjindong,41.9075,129.9558333
anjogun,39.8944444,127.7938889
anjongni,38.9813889,125.5547222
anjongni,39.0936111,125.3666667
anjonjang,41.3633333,129.4669444
anjudong,42.2338889,130.3161111
anjunodongjagu,39.4877778,125.4611111
ankkonmi,38.3986111,125.4336111
ankkotcholgol,38.3633333,125.7983333
ankol,39.0069444,126.1227778
ankol,39.1472222,125.5511111
anmaedong,37.9825,126.3480556
anmal,37.7930556,126.5891667
anmal,38.4719444,126.8172222
anmaul,38.5858333,127.9711111
anmaul,38.9,125.8833333
anmi,38.5241667,128.0111111
anmindong,40.8455556,129.1433333
anmiri,38.7405556,127.8333333
anmungol,39.7786111,126.6388889
annamgol,38.2747222,126.6041667
annongni,42.7888889,130.2088889
annurum,38.875,125.4908333
anoryudong,39.3561111,127.2469444
anpandari,38.1855556,126.4902778
anpungdong,40.2863889,125.4483333
anpungdongsongpungdong,40.1252778,125.3722222
anpungni,40.1333333,127.95
anpyong,39.7747222,124.6027778
anpyongni,39.9402778,125.5019444
anraesangkol,39.34,126.9725
ansaeu,38.4988889,126.7686111
ansalli,39.7575,124.7713889
ansammundong,41.4233333,128.3963889
ansan,38.1727778,126.0361111
ansan,38.1908333,126.0255556
ansandong,38.4519444,125.0002778
ansandong,39.0166667,125.7166667
ansandong,39.515,126.3316667
ansangdong,41.0425,126.4205556
ansangdong,39.8305556,124.9044444
ansangni,40.5713889,125.6986111
ansangni,39.1936111,125.7288889
ansanni,39.6897222,126.2188889
ansekiri,38.9708333,125.2191667
anshin,39.8166667,125.4333333
ansidongniyangji,40.47,128.5497222
ansimchon,38.7166667,125.7166667
ansimdong,39.7238889,125.2730556
ansimdong,41.0822222,129.5805556
ansimgol,39.8527778,126.0719444
ansindong,38.2813889,126.6516667
ansiri,40.3138889,128.5877778
ansodae,39.0333333,126.1194444
ansojae,38.5958333,127.7180556
ansolgogae,38.0,125.2333333
ansommal,38.4066667,125.7866667
ansong,38.3194444,126.1105556
ansong,38.7066667,128.3208333
ansongdong,38.4583333,125.2075
ansonggwan,38.4794444,127.4275
ansonghyon,39.2505556,126.1305556
ansongni,38.8611111,125.415
ansoppa,38.49,126.6866667
ansoppa,38.5008333,126.7291667
ansorok,39.5922222,125.1461111
anssaakpodong,41.9619444,129.9577778
antaek,41.2452778,128.85
antaengni,39.1925,126.1038889
antaeri,39.9333333,125.4666667
antarikol,38.7797222,127.2163889
anto,39.3716667,127.1691667
anto,38.5986111,126.4975
anto,40.8730556,127.9491667
anto,39.4252778,125.5258333
antoekogae,39.9627778,125.4641667
anuidong,39.6691667,125.0216667
anwari,39.4352778,126.0813889
anyangdong,38.555,125.3563889
anyangdong,39.6502778,125.3333333
anyangni,38.4552778,126.9741667
anyangni,39.6375,125.4522222
anyolli,39.2847222,125.4191667
anyong,39.3897222,127.17
anyongmiri,39.3583333,127.5477778
aphyongje,38.75,125.65
apkangdong,42.9847222,129.8905556
apkogae,39.6269444,125.1877778
apkombau,38.9222222,125.6616667
apkori,39.0666667,125.45
apmaul,41.6,129.5833333
apssungmul,38.8833333,125.7
apsudong,38.0763889,126.3691667
aptogi,40.9027778,129.6447222
aptongni,38.4152778,127.3525
aptongsan,38.9,125.75
arachongdan,40.1333333,126.9333333
araebangganmal,38.4322222,125.0272222
araebol,37.9419444,126.4622222
araebuhungni,37.9641667,125.9005556
araechanggol,37.95,126.2019444
araechinbul,39.1077778,127.6516667
araecholkol,39.4077778,126.995
araechongdok,41.5508333,129.5402778
araechongmaru,39.0877778,125.3408333
araechongol,39.1477778,125.9647222
araedambau,39.0658333,126.8608333
araedoegol,38.1722222,126.6861111
araegajang,38.9166667,125.8333333
araegalchomni,40.9522222,127.3094444
araegandamdong,38.5886111,125.1775
araegangsanbong,41.5713889,128.3136111
araegapsangol,41.0080556,128.9213889
araegaraegol,38.9333333,125.85
araegi,37.9833333,125.4833333
araegingol,38.1263889,126.7397222
araegol,39.0247222,126.0619444
araegomundong,38.9,125.8333333
araegongae,41.2236111,126.9533333
araegubi,42.1166667,129.05
araeguji,39.3683333,127.0452778
araegumchon,41.0391667,129.1183333
araegumsumul,38.8833333,125.75
araegumumbau,38.15,126.6891667
araegwangtalli,39.4183333,127.3391667
araegwanto,41.0122222,129.2886111
araehachi,38.9,125.7833333
araehaksa,42.4033333,129.4941667
araejangkol,38.5980556,126.4755556
araejigyongnae,38.9666667,126.9333333
araejinbul,39.1072222,127.6566667
araejom,38.3869444,127.4966667
araejulam,38.9333333,125.8166667
araekkoin,39.4169444,126.5955556
araekkol,42.5627778,130.5105556
araekomul,38.2997222,126.5569444
araekosmun,38.4219444,126.5741667
araemal,38.4713889,127.1672222
araemaul,39.9833333,124.5666667
araemaul,41.6166667,129.6833333
araemulssogi,38.9333333,125.7333333
araemuralli,38.8475,127.7119444
araenaemak,40.3405556,126.8016667
araenmal,38.7608333,127.6069444
araenmal,39.3488889,126.4622222
araenongol,39.0486111,126.1913889
araenunggol,38.3786111,125.3891667
araeppaewon,38.1566667,126.6672222
araesabong,38.125,126.0752778
araesaeto,38.1444444,126.4880556
araesaji,42.4336111,129.4194444
araesandae,39.2166667,125.35
araesatkol,39.4444444,126.175
araesejuwon,38.7719444,127.5122222
araesindari,38.8872222,125.6686111
araesoksaeul,39.0194444,126.1711111
araesongdong,38.4938889,127.1911111
araesonggol,37.9558333,125.8836111
araesumijong,38.2313889,126.5052778
araetapkori,38.4572222,127.5244444
araetkol,39.1691667,125.9927778
araetokchang,38.1263889,126.0666667
araetopyong,38.1877778,126.1222222
araeungol,38.7,125.65
araeyomsugol,38.1722222,125.8
arangdong,38.5341667,124.82
arangpo,38.2333333,124.9
aresosiktong,41.2288889,129.2777778
aridong,39.6252778,126.4991667
arilcham,39.7147222,126.0983333
arilli,39.7072222,126.0186111
arongsongdong,40.3,126.3666667
asalli,38.9658333,127.8125
asongdong,38.0369444,125.2969444
ayangdong,41.7711111,129.5586111
ayangni,37.8625,126.2683333
bado,38.4713889,125.8877778
baenri,38.4266667,127.3455556
baisanten,39.2116667,125.855
bakkei,39.8555556,127.7544444
bakkumi,40.135,128.4747222
bakomi,39.8758333,127.7772222
bammonten,37.9383333,126.6452778
banchunjo,39.6458333,127.4152778
banjori,39.3,125.7666667
banshiri,39.3,125.8
banshori,39.3086111,125.7627778
banshundo,40.57,129.1547222
barando,39.1752778,125.8252778
basanri,38.4305556,127.1780556
bashisen,38.4508333,127.7833333
batenri,39.1113889,127.1313889
bayo,42.0444444,129.4944444
bazan,37.9347222,125.3619444
bazan,38.4636111,125.8355556
bazando,40.0,124.6666667
bekkado,40.7886111,126.5702778
bessori,39.2833333,126.4333333
betsugodo,41.1338889,126.2422222
betsukakuson,40.4975,128.82
bidori,39.5744444,127.54
binson,41.0,129.2333333
bisanri,39.0738889,125.7925
bochido,38.1,124.75
bodo,38.0158333,126.4269444
bohori,40.0333333,124.5833333
bokeido,42.3991667,130.0866667
bokodo,41.4183333,129.7238889
bokuchu,41.6633333,129.6216667
bokuto,38.7125,125.4369444
bokutoho,38.7166667,125.4355556
bonhokuri,38.5113889,127.2566667
bori,39.35,126.2333333
boseibo,38.75,125.7
boshindo,38.8994444,125.9027778
botokuri,40.3,126.0666667
buheiri,40.6858333,126.4591667
bukkairi,38.3797222,126.3269444
bumburi,38.4330556,126.0669444
bumpyo,39.2338889,127.3597222
bunganri,40.0,128.2166667
bunganri,38.6677778,126.9180556
bungo,39.0,126.4166667
bunka,38.4061111,125.41
bunseiri,38.065,125.6355556
bunsen,39.2897222,127.2997222
bunto,38.3408333,127.9752778
buntokudo,38.8680556,126.7155556
buryodo,38.3563889,126.8394444
butsumondo,38.2238889,126.9325
chaadong,39.5552778,126.7288889
chaamdong,41.44,129.2436111
chaari,39.6616667,126.7161111
chabangni,39.2308333,127.2277778
chabatkol,38.1155556,125.7397222
chabok,37.865,125.9433333
chaboktong,39.9744444,125.35
chabongni,37.8844444,126.1322222
chabongni,38.9388889,125.2644444
chabori,41.2847222,127.7297222
chabuk,39.0666667,125.75
chachangni,38.2872222,126.1116667
chachidong,41.2622222,128.835
chachilli,39.3497222,125.5544444
chachon,37.8461111,125.9488889
chadalli,37.8777778,126.1397222
chadan,38.1166667,125.9030556
chadangni,40.6,125.6333333
chadolbaegi,38.15,125.1333333
chadolgol,38.1861111,126.3341667
chadolmol,38.335,125.9527778
chadolmoru,38.7052778,125.7455556
chadong,40.2369444,126.1122222
chadong,40.4005556,128.1383333
chadong,37.8666667,125.6333333
chadong,39.0333333,127.1833333
chadong,39.9166667,124.9333333
chadong,39.0391667,125.96
chadong,39.4925,126.2033333
chadong,40.7380556,129.1138889
chadongni,40.1,127.4333333
chadorag,38.2338889,126.7602778
chaealli,39.8347222,127.4091667
chaeammol,37.9427778,125.9452778
chaeari,40.95,127.1333333
chaebau,41.9591667,128.7505556
chaebongdong,38.3652778,126.7341667
chaebonggok,41.6711111,129.6075
chaebonggol,38.4986111,125.93
chaechanggumi,41.3236111,129.7594444
chaechol,38.2433333,126.0988889
chaecholli,38.4316667,125.6152778
chaechon,39.5352778,127.1838889
chaechon,38.465,125.0508333
chaechon,38.8833333,125.8666667
chaechon,39.1775,126.8819444
chaechon,40.8616667,129.5833333
chaechonni,38.8,127.4
chaedaldong,40.8666667,128.15
chaedogi,41.0138889,129.3561111
chaedok,41.1313889,129.1591667
chaedong,38.3211111,125.8488889
chaedong,38.9372222,125.5752778
chaedong,40.85,129.4666667
chaedongni,38.2561111,126.2825
chaegaegol,41.4366667,129.3766667
chaegaewon,39.9713889,124.6488889
chaegari,41.1858333,127.9327778
chaeggyongri,39.1730556,127.13
chaegol,38.4075,125.9552778
chaegol,39.1305556,126.2711111
chaegolli,39.1530556,126.2322222
chaegongni,39.6333333,125.5
chaegung,39.6033333,126.8497222
chaegung,38.2033333,126.3166667
chaegung,39.6672222,125.3744444
chaegung,38.915,125.3994444
chaegungchon,40.6166667,129.1666667
chaegungdong,38.29,125.5369444
chaegungdong,38.8166667,125.7166667
chaegungdong,39.7394444,124.9166667
chaegungdong,38.9833333,125.8333333
chaegungdong,39.4088889,125.7288889
chaegungdong,40.9591667,129.2188889
chaegunggol,40.4475,128.8555556
chaegungni,37.9994444,126.1138889
chaegungni,38.1994444,126.3747222
chaegyodong,39.2902778,125.5575
chaegyonggol,37.9852778,126.2147222
chaegyongni,39.1333333,125.6666667
chaehamni,41.3002778,128.06
chaehangchon,40.2227778,128.6169444
chaehudong,37.97,126.34
chaehyon,38.215,126.3244444
chaeilli,39.3777778,127.2822222
chaeinchon,38.8666667,125.3833333
chaeinchon,42.95,130.05
chaejidong,38.975,126.4513889
chaejolli,41.3141667,128.0647222
chaejondong,41.7419444,127.0
chaejongni 3ni,39.3644444,125.5958333
chaejongni,39.3813889,125.5883333
chaejonni,39.5333333,125.75
chaekbau,38.2713889,126.6527778
chaekkol,39.0088889,126.1547222
chaektong,38.8061111,125.6544444
chaemal,39.5394444,127.275
chaemal,37.9383333,125.925
chaemang,38.8808333,125.8333333
chaemaul,38.9,125.7666667
chaemundong,41.4452778,129.6197222
chaemyongni,38.3586111,126.1511111
chaenamu,37.93,126.0944444
chaengmyonggok,41.5997222,129.3530556
chaenmal,38.8483333,125.4152778
chaenyong,38.3991667,125.6155556
chaeokkae,39.2716667,125.8916667
chaepo,41.4013889,129.7466667
chaeri,39.3397222,127.4391667
chaeriwonni,38.8147222,126.2933333
chaeriwonni,40.9408333,128.2327778
chaeryolli,37.8438889,126.5933333
chaeryongdong,38.7961111,125.4830556
chaeryongni,38.735,125.2358333
chaeryongni,39.5333333,126.2166667
chaeryonni,39.8666667,124.6666667
chaesangdong,39.4788889,127.1844444
chaesongni,39.5325,125.5144444
chaesongwon,38.9833333,125.75
chaetkol,38.1286111,126.4158333
chaeto,40.8847222,129.1166667
chaeulgudok,39.7475,126.5286111
chaeungol,40.2216667,124.5730556
chaewonni,40.25,127.2833333
chaeyang,38.305,126.0166667
chaeyangdong,40.3775,126.6894444
chaeyangdong,38.7736111,125.6183333
chaeyangdong,41.0,129.1666667
chaeyom,37.8,125.4166667
chaeyongdong,40.8219444,129.2758333
chaeyugae,39.7997222,126.3397222
chagabol,41.1816667,126.2936111
chagadok,39.4127778,126.9063889
chagadong,40.85,129.4613889
chagaeatto,39.0944444,126.3441667
chagaedong,41.4802778,126.7358333
chagaedong,38.2886111,126.7516667
chagaedong,38.2669444,126.8988889
chagaedong,41.4361111,127.0516667
chagaedung,39.8816667,127.3019444
chagaekkol,38.7888889,126.9802778
chagagol,38.0833333,126.0
chagagol,39.1713889,125.5530556
chagamji,37.985,126.0138889
chagidong,38.8888889,125.8338889
chagndong,38.4188889,125.8372222
chagol,38.0088889,125.335
chagol,39.3591667,127.3525
chagol,41.2880556,127.7358333
chagol,41.2058333,129.3527778
chagolchon,40.4063889,128.8469444
chagonsoksagol,38.73,128.0163889
chagunbaegol,39.91,127.1408333
chagundadan,41.8316667,129.8722222
chagundaechugol,39.1683333,126.0644444
chagundaekkol,40.1205556,126.1975
chagundarigonno,39.2166667,125.4166667
chagundojangdong,40.85,129.3316667
chagundok,40.4833333,127.3833333
chagundugol,38.8,125.7666667
chagundungnyong,41.2127778,128.8494444
chagungae,41.0,129.5333333
chagungaemal,39.21,125.4830556
chagungalgum,39.5494444,124.6344444
chagungangnampum,39.5166667,124.7
chagungaraegol,39.9052778,126.9277778
chagungo,41.5002778,128.3352778
chagungogae,37.9663889,126.0805556
chagungogae,38.7333333,126.1108333
chagungol,41.0833333,127.2
chagungol,38.6063889,127.8391667
chagungol,39.7116667,126.1994444
chagungol,40.7619444,129.2488889
chagungumi,41.3,129.75
chagunhan,38.4469444,125.715
chagunhwangsogol,41.55,129.2833333
chagunhwayanggol,41.05,128.9333333
chagunhyangnomi,40.15,126.9833333
chagunjonggae,40.4975,128.8638889
chagunjoulgol,39.9411111,126.9547222
chagunjunggol,38.95,125.8666667
chagunjungji,39.5666667,124.9
chagunkombakkol,38.1819444,126.4547222
chagunkomungol,41.545,129.1813889
chagunmalgurikogae,39.8044444,125.1308333
chagunmaul,39.65,125.3833333
chagunminarikol,38.7572222,127.3111111
chagunmok,37.96,126.2255556
chagunmusu,42.1166667,129.5833333
chagunnolmegigol,40.3883333,126.8433333
chagunnungsongdong,37.9127778,126.4708333
chagunojigae,40.0166667,126.95
chagunoryugol,38.615,126.0291667
chagunoryuri,38.9902778,125.9111111
chagunpaenamu,38.5430556,127.3147222
chagunsosura,41.8161111,129.87
chaguntakum,39.5705556,124.6794444
chaguntalmedogi,41.0577778,128.8433333
chaguntomi,37.9194444,126.2702778
chaguntongnamdong,41.595,128.3388889
chagunyoogaeri,39.01,125.2930556
chaguri,39.3611111,125.5677778
chahadong,38.0525,125.5205556
chahadong,38.6925,127.1216667
chahagol,38.5277778,127.4861111
chahakol,38.5344444,127.4747222
chahangni,41.415,127.6563889
chahari,38.1441667,125.6811111
chahari,38.1319444,126.8219444
chahari,40.0691667,125.2122222
chahaul,38.3888889,126.9633333
chaho,40.2158333,128.6441667
chahungdong,40.0486111,125.2163889
chahungni,39.38,125.6583333
chahungnodongjagu,40.0666667,125.2166667
chahwadong,38.205,125.6413889
chahwangchon,39.1730556,125.7208333
chahyolli,39.2616667,125.5938889
chahyon,38.1713889,126.4038889
chahyondong,38.15,125.15
chailli,39.8666667,127.6166667
chailli,39.4141667,125.6916667
chailtong,38.4327778,125.3805556
chaindong,38.1141667,125.3055556
chairi,39.3786111,125.6083333
chajaegol,38.4980556,126.2913889
chajak,38.2427778,126.0891667
chajakkogae,38.6441667,126.7375
chajakkol,38.1088889,125.8580556
chajakkol,38.2277778,126.3416667
chajakkol,38.8763889,127.5983333
chajakni,41.3933333,126.6161111
chajakpo,41.2872222,127.7194444
chajaktong,39.615,126.7841667
chajaktong,38.0938889,126.7608333
chajaktong,39.6697222,124.6525
chajaktong,39.1116667,125.8361111
chajaktong,39.0333333,125.3166667
chajaktong,41.82,129.7605556
chajangdo,41.7716667,129.6413889
chajangni,38.5588889,126.2547222
chajangni,39.85,124.6
chajangni,39.3566667,125.655
chajeri,38.8088889,125.5172222
chajidong,39.1475,125.8322222
chajilli,40.8147222,127.4902778
chajindong,38.0355556,125.8977778
chajindong,42.0472222,130.0794444
chajiri,38.0,125.3333333
chajiri,41.35,127.6025
chajongdong,39.2672222,125.5655556
chajongdong,41.7311111,129.5855556
chakchiktong,39.1772222,127.2233333
chakcholli,38.0716667,125.7875
chakchon,37.9166667,125.3666667
chakchon,39.3833333,126.25
chakchonni,38.0633333,125.7977778
chakchudong,39.2658333,125.5144444
chakdo,37.9788889,125.0769444
chakkae,38.5183333,124.875
chakkol,40.1497222,128.2538889
chakkol,38.8066667,126.7158333
chakkol,38.9516667,127.3808333
chakkol,41.1505556,129.6516667
chakkto,39.105,127.7425
chakol,39.3366667,126.7430556
chakpakkol,38.8344444,126.2741667
chakpyong,38.1997222,126.4694444
chaksan,37.9397222,125.9105556
chaksandong,37.8666667,125.3333333
chaksim,39.8897222,125.1372222
chaksiri,38.4166667,126.0166667
chaksodong,42.2141667,130.2058333
chaksom,38.9263889,125.6858333
chaksori,39.5547222,127.3286111
chaktaegol,38.6755556,126.8358333
chaktaekkol,38.66,126.8169444
chaktalgol,40.8188889,129.3622222
chaktalgum,39.5666667,124.6833333
chaktarigol,39.0972222,125.8733333
chaktodong,39.8205556,127.6583333
chaktong,40.2975,128.2947222
chaktong,37.98,126.4925
chaktongni,39.5277778,127.3430556
chaktongni,39.1233333,127.1661111
chaktongnyong,39.9730556,125.5316667
chalbangdogi,40.8833333,129.3791667
chalpiji,38.7919444,125.6269444
chamadong,39.1097222,126.4369444
chambanggol,38.0625,126.1636111
chambongdong,39.8855556,124.7019444
chambyedong,42.5605556,130.1322222
chamchaedo,39.4188889,124.7258333
chamchon,38.2688889,124.9205556
chamdolkogae,39.2627778,126.8061111
chamdong,40.6166667,128.9166667
chamdong,42.7333333,129.8166667
chamdongni,41.265,128.3316667
chamdudong,38.2461111,126.5575
chamdunni,40.9244444,128.3105556
chamduri,39.8833333,124.6833333
chamidong,38.4166667,125.4666667
chamidong,39.1913889,126.3433333
chamjilli,38.9597222,125.5513889
chamjillochon,38.95,125.55
chamjinhyonam,38.9666667,125.55
chamjiniltong,38.9413889,125.5427778
chamjinkundong,38.9488889,125.545
chamjinsingi,38.9672222,125.5469444
chamjungdong,39.5394444,125.9319444
chamkandoksan,38.4908333,127.5144444
chamnamubaegi,38.05,125.4713889
chamnamugol,39.9769444,126.9558333
chamori,39.385,125.8055556
champari,40.87,127.2347222
chamsaem,38.9333333,125.9833333
chamsangni,39.6022222,126.1138889
chamsongni,38.1819444,126.4752778
chamuidong,38.3086111,127.0383333
chamulli,41.4627778,128.4066667
chamundong,40.8,128.1
chanamni,38.8111111,125.2577778
chanchidong,39.0575,126.9786111
chandari,37.8666667,125.3833333
chandibol,39.8144444,126.3311111
chandiji,38.7811111,127.3075
chandoyi,38.5119444,127.6686111
changae,38.4613889,125.9383333
changaegol,38.2491667,126.4633333
changalli,38.9194444,127.0733333
changalli,40.7413889,128.2855556
changalli,38.9947222,125.265
changallodongjagu,39.6738889,126.2861111
changam,38.6333333,125.95
changamchon,40.6061111,128.7819444
changamdong,38.5172222,125.8325
changamdong,39.1297222,125.8286111
changamni,38.5480556,125.1447222
changamni,38.6352778,126.0711111
changamni,40.2666667,125.4833333
changamni,38.9186111,125.3638889
changamni,39.2713889,125.9452778
changangol,39.9191667,126.2583333
changbaeknodongjagu,41.2466667,126.9216667
changbaengni,39.5333333,125.6019444
changbaji,38.62,126.0977778
changbal,39.85,124.6833333
changbang,38.3516667,125.5761111
changbangdong,40.6019444,129.0147222
changbangdong,38.2102778,125.1241667
changbangdong,38.9388889,126.8322222
changbangni,38.0063889,125.8241667
changbau,38.2180556,126.3111111
changbaudong,38.1166667,124.7
changbaukogae,38.9047222,126.3444444
changbauri,37.75,125.3333333
changbawi,38.5277778,124.8377778
changboktong,38.8366667,126.2819444
changbol,39.5269444,125.2025
changbudong,40.76,125.8236111
changbudong,38.4358333,125.7944444
changbuk,39.6113889,125.2447222
changbul,39.3044444,127.5258333
changbyoktongni,38.7116667,127.6938889
changbyonmal,39.4527778,126.5836111
changchalli,38.8669444,125.2197222
changcham,40.2333333,126.5666667
changchangdong,40.2166667,125.2833333
changchi,39.5036111,126.6833333
changchidong,39.535,126.6952778
changchidongni,38.6961111,127.9313889
changcholli,39.7388889,127.3133333
changcholli,38.4391667,125.0280556
changcholli,38.5147222,126.0986111
changcholli,38.5477778,127.0847222
changcholli,40.7908333,129.37
changchon,39.5191667,127.2247222
changchon,38.2561111,124.9347222
changchon,38.3633333,125.7113889
changchon,39.7819444,124.7177778
changchon,39.1719444,126.0397222
changchon,39.5033333,126.6258333
changchon,40.7166667,129.3166667
changchondong,38.2186111,125.8355556
changchondong,38.4886111,126.2058333
changchondong,39.15,127.45
changchondong,38.8833333,125.8
changchonni,38.7166667,125.6833333
changchonni,39.5627778,125.6833333
changchudong,37.8613889,126.4263889
changchundong,39.0,125.7833333
changchungni,40.3447222,128.6608333
changdae,37.75,125.3166667
changdae,38.7333333,125.9666667
changdaedong,38.27,125.9311111
changdaegidong,37.8658333,125.9088889
changdaegol,38.4052778,125.7591667
changdaekol,38.5805556,126.6908333
changdaeri,38.9875,127.8008333
changdan,37.9702778,125.9375
changdo,38.5308333,127.7963889
changdogi,40.9711111,129.3705556
changdohyon,37.9358333,125.9363889
changdok,40.8577778,128.4694444
changdok,39.165,127.4111111
