bakala,6.1833333,20.3666667
bakala,5.3833333,16.95
bakala,3.85,18.5833333
bakala koupi,6.1,20.4
bakalifeke,4.8166667,16.55
bakalou,6.3333333,17.65
bakanda,6.7166667,17.8
bakandja,4.5166667,16.35
bakanga,4.5833333,21.3
bakanmbo,3.5833333,15.5
bakaoua,6.4666667,22.0
bakara,7.2666667,18.1333333
bakaroua,6.0666667,19.6
bakassa,4.6333333,17.9
bakata,6.5,18.3166667
bakate,7.1666667,19.1166667
bake,5.7211111,20.6802778
bakehe,5.25,17.6833333
bakela,7.2833333,17.3833333
bakela,6.9833333,16.8166667
bakele,4.85,17.1333333
bakele,5.1,17.8166667
bakere sapo,5.2833333,22.85
bakete,5.8,17.5666667
bakisa,4.9833333,15.65
bakissa,5.3,15.75
bakiti,6.3,18.35
bakiti i,6.4166667,17.9166667
bakiti ii,6.4166667,17.85
bako,4.6833333,17.9166667
bakobo,5.8666667,14.6666667
bakobo,3.4,15.6833333
bakofio,6.75,18.0666667
bakola,4.85,17.9
bakole,5.3833333,22.8
bakolecpa,8.15,20.9333333
bakolekpa,8.1,20.3666667
bakolo,4.9666667,17.1166667
bakolobo,5.25,22.3666667
bakondji,4.4333333,20.7166667
bakoro,5.1,19.9833333
bakota,6.1833333,16.0333333
bakoua,5.3333333,23.2333333
bakoua,6.3333333,20.4333333
bakoue,4.8333333,18.1833333
bakoufro,7.2166667,21.6666667
bakoui,6.3166667,16.4166667
bakouma,4.15,17.7166667
bakouma,5.7,22.7833333
bakoumba,5.8166667,20.0333333
bakoumbelepe,6.4833333,22.2333333
bakoumbia,5.7166667,20.0666667
balaba,4.65,21.1666667
bala,5.05,16.1833333
bala,5.75,19.1
balada,5.1,21.25
balakadjia,6.6666667,19.6166667
balanga,4.45,16.5166667
balangana,4.1333333,17.4166667
balango,5.1,19.85
balao,7.05,16.2
bale,3.9166667,17.8166667
bale,5.9333333,21.8666667
balego,5.8486111,20.5216667
baleka,5.8452778,20.5991667
baleme,6.8333333,16.9833333
balepou,5.6333333,20.2
baleyo,5.75,21.4333333
balgue,3.5333333,16.05
balia,5.4,27.2166667
bali,7.4666667,15.5833333
balidou,4.6666667,20.9833333
balifondo,5.1666667,23.1166667
balikenge,4.85,23.35
balimba,6.0333333,20.8
balimingou,4.6833333,21.1666667
balinga,5.2333333,19.5333333
balinguere,6.1666667,22.0166667
balipou,4.6666667,21.6666667
balisso,3.7333333,16.2166667
baloko,4.4666667,18.5
baloua,6.5166667,16.3666667
baloua ii,6.4166667,16.35
balouba,7.4666667,20.1833333
balouba yakandjia,7.4833333,20.1833333
baloudoua,5.0333333,17.4833333
baloudou,5.4166667,17.9166667
balteze,7.6166667,18.4166667
bama,4.4666667,21.2833333
bama,6.2833333,22.0166667
bama,4.9666667,21.7833333
bamadan,7.0666667,19.9833333
bamae,4.4166667,21.2333333
baman,4.8166667,21.7666667
bamango,4.0333333,17.8833333
bamara,4.1666667,16.2333333
bamara,5.2166667,19.6166667
bamarabanda,5.8166667,20.2333333
bamasa,5.8,19.5166667
bamassara,6.9666667,17.8
bamba,5.3166667,19.1666667
bambala,7.1166667,16.3833333
bam,6.5666667,15.9
bambam,4.1333333,16.05
bamban,3.7666667,15.3333333
bambare,4.2166667,17.5833333
bambari,4.25,21.9
bambari,5.7619444,20.6672222
bambatile,4.4666667,18.5333333
bambe,4.5166667,21.6
bambelo,4.15,15.65
bambia,6.05,17.4333333
bambi,5.2166667,27.1166667
bambi,5.1333333,19.7666667
bambio,3.9,16.9833333
bambiti,4.1833333,17.6666667
bambo,4.5166667,22.3
bamboli,5.4,27.2
bambonga,4.2833333,15.4666667
bamboro,5.6166667,16.2833333
bamboro ii,6.0666667,16.2166667
bambourou,4.25,16.3166667
bamingui,7.5666667,20.1833333
bamou,6.95,16.7
bana,4.8833333,23.6333333
bana,5.1333333,19.4333333
banaboussa,5.1666667,15.8333333
banan,5.1166667,21.0666667
banangi,5.55,25.2333333
banasoun,5.7166667,15.25
banaza,4.1666667,17.95
banban,3.7666667,15.3166667
banbatara,6.8666667,19.2
banbito,5.3666667,26.4833333
banbouya,4.7333333,14.9666667
bandaba,6.5333333,18.3333333
banda,4.3833333,21.1333333
banda,4.15,22.2
banda,4.8666667,20.4333333
banda,6.4666667,17.5
banda,6.3,16.3666667
banda,4.7633333,19.0022222
bandaka,6.85,17.9333333
bandakara,6.0166667,19.1333333
bandakpa,5.05,25.15
bandamandjia,6.45,18.3
bandani,5.1166667,19.8
bande,5.7833333,26.0833333
bande,4.3666667,17.9333333
bandele,4.8166667,18.65
bandengue,5.5333333,17.6166667
bandengue,5.0166667,18.2
bandeve,8.0166667,20.3166667
bandi,4.4666667,18.7833333
bandiforo,4.05,15.1833333
bandin,5.6166667,16.1333333
bandinga,4.0333333,15.2
banding,5.0833333,15.5833333
bandio nagao,4.5,14.8833333
bandio-nagao,4.55,15.15
bandio-zouta,4.5666667,15.15
bandja,4.3166667,21.4166667
bandja,7.05,22.9166667
bandja,4.3669444,18.7091667
bandjia,6.75,19.2833333
bandjipreu,8.0833333,20.7166667
bandjiro,5.8666667,22.0666667
bandoka,3.1833333,16.05
bandolo,5.15,17.5666667
bandongue,3.2166667,16.1333333
bandoro,5.9166667,17.5
bandoro,4.6166667,18.55
bandoro kete,6.0166667,17.4333333
bandoua,4.65,21.7
bandou,4.5,21.0333333
bandou,4.5333333,22.1166667
bandou,4.8833333,17.6833333
bandoulo,6.45,17.35
bandourou,5.3166667,17.0833333
bane,7.05,16.8166667
banga banda,5.6666667,22.0333333
banga,4.05,16.1166667
banga,5.7833333,19.4833333
banga,4.8333333,23.1333333
banga,5.0833333,19.8833333
banga,7.55,18.4
banga,4.15,17.05
banga,4.65,18.8833333
banga batere,5.6333333,22.0166667
bangadou,6.1666667,20.7833333
bangakete,5.7833333,19.4666667
bangala,5.2333333,16.75
bangala boupane,4.9666667,16.8166667
bangaladeke,4.6,18.3333333
bangambala,6.4166667,22.2833333
bangambala,6.1833333,20.7666667
banganendji,5.7333333,21.4833333
bangani,6.5333333,17.5333333
bangao,5.25,20.1833333
bangapou,6.1333333,21.3
bangara,5.7,26.15
bangara,6.85,17.5
bangardin,6.0666667,18.0666667
bangarou,5.7166667,25.3
bangasou,5.2,25.1833333
bangasou weigbo,5.15,22.3833333
bangassou,4.7333333,22.8166667
bangassou issa,5.1,24.85
bangato,4.8,21.7666667
bangay,6.4833333,16.9833333
bangba,5.0666667,21.0833333
bangba,6.25,17.4666667
bangba,6.7,16.7833333
bangba,3.9666667,16.85
bangbali,8.6833333,20.25
bangbali-outmane,8.7,20.2333333
bang,7.4666667,15.55
bangbari,5.2,22.35
bangbata,5.15,25.2
bangbi ii,5.3333333,27.1833333
bange,6.5333333,16.0833333
bangifoutoula,4.9166667,23.5666667
bangili,6.9333333,16.6833333
banginome,4.8333333,23.0833333
bango,4.5666667,20.9333333
bango,3.7166667,16.2166667
bangobo,4.2333333,15.6666667
bangoko,4.7522222,18.0544444
bangolo,4.8833333,22.9
bangolo,4.5333333,20.1166667
bangombe,4.6333333,15.15
bangonde,4.75,22.8
bangora,4.75,18.05
bangoran,8.0833333,20.35
bangoro,7.5333333,16.9333333
bangoro,4.9833333,16.2666667
bangoro,4.5666667,17.05
bangoro,5.1,21.7
bangoro,6.8666667,16.95
bangoro-kete,7.5,16.9333333
bangoto,5.6166667,15.3333333
bangoto,3.4833333,16.1166667
bangotto,3.9833333,16.7333333
bangou,6.3833333,22.5166667
bangouma,3.6333333,18.0166667
bangourou,4.5,22.0166667
bangouta,4.9833333,17.1166667
bangowen,5.5666667,15.4
banguela,6.05,20.4
banguele,3.9166667,18.0
banguera,5.2333333,15.4666667
banguere,5.5833333,20.0333333
bangui,4.3,17.45
bangui,5.6333333,21.65
bangui,4.3666667,18.5833333
bangui i,3.9,18.0166667
bangui ii,3.8833333,18.0166667
banguina,6.35,23.1833333
banguinda,5.2,14.95
bangui ville,4.75,22.8166667
bania,4.0,16.1166667
bani,7.1,22.8333333
banima,5.4333333,23.9
baningue,5.2666667,18.9333333
bankara,6.65,16.85
bankoro,5.6,16.3333333
banli,5.6333333,18.2666667
banmba,6.7166667,16.7666667
banmbo,3.6333333,15.9
banou,6.4666667,17.4833333
banoue,4.75,16.0833333
bansaku,4.3666667,17.75
banyele zimbala,5.0833333,19.9166667
banzele,5.5166667,18.2666667
banzeti,6.7333333,19.2833333
banzili,5.9833333,20.4666667
banzoum,4.3166667,15.8166667
baobanga,3.3833333,16.1833333
bao,4.3666667,16.0833333
bao,4.4333333,22.35
baoro,5.6666667,15.9666667
baou,4.6833333,21.35
baoui,4.8333333,17.15
baoule,7.0166667,19.3333333
baouli,6.85,17.1833333
baoulli,7.3333333,19.15
baounda,5.35,20.75
baouombo,5.2666667,24.2166667
bara,6.15,18.7166667
bara,6.3333333,16.0833333
bara,7.8666667,17.5
baraga,4.6,20.5333333
baraima,5.1166667,22.4
barama,4.7666667,22.85
baranga,6.7333333,18.2666667
barasi,4.95,23.65
bareamba,5.9666667,20.1666667
barendocpa,5.75,20.1
bari,5.1,23.0333333
barka bakobo,4.3833333,16.1833333
barka,4.1833333,15.95
barka,5.1666667,16.5833333
barka,3.8333333,16.3166667
barkabasso,4.2333333,15.65
barondo,3.7833333,16.2666667
barraoua,5.6166667,24.7
barre,5.8333333,20.5666667
barrh,5.25,24.8833333
bartoua,5.4666667,15.0833333
barya,6.4166667,15.6166667
basigbiri,5.3333333,26.9166667
basi-imba,4.9666667,24.1333333
basile-kondo,5.6833333,19.2833333
baso bandja,3.55,15.9833333
basobanga,4.7333333,23.2
baso,5.65,23.3166667
basole,6.05,25.2166667
bassango,4.5166667,21.9333333
bassele,4.35,17.1333333
bassele,5.1666667,18.85
bassio,4.4,21.2166667
basso,3.25,16.1666667
basso-batara,5.9,16.1333333
bassombo,4.2166667,17.2666667
bassore-bopane,5.5,15.6166667
bata,5.3666667,20.1166667
bata,6.3166667,16.45
batama,4.3763889,18.6669444
batamba,4.8947222,19.0194444
batam,6.4833333,17.5333333
batana,4.8333333,23.2333333
batangafo,7.3,18.3
bati,7.6666667,17.1666667
batibla,5.9333333,21.15
batimbilika,4.95,22.9666667
bato,4.3666667,16.0666667
batoke,4.55,18.8
batoko,4.4333333,16.2833333
baton,6.45,17.3666667
batonde,4.2333333,17.0166667
batoua,5.5833333,24.8666667
batoum,5.0,17.5166667
battinga,6.6333333,20.5666667
bavara,6.7833333,16.6
bavara ii,6.75,16.6166667
bavara iii,6.7666667,16.6166667
bavoko i,8.3294444,20.6702778
bavoko ii,8.3172222,20.675
bavora,6.3666667,22.45
bavoundou,5.2,25.05
bawara,4.8666667,22.9333333
bawele,6.8833333,17.3333333
bawi,5.6166667,16.25
bawi i,5.8333333,16.1
bawi ii,5.8666667,16.1166667
bawili,6.8833333,17.35
baya,4.4333333,16.9666667
baya,6.5333333,18.3833333
baya,4.6833333,18.5666667
bayacon,6.4833333,17.0333333
baya-kala,4.8666667,15.9833333
bayala,6.1833333,19.1166667
bayalo-banou,7.1,17.0
bayanga,3.9,15.3166667
bayanga,5.2833333,15.8
bayanga,2.8833333,16.3166667
bayanga-boudeye,5.6,15.9333333
bayanga-boyane,5.8166667,15.4333333
bayanga kadei,3.9166667,15.4
bayangale djoukou,5.1166667,19.4
bayao,5.7666667,17.5833333
baye,6.2833333,16.0
baye-bira,5.5833333,14.8
bayele,5.05,22.4166667
bayo,6.7833333,17.0333333
bayolo,6.4333333,17.6166667
bayombakala,7.25,15.8166667
bayombo,4.9833333,16.0666667
bayongma,6.8166667,17.6333333
bazakon,6.9666667,18.4666667
bazama,5.8666667,15.45
bazi,4.2333333,15.85
bazien,6.4833333,17.15
bazingere,5.8166667,22.3333333
bazingue,5.9833333,23.2
bazoro,6.9333333,18.3166667
bazoua,6.6333333,18.2666667
bazoua,6.95,19.05
bea,6.4833333,17.0666667
beago,3.85,16.3166667
bebadou,6.7333333,18.6666667
be,6.65,16.3166667
bebeloum,7.65,16.4666667
bebili,4.5833333,15.8
bebinguere,7.65,16.3833333
bebingui,7.8166667,16.5833333
bebogda,7.6,16.4666667
bebossouma,5.8833333,18.35
bebou,7.6,16.6333333
beboulo,7.6333333,16.4666667
bebounda,7.4666667,16.3833333
beboura,7.3166667,16.6333333
beboura i,7.3666667,16.7333333
beboura ii,7.35,16.7
bebouzawe i,7.3666667,16.4666667
bebouzawe ii,7.5833333,16.5833333
beboy i,7.3833333,16.4666667
beboy ii,7.3833333,16.4833333
beboy iv,7.55,16.5666667
bebozoro,6.3166667,17.6666667
becondjo,7.1833333,17.5333333
becondjo,7.95,17.9333333
beda,7.5166667,16.5333333
bedaia,7.8,16.55
bedaia,7.4666667,16.5166667
bedamara,7.3333333,16.6833333
bedamara i,7.45,16.6333333
bedamara ii,7.3666667,16.45
bedam,7.7,16.55
bede,4.65,20.9666667
bede,6.7166667,17.4333333
bedengue,7.3666667,16.7833333
bedere,7.2166667,16.4833333
bedinguili,7.6666667,16.4666667
bedo,7.55,16.1
bedobo,6.7666667,16.6
bedogo,7.7833333,16.5166667
bedombo,6.2833333,19.3166667
bedonague,7.6666667,16.55
bedongo,6.3,19.2
bedonguei,7.3666667,16.8833333
bedoro,7.5166667,16.6166667
bedoua,7.6166667,16.4666667
begangoro,7.3666667,16.6166667
begatara,7.3,16.6166667
begeda,6.5666667,16.3833333
begon,6.5333333,15.25
begoua,4.45,18.5333333
begouladje,7.7166667,16.4666667
beguila,7.4666667,16.2666667
behedjio,7.5666667,16.3
behenya,6.1666667,15.2
behili,7.85,18.1166667
behina,4.4666667,16.8833333
beia-bakounde,5.75,15.5833333
beidou,5.3666667,20.65
beina-boimo,4.05,15.5666667
beinaboussingue,4.25,15.7
beire,4.7166667,15.8
bekaba,7.3,16.45
bekabamga,5.45,16.8333333
bekabassin,5.5333333,16.7666667
bekabeni,5.0,17.1
bekadili,5.4833333,16.8
bekadjama,7.5166667,17.2166667
bekadjouta,4.5333333,17.0166667
bekadjouta ii,4.7166667,16.85
bekadomba,4.9,16.9833333
bekagazi,4.9166667,17.0166667
bekagomi,4.75,17.2833333
bekagourou,5.55,16.7166667
bekajoute,5.5,16.7833333
bekakolo,4.8,17.1666667
bekame,7.4333333,16.3666667
bekamoula,5.5666667,16.7
bekamoule,5.5166667,16.7666667
bekamourou,5.7,16.6166667
bekanari,4.6166667,16.8833333
bekaoussi,5.55,16.7
bekassambo,5.4666667,16.8166667
bekaye,7.6333333,16.65
bekazenan,5.3833333,16.9333333
beke,7.15,19.1
bekila,7.4166667,16.6333333
bekinga,7.65,17.0833333
bekobien,7.6333333,16.3666667
beko-botere,6.6166667,17.25
bekofe,6.25,18.35
bekofe i,6.2666667,18.35
bekon,7.5833333,16.3166667
bekor,7.5,16.2666667
bekoro,7.5333333,16.6166667
bekota,5.75,19.7833333
belakoutou,10.1333333,23.0
belama,7.5833333,16.9833333
bele,7.6166667,17.1333333
bele,7.0666667,16.2166667
bele,4.9166667,18.6833333
belegue,7.25,17.0166667
bele-kota,6.1833333,17.45
belembe,5.9833333,22.0666667
belibanda,5.8166667,20.1
belinge,6.3,16.8
belingo,5.7666667,20.15
bello,5.8666667,15.3666667
belogba,4.8,21.2166667
beloko,5.9333333,14.6
belou,4.7166667,16.1166667
belou,3.8,18.0833333
beltourou,7.5166667,18.6333333
bemadjey,7.6166667,16.5666667
bemala,7.5833333,16.6333333
bemala,7.0666667,17.85
bemankola,7.3666667,16.7166667
bemankoua,7.2666667,16.5833333
bemansara,7.6833333,16.4666667
bembaffio,4.25,15.4833333
bembe,6.3666667,22.3666667
bembe,5.7333333,26.1166667
bembe iii,4.35,16.2
bembi,5.8833333,15.85
bembo,7.75,16.5166667
bembon ii,7.5,16.4166667
bembon iii,7.55,16.3
bemina i,3.9666667,17.7166667
bemina ii,3.9833333,17.7
benamkor,7.45,16.2833333
benanh,7.4333333,16.5166667
bendem sakada,4.8166667,16.85
bendiba,5.5166667,14.8
bendi,4.5166667,18.5333333
bendo,4.65,21.6166667
bendonge,3.8833333,15.5833333
bendoulabo,7.4833333,16.6333333
bendouna,7.5666667,16.1
bene,7.3166667,15.7666667
benepa,4.95,16.8166667
benepi,5.1333333,23.7
benesa,6.6333333,16.85
bengibe,4.3666667,16.8666667
bengiri,6.5,24.8166667
bengorou,7.5166667,16.2833333
benguima,6.3666667,24.75
benodil,7.4833333,16.5
benodil ii,7.4833333,16.4166667
bentogua,7.1,19.0833333
beny-toli,7.5166667,16.2666667
beogombo i,7.35,16.6166667
beogombo ii,7.4,16.6166667
beogombo iv,7.45,16.6166667
beorbin,7.35,16.2166667
beouan,6.3333333,16.8833333
beozombo,7.3833333,16.5333333
bepa,4.7333333,21.3833333
bepa,6.5666667,16.9
bepekassin,7.6166667,16.65
bere,7.4166667,15.7666667
besse,6.6666667,17.8333333
besson,6.25,14.8333333
betadji,7.5333333,17.0333333
betangana,4.7166667,16.8333333
betara,6.4333333,16.3666667
betein,7.5,16.5166667
betobainda i,7.25,16.5666667
betobainda ii,7.2333333,16.55
beto,7.4,15.7833333
betoko,5.9166667,14.5333333
betokomia,7.3166667,16.45
betokomia ii,7.3333333,16.45
betokomia iii,7.35,16.45
betoranda ii,7.4,16.2833333
bewili-bomiki,5.8166667,15.2333333
beya,3.2333333,16.2666667
beya-boshobo,4.35,15.9833333
beyokara,7.2833333,16.4333333
bezanga,7.2,18.0333333
bezere,7.1,15.5166667
bezingala,7.6166667,16.35
bezonwese,6.3666667,17.6166667
bgogibili,6.6,16.3833333
bia,3.7166667,15.8166667
bia,4.5333333,17.8166667
biade,5.8166667,20.8166667
biami,3.9666667,18.1666667
bianda,5.6166667,16.2166667
biande,4.8333333,23.15
bianga,4.55,16.8166667
bianga,4.85,20.4166667
bibabourou,4.3666667,17.85
bibang,7.2166667,15.8666667
bibolo,7.0833333,16.0333333
bida,4.2833333,21.8166667
bida,4.9833333,20.0166667
bidadoua,4.9333333,16.8
bidili,5.1666667,19.2
bidoua,4.5,16.4
biengou,4.6833333,21.7333333
bigene,3.4166667,15.6333333
bihidou,4.65,21.3
bikoula,3.4333333,15.8333333
bikouma,4.35,21.2833333
bila,6.1,19.55
bilagare,6.7666667,16.1333333
bilari,7.45,15.8166667
bilemo,4.6833333,14.7
bilengo,4.2833333,22.35
bili,7.7,22.45
bili,7.25,17.0
biliga,4.8166667,22.8666667
