banjici,44.5516667,18.4366667
banjsko brdo,45.1919444,16.8819444
banjuska njiva,43.5816667,19.0527778
banloz,44.2547222,17.88
banovci,44.6416667,17.9716667
banovic,44.4052778,18.5241667
banovici,44.4041667,18.4475
banovici,43.8625,19.0222222
banovici sor,45.0311111,16.7594444
banovine,43.9097222,18.6369444
ban polje,43.7741667,19.2997222
banusici,43.7994444,17.525
baonine,42.6577778,18.2541667
bara,43.6752778,18.7927778
bara,44.1752778,19.0986111
baraci,43.2002778,17.6691667
baraji,45.0519444,17.07
barajisa,45.0716667,17.1172222
barake,45.0672222,17.9891667
barakovac,44.8444444,15.9186111
barakovac,43.4866667,18.8030556
barakovici,44.115,18.0080556
barakovici,43.9608333,19.4688889
barakovina,43.0658333,18.2863889
barale,42.7602778,18.2741667
baralici,44.7316667,17.1391667
barane,43.1133333,17.9544444
barasici,44.4091667,17.4141667
barbarici,43.2144444,17.6286111
barbici,43.5469444,17.4413889
bardaca,45.1016667,17.4405556
bardaci,44.5858333,17.8644444
bare,43.6361111,17.9366667
bare,42.69,18.5086111
bare,44.8922222,18.6794444
barevo,44.4125,17.25
barica,44.1972222,18.3038889
barica,44.6994444,17.1588889
barice,44.5405556,18.4811111
barice,43.4363889,18.7405556
baricevici,44.5630556,16.7261111
barici,43.38,17.3644444
barici,43.805,18.9488889
barimo,43.8355556,19.2425
barine,44.3875,17.1355556
barise,44.8913889,16.8816667
barisica greda,44.9061111,17.9836111
barisici,43.5555556,17.3972222
barisici,44.4663889,17.385
barjak,43.9366667,18.5541667
barjaktarevica brdo,44.9841667,16.4413889
barjaktarevici,45.0458333,15.8811111
barje,44.4033333,18.8641667
barleta,43.6266667,19.0808333
barlovci,44.8669444,17.1994444
barmis,43.7188889,17.9338889
barnik,43.945,18.9755556
barnje njive,43.5322222,18.7247222
barnosi,42.9438889,18.0944444
barosi,43.9805556,16.635
barrjaci,45.1222222,16.6063889
barucici,44.3033333,19.1325
barudzije,45.1361111,16.8236111
baruni,43.8022222,17.7991667
baruse,44.5894444,18.4527778
barusici,43.8194444,18.1266667
barutana,43.8788889,18.4516667
basabolici,43.6072222,19.0097222
basalici,44.1327778,17.6458333
basani,44.8861111,15.8452778
basarici,43.3813889,18.6783333
basca,43.8488889,18.7330556
basce,43.8430556,18.1605556
basce,43.9525,18.9836111
basce,44.8797222,18.6355556
basci,43.6611111,18.4844444
bascina,43.1825,17.5313889
bascine,43.3297222,17.3652778
basica do,43.0566667,18.6502778
basica guvno,43.4191667,17.7677778
basica mah,43.4380556,17.4141667
basici,42.7719444,18.0352778
basici,43.1438889,18.4886111
basigovci,44.4108333,18.6913889
basilije,43.0744444,17.9811111
basinovac,45.1619444,15.9491667
baskali,44.1777778,17.3722222
baskalo,44.1783333,17.4497222
baskaradi,44.1444444,17.7608333
basrak,45.0191667,16.5094444
bastahi,44.6936111,17.2363889
bastahovine,44.1166667,19.2166667
bastaji,44.5138889,17.4038889
bastasi,44.0705556,16.6563889
bastasi,43.3688889,18.7980556
bastasici,44.1722222,18.1986111
baste,44.7766667,16.5027778
baste,44.7386111,16.8141667
bastica,43.7666667,19.065
bastici,43.9075,17.3758333
bastina,44.4775,17.3580556
bastra,44.9969444,16.1711111
batanica do,43.3208333,18.1847222
batar,44.6075,19.2038889
batari,44.7127778,16.9125
batasici,44.015,19.5877778
batazi,44.9863889,16.6225
bat,43.1272222,17.8058333
batinari,44.8030556,17.4336111
batin,43.4388889,17.3427778
batine,42.8888889,17.8713889
batinica,44.5172222,16.3863889
batinica brdo,43.7247222,17.0186111
bativac,43.2763889,17.4286111
batkovci,44.8566667,16.5572222
batkovica,43.75,19.4563889
batkovic,44.8536111,19.1963889
batkovici,42.93,17.9111111
batkovina,44.1530556,18.7363889
batkusa,45.0,18.5513889
batkusici,43.7080556,19.1872222
batnoge,43.0966667,17.9355556
batotici,43.5722222,19.0461111
batovo,43.6094444,19.1055556
batusa,43.9444444,17.5766667
batusa,43.3191667,18.1177778
bauci,44.2747222,16.1922222
bausovac,45.1163889,16.44
bavar,44.2669444,17.3119444
bavcici,43.5841667,18.8405556
bavrlici,45.0425,17.1227778
bazdari,43.5591667,18.8669444
bazik,45.0569444,18.5488889
bazina,43.3916667,17.5036111
bazine,43.3988889,17.4783333
bazine,44.9858333,17.6216667
beatovici,44.3855556,18.9627778
bebe,44.6161111,17.6219444
bebeci,43.6563889,17.9191667
bebici,44.5741667,17.7211111
becani,44.3238889,18.8480556
becarevici,44.8563889,17.8286111
becari,44.0791667,18.6902778
becarusa,43.5033333,17.7386111
bec,45.0738889,16.6688889
bece,43.9680556,17.5208333
becevci,45.0983333,16.0569444
beci,43.8322222,19.1027778
becici,44.3841667,18.5061111
becici,43.8369444,18.7411111
beciri,44.66,16.7575
becirovici,44.3972222,18.1469444
becirovici,44.2358333,19.0122222
becirovina,44.3883333,18.8680556
beckici,44.4872222,18.2233333
becurici,45.0508333,15.815
bedaci,44.6630556,18.025
bedricici,42.9761111,17.9963889
beganovi,43.7838889,18.1430556
beganovici,43.8013889,17.4669444
begici,44.2736111,17.5105556
begici,44.2019444,18.9555556
begleri,43.39,17.3980556
begluci,44.4108333,16.1308333
begluci,45.0041667,17.9177778
begluk,45.1416667,15.8036111
begovaca,43.8113889,17.0447222
begovaca,43.6177778,19.3166667
begovac,43.8847222,17.0588889
begovac,45.0475,17.9411111
begova korita,42.6430556,18.5511111
begovci,44.8894444,17.7652778
begove kafane,44.9833333,15.8686111
begov han,44.3511111,17.9911111
begovica kula,42.7872222,18.2458333
begovic,43.7833333,17.4833333
begovici,43.7119444,17.8805556
begovici,44.2588889,18.8641667
begovina,43.0758333,17.8505556
begovina,43.7955556,18.5563889
begovo selo,43.9894444,17.2897222
begutovo selo,44.6708333,18.9802778
begzadici,43.8672222,19.0216667
behici,44.0816667,17.4911111
behrami,44.6738889,18.4877778
behric,45.0911111,15.925
behrici,43.98,18.0608333
behtasevo brdo,43.9119444,18.5275
bejici,44.7219444,18.0044444
bekici,44.4738889,17.3938889
bektas,43.8058333,17.4561111
bektici,44.5241667,18.5788889
bektici,44.1019444,19.2272222
belegici,44.5366667,17.4502778
beleni,43.4075,18.7647222
belenici,42.8141667,17.9958333
bele vode,43.86,18.1516667
beljani,43.6416667,17.1236111
beljici,44.6202778,18.1788889
belkine doline,43.3008333,19.0130556
benakovac,44.7952778,16.3130556
bencuzi,44.5091667,17.3983333
benek,44.4030556,17.3055556
benici,44.2161111,16.5616667
benici,44.3891667,17.4972222
benkovac,45.0069444,16.9105556
berabovina,43.4286111,18.7625
beraci,44.4938889,17.4577778
berberovina,43.0591667,18.2969444
bere,45.0413889,16.5780556
bereg,43.9058333,18.9422222
berek,44.9805556,17.3472222
berendike,44.765,16.9238889
berhamovina,43.8172222,19.0177778
beric,43.6641667,18.8827778
berici,44.3869444,18.6291667
berici,44.3138889,16.9338889
berik,43.8877778,19.1094444
berisalici,44.1322222,18.6452778
berkovac,45.0822222,17.7552778
berkovica,44.6211111,18.4372222
berkovici,43.0947222,18.1702778
berkovina,44.0866667,18.8702778
berkusa,43.8469444,18.4288889
beronje,45.1969444,15.9586111
beros,44.2069444,18.9202778
berusica,43.1627778,18.6427778
besce,44.1280556,17.7919444
bese,44.4072222,18.2063889
beserina kula,43.8688889,18.5538889
besici,43.9955556,18.1016667
besici,44.1091667,19.145
besinci,44.9277778,16.9922222
besirevici,44.8552778,16.1502778
besiri,45.0141667,16.6005556
besirovici,44.4013889,18.6372222
besirovici,43.9927778,19.4025
beskeri,43.8288889,17.4691667
beslagici,44.9830556,16.8330556
beslic,43.5319444,17.3386111
beslici,43.4683333,17.35
beslici,44.0336111,18.7822222
beslija,44.2230556,17.5616667
besnjevo,44.3102778,17.0916667
betanja,43.8844444,18.4122222
betanj,44.235,18.8575
betine,43.8166667,17.665
betnja,44.9275,18.1694444
bevanda,43.2419444,17.7761111
bevrnjici,44.0422222,17.4147222
bezari,44.8208333,17.8052778
bezdede,43.1208333,18.2283333
bezer,43.1711111,17.5213889
bezlja,44.5697222,17.9066667
bezmilje,43.6880556,18.7872222
bezujno,43.575,19.0025
biberovo,44.7825,18.4302778
bibici,44.5863889,17.2819444
bicer,44.1163889,18.0847222
bihac,44.8169444,15.8708333
bihovo,42.6744444,18.3202778
bijaca,43.1344444,17.5569444
bijakovac,45.1325,16.9608333
bijakovici,43.1833333,17.7
bijeda,44.4005556,18.1566667
bijeda,44.6005556,17.7222222
bijekovici,43.83,18.8011111
bijela,43.6086111,17.9519444
bijela,43.7805556,19.3905556
bijela,44.79,18.5608333
bijela kosa,43.5591667,18.1291667
bijela njiva,44.1738889,18.0991667
bijela ploca,44.5597222,18.1033333
bijela rudina,42.8911111,18.5
bijela stijena,43.9130556,18.5666667
bijela voda,44.2872222,17.9825
bijela voda,43.4744444,18.8616667
bijela zemlja,44.3244444,18.9616667
bijelci,44.6113889,17.6591667
bijele bare,45.0313889,18.3108333
bijele vode,43.9513889,18.0927778
bijele vode,43.4722222,18.8755556
bijele zidine,43.185,17.4511111
bijelici,44.7072222,18.4972222
bijelici,44.5211111,17.1258333
bijeli potok,44.7569444,18.2066667
bijeli potok,43.2747222,18.6327778
bijeli potok,44.7775,18.5497222
bijeljani,43.0602778,18.2583333
bijeljina,44.7569444,19.2161111
bijelo borje,44.1311111,18.33
bijelo brdo,44.7844444,15.9402778
bijelo brdo,43.6694444,19.4427778
bijelo bucje,44.2113889,17.5630556
bijelo bucje,44.4227778,17.7372222
bijelogorci,43.7825,19.0441667
bijelo polje,44.0886111,18.1858333
bijelo polje,43.8236111,18.3516667
bijelo vrelo,44.9580556,16.5322222
bijenja,43.3366667,18.1616667
bijoci,42.8591667,18.2352778
bijograd,42.6808333,18.2830556
bijonoge,43.4416667,18.2763889
bikic,43.7952778,16.855
bikici,43.5758333,17.0891667
bikodze,44.5213889,18.4788889
bikosi,44.2608333,17.725
bila,43.7825,16.9252778
bilaci,43.3430556,17.5988889
bilaci,44.4011111,16.8313889
bilajbegovici,44.7216667,16.6894444
bilali,44.2544444,19.0766667
bilalic,44.6108333,19.015
bilalovac,44.0236111,18.0036111
bilandzije,44.4119444,17.1719444
bilanovici,44.6111111,17.46
bila voda,44.2519444,17.2983333
bilbije,44.1605556,16.3775
bilbije,44.8202778,16.8236111
bilcari,44.2413889,16.2961111
bileca,42.8719444,18.4297222
bileg,43.7105556,18.7461111
biletici,43.2166667,17.7669444
bilica docic,44.2355556,17.6419444
bilice,44.6341667,17.4186111
bilici,43.3358333,17.4130556
bilici,44.47,17.1055556
bilicic,44.0755556,16.8361111
bilincic,44.285,17.2519444
bili potok,44.0066667,17.2322222
bilisici,43.295,17.7319444
biljaca,44.1486111,19.3941667
biljacici,44.4494444,18.1358333
biljani,44.6088889,16.6980556
biljani donji,44.6102778,16.6658333
biljanovici,44.9758333,18.09
biljeg,44.3783333,16.1411111
biljeg,43.8741667,18.6097222
biljesevo,44.1377778,18.0036111
biljevina,44.3841667,17.9252778
biljezi,43.6883333,19.3575
biljin,43.6183333,18.9719444
bilkici,44.6841667,17.8994444
bilobucje,43.95,17.4666667
bilogravici,44.4269444,17.1877778
bilparici,44.4205556,18.4033333
bimbasin han,43.8705556,18.5911111
binjezevo,43.8438889,18.2175
biocici,44.0338889,17.9213889
biocka,43.6483333,18.9966667
biograci,43.3183333,17.6755556
biogradac,44.9047222,18.0477778
bioko,44.0491667,18.2416667
biokovi,43.4886111,18.7961111
biokovina,44.2966667,17.3219444
biokovo,43.4797222,18.7988889
biostica,44.1186111,18.5936111
biracevac,44.9047222,16.4580556
birotici,43.4438889,18.7872222
bisacina,43.2308333,18.3502778
biscani,44.9852778,16.6555556
biscevici,43.3627778,17.3333333
biscevici,43.6708333,19.3127778
bisercici,44.6719444,16.9044444
bisici,44.6266667,18.3836111
bisina,44.1933333,19.125
biske,43.4902778,17.2911111
biskovici,44.2511111,18.0091667
biskup,43.4925,18.125
biskupici,44.0025,18.1555556
bisnja,44.9383333,17.8858333
bisnja donja,44.9538889,17.8872222
bistarac,44.5169444,18.5588889
bistarac gornji,44.5322222,18.5502778
bistra,44.1086111,17.6611111
bistrani,44.0697222,18.1802778
bistrica,43.925,17.9183333
bistrica,43.2875,18.5288889
bistrica gornja,44.3033333,17.8538889
bistricak,44.3547222,17.8638889
bistrik,43.8497222,18.4338889
bistrivode,43.7127778,19.1819444
bistrocaj,43.6677778,18.4672222
bistrovac,44.2766667,18.0330556
bistrovo,44.1169444,17.7680556
bitunja,43.0536111,18.0269444
bitunjani,43.1616667,17.6594444
bivolje brdo,43.1575,17.7908333
bjegovici,43.6297222,18.9222222
bjegovici,43.7,19.3269444
bjekici,44.1619444,16.6927778
bjekici,44.5055556,17.1188889
bjelac,42.7161111,18.2861111
bjelacko,44.6316667,19.175
bjelaj,44.5822222,16.1966667
bjelajce,44.4508333,17.1341667
bjelajci,44.74,16.6444444
bjelajci,43.7197222,19.3827778
bjelajski vaganac,44.5833333,16.2333333
bjelakovici,43.5508333,18.8425
bjelancevici,44.7138889,17.7966667
bjelani,44.595,18.3725
bjelanovici,44.0186111,18.6083333
bjelas,45.0397222,17.9922222
bjelasica,42.8808333,18.0191667
bjelasnica,44.2805556,18.8361111
bjelavici,44.1091667,18.1444444
bjela voda,44.1702778,18.1033333
bjelcevic,44.5566667,18.0211111
bjelcevici,44.7236111,19.0122222
bjelemic,43.5188889,18.2277778
bjeletic,43.9019444,18.9275
bjelevac,44.1569444,19.4058333
bjelice,42.9286111,18.4319444
bjelici,44.4844444,18.3316667
bjelici,43.4511111,18.7513889
bjelicici,44.7511111,17.8616667
bjeline,44.8380556,16.4369444
bjelis,43.8911111,18.1027778
bjelis,43.505,18.7325
bjeljci,44.2905556,16.4922222
bjeljevina,44.8961111,18.4080556
bjeljevine,43.6513889,19.2441667
bjelnica,43.5188889,18.7375
bjelo brdo,45.0263889,17.9083333
bjelojevici,43.0180556,17.8669444
bjelosavac,44.3072222,17.5525
bjelosavici,43.9019444,18.7955556
bjelosevac,44.6216667,19.1513889
bjelosev do,42.9005556,18.0908333
bjelosevici,44.1119444,18.155
bjelosevici,44.4936111,17.4411111
bjelosi,43.8797222,18.2388889
bjelotomici,44.2175,16.2225
bjelovac,43.7430556,18.3833333
bjelovceva mahala,43.0177778,17.8980556
bjelovcina,43.6966667,17.9258333
bjelovici,43.8863889,18.0211111
bjelugovici,43.8780556,18.2927778
bjelugovina,43.6033333,19.2875
bjelugovine,43.7,19.4333333
bjelusa,43.5741667,19.04
bjelusine,43.3347222,17.8213889
bjelusine,43.6338889,19.4711111
bjesnica,44.1311111,18.8555556
blaca,43.5366667,18.1211111
blaca,43.0877778,18.1355556
blace,43.6166667,18.1166667
blace,43.8866667,19.2241667
blagaj,43.2575,17.8886111
blagaj,45.0305556,16.4572222
blagaj rijeka,45.0394444,16.4736111
blagici,44.2111111,17.5138889
blagojcici,44.9602778,17.8319444
blagojevica han,44.8027778,18.8105556
blagojevici,44.5491667,18.2069444
blagojevici,43.5583333,18.9708333
blagovac,43.9125,18.3591667
blagova kosa,45.0736111,15.7872222
blagovic,44.1183333,18.8944444
blagovici,45.0188889,16.57
blanusa,44.8741667,16.3861111
blasko malo,44.8383333,17.2991667
blasko veliko,44.8602778,17.2925
blatancici,43.8611111,17.1752778
blatancici,44.8369444,18.0075
blatna,44.9688889,16.2397222
blatnica,43.2472222,17.6827778
blatnica,44.3530556,17.5894444
blatnjaci,44.6594444,18.1247222
blatnjak,45.0447222,17.6052778
blato,44.5611111,18.6963889
blaza,44.095,18.3783333
blaz,43.7447222,19.2366667
blazenovici,44.6080556,18.0763889
blazevac,44.8483333,18.5875
blazevci,44.6808333,17.8983333
blazevici,43.2355556,17.815
blazevici,43.8894444,19.1330556
blazici,44.225,17.1405556
blazij,43.7319444,17.2205556
blazijevo,44.0291667,19.4813889
blazuj,43.8411111,18.2580556
bledci,44.4822222,18.4308333
