cerekvice,50.333565,15.723853
cerekvice,49.898503,16.21687
cerekvicka,49.334221,15.587476
cerenice,49.843755,14.907744
cereniste,50.605261,14.116872
cerhenice,50.076567,15.075758
cerhonice,49.417496,14.054145
cerhovice,49.850031,13.835385
cerhynky,50.067182,15.053383
cerin,48.710971,14.353306
cermakovice,49.031886,16.193818
cermna,50.451486,16.239154
cermna,49.660005,17.570603
cermna,49.783214,17.703699
cermna,49.983333,16.583333
cermna,49.287975,13.472675
cermna,50.741482,14.08403
cerna,48.7395,14.114081
cerna,49.425986,15.863946
cerna,50.273635,12.444043
cerna,50.531097,15.336048
cerna hat,50.004283,13.311161
cerna hora,49.41309,16.581007
cerna hora,50.63342,15.78016
cerna hora,50.24966,15.179034
cerna lada,48.992505,13.682874
cerna novina,50.676245,14.869618
cerna reka,49.411276,12.756171
cerna ricka,50.777556,15.329632
cerna u bohdance,50.056531,15.671973
cernava,50.29156,12.710723
cerna voda,50.249133,16.490516
cerna voda,50.310136,17.154032
cerna za bory,50.024438,15.834934
cerncic,50.335646,16.100477
cerncice,50.141174,13.432195
cerncice,50.362407,13.84716
cerncin,49.156314,17.025441
cerne budy,49.878258,14.894337
cernetice,49.142937,13.907859
cerne udoli,48.69772,14.672109
cerne ujezd,49.682415,13.244902
cerneves,49.10814,14.210627
cerneves,50.454473,14.243718
cerne voderady,49.942058,14.807254
cerne vroble,49.465715,18.487378
cernic,49.133333,15.466667
cernic,49.312994,13.588473
cernice,48.838307,14.380253
cernice,49.418503,13.676297
cernice,50.566965,13.525624
cernici,49.619462,15.074904
cernikov,48.716667,14.216667
cernikov,49.423703,13.130121
cernikovice,50.187667,16.208741
cernikovice,49.77767,14.575051
cerniky,50.102201,14.820722
cernilov,50.263472,15.914827
cernin,48.982846,16.021008
cernin,49.928061,13.975375
cerniny,49.84044,15.219021
cernitz,49.696737,13.416259
cerniv,50.444732,14.05985
cernivsko,49.475549,13.935583
cernochov,50.35255,14.02623
cernolice,49.912404,14.295855
cernosice,49.958377,14.319865
cernosin,49.815953,12.887106
cernotice,49.523065,14.585833
cernotin,49.532738,17.772744
cernotin,49.618605,13.238635
cernoucek,50.360995,14.307728
cernousy,51.005126,15.052049
cernov,49.34384,15.312689
cernovice,49.177677,16.639609
cernovice,49.37255,14.963505
cernovice,49.616964,12.997616
cernovice,50.446757,13.361523
cernovicky,50.142423,14.255121
cernovir,49.615477,17.258339
cernovir,49.984076,16.436677
cernowitz,49.484166,16.423815
cernozice,50.317222,15.873964
cernuc,50.301603,14.20187
cernvir,49.445717,16.346431
cerny dub,48.930964,14.411337
cerny dul,50.634087,15.712778
cerny kun,49.8,12.916667
cerny les,49.453162,14.590466
cerny potok,50.490127,13.077986
cernys,50.369771,13.126623
cernys,49.738186,15.043161
cernysovice,49.325243,14.520095
cerny vul,50.147756,14.330273
cerony,49.116667,17.466667
certlov,48.645144,14.434162
certoryje,49.509529,17.259291
certousy,50.116667,14.633333
certova voda,50.813834,14.221134
certovka,49.979727,15.238486
certuv dul,50.255759,16.416017
certyne,48.883096,14.387445
cervena,49.120873,13.577368
cervena hora,50.45016,16.059461
cervena lhota,49.248014,14.883848
cervena lhota,49.284319,15.8073
cervena lhota,49.71631,16.96869
cervena lhota,50.264513,14.392461
cervena recice,49.510931,15.174581
cervena tremesna,50.399514,15.643622
cervena voda,50.042613,16.742237
cervene drevo,49.296444,13.045985
cervene dvorce,49.216326,13.504301
cervene janovice,49.836099,15.259516
cervene pecky,49.97995,15.212917
cerveneves,50.284096,15.490298
cervene zahori,49.476301,14.670831
cervenka,49.719642,17.086902
cerveny dul,50.3495,16.988496
cerveny hradek,49.12258,15.537673
cerveny hradek,49.757796,13.457796
cerveny hradek,49.659798,14.448105
cerveny hradek,50.515284,13.452866
cerveny kostelec,50.476607,16.093114
cerveny kriz,49.464403,15.600702
cerveny potok,50.100982,16.798483
cerveny ujezd,49.556472,14.603971
cerveny ujezdec,49.043559,14.554401
ceska cermna,50.400519,16.228522
ceska,49.28136,16.564826
ceska cikanka,49.710204,16.052993
ceska doubravice,49.98058,13.275844
ceska jablonna,49.544728,15.744082
ceska lhota,49.099171,14.280964
ceska metuje,50.545837,16.18021
ceska mez,49.549184,15.871837
ceska olesna,49.193114,15.171374
ceska prosec,50.480872,15.480137
ceska rybna,49.800958,16.070114
ceske branice,49.08228,16.437373
ceske brzotice,48.816667,14.15
ceske chaloupy,48.95225,14.228003
ceske hermanice,49.931151,16.253734
ceske krizanek,49.689561,16.062521
ceske lhotice,49.84754,15.777744
ceske mezirici,50.283605,16.045782
ceske ohrazeni,48.945089,14.585437
ceske velenice,48.764608,14.95924
ceske vrbne,49.008258,14.449052
cesky bohdikov,50.008726,16.903283
cesky dvur,49.633333,15.583333
cesky heralec,49.690628,15.991507
cesky herslak,48.598697,14.423265
cesky jiretin,50.706662,13.547975
cesky sicndorf,49.601791,15.691753
cesky sternberk,49.810343,14.927082
cesky tesin,49.745479,18.621783
cesnovice,49.032977,14.362167
cesov,50.338725,15.361597
cestetin,49.972581,13.098674
cestice,49.168159,13.805725
cestice,50.125506,16.143925
cestin,49.67461,14.762549
cestlice,50.002574,14.583112
cetechovice,49.174296,17.261669
cetenov,50.64438,14.917594
cetkovice,49.57905,16.722021
cetnov,50.092004,12.302759
cetoras,49.45603,14.957695
cetule,49.511593,15.012402
cetyne,49.599053,14.121523
chabarovice,50.67493,13.939411
chaberice,49.748382,15.067182
chabicov,49.765834,17.296669
chabicov,49.89536,18.10696
chabicovice,48.816667,14.366667
chabory,50.270885,16.195374
chabrovice,49.330538,14.784951
chacholice,49.884421,15.951361
chaloupky,48.955965,13.606653
chaloupky,49.404942,15.370043
chaloupky,50.364834,12.654305
chaloupky,49.420262,13.320026
chaloupky,49.790893,13.869055
chalupy,49.335245,13.040058
chanov,50.504635,13.68073
chanovice,49.40571,13.719012
charbuzice,50.226642,15.744187
charlottendorf,49.771426,16.764169
charova,50.083333,17.7
charovice,49.819977,14.580538
charvatce,50.32264,14.99872
charvatska nova ves,48.767193,16.84658
charvaty,49.518452,17.25464
chausnik,49.333039,14.840907
chavaletice,50.027712,15.445573
chbany,50.33308,13.429539
chcebuz,50.482762,14.427812
cheb,50.075777,12.374676
chebzi,50.247912,17.266266
checen,50.004354,16.22068
chedrbi,49.875138,15.331166
chejnow,49.408237,14.811225
chelcice,49.118918,14.169036
cheshskaya praga,50.083333,14.466667
cheznovice,49.778209,13.783409
chiesch,50.104363,13.244783
chinitz tettau,49.024997,13.494728
chirlitz,49.132412,16.654303
chlaponice,49.334636,14.074247
chleb,49.827817,14.558578
chlebicov,49.959172,17.968095
chlebov,49.256545,14.748161
chlebovice,49.657982,18.280002
chlebske,49.470117,16.362027
chleny,50.078417,16.245372
chlistov,49.017563,13.915076
chlistov,49.201052,15.742897
chlistov,50.322109,16.169524
chlistov,50.652086,15.242373
chlistov,49.321127,13.360113
chlistov,49.539069,14.484142
chlistovice,49.756839,15.208798
chlistow,49.801839,14.655074
chlivce,50.513705,16.12035
chlomek,50.365663,15.688896
chloumek,50.024405,16.186742
chloumek,50.48291,15.438403
chloumek,49.775102,15.743061
chloumek,49.485882,13.725787
chloumek,50.369593,14.510027
chlovy,49.590363,15.143255
chlumanky,49.611318,13.500204
chlumany,48.883333,14.066667
chlumcany,49.631497,13.310957
chlumcany,50.334586,13.845489
chlum,49.59881,16.593456
chlum,48.800638,14.514116
chlum,49.313116,15.766273
chlum,50.017891,13.206165
chlum,50.279294,15.748528
chlum,50.512702,15.375087
chlum,49.717756,15.862764
chlum,49.182874,13.447553
chlum,49.512475,14.526273
chlum,50.751971,14.225027
chlum,49.230275,17.606215
chlumec,48.870339,14.395618
chlumec,50.156747,15.45845
chlumec,50.699732,13.936998
chlumecek,48.916667,14.3
chlumecek,50.101126,12.370421
chlumek,49.46418,14.301895
chlumek,49.374898,15.85585
chlumetin,49.72692,16.003381
chlumetz,48.961325,14.92961
chlumin,50.288397,14.450113
chlumska,49.469267,13.225226
chlum svate mari,50.15,12.533989
chlumy,49.438227,13.637106
chlupata ves,48.747353,14.705883
chlupice,48.95,16.25
chlustina,49.880249,13.925819
chmelik,49.774558,16.329795
chmelischen,50.235135,13.275934
chmeliste,49.897794,15.052574
chmelna,48.934842,14.278881
chmelna,49.398088,15.12608
chmelna,49.250637,13.571309
chmelna,49.648309,14.987083
chmelnice,50.750816,14.169522
chmelovice,50.273446,15.560055
chobot,49.463114,13.932977
chobot,49.689363,14.821227
chobyne,49.621426,16.814407
chocenice,49.549082,13.52044
chocenice,50.029656,15.0975
chocenicka lhota,49.566259,13.505451
chocenicky ujezd,49.567891,13.47956
chocerady,49.872596,14.802647
chocholata lhota,49.080135,13.989017
chochol,49.777082,14.978038
chockov,49.895335,13.579968
chocnejovice,50.576844,14.970993
chocomysl,49.468273,13.131268
chocov,49.561887,14.794337
chodau,50.239093,12.748613
chodec,48.814891,14.463469
chodec,49.440393,15.162696
chodec,50.418238,14.527622
chodom,50.473425,14.251332
chodoun,49.900199,13.985223
chodova plana,49.894213,12.730384
chodov,49.418961,12.837621
chodov,50.030685,14.501397
chodovec,50.044364,14.481762
chodovice,50.375909,15.58786
chodovlice,50.462742,13.993182
chodovska hut,49.920785,12.608279
chodska lhota,49.358637,13.082568
cholenice,50.325177,15.28
cholina,49.656911,17.054283
cholin,49.720102,14.336531
choltice,49.910243,17.751547
choltice,49.98804,15.617244
cholunna,49.265638,15.203089
cholupice,49.986294,14.447513
chomle,49.862843,13.636009
chomoutov,49.638925,17.232004
chomutice,50.359062,15.48986
chomuticky,50.362684,15.48454
chomutov,50.463532,13.41365
chomutovice,49.957428,14.601765
chomyz,50.110005,17.649334
chomyz,49.362265,17.645955
choratice,49.840246,14.874315
choratice,50.72718,14.183852
chorelice,49.692375,17.075005
chornice,49.668452,16.743813
chorousky,50.398497,14.664511
chorusice,50.390396,14.67222
choryne,49.495598,17.904045
chotanek,50.138104,15.16265
chotciny,49.446764,14.830612
chotebor,49.717964,15.672295
choteborky,50.359512,15.789169
chotebudice,49.058345,15.573867
chotebudice,50.268691,13.3414
chotebuz,49.769761,18.568818
chotec,50.432392,15.5157
chotec,50.082653,15.881156
chotec,49.986294,14.282741
chotejovice,50.579569,13.776976
chotelice,50.305117,15.464847
chotemerice,49.685098,15.185465
chotemice,49.275611,14.876126
chotenice,49.92725,15.703042
chotenov,49.930384,12.733536
chotenov,49.823606,16.189524
choteschau,49.655302,13.201168
chotesice,50.278045,15.272824
chotesiny,49.944629,16.260213
chotesov,50.120168,13.481296
chotesovicky,49.76422,13.103671
chotetice,49.607033,14.542452
chotetin,49.858106,13.72905
chotetov,50.338863,14.803871
chotevice,50.521372,15.782122
chotikov,50.11907,12.503404
chotikov,49.792918,13.318809
chotilsko,49.76951,14.352843
chotimer,49.506063,13.023295
chotimer,50.548136,13.999195
chotina,49.854487,13.485678
chotineves,50.5521,14.280759
chotiv,50.121021,16.115443
chotouchov,49.961225,15.128258
chotoun,49.900588,14.509607
chotovenka,50.566667,13.816667
chotovice,50.740372,14.559831
chotovice,49.851077,16.170357
chotovice,50.142089,15.320128
chotoviny,49.478185,14.678038
chotusice,49.946833,15.392447
chotutice,50.072109,14.993702
chotycany,49.066557,14.520307
chotycany,49.744264,14.815564
chotyne,50.836387,14.868865
chotys,50.019829,14.895955
chouc,50.512913,13.76609
choustnikovo hradiste,50.427107,15.87851
chouzava,49.837952,14.22599
chouzovy,49.624971,13.475538
chozov,50.398844,13.859234
chraberce,50.409151,13.829368
chramce,50.468538,13.773899
chramiste,49.764298,14.274805
chramosty,49.665957,14.323265
chrancovice,49.85571,13.166157
chranisov,50.221012,12.742328
chrasice,49.9,15.95
chrast an der sasau,49.841469,14.575096
chrastany,49.296092,14.386735
chrastany,50.257688,13.357055
chrastany,49.792867,14.580244
chrastany,49.298126,17.495561
chrastava,50.816043,14.968178
chrastavec,49.618095,16.502974
chrastavice,49.454487,12.957138
chrast,49.175786,14.05675
chrast,49.645549,15.609409
chrast,49.902356,15.935264
chrast,49.797043,13.49276
chrast,49.525872,14.198934
chrastesov,49.246193,17.855603
chrastice,50.136902,16.931459
chrastice,49.57753,14.072556
chrasticky,49.571997,14.080846
chrastin,50.368739,13.979288
chrastiny,49.329424,14.217615
chrastna,50.701659,14.888824
chrastna,49.893455,14.976007
chrastova lhota,49.611075,16.536783
chrastov,49.35499,15.323127
chrastov,49.833639,13.145921
chrastovice,49.333233,13.895568
chrastovice,50.00772,13.352218
chrbonin,49.358798,14.865343
chrebrany,49.581497,12.85673
chrenovice,49.716373,15.216005
chrestovice,49.322589,14.28863
chriblice,50.559597,15.923655
chribska,50.862055,14.481817
chric,49.971638,13.645488
chrisdorf,49.857733,17.509291
chrises,49.837973,16.791077
christelschlag,48.964654,13.946684
christianberg,48.908614,14.020898
christiansau,50.880996,15.017304
christiansthal,50.814165,15.185636
christophhammer,50.502088,13.136166
christophsgrund,50.766667,14.933333
chrnes,49.821188,16.834879
chrobold,48.956277,14.067852
chrochvice,50.755485,14.183423
chromec,49.934404,16.893338
chropin,49.361302,17.367619
chroustkov,49.871742,15.18473
chroustov,49.161932,16.050789
chroustov,50.286239,15.348842
chroustovice,49.95556,15.993104
chrtnic,49.767043,15.442724
chrtniky,49.982152,15.605061
chrudichromy,49.5,16.633333
chrudim,49.95,15.8
chrustenice,50.005092,14.148697
chrzin,50.296612,14.269773
chuchel,49.805763,15.628571
chuchelna,50.60736,15.284121
chuchelna,49.98714,18.117619
chudcice,49.290529,16.457328
chudec,49.975685,13.081191
chudejov,48.727056,14.414417
chudenice,49.465902,13.174309
chudenin,49.292658,13.100612
chuderice,50.147953,15.550488
chuderice,50.561412,13.781351
chuderin,50.33714,13.446764
chuderov,50.689984,14.047363
chuderovec,50.699929,14.042184
chudir,50.308639,15.013018
chudoba,49.95226,16.690839
chudobin,49.573101,16.267024
chudobin,49.688568,17.034166
chudolas,50.475043,14.480563
chudonice,50.231734,15.490591
chudoplesy,50.458111,14.930291
chudoslavice,50.583333,14.18749
churanov,49.06835,13.623856
chvalatice,48.947731,15.751381
chvalcova lhota,49.395836,17.696669
chvalcov,49.388568,17.713455
chvalcovice,50.643444,15.034224
chvalec,50.59561,16.039705
chvalenice,49.643984,13.474258
chvalesovice,49.163161,14.307392
chvaletice,49.186768,14.17824
chvaletin,48.991324,15.399309
chvalikovice,49.885236,17.910362
chvalina,50.353199,15.647284
chvalin,48.688899,14.312759
chvalin,50.435709,14.196798
chvalkov,48.797003,14.638244
chvalkov,49.327229,14.967917
chvalkovice,49.187279,17.109696
chvalkovice,48.972586,15.503058
chvalkovice,50.414347,15.978873
chvalkovice,49.614407,17.292732
chvalnov,49.167325,17.234911
chvalov,49.433735,15.261682
chvalov,49.555922,14.440051
chvalov,50.60198,14.057674
chvalovice,48.786358,16.078466
chvalovice,49.009561,14.232148
chvalovice,50.161848,15.082971
chvalsiny,48.853435,14.21193
chvalsovice,49.143194,13.7578
chvalsovice,49.237386,13.319191
chvaly,50.11123,14.606
chvateruby,50.23389,14.345095
chvojen,49.769021,14.639437
chvojenec,50.110251,15.945343
chvojinek,49.768432,14.560122
chvojnov,49.460142,15.277298
chwojno,50.110036,15.971768
chyjice,50.393608,15.287133
chylice,50.090165,12.971154
chylice,49.709865,13.652753
chylice,48.997238,17.429091
chynava,50.027918,14.076819
chyne,50.060864,14.228003
chynice,49.994306,14.26459
chynin,49.559096,13.710167
chynov,50.194287,14.349854
chyska,49.50991,15.532999
chysky,50.106166,13.257968
chysky,49.524213,14.428358
chysna,49.586789,15.099412
chyst,50.127558,15.542339
chystovice,49.585392,15.079656
chytalky,49.351785,16.337259
ciberle,50.45,13.233333
cibotin,49.643517,15.735265
cibousov,50.398099,13.199664
cibulka,50.133333,16.9
cibuz,50.282406,15.884643
cicenice,49.154027,14.230135
cichalov,50.124227,13.171789
cichorice,50.097534,13.273781
cichov,49.283431,15.762228
cichtice,49.098579,14.089254
cicova,50.070477,16.156055
cicov,49.629968,13.686774
cidlina,49.128006,15.735799
cidlina,50.493731,15.347702
cihadla,50.240232,14.786823
cihak,50.138062,16.595003
cihalin,49.267654,15.810847
cihalka,50.383333,16.366667
cihana,50.006526,12.792115
cihana,49.893529,13.12615
cihan,49.34198,13.425687
cihani,50.092957,13.286014
cihatka,50.502031,14.935665
cihelna,49.971892,15.608533
cihelny,50.179728,12.836198
cihoscht,49.742163,15.336013
cihovice,49.553603,15.167329
cikar,49.15,14.833333
cikhaj,49.645739,15.96581
cikov,49.270021,16.140534
cikvasky,50.585249,15.378183
cilec,50.218865,14.981233
cim,49.778832,14.379543
cimelice,49.466667,14.066667
cimer,49.061666,15.07767
cimer,49.200197,15.997731
cimice,49.253186,13.606099
cimice,50.137573,14.432789
cimysl,50.504056,15.286085
cineves,50.229192,15.214191
cinov,50.201109,13.004807
cinovec,50.733333,13.766667
cipin,48.75,14.216667
cira,50.293067,12.451011
cirhan,49.1,14.516667
cirk,49.667582,12.550076
cirkvice,49.911666,15.017108
cirkvice,50.590511,14.037788
cisarov,49.467619,17.351428
cisarska kuchyne,50.162232,14.79159
cisarsky,51.002332,14.430967
cisovice,49.863469,14.313706
cista,49.552721,15.608096
cista,50.099298,12.72491
cista,50.531478,15.601275
cista,49.810817,16.347279
cista,50.027521,13.572728
cista voda,50.689077,15.573304
cistec,49.843308,14.746176
cisteves,50.289226,15.732541
cistovice,49.600221,14.582303
citice,50.160961,12.611562
citkov,49.88755,15.681156
citoliby,50.333788,13.811118
citonice,48.88478,15.964037
citov,49.470058,17.323339
citov,50.372224,14.399786
civice,49.883103,13.51292
cizebna,50.218886,12.457146
cizice,49.647629,13.399924
cizkov,49.44044,15.12005
cizkov,49.542735,13.68165
cizkovice,50.483746,14.029511
cizkrajice,48.806017,14.636649
cizkrajov,49.030467,15.388256
cizky,49.328861,16.365746
cizova,49.363027,14.092097
cizov,48.878861,15.871666
cizov,49.352111,15.587975
cizov,49.75125,15.048529
cizovka,50.402566,15.079751
ckyn,49.115474,13.83005
clunek,49.111152,15.127523
clupek,49.898041,16.357034
cmeliny,49.488737,13.654996
cotkytle,49.935474,16.725481
crhov,49.54536,16.434879
crhov,49.934285,16.754878
ctenice,50.148375,14.563167
ctetin,49.830367,15.839325
ctibor,49.294632,15.214976
ctibor,49.82713,12.609956
ctibor,49.737157,14.905368
ctidruzice,48.980965,15.859564
ctimerice,50.377595,14.993363
ctineves,50.374996,14.306439
ctverin,50.592814,15.100077
ctyrdomi,48.70603,14.687277
ctyricet lanu,49.739535,16.479989
ctyri dvory,48.982741,14.452691
ctyri dvory,49.523211,16.385117
ctyri dvory,49.648691,16.356544
ctyrkoly,49.867917,14.719462
cucice,49.1382,16.277808
cudrovice,48.95189,13.918259
cukmantl,50.65121,14.535602
cukmantl,50.260746,17.395136
cukmantl,50.661132,13.793612
cule,48.783333,16.2
cunin,49.563693,16.904175
cunkov,49.533039,14.520124
cvikov,50.777624,14.632985
cvrcovice,48.983333,16.516667
cvrcovice,50.164829,14.607477
cvrcovice,49.224257,17.337279
cyrilov,49.414899,16.047687
czalositz,50.525552,14.08184
daabrowa,49.859291,18.4756
dablice,50.147012,14.486505
dachov,49.056864,13.917563
dachov,49.837229,15.891811
dachovy,50.385566,15.638282
dacice,49.079485,15.4357
dalcice,49.785847,15.56147
dalecin,49.591077,16.240482
daleke dusniky,49.733333,14.183333
daleke popelice,48.761033,14.597874
daleschitz,49.788113,14.480759
dalesice,49.127677,16.079913
dalesice,50.68299,15.184375
dalimerice,50.593787,15.147977
dalkovice,49.7337,15.004412
dallwitz,50.247782,12.896672
dalov,49.78369,17.337854
dalovice,50.425416,14.885088
dalovy,49.796397,14.855589
dalsi lhota,48.75,14.016667
dalve,49.890913,14.397394
damasek,50.222188,17.568856
damasek,49.71762,16.130408
damborice,49.040304,16.918114
damenice,49.583333,14.883333
dametice,49.243474,13.690368
damic,49.204779,13.659362
damice,50.330984,13.011635
damineves,50.360363,14.384188
damirov,49.812041,15.322109
damitz,48.916667,16.383333
damle,49.4,15.533333
damnikov,49.873806,16.551082
damnov,49.788125,12.796329
dancovice,48.957197,15.557986
dankovice,49.655714,16.147143
darebna,49.3,18.083333
darilek,50.019388,16.35279
darkov,49.83833,18.55471
darkovice,49.937021,18.224053
darkovicky,49.921039,18.201855
darmschlag,49.641231,12.877113
darova,49.838431,13.519828
daschitz,50.030066,15.91309
daskabat,49.577503,17.44072
dasnice,50.147397,12.567768
dasnyy,49.018681,14.409561
datelov,49.249082,13.226526
dauba,50.539286,14.536587
daub,49.571545,17.883214
daudleb,50.107118,16.258362
davidov,50.191265,12.612438
deblin,49.320876,16.346317
deblov,49.894694,15.736326
debolin,49.158431,14.956839
debr,50.446221,14.881858
debrece,50.224416,16.304087
debrne,50.6002,15.967554
debrnik,49.276641,14.635539
debrno,50.217782,14.323412
decany,50.437671,13.908094
dechant-gallein,48.744672,14.565655
dechtary,50.638545,15.045424
decin,50.77137,14.198248
dedek,50.070183,15.655816
dedibaby,50.310416,14.360905
dedice,49.294283,16.979979
dedice,49.029683,15.728598
dedice,49.51402,14.713211
dedinka,49.80583,17.058101
dedkov,49.416939,15.912858
dedkov,49.620271,14.54419
dedova,49.761361,15.988775
dedov,50.564025,16.186215
dedovice,49.394789,14.16572
defurovy lazany,49.408,13.677317
dehetne,49.623877,12.769413
dehtare,49.010035,14.312522
dehtare,49.486054,15.275578
dehtary,50.142125,14.632958
dehtin,49.447247,13.285321
dehylov,49.871664,18.167619
dejvice,50.100792,14.390713
dekancice,49.588186,15.198456
dekanovice,49.618873,15.146691
dekov,50.170807,13.55552
dekovka,50.49048,13.928526
delous,50.7,13.983333
denetice,50.381239,13.478574
depoldovice,50.294038,12.814657
depoltice,49.263455,13.217207
dereisen,50.137731,13.57581
derfle,49.052105,17.479124
derflice,48.816667,16.133333
derflik,49.652498,16.708685
derne,49.7256,17.925719
deschenitz,49.27355,13.171562
deschna,49.266667,14.925096
deschney,50.30367,16.352641
desna,48.957493,15.542305
desna,50.757871,15.311269
desna,49.548929,16.836556
desna,49.807787,16.224176
desna,49.266371,17.847534
destna,50.522508,14.516095
destna,49.613217,16.562384
destne,49.895479,17.679883
destnice,50.231065,13.609706
detan,50.194435,13.308573
detenice,50.368564,15.170461
detkovice,49.272586,17.143588
detkovice,49.415953,17.083928
detmarovice,49.894051,18.462384
detrichov,50.893538,15.037513
detrichov,49.736188,17.123101
detrichov,49.829537,17.398345
detrichov,49.788211,16.705246
detrichovec,50.951078,15.276229
detrichovice,50.055616,17.436854
deutsch brod,49.614082,15.564558
deutschbundesort,50.25,12.666667
deutsch,49.932857,18.017489
deutsch-eisenberg,49.862979,17.188103
deutsch gabel,50.763952,14.761264
deutsch giesshubel,49.419535,15.50839
deutsch gilowitz,48.649289,14.273621
deutsch haidl,48.786412,14.01347
deutsch hause,49.820831,17.299762
deutsch jasnik,49.612016,17.905969
deutsch kahn,50.724194,14.055018
deutsch killmes,50.144916,12.984165
deutsch konitz,48.831853,16.023665
deutsch kralup,50.416667,13.3
deutsch kubitzen,49.360148,12.863268
deutsch liebau,49.889867,17.072625
deutsch lodenitz,49.771426,17.377375
deutsch marzdorf,50.063574,17.004997
deutsch moliken,49.094779,15.011225
deutsch neudorfel,50.692882,13.978329
deutsch neustadtl,49.960447,13.16371
deutsch pankraz,50.792457,14.855232
deutsch paulowitz,50.310481,17.701333
deutsch petersdorf,50.10596,16.624519
deutsch rust,50.215339,13.263537
deutsch schutzendorf,49.479752,15.649234
deutsch thomaschlag,49.927419,12.838839
deutsch trebetitsch,50.281183,13.354427
deutsch welhota,50.629758,14.172905
deutsch wernersdorf,50.614281,16.219786
deutsch zlatnik,50.483333,13.6
deven,48.166667,16.983333
devenyujfalu,48.216667,16.983333
devet mlynu,48.814265,15.972666
devin,50.165766,12.431231
dianaberg,49.631655,12.594619
dibalka,49.40464,18.46631
dilce,50.466842,15.359366
dily,49.616667,18.783333
dily,49.446487,12.786545
dimburk,48.4,16.866667
dimokur,50.246277,15.203368
dingkowitz,49.497247,12.940267
dirna,49.243014,14.845293
distlowitz,48.716667,14.316667
ditrichstejn,50.216667,17.2
dittersbach,50.61063,16.258945
dittersbach,50.851473,14.394318
dittersbach,49.677132,16.367804
dittersdorf,49.780715,17.819056
dittershof,50.211528,17.226694
divaky,48.98866,16.791521
divazetin,49.742029,16.850952
divcice,49.109968,14.308949
divci hrad,50.244384,17.63438
divci kopy,49.25946,15.044411
divec,50.240496,15.921865
divice,50.277136,13.815938
divinice,49.087854,17.912622
divisov,49.547739,16.157184
divisov,49.787598,14.876714
divisovice,49.265902,13.236009
divisovice,49.600662,14.531053
divoky,49.210748,17.309301
dlazkovice,50.466667,13.966667
dlazov,49.364373,13.166438
dlhe luky,48.55,16.966667
dlouha brtnice,49.235569,15.604735
dlouha,48.788775,14.475743
dlouha,50.188076,13.043008
dlouha hora,50.204417,17.233493
dlouha lhota,49.42905,16.509648
dlouha lhota,49.353603,14.789851
dlouha lhota,49.721049,14.123062
dlouha lomnice,50.160289,12.982593
dlouha loucka,49.701547,16.641423
dlouha louka,49.541184,13.281803
dlouha louka,50.644687,13.649769
dlouha stran,49.955354,17.497621
dlouha stropnice,48.74294,14.752206
dlouha trebova,49.93742,16.424841
dlouha ves,49.10589,14.141149
dlouha ves,49.369524,15.275511
dlouha ves,50.12878,13.047818
dlouha ves,50.15,16.3
dlouha ves,49.334122,17.229584
dlouha ves,50.130573,17.509708
dlouha ves,49.196639,13.509636
dlouhe,49.508735,16.123756
dlouhe,50.369364,16.26558
dlouhe dvory,50.267517,15.728542
dlouhe hradiste,49.873295,13.014016
dlouhe pole,49.782965,14.735392
dlouhomilov,49.909661,16.990292
dlouhonovice,50.070259,16.435262
dlouhopolsko,50.175257,15.308047
dlouhy bor,48.787113,13.928405
dlouhy,50.625557,15.255373
dlouhy,49.753129,15.815715
dlouhy gruen,50.316667,12.9
dlouhy luh,50.333333,13.216667
dlouhy most,50.712726,15.074201
dlouhy ujezd,49.767125,12.628147
dluhonice,49.454759,17.415953
dluhoste,48.737819,14.592572
dmystice,49.488307,14.322944
dneboh,50.526458,15.020298
dneschitz,49.603773,13.267732
dnespek,49.862549,14.658284
dobcice,48.996921,14.232859
dobechov,48.718878,14.529548
dobelice,49.018114,16.277282
dobern,50.775163,14.29497
doberseik,49.918214,17.178455
dobes,50.404587,15.631643
dobesice,49.326226,14.259475
dobesov,49.360637,14.962475
dobesov,49.666786,17.771792
dobetice,50.678173,14.058772
dobew,49.295026,14.050711
dobkov,49.696959,15.674843
dobkovice,50.557123,14.007797
dobra,48.893932,13.825773
dobra,49.581972,15.735238
dobra,49.672268,18.414883
dobraken,49.583739,12.753254
dobranov,50.686379,14.59423
dobrany,50.321745,16.285067
dobrany,49.653671,13.29378
dobratice,49.671664,18.497966
dobra voda,48.998426,15.647928
dobra voda,49.988329,12.962181
dobra voda,50.003265,16.350171
dobra voda,49.156194,13.435321
dobra voda,49.557106,13.999763
dobra voda lipnicka,49.619932,15.325442
dobrcice,49.40226,17.480358
dobrcice,50.479592,13.764634
dobre,50.26902,16.264066
dobrejice,49.361372,14.532524
dobrejovice,49.065509,14.486752
dobrejovice,49.981641,14.580538
dobremilice,49.490558,14.430016
dobrence,50.245732,13.251518
dobren,50.479264,14.555782
dobren,49.941128,15.149559
dobrenice,50.14649,15.641554
dobrenz,49.48208,15.679466
dobre pole,48.816667,16.533333
dobre pole,50.000441,14.927698
dobricany,50.30419,13.604538
dobric,49.88589,13.471219
dobric,50.020575,14.258851
dobrichov,50.079067,15.032184
dobrichovice,49.930846,14.27753
dobrickov,49.752427,14.75718
dobrikov,50.000544,16.141973
dobrikov,49.378362,13.082645
dobrikovec,50.252177,16.102993
dobrikovice,49.626052,14.971742
