alt christburg,53.840109,19.404412
alt coln,50.84652,17.666756
alt cosel,50.31261,18.224122
altcustrinchen,52.816667,14.166667
alt czaiken,53.510647,21.242974
alt czymochen,53.880228,22.744111
alt damerow,53.421277,15.14298
altdamm,53.400269,14.67644
alt dollstadt,54.00197,19.420457
altebabke,54.266667,19.05
alteiche,53.540343,19.606164
alt ellguth,51.246788,17.543932
altenau,54.08419,18.942896
altenbude,54.20339,22.233403
altendorf,54.266667,19.166667
altendorf,53.983254,15.372718
alteneichen,50.945606,18.43086
altenrode,50.989857,16.834498
altensiedel,53.922481,21.125582
altfelde,54.053522,19.204294
altfinken,53.693024,20.089645
alt fliessdorf,53.923803,22.173985
alt garschen,53.902548,20.229863
alt gehland,53.852465,21.13721
alt-griebnitz,54.044971,16.444677
althammer goschutz,51.401071,17.459291
altheide,50.403728,16.512712
altheide,54.316667,21.95
althof,53.958969,20.426468
althofen,53.066667,21.2
althofen,53.548557,20.851346
althutte,54.204294,18.278289
alt kaletka,53.60084,20.544443
alt kelbonken,53.662099,21.34424
alt kelken,53.923375,19.813937
alt keykuth,53.634773,21.066556
altkirch,54.02148,20.346678
altkirchen,53.565309,21.218959
alt kockendorf,53.862737,20.189037
alt kolziglow,54.238665,17.22994
alt kriewen,53.9,22.116667
alt kussfeld,54.043338,19.605341
altlautersee,54.334789,22.064308
alt liabehne,53.098821,15.345285
alt lienken,53.872425,19.744906
alt lietzegoricke,52.786141,14.285417
alt limmritz,52.566111,14.914998
alt lomnitz,50.361424,16.605359
altmark,53.93202,19.17296
alt marrin,54.113019,15.884778
alt martinsdorf,53.698228,20.675304
alt marxowen,53.641141,21.124364
altmunsterberg,54.034581,18.932773
alt munsterberg,54.215525,19.654294
altols,51.413473,15.599877
alt ostdorf,50.676623,18.190674
alt passarge,54.431905,19.775376
alt patschkau,50.457932,17.050418
alt perlswalde,54.3,21.666667
alt petersdorf,53.339319,20.511715
alt popelau,50.824499,17.741988
alt proberg,53.829783,21.369387
alt-quetzin,54.166305,15.757817
alt rehfeld,52.037354,15.086835
alt rosengart,54.060395,19.32886
alt rosenthal,54.112348,21.408084
alt rudowken,53.92905,21.64818
alt schalkendorf,50.809704,17.76921
alt schlage,53.779732,15.897946
alt schoneberg,53.794463,20.258141
alt schwemmen,52.766667,18.366667
altstadt,53.459636,19.995804
altstadt,53.735716,14.306912
altstett,50.092068,17.930587
alt suchoros,53.5,21.233333
alt terranova,54.225124,19.349643
alt teschen,54.083333,19.833333
alttramm,54.154214,15.641482
alt uszanni,53.54312,21.690742
alt vierzighuben,53.912265,20.735798
alt wartenburg,53.849557,20.589591
altweichsel,54.071341,18.855626
alt werder,53.365793,21.087994
altwolfsdorf,53.841862,21.922518
alt zowen,54.183691,16.517732
alwernia,50.06529,19.539968
ambrozew,52.029641,19.315333
ambukow,50.766667,23.966667
amelin,51.058217,19.512882
amelin,51.430639,22.374626
amelin,53.063891,21.237407
ameryka,50.778693,17.840969
ameryka,50.166667,18.683333
ammern,50.968925,18.568424
amwalde,54.283333,21.916667
anajewo,52.509439,19.423903
anastazew,51.888841,19.191941
anastazew,52.52287,21.474604
anastazewo,52.454103,18.030763
anastazow,51.42019,19.336774
anatolin,52.316513,19.759219
ancuty,52.923083,23.490066
andreashutte,50.609916,18.477694
andreastal,54.113455,21.891247
andrespol,51.726993,19.639979
andruszkowice,50.668475,21.701333
andrychow,49.854141,19.338582
andrychy,53.512532,22.146684
andryjanki,52.609298,22.995177
andrzejewka,50.592915,22.606639
andrzejewo,52.830019,22.200152
andrzejewo,54.283966,23.092917
andrzejewo,53.917477,19.273441
andrzejewo,52.383333,17.966667
andrzejki,52.973975,21.946323
andrzejki,53.104189,21.996435
andrzejow,51.181685,18.231894
andrzejow,50.766013,22.440963
andrzejow,51.287341,21.755912
andrzejowka,49.341853,20.82411
andrzejowka,51.412289,21.606768
andzielowka,49.575771,18.900574
andzin,52.585614,20.68306
angerburg,54.215669,21.737202
angertal,54.263615,21.761768
anglity,54.090958,19.741529
angowice,53.655741,17.558666
anhaltsberg,53.665338,20.915283
aniela,53.129213,17.494506
anielew,52.274398,18.314436
anielewo,52.10463,17.809196
anielina,52.165991,21.575283
anielin,52.445453,18.903732
anielin,51.532981,20.323944
anielin,50.931525,21.919713
anielin,51.236961,21.317524
anielinek,52.224255,21.633397
anielin-kazimierzow,51.866667,19.666667
anielin kepa,51.776781,21.278143
anielow,51.774403,21.773998
anielpol,50.902588,23.324945
anin,52.219713,21.160534
anio lowo,54.120579,19.597049
ankamaty,53.928342,19.280407
ankendorf,53.929347,20.269454
ankern,53.903279,19.61415
annaberg,50.459241,18.167792
annahof,50.55116,17.630498
annapol,51.989995,17.527813
annobor,51.429118,22.589681
annogora,52.739517,16.497167
annolesie,51.302376,18.910932
annolesie,51.057948,18.940156
annonin,51.892027,22.200618
annopol a,51.683333,20.116667
annopol,51.674296,20.109389
annopol,50.885617,21.8579
annopol,52.3,21.016667
annopol,51.871692,18.353757
annopol b,51.666667,20.1
annopole,51.666667,18.85
annopole,52.210385,17.197155
annoslaw,51.763532,20.42536
annow,51.643193,20.191548
annow,50.916656,22.50545
annowka,51.677932,22.472055
annowka,51.992946,18.227908
annowo,52.81286,17.879754
annowo,54.177872,23.111956
annusewen,53.524412,21.68866
antmeschken,54.316667,22
antolin,51.6,19.933333
antolin,50.806431,22.451744
antolka,50.4,20.106483
antonia,53.46843,21.505731
antonie,51.08564,18.948916
antonie,53.1169,21.523398
antonielow,51.237294,19.725645
antonielow,50.944953,20.195069
antoniew,51.790179,19.350316
antoniew,52.194299,20.169903
antoniew,51.481324,17.806864
antoniewo,52.935766,18.798443
antoniewo,52.402123,19.274909
antoniewo,52.902671,19.988925
antoniewo,53.893037,17.619782
antoniewo,52.842138,16.448231
antoniew sikawa,51.8,19.516667
antoniew zdzarow,52.25,20.183333
antonina,51.154369,19.117322
antonina,51.585782,22.437129
antonina,52.321843,21.710236
antonin,52.209518,21.698521
antonin,52.690166,22.551876
antonin,53.808973,19.197359
antonin,51.512265,17.844289
antonin nowy,51.566667,22.416667
antoninow,51.427113,20.126995
antoninow,52.503185,19.529737
antonin stary,51.583333,22.45
antoniny,53.066667,17.066667
antoniow,51.129988,19.566961
antoniow,51.225921,22.861544
antoniow,51.049143,21.531535
antoniow,50.689399,18.196856
antoniow,50.731515,21.895146
antoniow,50.880217,18.650139
antoniowka,51.205962,19.255416
antoniowka,50.564434,23.371134
antoniowka,51.427774,21.578826
antoniowka nowa,50.666667,23.466667
antoniowka stara,50.65,23.483333
antoniuk,53.15,23.15
antonjowka,51.064814,22.768411
antopol,51.084477,19.547623
antopol,51.653756,23.244102
antosin,52.273995,20.08347
anusin,51.816667,18.933333
anusin,51.175089,23.139895
anusin,51.205246,21.601428
anusin,52.389741,22.912761
aplinki,53.751905,18.821909
apolonja,50.711562,19.484917
arbasy,52.511393,22.543744
arcelin,52.655239,20.302644
archidiakonka,53.2,18.616667
arciechow,52.370866,20.10339
arcugowo,52.450952,17.694099
ardappen,54.230287,20.75423
arendswalde,53.807994,21.922251
arentowo,53.113059,17.035568
arkadia,52.081998,20.007807
arkuszewo,52.341925,18.943054
arkuszow,50.667238,21.150095
arlamow,49.583333,22.666667
arlen,53.972518,21.574232
arnau,53.660577,19.938262
arnimswalde,53.439191,14.739071
arnoldowo,52.966667,17.916667
arnsdorf,51.254948,16.061224
arnsdorf,54.067232,20.23863
arnsfelde,53.188827,16.428128
arnstein,54.37905,20.307043
arnswald,54.225314,22.240916
arnswalde,53.169051,15.420537
arynow,52.205466,21.536356
arys,53.807191,21.945904
aschbuden,54.133333,19.333333
aschenbruch,54.291283,22.592692
ascherbude,52.955459,16.295859
aslau,51.320071,15.75644
assaunen,54.319823,21.38937
assmanns,54.239148,20.869823
atanazyn,53.045085,17.120554
ateny,53.965504,23.046731
atkamp,54.07381,21.123643
aubach,51.450476,17.511813
auer,53.735084,19.693378
auersberg,53.908208,22.764954
auerswalde,53.464531,21.24398
aufhalt,51.316667,16.45
augam,54.372835,20.366658
auglitten,53.736723,22.606317
augustopol,52.338349,19.097451
augustopol,51.75,16.683333
augustow,51.291589,19.084971
augustow,51.523061,21.471389
augustow,53.844711,22.980133
augustowek,52.351674,21.053983
augustowka,51.985979,21.496081
augustowo,52.91571,17.943216
augustowo,52.056598,19.599036
augustowo,52.731974,21.579774
augustowo,52.77449,23.127974
augustowo,54.250727,17.812119
augustowo,52.163672,16.345197
augustwalde,54.037151,19.419722
augustynka,52.448864,23.139346
augustynki,51.942652,16.613773
augustynow,51.324158,19.426888
augustynow,52.079229,18.745705
augustynowo,52.427172,18.766745
aulacken,53.920698,22.210564
aulekowszczyzna,53.439282,23.153269
auras,51.244289,16.853093
aurelin,50.935207,23.675481
aurelow,50.916667,19.35
aurith,52.245388,14.712537
auschwitz,50.036838,19.230829
autzendeich,53.767743,18.855152
awajki,53.948051,19.667859
aweyden,53.713843,21.325969
baalau,53.866712,19.252789
baalau,54.066667,19.416667
baarden,54.179716,19.941719
baarenhof,54.256187,18.951448
baarwiese,53.684164,20.105232
baba,52.994568,19.576977
baba,53.281342,21.59221
babance,54.124653,23.299306
babanten,53.723118,21.148656
babczow,51.058745,19.6723
babczyzna,51.65,22.5
babeck,53.902854,22.48169
babenten,53.673699,21.258196
babia gora,52.88886,23.887754
babia gora,50.801674,19.351944
babiak,54.184322,20.359936
babiak,52.345296,18.665805
babiaki,49.99743,22.955246
babianka,51.523034,22.825116
babiarze,50.35,22.233333
babica,49.934856,21.896775
babice,51.766667,19.25
babice,50.348038,22.936287
babice,49.907465,19.546432
babice,51.696753,21.85652
babice,50.171853,17.91443
babice,49.820189,22.475423
babice,50.136841,18.299671
babice duze,51.772923,19.245097
babice male,51.771519,19.229729
babice nowe,52.248283,20.846685
babice stare,52.255682,20.838635
babicha,50.383333,21.423149
babichy,51.63885,19.475577
babi dol,54.299554,18.310421
babie,50.804188,20.675043
babiec,52.883333,19.633333
babiec piaseczny,52.894359,19.705024
babie doly,54.573335,18.544786
babie lawy,52.867014,19.403877
babienica,50.62324,18.972492
babieniec,54.099751,21.187652
babiety male,53.666667,19.383333
babigoszcz,53.680287,14.81289
babiki,53.357925,23.698278
babi las,50.775568,17.787482
babilon,51.15239,21.627432
babimost,52.164294,15.834584
babin,51.163526,22.353236
babin,51.324957,21.702866
babin,52.280002,17.280192
babin,53.233423,14.732167
babinek,53.13756,14.545894
babin holendry,52.333333,17.866667
babino,53.159226,22.908261
babki,54.086302,22.505362
babki,52.315144,16.932476
babkowice,51.780274,17.149765
babla,53.366667,23.15
bablin,52.677051,16.717048
bablinek,52.685712,16.695717
babliniec,52.691719,16.739995
bablitz,53.955883,16.589152
baborow,50.157209,17.987085
baborowko,52.585141,16.630573
baborowo,52.578479,16.656567
baboszewo,52.681277,20.258501
babrosten,53.624056,21.880068
babrownik,54.116381,20.487426
babsk,51.838458,20.349761
babskie budy,52.105393,20.270879
babule,50.398192,21.538568
baby,51.530537,19.716914
baby,52.815734,20.599026
baby,50.962452,19.322377
baby nowe,52.3,19.066667
baby stare,52.280841,19.046135
bachanowo,54.245904,22.801446
bacharowice,49.933333,19.583333
bachheiden,50.712686,18.367685
bachlawa,49.4182,22.338103
bachmatowka,53.387138,23.388545
bachorce,52.665658,18.4203
bachort,53.687151,22.203068
bachory,50.116667,22.916667
bachorza,52.736397,18.638078
bachorza,53.964438,21.594158
bachorz,49.835332,22.280858
bachorzec,49.82372,22.331715
bachorzew,51.994289,17.563515
bachorzewo,52.645878,19.266215
bachorzyn,51.493515,19.179973
bachotek,53.312156,19.457416
bachow,49.78915,22.488864
bachowice,49.961272,19.493224
bachury,52.969682,23.785544
bachus,51.296299,23.272724
bachweiler,50.392464,18.659131
bacieczki,53.15,23.1
baciki blizsze,52.442718,22.919833
baciki dalsze,52.469981,22.91576
baciki srednie,52.451662,22.909498
baciuty,53.054073,22.983415
backa huta,54.369517,17.974966
backowice,50.794575,21.233047
bacza,49.55,20.75
baczal dolny,49.75792,21.388738
baczal gorny,49.769056,21.367428
baczalka,49.909719,21.480002
bacz,54.367926,17.999215
bacze,52.927002,20.716342
baczek,54.027675,18.463072
bacze mokre,53.037329,22.133333
bacze suche,53.068037,22.115013
baczki,51.765,21.453205
baczki,53.4,21.733333
baczki fabryczne,52.533333,21.733333
baczki nowe,52.529603,21.758757
baczki stare,52.536677,21.78283
baczkow,51.874014,21.918021
baczkow,50.032505,20.441517
baczylas,51.793568,16.904588
baczyna,52.753693,15.119959
baczyna,51.234507,20.52101
baczyn,49.799374,19.732206
bad charlottenbrunn,50.744096,16.327013
bad dirsdorf,50.685547,16.823657
badecz,53.211503,17.076488
bad flinsberg,50.909953,15.336264
badki,53.691831,18.970112
badki,53.874017,19.623586
badkow,51.954133,19.437767
badkow,51.750806,20.827156
badkow,51.958691,18.617565
badkowo,52.709451,18.794048
badkowo,52.669133,19.490678
badkowo jeziorne,52.679275,19.470854
badkowo koscielne,52.672831,19.504863
bad kudowa,50.45,16.25
bad landeck,50.342427,16.885197
badle,54.282436,20.621905
bad oppelsdorf,50.886206,14.92959
badow gorny,51.941476,20.531236
bad polzin,53.766932,16.096622
bad reinerz,50.404134,16.390426
badrzychowice,50.349239,20.782572
bad salzbrunn,50.809162,16.256968
bad schonfliess,52.966668,14.606643
bad schwarzbach,50.924551,15.305706
bad warmbrunn,50.868475,15.692976
bady,54.126004,19.716191
badze,54.233238,20.555531
badzyn,51.595672,19.484424
badzyn,53.087672,19.845274
bagart,53.966142,19.358789
bagatela,50.816667,22.983333
bagensken,53.566667,21.983333
bagicz,54.192526,15.701379
bagienica,53.451171,17.782226
bagienice,53.356618,22.242899
bagienice duze,53.145968,20.006486
bagienice folwark,53.065772,21.184854
bagienice male,53.142969,20.017004
bagienice nowe,53.140145,19.976965
bagienice szlacheckie,53.055994,21.196421
bagienice wielkie,53.254567,20.862013
bagienskie,53.495579,22.125596
baginskie,52.827105,22.94522
baginskie nowe,52.828891,22.943423
baginskie stare,52.827366,22.947126
bagleniec,50.89153,16.486449
bagna,50.871696,18.709355
bagna,53.544369,15.173791
bagniewko,53.350822,18.231274
bagniewo,53.356527,18.236206
bagnitten,53.838816,19.751218
bagno,51.337378,16.8175
bagno,52.422752,19.157976
bagno,51.307159,19.689672
bagno,50.625703,22.952061
bagno,49.99187,20.62436
bagno,53.438344,22.932529
bagno,50.62046,18.895881
bagno,53.517078,19.535456
bagno,52.071807,18.253056
bagnowenwolka,53.829264,21.214757
bagnowka,53.149498,23.218476
bagny,53.626325,23.225053
bahn,53.102271,14.662074
baitenberg,53.741587,22.259156
bajdy,49.705425,21.456959
bajdy,53.877692,19.561599
bajdyty,54.153172,20.971618
bajerowka,50.033333,18.683333
bajerze,53.246302,18.458732
bajki,53.3,22.75
bajki stare,53.303307,22.736916
bajki-zalesie,53.299035,22.752618
bajory male,54.285937,21.521152
bajory wielkie,54.297621,21.50803
bakalarzewo,54.094583,22.652067
bakaniuk,54.033333,22.85
bak,53.92041,17.958282
baki,50.981469,16.886828
bakonczyce,49.76858,22.817333
bakowa,51.213241,21.473625
bakowa gora,51.140934,19.866931
bakow,52.160972,19.727847
bakow,51.294956,20.937532
bakow,50.772824,17.288151
bakow,50.619332,22.079632
bakow,49.902686,18.734036
bakow gorny,52.15556,19.738967
bakowice,50.930991,17.699197
bakowiec,51.501747,21.70603
bakowiec,50.583333,20.066667
bakowo,54.293433,18.531239
bakowo,53.116667,17.25
bakowo gorne,53.110523,17.244102
bakow poduchowny,52.156746,19.726156
bakowski mlyn,53.581988,18.56483
bakula,53.208107,21.256761
balag,53.825692,20.218827
balaje,50.18015,23.143236
balamutowo,53.896868,22.246226
balbinow,50.809433,21.506187
balcarzowice,50.462729,18.377244
balcerow,51.928789,20.151438
balcery,52.423973,21.508749
balcyny,53.596815,19.855496
balczewo,52.787426,18.362765
baldenburg,53.896536,16.843618
baldenofen,53.616667,20.65
baldon,51.667849,18.171848
baldowice,51.31631,17.788419
baldowo,52.803647,19.275012
baldowo,54.058958,18.799429
baldram,53.758973,18.941731
baldrzychow,51.863732,18.919602
baldrzychowska gora,51.847924,18.969948
baldwinowice,50.635314,16.893585
bale,52.247194,22.131785
balewko,53.87493,19.251313
balice,50.086964,19.791862
balice,50.543803,20.834475
baligrod,49.334666,22.28714
baliki,53.25146,21.884291
balin,53.038559,19.369811
balin,51.93684,18.813518
balin,50.165023,19.382957
balin duzy,50.168075,19.384741
balinka,53.775195,23.167202
balin maly,50.15,19.366667
balkfelde,53.617893,21.824264
balkow,52.088671,19.406129
balkow,50.725411,19.9223
ballenau,54.3199,22.234246
balnica,49.22193,22.183625
baloszyce,53.672653,19.283505
balowki male,53.405572,19.494607
balowki wielkie,53.413125,19.481172
balschdorf,54.295289,22.116774
baltow,51.489714,22.024272
baltow,51.016667,21.537532
balucianka,49.532476,21.802094
balucz,51.634606,19.061032
baluty,51.8,19.466667
balz,53.847259,21.384303
balzershausen,53.624553,21.764097
banachowizna,52.366261,21.378327
banachy,50.368582,23.250784
bandrov kolonia,49.383333,22.733333
bandrow narodowy,49.391148,22.702284
bandysie,53.303656,21.215415
bangow,50.328957,19.023831
bania,50.699429,22.176756
banica,49.465862,21.048964
banie,54.246582,22.03386
baniewice,53.083335,14.610871
banino,54.391638,18.409759
baniocha,52.020861,21.126822
baniow,51.566667,19.666667
banki,52.818945,23.125294
bankowszczyzna,51.054105,23.319413
banowice,49.849379,20.006529
banska,49.4,20
banska nizna,49.408631,20.010287
banska wyzna,49.39061,19.981956
barak,51.284314,22.470046
barak,51.197525,20.866857
baraki,50.95,21.9
baraki,50.8,22.05
baraki gosciskie,53.127058,19.963416
baraki nowe,50.793338,22.027908
baraki stare,50.803331,22.046954
baran,50.133333,20.116667
barance,52.953679,20.79697
baranica,50.961435,22.95218
baranki,52.945981,23.113451
barannen,53.790951,22.33033
baranow,51.557483,22.135551
baranow,51.219437,21.737902
baranow,50.497419,21.543136
baranow,50.808606,19.353116
baranow,50.293793,20.355598
baranow,51.266935,18.002142
baranowek,50.77391,21.250761
baranowen,53.313847,20.826128
baranowice,52.736574,15.566395
baranowice,50.020633,18.711511
baranowiec,49.507614,20.784641
baranowiec,53.933333,16.983333
baranowka,51.970121,19.882988
baranowka,51.41594,22.659836
baranowka,50.316667,22.383333
baranowka,54.316286,19.716486
baranowko,52.209433,16.896193
baranowo,53.174869,21.296538
baranowo,54.313275,22.985935
barany,52.796986,19.081754
barany,50.633333,21.8
barany,53.56816,22.296483
barbarka,50.262035,19.893239
barbarka,52.233428,18.028764
barbarowka,51.130924,23.747234
barce,50.51089,22.124068
barchaczow,50.677701,23.377772
barchlin,52.018866,16.403723
barchnowy,53.93838,18.590678
barchow,52.516217,21.65463
barciany,54.216667,21.35
barcice,49.528807,20.651911
barcice,51.911977,20.991882
barcice,53.873705,18.939879
barcie,54.287151,22.588837
barcik,52.373818,19.841157
barcik nowy,52.367768,19.833333
barcikowice,51.848225,15.56065
barcikowiczki,51.85,15.466667
barcikowo,52.509407,19.890866
barcikowo,53.94393,20.433349
barcik stary,52.384264,19.833866
barcin,52.855361,17.941271
barcinek,50.942072,15.594994
barcino,54.276348,16.964429
barcin wies,52.886377,17.952348
barciszewo,54.284167,20.680556
barcza,50.956293,20.711242
barczaca,52.15166,21.62694
barczew,51.486024,18.696771
barczewo,53.829679,20.694574
barczkow,50.134942,20.549095
barczkowice,51.202377,19.513762
barczyglow,52.160005,18.175243
barczyzna,52.378289,17.448192
bardno,50.481909,17.45661
bardo,50.507573,16.744168
bardo,50.735712,21.042576
bardo,52.274767,17.49467
bardo dolne,50.742185,21.049704
bardy,54.110312,15.705933
bardzice,51.300296,21.165906
bardzinin,52.266667,19.15
bardzlino,54.075864,16.121565
bardzynin,51.166667,19.9
bardzynska huta,51.9031,19.161369
barenbruch,53.520061,21.144326
barendt,54.139435,18.851534
barengrund,53.980442,22.588222
barenhutte,54.158672,18.299143
barenwinkel,53.720522,21.687579
barfelde,52.787802,14.636836
bargedzino,54.731515,17.724908
barglow,53.773199,22.821807
barglow dworny,53.775838,22.849214
barglowka,53.741113,22.870308
barglowka,50.227631,18.47478
bargly,50.706368,19.125851
bargow,52.24446,14.915612
bargowie,52.270519,19.961171
barkau,54.301867,22.183023
barkenfelde,53.616047,17.184947
barkocin,54.082096,18.125909
barkocinek,54.101523,18.132762
barkowice,51.392958,19.84108
barkowice mokre,51.408686,19.874531
barkowo,53.846848,15.240405
barlewice,53.921788,19.065345
barlinek,52.987733,15.204479
barlogi,51.425741,22.200259
barlogi,51.936552,15.084621
barlogi,52.182476,18.072102
barlomino,54.533333,18.1
barlozna,52.167238,16.122768
barlozno,53.785745,18.611671
barnen,54.093131,22.340601
barnim,53.236919,15.01336
barnimie,53.176141,15.804069
barnislaw,53.362682,14.411686
barnowko,52.784541,14.769083
barszcze,53.193621,21.689071
barszczewo,53.125007,23.014255
barszczowa gora,53.968655,22.971985
barszczowka,53.053517,23.006216
bartag,53.71568,20.469205
bartazek,53.709469,20.493577
bartel wielki,53.913373,18.141914
bartendorf,53.822518,22.268701
bartenstein,54.250693,20.814911
bartezek,53.819307,19.871521
bartheln,51.100833,17.109648
bartkamm,54.113526,19.559624
bartken,54.3,20.183333
bartkenguth,53.274292,20.383746
bartki,53.3,22.433333
bartkowa,49.766667,20.75
bartkowa-posadowa,49.755034,20.779646
bartkowa stajnia,54.095876,17.712395
bartkow,51.514288,16.772744
bartkow,52.337784,22.56574
bartkow,50.979907,20.646478
bartkowice,50.91766,19.381346
bartkowka,49.808577,22.252961
bartkowka,52,18.616667
bartkow nowy,52.334717,22.565504
bartkow stary,52.333333,22.55
bartlomiejewice,52.647067,18.748505
bartlomiejow,50.766667,21.383333
bartlomiejowice,51.307435,22.115715
bartna gora,54.146385,22.722374
bartne,49.56819,21.32648
bartniki,52.007832,20.260119
bartniki,53.780442,23.52352
bartniki,54.087246,20.756293
bartochow,51.670208,18.62228
bartodzieje bankowe,51.101638,19.464081
bartodzieje,51.116667,19.466667
bartodzieje,51.335914,21.481821
bartodzieje,52.844847,17.175089
bartodzieje dwor,51.083333,19.45
bartodzieje male,53.116667,18.05
bartodzieje podlesne,51.104332,19.452376
bartodzieje wielkie,53.130957,18.048347
bartodzieje wloscianskie,51.087794,19.451393
bartoldy,52.96341,20.837711
bartolino,54.275312,16.511114
bartolty male,53.791031,20.856203
bartolty wielkie,53.789951,20.826052
bartoschken,53.376501,20.494243
bartoszewice,51.683804,17.131843
bartoszewiny,50.838282,21.03181
bartoszkowo,53.334443,16.92444
bartoszowa,50.888343,16.973197
bartoszowka,51.636384,20.326291
bartoszowka,51.975035,20.658279
bartoszycha,51.357562,23.353212
bartoszylas,53.991553,18.102555
bartultovice,50.273684,17.588113
baruchowo,52.493811,19.25
barwald,49.862817,19.579343
barwald dolny,49.866667,19.566667
barwalde,54.258482,18.985903
barwalde,52.785218,14.495002
barwald gorny,49.866667,19.633333
barwald sredni,49.866667,19.6
barwice,53.74695,16.354069
