micong,1.8166667,10.6
midchobo,1.2166667,10.1333333
midong,1.4,11.2333333
midyimiton,2.1333333,10.8333333
midyobo,0.9833333,10.0333333
midyobo,1.75,10.1666667
milega,1.2,9.95
milong,1.7666667,10.6166667
minague,1.0,9.8666667
minang,1.15,9.8166667
minang,1.4666667,9.6833333
minbamengui,2.1,10.5333333
mindyimasia,1.3,10.4166667
mindyiminve,1.85,10.0166667
mindyimitom,2.1166667,11.0333333
minlom,1.1166667,10.25
minsengminsoc,1.1333333,10.4666667
minsenminsoc,1.15,10.0666667
misega,1.5166667,9.8333333
misegue,1.1666667,10.0833333
miselgue,1.4,10.2666667
misere,1.3,10.8
misobong,1.4833333,9.7666667
mitang,1.6333333,9.8166667
mitombo,1.1,9.7833333
mitomo,1.2833333,11.2666667
moca,3.3333333,8.6666667
mocoa,2.1166667,11.05
mocoa,1.85,9.8333333
mocoamongona,2.0833333,11.1166667
mococ,1.0,10.2666667
mocomo,1.9333333,11.3333333
mocuu,2.1333333,10.0166667
moeri,3.4666667,8.6666667
mofub,1.0666667,10.7833333
mofui,2.0166667,10.3833333
moga,1.65,10.3166667
mogup,2.0666667,10.5
mokom,2.0166667,10.95
mokomo,1.7333333,10.6833333
molomo,1.6166667,10.35
mondoo,1.9,10.65
mongola,1.5166667,10.5333333
mongo,1.8666667,10.15
monte alen,1.6666667,10.3
monyo,2.0833333,11.2
mosoc,1.1833333,9.5
mosumo,1.7333333,10.0833333
motom,1.0666667,10.75
motomo,1.55,11.1
movo,1.3,10.5833333
movo,1.9333333,10.4833333
mumbe,1.5166667,9.6666667
musela,3.4333333,8.6166667
musoc,2.1166667,10.6666667
mvain,1.35,10.2833333
mveayong,1.0333333,10.25
mvengayong,1.0333333,10.65
mvengayong,1.95,10.8
mveng,1.1333333,10.3666667
mveng,1.7166667,10.1
mviga,1.4333333,10.5833333
mvoayop,1.0333333,10.8666667
mvom,1.3833333,11.2166667
mvong,1.7333333,10.4333333
mvongo,1.95,10.6333333
mvubu,1.9,10.3
namelen,1.0333333,9.5833333
namicale,1.6166667,9.7333333
nanama,1.7666667,10.5833333
nanda,0.9166667,9.3333333
nansang,1.9833333,9.85
nboman,1.4666667,11.1
nbona,1.8166667,10.5333333
nbona,2.0833333,10.4166667
nbubui,1.8666667,10.2666667
ncalayong,1.85,10.6
ncama,1.9166667,10.9333333
ncamanvi,1.45,10.2833333
ncan,1.6,10.8666667
ncan,1.9,10.8166667
ncasia,2.0833333,11.2833333
nchengayong,1.1,10.6
nchengbor,1.9,10.7333333
ncoabeben,2.0333333,9.95
ncoacom,1.8666667,9.9333333
ncoadyap,1.7333333,10.45
ncoaeben,1.75,10.1166667
ncoaecuc,1.9333333,9.9833333
ncoaekie,1.7,9.8
ncoaelon,2.1833333,9.85
ncoaete,1.6666667,11.0
ncoambe,2.0833333,10.5166667
ncoamvam,1.0,10.55
ncoangala,1.75,10.0
ncoasas,2.0666667,10.3
ncoatom,2.05,9.9666667
ncobeben,1.9833333,10.0333333
ncocntono,1.85,10.1333333
ncoekie,1.8166667,11.3333333
ncoesi,1.3,10.1833333
ncoesi,1.5333333,9.6333333
ncolabam,1.0333333,10.6333333
ncolayop,1.5333333,11.2
ncomacac,2.0,10.3166667
ncomacoc,1.7166667,10.6
ncomayang,1.9333333,10.6
ncomayop,1.0666667,10.7666667
ncomayos,1.95,10.5
ncombia,2.0666667,9.9666667
ncomedyi,1.8166667,10.1166667
ncomococ,1.75,10.0166667
ncomo,1.7333333,10.4166667
ncomo,1.8666667,10.4166667
ncomo,1.5833333,11.1666667
nco,1.6833333,10.6
ncooveng,1.6333333,11.1166667
ncorennam,1.6333333,10.3166667
ncorveng,1.95,10.5833333
ncuara,1.15,10.8333333
ncue,2.0166667,10.4666667
ncumadyap,1.0,10.9166667
ncumadyap,1.4666667,9.8333333
ncumedum,2.05,10.2
ncumekie,1.2333333,9.8333333
ncumekie,1.5166667,9.7
ncumekie,1.6833333,11.15
ncumensong,1.6,10.3333333
ncumikie,1.7666667,10.4666667
ncum,1.8833333,11.1833333
ncumuton,1.6,10.05
ndaga,1.1333333,9.9166667
ndakong,1.4333333,10.45
ndalama,1.6666667,10.35
ndama,1.4166667,11.3333333
ndangueng,2.0333333,10.5666667
ndangueng,1.8333333,11.3666667
ndayos,1.95,11.05
ndele,1.3666667,11.2
ndeng,2.0666667,10.7166667
ndgong,1.3333333,10.4333333
ndjakom,2.0333333,9.9166667
ndjong,1.7666667,11.3
ndogo,1.9333333,11.3166667
ndomayop,1.35,10.3
ndombo,1.0333333,10.4166667
ndomenko,1.85,10.2666667
ndong,1.6333333,9.7166667
ndongo,1.0,9.9
ndorocui,1.4333333,9.6833333
nduma,1.4833333,10.6833333
nduma,1.8333333,10.3833333
nduma,1.6833333,11.2
ndumo,2.0666667,11.25
ndumuc,1.9333333,11.2166667
ndyengavong,1.1666667,9.9166667
ndyengayong,1.6833333,9.7333333
ndyengmiang,1.0333333,10.05
ndyengmiang,1.15,9.3833333
ndyomso,1.4,10.9
ndyong,1.4833333,10.6
ndyumengue,1.1833333,10.1
nfaman,1.3833333,10.35
nfaman,1.9166667,10.2333333
nfintang,1.7166667,10.1166667
ngabe,1.3833333,9.65
ngambe,0.9666667,9.9333333
ngamb,0.95,9.9333333
ngang,2.0666667,11.2
ngoacua,2.1333333,11.2333333
ngobi,1.0333333,10.35
ngobi,1.35,9.6666667
ngole,2.05,9.8166667
ngolensok,1.1666667,10.5666667
ngolomo,1.6833333,11.2833333
ngoma,1.2333333,9.4833333
ngomasi,1.4166667,10.6166667
ngomete,1.7666667,11.3833333
ngomgom,1.6,10.7166667
ngom,1.35,10.4833333
ngom,2.1666667,10.3166667
ngom,1.55,11.05
ngonamanga,2.15,9.7833333
ngona,1.7166667,10.7
ngong,1.0833333,10.75
ngong,1.9166667,11.3333333
ngong,1.0833333,11.2166667
ngon,1.3166667,11.1
ngono,1.9166667,9.9
ngonsoc,1.8833333,11.25
ngossoc,1.8,11.2833333
nguanda,2.2333333,9.85
nguanden,1.8333333,11.2
nguba,1.75,9.8333333
ngueayong,2.05,10.9166667
nguelensoc,0.9666667,10.35
nguelensoc,1.0833333,9.5833333
nguema,1.7833333,11.3166667
nguiebe,1.7166667,11.1166667
ngungum,1.8833333,10.25
niabiguo,1.8,9.8
niamayong,1.7166667,10.4833333
niamayong,1.8166667,10.8833333
niamitang,2.1666667,10.9833333
niamoyong,2.1666667,11.25
niasam,1.95,10.2333333
niasam,2.0333333,9.8333333
niasang,2.0666667,10.9166667
niefala,0.9666667,10.0166667
niefang,1.3,10.5166667
niefang,1.8333333,10.2333333
niefang,1.7166667,9.75
niemayong,1.95,11.1666667
niemitang,1.3,10.95
niemitang,1.75,10.9166667
niemitang,1.45,11.3
niemoyong,1.2,10.5833333
nifala,1.0166667,10.7833333
nium,1.4,10.6833333
nkienayu,1.0,10.35
nkimi,1.9333333,10.35
nkinfala,1.7666667,9.7833333
nkin,2.0,11.0833333
nkol amvam,1.25,9.9833333
nkolamvam,1.1833333,9.6166667
nkol amvam,1.5,9.85
nkol amvan,1.4,10.65
nkombe,2.1333333,11.3166667
nko,1.8666667,10.5
nko,2.1,9.8
nlangmang,1.8833333,10.75
nlang,1.9166667,10.7166667
nloayong,1.8666667,10.8333333
nloayon,2.15,11.3166667
nlonsok,2.05,10.2333333
nlonsok,1.9,10.0
nniemayong,1.2,10.6
nniemayong,1.9,10.9166667
nnoayong,1.15,9.8333333
nnoayong,1.8666667,10.55
nnonkien,1.7333333,11.2333333
nomenan,1.7,9.95
nom,1.5,10.2
nonsoc,1.3833333,10.3333333
nosoc,1.15,9.4666667
nsaaca,1.7,11.3333333
nsamata,1.4833333,9.6333333
nsangayong,1.4166667,11.3
nsangnam,1.0666667,9.95
nsangnam,1.1666667,9.4666667
nsang,1.9333333,11.05
nseguete,1.3666667,10.5666667
nsemekok,1.65,10.6333333
nsem,1.2833333,10.5666667
nsengafum,1.0666667,10.6166667
nsengamvoa,1.1166667,9.7666667
nsimi,1.8833333,10.7833333
nsinec,1.7333333,11.1
nsinengosi,1.3666667,11.3166667
nsini,2.0833333,11.0833333
nsoagono,1.6333333,10.4
nsoamayong,2.0333333,11.2166667
nsoc,1.7666667,10.9
nsoengono,1.45,11.0666667
nsogbor,1.1166667,10.7666667
nsogmitang,1.0166667,10.8333333
nsogoboot,2.15,10.8
nsogobor,1.0,9.85
nsogobor,1.7666667,10.1
nsogobot,1.8833333,10.85
nsogobuot,1.7333333,9.7666667
nsokengono,1.5333333,10.65
nsokengono,2.0,10.9833333
nsomo,1.6166667,10.9
nsueeman,1.8333333,9.7833333
nsuemam,1.9666667,9.9833333
nsumu,1.0333333,11.1166667
nsunga,1.55,10.7666667
nsung,1.8,10.9
ntang,1.3666667,10.2833333
ntang,2.1,10.6166667
nterenga,1.7,10.5666667
ntoayop,1.4,11.2833333
ntobo,1.5666667,10.5333333
ntobo,1.8166667,9.7666667
ntoma,1.7666667,10.1833333
ntom,0.9666667,10.0
ntoroayop,1.3,10.9166667
ntuba,1.95,9.8666667
nueti,1.0,10.0166667
nveayong,1.5666667,10.45
nvengayong,1.05,10.0666667
nvengayong,2.0166667,10.6166667
nyeche,1.7833333,9.7333333
nyong,1.8166667,10.4666667
obamicu,1.25,11.0333333
obandoc,1.15,10.3833333
obe,1.6666667,11.1333333
obocuin,1.9166667,11.1166667
obut,1.6166667,11.2333333
ocola,1.1333333,9.3833333
ocong,2.1,11.15
ocong,1.65,10.9666667
ocong-osi,2.0833333,11.1333333
ocua,2.1166667,11.2333333
ocula,1.05,9.9666667
ofos,1.9,9.8833333
oguom,1.0833333,10.1
oguom,1.8,9.9
oleadyop,1.1333333,10.5166667
olenam,1.5166667,11.0833333
olong,1.3333333,10.8833333
olong,1.8833333,9.8833333
olumeteng,1.5833333,11.2166667
olumnang,1.8833333,10.5833333
omongueng,1.5666667,10.3666667
omonguen,1.85,10.5
omvang,1.5,11.2333333
ondeng,1.1166667,9.8
ondeng,1.2666667,11.0833333
ongoma,2.0,11.25
ongoma,1.2333333,11.2666667
ongongo,2.0,11.0666667
ongon,1.6333333,11.0
ononebere,1.7833333,11.25
onong,1.95,10.2833333
onsalom,1.9,11.2
onucanvim,1.7166667,10.35
osamvain,1.3833333,11.25
osomongo,1.2666667,9.5666667
osuaayong,1.7333333,10.6166667
otet,2.05,11.1666667
otomiang,1.2333333,9.05
otonde,1.9333333,9.8166667
otunga,1.9666667,11.2666667
ouormacoc,1.3333333,10.2333333
ouor,1.1833333,10.4333333
ousenye,1.5666667,9.8333333
oveng,1.7833333,10.1166667
oveng,1.8833333,9.9333333
ovong,2.0833333,11.0
oyac,1.8833333,10.8333333
oyala,1.6166667,10.8333333
oyem,1.0166667,10.05
oyem,2.1333333,11.25
parador de musola,3.4166667,8.65
poto,1.5666667,9.6166667
pume,1.1166667,9.4166667
rebola,3.7166667,8.8333333
rilaja,3.4333333,8.6333333
saba,1.4833333,9.6666667
sacriba,3.7,8.7166667
salom,1.5,9.6333333
samanguila,1.9,9.8333333
san antonio de ureca,3.2666667,8.5333333
san antonio,1.15,10.4833333
sanayong,1.5166667,11.2333333
san carlos,1.05,10.6833333
san carlos,1.15,9.4166667
san carlos,1.6833333,11.35
sangayong,2.0833333,10.3166667
san joaquin de ndyiacom,2.0333333,9.9333333
san juan,-1.4166667,5.6333333
santa maria,1.1833333,9.8666667
saue,1.4333333,9.5
seleye,1.9666667,9.8333333
sene,2.0333333,11.1333333
sene,1.5666667,9.8166667
sevilla de niefang,1.85,10.25
sinden,1.4666667,9.8666667
sipolo,1.55,9.6166667
sisacang,1.3833333,11.2833333
sogodyam,0.9833333,10.0166667
sogo,1.0666667,10.7333333
sua,0.9833333,11.0666667
tegaete,1.3333333,10.2833333
tega,1.7833333,11.0
temelon,1.9333333,10.6333333
tepe,3.6833333,8.9166667
tobo,1.5666667,10.3833333
toledo,1.2,9.6333333
tom,1.2666667,10.7166667
tom,1.9333333,10.5333333
tom,2.1,9.8333333
tono,1.8,9.9833333
too,1.8,10.6166667
too,2.0333333,11.2
tubana,1.7,9.6666667
uloba,1.2833333,9.4
valladolid de los bimbiles,1.8333333,10.7666667
yaemben,2.0166667,10.4333333
yecue,1.7666667,9.8666667
yecuo,1.8,10.6333333
yem,1.4166667,10.95
yen,1.5833333,10.5666667
yobo,1.7666667,9.85
yomosomo,2.15,10.6333333
yose,1.1666667,9.7833333
yube-mangani,1.2166667,9.7166667
zaragoza,3.7166667,8.75
zaragoza,1.2,9.85
