allyongni,37.205278,127.011944
almi,37.741389,126.491944
almi,36.1171,127.4596
almijang,35.516667,126.683333
almoe,36.252,127.4609
almyon,37.329,128.2691
alsangol,37.2359,127.8027
alsangol,36.774722,128.672222
alto,35.714116,128.296825
amaksong,35.514493,127.574029
amangni,35.560306,128.269346
ambodae,38.013333,127.878056
amchi,35.466667,127.15
amchiri,35.357222,126.643333
amchiri,36.85,126.666667
amcholli,34.833333,126.883333
amchon,34.643611,125.396389
amdol,36.9457,129.0207
amdong,35.65,128.416667
amgidong,37.008088,129.073275
amgilli,34.75,126.6
amgoktong,36.2718,128.1427
amha,36.6881,126.8383
amido,37.533333,128.45
amiri,37.259722,127.495833
amjadong,37.4915,128.5251
amjil,36.1227,127.5304
amjondong,36.3746,129.0903
amjongni,34.932778,126.828611
ammal,37.058889,127.105556
ammori,36.6277,126.308
amnae,36.1124,127.5714
amnakchon,36.3443,127.478
amnamdong,35.066667,129.016667
amnaru,38.120985,128.629093
amni,35.75,129
amnongni,35.195,127.37
ampo,35.589848,127.218003
ampori,35.583333,127.216667
ampyong,35.46983,128.31101
amsa,37.5519,127.1325
amsaidong,37.55815,127.1231
amsailtong,37.55092,127.13161
amsalli,37.16803,127.5416
amsamni,36.0682,127.3833
amsan,37.472778,127.025
amsan,36.5,128.683333
amsasadong,37.55158,127.13958
amsasamdong,37.56248,127.13837
amsil,37.8335,127.7845
amsobawi,36.4813,127.76
amsogae,36.761,127.0829
amsudong,37.8722,128.2573
amugul,36.7208,126.8066
anaemal,36.8849,126.9726
anaeri,36.760556,127.299722
anak,36.6125,126.5816
anakkul,36.5302,126.4884
anam,36.8486,129.2272
anam,36.8237,126.4144
anamdong,37.58685,127.02755
anamgol,36.4868,127.6292
anbaemi,36.0554,128.3495
anbaeteo,37.249722,127.372778
anbaji,37.8052,127.5237
anbakkol,37.54753,127.87733
anbandok,37.6156,128.7395
anbang,35.761432,127.352695
anbanji,37.8631,127.6188
anbannae,37.033333,127.866667
anbatang,34.745278,126.6625
anbesul,37.156389,126.729167
anbi,37.8366,127.5845
anbodong,33.416667,126.783333
anbodusugol,35.999239,127.70358
anbogwangni,36.2113,127.5495
anbol,36.729,126.7428
anbolmae,36.7882,129.126
anbomi,36.8095,127.0749
anbomni,35.484444,128.850556
anbong,35.338889,127.956389
anbongbawi,37.1495,127.6229
anbongchon,36.426,127.3153
anbonggol,38.171389,127.629167
anbopsudong,36.3421,129.1555
anbudong,36.4479,126.9986
anbulmigol,36.0135,128.3768
anbusom,36.8496,126.2938
anbyollisil,35.545622,128.147674
anchaenggi,35.93338,128.098102
anchangjuk,37.233056,128.945
anchangmoru,37.5374,127.2303
anchi,34.492778,126.182778
anchi,36.2695,126.7929
anchiri,36.6841,126.6858
anchirigol,35.563044,127.841296
ancholli,35.424444,128.900278
anchon,35.946124,127.038206
anchon,37.486389,127.738333
anchon,35.666515,128.395633
anchongni,35.216667,126.8
anchonmal,37.9715,127.2059
anchonmani,36.083333,127.8
andaean,36.0151,128.2459
andae,36.212552,127.88958
andaebyol,36.2873,127.449
andaegol,36.2792,128.8869
andaemi,36.374016,127.938819
andaeri,38.086944,127.988611
andaeri,35.406944,128.873056
andaeul,36.4337,126.8691
andalbi,36.055,129.531389
andalgimul,36.658,126.7375
andalgol,37.1263,128.456
andam,36.0795,127.5727
andam,35.54457,128.027659
andang,36.565556,128.725
andanggol,37.3141,128.1295
andangni,36.1,126.783333
andanim,37.552,128.5998
andarigol,37.0593,127.6801
andimi,37.118889,126.783611
andoamgol,36.4602,127.8887
ando,34.483333,127.8
ando,35.033889,128.02
andodalmi,37.078,127.5565
andoguri,37.136944,126.866667
andojanggol,37.446667,127.3625
andok,36.3967,127.6967
andok,36.2887,128.9596
andokchi,36.8328,127.0686
andol,36.4802,127.8178
andonae,37.2936,128.2426
andonae,36.815,126.3222
andong,38.199444,128.033333
andong,37.924722,126.792778
andong,34.5525,126.583056
andong,35.528712,128.467949
andongmakkol,37.1136,128.1717
andongne,35.504898,127.393846
andongni,37.0353,128.3161
andongni,36.433333,126.6
andongpo,37.586389,126.639167
andosawol,37.0763,128.0683
anduksugol,36.3357,127.8973
anduman,37.319,128.1628
andureongi,37.420833,127.445
anduri,37.9961,128.2644
anduri,37.6364,127.1917
andusil,35.63335,127.277014
andwigol,37.8835,128.0393
andwikkol,37.6508,127.9397
ane,35.69,129.119444
angaemogi,37.891944,126.892778
angajiul,37.416667,127.204167
angalli,37.0663,128.1171
angalmi,36.6111,126.563
angamagol,36.4097,126.7569
angamasil,36.5101,129.3708
angamgol,35.544925,127.96745
angamun,36.4521,128.1549
angan,36.0283,127.955
angang,35.9925,129.225833
anganggol,37.1997,127.6142
anganggol,36.789,127.098
angangjong,33.228333,126.474444
angasamok,36.3556,127.8465
angdeokri,37.442778,127.510278
angeolmi,37.038889,127.415833
anggam,34.75,126.45
anggol,34.567473,127.346961
anggumbat,38.141258,128.132785
anggure,36.405,127.4909
angi,36.9801,126.8772
angi,36.3365,128.2153
angi,36.5005,127.2248
angi,35.627778,127.812222
angil,37.085833,126.921667
angiri,35.883333,127.7
angodan,37.528333,128.822222
angogae,37.8063,128.8785
angoil,36.4673,128.8295
angojan,37.159167,126.854722
angojan,36.7139,126.3685
angok,37.8295,127.3442
angok,35.906495,128.435861
angok,34.702222,126.883611
angok,35.301389,128.839722
angok,35.553889,129.283889
angol,35.957362,127.622157
angol,36.380844,127.833623
angol,37.1613,128.426
angol,37.682222,126.821944
angol,37.064444,127.356667
angol,35.756652,128.220969
angol,34.549702,127.122972
angol,36.0641,127.4585
angol,36.2922,127.2532
angol,34.925247,128.280116
angollami,36.2238,127.5716
angolli,35.088056,128.792778
angolmal,36.2935,127.6374
angolmal,36.7964,126.9576
angomodong,37.121,128.148
angomsom,36.5878,126.296
angomyong,35.688861,128.653096
angonggi,37.3056,128.4416
angongni,35.054444,126.600556
angoni,37.235278,127.4225
angonjae,37.0313,127.5999
angoraeji,37.7082,128.6862
angoryong,37.7718,126.938
angosu,36.989167,128.378056
angotchang,36.8212,126.2159
angsuri,36.2975,127.5552
anguk,35.622717,128.584468
anguktong,37.7466,128.828
angul,36.5335,126.7362
angum,35.696043,128.003087
angunggol,38.279722,127.939722
anguppadul,36.4184,129.067
angurop,37.6185,127.6814
angwang,37.078333,127.4325
angye,35.618707,127.046409
angye,35.23711,128.485731
angyejang,36.386667,128.433611
angyodong,36.578611,128.574722
anha,35.588054,127.349113
anhaenggol,37.652222,126.539444
anhamtae,36.1283,127.8047
anhangol,36.654,129.1848
anhawon,36.9477,129.2726
anhawongol,36.9518,129.2633
anheungdong,37.279722,127.455
anhomsil,35.333333,127.383333
anhongsi,37.138,127.6057
anhugi,38.173333,127.662778
anhuisil,36.0072,127.979
anhuksu,35.801809,128.289629
anhulli,38.295992,128.384418
anhung,37.6229,127.8664
anhung,36.679444,126.154444
anhung,35.705666,127.949444
anhungdong,37.5919,128.3185
anhungmok,36.1074,127.8887
anhungni,37.4113,128.1576
anhwa,35.691804,128.267948
anhwadong,37.2125,127.048333
anhwaekkol,36.8278,129.0239
anhwanggol,36.1328,127.6841
anhwanghae,36.949167,128.743333
anhwari,36.883333,126.966667
anhyondong,37.809393,128.889133
anhyonni,37.916667,127.866667
anikkae,36.8402,126.2915
anillyang,35.694054,128.280532
anin,35.287688,128.437688
aningol,36.050571,129.219698
aninjilli,37.7375,128.9806
aninpyong,37.5647,128.4222
anisil,36.3049,128.1817
anjae,36.3539,127.7174
anjaebisan,37.5232,127.7464
anjaembae,37.425278,127.559722
anjaenaemi,36.120523,129.198856
anjaeul,36.3298,126.8454
anjandari,36.4237,126.7063
anjangap,36.716667,127.683333
anjangdan,35.320556,127.790833
anjanggogae,37.6873,126.9017
anjanggol,37.22151,127.59831
anjanggol,36.7944,129.1802
anjanggori,37.719,128.9856
anjangpung,35.736244,127.848188
anjangsobang,36.4536,128.0538
anjasi,35.45,126.55
anjattul,35.596563,127.805709
anjeongjamal,37.446389,127.318889
anjeungil,37.265833,127.430278
anji,36.146993,129.266678
anji,34.646944,126.843611
anjil,36.95,128.616667
anjilgol,36.405,126.6079
anjilla,35.677682,128.735077
anjimok,36.3954,127.6926
anjinbawi,36.362,127.2919
anjingol,37.719167,126.579167
anjo,37.010833,127.270278
anjocho,35.865789,127.652719
anjokkol,36.4626,126.8033
anjoktol,36.6532,126.3391
anjol,36.5195,126.5782
anjom,36.1548,127.8602
anjong,36.0417,127.8163
anjong,36.071881,129.188602
anjong,34.445278,126.503889
anjongdong,35.947409,127.424217
anjonggol,37.7725,126.424444
anjonggol,37.174167,126.838889
anjonggol,35.518365,128.324628
anjonggum,37.5154,128.1155
anjonggye,36.0854,128.114
anjongmal,37.3276,128.3342
anjongni,36.036091,127.814002
anjosil,35.849951,128.28332
anjoul,36.6311,126.5533
anjukgol,38.135833,128.020833
anjung,36.9871,126.927
anjungsan,35.617326,127.70963
anjwadong,33.359444,126.754167
ankkurongi,36.8703,126.2561
ankol,36.4684,126.7763
anma,36.4843,128.1404
anma,35.862255,128.41556
anma,35.416667,126.416667
anmadurae,36.3775,127.7901
anmaeil,37.5476,128.133
anmaengni,35.209722,126.5075
anmagundam,35.308611,127.856111
anmak,35.237222,128.989167
anmakgol,38.066667,128.002778
anmal,36.725,128.042778
anmal,37.2068,127.7578
anmal,37.746389,126.750278
anmal,37.547222,126.797222
anmal,37.012778,127.319167
anmal,36.524444,128.087778
anmal,36.3111,127.1292
anmal,36.2522,127.4378
anmallae,37.020556,129.287778
anmandujae,36.366667,127.8
anmangdong,36.466667,128.683333
anmasan,37.745278,127.282222
anmasangol,38.203333,127.683333
anmasil,36.7325,126.326
anmasil,35.602564,128.541863
anmaul,36.3512,127.5862
anmaul,37.3916,128.6078
anmaul,35.620792,128.60515
anmaul,35.269511,128.311274
anmeolguji,38.1275,128.036667
anmin,35.184444,128.701389
anmojong,35.637697,128.41501
anmoksil,36.4913,128.2348
anmoraebat,37.9748,127.9219
anmorigol,36.205016,129.119888
anmosan,36.4932,127.6095
anmosang,37.166667,127.216667
anmosigol,36.755556,128.117222
anmotchil,36.7101,129.442
anmounae,35.775776,127.493095
anmudong,36.4605,126.9749
anmudungni,38.05,127
anmurusil,36.4861,126.946
anmuryang,34.987328,128.292376
anmushil,35.943545,128.32231
anmyo,35.2,126.366667
anmyon,36.5175,126.344444
anmyonbae,37.7263,127.7509
annabasi,36.6421,126.5957
annae,36.3943,127.6598
annaegol,36.1684,127.6357
annagol,36.3091,129.1946
annalsil,36.3214,129.0341
annam,35.989691,127.244688
annam,36.3563,127.6725
annolpum,36.7182,129.4096
annonsigol,36.4614,129.0699
annorae,36.375833,129.021389
annori,34.882222,126.763333
annungan,37.741667,126.791111
annungan,37.8142,126.9929
annurukkol,35.818501,127.569785
annurundae,35.529818,127.387736
anogeil,36.3574,129.007
anojong,36.2024,127.7727
anongmani,36.037,128.3606
anpagol,36.8084,126.2465
anpidokkol,36.0324,127.3656
anpimi,36.7604,126.9176
anpo,34.678889,127.6175
anpori,35.95667,128.31662
anpung,34.646111,126.8325
anpyeong,37.203,127.712
anpyeongbonburak,38.106389,127.650556
anpyeongri,37.246111,127.416111
anpyong,35.713527,127.337347
anpyong,35.234167,129.180556
anpyong,34.344444,126.605833
anpyong,35.511534,127.78141
anpyongdong,35.535821,127.419731
anpyongjanggol,37.1451,128.0266
anpyongjon,37.4832,130.879
anpyongni,38.115833,127.635278
ansaechul,35.93098,128.134829
ansaedangi,37.9376,127.5592
ansaegol,35.639337,128.104719
ansaegyong,37.2275,126.724722
ansagiso,36.8456,126.6337
ansakkum,34.459444,126.928056
ansalmaegi,36.548,126.8012
ansalmi,36.254,127.1041
ansalmok,36.55,126.816667
ansamgulli,37.5856,128.0235
ansamgusil,36.903,126.5748
ansamhanni,36.283333,127.3
ansamjong,36.3194,127.477
ansammi,37.176667,127.068333
ansan,35.466667,126.533333
ansan,37.1126,127.6437
ansan,37.1859,128.4577
ansan,37.713889,126.648333
ansan,37.323611,126.821944
ansan,35.990451,128.216924
ansan,36.8741,126.2116
ansanbat,37.2088,129.0436
ansandae,37.0952,127.5088
ansandong,37.183889,126.879167
ansangol,37.9101,128.015
ansangon,35.832509,128.326829
ansani,37.679167,126.513333
ansanmal,37.072222,126.975
ansanmal,36.6167,126.8314
ansanmit,37.193333,127.186389
ansanttul,37.788,127.7512
ansapchae,37.9951,128.2526
ansasan,36.063183,129.229374
ansean,35.575865,127.914629
ansegol,37.8406,127.3273
anseomburi,37.456944,127.65
anseongsamdong,37.027222,127.270278
anseorwolri,37.346944,127.386944
anseuge,37.835,126.9344
anshimdong,35.869167,128.713889
anshimri,35.735833,129.160556
ansianggol,35.643674,127.16807
ansigol,37.7923,128.8037
ansil,35.919801,127.833283
ansim,35.82235,127.063072
ansim,36.551944,127.411111
ansim,34.757242,127.206907
ansim,35.651933,127.80027
ansimdong,36.4186,126.9923
ansimni,36.420834,127.003056
ansimni,35.657222,128.521667
ansimukkol,36.7366,126.6755
ansinae,37.2298,128.3356
ansirae,34.903376,127.153798
ansirat,37.360556,127.49
ansoam,37.786,128.8341
ansodae,37.776,127.3814
ansodumul,36.7253,126.8347
ansoejom,36.2699,127.3238
ansoesil,35.843234,127.588515
ansoeyakkul,36.5663,126.5056
ansoil,37.81472,128.10722
ansojae,37.5647,128.8473
ansojigae,37.308333,127.668333
ansokkul,36.7949,126.2318
ansokri,37.170278,126.823333
ansolbang,36.082,128.2349
ansolchi,36.442222,128.566389
ansong,35.783333,126.75
ansong,35.259722,128.551389
ansonggum,36.883333,128.4
ansongni,33.249444,126.281389
ansongni,35.783611,126.742778
ansongyuchon,36.9758,127.1197
ansoppau,37.054444,128.056111
ansorim,35.543344,128.462916
anssukpakkol,36.3832,127.9766
ansujom,35.746352,128.663627
ansulchi,35.688816,127.250926
ansumori,36.1291,127.6593
ansuto,36.5213,126.3616
antae,35.618929,128.570246
antae,34.559167,126.538056
antaebong,36.028282,129.005074
antaegol,38.190833,127.684722
antapchong,35.778056,129.381389
anteo,37.0206,127.6444
anteo,38.180278,127.900278
anteo,37.151,127.6127
anteomal,37.2398,127.6297
anto,35.560205,127.335752
anto,36.3189,127.6207
anto,37.3859,128.1375
anto,36.033333,126.7
anto,36.4165,127.3813
antogol,37.2301,128.3182
antogol,37.523,127.6509
antok,34.436111,126.589167
anttam,35.122158,128.372612
anttanggol,35.878242,127.875555
anttul,36.5381,126.7598
anttum,36.1722,127.2049
anuisil,37.34,129.0752
anun,34.740278,126.693889
anunso,36.394316,127.918954
anwollim,37.0871,128.169
anwondokol,36.1278,127.7275
anwongol,37.164,128.5276
anwonha,37.1393,127.5902
anyang,35.621278,127.490008
anyang,37.3925,126.926944
anyang,36.4361,128.1305
anyang,36.9577,127.1464
anyangchildong,37.387222,126.934722
anyangdong,35.719301,127.051935
anyangdong,37.310556,127.574167
anyangdong,34.687778,127.597778
anyanggok,36.9153,127.1146
anyanggudong,37.375833,126.905
anyangidong,37.409444,126.919444
anyangildong,37.399167,126.925556
anyangji,35.592875,128.735263
anyangodong,37.391944,126.923056
anyangpaldong,37.380833,126.930278
anyangsadong,37.396944,126.918889
anyangsamdong,37.397222,126.911944
anyangyukdong,37.385556,126.925278
anyeom,37.158056,127.018611
anyogol,37.103889,126.9625
anyongdong,36.282158,127.381246
anyonggol,36.3074,127.0565
anyonghwa,36.0431,127.7765
anyongmeori,37.369444,127.673889
anyongsimak,35.54162,127.824259
anyosu,35.566818,128.741026
anyusinae,36.243179,129.054707
aoraji,37.7274,128.2347
apasil,37.2974,128.3865
apchae,36.0547,127.66
apchae,36.2337,127.3725
apchae,35.242553,128.250007
apchakkol,36.988333,128.701111
apche,34.916667,126.716667
apgaji,37.395,127.241111
apgoji,37.286111,127.217778
apgol,37.404722,127.585833
aphang,36.75,127.683333
apho,35.639093,128.048725
apkaegol,33.266667,126.65
apkok,35.594525,127.406841
apkok,34.984444,127.523611
apkok,36.5829,126.5615
apkok,35.292743,128.283153
apkol,37.3611,128.501
apkongni,37.488861,127.897297
apkongni,35.432078,128.26443
apkujong,36.291,127.6416
apkujongdong,37.5266,127.0366
apkujongidong,37.52915,127.03949
apkujongiltong,37.52921,127.02818
apo,36.158333,128.256111
apodong,36.5073,126.4931
appakkol,36.6731,126.8532
appodong,37.7213,127.5489
apsaegol,37.0689,128.3862
apsanmit,36.4136,128.7726
apsigol,36.646,129.1218
apsil,37.293,129.0524
apsil,37.1975,126.705
apsil,36.014962,127.985844
apsilgol,37.5115,128.8016
apsom,36.0211,127.6449
apsom,37.8396,128.875
apsu,36.4095,126.731
apsugol,36.5442,129.1663
apsugol,36.0742,127.5945
aptongne,33.326667,126.713889
aptuduk,36.866667,128.483333
apyong,37.0152,128.3868
apyong,34.757033,127.340024
arackkomo,37.175,126.7475
aradong,33.468889,126.5275
araeachan,36.8535,126.742
araeangan,36.0143,127.9608
araebaesil,36.4034,127.9245
araebaetti,36.605556,128.908333
araebagam,37.7261,127.5418
araebaktal,38.103889,127.510833
araebamni,35.69024,127.053687
araebeomsil,37.4075,127.502222
arae bigginae,38.220833,127.67
araebikkunbaengi,36.0587,127.7518
araebodong,37.5678,127.9523
araebomgol,37.7055,127.8574
araebuchun,34.8,128.6
araebusuam,34.996407,128.318458
araechamnamusil,36.3105,128.8551
araechangnae,37.8458,127.7019
araechongyong,34.438889,126.296667
araedaesil,36.8238,126.9766
araedamuri,37.9462,128.0696
araedarigol,37.5337,128.8341
araedeokgol,38.1925,128.03
araedibam,36.3992,129.2585
araedmal,38.048056,127.614444
araedokcholli,37.2493,128.3894
araedokchong,36.8296,126.992
araedoldam,37.195278,127.431111
araedomachi,37.471389,127.2875
araedong,34.643611,126.630833
araedongbakkol,37.47,128.2274
araedongol,36.5313,129.0257
araedugik,36.2934,128.2173
araedulgol,37.194891,128.385103
araedunmori,34.524167,126.791944
araedwangchon,36.4352,127.1733
araedwirun,37.5093,127.9671
araedyangmyong,35.930569,127.436113
araedyangwolli,37.9934,127.0237
araedyongho,35.059167,128.591111
araedyongyonggae,37.5135,128.0469
araedyorwolli,35.82423,127.551398
araedyosaengi,36.740556,127.764167
araegaehwa,37.1948,128.2503
araegaehwat,37.5055,128.0126
araegaktan,35.931111,128.694167
araegalgol,38.154167,127.676389
araegamaeul,37.356944,127.386667
araegaraejae,35.899774,128.002444
araegaragol,36.2852,128.264
araegarani,36.6715,126.883
araegarusil,36.6562,126.6437
araegasimakkol,36.0045,128.3406
araegijae,37.801667,126.253333
araegolmi,37.343,128.168
araegolpigi,37.0367,127.8271
araegonchon,36.4269,126.6802
araegosol,37.490278,127.699167
araegumdan,35.976648,128.24501
araegumsong,37.132222,129.338611
araegwangchi,38.131389,128.046111
araegwangchon,36.142064,129.083193
araehaengjong,37.57773,127.96122
araehail,37.1406,127.9096
araehail,37.214722,126.790833
araehansil,36.3976,129.0989
araehoumsa ri,38.1275,127.747778
araehunae,37.616667,128.983333
araehungbu,37.103333,129.364167
araehurisil,35.940702,128.153312
araehwajang,36.302539,129.142133
araehwajon,33.35,126.383333
araehwanggol,37.3659,128.0028
araehwangi,37.9711,128.5218
araehwangjeong,37.1505,127.5933
araeillyun,37.2822,128.0151
araeiraesil,36.5782,129.3802
araejajingae,37.428333,127.540278
araejamiwon,37.2368,128.7321
araejangbat,36.4204,126.6716
araejanggol,36.3992,126.6407
araejanggu,36.334167,128.407222
araejaposil,36.6066,129.0436
araejawiri,37.0728,127.5469
araejedong,37.2992,128.7956
araejeotgae,37.501111,126.504167
araejolgol,37.0047,127.9586
araejongsanpo,36.7161,126.1689
araejonuisil,36.4006,128.8831
araejumigol,36.3382,126.8862
araekkae,36.0517,128.3927
araekkae,35.054722,128.5575
araekkaegol,36.7064,126.6472
araekkajim,35.440044,128.443293
araekkajonggi,36.6432,129.0055
araekkalgi,37.9903,127.3156
araekkalmae,36.064271,129.247423
araekkamasil,37.38,127.506389
araekkamaul,37.820278,126.8225
araekkamunae,37.483333,128.183333
araekkarigol,37.6375,128.5419
araekkobuk,37.6,127.58333
araekkol,35.672411,128.330445
araekkol,35.393971,128.474803
araekkolmal,37.3044,127.8213
araekkomsil,36.8077,129.4299
araekkondure,37.91669,127.80597
araekkongi,36.867222,128.994444
araekkosigol,37.1117,128.3559
araekkujip,34.917231,128.427318
araekkulmogi,35.873549,128.191
araekkumul,36.8918,126.6802
araekkuryang,36.7171,126.7659
araekkwaho,37.5992,127.7391
araekkwanam,36.114551,129.152771
araekkwinae,36.843333,128.616389
araemaenam,37.4868,127.8401
araemaengi,36.810556,127.8725
araemal,37.233333,128.95
araemal,37.229722,126.545278
araemangjimi,36.283,127.5609
araemangwol,37.746389,126.364722
araemanjisan,37.3266,128.6056
araemanmok,36.1871,127.3101
araemaul,34.856944,128.642222
araemirachi,37.982,127.0991
araemirat,36.832222,127.878889
araemireuk,37.365556,127.635556
araemoejae,35.895273,128.214344
araemoeruni,37.391667,127.084167
araemojong,36.7881,127.0221
araemok,36.676,126.1448
araemongni,36.016667,126.666667
araemusul,37.448333,127.295833
araenakpung,37.616667,129.033333
araenamgyo,38.184444,128.295
araenaragol,36.554167,129.373611
araenma,36.197623,129.058295
araenmal,36.299939,127.813346
araenmal,37.2114,128.5022
araenmal,37.723056,126.700278
araenmal,37.083333,127.148611
araenmal,36.3244,128.2188
araenmal,36.3004,127.1556
araenmal,35.601235,128.23075
araenmalgori,37.9089,127.8849
araenmalmori,36.1488,127.4753
araenmatchil,35.814116,128.268288
araenmaul,37.0212,128.2774
araenmaul,38.140278,127.976667
araenmaul,36.176404,129.248412
araenmojil,36.4788,128.9894
araenmokkol,37.426667,127.755833
araenmokkol,36.175,127.4591
araenmongomogi,36.4891,127.8636
araenmosan,36.1141,127.6653
araenmunjong,37.9328,127.7565
araennabang,36.6869,129.0823
araennangwol,36.2844,127.468
araennobunni,37.5349,128.1525
araennoburi,35.632743,128.196372
araennodang,36.038231,129.228233
araennongjang,36.7398,126.7264
araennulti,36.586389,127.901111
araenobungnae,36.3234,126.8375
araenochae,37.8846,127.3503
araenomnampo,34.358611,126.521389
araenongso,36.3039,128.2886
araenopunto,37.6124,127.8704
araeogap,37.113611,127.671389
araeojaksil,36.1746,127.2744
araeppaeguni,37.9697,126.9593
araeppaehae,36.816667,128.666667
araeppaektong,37.5499,127.6792
araeppaenae,37.393611,127.778056
araeppaenamugol,36.4812,126.7833
araeppallyong,36.4258,127.2118
araeppamnamugol,37.1411,127.7406
araeppamwon,36.4421,128.0242
araeppangasil,37.2284,127.8489
araeppangdu,37.0665,128.3607
araeppangsalmi,37.1375,128.3594
araeppirisil,35.927861,127.613485
araeppol,37.7935,127.3244
araepporibat,35.582604,127.046469
araeppujo,35.996111,129.311111
araeppurugae,37.484167,127.400278
araesaechong,37.9606,127.1177
araesaeto,35.653354,127.166406
araesaeto,36.5503,129.4073
araesaeto,36.0828,127.5775
araesaeto,35.387223,128.384281
araesagimak,37.314722,127.154167
araesagunae,37.431,128.3405
araesail,37.451389,127.854722
araesambae,37.5653,127.983
araesangjaewon,36.053889,128.328056
araesansugol,37.6652,127.9379
araesayo,36.4264,127.8229
araeseongneup,37.267778,127.651389
araesinamgol,37.9035,126.9598
araesodanggol,36.438233,127.850497
araesoebat,36.4243,126.8256
araesoeri,38.125786,128.296161
araesori,37.326944,127.174444
araessadun,37.4241,129.1126
araessaebyol,36.9027,126.9506
araessaejabi,37.809444,126.714722
araessaejae,37.379722,127.596111
araessaejae,35.950841,127.944612
araessaeudae,37.308056,126.938333
araessagiso,36.379,127.2608
araessajanggol,37.1053,127.6779
araessajong,36.1944,127.2767
araessalmi,37.0542,128.1357
araessalmok,36.0985,127.7188
araessanae,37.176667,126.911111
araessandu,38.450278,128.396944
araessanjeon,37.0999,127.7907
araessegeori,37.1624,127.661
araessepyong,35.537517,127.784259
araesshinchon,36.4,128.233333
araessingori,35.638721,127.955399
araessobusil,35.873925,128.436934
araessokkae,35.07414,128.455121
araessomun,37.723611,126.786944
araessonbawi,35.918849,128.07791
araessonggang,36.4228,127.2493
araessongmi,36.6969,126.7179
araessongnam,37.2587,128.0834
araessori,36.2634,127.451
araessorim,37.9918,128.5318
araessorisil,37.418056,127.495
araessosae,37.1474,128.1587
araesugol,37.6729,127.917
araesumunari,37.458693,127.8096
araesungjang,36.3624,128.2075
araesurumjae,35.912136,128.19166
araetaeoji,37.4712,128.1413
araetappul,35.791069,127.814843
araetchae,35.798021,127.45455
