guwini,-30.735568,29.436895
guxuxu,-32.319148,28.557515
gwadana,-32.214563,28.292797
gwadu,-32.183333,28.616667
gwalali,-22.4,31.3
gwalana,-33.271336,27.112032
gwarriehoek,-24.733333,27.483333
gwentham,-29.008988,26.214247
gwili gwili,-32.680489,27.20232
gxaha,-32.599707,28.377149
gxaku,-30.683333,28.633333
gxara,-31.999355,28.288117
gxokoza,-31.587855,29.268228
gxwaleni,-30.738915,29.528272
haakdoorndraai,-25.187978,29.565522
haakdoorn,-28.983333,22.3
haarlem,-31.044591,26.569909
haarlem,-33.73302,23.342632
haasfonteindorings,-31.956656,26.353478
haaskraal,-26.768035,27.034809
haaspoort,-31.157645,26.112934
hackney and cibini,-32.333333,26.65
hackney,-32.317199,26.645061
hadiaho,-30.266667,28.583333
hadi,-31.5503,28.8258
haenerstburg,-23.944368,29.944866
ha-folovhodwe,-22.589149,30.425048
haga-haga bay,-32.763495,28.246455
hagesdam,-29.358063,25.783446
haisaka,-30.25,28.583333
hakboslaagte,-26.327113,26.152982
ha-lambani,-22.720273,30.831499
halfpadrivier,-30.516667,20.016667
halfway house,-25.997137,28.129919
halifax,-26.208188,23.226071
hallack rock,-33.966667,25.6
halseton,-31.533333,26.816667
ha-madala,-22.850193,30.281792
ha-madodonga,-23.091312,29.6793
ha-magau,-23.132706,29.848093
ha-magoro,-23.300082,30.315696
ha-majoro,-30.348432,28.456346
hamakuya,-22.636789,30.837469
ha-mamuhoyi,-22.870657,30.121835
ha-manavhela,-23.066667,29.616667
ha-mantsha,-23.07904,29.774448
ha-matsheketsheke,-22.73424,30.408524
ha-matsika,-22.858894,30.693608
ha-mavhunga,-22.924925,30.116817
hamburg,-33.284099,27.452699
hamewith,-28.943796,31.719079
hamilton,-30.366147,26.64944
hammanskraal,-25.40892,28.286996
hammarsdale,-29.800827,30.651961
ha-mothibisi,-30.36058,28.35087
hamsini,-31.794713,29.084882
ha-mubua,-23.1,29.733333
hanakoe,-29.45707,26.986696
hananwa,-23.083333,28.95
hanglip,-24.216667,28.766667
haningfontein,-24.45,28.266667
hankey,-33.833079,24.883586
hannskop,-33.45,23.216667
ha-nokholoko,-30.616638,28.228445
hanover,-32.818993,27.480597
hanover,-26.797338,29.777589
hanover,-31.06856,24.442516
hanover park,-33.994609,18.529775
hanover road,-30.952372,24.53683
hanslaagte,-24.933333,30.2
hans masibislokasie,-23.983333,28.833333
hansonia,-29.7,29.716667
hans se kaalte,-24.45,28.35
happy home,-32.854591,28.07809
happy rest,-23.033333,29.733333
happy valley,-32.477756,27.074449
happy valley,-29.573955,22.178562
happy valley,-33.933406,20.074828
ha-qhadi,-30.613586,28.468414
ha-rabali,-22.878584,30.093927
ha-radali,-22.908299,30.437232
ha-ramahantsha,-23.106352,29.763354
ha-ramarolong,-30.238564,28.413374
ha-rankopane,-28.557022,28.83464
harantsatsa,-29.150096,26.922
harburg,-29.410314,30.736979
hardale,-31.166216,28.476003
hardekraaltjie,-23.524965,27.215756
harden heights,-29.265009,30.620493
hardeveld,-31.683333,27.35
harding,-30.576429,29.884006
hardop,-31.733333,25.933333
harefield,-32.678884,28.005673
harkerville,-34.037076,23.237533
harmonie,-27.555036,27.643915
harmonie,-31.202501,25.782556
harmonie,-23.803647,28.894199
harmony,-23.090435,29.848545
harpington,-26.78636,27.065584
harrismith,-28.272758,29.129462
harrison,-29.733333,30.633333
harrow,-26.312629,23.234459
hartbeesbult,-24.49282,27.418885
hartbeesfontein,-30.14707,26.14397
hartbeesfontein,-26.918545,29.676599
hartbeesfontein,-26.765659,26.420241
hartbeesnek,-31.3,26.15
hartbeespoort,-25.733333,27.85
hartbeestfontein,-24.484091,27.736911
hart dale,-31.379367,28.269888
hartebeesfontein,-30.19654,26.41281
hartebeesfontein,-31.633333,26.166667
hartebeesfontein,-24.561515,28.076197
hartebeesfontein,-26.889675,26.806962
hartebeeskop,-26.183333,30.933333
hartebeeskraal,-33.767299,19.003749
hartebeesnek,-31.966667,26.7
hartebeespoort,-24.514489,28.084703
hartebeesrivier,-34.366667,19.516667
hartebeestspruit,-26.7,30.15
hartebeest vlakte,-28.75,21.566667
hartelus,-25.266667,29.833333
hartenbos,-34.130523,22.112901
hartlea,-29.9,29.383333
hartsenbergfontein,-26.397421,27.956029
harts river,-26.8,25.55
hartswater,-27.749639,24.797115
hasana,-23.090954,30.477819
ha-sefoko,-30.404078,28.360523
hasetati,-30.454433,28.516239
hatchleydene,-32.643075,28.166121
hatfield,-25.749728,28.243141
hatherley,-25.733333,28.366667
ha-tlhakanelo,-30.240377,28.435974
hattingspruit,-28.079052,30.125204
hauptsrus,-26.55,26.283333
hawston,-34.386345,19.130989
hayfield,-29.098734,26.942266
hay paddock,-29.616667,30.416667
hazeldene,-30.508197,30.529343
hazeldene,-31.963123,25.690542
hazenjacht,-33.550528,22.415381
hazyview,-25.043983,31.12767
healdton fingo,-32.733333,26.666667
healdtown,-32.716667,26.716667
heather bell,-26.083333,28.333333
heatherlands,-33.949486,22.442853
heathfield,-31.846545,26.003817
heathfield,-34.047645,18.46808
heathview,-25.944668,25.39108
heatonville,-28.661941,31.785615
heavyrest mission,-27.456445,24.737857
hebehebe,-32.236075,27.830299
hebron,-29.001927,25.962277
hebron,-30.675327,26.436019
hebron,-25.550242,28.022796
heckel,-32.450664,27.538772
hectorspruit,-25.441146,31.68382
hedley plains,-29.680453,21.550517
heelfontein,-29.555184,26.551272
heelgoed,-30.1,27.3
heeltevrede,-29.017867,26.182685
heidelberg,-26.504759,28.359214
heidelberg,-34.091267,20.956611
heideveld,-33.964769,18.548435
heights,-33.854513,23.976492
heilbron,-27.281154,27.970901
heilbron,-31.695219,26.06337
heiso,-27.296651,23.828334
hekpoort,-25.882235,27.61654
hekpoort,-23.778107,29.974441
hela hela,-29.908307,30.097036
helderberg college,-34.030479,18.831133
helderblom,-26.096643,27.695398
helderhoek,-29.7,26.25
helderpoort,-29.280287,26.514025
helderstroom,-34.072069,19.366676
helena,-31.239782,26.794242
helenas rust,-26.6,27.933333
helene franz,-23.282246,29.106666
helleton,-30.183333,26.9
hellsgate,-25.888569,25.756153
helmekaal,-30.7545,26.424464
helmekaar,-31.869349,26.358301
helpmekaar,-28.446815,30.419623
helpmekaar,-30.726216,26.897854
helpmekaar,-29.689658,21.89452
helvetia-noord,-25.573916,30.296101
hely grove,-31.811274,28.554561
hemelraad,-33.998434,21.761192
henburg park,-29.232507,29.934159
hendrik bakenberg masibislokasie,-23.866667,28.783333
hendrina,-26.158806,29.715284
hendrinakrag,-26.016667,29.6
henkries mond,-28.901908,18.127338
henley on klip,-26.53896,28.06288
hennenman,-27.976539,27.024227
henningsdale,-30.354157,26.98874
herberg,-31.874291,25.825946
herbertsdale,-34.016888,21.762032
herbou,-31.9,25.766667
herbstfontein,-26.837863,28.713799
hercules,-33.310119,27.425127
hercules,-25.724438,28.164396
hermansburg,-25.566667,27.316667
hermanus,-30.261411,26.337987
hermanus,-34.418696,19.234464
hermiston,-33.539069,25.681775
hermitage,-30.647835,26.915264
hermon,-33.436754,18.965912
herold,-33.846673,22.447422
heroldsbaai,-34.053237,22.392337
herschel,-30.615347,27.164076
hertzog,-27.140315,23.286369
hertzogville,-28.127595,25.503873
hesselwood,-29.072188,30.551207
hessiesdeel,-29.676675,26.355381
hessiesdeel,-30.683333,26.083333
het kruis,-32.6,18.75
heumingfontein,-26.419701,28.759674
heuningneskloof,-29.2,24.55
heuningspruit,-27.448936,27.418572
hex river,-30.966667,23.033333
hex river,-33.494478,19.600069
heynsrus,-33.683333,25.033333
heystekrand,-25.283333,27.233333
hiabisa,-28.145185,31.877187
hibberdene,-30.572005,30.573607
hibernia,-28.574374,27.695016
hiddingh,-33.966667,18.466667
higgovale,-33.933333,18.4
higgs hope,-29.316667,23.266667
highbury,-29.86651,29.729273
highfield,-28.996797,31.69974
highflats,-30.266667,30.2
highland home,-33.933333,22.833333
highlands,-29.266667,31.2
highlands,-29.066667,26.183333
highlands,-30.333815,29.951982
highlands,-25.816667,31.15
high riding,-34.101328,18.389407
high view,-30.758002,29.637692
hilda heath,-30.319149,28.366524
hildesheim,-27.470446,30.779408
hildreth ridge,-23.433333,30.4
hillandale,-29.4,31.15
hillandale,-29.333333,27.366667
hillary,-29.881,30.938174
hillbrow,-26.18921,28.048761
hillcrest,-29.774746,30.76396
hillcrest,-31.891228,26.814847
hillcroft,-31.426845,26.413046
hillhead,-30.854218,26.62674
hillshaven,-26.364473,27.658079
hillside,-30.54388,29.127159
hillside,-30.561423,27.578066
hillside,-26.222875,27.621627
hillsowen,-25.59947,31.168329
hilltop,-29.65,29.75
hilltop,-30.217794,29.540134
hillview,-31.40963,27.211907
hillvue,-31.184275,26.001341
hilton,-29.554533,30.300999
hiltonia,-26.370047,27.782588
himeville,-29.746745,29.513614
hiwahlwazi,-31.141701,29.649018
hkankweni,-31.107975,28.713211
hlaba,-30.467429,30.410756
hlabati,-31.179102,29.111181
hlabatini,-31.188144,29.723733
hlabatshane,-31.72587,28.838828
hlabeni,-32.15,28.083333
hlakoane,-30.266667,28.8
hlane,-30.917084,29.059809
hlangalane,-30.972853,28.583332
hlangani,-32.316667,28.3
hlangasa,-28.656487,31.831076
hlani,-30.649743,28.962316
hlaniki,-23.4,30.516667
hlanjwa,-30.55,27.283333
hlankomo,-30.902097,29.371396
hlapabomvu,-31.273802,29.359579
hlauhlau,-25.369375,31.173505
hlazakazi,-28.377052,30.72123
hlobane,-27.716561,31.001122
hlobo,-32.048814,28.193699
hlogotlou,-25.03718,29.756303
hlokozi,-30.366418,30.2848
hlomendlini,-30.583333,27.266667
hlomohlomo,-27.713099,31.492329
hluhluwe,-28.033333,32.283333
hluku,-30.624645,29.982177
hluleka,-31.82523,29.301843
hluvukani,-24.645282,31.341029
hlwahlwazi,-31.162414,29.603722
hobbs hope,-26.779858,23.330665
hobeni,-32.166667,28.883333
hobhouse,-29.527197,27.144719
hode,-30.823855,29.138587
hoedjesbaai,-33.01167,17.944202
hoedspruit,-24.351217,30.953319
hoekfontein,-30.475094,26.968777
hoekfontein,-25.616667,27.916667
hoeko,-33.485454,21.366408
hoekraal,-26.760324,29.462465
hoekskraal,-33.1,25.25
hoekwil,-33.965103,22.613999
hoeveld,-30.307219,21.116056
hofisi,-30.858701,28.788929
hofmeyr,-31.653492,25.803656
hogsback,-32.59527,26.940195
hohane,-30.965078,28.914046
hohobeng,-30.456281,27.528878
holbeck,-26.550168,23.165674
holboskolk,-30.021556,21.546785
hole in the wall,-32.032939,29.110702
holela,-32.333333,28.316667
holfontein,-29.354744,27.041451
holfontein,-26.164718,27.465381
holgat farm,-28.95,16.783333
holmdene,-29.496913,26.118149
holmesdale,-29.052797,26.04097
holnek,-25.677144,31.366322
holstein,-30.083692,26.747953
holy cross,-28.980415,31.65295
holy cross,-31.149845,29.672465
home farm,-28.583333,29.6
home park,-31.935978,26.895954
homestead apple orchards,-26.461413,27.936189
homestead,-25.716667,31.55
homevale,-28.696108,24.736838
homeward,-29.324899,26.863508
homewood,-29.566667,30.166667
hondeklipbaai,-30.317739,17.277331
hondepan,-30.287455,22.166191
honeybird,-25.66035,31.246429
honeydew,-26.079918,27.925387
honeyvale,-25.533333,28.15
honeyville,-33.15,23.116667
honingvley,-24.322068,27.391531
hoogedoorns,-24.0622,28.862701
hoog-en-droog,-24.016667,29.816667
hoogland,-30.815299,26.258602
hoogland,-27.595453,22.275477
hoogstede,-30.168485,26.575919
hoogstede,-30.760202,26.215946
hoogstepunt,-24.283333,28.416667
hoogte,-30.369507,26.387578
hooikraal,-33.13945,18.660433
hoopdal,-24.297941,27.493661
hoopstad,-27.832735,25.908326
hoopvol,-33.616667,22.05
hopefield,-31.615774,26.545208
hopefield,-33.062549,18.349071
hope,-29.733333,26.366667
hopeleigh,-31.849664,25.990367
hopetown,-29.624641,24.085184
hopevale,-30.527931,29.852497
hope vale,-31.407462,26.553274
hope valley,-29.21601,26.163836
hopewell,-29.783333,30.4
hopewell,-30.914534,26.83511
hopwood,-31.594024,26.525456
hornlee,-34.048863,23.091435
hornsnek,-25.635833,28.058611
horseshoe,-32.7,27.116667
horton,-33.098214,27.015802
hotagterklip,-34.797769,20.045569
hota,-31.640685,27.681357
hota-mbeule,-31.679627,27.71392
hotazel,-27.203984,22.960438
hotolos,-30.646834,28.912792
hot springs,-33.403808,23.153903
hottentotspoort,-33.516667,24.483333
houghton estate,-26.16242,28.051305
houhoek,-34.203384,19.148209
hou moed,-33.849197,19.059038
houniams,-28.883333,18.516667
houtberg,-30.262743,26.830375
houtboschdorp,-23.815317,29.89982
houtkloof,-33.626941,24.894851
houtkop,-26.6,27.866667
houtnek,-29.026319,26.802025
hout river,-23.083333,29.55
howden,-26.075417,23.254848
howick,-29.477947,30.230571
howiesons poort,-33.35,26.5
hueningkrans,-30.436568,26.372447
hugenoot,-30.558842,26.832625
hughenden,-31.597303,26.759758
huguenot,-31.095287,26.611119
huhudi,-26.973976,24.741067
hukuwa,-32.155555,26.665362
hukwini,-30.997074,28.647062
huletts,-28.755142,31.905101
humansdorp,-34.029029,24.769122
humewood,-33.977675,25.64119
huntingdon,-24.919189,31.414893
huntley,-29.195177,26.1771
husfeldt,-27.183333,25.783333
hutchinson,-31.5,23.183333
hutton heights,-27.735228,29.926813
hwelereng,-24.358072,29.457771
hwelesangeng,-24.260578,29.63167
hwibi,-23.65,28.916667
hyde park,-26.120694,28.03788
hydro hotel,-25.65,30.183333
hylton,-29.25,30.333333
ichubo,-28.833333,31.933333
ida,-31.403274,27.556263
idasvallei,-33.922715,18.883809
idutywa,-32.096185,28.304888
idutywa river,-32.05,28.416667
ifafa beach,-30.460331,30.652518
ifafa,-30.419674,30.587651
igoda mouth,-33.083333,27.766667
ikwezi la maci,-30.616667,29.816667
ilinge,-31.976764,27.042674
ilkley,-26.034698,23.187235
illawarra,-30.429398,26.897163
illovo beach,-30.114237,30.849473
illovo,-30.116667,30.85
ilsley,-26.689619,23.113183
imbali,-29.654529,30.350633
imfume,-30.121849,30.745907
imhoffs gift,-34.14271,18.349966
impaka,-31.943778,28.977657
impendhle,-29.60049,29.865608
impenjati,-30.926502,30.297458
impetu,-32.632973,28.135557
impisi,-31.079612,29.889016
impolweni,-29.42827,30.491581
imvani,-32.030897,27.07636
inadan,-26.014097,27.957208
inadi,-28.843155,30.683459
inanda,-29.613916,30.928163
inanda,-26.119772,28.058779
inanda seminary,-29.701678,30.924606
inchanga,-29.738623,30.664123
inchanga park,-29.730988,30.642382
indawana,-29.983333,29.45
indwana,-31.61818,27.496124
indwe,-31.466667,27.333333
infanta,-34.420863,20.854261
ingogo,-27.571991,29.890982
ingwavama,-27.133134,31.997051
inhlaxatia,-28.181073,31.251356
inhoek,-27.986889,28.417413
inhoek,-31.2,25.816667
inkbos,-30.925833,22.087615
inkruipsfontein,-30.36803,26.513596
inkumba,-29.744382,29.854949
inkunzana,-28.766667,31.666667
innesdale,-25.716667,28.216667
innistore,-31.368696,27.614758
insikeni,-30.143576,29.585878
insizwa,-30.738171,29.24748
insuzi,-29.373684,30.937324
intsimbini,-31.600124,29.332122
inxu drift,-31.225958,28.640539
inyamane,-27.183333,32.083333
inyanyadu,-27.976659,30.272822
inzinga,-29.516667,29.683333
iona,-30.483333,25.783333
iowa,-26.983333,24.133333
ireagh,-24.852672,31.342684
irene,-25.870443,28.217773
irene,-29.455905,22.151263
irisdale,-32.762098,28.2213
ironside,-26.509493,27.912697
ironstone,-31.770163,28.80288
ironstone,-24.866667,29.983333
isabel,-29.1,26.066667
isandlwana,-28.810292,29.153569
isando,-26.13955,28.209341
ishogwe,-27.433333,32.366667
isidenge bosboustasie,-32.672744,27.283273
isidule,-25.814192,28.405578
isihlite,-31.399154,29.464558
isilindini,-31.083333,29.166667
isinembe,-29.466667,31.083333
isinuka,-31.601647,29.486833
isipingo beach,-29.99702,30.943839
isipingo,-29.986386,30.918531
isithebe,-29.101135,31.419987
isityam,-32.25,28.116667
island view,-29.889883,31.035112
islay,-29.816667,30.466667
islington,-30.167879,29.914318
ispongo,-30.166667,30.8
itafamsa,-29.53553,30.856546
itireleng,-26.777014,23.95394
itsoseng,-26.08159,25.881242
ivanhoe,-30.383333,30.183333
ivanhoe,-31.467214,26.695207
ivaura estates,-25.554123,31.621387
ivydale,-23.94427,29.435129
ixopo,-30.15,30.083333
izeleni,-32.744301,27.377433
izingolweni,-30.784086,30.122944
izitende,-27.333333,31.583333
izotsha,-30.783333,30.383333
jaagbaan,-29.34795,30.692913
jaagbaan,-29.717786,26.63755
jabavu,-28.275969,30.533331
jabula,-31.734458,28.622102
jack,-23.881883,29.873669
jackson,-29.333333,21.066667
jacksons drift,-26.332014,27.989006
jacksonstuin,-25.733333,27.75
jacobsdal,-29.127922,24.773824
jacobsdal,-25.63804,26.069805
jacobs erf,-27.275467,28.41392
jacobs,-29.916667,30.983333
jaftas,-32.766667,27.266667
jagersfontein,-29.761258,25.427058
jagpad,-27.983333,21.566667
jakhalsgezang,-29.815806,26.482968
jakkalsbank,-31.266667,26.95
jakkalsdraai,-26.698058,24.041287
jakkalsfontein,-29.709943,25.621325
jakkalspoort,-31.744032,25.83909
jakkals pos,-31.349371,26.021689
jakkalsput,-27.207828,23.632734
jakkalsputs,-28.666667,16.95
jakkalsvlei,-33.262485,18.842935
jalamba,-32.033333,28.733333
jameson park,-26.451156,28.416546
jamesons drift,-28.777355,30.896011
jamestown,-31.121093,26.806866
jamestown,-33.978976,18.848876
jameyana,-24.610883,31.125545
jane furse,-24.76021,29.869927
jan masibi,-25.804046,25.296274
jansenville,-32.943056,24.672178
janseput,-23.566667,28.4
jantjieshoek,-27.25,30.2
jeffreysbaai,-34.050645,24.919499
jenca,-31.297388,28.564946
jeppes reef,-25.721974,31.471874
jericho,-31.507534,25.602613
jericho,-25.335746,27.804876
jobseputs,-30.591332,20.742012
jobs town,-27.733333,31.15
joewyns park,-31.603714,26.544572
johannesburg,-26.205171,28.049815
johnniesdale,-29.685866,21.31699
johnniesluck,-29.60085,21.603543
johnsons post,-34.282369,21.839934
jojweni,-31.693567,27.857169
jokweni,-29.889865,29.725538
jokwenus location,-33.366667,27.083333
jolwayo,-28.733333,30.333333
jonasfontein,-29.749138,26.176685
jonkersberg,-33.933333,22.216667
jonkersrus,-26.25,24.983333
jonkerville,-26.133333,29.716667
josanas hoek,-30.613713,27.36581
josefsdeel,-30.581568,26.21751
josephine,-23.905775,30.695015
joubertina,-30.861049,26.689711
joubert,-29.25,26.15
jouberton,-26.892832,26.600141
jouberts kroon,-23.85,29.983333
joubertstroom,-29.983333,30.15
journeys end,-28.571977,32.250266
jozannas nek,-30.616336,27.336302
jozini,-27.429597,32.06658
juis soo,-29.411627,27.233235
jujura,-32.379406,28.644384
jukfontein,-32.8,19.966667
julesburg,-24.066667,30.316667
julies post,-29.90848,26.094932
junction ferry,-31.186574,28.694954
jungaan,-22.666667,30.016667
jupiter,-23.869264,29.031118
justicia,-24.880017,31.413159
justiesia,-27.216667,25.716667
juta,-30.251152,26.667469
kaaldraai,-28.196434,23.9222
kaalhoek,-29.577769,26.399587
kaalplaas,-31.6,25.816667
kaalvallei,-24.340091,28.385187
kaapmuiden,-25.533947,31.332158
kaapschehoop,-25.590448,30.767619
kabayatlhose,-26.28982,23.303971
kabeana,-23.855288,28.610079
kabeljous-on-sea,-34.008584,24.929763
kabete,-25.083333,28.9
kabonqaba,-32.569146,28.501434
ka-dinga,-23.039351,30.706943
ka-dzumeri,-23.566623,30.696667
kaffelskraal,-30.889344,26.140389
kafferboom,-23.6,28.533333
kafferfontein,-26.966667,29.8
kafferkop,-34,23.216667
kafferrivier,-29.433333,26.083333
kaffershop,-29.032175,25.525031
kafferskop,-29.686388,26.799653
kafferskraal,-31.15,25.85
kaffersleegte,-31.816667,25.816667
kaffersleg,-30.868753,28.468844
kafferspoort,-29.784604,26.483976
kafferspruit,-26.633333,29.816667
kafferstad,-28.022785,28.995634
kaffir drift,-28.75,30.183333
kaffir kolk,-30.983333,20.6
kaffirskloof,-30.85,22.216667
kagamayasha,-25.866521,25.316826
kagisanong,-29.193719,26.236057
kagiso,-26.142014,27.7979
kagiso,-26.265733,23.497293
ka-homu,-23.333974,30.782278
kaimoepslaagte,-29.366667,20.066667
kakamas,-28.773411,20.614696
kakamas-oos,-28.772375,20.641862
kakashill,-30.516667,29.05
kakoje,-27.064345,23.501267
kakoshong,-25.216667,26.85
kalabasi,-28.066667,30.016667
kalabaskraal,-33.57316,18.648874
kalaharigrens,-27.65,22.633333
kalalo,-31.985946,28.672949
kalana location,-33.058863,27.265378
kalbasfontein,-26.501853,27.683161
kalfontein,-24.733616,28.86632
kalinyanga,-31.684484,28.051667
kalkbaai,-34.124958,18.450676
kalkbank,-23.531025,29.354786
kalkbult,-29.298438,26.263858
kalkdam,-28.816667,24.35
kalkfontein,-27.65,28.983333
kalkfontein,-31.897807,26.745012
kalkheuvel,-25.86048,27.890714
kalkoenkrans,-29.997017,26.202884
kalkoenkrans,-26.866667,30.133333
kalkoond,-30.022325,18.273191
kalkoond,-33.783333,18.45
kalkpan,-25.050493,25.900141
kalwerspruit,-27.366667,28.833333
kalwevlei,-27.355231,29.269396
ka-madonsi,-22.955036,30.747082
ka-madzivi,-23.183333,30.233333
kamaggas,-29.796299,17.487074
ka-mampungushe,-30.10804,30.574444
kamanassiedam,-33.633333,22.4
ka-mandlhakazi,-23.737066,30.364722
ka-mapapila,-23.052247,30.727489
ka-mapayeni,-23.355394,30.821429
ka-maphophe,-22.816667,30.916667
kamas,-32.933333,26.95
kamas location,-33,27.116667
kamastone,-32.05,26.633333
ka-matiani,-22.741176,30.984703
ka-matsakeli,-23.050847,30.761359
ka-mavambe,-23.007013,30.643968
ka-mavundani,-22.937703,30.765633
ka-mbatlo,-23.083333,30.666667
kambe,-31.485949,28.657513
ka-mchipise,-23.033452,30.732776
kamden,-27.364226,23.894039
kameelboom,-29.352514,22.263766
kameelhoek,-28.333333,22.966667
kameelpan,-28.85,24.966667
kameelpoort,-29.003491,21.594437
kameelpoortnek,-25.7,28.333333
ka-mhinga,-22.757698,30.89983
kamieskroon,-30.209366,17.933853
ka-mininginisi,-23.18123,30.856854
kamp,-30.733333,26.683333
kampplek,-32.233333,28.9
ka-mtititi,-23.15,30.5
ka-mudavula,-23.15,30.55
ka-mulaba,-23.928463,30.287744
ka-muswane,-23.133333,30.916667
kana,-25.578902,27.300427
kanana,-23.456851,29.142508
kanana,-26.963896,26.629856
ka-nghezimani,-22.915767,30.812569
kang,-26.077607,23.595102
ka-ngove,-23.363963,30.725918
ka-ngubane,-25.933333,30.8
ka-nkuri,-23.254211,30.538798
kankuru,-27.342831,23.858836
kanoneiland,-28.655257,21.08473
kanossa,-30.575236,26.15603
ka-nwamitwa,-23.740108,30.402618
kanya,-31.165524,29.83248
ka-nyavani,-22.894303,30.768597
kanyayo,-31.078769,29.791081
kanye,-31.631848,28.046066
kanzakene,-29.642621,30.126686
ka-phaphazela,-23.058803,30.544254
kapokfontein,-29.826833,26.399936
kappiesfontein,-31.0461,26.288053
kapsteel,-26.15,25.733333
karatara,-33.917857,22.838558
karberg,-32.488369,26.681511
kareeboomcyfer,-28.966667,22.5
kareebosleegte,-31.625641,25.866392
kareedouw,-30.791598,25.858298
kareehoek,-31.583333,25.666667
kareekloof,-31.867197,25.704063
kareekloot,-31.601325,25.714255
kariega,-33.684209,26.670361
karkams,-30.369798,17.8878
karnmelkkolk,-30.683333,21.6
karoedap,-29.083333,17.083333
karoetjieskop,-31.183333,17.85
karos,-28.409461,21.583686
karreckloof,-30.443683,26.371783
karreedouw,-33.952802,24.290534
karreehoek,-29.68459,26.753735
karreeputs,-28.066667,23.783333
karridene,-30.126814,30.84621
karringmelkskolk,-30.570907,21.562644
karwyderskraal,-34.359343,19.204279
kasa,-32.066667,28.65
ka-shigamane,-23.083333,30.45
ka-sibhejane,-25.652145,31.806619
kasouga,-33.635717,26.738158
kassel,-29.552196,26.460472
kasuka,-33.648016,26.736097
ka-sunduza,-22.773042,30.958221
kate hamel,-26.3,28.233333
katfontein,-30.180526,26.067367
kathu,-27.695692,23.049289
katkop,-30.866667,28.533333
katlehong,-26.339949,28.156996
katoen,-25.357795,31.002759
ka-tsakani,-24.668386,31.415455
ka-tshituugulwani,-23.1,30.633333
katsibane,-25.016667,28.633333
katzenberg,-33.533333,18.516667
kaulela location,-33.15,27.15
kauletsi,-23.244983,27.932299
kawene,-23.088688,28.801964
ka-xikundu,-22.827438,30.817054
ka-xitlhelani,-23.021547,30.695537
kayakulu,-25.1,26.65
kayalami,-29.038928,26.095882
kayamnandi,-33.917347,18.846641
kaysers beach,-33.207717,27.60984
keang,-27.020434,23.782188
keates drift,-28.859898,30.498802
keatuka,-25.116667,25.95
kebonoe,-29.466667,26.933333
keeleys ranch,-26.066667,24.8
keerom,-25.6,31.75
kefani,-32.809475,28.132743
kei and bulhoek,-32.05,26.583333
kei bridge,-32.505294,27.980436
keilands,-32.183333,27.5
keimond,-32.681971,28.376315
kei mouth,-32.65,28.366667
kei road,-32.705479,27.546966
keisersrus,-26.091302,24.453181
keiskamahoek,-32.682483,27.15027
kekana,-25.357778,28.2825
kellswood,-32.746219,28.015201
kellys view,-29.156962,26.095158
kelokilwe,-26.881433,23.770675
kelso beach,-30.366667,30.7
kelso,-30.369715,30.702883
kelso,-26.633333,23.233333
kempdale,-30.534974,29.464087
kemps cottage,-25.16654,31.620092
kempton park,-26.098762,28.233013
kenardt,-29.345736,21.157857
kendal,-26.058426,28.956902
kendrew,-32.507976,24.484147
kenega drift,-30.482735,28.618794
kenegapoort,-30.483333,28.55
kenfield,-26.759976,28.986664
kenilworth,-30.429308,28.835646
kenilworth,-31.89781,25.920902
kenilworth,-26.247092,28.047313
kenilworth,-28.708264,24.790968
kenmore,-31.187169,28.130806
kenridge,-33.859175,18.636331
kensington,-31.25,26.183333
kensington,-26.196748,28.096871
kensington,-33.915435,18.501743
kenton,-33.666667,26.65
kepisini,-30.055914,29.011863
kerkrand,-33.6,22.016667
kerrera,-31.344634,27.598672
kestell,-28.31094,28.703599
keti,-32.033333,28.083333
kettershoek,-31.686108,26.683175
keurbooms river,-34.008039,23.41923
keurbooms strand,-34.001452,23.458794
keurbosch,-33.476215,19.719539
keurbos,-33.4,23.366667
kew,-26.121325,28.095734
keyelaer,-29.911013,29.866221
keylock,-31.992893,27.267599
keysers,-33.7,22.9
kgabalatsane,-25.535928,27.960182
kgalala,-28.933333,26.816667
kgamatha,-25.040844,27.13588
kganong,-27.224762,23.644103
kganwane,-26.918547,23.938267
kgaphamadi,-23.590596,28.824727
kgarathlosi,-26.163088,23.569466
kgatalala,-23.112654,28.929802
kgautswane,-24.595312,30.526253
kgobadi,-27.309542,24.696484
kgobokwane,-25.144054,29.103845
kgohlwane,-23.795469,29.362238
kgokgojane,-26.752918,23.981379
kgokgole,-26.716942,23.932377
kgokong,-23.845806,29.773789
kgokonyane,-23.368211,28.862311
kgomohute,-27.147213,23.524458
kgomo-kgomo,-25.153396,28.078591
kgomo-kgomo,-25.316667,27.766667
kgomotso,-26.2,25.566667
kgopeng,-23.715587,28.714445
kgoponeng,-24.407878,30.204103
kgopung,-23.816126,28.612247
kgoroshi,-23.674607,29.266952
kgoroya ga-tshekedi,-27.143117,23.068143
kgotia,-23.8,29.75
kgotlopong,-24.556656,30.48221
kgwedimopitlo,-26.429718,25.173161
khabetlwane,-27.248153,23.543723
khakhala,-23.271932,30.851483
khakhanwa,-23.018468,30.603349
khalankomo,-30.935439,28.703805
khalavha,-22.923252,30.296524
khangela,-23.961266,30.355446
khathazweni,-25.085868,29.731764
khaukhwe,-27.336117,24.631478
khavakhulu,-25.102688,26.656328
khavhambe,-22.65866,30.857446
