chefe colete,-13.3861111,39.9019444
chefe colete,-16.5547222,39.1383333
chefe colia,-16.2025,37.7258333
chefe colobe,-16.9238889,38.4394444
chefe colope,-16.4386111,37.1127778
chefe colue,-14.0311111,35.95
chefe combomune,-23.4741667,32.4588889
chefe comeia,-14.3583333,36.6908333
chefe comemo,-13.5583333,40.0322222
chefe cometela,-21.8405556,34.4813889
chefe companhiua,-15.2355556,36.5025
chefe comueia,-16.7180556,37.4786111
chefe conco,-16.2022222,38.4727778
chefe conge,-24.8711111,33.5680556
chefe conge,-24.5216667,35.1511111
chefe congolo,-24.8286111,33.6291667
chefe conguma,-22.4369444,31.4755556
chefe conjane,-24.7438889,33.53
chefe conta,-16.5616667,37.2808333
chefe conzo,-24.3322222,35.1977778
chefe correia,-16.2625,37.6063889
chefe corumbue,-16.9744444,38.0236111
chefe cossine,-24.9730556,33.0427778
chefe costa,-16.0955556,38.9875
chefe cotulo,-13.3830556,40.1758333
chefe coutinho,-16.2383333,39.0986111
chefe covene,-22.9566667,35.3661111
chefe covinha,-15.3672222,36.275
chefe coze,-13.3358333,40.0091667
chefe cuacuene,-24.5730556,33.7658333
chefe cuambe,-24.8211111,33.8172222
chefe cuco,-24.8927778,33.9644444
chefe cudupa,-16.2969444,37.5341667
chefe cuelane,-23.1977778,35.3111111
chefe cueliua,-14.3033333,36.75
chefe cuene,-17.0586111,38.3077778
chefe cuetenque,-15.9066667,35.8580556
chefe cufa,-26.1397222,32.6052778
chefe cufaqueza,-24.6427778,34.1166667
chefe cuimane,-24.9505556,33.3233333
chefe cuinhane,-24.3025,34.9416667
chefe culue,-15.2291667,36.3769444
chefe cumale,-15.1602778,36.3758333
chefe cumbene,-25.0086111,33.9158333
chefe cumine,-25.0358333,33.8308333
chefe cumulique,-15.0344444,36.0147222
chefe cunhamera,-15.1808333,36.5194444
chefe cunliala,-13.0933333,39.8036111
chefe cuntale,-15.1480556,36.8947222
chefe cuquela,-26.6922222,32.8433333
chefe cussupa,-14.2725,35.9880556
chefe cutsecua,-23.235,35.1744444
chefe cuvine,-15.4291667,36.1430556
chefe dacanela,-24.5322222,34.6805556
chefe daiacambe,-24.6688889,34.8905556
chefe dalama,-15.3066667,36.3244444
chefe damiao,-16.9208333,37.0863889
chefe darama,-15.2905556,36.3791667
chefe dauca,-24.0377778,35.2252778
chefe davambe,-24.6438889,33.2808333
chefe desse,-22.0041667,35.2777778
chefe divine,-24.4552778,34.9486111
chefe djunia,-13.7388889,38.685
chefe doho,-24.6858333,34.5277778
chefe dolene,-24.8280556,34.1302778
chefe dombola,-24.425,34.7897222
chefe domingo,-16.1102778,38.4319444
chefe dona,-14.2244444,36.9477778
chefe dopa,-23.1497222,35.2016667
chefe doti,-22.965,35.3027778
chefe dovane,-24.0766667,35.3694444
chefe dove,-24.4344444,34.5186111
chefe d. tembe,-26.4586111,32.7475
chefe duarte,-13.7188889,39.7705556
chefe duia,-15.8547222,35.8288889
chefe duma,-24.7377778,33.6180556
chefe dumela,-22.41,31.3505556
chefe dunhe,-24.6697222,34.6677778
chefe ecotol,-16.2197222,37.6383333
chefe eduardo,-16.0744444,39.1405556
chefe elias,-13.565,38.7311111
chefe elugo,-16.2372222,37.0097222
chefe enlia,-16.1413889,37.0963889
chefe eocola,-16.8486111,38.6019444
chefe epere,-15.1311111,36.2575
chefe erema,-16.0425,37.0052778
chefe erera,-14.9944444,36.0941667
chefe erria,-15.51,36.8283333
chefe essumaila,-16.8022222,39.1841667
chefe etipui,-13.5125,38.7783333
chefe etupe,-13.4833333,38.9827778
chefe fadjene,-23.2463889,35.4863889
chefe fernando,-16.4238889,39.1088889
chefe filipe,-16.315,39.5191667
chefe foduane,-24.0436111,34.8422222
chefe fogo,-16.5627778,39.475
chefe francisco,-13.9372222,39.2577778
chefe franice,-22.1747222,34.1194444
chefe fulhau,-22.4527778,35.2583333
chefe gabriel,-24.8108333,33.6877778
chefe gacho,-23.6419444,32.4797222
chefe gala tembe,-26.6086111,32.8280556
chefe gangolene,-25.005,33.8763889
chefe garrafao,-16.7775,37.0422222
chefe garramo,-24.0077778,35.1961111
chefe gelo,-13.4869444,39.9280556
chefe gelo,-16.1363889,38.9575
chefe gigigi,-26.0388889,32.5766667
chefe gimo,-16.0233333,39.4469444
chefe ginama,-16.3472222,39.1241667
chefe giquina,-13.1016667,39.9183333
chefe girimula,-16.0886111,38.3969444
chefe g. macovela,-24.1833333,35.1991667
chefe gogote,-24.6047222,33.3630556
chefe golo,-24.1891667,35.1827778
chefe gombane,-24.4077778,33.2316667
chefe gondo,-21.0080556,34.9747222
chefe gonzane,-24.5036111,34.7302778
chefe g. simone,-24.1927778,35.2336111
chefe guanhane,-24.6797222,33.6811111
chefe guenhene,-24.7816667,33.2697222
chefe guide,-24.9088889,33.6205556
chefe guinjara,-24.0858333,35.3111111
chefe gulela,-24.1825,35.1602778
chefe gulelene,-24.9419444,33.5036111
chefe gulue,-13.8005556,38.9563889
chefe gulula,-24.6019444,34.8297222
chefe gumande,-21.315,34.8111111
chefe gumane,-24.8577778,33.8441667
chefe gumani,-22.3791667,34.1638889
chefe gune,-24.8061111,34.4544444
chefe harrabela,-16.3952778,37.7080556
chefe henrique,-16.0102778,39.9097222
chefe huco,-26.7208333,32.5597222
chefe hume,-24.135,34.6847222
chefe hussene,-16.9047222,38.9097222
chefe iacuelane,-13.3852778,39.8877778
chefe ibo,-15.5097222,36.0869444
chefe ichicaca,-24.4091667,34.4913889
chefe imala,-26.7708333,32.8719444
chefe impapanua,-16.4505556,38.6463889
chefe impige,-16.9358333,38.4111111
chefe impija,-13.4008333,40.0741667
chefe impolia,-16.4986111,37.6872222
chefe impoliua,-15.8091667,36.4016667
chefe impurra,-15.6441667,36.0038889
chefe incadine,-24.9163889,34.0327778
chefe incalene,-26.5663889,32.8472222
chefe inchapue,-13.4430556,39.9747222
chefe inchoro,-16.1113889,37.5947222
chefe incona,-13.4572222,39.9308333
chefe ingori,-13.1441667,40.2263889
chefe inhatia,-13.3288889,40.0536111
chefe injoca,-16.8369444,38.4652778
chefe injomane,-24.3911111,34.6308333
chefe inripa,-13.3272222,39.9222222
chefe inrranha,-16.5786111,38.9897222
chefe insaquela,-16.1311111,37.0116667
chefe intanha,-16.8136111,38.3741667
chefe inteia,-13.3477778,39.8583333
chefe intibe,-13.3561111,40.0461111
chefe intimua,-16.2491667,37.5691667
chefe intinha,-16.4511111,37.1252778
chefe intoca,-17.3161111,38.0738889
chefe intopua,-16.0636111,39.605
chefe invassel,-16.2633333,38.2444444
chefe inxela,-16.1569444,39.3613889
chefe iua,-16.0286111,39.0583333
chefe jacoma,-16.4575,39.0861111
chefe jacti,-26.6225,32.7247222
chefe jagaia,-13.72,39.9011111
chefe jagarra,-16.0875,37.4713889
chefe jaime,-16.2080556,38.2341667
chefe jalipa,-13.3775,39.9047222
chefe jamal,-13.4069444,39.9408333
chefe jamal,-16.5469444,39.5725
chefe jamo,-24.0761111,35.1675
chefe jana,-14.4155556,36.955
chefe japola,-15.1438889,35.8738889
chefe jarasse,-14.9041667,36.4258333
chefe jasse,-23.3311111,32.3252778
chefe jeroma,-15.8708333,35.865
chefe jiquina,-13.6519444,39.9222222
chefe joao bavandina,-22.0380556,32.7088889
chefe joao,-16.0488889,38.9872222
chefe joaquim,-16.0311111,39.2919444
chefe joge,-26.6186111,32.8716667
chefe john,-23.095,32.2022222
chefe jonasse,-22.7205556,35.3405556
chefe jonjo,-24.8313889,33.5688889
chefe joroji,-13.6769444,39.7697222
chefe jose,-22.5808333,35.1102778
chefe jose,-16.0258333,39.2444444
chefe jossemira,-15.1358333,35.9386111
chefe jossene,-15.2294444,35.9236111
chefe julai,-13.3861111,39.7497222
chefe juliao,-23.2072222,34.9944444
chefe julio,-13.2938889,39.7238889
chefe julio,-13.7358333,39.9105556
chefe justino,-24.8680556,33.2941667
chefe laide,-13.8344444,39.2766667
chefe laita,-23.3461111,34.9236111
chefe languane,-16.7027778,39.1058333
chefe lanzelela,-22.0808333,35.2122222
chefe lave,-13.0563889,39.5766667
chefe lenane,-13.4036111,40.0377778
chefe lhoco,-24.6291667,33.1883333
chefe liace,-16.9202778,37.0205556
chefe licahane,-24.4061111,35.1825
chefe licuma,-16.2197222,39.6441667
chefe ligama,-16.1238889,37.1969444
chefe ligonha,-16.4055556,39.7030556
chefe lile,-13.0238889,39.4958333
chefe lima,-16.8652778,38.6516667
chefe limao,-24.5438889,34.7025
chefe limelo,-13.8469444,39.4741667
chefe limia,-13.3291667,39.6327778
chefe limite,-24.4308333,35.1877778
chefe limone,-15.2394444,36.3716667
chefe lipale,-15.8252778,35.8577778
chefe lipango,-24.9258333,33.9236111
chefe livengue,-23.7544444,35.2336111
chefe lixanga,-24.5127778,34.5752778
chefe l. mazalete,-21.8805556,35.4244444
chefe lobua,-17.1938889,38.2286111
chefe lopa,-13.2783333,39.9047222
chefe lope,-16.0588889,37.4897222
chefe lourenco,-16.5830556,39.5822222
chefe luanda,-16.0883333,37.2586111
chefe lucas,-26.5316667,32.6413889
chefe luene,-23.205,35.3
chefe lulu,-24.2619444,35.0108333
chefe maacama,-24.6727778,33.2663889
chefe maala,-13.4163889,39.6166667
chefe maassa,-14.3744444,36.9536111
chefe maata,-15.4072222,36.4225
chefe mabalane,-23.8436111,32.5947222
chefe mabecuane,-23.1527778,35.4080556
chefe mabica,-26.2111111,32.7330556
chefe mabime,-21.6675,35.1469444
chefe mabinde,-23.2533333,35.2405556
chefe mabongo,-24.5086111,34.6425
chefe mabuco,-24.6411111,34.1413889
chefe macachula,-22.8844444,35.4922222
chefe macambe,-24.5419444,34.2180556
chefe macanda,-26.1047222,32.1194444
chefe macangane,-23.21,35.4277778
chefe macanguice,-21.0888889,34.6944444
chefe macaria,-15.3891667,36.0905556
chefe macassa,-22.2286111,35.3041667
chefe macassa,-26.545,32.8347222
chefe macassane,-22.6108333,31.7583333
chefemacassane,-26.4211111,32.605
chefe macasselane,-24.6833333,33.9513889
chefe macaue,-13.7166667,38.6683333
chefe macaue,-14.7644444,36.43
chefe machado,-14.2230556,35.8941667
chefe machaiane,-24.8716667,33.1333333
chefe machalucuane,-24.9672222,33.3980556
chefe machanga,-14.4825,36.28
chefe machango,-26.6180556,32.8933333
chefe machatine,-24.8772222,33.2825
chefe machaule,-23.7747222,32.1286111
chefe machava,-26.1325,32.4766667
chefe macheche,-24.5705556,33.8347222
chefe macheco,-22.0963889,34.3144444
chefe machingane,-24.8394444,33.9058333
chefe machioe,-24.3616667,35.0916667
chefe machocue,-24.0686111,34.6216667
chefe machona,-16.9277778,37.835
chefe machongola,-24.4,34.7152778
chefe machunguel,-22.6388889,35.2744444
chefe macie,-24.0491667,34.7969444
chefe maciene,-25.0436111,33.8447222
chefe maciquine,-13.2741667,39.7566667
chefe macoba,-24.035,34.8144444
chefe macome,-24.4541667,34.6919444
chefe maconene,-24.7802778,33.2452778
chefe macote,-13.63,39.7472222
chefe macua,-16.7397222,39.2152778
chefe macucula,-24.6861111,34.6227778
chefe macuelia,-16.1430556,37.1413889
chefe macuene,-22.7894444,34.4266667
chefe macuerere,-16.0541667,39.1275
chefe macuia,-16.9588889,37.0955556
chefe maculume,-24.6802778,33.9030556
chefe maculuva,-24.5330556,34.3994444
chefe macuma,-24.4091667,35.1444444
chefe macumbua,-13.8469444,38.6047222
chefe macunhane,-24.2530556,33.3988889
chefe macunhe,-21.8363889,35.2433333
chefe macupulane,-24.6830556,33.4486111
chefe macupulane,-24.2105556,35.3272222
chefe macuva,-15.7341667,36.165
chefe madaho,-24.0572222,34.8780556
chefe madevo,-26.3077778,32.7141667
chefe madia,-16.0480556,37.0519444
chefe madiane,-24.7961111,33.9108333
chefe madiga,-16.8366667,37.3161111
chefe madinga,-24.4280556,34.6413889
chefe madiua,-23.2522222,32.4527778
chefe madoda,-24.9580556,33.06
chefe madondo,-13.0241667,39.6827778
chefe madu,-16.7505556,37.3036111
chefe maelene,-22.7494444,35.0708333
chefe maeria,-16.025,38.4625
chefe maesse,-24.3594444,35.0416667
chefe mafacaviana,-24.0502778,35.2388889
chefe mafassane,-24.3913889,35.1969444
chefe mafavuca,-26.1052778,32.2172222
chefe mafele,-24.8933333,34.1577778
chefe magacimbe,-24.7775,34.3527778
chefe magaica,-24.4055556,34.5558333
chefe magandane,-24.7705556,33.605
chefe magoba,-24.2155556,35.3694444
chefe magonhe,-24.7661111,33.4486111
chefe maguene,-24.6869444,33.8219444
chefe maguezane,-23.2719444,35.4147222
chefe maguivele,-24.3247222,34.8327778
chefe magula,-24.2622222,35.0305556
chefe magunze,-23.9422222,35.2197222
chefe mahaho,-24.2344444,35.1425
chefe mahamba,-24.7113889,34.4361111
chefe mahamo,-24.9819444,33.4786111
chefe mahanuane,-23.1497222,35.3580556
chefe mahaxa,-16.0219444,38.7316667
chefe mahema,-24.6502778,34.8091667
chefe mahita,-24.6458333,34.595
chefe maholo,-15.9597222,36.9425
chefe mahomo,-24.9011111,34.2663889
chefe mahuaia,-24.385,34.8347222
chefe mahunguambala,-22.4852778,31.545
chefe mahurruria,-16.3397222,38.5652778
chefe maiava,-15.1111111,36.0844444
chefe mailane,-26.1902778,32.2177778
chefe mailene,-24.0952778,35.0919444
chefe maimane,-24.0655556,33.1680556
chefe maimelane,-21.6472222,35.0991667
chefe mainga,-24.7772222,33.4536111
chefe maiva,-17.0605556,38.0358333
chefe maivanine,-24.6547222,33.8177778
chefe majangue,-24.8863889,33.555
chefe majarmane,-24.9636111,33.1805556
chefe majaulane,-24.6072222,33.6458333
chefe majela,-13.5980556,38.6825
chefe majomala,-13.3380556,39.2472222
chefe majonze,-24.9030556,33.4683333
chefe malaco,-13.4191667,40.2236111
chefe malaco,-17.0647222,38.4619444
chefe malalela,-16.3608333,37.6038889
chefe malalo,-15.7327778,36.8747222
chefe malata,-16.0463889,39.5772222
chefe malavi,-14.1747222,36.9488889
chefe malembe,-24.8480556,33.9116667
chefe malene,-24.7216667,34.0725
chefe malepela,-13.3302778,39.9422222
chefe malico,-15.5633333,36.2733333
chefe malito,-16.1102778,39.3405556
chefe maliua,-16.175,37.3430556
chefe maloca,-22.0808333,34.0811111
chefe malolo,-16.3375,37.7044444
chefe malonguete,-22.0383333,32.2227778
chefe maluata,-14.7319444,36.8594444
chefe maluelane,-24.5386111,34.0336111
chefe maluvane,-21.1872222,34.7588889
chefe mamaquita,-16.5805556,37.3144444
chefe mambuili,-22.5358333,34.1552778
chefe mamite,-22.6041667,35.2883333
chefe mana,-16.7105556,39.3238889
chefe manajane,-13.395,39.6308333
chefe mandlalele,-22.1738889,32.7066667
chefe manengula,-24.3175,34.7641667
chefe manepa,-16.285,38.0713889
chefe manfarrasse,-16.1802778,38.6038889
chefe mangachilo,-24.7391667,34.3680556
chefe mangama,-13.5575,39.1194444
chefe manganha,-22.1975,34.2672222
chefe manganhane,-21.2522222,34.2705556
chefe mangarrelane,-21.6941667,35.2377778
chefe mangavana,-24.0486111,35.4097222
chefe mangite,-24.4230556,34.8802778
chefe mangonde,-24.4,34.0313889
chefe mangonhe,-23.2975,35.4238889
chefe manguale,-22.2544444,33.3686111
chefe manguana,-22.3297222,31.5513889
chefe manguete,-24.3233333,34.86
chefe mangueze,-21.3472222,34.4933333
chefe manguinguiane,-24.0111111,34.7966667
chefe mangunhane,-24.4777778,34.7955556
chefe manhambane,-24.5691667,34.1816667
chefe manhandane,-24.8027778,33.7286111
chefe manhangane,-26.6733333,32.1783333
chefe manheue,-15.4138889,36.1755556
chefe manhula,-24.4855556,34.3902778
chefe manhungua,-14.9802778,36.1072222
chefe manhunho,-14.9711111,35.9547222
chefe manjoma,-15.5577778,36.2061111
chefe mapaje,-24.9636111,33.3555556
chefe mapecane,-23.9375,32.975
chefe mapie,-22.1986111,35.1438889
chefe mapuita,-16.9419444,37.4688889
chefe mapulango,-22.0983333,32.9988889
chefe mapungane,-22.3622222,32.7480556
chefe maputa,-13.4194444,39.8461111
chefe maque,-15.3436111,36.0330556
chefe marao,-24.4008333,34.0847222
chefe marea,-16.9702778,38.0719444
chefe mareia,-16.2208333,38.5166667
chefe marengue,-24.0027778,34.8116667
chefe marido,-16.4894444,39.2758333
chefe marinheiro,-16.5338889,39.2294444
chefe mario,-13.7369444,39.7488889
chefe marques,-14.9163889,36.7519444
chefe marques,-16.7561111,37.3733333
chefe marraca,-13.07,39.7305556
chefe marraca,-14.2544444,36.9819444
chefe marrambana,-22.9144444,35.3980556
chefe marramene,-25.0152778,33.8525
chefe marranguene,-22.8305556,35.1083333
chefe marrapata,-15.2616667,36.1011111
chefe marrapo,-16.3997222,37.6830556
chefe marroane,-17.1786111,38.0863889
chefe marrua,-16.3088889,38.5475
chefe marrucha,-16.3008333,39.6677778
chefe marruo,-16.8163889,37.4516667
chefe martinho,-16.1852778,39.1533333
chefe marue,-16.2019444,39.4936111
chefe marule,-24.0366667,34.7825
chefe massaca,-26.0433333,32.2916667
chefe massace,-22.8336111,35.2197222
chefe massaiene,-13.6136111,40.0286111
chefe massale,-26.7116667,32.6544444
chefe massamba,-14.8627778,36.8236111
chefe massango,-22.7888889,35.2763889
chefe massava,-24.6916667,34.8438889
chefe masse,-14.8544444,36.4611111
chefe masserapa,-13.3961111,39.8947222
chefe massite,-24.4652778,34.8833333
chefe massivequele,-24.3952778,35.0447222
chefe massochua,-24.8283333,33.4563889
chefe massopane,-22.1988889,35.4697222
chefe massua,-13.3238889,40.1125
chefe massuanhe,-24.3033333,35.2291667
chefe massuca,-24.0283333,35.4172222
chefe massuque,-24.0372222,35.4505556
chefe matabele,-26.2669444,32.8722222
chefe mataca,-14.2963889,36.2480556
chefe matamelane,-24.7769444,33.7188889
chefe matanato,-24.6855556,34.4633333
chefe matangane,-24.6461111,33.8772222
chefe matania,-13.9541667,39.2702778
chefe matela,-16.4011111,39.4508333
chefe matenga,-24.0525,35.2783333
chefe matequina,-16.7533333,37.0555556
chefe matesaide,-16.0130556,39.8933333
chefe matessa,-16.8066667,37.06
chefe matesuve,-24.0508333,34.7766667
chefe mateus,-24.5647222,34.1475
chefe matevele,-14.8977778,36.0591667
chefe matico,-16.285,39.5286111
chefe matigane,-23.8891667,32.305
chefe matimbe,-24.9030556,34.1111111
chefe matiue,-24.3983333,34.5830556
chefe matos,-16.4133333,39.1541667
chefe matsenguana,-22.8408333,35.3211111
chefe matsilele,-22.715,31.8497222
chefe matsope,-24.3547222,34.9055556
chefe matsuquetete,-24.8683333,34.2775
chefe matuane,-14.6338889,36.4088889
chefe matuta,-13.9894444,39.9244444
chefe mauai,-22.9805556,35.2827778
chefe mauange,-16.0208333,39.62
chefe mauene,-22.43,31.4469444
chefe maugane,-22.0963889,34.4063889
chefe mauissa,-15.2788889,36.1488889
chefe mausse,-24.6536111,33.9627778
chefe mavele,-24.4627778,34.4786111
chefe mavolule,-24.6619444,34.4175
chefe mavuela,-15.8625,36.7030556
chefe mavuiane,-24.1311111,33.4738889
chefe mbocho,-24.3263889,33.5725
chefe m. djovo,-26.6633333,32.6722222
chefe mebimira,-15.5891667,35.9033333
chefe mebuina,-15.8952778,36.0861111
chefe mecama,-16.9158333,38.5947222
chefe mecaze,-16.0769444,39.8644444
chefe mecomera,-15.2702778,35.9508333
chefe mecorola,-13.4308333,39.8494444
chefe mecota,-13.64,39.5013889
chefe mecuarra,-13.5975,39.7641667
chefe megama,-17.0663889,38.3488889
chefe meia,-15.2972222,36.2247222
chefe mejecua,-13.8319444,38.6269444
chefe mele,-13.7327778,39.7016667
chefe melidja,-13.6,39.6688889
chefe melomba,-14.835,36.8180556
chefe mengane,-24.4861111,34.8411111
chefe mepago,-16.6969444,39.3375
chefe mepaniua,-15.1786111,36.5413889
chefe mepemba,-15.3113889,35.975
chefe mepica,-14.6288889,36.3480556
chefe mepina,-14.9941667,36.6788889
chefe mepingo,-14.77,36.3527778
chefe mepita,-14.4763889,36.5855556
chefe meporiua,-14.1402778,35.9388889
chefe meposso,-15.2594444,36.4547222
chefe mepota,-13.9811111,38.8508333
chefe mepuana,-13.3791667,39.5763889
chefe mepuina,-14.2425,35.8702778
chefe mepula,-15.2208333,36.4091667
chefe mepulage,-14.4555556,36.2547222
chefe mepungo,-21.0175,35.0094444
chefe meque,-16.0858333,39.5397222
chefe meriasai,-13.7386111,39.9169444
chefe merraca,-16.1575,39.5811111
chefe merripo,-14.6708333,36.5788889
chefe messarage,-13.74,39.7522222
chefe meta,-16.4683333,38.9555556
chefe metage,-16.5425,39.4402778
chefe metala,-13.7683333,38.9347222
chefe metambela,-15.2805556,36.1888889
chefe metano,-16.6152778,39.3166667
chefe metende,-14.2941667,35.6875
chefe metonha,-13.9797222,38.925
chefe metuquene,-13.4622222,39.6713889
chefe mevava,-14.9822222,36.5241667
chefe mexequene,-23.0205556,35.1686111
chefe michula,-14.7130556,36.6322222
chefe miciasse,-15.5538889,36.4286111
chefe micuna,-15.0741667,35.9477778
chefe micuta,-13.7022222,38.5913889
chefe milato,-15.745,36.0511111
chefe mina,-14.2175,36.0205556
chefe mina,-16.2922222,37.5236111
chefe mindu,-24.5813889,34.7177778
chefe minerva,-23.0105556,35.4708333
chefe mingo,-24.0925,34.8211111
chefe mipito,-16.3902778,37.5902778
chefe mipomola,-14.7302778,36.1272222
chefe mirea,-14.3869444,36.7641667
chefe miria,-16.7186111,39.3666667
chefe mirrone,-15.7233333,36.5113889
chefe misere,-13.3908333,39.7152778
chefe miteia,-14.4169444,36.8536111
chefe mitine,-24.4975,33.4580556
chefe mitor,-16.2205556,37.1805556
chefe mitua,-16.4655556,39.1202778
chefe mituca,-13.5208333,38.8427778
chefe mitucula,-16.2283333,37.6688889
chefe mitueia,-14.3633333,36.7027778
chefe mivava,-14.9391667,36.4913889
chefe mivua,-16.6294444,39.3255556
chefe moamade,-16.1297222,39.9730556
chefemobede,-26.2019444,32.6075
chefe mocola,-15.005,36.6513889
chefe mocolua,-24.8469444,33.2744444
chefe mocorroco,-16.7688889,39.1191667
chefe mocuba,-16.8197222,38.2805556
chefe mocude,-16.5836111,37.0630556
chefe moeia,-15.0588889,36.6758333
chefe mogoliua,-15.6158333,36.1483333
chefe mohiua,-16.7169444,37.5088889
chefe mohole,-13.6147222,38.8711111
chefe mojele,-14.5236111,36.3894444
chefe mologa,-16.8994444,38.9730556
chefe moneque,-16.1511111,37.4688889
chefe mongessa,-15.4911111,36.2963889
chefe mongorra,-14.7511111,35.9680556
chefe monhaquela,-13.4466667,39.7725
chefe monteiro,-13.6975,39.7375
chefe montelia,-13.4836111,39.0288889
chefe montoria,-16.4097222,38.6047222
chefe morenga,-15.4769444,35.9822222
chefe moriha,-14.4983333,36.9880556
chefe moriha,-16.6769444,38.8144444
chefe moripa,-13.4711111,39.9233333
chefe moroa,-16.2575,38.9144444
chefe morra,-16.2869444,37.0163889
chefe morria,-16.1863889,38.6022222
chefe morrola,-16.7883333,37.8741667
chefe mortado,-15.5608333,36.0758333
chefe moura,-13.7366667,39.6994444
chefe movinzula,-23.0261111,35.28
chefe mrossia,-13.5944444,40.0069444
chefe muabua,-17.1341667,38.2391667
chefe muacanha,-17.1605556,38.0019444
chefe muachia,-13.9327778,38.0991667
chefe muachiculo,-24.035,35.1525
chefe muacole,-16.5155556,37.5741667
chefe muadjerequene,-13.5297222,39.6336111
chefe muahua,-16.1286111,39.5805556
chefe muahua,-16.8894444,38.2105556
chefe muaile,-16.0397222,38.5047222
chefe muala,-14.8097222,35.9
chefe muala,-15.2288889,36.6436111
chefe mualama,-13.4558333,40.2075
chefe mualedo,-16.9322222,38.5761111
chefe mualeia,-13.7158333,38.7094444
chefe muali,-13.9422222,39.4169444
chefe mualota,-17.1186111,38.2569444
chefe mualsene,-16.5930556,39.2027778
chefe mualua,-16.3130556,37.5522222
chefe muamarrumela,-16.2669444,37.6494444
chefe muamua,-16.9177778,38.2011111
chefe muamudua,-24.15,35.3097222
chefe muamunho,-16.2736111,37.4430556
chefe muamuza,-16.7444444,37.2055556
chefe muanacuale,-13.7125,39.7655556
chefe muanaculua,-16.4588889,38.6491667
chefe muanamaua,-13.4091667,40.2894444
chefe muandama,-15.3297222,36.1563889
chefe muane,-24.5947222,34.9197222
chefe muaneira,-13.3677778,40.0580556
chefe muanenele,-13.4119444,39.7613889
chefe muaniela,-16.1413889,37.3661111
chefe muanique,-16.4125,39.6138889
chefe muanquina,-13.5158333,39.8491667
chefe muanrima,-15.0941667,36.6466667
chefe muansava,-13.1333333,39.8786111
chefe muapatcha,-13.8786111,39.46
chefe muarria,-13.3925,38.9019444
chefe muatiua,-16.0841667,37.6213889
chefe muatuca,-13.1408333,40.0536111
chefe muaua,-14.5072222,36.6491667
chefe muauanha,-16.6022222,39.0211111
chefe muazua,-16.8175,37.3033333
chefe mubabase,-26.4461111,32.8297222
chefe mubangoene,-22.9347222,35.3855556
chefe mubecua,-24.5513889,34.3922222
chefe mucabo,-16.9730556,38.6761111
chefe mucacata,-16.9769444,37.0369444
chefe mucaja,-13.5097222,38.8511111
chefe mucajo,-15.4916667,36.1027778
chefe mucapane,-26.075,32.4833333
chefe mucaquiua,-16.0138889,39.7438889
chefe mucar,-16.2583333,37.3436111
chefe mucarro,-15.4027778,36.0263889
chefe mucasse,-16.2005556,37.4222222
chefe mucassirima,-16.5644444,38.7930556
chefe mucatapeia,-16.3069444,39.4783333
chefe mucatare,-14.6375,36.9972222
chefe mucaua,-16.0280556,38.405
chefe mucaveia,-16.5261111,39.0205556
chefe muceia,-16.4969444,37.1861111
chefe muchivilive,-15.4802778,35.9330556
chefe muchocolote,-26.2805556,32.4463889
chefe muchotane,-24.6133333,34.0947222
chefe mucoco,-21.7972222,34.1816667
chefe mucoco,-15.73,35.9102778
chefe mucoe,-16.2575,37.1291667
chefe mucoia,-16.3225,37.0252778
chefe mucoila,-16.7272222,39.1680556
chefe mucole,-26.6011111,32.7275
chefe mucolo,-16.0069444,37.8780556
chefe mucoma,-15.2419444,36.2825
chefe muconjo,-23.1605556,35.1575
chefe mucoque,-24.9591667,33.2858333
chefe mucovola,-14.3452778,36.2333333
chefe mucuaiaia,-14.2875,35.5852778
chefe mucuapa,-16.0363889,37.2647222
chefe mucula,-16.5552778,37.0947222
chefe muculama,-16.1316667,37.0538889
chefe mucumbuza,-26.645,32.5263889
chefe mucume,-16.0722222,39.9222222
chefe mucuna,-16.0508333,37.1469444
chefe mucundica,-14.9236111,36.2272222
chefe mucunua,-15.0216667,36.69
chefe mucunua,-15.2641667,36.6808333
chefe mucunuca,-16.3186111,39.675
chefe mucupe,-23.0333333,35.0216667
chefe mucurrumba,-15.9586111,35.9797222
chefe mudavule,-22.3377778,32.4147222
chefe mudissa,-26.3613889,32.6491667
chefe muecua,-14.6930556,35.9225
chefe muecua,-16.7175,39.0322222
chefe mueiua,-17.025,38.0855556
chefe muela,-13.45,39.8558333
chefe muela,-14.8847222,36.2833333
chefe muela,-15.5155556,36.2563889
chefe muember,-15.4294444,35.8997222
chefe muemela,-14.475,36.8961111
chefe muenda,-24.5283333,34.7891667
chefe muepa,-13.3675,39.5738889
chefe muerranloque,-13.7144444,39.3952778
chefe mufucue,-24.6238889,33.2486111
chefe mugonha,-14.5366667,36.9205556
chefe muguambi,-24.4094444,35.1247222
chefe muhelo,-15.1941667,36.7022222
chefe muhula,-16.5766667,37.2777778
chefe muielega,-16.94,38.8319444
chefe muieva,-16.5791667,39.0175
chefe muimua,-16.0047222,38.5836111
chefe muipo,-17.1586111,38.0619444
chefe muique,-17.1466667,38.05
chefe muirruma,-16.69,39.4
chefe muisse,-13.3327778,40.0630556
chefe muisse,-16.5052778,37.5427778
chefe muissire,-24.9566667,33.3722222
chefe muitane,-16.8602778,37.0252778
chefe muitucula,-16.73,37.7638889
chefe muituva,-13.0427778,39.9591667
