cancube,12.1,-14.4833333
cancumba balanta,11.5,-15.2333333
cancumba beafada,11.5166667,-15.2333333
cancumba,12.1,-14.9
cancuncal,12.0238889,-15.9627778
cancunco,12.355,-15.3522222
candafe,12.4,-14.7166667
candafe,11.6333333,-15.2
candama,11.9,-14.75
candarifom,11.05,-14.9333333
candati fula,12.25,-14.3333333
candebe,11.4833333,-15.4666667
candefo,11.0333333,-14.9333333
candemba,11.5666667,-14.7
candemba,12.35,-13.7333333
candembel,11.3666667,-14.8
candem,12.2333333,-14.75
candiara,11.9333333,-14.6666667
candicar,11.5666667,-15.2
candiquel,12.05,-14.6166667
candocoli,11.8666667,-14.1666667
canducure,12.0833333,-14.2
canebora,12.3,-14.4666667
cane,11.55,-15.5833333
cane,12.3666667,-14.1166667
canecunda,12.1333333,-14.5166667
canefaque,10.95,-15.0333333
canema bijago,11.5666667,-15.5333333
canema,11.55,-15.55
canfanda,12.2997222,-15.2866667
canfanta,12.55,-13.8666667
canfara,12.1333333,-14.4833333
canfara,11.9,-14.4166667
canfarinja,12.2333333,-14.7333333
canfenda,12.3,-15.35
cangalem,12.0833333,-14.8
cangide,12.2,-14.3333333
cangurdo,12.2166667,-14.1833333
canha,12.4666667,-13.8
canhaco,12.55,-14.9
canhaga,12.4666667,-14.6833333
canhamando,12.3333333,-13.9333333
canhamina,12.55,-14.7333333
canhanicunda,12.3333333,-13.95
canhanque,11.8833333,-14.45
canhanque,12.3166667,-14.2166667
canhida,11.9666667,-14.3166667
canhoga,11.6166667,-15.4333333
canico,12.2716667,-15.3675
canico tumana,12.5222222,-15.2619444
canjabel,11.7166667,-15.3333333
canja,12.3319444,-15.6775
canjacola,12.05,-14.5833333
canjaiba,12.4166667,-13.8833333
canjai,11.9166667,-14.35
canjai fula,12.3666667,-14.65
canjai mandinga,12.3666667,-14.6333333
canjaja,12.3458333,-15.3502778
canjaja fula,12.3833333,-15.3
canjaja mandinga,12.3930556,-15.295
canjambari,12.4652778,-15.0158333
canjambari morocunda,12.4855556,-15.0108333
canjamo,12.3333333,-14.0833333
canjanco,12.5086111,-15.1633333
canjande,12.4055556,-16.0047222
canjara,12.1333333,-14.7666667
canjeno,12.3,-15.7666667
canjinha,12.3927778,-15.7061111
canjomba,12.4333333,-14.4333333
canjufa,12.4333333,-14.1333333
canjumai,12.2,-14.6333333
canobe,12.0836111,-16.0705556
canom,11.8666667,-15.65
canquebo,12.3005556,-15.2358333
canquelifa,12.2833333,-14.2166667
canquenhe,12.45,-14.5333333
cansala,11.4,-15.2333333
cansala,12.5333333,-14.2
cansama,12.4333333,-14.6166667
cansamange,11.6666667,-14.6333333
cansamange,12.25,-14.3
cansamba jau,12.1166667,-14.4666667
cansambo,12.1,-14.8666667
cansanco,12.3405556,-15.3022222
cansanema,12.4061111,-15.0986111
cansanti,12.3833333,-14.6166667
cansanuma,12.1166667,-14.9
cansenha,12.4661111,-15.3066667
cansoco mandinga,12.3333333,-15.3666667
cansonco,11.7166667,-14.7
cansonco,11.6,-15.3
cansongo,11.95,-14.65
cantabao segundo,11.1333333,-15.3
cantaco,12.3677778,-15.3497222
cantacoi cunda,12.55,-14.35
cantacunda,12.05,-14.4333333
cantacunda,12.3833333,-13.8166667
canta ioba,11.5,-14.7333333
cantamba,11.4,-15.4
cantanha,11.6833333,-15.05
cantari,12.5166667,-14.1166667
cantassia,11.7333333,-14.2833333
cantauda,12.1833333,-14.6166667
cantele,12.0369444,-15.7675
cantene,12.5166667,-15.2333333
cantene,11.6333333,-15.4333333
cantintanha,12.0841667,-15.8125
cantir,12.6333333,-13.85
canto cunda,12.6166667,-14.0666667
cantonaz,11.3,-15.3666667
cantone,11.2666667,-15.1833333
cantora,11.5166667,-15.25
cantumane,12.2,-14.8166667
cantumane,11.3333333,-15.1666667
canture,11.7666667,-14.9833333
canture,11.35,-15.3166667
canture,12.3166667,-14.4666667
cantuto,12.5333333,-14.65
canuau,11.9833333,-16.0333333
canxelebel,12.6833333,-14.8833333
capafa,12.1566667,-15.7247222
capafa gel,12.1666667,-15.8333333
capal,12.5044444,-15.2505556
capal,12.4166667,-15.5833333
capassa,12.3833333,-13.9333333
capebonde,11.7166667,-13.8833333
cape,12.2333333,-14.7
capo,12.2227778,-16.1483333
capol,11.4666667,-15.4
capol,12.1166667,-16.0833333
capol,11.85,-15.6833333
capunga,11.9,-15.7
caquentra,11.0666667,-15.0
carabane balanta,12.355,-15.7655556
carabanedim,12.3611111,-15.8002778
carabane xerife,12.3658333,-15.7777778
carabele,12.4333333,-14.2166667
caramaco,11.9166667,-15.5333333
carantaba,11.7166667,-15.2333333
carantaba,12.3333333,-14.1
carbanol,12.2333333,-14.7833333
carbanolzinho,12.2166667,-14.7833333
carenque,11.95,-16.0
carere,12.2166667,-16.15
caridade,12.5333333,-14.7333333
caroai,12.3413889,-16.5838889
carura cherno,12.4833333,-14.4166667
casa nova,12.37,-15.0125
casebeche,10.9666667,-15.0666667
cassaca,11.05,-15.05
cassaca,11.8666667,-16.1333333
cassaca,11.2,-15.3166667
cassa,12.0652778,-15.7508333
cassafo,11.1,-14.95
cassalol,12.3252778,-16.5477778
cassalol catetia,12.3405556,-16.5522222
cassalol indiame,12.3325,-16.5475
cassanate,12.0497222,-15.8363889
cassantene,11.05,-15.0833333
cassaprica,11.0166667,-14.9666667
cassarandim,12.1333333,-14.9666667
cassate,10.9666667,-15.0833333
cassate,11.85,-16.2333333
cassatia,11.0166667,-15.0833333
cassefunda,11.1333333,-14.9333333
casseque,11.5666667,-15.4833333
cassiba,12.3155556,-15.5358333
cassica,12.2875,-16.5413889
cassical,12.2680556,-15.8972222
cassincha,11.1666667,-15.1166667
cassolape,12.1402778,-15.7411111
cassoma,11.05,-15.0
cassul,12.3666667,-16.4166667
cassumba,10.9666667,-15.1
cassum,12.6333333,-13.75
cataba fali,12.3,-14.2833333
catabina,12.2333333,-14.55
catachate,12.0816667,-16.2361111
catam-ate,12.0666667,-16.0833333
catame,12.05,-16.1166667
catao butame,12.3011111,-16.5361111
catao calenquim,12.2941667,-16.5277778
catao,12.1869444,-16.0019444
catao joninque,12.2838889,-16.5502778
cateel,12.4061111,-16.0516667
catel,12.1866667,-15.9783333
catem,11.45,-15.9833333
catepename,12.2166667,-16.1333333
catesse,11.1666667,-15.1833333
cati,12.5333333,-14.1166667
catifine,11.1666667,-15.1666667
catio,11.2833333,-15.25
catissame,11.3333333,-15.3
catomboi,11.1666667,-15.0666667
catora,12.1,-15.8833333
catunai,11.1666667,-14.9666667
catunco balanta,11.1666667,-15.2666667
catunco,11.0333333,-14.9833333
catunco,12.15,-16.0333333
catunco,11.35,-15.3
catunco papel,11.1666667,-15.2833333
cauane,11.1833333,-15.3333333
ca uere,11.75,-15.4
cauna,12.6666667,-13.9
caunto,11.4666667,-15.35
caurba,12.4452778,-15.3175
caur,12.1,-14.7333333
caur,11.1833333,-14.85
caur de baixo balanta,11.5,-15.25
caur de baixo beafada,11.5,-15.2666667
caur de cima,11.55,-15.1333333
caurdim,12.4505556,-15.3066667
caussara,11.1333333,-14.9166667
causso,12.3402778,-16.3041667
cenico,12.4566667,-15.3511111
chacal,11.95,-14.9
chafena,12.5833333,-14.4166667
chaima,12.0666667,-14.7
chale,12.0477778,-15.5255556
chamarra,11.5,-14.8
chambe,12.1077778,-15.4275
chanca,11.9166667,-14.7166667
chancol,11.5666667,-15.25
chancona,11.7333333,-14.7166667
chancum sate,11.8,-14.0833333
chandanga beafada,11.7666667,-14.9
changael singala,11.6,-14.6833333
changalana,12.0519444,-15.1972222
changalene,12.1513889,-15.9466667
changue bedeta,12.0094444,-15.4683333
changue iaia,11.45,-14.8
changue subal,12.0,-15.4833333
chante,11.6666667,-14.7166667
chapa,12.3897222,-15.8041667
chapada,11.45,-14.7333333
charim futa,12.5666667,-13.8833333
charobrique,12.1358333,-16.0483333
chauara,12.5833333,-13.75
cheche,11.9166667,-14.2166667
chedia,11.5666667,-15.9333333
cheque,12.15,-14.6333333
cherel,12.0666667,-15.0333333
chernel baramboli,11.5333333,-14.7333333
chernel,11.5666667,-14.7166667
cherno sado,12.3833333,-14.0166667
cheual,12.1833333,-14.4333333
cheuel bessel demba,12.6666667,-14.1333333
cheuel,12.2,-14.8333333
cheuibessi,12.2666667,-14.1
chicamiel,11.9333333,-14.8833333
chicri,12.05,-14.9166667
chile,12.2038889,-15.6736111
chime,11.9666667,-14.9333333
chofar,11.9833333,-16.0666667
cholufe,11.9666667,-15.6
chompundo,12.2322222,-15.6575
choquemone,12.13,-15.6475
chouliga,11.8333333,-14.7166667
chubi,11.9666667,-15.1666667
chucudoulo,12.0469444,-15.3336111
chugue,11.4166667,-15.1166667
chulame,12.1055556,-16.1161111
chuluge,11.9,-13.8833333
chumael,11.6833333,-14.65
chumbume,12.1666667,-15.5
chumpia,12.2244444,-16.0016667
chungue,11.3333333,-15.2666667
cima,12.2833333,-14.4
cindare,12.3833333,-15.3166667
clanqueiala,12.1166667,-15.4166667
claque,12.0666667,-15.3666667
clonque,12.0680556,-15.4994444
coache,12.2833333,-13.9333333
coaina,12.2166667,-14.2
cobete,12.55,-14.5833333
coboroto,12.5,-15.1666667
cobumba,11.3666667,-15.15
cocar,12.35,-14.2333333
co,12.0833333,-15.8
coco,11.8833333,-15.5833333
code,12.4333333,-13.9666667
code sane,12.5,-14.0166667
coduco,12.3180556,-15.1958333
cofa,12.65,-13.9166667
cofai,12.4333333,-13.9333333
coim,11.5333333,-14.8166667
coitoto,12.4258333,-16.0088889
cojane,12.2666667,-14.0
cola,11.95,-15.5166667
colage,12.3316667,-16.3566667
colandin,12.6666667,-14.1166667
colebe,11.75,-13.8166667
coli bere,11.9,-14.8
colicunda,12.3666667,-14.7833333
colicunda,11.9166667,-15.1833333
coli ganha,11.9333333,-14.7333333
colimansacunda,12.4230556,-15.2275
colimolo,12.0166667,-14.6333333
colina do norte,12.6666667,-14.9833333
colinto,12.65,-14.7166667
coli sara,12.3319444,-15.2694444
colobo,11.7833333,-14.8166667
colonia,11.5666667,-15.45
colonia de cima,11.5833333,-15.4333333
colufe,12.1,-14.6333333
comuda,12.3333333,-14.9166667
comuda,12.1,-14.3
concolim,12.3705556,-15.4819444
concomelo maunde,12.45,-14.1666667
conconto,12.2166667,-14.4166667
confandinto,12.5038889,-15.3188889
congaba,12.4833333,-14.2333333
contabane,11.55,-14.6833333
contai,12.3,-14.3333333
contuba,12.2333333,-14.7166667
contuba,12.2469444,-15.6175
contuba el,12.3666667,-14.5666667
contubo,12.0688889,-15.3816667
contubum,11.3666667,-15.0833333
contume,11.85,-15.6166667
copa,12.55,-14.2333333
copa sule,12.5166667,-14.2166667
copiro,12.35,-13.9166667
copuda,12.65,-14.2833333
corombol,12.2944444,-15.7680556
corubal,11.6833333,-14.8333333
corubo,12.5333333,-14.6333333
cossare,12.45,-13.8333333
cossi,12.5333333,-14.1666667
cossicunta,12.2980556,-15.5369444
cotem bali,12.4333333,-14.0166667
crato,11.8333333,-15.35
crescimo,12.2780556,-15.6655556
cubajal,11.85,-15.15
cubane,12.2677778,-15.0986111
cubaque,11.3166667,-15.2333333
cubisseco,11.8333333,-15.6666667
cuboi,12.0352778,-15.5691667
cubonge,12.1341667,-15.3502778
cuchamba balanta,11.2333333,-15.0666667
cucuto,12.3208333,-15.1255556
cudana,12.2733333,-15.2575
cudoco,11.2833333,-15.2166667
cudum governo,12.4666667,-14.3666667
cudum nhinha,12.4333333,-14.3833333
cufar,12.0433333,-15.3038889
cufar,11.3,-15.1833333
cufeu,12.4947222,-15.3841667
cufongul,12.3416667,-15.7794444
cuguto,12.6333333,-14.85
cuiame,11.4666667,-16.0166667
cuianca,12.4333333,-14.45
cumano,12.0033333,-15.6655556
cumbajuba,12.3,-14.2
cumbare,12.2333333,-14.4166667
cumbema,12.3,-14.3666667
cumbidja,11.4666667,-14.9
cumbija,12.6377778,-15.0688889
cumere,11.9,-15.5333333
cumore,11.6833333,-13.75
cumpangol,12.3166667,-14.1833333
cumporuma,12.4333333,-13.9
cumule,11.3666667,-15.3833333
cunaco,12.5,-15.0
cunaia,12.4375,-15.5041667
cuncana,12.3666667,-14.7333333
cuncana,12.6333333,-14.4166667
cunchumpa,12.2166667,-14.5166667
cuncire,12.3666667,-14.2
cuncosita,12.5,-14.5666667
cundara,12.4833333,-14.1666667
cunhoncome,12.2686111,-15.6991667
cunja,12.1166667,-15.9666667
cunji,12.3333333,-14.5
cunteda,11.9833333,-15.4333333
cuntima,12.6561111,-15.0002778
cuntim,11.85,-14.7833333
cuntim,12.4166667,-13.9833333
cupedo,11.8333333,-15.9
cura,11.3166667,-15.1166667
curauasse,12.3333333,-14.45
curauele,12.25,-14.95
curdia,12.4333333,-14.9
curijago,11.2166667,-15.3666667
curura,12.2333333,-14.5833333
cussana,12.0666667,-15.3
cussanja,12.0472222,-15.2883333
cussondome,12.3308333,-15.455
cutamaro,11.75,-14.2666667
cutamaru,11.7333333,-14.3333333
cutame,12.3666667,-14.4833333
cutia,12.1747222,-15.2408333
dabatia,12.0894444,-15.7413889
dabel,11.5666667,-14.8166667
dabenche,11.3333333,-15.25
dabicunda,12.4,-15.3166667
dacale,11.75,-13.9833333
dacar,11.4666667,-15.4166667
dacarzinho,11.4833333,-15.4166667
dada,11.7666667,-15.15
daifa,12.6333333,-13.9833333
dalaba,12.0333333,-13.8
dalael balanta,11.4333333,-15.0166667
dalael fula,11.4666667,-15.0166667
damadungue,11.45,-14.9833333
damali,11.75,-14.0
dambel uri,12.2833333,-14.4166667
dambera,12.3255556,-15.5602778
dame,12.1402778,-15.3658333
dana,12.0058333,-15.3727778
danca,12.4,-14.9666667
dando,12.2166667,-14.5833333
dando,11.5333333,-15.1833333
dando mandinga,12.5,-14.9333333
dandula,11.9833333,-13.75
danfare,12.1,-13.8833333
dapatai,11.95,-15.95
dara,12.1455556,-15.4922222
dara,12.2666667,-14.1166667
dara labe,12.45,-13.6666667
daro,12.5166667,-14.9
daro,12.3166667,-14.1166667
daro nhaco,12.5166667,-14.6833333
darsalame,12.0333333,-14.5333333
darsalame,11.4833333,-15.0333333
darsalame,11.45,-15.4
darsalame,12.45,-15.55
darsalame,12.25,-14.3833333
dassalame,12.1,-14.8833333
date,11.9666667,-15.3333333
deabugu,12.6166667,-14.1666667
deacunda,12.2666667,-14.2666667
deba,12.0333333,-14.55
decantem,11.9666667,-16.2333333
demba arabe,12.0166667,-14.55
demba cali,12.2666667,-14.5
demba cali,12.2166667,-15.3
demba calije,12.0166667,-14.8166667
demba chaje,12.0333333,-14.75
dembaco toba,11.9666667,-14.7333333
dembacunda,12.1666667,-14.75
demba dado,12.5333333,-15.15
demba danejo,12.5,-13.65
demba,11.6666667,-14.6833333
demba gina,12.6666667,-13.9166667
dembaia,12.3166667,-15.35
demba iapel,12.25,-14.8333333
demba induro,11.9333333,-14.75
demba ioba,11.8833333,-14.75
demba jagina,11.95,-14.5666667
demba jau,12.5666667,-14.3166667
dembaje,12.1833333,-14.75
demba legueel,11.9,-14.6333333
demba leguel,11.7166667,-14.7166667
dembalo,11.8833333,-14.4333333
demba meta,11.95,-14.6666667
demba nhama,11.5333333,-14.9
demba so,12.3333333,-15.1680556
demba taco,11.95,-14.85
dembel,11.9833333,-15.15
dembel jule,12.2,-14.9166667
dembel jumpora,12.0333333,-14.65
dembel molo,11.75,-14.8
demosor,12.6833333,-14.3166667
dencasse,11.8333333,-16.1
dendem,12.2880556,-15.5102778
deque,12.2333333,-15.6833333
diabi cunda,12.3166667,-14.55
diabuco,12.6666667,-15.0
dienhe,11.8166667,-16.0833333
dimbissile,11.3166667,-15.2833333
dimpel,12.0661111,-15.9191667
dinga bantanguel,12.5666667,-13.9833333
dinga ioba,12.5666667,-14.0
dinga samba chagi,12.55,-13.95
dinguirai,11.7666667,-13.8666667
dinul,12.2194444,-15.6416667
diquel,11.7666667,-14.15
dirma,11.5833333,-14.65
diufana,12.6166667,-14.05
djaele,12.0166667,-14.45
djama,12.0333333,-14.7
djanha,12.2666667,-14.7833333
djobico,12.5794444,-15.2708333
dodoco,11.85,-15.3
dolombe,11.85,-14.5
dorce,11.8166667,-15.9
doum eta,12.3166667,-13.6666667
duabal,12.1833333,-14.65
dua,11.7666667,-14.7666667
dugal,11.9833333,-15.45
duldoro,11.5666667,-14.6833333
dulija,11.6166667,-14.8666667
dulo gengele,11.8833333,-14.6666667
dulombe,11.5166667,-14.8333333
duma,12.6333333,-14.4333333
dumbo,12.6166667,-14.65
dumbogoi,11.4166667,-15.05
dunane,12.4666667,-13.8833333
dungal,12.4833333,-14.5833333
dungor,12.1438889,-15.65
duratiem,11.2333333,-14.85
dussiar,11.7666667,-16.05
dutajara,11.7666667,-14.9166667
dutajara,12.3333333,-14.3833333
dutato,12.3347222,-15.2222222
dutebor,11.85,-15.65
dutequete,12.1166667,-15.8333333
eboco,11.25,-15.7
egara,11.2833333,-16.45
egbe,11.35,-15.8833333
egine,12.2305556,-16.4694444
eguba,11.35,-16.0166667
ejatem,12.3483333,-16.5155556
elacunda,12.6333333,-14.0333333
elia,12.3047222,-16.3936111
embalocunda,12.0666667,-14.6166667
embalocunda,12.0666667,-14.7666667
embalocunda,12.2833333,-14.2333333
embande,12.0994444,-15.5327778
embenhe,12.3666667,-15.5666667
embunhe,12.1591667,-15.4197222
empada,11.55,-15.2333333
empanquinhame,12.1844444,-15.4983333
enchale,11.9833333,-14.9666667
enchanque,12.0666667,-15.4666667
encheia,12.0636111,-15.47
encherte,12.0763889,-15.5727778
enchude,11.8333333,-15.4166667
enchude,11.8833333,-15.75
enchugal,12.0477778,-15.4383333
enchumene,12.3833333,-15.6166667
encome,12.0833333,-15.3833333
endambe,12.185,-15.6577778
endasse,12.1072222,-15.3827778
endoja,12.3788889,-15.8430556
endorna,11.75,-14.8333333
enganegane,11.95,-15.6666667
ensalma,11.9833333,-15.6333333
ensumete,12.2111111,-15.6047222
entomane,10.9666667,-15.6833333
entre meio,12.0333333,-14.85
enxerto,12.0333333,-15.7166667
equinar,11.2833333,-16.3833333
erinhoco,11.0666667,-16.15
eticodeba,11.1666667,-15.9333333
eticoga,11.15,-16.1333333
etiogo,11.1833333,-16.1
fa balanta,12.0666667,-14.85
fabur,12.1130556,-15.6383333
faca,12.4866667,-15.4544444
fade sana,12.35,-14.7333333
faer,12.5,-15.3333333
fafaco,12.4833333,-15.2
fafaco,12.35,-14.0666667
fafaje,11.4166667,-14.8666667
fagi,12.2780556,-15.5741667
faja,12.2833333,-15.6
fajonquito,12.2888889,-15.3208333
fakina,12.6833333,-14.9166667
falacunda,11.7666667,-15.1666667
fambanta,12.5972222,-15.1775
famerege,11.8333333,-13.7666667
famora,11.4,-14.8666667
fanca,11.8666667,-14.5166667
fancor,12.3805556,-15.6972222
fangasse,12.4108333,-15.9325
fanhare,12.5383333,-15.4
fanhe,12.0341667,-15.4425
faraba,12.45,-15.5580556
farambange,11.75,-14.0166667
farancunda balanta,11.5166667,-15.1833333
farancunda beafada,11.55,-15.1833333
farancunda,12.2833333,-14.75
farancunda,12.4,-15.0833333
farancunda,11.6666667,-15.3833333
farandito,12.4383333,-15.1555556
fara pegouco,12.2333333,-16.1
farato,12.1833333,-14.8
farato,11.6666667,-15.4
farena balanta,11.8,-15.05
farena beafada,11.8,-15.0666667
farim bali,12.5666667,-14.75
farim,12.4838889,-15.2216667
farina,11.9666667,-14.2166667
farinco,12.5166667,-14.9333333
farinco fula,12.6005556,-15.2247222
farinco mandinga,12.5922222,-15.2125
farol,12.3761111,-15.5091667
faro modi mutaro,11.2166667,-15.0666667
farroba,11.5,-15.3666667
fasaji,12.2333333,-14.4333333
fasse,12.5833333,-14.3666667
fataco fula,12.5,-14.5833333
fataco mandinga,12.5,-14.6
fatima,12.4,-15.2666667
fatima,11.25,-15.4
fatim,12.0108333,-15.4972222
fei,11.6666667,-15.45
femba,12.3166667,-14.5
fenima,11.7333333,-15.3833333
feninque,11.75,-15.4166667
fenjanja,12.1666667,-15.7333333
filaboual,11.7333333,-14.4833333
finete,12.05,-14.8833333
finjor,12.3666667,-14.1333333
fiofioli,11.7833333,-14.9666667
flaque amede,11.8666667,-15.35
flaque cibe,11.85,-15.35
flaque dulo,11.8666667,-15.3833333
flaque indeguete,11.75,-15.3833333
flaque infunde,12.1102778,-15.5791667
flaque inja,11.3,-15.1166667
flaque minde,11.8333333,-15.3666667
flaque sunha,11.8166667,-15.3333333
flora,11.7666667,-15.45
fodebunca,12.0666667,-14.55
fode siraia,12.4833333,-15.3166667
foia,11.8166667,-15.4166667
foncho,12.1055556,-15.6608333
formoso curto,11.6,-15.2333333
fortim,11.9666667,-15.1333333
foto,12.2666667,-15.6833333
fulacunda,11.4333333,-15.4166667
fula,12.5833333,-15.0833333
fulamansa,12.0833333,-14.65
fulamansa,12.2833333,-14.25
fula more,12.3833333,-14.5166667
funcor,11.95,-15.2166667
funtofuntula,12.6166667,-14.1
futa fula,12.4333333,-14.0
gabissau,11.4833333,-15.0
ga chiquinho mancanha,11.85,-15.2666667
gadabaja,11.3,-14.9333333
gadaboma,12.3833333,-14.4833333
gadamael,11.2166667,-14.8833333
ga eugenia bijago,11.5166667,-15.3833333
ga eugenia,11.5333333,-15.4
ga fara,12.1655556,-15.2702778
ga formoso,11.85,-15.2333333
ga gemeos,12.0833333,-14.8833333
ga gregorio,11.75,-14.9166667
ga joao,11.8666667,-15.2166667
ga jose,11.6666667,-15.4166667
ga juliana,11.7,-15.4333333
galangoi,11.7666667,-14.3
galecunda,11.8666667,-15.3166667
galo bolola,11.55,-14.9833333
galo corubal,11.7833333,-14.8833333
galo cumbija,11.45,-14.9166667
galo gega,12.6558333,-15.0683333
galoiel,11.4833333,-14.7666667
galomaro,11.7,-14.7666667
galu cada,12.4666667,-14.6166667
galumaro,11.95,-14.6333333
gama,11.4666667,-14.7833333
ga maior beafada,11.5833333,-15.3833333
ga maior de baixo,11.5666667,-15.3833333
ga maior de cima,11.6,-15.4
gamala,11.7833333,-15.3166667
gamalique,11.75,-14.8666667
gamamaduba,11.3666667,-15.4333333
gamamadu,11.7666667,-15.25
ga maria,11.5166667,-15.55
gamarique,11.65,-15.4166667
gambacar,11.5666667,-15.2333333
gambacar nancho,11.6333333,-15.4
gambachicha,11.9,-15.05
gambana,11.9166667,-15.0833333
gambaqui,11.4,-15.4166667
gambia,12.0561111,-15.4166667
gambia,11.4,-15.2166667
gambine,11.5166667,-15.1
gambinta,11.7166667,-15.4
gambussi,11.7166667,-15.45
gam coli,11.7166667,-15.25
ga mitilia,11.65,-15.4666667
gam jatira,11.7833333,-15.2333333
gampapa,11.9333333,-15.05
gampite,11.5666667,-15.3166667
gam-vicente,12.0333333,-14.8666667
gam vicente,11.6166667,-15.3833333
gancalanso,11.55,-15.2166667
ganchombe,11.35,-15.45
gancoli bilo,12.2833333,-14.3833333
gancula,11.55,-15.3166667
gandabo,11.8,-15.15
gandenos,11.4166667,-15.4333333
gandua balanta,11.4666667,-15.2
gandua mandinga,11.85,-15.25
gandua nalu,11.45,-15.1833333
gandua porto,11.8666667,-15.2666667
ganfodeba,11.55,-15.4666667
ganfode jassi,11.65,-15.3666667
ganfode missa,11.7,-15.3166667
ganha balanta,11.75,-14.85
ganha,11.7,-14.6333333
ganhagina,12.2,-14.85
ganhala,12.3,-14.7666667
ganhegeel,11.5,-14.9166667
ganjeque,11.8833333,-15.15
ganjogude,12.2941667,-15.43
ganjola nalu,11.35,-15.2333333
ganjombom,11.4833333,-15.3666667
ganquecuta,11.9333333,-15.0666667
ganquele,11.8833333,-15.1
gansambo,11.9166667,-15.1
gansene,11.8166667,-15.1333333
gansuleimane,11.65,-15.2833333
gantumane,11.4,-15.4833333
ganture,11.2333333,-14.8666667
ganture,11.4,-15.45
ganture,12.4141667,-15.5286111
ga pedro,11.8666667,-15.3333333
garcene,11.8666667,-15.1833333
garfanhapa,11.8833333,-14.8166667
ga saude,11.7333333,-15.35
ga saude,11.6666667,-15.4666667
ga sila,11.55,-15.4833333
ga soares,12.15,-14.8
ga ualia,12.2736111,-15.4333333
gebacunda,12.4166667,-15.2902778
gebacunda,12.2833333,-14.0333333
gel,12.21,-15.8386111
gendem,12.3672222,-16.0272222
gendo,11.8833333,-15.0833333
gengele,11.9333333,-14.65
genico,12.45,-15.3333333
gentilame,11.8666667,-15.0666667
gida,12.1166667,-14.65
gidemo,11.9333333,-14.9166667
gigue,12.4377778,-16.2152778
ginane,12.45,-14.6833333
gindu,12.4030556,-15.02
gipo,12.25,-15.9
girota,11.95,-15.65
giulem,12.1833333,-14.4666667
glucar,11.9666667,-16.0833333
gobige,11.6,-14.35
golere,12.6166667,-14.1833333
gomine,11.85,-15.7166667
gondo grande,12.4291667,-16.1155556
gondozinho,12.4166667,-16.1
gonege,11.8666667,-14.9
gorlige,11.7666667,-14.1333333
gorse,11.9,-15.85
gosca,11.1666667,-16.0833333
grancuta,12.1844444,-15.4713889
grandumbe,12.1666667,-15.4833333
gua,11.9,-15.6333333
gubia mancanha,11.5,-15.35
guebambol,11.6333333,-15.3166667
guebarel,12.1666667,-16.1
guebegue,12.1519444,-16.1175
guedaje,12.5338889,-15.4261111
guelache,11.3666667,-15.2666667
guela djau,12.1166667,-14.6333333
guelage demba,11.5333333,-14.55
guerleel,11.8333333,-14.6166667
guidale,12.2333333,-14.3833333
guilege,11.6333333,-14.3
guimol,12.4166667,-16.0333333
guiro iero bocari,12.6166667,-14.2833333
guiro jau,11.5166667,-14.8666667
gulcunhe,12.2458333,-15.4336111
gunal,12.3111111,-15.7894444
gunco,12.1833333,-16.05
gundaga beafada,11.9333333,-14.95
gundaga primeiro,12.65,-14.15
gundaga segundo,12.6333333,-14.1833333
gundague futa-fula,11.9166667,-14.9166667
gunti,11.6333333,-14.75
hadi,12.3166667,-14.1666667
huda,12.3833333,-14.2333333
iador,12.3666667,-15.5333333
iafa,11.85,-16.05
iale,12.3,-16.5666667
iama,12.0166667,-14.7833333
iangana,12.2166667,-15.6833333
iangue,11.4666667,-15.25
iara,12.3588889,-15.5158333
iaricunda,12.0333333,-14.9666667
iarom,12.2297222,-15.3483333
iastem,11.0166667,-15.0166667
ida fula,12.3666667,-14.3833333
ida,11.1833333,-14.8833333
ida,12.3666667,-14.4
iecache,12.2658333,-16.0491667
iegi,11.8,-14.4
iero aine,11.5333333,-14.7166667
ierobacunda,12.5,-14.2666667
ierobane,12.1166667,-14.5666667
ierobula,11.9833333,-14.7166667
ierocunda,12.45,-14.4166667
iero egue,11.8833333,-14.6166667
iero embalo,12.3833333,-14.3166667
ieroiel,11.5333333,-14.85
iero male,12.4666667,-13.75
ieromaro,12.2833333,-14.0833333
ieronhampa,12.0166667,-14.8
ierosale,12.0666667,-14.4833333
iero sunto,12.2,-14.8
iero uri,11.5333333,-14.6833333
igate,12.1166667,-15.8
ilha das cobras,11.6333333,-15.4666667
ilheu de catame,11.1833333,-15.3
ilheu de cote,11.3,-15.3166667
ilheu de melo,11.0166667,-15.2333333
ilheu do mancebo,11.6833333,-15.5333333
ilonde,11.9,-15.75
imbassina,11.9333333,-15.6166667
imboe,12.0869444,-15.4472222
imbone,11.05,-16.0333333
imbunga,11.4833333,-15.0833333
imilo,12.0833333,-14.5
impasse,12.0591667,-15.4961111
impatemane balanta,11.8833333,-15.6166667
impatemane papel,11.8833333,-15.6333333
impele,11.9833333,-15.65
impungueda,11.2833333,-15.1666667
incala,11.3666667,-15.1
incassol,11.7333333,-14.9333333
inchula,12.1952778,-15.3513889
incomene manjaco,11.45,-15.2
indaia,12.44,-15.5541667
indena,11.2833333,-15.7166667
indingara,12.1877778,-15.3836111
infaide,12.085,-15.4825
ingorei,12.4052778,-15.7975
ingorezinho,12.4277778,-15.7908333
ingume,12.0,-15.5833333
