abbasabad,37.164,46.106
abbasabad,33.527747,49.983528
abbasabad,35.868582,52.139306
abbasabad,36.0821,48.977
abbasabad,36.884708,54.789704
abbasabad,35.7647,49.3138
abbasabad,35.0717,50.8663
abbasabad,33.089514,57.678226
abbasabad,31.8484,60.267
abbasabad,33.493117,59.627644
abbasabad,36.809677,57.997114
abbasabad,35.7302,50.8879
abbas abad amini,30.525035,55.726699
abbas abad bahman,31.226667,52.601667
abbasabad-e alaqeh band,35.5274,51.58
abbasabad-e amidi,35.056436,59.470254
abbasabad-e aqa ghafur,30.494167,56.003056
abbasabad-e arab,36.674024,57.48571
abbasabad-e bala,34.0001,51.2752
abbasabad-e bard ali,35.3988,50.4748
abbasabad-e behi,36.6503,46.4412
abbasabad-e bijar,32.737222,59.467222
abbasabad-e borjak,28.027648,58.523587
abbasabad-e bozorg,39.5576,48.0393
abbasabad-e bozorg,35.8643,50.723
abbasabad-e chahardah masum,29.4962,55.5599
abbasabad-e chicheklu,34.3878,49.1027
abbasabad-e dasht,33.352076,59.335226
abbasabad-e dowlatabad,35.580278,50.665833
abbasabad-e fallah,31.05,55.5
abbasabad-e ferdows,35.6074,51.0669
abbasabad-e gazak,29.4131,52.6434
abbasabad-e ghafur,30.4937,56.0083
abbasabad-e golab,31.888086,59.606488
abbasabad-e gol gol,34.4915,46.5477
abbasabad-e golshar,35.58,50.7501
abbasabad-e hajji,30.4373,56.0356
abbasabad-e hajji khan,36.031176,58.818961
abbasabad-e jadid,35.035604,59.295116
abbasabad-e jajrud,35.7637,51.6972
abbasabad-e jowkar,34.4281,48.6913
abbasabad-e kahnuj,28.2719,57.6725
abbasabad-e kataki,27.81176,58.366916
abbasabad-e kenar jaddeh,36.177078,58.899678
abbasabad-e khan,30.415,55.8173
abbasabad-e kohneh,33.35918,59.342757
abbasabad-e kon kabud,34.0073,47.9711
abbasabad-e kuchek,35.8762,50.7182
abbasabad-e malek,36.690323,57.464881
abbasabad-e nar baghi,35.1165,50.5779
abbasabad-e nemidah,27.999088,58.901881
abbasabad-e nimdad,28.001111,58.900556
abbasabad-e pain,30.56904,54.895723
abbasabad-e pain,36.0759,48.9946
abbasabad-e peghar,33.2035,52.0993
abbasabad-e qandi,36.783369,57.171678
abbasabad-e qarah baghi,28.383333,60.716667
abbasabad-e quri,29.944782,51.511338
abbasabad-e qusheh,32.866667,59.216667
abbasabad-e ramjerd,29.9577,52.5994
abbasabad-e sanavord,34.2314,49.3334
abbasabad-e sardar,28.682952,59.078657
abbasabad-e seh choqa,34.3959,46.6678
abbasabad-e seyf,35.5646,50.0468
abbasabad-e shahaki,28.64136,59.145705
abbasabad-e shams,29.1879,53.7028
abbasabad-e tabaq,27.983452,58.705855
abbasabad-e tusi,35.666667,50.75
abbasabad-e zargham,35.415278,51.795278
abbas abad hoomeh-ye zarand,30.874338,56.27416
abbasabad molla reza,27.857722,58.002002
abbas abad nahar khan,32.735833,59.381111
abbas,34.410556,45.583333
abbas,31.0608,48.5757
abbas,33.683333,47.833333
abbas abdollah,30.8503,61.5824
abbasak,36.552106,50.362172
abbasali,38.5824,48.0476
abbasali kandi,39.0351,45.0894
abbasali kandi,38.816667,47.733333
abbas ali kash,36.722237,52.997743
abbas alilu,39.0164,47.7257
abbas bar,33.024469,49.613761
abbas barfi-ye mianeh,33.033333,49.616667
abbas barfi-ye olya,33.033333,49.6
abbas beygi,29.3083,53.005
abbas beyglu,39.148611,48.222778
abbas bolagh,38.9438,44.7986
abbas bolaghi,36.7471,46.4956
abbasebad,32.501504,60.515656
abbas-e galpat,33.472,48.0436
abbas-e yalis,31.3486,48.4296
abbasiabad-e khuk ab,35.913111,61.072639
abbasi,29.6203,50.6235
abbasi,32.8084,49.4285
abbasi,38.0777,46.3499
abbasieh,30.9271,61.4508
abbasi rostam,30.9104,61.6948
abbasiyeh,30.9301,61.4552
abbasiyeh,31.5493,48.8735
abbasiyeh,28.8642,58.8431
abbas jub,35.2756,47.5086
abbas kamp,30.9,49.633333
abbas kandi,39.0396,44.4266
abbas kandi,38.7148,47.9281
abbas khan,30.9496,61.3181
abbas khan,36.666348,59.202884
abbas khu,33.783333,47.65
abbas kola,36.508815,52.100718
abbas kuh,37.2354,49.1537
abbas morad,30.9087,61.5059
abbas qaleh,37.392529,59.035405
abbas qalehsi,37.65,47.516667
abbas qoli,34.2541,46.815
abbas qolikhan,36.431974,61.102127
abbas shah gol,31.1973,61.5334
abbas yales-e do,31.342,48.4211
abbdollahabad,34.8119,50.6344
ab behan,30.903056,49.990278
ab beruy,32.300833,51.018889
ab bid,30.8951,50.3389
ab bid,29.811382,51.818109
ab bid,32.078,49.941
ab bid,33.3354,48.2186
ab bid,28.2006,56.9757
ab bidak,31.556676,50.60965
ab bid ali,32.2796,48.7297
ab bid dasht,32.057,49.2762
ab bid-e bajgah,30.15,51.55
ab bid-e bavan,29.989507,51.704724
ab bid-e galleh tavak,32.2853,49.4454
ab bid-e haji baba,32.2596,48.7263
ab bid-e lalah,30.168121,51.734369
ab bid-e sofla,28.1658,57.0119
ab bidi,31.8344,49.4602
ab bilukhar,31.0302,51.00694
ab boneh,31.3292,52.2039
ab bordeh,28.3687,57.7654
ab bui,28.776944,51.303611
ab chahru,32.142722,49.510366
ab chak,33.966667,50.616667
ab chal,32.132209,49.682672
ab charian,26.961787,61.18297
ab chashmeh,33.5215,48.7873
ab chekan,27.331441,60.773336
ab cheku,31.05,56.5
ab chenar,31.597545,50.828855
ab chenar,30.653536,51.451804
ab chenar,28.5541,52.6149
ab chenar,32.1,49.383333
ab chenar-e olya,31.457407,50.592252
ab chenar-e sofla,31.453889,50.598889
ab chendar,31.065173,50.803136
ab chendaran,31.069167,50.785556
ab cheri,30.9283,50.4412
ab cheshmeh,33.2892,47.1093
abchi,33.7548,47.4449
ab chirak,30.4848,50.6779
abchowr,37.392499,57.424124
ab chubeh,32.6829,52.7906
abdabad,28.418909,60.430627
abdabad,29.0223,52.9666
abdabad,32.4368,49.2087
abdabad,35.597629,59.062001
abdabad,37.387126,57.742118
abd,25.570402,58.806764
abd,33.654689,59.194688
abdalabad,35.384548,60.231645
abdal,31.2569,48.4546
abdal,36.6856,48.1178
abdalan,34.652778,48.245556
abdalan,34.8104,45.881
abdalar,36.8349,46.9612
abdalar,36.1027,48.3581
abdal beygi,33.2602,47.5968
abdaleh,32.983333,58.6
abdal samadi,35.6723,46.5999
ab damil,27.9945,56.8969
ab damil,27.309167,57.515556
ab dan,27.7436,57.2911
abdan,28.078611,51.766944
ab danak,34.788799,50.256846
abdanan,32.9926,47.4198
ab danbal,28.9852,57.9061
abdangesar,36.55,52.466667
ab dang sar,36.325511,52.869505
abdangsar-e latleyl,37.076389,50.210278
abdani,26.124722,60.966111
abdar,34.261076,48.478758
abdar,33.7021,48.7987
abdar,29.4231,56.9463
abdar,37.6512,46.5838
abdar,37.66423,56.033806
ab daraz,36.274,60.4493
abdarbu chal,36.811172,50.254012
abdargan,32.801545,59.311197
abdarlu,38.4539,48.1489
abdarman,38.174731,56.677644
abdarmian,30.2528,55.2932
ab darreh,30.66354,51.433691
ab darreh,36.76945,49.798628
ab darreh,35.7942,49.021
ab darreh-ye abul qasem,32.316667,49.45
ab darreh-ye tazeh,32.666667,49.3
abdaru,35.673315,59.333811
ab darusheh,31.007965,50.922966
abdasht,32.103531,49.568805
abdasht,28.3474,56.7738
abdavan,27.977,55.8829
abd-e emam,29.593611,50.508333
abde haidar,32.2119,48.8314
abdehgah,30.451207,51.044416
ab deh vis,31.366667,49.383333
abdeli,31.7792,48.8221
abdeli-ye shekastan,29.860278,51.370278
ab deraz,36.079155,60.840467
abd-e said,31.6825,48.71
ab deshkun,36.4255,59.5105
abd hoseyni,34.052525,48.131306
abdia,36.0646,54.3876
abdi,26.6825,60.701389
abdi,33.425,47.1484
abdi,34.457778,57.159722
abdi beyg,37.9448,44.589
ab difeh,33.316667,48.45
abdi khan,32.05,49.4
abdikhani,30.4782,49.9378
abdilan,37.7609,44.8447
ab dinabad,34.1913,51.4793
ab divaneh,36.790403,58.735698
abdi zai,25.603704,61.162991
abdizehi-ye band-e sar,25.611182,61.155322
abd kazi,25.538056,61.160833
abdolabad,38.1248,44.7067
abdolabad,28.433333,60.033333
abdolabad,27.7821,53.8808
abdolabad,35.4648,48.4644
abdolabad,34.734,46.2677
abdolabad,35.4786,47.769
abdolabad,33.8759,48.2445
abdolabad,35.299622,52.950932
abdolabad,35.4904,51.316
abdolabad,33.203671,49.926425
abdolabad,28.0621,57.9421
abdolabad,37.0609,46.2347
abdolabad,34.619933,50.063958
abdolabad,36.3518,50.123
abdolabad,31.664964,56.211853
abdolabad,35.064505,58.78833
abdolabad,37.579849,57.396021
abdolabad,35.8466,50.5591
abdolabad-e badiz,30.610587,56.387712
abdolabad-e bala,34.612046,50.069175
abdolabad-e bala,35.859441,58.923494
abdolabad-e kan kabud,34.018,47.9631
abdolabad-e pain,35.843056,58.941667
abdolabad-e sofla,33.9107,47.9704
abdolabad pain,36.850556,58.816389
abdolahi,36.592078,54.03579
abdolaliha,33.2777,47.8069
abd ol ali kandi,39.0111,45.134
abd ol ali-ye sayyahi,31.702222,48.535556
abd ol aziz,30.883333,61.733333
abd ol aziz,34.0318,46.1474
abd ol baki sasuki,31.1726,61.7987
abdol batan,35.911,49.3657
abdol deh,36.512033,52.139015
abdoleh,33.098093,59.592567
abd ol emam,30.3646,48.2171
abd ol emam-e feysal,30.3469,48.2039
abd ol firuz,29.1641,51.1974
abdol fuman,35.4315,48.3491
abd ol ghafur,30.8987,61.7673
abdol hoseyn kandi,38.8665,45.1803
abdoliyeh,30.8087,49.4127
abd ol jabbar,38.2826,46.7466
abdol kand,38.7888,45.2327
abd ol karim,34.5908,46.3026
abd ol karim,31.9866,49.725066
abd ol karimi,29.7413,52.8624
abdol khan,31.8742,48.3403
abdol khan-e bala,31.883333,48.331667
abdol khani,36.5567,59.528684
abdollabad,37.45,58.983333
abdollahabad,36.8045,46.3284
abdollahabad,29.349444,60.529167
abdollahabad,31.175,52.6648
abdollahabad,37.264522,49.91818
abdollahabad,35.3799,51.8571
abdollahabad,37.8694,47.7455
abdollahabad,35.0477,50.373
abdollahabad,36.092436,52.237519
abdollahabad,31.292838,54.3195
abdollahabad,35.097353,57.975561
abdollahabad-e humeh,28.3768,57.876
abdollahabad-e khanom,28.933333,58.583333
abdollahabad-e ojaq,35.4731,51.3821
abdollah,31.1898,61.7679
abdollah,29.341389,54.3075
abdollah,34.433333,45.633333
abdollah,31.55,49.183333
abdollah,35.5398,47.5718
abdollah,33,52.283333
abdollah,31.5919,53.6896
abdollah bazar,25.499207,61.242145
abdollah-e amuri,31.1316,49.309
abdollah giv,36.694309,58.433439
abdollahi-ye bala,30.200896,51.525334
abdollahi-ye pain,30.199501,51.529262
abdollah kandi,37.7845,45.1697
abdollah kandi,39.0362,48.1408
abdollah khan,31.873056,48.720833
abdollah kordeh,36.6564,45.7062
abdollah masood,35.7652,48.8124
abdollah masud-e olya,35.7605,48.8503
abdollah tappehsi,36.6881,46.1207
abd ol majid,35.930123,59.559107
abd ol malek,31.708889,54.455833
abdol malek,31.710375,55.125241
abd ol maleki,34.3794,48.1287
abd ol maleki,34.7424,46.8547
abd ol manaf,36.084156,52.143352
abd ol mohammad,34.6699,47.3357
abd ol mohammad,32.066667,49.466667
abd ol mohammadi,34.131111,45.834167
abd ol momen,36.283333,46.716667
abd ol nabi,31.519167,48.448056
abd ol qader,34.7518,46.2489
abdol rahim,34.6264,49.0175
abd ol rahman,33.6431,46.0379
abd ol rahman,32.847,48.4699
abd ol razzaq,39.0033,44.6472
abd ol reza,31.7021,48.5483
abdolreza,32.0961,49.1596
abdol robababad,35.9624,49.8495
abd ol sadat,31.856389,48.655833
abd ol samad,29.06,57.915
abd ol seyteh,31.660833,48.717778
abd ol shah,32.189,48.4134
abdoltajj od din,34.5671,47.8377
abdolvahed,29.091001,60.33359
abd or rahim-e zomdi,32.0015,48.2894
abdorrahman,26.7573,55.0187
abd or rahmanlu,37.3617,47.3622
abd or razzaq,39.0422,47.1889
abd or rezaabad,39.6369,48.0197
abdowlabad,35.068989,58.795582
abd shah-e khvosh ravesh,29.203432,51.931113
abdui,29.599079,51.86307
abdulabad,36.253431,54.712942
abdulabad,34.219722,56.544722
ab duli,27.3941,53.099
abdullahabad,30.3653,56.0698
abdullah,31.5935,53.6854
abdun raz,29.666667,56.283333
abdun raz-e bala,29.65,56.483333
abduzak,28.623,52.8441
ab duzuyeh,28.7014,52.961
ab-e anar,32.7558,47.7706
ab-e anarak,28.9645,54.297
ab-e azan,33.4151,51.999828
ab-e bad,27.2804,57.4807
ab-e bakhsh-e bala,29.703333,53.865556
ab-e bala,35.393987,56.894035
ab-e bala,31.7952,59.8074
ab-e balut,30.18281,51.675103
ab-e barik,28.081389,54.114722
ab-e barik,34.5019,47.6113
ab-e barik,35.2894,47.4714
ab-e barik,33.200552,49.540149
ab-e beyglu,38.284,48.5523
ab-e bon bid,28.3074,52
ab-e buneh,32.483333,57.4
abed,32.4945,48.8761
abed,33.4304,48.9934
ab-e dangeh sar,36.682546,53.321441
ab-e dasht,30.499991,56.617785
abedin,36.527353,53.687131
ab-e gandu,29.13975,51.989339
ab-e garm,38.045,44.9445
ab-e garm,29.320278,51.990556
ab-e garm,35.657549,53.189501
ab-e garm,33.549646,54.933859
ab-e garm,28.2045,56.4282
abegarm,28.393254,59.016409
ab-e garm,37.683333,48.430833
ab-e garm,36.9834,47.0148
ab-e garm,34.0064,50.5477
ab-e garm,35.7571,49.2869
ab-e garm,32.9047,60.2608
ab-e garm,33.5,59.6
ab-e garm bala,28.7958,58.3178
ab-e garm-e larijan-e pain,35.906379,52.193255
ab-e garm-e pain,28.821944,58.297778
ab-e gelur,31.848333,50.596667
ab-e gheyrub,32.183333,48.483333
ab-e goli-ye kak,29.826389,51.859167
ab-e gonji,31.8644,49.0755
ab-e gowdbon gar,27.7863,56.472
ab-e hendi,34.7283,48.82507
abeh mohammad,37.15,54.8
abeh mohammad ali,37.133333,55.166667
abeh qilij,37.1,54.883333
ab-e jahan,28.8195,54.5345
ab-e jahan,37.35419,58.410257
ab-e kahurak,27.2302,57.341
ab-e khan,28.0345,60.9102
ab-e kharzaleh,32.7856,48.9313
ab-e konar,28.558611,52.590833
ab-e lah,31.8425,60.2605
ab-e lashkar,31.583456,49.695662
abeleh,31.581224,49.728414
abelehi,28.6265,55.1533
abeleh-ye ali moradi,31.85,49.733333
abeleh-ye olya,31.833333,49.733333
abeleh-ye pain,31.82,49.721
abeleh-ye rahmani,31.816667,49.733333
abella,38.599,46.9065
abelmani,38.216667,56.516667
abelu,36.642484,53.319097
ab-e madani-ye ganji,29.853789,59.898532
ab-e mahi,30.895584,50.785318
ab-e meshgin,35.6131,48.2692
ab-e mosla,27.3657,55.6398
ab-e nahriz,28.6115,52.9201
abenbak,32.5248,49.1853
ab-e nikuiyeh,28.708333,56.746667
ab-e nil,32.519183,51.556947
ab-e now,31.012848,50.37606
ab-e now,29.0789,52.0351
ab-e qalandaran,31.7,53.433333
ab-e qalat,28.6582,52.8519
ab-e razgeh,30.9468,50.4503
aberghan,38.4617,45.8868
ab-e rigun,30.4373,50.7938
ab-e rokhan,28.4431,58.1974
aberun,30.817017,56.065672
ab-e sang ab,30.7575,50.0587
ab-e sard,29.2578,52.2335
ab-e sard,33.7988,48.6231
ab-e sard-e now,31.044997,50.979862
ab-e shah,31.861014,54.390803
abesh ahmad,39.0426,47.3164
ab-e shahr,26.751944,57.555
abeshdun,31.117663,49.928223
abeshdun-e olya,31.119909,49.923603
ab-e sheykh,28.6512,53.0104
ab-e shirin,34.2965,51.2911
ab-e shirin,32.644436,59.125094
ab-e shirinak-e pain,31.44581,50.03195
abeshki,26.1077,60.1478
abeshki,36.4351,59.9957
abeshow,37.383333,49.066667
abeshterik,26.283333,58.033333
ab-e shur,28.2161,55.1347
ab-e shur,33.616667,48.3
ab-e shur,30.864114,56.38644
ab-espid,31.877229,50.610765
abestan,33.4894,48.6072
ab-e-takrim,37.1801,49.4705
ab-e torsh,32.646469,59.106615
ab-e tutarehi,29.0395,52.3609
ab-e zari,37.6087,48.4952
abezhdan,32.0763,49.4875
abezhdan-e abandar,32.15,49.4
abezhdan-e malmulin,32.05,49.45
ab fariab,29.1442,52.3032
abgah,26.3702,59.8201
abgah,31.9757,49.0775
abgalehdar,36.102928,60.636935
ab gandoo,31.454064,49.955469
ab ganeh,27.3865,53.6692
ab gardesh,36.635,50.962
abgareh,35.511579,54.712176
ab garm,28.3072,53.0506
abgarm,30.0001,52.688
abgarm,38.3076,48.7971
ab garm,27.2508,57.3772
abgarm,27.3079,57.2015
ab garm,32.3243,49.0327
abgarm,32.799685,50.85144
abgarm,36.5362,60.0944
ab garmak,31.239377,51.220994
ab garmak,30.9895,50.8312
ab garmak,31.299423,49.945685
abgarmak,31.387675,50.076483
abgarmak,27.9029,52.2257
ab garmak,33.101806,49.696833
ab garmak,31.148006,51.425506
ab garmak-e bala,30.770025,51.386397
abgarmak-e bala,31.288654,49.962513
ab garmak-e bala,32.0615,48.7719
abgarmak-e bala,33.098222,49.69765
ab garmak-e miani,30.776781,51.365747
abgarmak-e olya,33.0321,48.8845
ab garmak-e pain,30.77858,51.380417
ab garmak-e pain,32.0399,48.784
abgarmak-e sofla,31.8625,49.1712
abgarmak-e sofla,33.0279,48.8877
ab garm-e genow,27.44556,56.305
ab garmeh,32.233333,49.1
abgarm-e keykuh,32.363889,53.545833
abgarm-e pain,28.423261,54.032575
ab garm-e pain,34,50.566667
abgarm kuh,30.553601,50.971804
ab garm larijan-e bala,35.909908,52.188727
ab garm nazdike bahram abad,28.3043,57.6097
abgarm rud,36.998436,50.058439
ab garmu,30.3802,50.777
ab garmu,30.152439,51.40741
ab garmu,29.25328,51.52189
abgarmu,29.0817,57.9144
ab garmu-ye pain,30.164203,51.411811
ab gavan-e bozorg,31.084722,50.496667
ab gavan-e kuchek,31.068056,50.514722
ab gaz,27.887,56.7165
ab gazan,25.819444,59.110556
ab gazan,27.5608,57.3133
abgel,28.8836,52.8849
ab gel,27.033333,57.878056
ab gerd,27.1373,53.306
ab gerdu,30.65552,51.448154
ab gerdu,30.569354,51.23235
ab gerdu,31.151319,51.586703
ab geru,30.35,51.583333
abgesheh,33.362567,51.788449
abgheh,34.659871,60.448469
abgir,32.481667,52.352778
abgir-e khaki,27.378889,56.452222
ab gishu,28.1499,56.1291
ab gol,31.397871,50.530362
ab gonjeshgan,31.694993,50.156526
ab gonjeshk,32.7936,52.27
ab gorazi,31.683333,49.916667
ab gorg,36.977049,58.526659
ab gorg-e pain,36.979444,58.544167
ab goshneh,30.080485,51.631688
abgozar,29.3942,52.1644
abguhi,25.417423,59.118317
abhar,33.308,47.024
abhar,36.1468,49.218
abharak,35.9234,51.0868
abhar-e pain,33.2961,47.0636
ab hazar helleh,32.4785,48.895
ab hoseyn,31.75,55.85
abiabad,32.7739,52.8703
abi,36.03,48.6053
abiak,36.07047,50.561607
abiak pain,36.054149,50.553461
abiak sarai,36.03993,50.531015
abian,35.055163,60.164053
abianeh,33.5853,51.5923
abiazan,33.415,52
ab-i-barik,33.8506,48.1451
ab-i-barir,34.559,47.8814
abibehi,26.5475,61.6927
abidlak,32.866667,48.466667
abid sarai,30.9,57.083333
abid sareh-ye avval,32.6841,48.6459
abid sareh-ye dovvom,32.6852,48.6254
ab-i-garm,29.948,57.3483
ab-i-hang,35.2571,46.68
ab-i-kinar,37.4596,49.3313
ab-i-kuri,35.80046,53.852799
ab-i-kut,33.550556,48.911944
abili,39.395,47.4697
abilu,37.683333,45.183333
ab-i-lulchman,37.240278,49.250556
ab-i-murad,30.366667,56.883333
abin,27.560278,55.422222
abi nam,36.941167,49.881965
abi nars,27.778,56.6049
ab-i-pina,32.672193,50.944605
abirabad,36.116111,54.404167
abirabad,36.086849,58.938657
ab-i-sard,33.141696,48.090137
ab-i-shiran,37.333333,56.983333
abivardi,29.624,52.5152
abiverdi,30.2167,53.1595
abi-ye olya,36.049,48.5965
abiz,33.686679,59.948035
ab-i-zaman,34.2663,48.5121
abjar,36.558451,52.90785
abjar-e bala,35.380374,59.068752
abjar-e pain,35.374251,59.058155
ab jari,31.880577,49.75
ab javar,29.566667,52.6
abjavar,29.5718,52.5808
abjeqan,36.193192,58.707673
ab jub,33.005665,59.660134
ab kabkun-e harbu,32.35,49.416667
ab kahur,28.1212,56.6695
ab kahurak,28.0787,58.2915
abkalan,27.2,61.433333
abkaleh sar,36.787546,50.898971
ab kalleh sar-e kuchak,36.786737,50.906402
ab kameh,36.881031,59.691095
ab kamun,26.592778,58.059444
abkan,32.4082,49.2423
abkanar,32.325,48.548333
ab kanaru,30.345134,51.094889
abkandu,30.017544,51.893091
abkareh,32.966667,47.783333
abkareh,32.6836,48.1358
ab karreh,32.162965,49.564583
abkas,26.635,59.624167
ab kaseh,32.5338,50.247744
ab kaseh,30.632276,50.520298
ab kaseh,32.214,49.063
ab kaseh,32.9187,49.4774
ab kash,26.233333,58.183333
abkash,28.170556,51.533611
ab kashan,26.978406,61.35402
ab katan,28.8395,53.1878
abkel,30.3957,50.5789
ab kenaru,29.455189,51.791992
ab kenarun,30.743474,50.819706
ab kenazak-e shahpuri,31.993256,49.840484
abkesht,33.074338,58.789729
abkhara,38.5147,46.5288
ab kharak,32.7893,52.4721
abkharak,29.6048,56.7494
