formo,64.433333,12.333333
formofoss,64.4,12.333333
fornebu,59.902222,10.629167
fornes,67.433333,15.5
fornes,63.466667,11.2
forosaeter,68.633333,15.783333
foroya,69.173056,18.104167
forrnes,68.863611,15.579722
forsaa,68.276667,16.651111
forsaa,68.75,16.983333
forsenget,66.25,14
forsland,66.05,13
forsland,64.483333,12.333333
forsmoen,65.9,13.25
forsnes,63.433333,8.433333
forsnevaag,62.35,5.65
forus,58.883333,5.733333
fosby,59.216667,11.7
fosdalen,64.083333,11.233333
fosen,59.316667,5.383333
fos,60.666667,11.35
foslandsosen,64.533333,11.266667
fosnes,63.783333,11.816667
fosnesstranda,64.116667,11.4
fosno,69.033333,18.616667
fossane,61.833333,5
fossan,63.25,9.733333
fossan,59.383333,10.266667
fossbergi,61.833333,8.566667
fosse,61.05,6.616667
fossem,64.016667,11.666667
fossen,61.616667,9.733333
fossen,63.3,9.716667
fosser,59.816667,11.483333
fossestol,59.85,8.45
foss,59.283333,6.183333
foss,61.333333,5.833333
foss,58.266667,8.166667
fosshaug,69.05,18.683333
fossheim,61.033333,9.05
fossheim,69.533333,20.516667
foss i bjelland,58.433333,7.533333
fossland,64.55,11.266667
fossli,58.966667,8.516667
fossmork,58.966667,6.233333
fossom,61,9.933333
fossom,59.25,9.566667
fosstveit,58.65,8.916667
fosstveit,58.95,9.133333
fossvang,61.15,8.85
fotland,58.5,6
fotlandsstrandi,60.6,5.5
frafjord,58.833333,6.3
frammi,61.766667,10.366667
framnes,59.578889,5.5225
framnes,68.433333,17.383333
framnes,59.116667,10.233333
frederikstad,59.216667,10.95
fredheim,63.05,10.3
fredheim,69.3,18.966667
fredrikkested,63.4,10.516667
fredriksberg,69.1,18.633333
fredrikshald,59.15,11.383333
fredriksvaern,59,10.033333
frei,63.016667,7.8
frekhaug,60.517222,5.246111
fremstad,63.616667,9.65
frengen,63.7,9.916667
freste,59.333333,10.333333
fresvik,61.066667,6.933333
fretheim,60.866667,7.116667
frette,59.733333,6.166667
frikirke,68.883333,15.483333
frikstad,58.516667,7.9
frikstad,58.3,7.583333
frisvik,60.183333,6.6
frisvoll,61.85,8.8
frivik,61.166667,5.866667
frogner,60.016667,11.1
frogner,59.783333,10.216667
frognersaeteren,59.983333,10.666667
frohol,59.633333,11.2
froiland,58.916667,5.85
froisland,58.083333,7.666667
froistul,59.833333,8.35
froitland,58.283333,6.833333
frojen,61.766667,4.883333
froland,58.533333,8.65
froland,60.383333,5.8
froland,59.483333,5.7
froland,59.45,7.8
froland verk,58.5,8.583333
from,59.15,10.266667
frommereid,60.503056,5.073611
fronningan,61.1,7.083333
frosendal,64.557778,10.949167
froset,63.983333,11.433333
froskeland,68.766667,15.116667
froviken,65.066667,11.666667
froynes,60.316667,6.65
froysaa,58.416667,7.933333
froyset,60.866667,5.216667
froysli,60.933333,10
froysnes,58.916667,7.716667
frya,61.55,10.05
frydenlund,59.751389,10.249444
frydenlund,68.433333,17.416667
fryjordet,61.066667,10.4
fuglag,63.183333,8.35
fuglastein,59.333333,6.116667
fuglem,64.516667,12.05
fuglevik,59.385,10.655
fuglevik,58.033333,7.666667
fuglli,69.233333,18.333333
fuglstad,66.316667,13.483333
fundingsland,59.283333,6.45
fune,59.6,8.7
funnemark,59.316667,9.183333
fure,61.3,5.066667
furhovde,60.15,5.9
furnes,67.3,15.183333
furnes,61.3,5.05
furset,61.283333,5.05
furstrand,69.124444,17.856389
furuflata,69.45,20.15
furuhovde,62.2,9.816667
furulund,67.15,16.016667
furuset,60.15,11.283333
fuskeland,58.116667,7.516667
futrikelv,69.8,19.033333
fygle,68.15,13.661111
fykse,60.4,6.283333
fylingsnes,60.583333,5.4
fyn,59.083333,10.45
fyran,60.116667,9.733333
fyresdal,59.183333,8.1
gaarder,60.65,10.833333
gaare,68.766667,16.233333
gaasbakken,63.116667,10
gaasbol,68.8,15.333333
gaaseby,59.55,11.633333
gaaseflaa,58.4,7.833333
gaaserud,59.35,9.9
gaaskjolen,60.883333,11.983333
gaasvaer,66.05,12.05
galaaen,62.55,11.3
galaasen,61.183333,12.55
galdal,58.45,7.016667
galdbygdi,61.716667,8.35
galleberg,59.633333,10.216667
galnslaatt,69.466667,17.866667
galta,59.133333,5.6
galtneset,64.8,11.75
gambogen,68.65,15.85
gamjordet,70.716667,26.108333
gamleheimen,70.033333,23.466667
gamlejm,62.566667,6.283333
gammelgard,69.783333,18.133333
gammnes,69.9,19.483333
gamnes,70.905,25.624722
gamvik,71.05,28.233333
gamvik,68.783333,17.75
ganddal,58.816667,5.716667
gandvika,70.016667,29.116667
gan,59.866667,11.216667
gangsas,68.783333,16.55
gansmo,64.466667,11.916667
gapoy,68.833333,15.966667
garberg,63.25,11.1
garddegoppe,69.85,29.366667
garden,60.416667,7.283333
gardenget,62.616667,9.75
garder,59.583333,10.816667
gardermoen,60.216667,11.1
gard,59.116667,5.85
gardlibygdi,60.983333,9.283333
gardnos,60.633333,9.033333
gardsoya,69.083333,16.5
gare,58.05,7.116667
gargu,69.783333,20.566667
garnes,60.433333,5.5
garnes,62.3,5.866667
garnes,63.75,11.75
garsjoen,60.483333,11.016667
garstad,64.883333,10.95
garten,63.633333,9.516667
gartland,64.533333,12.4
gasnes,71.066667,24.133333
gauksheim,59.977778,5.178889
gauksum,58,7.1
gaulavik,58.416667,7.383333
gaupa,65.25,12.316667
gaupar,61.75,8.4
gaupen,60.866667,10.766667
gausel,58.9,5.7
gausla,58.566667,8.383333
gaustad,59.966667,12.15
gaustad,63.366667,10.183333
gausvik,60.183333,6.1
gautefall,59.066667,8.75
gauterod,59.277222,10.480278
gautestad,59.383333,11.3
gavlen,60.334167,5.147778
gavlen,69.516667,17.95
geilo,60.516667,8.2
geita,63.433333,9.983333
geitaskjer,59.116667,6.066667
geitastrand,63.366667,9.933333
geiterud,60.35,11.95
geithus,59.95,9.983333
geitland,58.066667,7.283333
geitryggengruver,62.15,10.083333
geitsjo,59.75,10.933333
geitstad,59.233333,8.1
geitung,59.691111,5.13
geitvika,70.05,20.433333
geving,58.651389,9.1225
gibostad,69.35,18.066667
giken,67.133333,16.1
gile,60.8,11.183333
gil,61.216667,5.15
gilhus,59.753611,10.266111
gilja,58.8,6.266667
giljane,60.6,6.433333
gillesvaag,67.2,14.683333
gilset,66.966667,13.966667
gilset,62.95,11.05
gilsvik,60.683333,5.416667
gimle,63.583333,9.966667
gimra,58.866667,5.65
gimstad,68.633333,14.45
gioy,69.35,18
giskeli,59.5,7.433333
giskemo,62.483333,6.866667
gislingrud,59.583333,11.266667
gisloy,68.933333,15.266667
gisnas,62.7,9.933333
gitmark,58.3,8.433333
gjaesvaer,71.0925,25.396389
gjela,67.183333,14.433333
gjelland,60.033333,5.433333
gjelsvik,61.466667,5.383333
gjelta,62.533333,11.133333
gjemdal,60.233333,5.55
gjemgam,67.25,15.516667
gjendem,62.783333,7.033333
gjengedal,61.666667,5.933333
gjengstoa,63.1,8.333333
gjennestad,59.233333,10.266667
gjerdavik,60.216111,5.6425
gjerde,60.133333,6.316667
gjerde,63.3,8.416667
gjerde,59.516667,5.766667
gjerdet,62.95,7.016667
gjerdet,62.916667,10.216667
gjerdingen,60.385556,5.205556
gjerdneset,69.066389,17.182778
gjerdrum,60.083333,11.1
gjerdset,62.583333,7.583333
gjerdvik,61.35,5.016667
gjerdviki,60.554167,5.304444
gjermshus,60.133333,12.1
gjermundnes,58.75,8.466667
gjermundshamn,60.066667,5.916667
gjermundsnes,62.633333,7.183333
gjerset,66.883333,13.666667
gjerstad,58.866667,9
gjerstad,60.5,5.55
gjerstad,59.45,11.133333
gjerstad,59.233333,10.066667
gjersvold,62.766667,11.183333
gjervika,60.516667,10.4
gjervoldstad,58.083333,7.433333
gjestaland,58.883333,6.016667
gjesval,60.066667,10.283333
gjoastein,60.733333,6.5
gjolanger,61.316667,5.25
gjolja,63.783333,9.983333
gjoljalia,63.8,9.966667
gjolme,63.316667,9.816667
gjolmeslien,63.3,9.833333
gjolstad,60.266667,12.033333
gjone,59.183333,9.983333
gjones,63.266667,9.7
gjon,60.266667,5.866667
gjonnevag,61.033333,4.666667
gjora,62.55,9.116667
gjosaeter,59.85,5.216667
gjosdal,58.666667,6.75
gjosendal,59.933333,6.566667
gjosund,62.533333,6.15
gjota,62.1,11.65
gjovag,60.055278,5.362222
gjoveland,58.8,8.483333
gjovik,60.8,10.7
gjovik,69.138056,17.32
gjulem,59.45,11.383333
gjusvig,58.2,8.033333
gjuv,62.483333,6
gjuv,59.616667,8.7
gjuvsgrendi,60.15,8.966667
gjuvsland,60.1,6
glaamen,66.816667,13.966667
glaamos,62.683333,11.416667
gladstad,65.683333,11.966667
glaerem,63,8.633333
glaestad,60.933333,10.9
glamen,63.433333,8.166667
glein,66.15,12.616667
glenja,60.883333,5.116667
glesne,60.116667,9.766667
glesvaer,60.207778,5.038611
glette,59.483333,5.466667
gliddi,58.633333,8.9
glomfjord,66.8,13.933333
gloppen,61.816667,6.15
glorvika,60.683333,11.966667
glostad,63.633333,8.9
glosvaag,63.133333,7.833333
glotvola,61.85,11.833333
gluggvasshaug,65.6,13.4
goa,58.983333,5.633333
goavkejakka,70.612222,24.639167
godderstad,58.6,8.883333
godejorda,64.45,12.583333
godfjordeidet,68.733333,15.666667
godli,58.3,7.983333
godoen,67.233333,14.7
godo,62.466667,6.016667
godones,67.266667,14.75
godoysund,60.066667,5.566667
godvika,70.816667,26.7
godvik,60.378611,5.198333
goe,61,9.133333
gogstad,59.133333,10.233333
gol,60.7,8.95
golneselv,70.066667,30.033333
gomsrud,59.65,9.666667
gonsholt,59.25,9.766667
gornitak,70.166667,28.733333
gorset,62.616667,9.716667
gorum,60.8,10.866667
gotland,60.483333,12.066667
gottenborg,61.05,11.916667
gottersjorda,69.166667,18.15
goystdal,60.016667,8.616667
goystdalsgardene,60,8.666667
goytil,59.533333,8
graarud,59.75,11.366667
graataanes,66.866667,14.7
graesli,63.066667,11.466667
graesvik,59.216667,10.9
grafsen,59.933333,10.8
granaasen,61.466667,12.266667
grande,63.816667,11
grande,63.65,9.583333
gran,63.916667,11.283333
gran,60.366667,10.566667
gran,59.35,10.15
granheim,60.383333,9.583333
grani,60.116667,11.033333
granly,63.35,9.95
grannaes,58.916667,5.683333
gransherad,59.683333,9.016667
granvin,60.55,6.716667
grasbakken,70.066667,28.8
grashopen,69.5,17.5
grasmo,60.05,12.15
grasmyr,69.288333,17.911944
gratangen,68.65,17.683333
gratangsbotn,68.666667,17.683333
graupe,61.55,9.5
grava,59.083333,9.666667
gravarmarka,68.3,14.333333
gravarmoen,60.05,9.966667
gravberget,60.866667,12.25
gravdal,59.783333,5.783333
gravdal,68.121389,13.503056
gravdal,61.466667,5.8
gravem,62.566667,9.083333
graven,65.4,12.633333
grav,67.516667,12.116667
gravningsgrenda,59.716667,9.55
gravningssund,59.016667,11.1
gravvika,64.983333,11.766667
greaaker,59.266667,11.033333
grefsrud,60.05,10.05
grefstad,58.366667,8.666667
greipsland,58.05,7.516667
greipstad,69.516667,18.233333
greipstad,58.15,7.816667
grendi,58.7,7.833333
gren,60.166667,9.666667
grense jakobselv,69.766667,30.833333
greppslia,69.238333,17.771389
grepslia,69.25,17.733333
grette,59.733333,10.4
grima,60.933333,4.833333
grimeland,58.683333,8.7
grimeli,61.45,5.066667
grimestad,58.183333,7.45
grimo,60.4,6.65
grimsby,58.1,6.733333
grimsland,60.05,5.633333
grimsmo,62.983333,8.733333
grimstad,58.340556,8.588611
grimstad,60.318333,5.240556
grimstad,66.95,13.7
grindaland,60.783333,6.616667
grinde,59.433333,5.483333
grinde,60.9,5.15
grinde,69.850833,21.061389
grinder,60.216667,11.35
grinder,60.383333,12.05
grindfjorda,68.366667,17.266667
grindheim,59.65,6.016667
grindlokken,63.016667,10.433333
grindrud,59.316667,9.166667
grini,59.25,9.166667
grip,63.233333,7.616667
gripne,60.066667,5.666667
groa,62.65,8.716667
grodaas,61.966667,6.533333
grodeim,59.010556,5.645833
grolia,62.55,10.366667
gronaberget,58.906389,5.618889
gronavik,60.446111,5.152222
grondalen,60.916667,8.433333
grondalen,61.233333,12.216667
grong,64.45,12.333333
gronhovd,60.166667,9.383333
gronland,61.3,12.483333
gronlia,60.216667,11.55
gronlid,69.233333,17.766667
gronli,59.533333,8.1
gronlii,60.766667,8.783333
gronnesby,63.966667,11.283333
gronningen,63.583333,9.766667
gronning,67.930556,15.247778
gronoya,66.783333,13.45
gronsdal,60.433333,5.85
gronset,59.95,9.65
gronsfjord,58.05,7.1
gronvikmoen,66.183333,13.716667
gronvoll,60.25,10.183333
gronvoll,69.216667,18.3
grorud,59.95,10.883333
grosland,59.783333,9.816667
grosnes litle,68.733333,17.333333
grosnes star,68.75,17.266667
grossaas,58.45,7.866667
grostad,63.45,9.883333
grostol,58.45,7.25
grosvik,60.683333,5.683333
grotan,63.133333,9.35
grotavaer,68.966111,16.278056
grotfjord,69.778333,18.544167
grotle,61.833333,4.916667
grotnesbukt,69.85,19.633333
grotoen,67.833333,14.766667
grotset,68.783333,14.85
grotsund,59.2,9.566667
grotte,69.033333,18.733333
grotteland,58.35,6.866667
grottem,65.366667,12.266667
grottem,63.25,10.95
grottveit,60.556944,5.313056
grova,59.216667,8.783333
grovastol,59.916667,6.916667
groven,59.65,8.366667
grovfjord,68.683333,17.15
grov,59.844167,5.521111
grov,68.680833,17.125556
grua,60.266667,10.666667
grubben,65.666667,14.133333
grubbstad,67.733333,14.85
grunden,64.95,11
grundfjord,70.016667,18.933333
grundforfjord,68.383333,14.6
grundfor,68.416667,14.55
grungebru,59.7,7.816667
grunge,59.716667,7.783333
grungstad,64.6,12.25
grunnes,69.266667,18.516667
grunnfarnes,69.316667,16.9
grunnfjordbotn,67.916667,16.5
grunnfjordbotn,69.983333,19.55
grunnfjorden,70.05,20.65
grunnvaag,69.4,18.05
grut,62.983333,9.783333
grutle,59.674722,5.173889
grvmyr,60.333333,10.416667
gryllefjord,69.366667,17.016667
gryta,61.483333,5.45
grytastranda,62.533333,6.366667
gryte,60.983333,11.533333
gryte,59.25,8.1
gryte,59.266667,10.25
gryting,58.833333,9.05
grytora,61.283333,5.033333
grytting,68.616667,15.133333
gubberud,60.25,9.683333
gudin,64.15,11.7
gudvagen,60.866667,6.833333
guldhaug,59.741111,10.289722
guldhaug,59.5,10.25
guldholmen,70.483333,28.333333
guldholmen,68.6,15.816667
guldmoen,66.033333,13.3
guldset,63.016667,7.716667
guldsmedviken,66.316667,14.15
guldsten,63.216667,8.15
guldvik,68.166667,14.25
guldvik,64.466667,11.45
guleng,69.65,18.95
gulen,60.983333,5.1
gulestein,61.997778,5.333611
gulgofjorden,70.666667,28.616667
gullbra,60.833333,6.283333
gullen,60.25,10.483333
gullhav,69.216667,18.533333
gulli,60.2,11.916667
gullor,60.933333,10.6
gullset,63.2,10.95
gulsrud,60.016667,10.116667
gulsvaag,65.683333,11.866667
gunnesdal,68.766667,15.916667
guovdagaeidno,68.983333,23.133333
gustad,63.7,11.083333
gutulvik,64.033333,9.983333
gutviken,65.083333,11.833333
guvaag,68.666667,14.75
gvammen,60.233333,9.016667
gvarv,59.383333,9.15
gya,58.583333,6.316667
gyland,58.45,6.85
gyldenpris,60.381667,5.313889
gyllan,63.083333,10.283333
gyllvik,67.45,15.55
gylta,61.133333,4.9
gylterud,60.05,12.35
gystad,60.133333,11.2
gyteskjaer,59.2,10.9
haaeim,60.7,8.466667
haaheim,60.016667,5.533333
haakaanes,59.933333,8.833333
haakaasen,60.283333,12.116667
haakaringen,66.583333,13.05
haakaunet,65.383333,12.666667
haakavik,68.873056,17.602778
haakonshella,60.344722,5.193333
haakoybotn,69.630833,18.726667
haakvik,68.4,17.316667
haakvik,63.666667,8.366667
haaland,59.716667,6.116667
haaland,58.883333,5.6
haaland,58.216667,6.8
haalop,65.1,12.016667
haalsund,60.233333,5.6
haaoen,63.716667,9.566667
haarberg,63.65,9.833333
haarnes,64.433333,10.65
haarsaaker,63.516667,10.033333
haarstad,62.883333,9.833333
haartveit,58.416667,7.4
haarvik,68.566667,16.433333
haatvet,59.266667,9.283333
haaverjorda,69.383333,17.433333
haavik,60.016667,5.766667
haavold,62.25,6.016667
habbestad,58.4,8.65
hadal,62.283333,5.883333
haddeland,59.7,8.033333
haddeland,58.066667,7.483333
haegdalen,63.45,10.366667
haegebostad,58.2,7.35
haegeland,58.25,7.766667
haenoen,61.816667,5.233333
haere,59.983333,9.95
haeringstad,61.75,9.316667
haerland,61.35,4.9
haernaes,63.5,8.333333
haestad,61.333333,5.933333
hagabratan,60.066667,10.333333
haga,60.387778,5.770556
haga,59.233333,11.166667
haga,58.866667,5.833333
haga,59.433333,10.316667
haganes,60.279722,5.110556
hagan,62.95,10.333333
hagavik,60.183333,5.433333
hageberg,60.933333,10.933333
hage,68.15,13.683333
hage,60.816667,10.583333
hagenes,59.2,10.1
hagen,66.433333,12.85
hagen,58.9,6.083333
hagestad,58.583333,8.883333
hagevaag,68.266667,13.783333
hagnes,67.3,15.216667
hajeren,59.55,9.95
hakadal,60.1,10.866667
hakamken,59.633333,9.933333
hakkloa,60.1,10.666667
hakkstabben,70.281111,23.114167
hakoy,69.65,18.833333
hakvaag,67.943611,15.224722
haland,58.433333,8.416667
haland,61.233333,6.083333
hald,65.2,12.183333
halen,59,9.75
halgjem,60.146667,5.438056
halland,60.516667,5.45
halland,66.183333,12.95
halland,58.4,6.033333
hallaroy,63.283333,7.8
halle,59.016667,9.916667
hallem,63.816667,11.583333
hallingby,60.266667,10.2
hallkjellsvik,62.15,6.1
hallsetaunet,63.4,10.266667
hallvorsrud,60.266667,10.533333
halmrast,60.633333,10.366667
halsa,63.083333,8.25
halsa,66.75,13.583333
halsebo,68.68,16.552778
halseid,59.483333,5.383333
halsen,70.5,24.033333
halsen,65.8,12.533333
hals,63.083333,8.133333
halsne,59.216667,5.95
halsneset,63.166667,8.166667
halsoen,65.866667,13.2
halsor,62.003611,5.141111
halsvik,60.85,5.1
haltdalen,62.933333,11.15
halten,64.166667,9.433333
halto,60.65,8.466667
halvardmo,64.45,11.816667
hamaren,60.183333,6.083333
hamaren,64.033333,11.383333
hamar,60.8,11.1
hamar,64.483333,11.816667
hamar,58.933333,5.966667
hamarhaug,60,5.733333
hamarnes,70.133333,28.916667
hamarsborg,60.312778,5.259722
hamarsland,60.2525,5.073333
hamarvik,63.7,8.8
hamkoll,58.733333,7.466667
hamlagro,60.55,6.116667
hammarset,61.533333,4.95
hammerfest,70.661667,23.688333
hammerstad,60.333333,11.216667
hammervika,67.266667,14.35
hammvaagnes,69.333333,18.8
hamna,61.316667,4.733333
hamna,63.5,9.133333
hamnas,59.616667,11.416667
hamneide,69.933333,20.966667
hamnen,70.869167,24.938056
hamnes,65.916667,12.533333
hamnes,64.516667,11.216667
hamn,69.416667,17.166667
hamningberg,70.533333,30.616667
hamnnes,70.683333,27.1
hamnnes,69.506389,17.9
hamnoy,67.95,13.133333
hamnvika,68.78,17.173611
hamnvik,68.783333,17.183333
hamrabo,59.6,6.716667
hamran,69.366667,18.633333
hamre,59.630278,5.799167
hamre,61.183333,6.783333
hamre,70.133333,19.7
hamremoen,60.166667,9.733333
hamstad,64.433333,11.833333
hamsund,68.105278,15.513056
hana,58.85,5.766667
hananger,58.083333,6.7
hanasand,59.116667,5.766667
hanberget,68.233333,13.816667
handalen,61.133333,5.383333
handeland,58.5,6.533333
handeland,58.866667,6.8
handnes,66.233333,12.933333
haneborg,59.916667,11.583333
hanebraekke,61.933333,5.833333
hanestad,61.833333,10.883333
hanevik,60.494167,5.152222
hang,63.383333,10.083333
hangland,58.7,5.65
hanke bad,59.2,10.783333
hano,68.466667,15.183333
hansbakkan,68.086944,15.475556
hansnes,69.966667,19.6
hansosen,68.559167,16.653333
hansvika,64.9,11.25
hansvold,70.6,22.3
hanto,59.283333,9.083333
hapaldo,60.555833,4.973333
hara,59.816667,6.783333
haraldstad,58.033333,7.066667
haram,62.633333,6.283333
haratun,59.966667,11.5
harbak,64.083333,10.05
harby,61.033333,10.8
hardbakke,61.083333,4.85
hardbakken,61.6,5.466667
hareid,62.366667,6.033333
harfjell,66.75,13.283333
harkestad,60.586111,4.841667
harkmark,58.05,7.616667
haroysund,62.866667,6.95
harpefoss,61.583333,9.85
harran,64.566667,12.483333
harstad,68.8025,16.545556
harstveit,58.85,8.333333
hasle,59.783333,10.7
hasle,59.933333,10.783333
haslum,58.8,9.383333
hasvaag,64.447778,10.605
hasvik,70.483333,22.15
hatleim,61.2,5.266667
hatlenes,62.033333,5.4
hatlestad,60.283333,5.383333
hatlestrand,60.033333,5.9
hatlland,60.516667,5.5
hatopt,60.566667,5.133333
hatveit,59.616667,8.633333
hauga,59.316667,6.466667
haugaland,59.5,6
haugane,60.464722,5.225556
haugan,63.55,10.666667
haugan,60.933333,9.3
haugebakke,58.504444,8.867222
hauge,59.657222,5.699722
hauge,68.133333,13.516667
hauge,59.1,10.883333
hauge,61.3,5.783333
hauge,58.066667,6.75
haugeland,58.266667,6.8
haugen,58.8,9.066667
haugen,59.616667,9.466667
haugen,61.066667,10.633333
haugen,63.216667,8.583333
haugen,61.25,5.033333
haugen,62.95,10.466667
haugen,59.716667,9.016667
haugen,69.066667,16.533333
haugen,58.933333,6.916667
haugesund,59.411944,5.2775
hauggrend,59.316667,8.15
haug,60.166667,10.316667
haug,60.433333,11.5
haug,67.918056,15.1875
haug,65.05,11.6
haug,60.383333,10.433333
haug,69.116667,17.8
haughom,58.6,6.75
haugland,60.283333,5.466667
haugland,66.383333,13.116667
haugland,61.333333,5.333333
haugland,58.95,9.116667
haugland,69.233333,17.999722
haugland,58.4,7.6
haugli,68.933333,18.05
haugnaes,70.033333,20.566667
haugnes,68.5,14.75
haugo,60.378611,5.448333
haugsbo,61.383333,5.683333
haugsdal,60.85,5.516667
haugset,61.9,11.1
haugset,62.633333,9.583333
haugsja,58.966667,8.466667
haugsjasundet,58.95,8.516667
haugsland,59.383333,6.3
haugsnes,68.683333,14.716667
haugstad,60.657222,5.088889
haugstranda,58.883333,9.35
haugsvik,60.8,6.65
haukaas,59.566667,5.433333
haukafer,60.016667,5.4
haukali,58.916667,6.166667
haukanes,60.083333,5.266667
haukdal,62.983333,10.266667
haukebo,68.6,16.5
haukeland,60.363333,5.451389
haukelidgrend,59.75,7.516667
haukenes,67.55,15.266667
haukland,60.598333,5.180556
haukland,68.199722,13.558333
haukland,58.466667,6.533333
hauknes,66.283333,14.066667
haukones,70.033333,21.233333
haukstol,58.816667,8.883333
haukviken,63.2,8.933333
haukvik,59.383333,9.283333
hause,60.55,6.733333
hauso,60.383333,6.65
haustland,64.479167,10.840556
hausvig,58.05,7
havagen,61.3,5.116667
haveland,61,5.2
haver,59.65,10.683333
haversand,68.25,14.8
havikbotn,61.6,5.083333
havik,60.25,9.783333
havik,59.316667,5.3
havnajordet,59.95,10.75
havnevaag,58.283333,8.533333
havnnaes,70.116667,20.783333
havosund,71.000556,24.696111
havraa,60.433333,5.566667
havsteinen,66.166667,12.383333
hebnes,59.366667,5.966667
hedal,60.616667,9.7
heddaren,58.85,7.5
heddeland,58.183333,7.516667
hed,58.983333,7.683333
hedno,60.3,5.433333
heen,60.216667,10.233333
heer,59.65,11.416667
hegaasen,63.65,8.833333
hegernes,60.520556,5.0925
heggdal,62.7,6.95
heggebygd,61.933333,6.233333
heggedal,59.784167,10.441944
hegge,64.2,11.983333
hegge,61.166667,9.016667
heggem,62.866667,7.9
heggenes,61.15,9.083333
heggen,63.016667,8.333333
heggen,69.221944,18.091389
heggeriset,61.683333,12.016667
heggeskogan,69.4,18.383333
heggheim,61.25,5.65
heggland,60.05,5.6
heggland,59.25,6.25
heggland,59.216667,9.183333
hegglandsgrend,59.216667,8.1
heggmoen,61.216667,12.4
heggmoen,67.35,14.866667
heggset,62.8,11.2
heggstad,68.333333,15.583333
heggtveit,59.45,8.166667
hegnestad,58.7,5.666667
hegra,63.466667,11.116667
hegrenes,61.466667,5.35
hegrestad,58.066667,7.383333
heiaas,59.7,11.3
heia,59.466667,11.333333
heie,60.018611,5.478611
heieren,60.183333,10.166667
heigre,58.833333,5.65
heilevong,61.433333,5.55
heimdal,58.45,8.233333
heimdal,63.35,10.358333
heimdal,59,8.583333
heimsjoen,63.433333,9.1
heimsnes,64.933333,12.333333
heimstad,60.233333,5.833333
heines,71.05,26.233333
heistad,59.066667,9.683333
hekseberg,60.05,11.083333
hektner,59.9,11.1
hektoen,69.016667,18.966667
helfjeldbygden,65.933333,13.283333
helfjord,64.183333,10.3
helgaland,59.383333,6.316667
helganes,59.5,6.583333
helgebostad,62.083333,6.95
helgebostad,63.566667,8.55
helgeland,59.4,5.783333
helgenes,68.5,15.233333
helgen,59.266667,9.366667
helgeroa,59,9.85
helgerod,59.066667,10.416667
helgetveit,59.333333,9.116667
helgoy,60.733333,10.95
helgoy,70.116667,19.366667
hel,63.433333,10.9
hella,60.433333,5.283333
hella,67.2,14.433333
hella,61.466667,5.55
helland,59.883333,5.333333
helland,62.616667,6.483333
helland,67.366667,15.633333
helland,58.833333,5.6
helland,63.4,8.983333
hellandsaas,68.155,15.664444
hellandsasen,68.1425,15.673056
hellandsbygda,59.683333,6.5
hellaren,58.316667,6.35
hellarmoen,67.166667,15.9
hellarvik,70.9,26.716667
helldal,58.633333,8.533333
helldal,67.7,15.4
helldal,58.966667,9.133333
helleberg,59.733333,9.216667
helle brud,58.416667,8.666667
helle,60.566667,5.766667
helle,62.6,6.616667
helle,58.866667,6.15
helle,61.333333,5.133333
helle,58.9,9.4
helle,58.083333,6.95
helle i setesdal,59.05,7.566667
helleland,58.45,8.5
helleland,60.668056,5.025278
helleland,58.533333,6.083333
hellem,63.8,9.616667
hellesfjord,63.366667,8.183333
hellesmork,58.383333,6.583333
hellesoy,60.660278,4.789444
hellesto,58.85,5.55
hellestranda,61.333333,5.116667
hellestveit,59.1,9.533333
hellesvik,66.016667,12.9
hellesylt,62.083333,6.9
hellevik,68.164444,15.625833
hellevik,61.3,5.166667
helligvaer,67.416667,13.933333
hellnes,70.133333,20.816667
hellvik,59.845,10.689444
hellvik,58.483333,5.9
helstad,65.116667,12.5
helvig,58.1,6.716667
helvik,66.483333,13.3
hem,59.35,10.383333
heminghytta,66.933333,14.783333
hemmestad,68.733333,16.066667
hemmestveit,59.45,8.433333
hemmingsjorda,69.2,18.066667
hemnesberget,66.233333,13.633333
hemnesbruket,66.233333,13.65
hemnes,59.716667,11.466667
hemnskjel,63.5,9.166667
hemsedal,60.866667,8.566667
henda,63.066667,7.5
heni,60.1,11.05
henna,63.133333,8.4
hennebygda,61.866667,6.216667
henne,61.866667,6.166667
hennes,68.533333,15.216667
henning,63.95,11.633333
henningsvaer,68.15,14.216667
hennseid,59.066667,9.216667
hennung,60.5,10.516667
henrikso,63.583333,8.483333
henrikvik,69.685,18.652778
heom,59.166667,9.966667
herad,58.15,6.8
heradsbygd,60.816667,11.633333
herand,60.35,6.4
herdla,60.566667,4.95
herdlevaeret,60.567222,4.812778
herefoss,58.533333,8.366667
herfendal,60.483333,5.8
herfol,59,11.05
hergenes,69.683333,30.316667
herheim,60.783333,6.483333
herjangen,68.5325,17.4825
hermansverk,61.183333,6.85
hermo,62.933333,10.666667
hermstad,63.566667,10.1
hernes,60.216667,11.85
hernes,67.266667,14.366667
hernes,61.333333,5.316667
hernsjo,61.25,10.733333
heroen,59.116667,9.633333
heroyholmen,65.983333,12.283333
heroysundet,59.917222,5.789444
herregardsstranda,59.1,9.7
herre,59.1,9.566667
herset,60.766667,11.283333
herset,66.233333,13.116667
herstad,66.75,13.35
herum,59.05,9.6
hervik,59.316667,5.6
hesby,59.183333,5.816667
hesjeberg,68.733333,17.466667
hesjevika,68.75,17.816667
heskestad,58.5,6.366667
