mangatainoka,-40.433333,175.866667
mangatangi,-37.2,175.216667
mangatarata,-37.3,175.366667
mangatawhiri,-37.216667,175.116667
mangatiti,-40.55,176.116667
mangatoki,-39.416667,174.216667
mangatua,-45.9,170.15
mangatu,-35.7,173.633333
mangawai,-36.116667,174.566667
mangaweka,-39.8,175.783333
mangawhata,-40.4,175.433333
mangawhio,-39.716667,174.716667
mangere,-36.966667,174.8
mangonui,-34.983333,173.533333
mangorei,-39.15,174.083333
maniatutu,-37.816667,176.45
manuka creek,-46.066667,169.816667
manukau,-35.233333,173.216667
manunui,-38.883333,175.333333
manutahi,-39.666667,174.4
manutuke,-38.683333,177.916667
maori point,-44.866667,168.683333
mapiu,-38.583333,175.216667
mapua,-41.25,173.1
maraekakaho,-39.65,176.633333
maraeroa,-35.333333,173.633333
maraetai,-36.883333,175.05
maraitara,-39.44,176.831667
marakerake,-45.066667,170.75
maramarua,-37.25,175.233333
marangai,-35.333333,173.716667
mararewa,-41.416667,172.833333
mareretu,-36.033333,174.266667
market cross,-41.25,172.133333
marlow,-35.533333,174.1
marohemo,-36.183333,174.3
marokopa,-38.3,174.733333
maromaku,-35.483333,174.083333
maropiu,-35.8,173.733333
marotiri,-40.483333,175.35
marsden,-42.566667,171.216667
marsden point,-35.833333,174.5
marshland,-43.483333,172.65
marua,-35.566667,174.366667
maruia,-42.183333,172.216667
maruia springs,-42.383333,172.333333
masons flat,-42.9,172.55
massey glen,-37.683333,175.066667
masterton,-40.959722,175.6575
mast,-39.546667,176.935
matahanea,-38.116667,177.266667
matahina,-38.25,176.833333
matahiwi landing,-39.633333,175.166667
matahiwi,-39.6,175.15
matahorua,-39.166667,176.933333
matahura,-37.433333,175.333333
matainui,-43.266667,170.366667
matakana,-36.35,174.716667
matakanui,-45.016667,169.566667
matakitaki,-41.966667,172.333333
matakohe,-36.133333,174.183333
mata,-35.85,174.366667
matamau,-40.133333,176.166667
matangi,-37.816667,175.416667
matangirau,-35.05,173.783333
matapara,-38.216667,175.55
matapihi,-37.690556,176.188333
matapouri,-35.566667,174.5
matapu,-39.483333,174.233333
matarakau,-43.733333,-176.35
matarawa,-41.05,175.45
matariki,-41.416667,172.733333
mataroa,-39.65,175.733333
matata,-37.883333,176.75
matatoki,-37.216667,175.616667
matau,-39.166667,174.566667
mataura island,-46.416667,168.783333
matauri bay,-35.033333,173.9
matauwai,-38.35,177.533333
matawhero,-38.666667,177.966667
matiere,-38.75,175.1
matukuroa,-39.683333,174.533333
mauku,-37.2,174.816667
maungakaramea,-35.85,174.216667
maungapohatu,-38.583333,177.133333
maungatapere,-35.75,174.2
maungatea village,-39.183333,177.842778
maungatiro,-44.633333,170.616667
maungaturoto,-36.1,174.366667
maungawera,-44.633333,169.2
mauriceville east,-40.783333,175.7
mauriceville west,-40.766667,175.683333
mawaro,-44.3,170.883333
mawheraiti,-42.183333,171.716667
maxwell,-39.816667,174.866667
mayfield,-43.816667,171.416667
medbury,-42.866667,172.666667
mendip hills,-42.616667,173.283333
menzies ferry,-46.35,168.816667
mercer,-37.266667,175.05
meremere,-39.583333,174.383333
merrijigs,-42.2,171.883333
merrivale,-46.05,167.833333
methven,-43.633333,171.65
middlemarch,-45.516667,170.116667
midhirst,-39.3,174.266667
mihiwaka,-45.8,170.633333
miko,-41.533333,171.95
milburn,-46.083333,170
millers flat,-45.666667,169.416667
millerton,-41.633333,171.866667
milton,-46.120833,169.969444
mina,-42.816667,173.233333
mino,-39.460833,176.811667
miramar,-41.316667,174.816667
miranda,-37.2,175.316667
mirza,-41.866667,174.116667
mission bay,-36.854722,174.831667
mitcham,-43.75,171.85
mitimiti,-35.416667,173.266667
mititai,-36.016667,173.933333
moa creek,-45.2,169.65
moa flat,-45.633333,169.35
moana,-42.583333,171.466667
moanapuru,-46.116667,170.166667
moawhango,-39.583333,175.866667
moeatoa,-38.35,174.766667
moeawatea,-39.533333,174.65
moemoto,-39.149722,177.838611
moengawahine,-35.633333,174.05
moeraki,-45.366667,170.85
moerangi,-37.966667,174.916667
moerewa,-35.383333,174.033333
moeroa,-39.433333,174.633333
mohaka,-39.116667,177.183333
mokai,-38.533333,175.9
mokauiti,-38.583333,175.166667
mokau,-38.683333,174.616667
mokihinui mine,-41.583333,172.016667
mokihinui,-41.516667,171.933333
mokoia,-39.633333,174.366667
mokoreta,-46.433333,169.066667
mokotua,-46.45,168.583333
molesworth,-42.083333,173.25
momahaki,-39.783333,174.683333
momona,-45.916667,170.216667
moneymore,-46.166667,169.9
moonlight,-45.416667,170.333333
morere,-38.983333,177.8
morikau,-39.566667,175.1
mornington,-45.883333,170.466667
morrisons,-45.25,170.483333
morton mains,-46.333333,168.65
morven,-44.833333,171.116667
mosgiel,-45.875,170.347222
mossburn,-45.666667,168.25
motairehe,-36.116667,175.366667
motatau,-35.483333,174.033333
moteo,-39.5,176.783333
motuhora,-38.283333,177.533333
motukaraka,-35.366667,173.5
motukarara,-43.733333,172.583333
motumaoho,-37.7,175.45
motu,-38.25,177.55
motunau,-42.966667,172.966667
motunui,-38.983333,174.3
motupiko,-41.45,172.8
motupipi,-40.85,172.85
moturoa,-39.066667,174.05
mount cargill,-45.8,170.566667
mount maunganui,-37.641667,176.186111
mount pisa,-44.916667,169.266667
mount pleasant,-41.333333,173.966667
mount rex,-36.633333,174.45
mount somers,-43.716667,171.4
mount stoker,-45.6,170.283333
mourea,-38.05,176.333333
moutoa,-40.5,175.383333
mowhiti,-45.65,170.083333
mullet point,-36.433333,174.75
murapara,-38.466667,176.7
murimotu,-39.55,175.683333
muritai,-41.3,174.883333
muriwai beach,-36.816667,174.45
murumuru,-39.266667,175.133333
myross bush,-46.366667,168.416667
napier city,-39.483333,176.916667
narrow neck,-36.816389,174.803611
national park,-39.183333,175.4
naumai,-36.083333,173.983333
nelson city,-41.283333,173.283333
nelson creek,-42.416667,171.516667
netherton,-37.333333,175.616667
nevesville,-37.166667,175.7
new haven,-46.466667,169.716667
newland,-43.883333,171.85
newman,-40.616667,175.716667
new plymouth city,-39.066667,174.083333
newstead,-37.783333,175.35
newton flat,-41.783333,172.166667
newton,-36.85,174.75
ngaere,-39.383333,174.3
ngahauranga,-41.25,174.816667
ngahere,-42.4,171.45
ngakawau,-41.616667,171.883333
ngamoko,-40.05,176.166667
ngapara,-44.95,170.75
ngapipito,-35.433333,173.9
ngapuhi,-35.45,173.816667
ngapuke,-38.85,175.466667
ngapuna,-45.45,170.166667
ngaro,-45.9,167.983333
ngaroto,-37.983333,175.3
ngataki,-34.733333,173.05
ngatapa,-38.583333,177.8
ngatea,-37.283333,175.5
ngatimoti,-41.216667,172.9
ngatira,-38.1,175.9
ngaturi,-40.466667,175.916667
ngawaro,-37.933333,176.15
ngawha,-35.366667,173.866667
ngongotaha,-38.083333,176.2
ngunguru,-35.616667,174.5
ngutunui,-38.083333,175.133333
ngutuwera,-39.75,174.733333
niagara,-46.6,169.133333
nightcaps,-45.966667,168.033333
nihoniho,-38.783333,175.05
nihotupu,-36.933333,174.583333
nikau,-41.55,171.933333
nireaha,-40.616667,175.65
nokomai,-45.5,168.666667
normanby,-39.533333,174.283333
norsewood,-40.066667,176.216667
northcote,-36.815278,174.745833
north east valley,-45.85,170.533333
north head,-36.827778,174.808333
northland,-41.283333,174.75
north loburn,-43.216667,172.5
north mount egmont,-39.283333,174.1
north shore,-36.8,174.75
north taieri,-45.85,170.333333
norwood,-43.65,172.25
nuhaka,-39.05,177.75
nukuhau,-39.6,174.666667
nukumaru,-39.833333,174.8
nukutawhiti,-35.666667,173.883333
oakleigh,-35.833333,174.316667
oakura,-39.116667,173.95
oaonui,-39.4,173.816667
oaro,-42.516667,173.5
ocean bay,-41.333333,174.1
ocean beach,-46.583333,168.316667
ocean grove,-45.9,170.55
oeo,-39.533333,173.983333
ohaeawai,-35.35,173.883333
ohai,-45.916667,167.95
ohakea,-40.2,175.4
ohangai,-39.6,174.333333
ohariu,-41.2,174.766667
ohau,-40.666667,175.25
ohaupo,-37.916667,175.316667
ohautira,-37.75,174.983333
ohawe beach,-39.583333,174.2
ohinemutu,-38.15,176.283333
ohinepaka,-39.033333,177.316667
ohinepanea,-37.85,176.55
ohinewai,-37.483333,175.166667
ohingaiti,-39.866667,175.716667
ohingaroa,-41.25,173.883333
ohirangi,-36.7,174.45
ohirehape,-39.083333,176.283333
ohoka,-43.366667,172.566667
ohope beach,-37.966667,177.066667
ohotu,-39.716667,175.85
ohura,-38.833333,174.983333
oio,-39.05,175.416667
okahukua,-38.783333,175.216667
okahu,-38.866667,174.65
okaiawa,-39.533333,174.2
okaihau,-35.316667,173.783333
okaramio,-41.416667,173.766667
okarito,-43.233333,170.183333
okato,-39.2,173.883333
okauia,-37.8,175.85
okere falls,-38.016667,176.35
okete,-37.816667,174.933333
okiore,-38.183333,177.283333
okiwi,-36.15,175.416667
okoia,-39.933333,175.133333
okoke,-39.016667,174.483333
okoroire,-37.95,175.8
okukari,-41.2,174.3
okupu,-36.266667,175.433333
okuru,-43.9,168.916667
omahanui,-38.866667,177.25
omahu,-37.266667,175.666667
omaio,-37.816667,177.666667
omakau,-45.083333,169.6
omanaia,-35.466667,173.533333
omana,-35.9,174.083333
omanawa falls,-37.85,176.083333
omanawa,-37.8,176.083333
omapere,-35.533333,173.383333
omarama,-44.483333,169.966667
omata,-39.1,174.016667
omiha,-36.816667,175.066667
omihi,-43.016667,172.85
omimi,-45.7,170.6
omoana,-39.416667,174.583333
omokoroa beach,-37.633333,176.05
omokoroa,-37.666667,176.033333
onaeroa,-39,174.35
onamalutu,-41.45,173.716667
onapua,-41.266667,174.183333
onauku,-41.116667,174.366667
onekaka,-40.75,172.7
onerahi,-35.766667,174.366667
oneroa,-36.7,174.75
onetangi,-36.783333,175.083333
onetea,-35.816667,173.916667
onewhero,-37.316667,174.916667
onga onga,-39.916667,176.416667
ongarue,-38.716667,175.283333
oniao,-38.566667,175.083333
opaheke,-37.083333,174.966667
opapa,-39.8,176.683333
oparara,-41.216667,172.116667
oparau,-38.05,174.916667
ophir,-45.116667,169.6
opio,-45.95,168.1
opoiti,-38.888333,177.492778
oponae,-38.25,177.3
opononi,-35.5,173.4
opotiki,-38.083333,177.283333
opoutama,-39.066667,177.833333
opoutere,-37.116667,175.883333
opua,-35.316667,174.116667
opuatia,-37.4,174.983333
opuawhanga,-35.5,174.35
opunake,-39.455556,173.858333
opunui marae,-37.638889,176.111944
orakei,-36.85,174.816667
orangapai,-45.233333,170.133333
orangimea,-39.666667,174.866667
oranoa,-35.7,173.6
orari,-44.133333,171.3
oratia,-36.916667,174.616667
orawia bridge,-46.05,167.8
orawia,-46.05,167.816667
orere point,-36.966667,175.25
oreti,-46.133333,168.233333
orewa,-36.566667,174.7
orini,-37.566667,175.3
ormond,-38.566667,177.916667
ormondville,-40.116667,176.266667
oropi,-37.833333,176.15
oroua downs,-40.366667,175.316667
orton,-44.166667,171.433333
oruaiwi,-38.816667,175.45
oruanui,-38.583333,176.033333
oruru,-35.033333,173.5
otahuti,-46.25,168.2
otaio,-44.583333,171.166667
otaitai,-46.333333,168.05
otakeho,-39.55,174.05
otaki beach,-40.75,175.116667
otaki,-40.758333,175.15
otakiri,-37.983333,176.766667
otakou,-45.816667,170.716667
otama,-45.95,168.866667
otamarakau,-37.833333,176.6
otamita,-46.016667,168.85
otane,-39.883333,176.633333
otanerau,-41.183333,174.333333
otangaroa,-35.083333,173.633333
otangihaku,-38.033333,177
otanomomo,-46.3,169.75
otapiri gorge,-46.05,168.45
otara,-46.633333,168.883333
otarawao,-41.05,173.683333
otatara,-39.555833,176.838611
otaua,-37.3,174.75
otautau,-46.15,168
otekaieke,-44.833333,170.566667
otekura,-46.433333,169.766667
otematata,-44.616667,170.266667
otipua,-44.433333,171.166667
otira,-42.833333,171.55
otiria,-35.4,174
otokia,-45.95,170.2
otoko,-38.4,177.666667
otonga,-35.533333,174.316667
otoroa,-35.066667,173.866667
otorohanga,-38.183333,175.2
otuhi,-35.8,174.15
otukou,-39.033333,175.65
otumoetai,-37.666667,176.15
oturehua,-45,169.916667
oue,-35.45,173.483333
ouruhia,-43.45,172.65
outram,-45.866667,170.233333
ouwenga,-44.033333,-176.366667
overdale,-43.783333,171.983333
owaka,-46.45,169.666667
owaka valley,-46.433333,169.583333
owen junction,-41.7,172.5
owen river,-41.65,172.45
owen valley,-41.633333,172.516667
owersby,-44.066667,170.95
owhango,-39,175.383333
owhiro,-38.166667,174.9
oxford,-43.3,172.183333
paekakariki,-40.983333,174.95
paemako,-38.466667,175.033333
paengaroa,-37.816667,176.416667
paerata,-37.166667,174.9
paerau,-45.416667,169.95
paeroa,-37.366667,175.666667
paetawai,-35.533333,174.45
pahautane,-42.05,171.366667
pahautanui,-41.1,174.916667
pahautea,-41.233333,175.383333
pahia,-46.333333,167.75
pahi,-36.15,174.216667
pahitoa,-36.783333,174.483333
pahoia,-37.65,176.016667
pahowai,-39.600556,176.894167
pah,-40.264167,176.648611
paiaka,-35.516667,174.15
paihia,-35.283333,174.083333
pakaraka,-35.35,173.95
pakatoa,-36.783333,175.2
pakawau,-40.6,172.683333
pakihikura,-39.933333,175.716667
pakihiroa,-37.85,178.066667
pakiri,-36.266667,174.733333
pakotai,-35.683333,173.9
pakowhai,-39.583333,176.866667
pakuranga,-36.883333,174.916667
palmerston north city,-40.35,175.616667
pamapuria,-35.133333,173.35
pandora bank,-34.45,172.816667
pangatotara,-41.166667,172.916667
panguru,-35.383333,173.383333
panmure,-36.883333,174.866667
papakaio,-44.983333,170.983333
papakura,-37.083333,174.95
papamoa,-37.733333,176.3
papanui,-43.5,172.616667
paparangi,-39.7,174.966667
paparata,-37.15,175.066667
paparata valley,-37.166667,175.116667
paparimu,-37.133333,175.116667
paparoa,-36.1,174.233333
papatawa,-40.316667,175.933333
papatotara,-46.15,167.633333
papatowai,-46.6,169.466667
parakai,-36.65,174.433333
parakakau,-36.583333,174.6
parakao,-35.716667,173.95
parakino pa,-39.8,175.15
paranui,-35.066667,173.466667
paraoanui,-35.05,173.616667
para,-41.366667,173.95
parapara,-35.016667,173.433333
paraparaumu beach,-40.9,174.983333
paraparaumu,-40.916667,175.016667
parau,-36.966667,174.616667
parawa,-45.55,168.533333
paremata,-41.116667,174.866667
paremoremo,-36.766667,174.666667
parenga,-34.533333,172.916667
pareora,-44.5,171.2
pareora west,-44.433333,171.133333
paretai,-46.333333,169.783333
parihaka pa,-39.3,173.833333
park hill,-45.816667,169.216667
parkhurst,-36.65,174.4
parkvale,-41.05,175.55
parnassus,-42.716667,173.3
parnell,-36.866667,174.783333
paroa,-42.516667,171.166667
parore,-35.916667,173.833333
parua bay,-35.766667,174.466667
patangata,-39.916667,176.716667
patea,-39.758333,174.483333
patearoa,-45.266667,170.05
patetonga,-37.416667,175.466667
patoka,-39.35,176.616667
patuki,-40.733333,173.95
patumahoe,-37.183333,174.833333
patunga,-38.966667,175.233333
paturau river,-40.65,172.433333
patutahi,-38.616667,177.9
pauanui,-37.016667,175.866667
pawarenga,-35.35,173.25
peebles,-44.966667,170.933333
peel forest,-43.916667,171.266667
pehiri,-38.633333,177.7
pehu,-39.05,174.566667
pembroke,-44.7,169.15
penrose,-36.916667,174.816667
pepepe,-37.583333,174.95
peria,-35.083333,173.5
petane,-39.383333,176.866667
petane,-39.413056,176.876667
petone,-41.233333,174.883333
phoebe,-42.766667,173.233333
piako,-37.65,175.55
pigeon bay,-43.7,172.883333
pigeon bush,-41.15,175.266667
pihama,-39.5,173.933333
piha,-36.95,174.466667
pikiariki,-39.266667,175.216667
pikowai,-37.85,176.666667
pine bush,-46.466667,168.8
pine valley,-41.533333,173.533333
pinohia,-41.216667,173.85
piopio,-38.466667,175.016667
pipiriki,-39.483333,175.05
pipiroa,-37.216667,175.483333
piriaka,-38.916667,175.35
pirinoa,-41.35,175.2
piripiri,-40.166667,176.133333
pirongia,-38,175.2
piruhi,-39.156389,177.831389
pleasant point,-44.266667,171.133333
pleasant valley,-44.083333,171.183333
plimmerton,-41.083333,174.866667
poerua,-42.7,171.5
pohangina,-40.166667,175.8
pohokura,-39.166667,174.666667
pohuehue,-36.45,174.65
point chevalier,-36.85,174.7
point resolution,-36.851389,174.789444
pokaka,-39.3,175.4
pokapu,-35.433333,173.983333
pokeno,-37.233333,175.016667
pokere,-35.483333,173.983333
pokororo,-41.216667,172.833333
pollok,-37.133333,174.616667
pomahaka,-46.016667,169.233333
pongahere,-45.983333,169.5
pongakawa,-37.816667,176.483333
pongaroa,-40.55,176.183333
ponsonby,-36.85,174.733333
poolburn,-45.15,169.666667
popotunoa,-46.1,169.383333
porangahau,-40.278889,176.628333
poranui,-43.816667,172.7
porirua pa,-41.133333,174.833333
porirua,-41.133333,174.85
porootarao,-38.55,175.316667
poroporo,-37.983333,176.966667
poroti,-35.733333,174.133333
port albert,-36.266667,174.45
port awanui,-37.833333,178.45
port chalmers,-45.8125,170.604167
port charles,-36.533333,175.483333
port craig,-46.216667,167.35
port fitzroy,-36.166667,175.35
port hardy,-40.733333,173.833333
portland,-35.8,174.316667
port molyneux,-46.366667,169.766667
port motueka,-41.133333,173.016667
port nelson,-41.266667,173.266667
portobello,-45.85,170.65
port robinson,-42.866667,173.3
port waikato,-37.383333,174.733333
potters creek,-43.35,170.216667
poukawa,-39.766667,176.733333
poukiore,-39.866667,175.633333
pounawea,-46.483333,169.7
pouto,-36.366667,174.183333
poutu,-39.066667,175.75
prebbleton,-43.583333,172.516667
puaha,-43.75,172.833333
puahau,-35.466667,173.383333
puerua,-46.316667,169.683333
puha,-38.483333,177.85
puhoi,-36.5,174.666667
pukahu,-39.683333,176.85
pukapuka,-36.483333,174.683333
pukearuhe,-38.9,174.5
pukeatua,-38.066667,175.55
pukeawa,-46.166667,169.616667
pukehiki,-45.883333,170.633333
pukehina,-37.816667,176.533333
pukehou,-39.833333,176.633333
pukehuia,-35.866667,174.033333
pukeinoi,-38.133333,174.883333
pukekapia,-37.533333,175.116667
pukekohe east,-37.2,174.95
pukekoikoi,-41.15,174.166667
pukekoma,-46.083333,169.733333
pukekura,-43.016667,170.666667
pukemaori,-46.083333,167.8
pukemiro junction,-37.6,175.066667
pukenui,-34.816667,173.116667
pukeowhare,-37.233333,174.75
pukepito,-46.166667,169.65
pukerangi,-45.633333,170.216667
pukerau,-46.1,169.1
pukeroa,-39.783333,175.5
pukerua bay,-41.033333,174.9
puketapu,-39.516667,176.8
puketeraki,-45.666667,170.65
puketi,-46.05,169.616667
puketiro,-46.483333,169.483333
puketitiri,-39.283333,176.55
puketona,-35.3,173.966667
puketotara,-38.083333,175.166667
puketui,-37.1,175.733333
puketutu,-38.433333,175.233333
pukeuri junction,-45.033333,171.033333
puk-kura,-39.523333,176.844167
punakaiki,-42.1,171.333333
punakitere,-35.466667,173.683333
punaroma,-38.2,176.383333
punawai,-43.783333,171.533333
punganui,-36.633333,174.483333
pungarehu,-39.283333,173.8
puniho,-39.2,173.833333
puniwhakau,-39.333333,174.616667
puponga,-40.516667,172.716667
pupuke,-35.1,173.716667
purangi,-39.15,174.516667
purekireki,-46.35,169.483333
purerua,-35.15,174.033333
puriri,-37.233333,175.633333
pusey,-44.05,170.916667
putangahau,-46.55,169.133333
putiki,-36.8,175.066667
putorino,-39.133333,177
puwera,-35.783333,174.283333
pyramid,-45.933333,168.766667
quarry hills,-46.55,169.033333
queensberry,-44.833333,169.333333
queenstown,-45.01,168.40
raglan,-37.8,174.883333
rahiri,-39.233333,174.133333
rahotu,-39.333333,173.8
rai falls,-41.3,173.566667
rai valley,-41.233333,173.583333
rakahouka,-46.316667,168.483333
rakaia gorge,-43.516667,171.65
rakaia,-43.75,172.016667
rakaunui,-40.6,176.133333
rakau,-41.416667,172.783333
rakauroa,-38.416667,177.55
rakautahi,-43.816667,-176.583333
rakautao,-35.433333,173.85
raketapauma,-39.55,175.583333
ramarama,-37.15,174.95
ranfurly,-45.133333,170.1
ranganui,-36.15,174.4
rangataua,-39.433333,175.466667
rangiahua,-35.3,173.633333
rangikura,-39.783333,174.55
rangiotu,-40.416667,175.433333
rangiputa,-34.883333,173.3
rangiriri,-37.433333,175.166667
rangitaiki,-38.883333,176.383333
rangitata island,-44.133333,171.466667
rangitata,-44.066667,171.366667
rangitatau,-39.766667,174.8
rangitihi,-35.133333,173.333333
rangitukia,-37.766667,178.45
rangiuru,-37.783333,176.383333
rangiwaea marae,-37.6375,176.122222
rangiwahia,-39.9,175.916667
rapahoe,-42.366667,171.25
rapaki,-43.616667,172.666667
rapanui,-39.883333,174.933333
rapaura,-41.466667,173.9
rapuwai,-44.166667,171.05
ratana,-40.045833,175.175
ratanui,-46.483333,169.633333
ratapiko,-39.2,174.316667
rata,-39.983333,175.516667
rat hill,-41.540556,175.410556
raukokore,-37.65,177.883333
raumai,-40.216667,175.766667
raumati beach,-40.916667,174.983333
raumati,-40.2,176.15
raumati south,-40.95,174.983333
raupo,-36.116667,173.983333
raupunga,-39.033333,177.216667
raurekau,-46.15,170.033333
raurimu,-39.116667,175.4
ravensbourne,-45.866667,170.55
rawanui,-42.383333,171.316667
rawene,-35.4,173.5
rawhiti,-35.233333,174.25
raymonds gap,-46.1,167.883333
red beach,-36.610556,174.705556
redcliffs,-43.566667,172.733333
redhill,-36.033333,173.85
red vale,-36.683333,174.7
redwoods valley,-41.3,173.083333
reefton,-42.116667,171.866667
rehia,-36.066667,174.033333
reidston,-45.15,170.85
reikorangi,-40.9,175.083333
renown,-37.566667,175.05
renwick,-41.5,173.833333
reporoa,-38.433333,176.35
rere,-38.533333,177.616667
rewa,-39.983333,175.633333
richmond,-45.016667,171.05
ridgelands,-40.15,175.6
rimu,-42.766667,171
ringway,-46.166667,168.016667
riponui,-35.566667,174.15
rissington,-39.45,176.716667
ritchie,-43.733333,176.266667
riverhead,-36.75,174.6
riverlea,-39.433333,174.083333
riversdale,-45.9,168.75
riverside,-44.016667,171.833333
riverton,-46.35,168.016667
riwaka,-41.083333,173
roa,-42.35,171.383333
robinsons bay,-43.766667,172.966667
rock and pillar,-45.4,170.183333
rocklands,-45.666667,169.983333
rockville,-40.733333,172.633333
rolleston,-43.583333,172.383333
romahapa,-46.35,169.733333
rongotea,-40.3,175.416667
roslyn bush,-46.35,168.45
roslyn,-45.866667,170.483333
rotherham,-42.7,172.95
rotoiti,-38.05,176.483333
rotokawa,-38.116667,176.333333
rotokino,-43.2,170.366667
rotokohu,-41.966667,171.9
rotomanu,-42.65,171.533333
rotongaro,-37.516667,175.083333
roto,-38.883333,175.033333
rotowaro,-37.6,175.083333
rotu,-35.883333,173.8
rouiti pa,-39.066667,176.25
round hill,-46.316667,167.816667
rowan,-39.4,174.116667
rowsells,-36.1,174.35
ruahine,-39.833333,175.9
ruakaka,-35.883333,174.4
ruapuna,-43.866667,171.35
ruatahuna,-38.55,176.95
ruatangata east,-35.65,174.233333
ruatangata,-35.65,174.183333
ruataniwha,-39.933333,176.5
ruatapu,-42.8,170.883333
ruatoki north,-38.133333,177.05
ruatoria,-37.883333,178.333333
ruawai,-36.133333,174.033333
ruawaro,-37.516667,175.05
rukuhia,-37.866667,175.283333
rukuwai,-35.75,174.466667
runaruna,-35.316667,173.35
runciman,-37.1,174.933333
ruru,-42.583333,171.5
rutherglen,-42.533333,171.15
ryal bush,-46.266667,168.333333
saies,-35.05,173.7
saint albans,-43.516667,172.616667
saint andrews,-44.533333,171.183333
saint bathans,-44.866667,169.816667
saint clair,-45.916667,170.483333
saint heliers,-36.85,174.866667
saint kilda,-45.9,170.519444
saint omer,-41.183333,173.966667
saint patricks,-45.8,168.5
salisbury,-44.433333,171.2
sandy bay,-41.016667,172.983333
sandy knolls,-43.566667,172.316667
sanson,-40.216667,175.416667
sawyers bay,-45.833333,170.6
scargill,-42.933333,172.95
scotts gap,-46.066667,167.933333
seacliff,-45.683333,170.616667
seadown,-44.3,171.266667
seafield,-43.916667,171.9
seatoun,-41.316667,174.833333
seaward downs,-46.383333,168.75
seddon,-41.666667,174.083333
seddonville,-41.55,171.983333
sedgemere,-43.85,172.333333
sefton,-43.25,172.666667
selwyn,-43.65,172.216667
sentry hill,-39.033333,174.2
sergeants hill,-41.766667,171.65
shag point,-45.466667,170.816667
sheffield,-43.383333,172.016667
shenandoah,-41.866667,172.25
sherry river,-41.433333,172.733333
sherwood downs,-43.966667,170.866667
sherwood,-43.75,171.816667
silverdale,-36.616667,174.666667
silverhope,-39.966667,175.533333
silverstream,-41.15,175
simons pass,-44.2,170.283333
skippers,-44.833333,168.683333
slope point,-46.666667,169
somerton,-43.75,171.916667
southbridge,-43.816667,172.25
southbrook,-43.333333,172.6
southburn,-44.45,171.1
south hillend,-46.05,168.25
south malvern,-43.466667,171.9
spotswood,-42.75,173.266667
spreydon,-43.566667,172.616667
springbank,-43.316667,172.433333
springburn,-43.666667,171.466667
spring creek,-41.466667,173.966667
springfield,-43.333333,171.916667
spring grove,-41.383333,173.083333
springhills,-46.183333,168.483333
springs junction,-42.316667,172.183333
springston south,-43.683333,172.433333
springston,-43.65,172.416667
stafford,-42.666667,171.083333
stanley brook,-41.333333,172.816667
stanmore bay,-36.6275,174.731389
staveley,-43.65,171.433333
stillwater junction,-42.433333,171.35
stirling,-46.25,169.783333
stockton,-41.633333,171.883333
stoke,-41.316667,173.233333
stoke,-43.316667,172.466667
stoneburn,-45.433333,170.566667
strachans,-44.766667,170.5
strathmore,-39.283333,174.566667
straun,-44.583333,170.65
stuarts,-46.533333,169.45
studholme junction,-44.733333,171.133333
summer,-43.583333,172.75
summit,-41.15,175.2
surfdale,-36.783333,175
sutherlands,-44.283333,171.05
sutton,-45.566667,170.116667
swannanoa,-43.383333,172.466667
swanson,-36.866667,174.583333
sydenham,-43.55,172.633333
tadmor,-41.433333,172.75
taemaro,-34.95,173.566667
tahakopa,-46.516667,169.383333
tahatika,-43.75,-176.666667
tahawai,-37.516667,175.933333
tahekeroa,-36.533333,174.55
taheke,-35.45,173.65
tahere,-35.683333,174.433333
tahoraite,-40.216667,176.083333
tahorakui,-38.5,176.3
tahora,-39.033333,174.8
tahunanui,-41.283333,173.25
tahuna,-37.5,175.483333
taieri beach,-46.083333,170.183333
taieri mouth,-46.066667,170.183333
taikawhana,-35.233333,173.533333
taimate,-41.783333,174.15
taingaihe,-36.166667,174.016667
tainui,-42.766667,170.916667
taioma,-45.8,170.316667
taipa,-34.983333,173.466667
taipuha,-36,174.283333
tairua,-37.016667,175.85
tai tapu,-43.666667,172.55
taita,-41.2,174.95
taitimu,-37.05,174.666667
takaanini,-37.033333,174.916667
takahiwai,-35.833333,174.416667
takahue,-35.2,173.35
takaka,-40.85,172.8
takamatua bay,-43.783333,172.966667
takapau,-40.033333,176.35
takapuna,-36.791667,174.775833
takitahuna,-40.4,175.5
takutai,-42.733333,170.95
tamahere,-37.833333,175.35
tamihunu,-39.540278,176.847778
taneatua,-38.066667,177.016667
tanekaha,-35.583333,174.233333
tane,-40.6,175.833333
tangarakau,-39.016667,174.85
tangimoana,-40.3,175.25
tangiteroria,-35.816667,174.05
tangitu,-38.616667,175.216667
tangiwai,-39.466667,175.583333
tangoio,-39.333333,176.916667
tangowahine,-35.866667,173.933333
taniwha,-37.4,175.3
tapawera,-41.4,172.816667
tapuhi,-35.466667,174.2
tapu,-36.983333,175.5
tapuwae,-38.566667,175.333333
taradale,-39.533333,176.85
tarakohe,-40.816667,172.9
taramakau,-42.683333,171.25
taranui,-35.733333,174.466667
tarara,-46.516667,169.566667
tarata,-39.15,174.366667
tarawera,-39.033333,176.583333
tarewa,-38.933333,177.8
tariki,-39.233333,174.25
taringamotu,-38.833333,175.25
tarras,-44.833333,169.416667
tarukenga,-38.083333,176.166667
tarurutangi,-39.083333,174.183333
tasman,-41.2,173.05
tataraimaka,-39.166667,173.916667
