tovulailai,-17.8166667,179.4
tuatua,-17.3,179.45
tukavesi,-16.6333333,179.8333333
tumbairata,-18.0,177.5833333
tumbalevu,-17.95,178.5
tumbenasolo,-17.8666667,177.6
tuvutha,-17.6833333,-178.8166667
tuvu,-17.95,177.7
uluimbau,-17.7833333,178.7666667
uruone,-17.2666667,-178.9833333
uthunivanua,-17.85,178.6333333
uto,-17.9333333,177.4666667
vailaka,-17.3833333,178.15
vaindoko,-17.4166667,178.25
vakambuli,-17.6166667,177.5666667
vakano,-18.1833333,-178.7833333
valeni,-16.7333333,179.1333333
valovoni,-16.4333333,179.65
vambea,-18.9166667,178.4833333
vandrai,-18.0833333,178.6666667
vandra,-18.6,179.85
vandravandra,-18.1166667,179.35
vandravandra,-17.5166667,177.7
vangai,-16.7666667,179.8666667
vangandra,-17.9833333,177.45
vanuakula,-17.95,178.35
vanuakula,-17.6166667,178.15
vanua levu,-19.15,178.1
vanualevu,-17.7333333,177.95
vanuaso,-17.9666667,179.3166667
vanuavatu,-18.3666667,-179.2666667
vanuavou,-16.5,179.6333333
vanumbua,-18.1333333,177.3333333
varoka,-17.5333333,177.6833333
vatani,-18.0166667,178.6833333
vatau karasa,-18.1833333,177.6
vathaleya,-19.0333333,178.4333333
vatoa,-19.8333333,-178.2333333
vatolotolo,-16.75,179.9
vatukalo,-17.65,178.8166667
vatukathevatheva,-17.4166667,178.0833333
vatukoula,-17.5166667,177.85
vatukutha,-16.5833333,179.5166667
vatu leile,-17.25,179.4
vatulovona,-16.5,179.3333333
vatumbalavu,-17.8833333,177.8166667
vatuseikiyasawa,-17.4,178.1333333
vatutandova,-16.4333333,179.2833333
vatutu,-17.8166667,177.45
vatu,-16.2,179.9333333
vatuvonu,-16.7333333,179.0666667
vatuwangga,-18.1333333,178.4666667
vavalangi,-16.3,179.45
veindrala,-17.4833333,178.3333333
veinugga,-17.85,178.55
veivatuloa,-18.2,178.2166667
verata,-18.0,178.5333333
verevere,-17.55,178.3833333
vese,-16.3333333,179.3833333
viani,-16.75,179.5833333
vianutha,-16.7833333,-179.7166667
vione,-17.95,179.3
viria,-17.9166667,178.4166667
visama,-18.05,178.5833333
visa,-17.95,178.55
viseisei,-17.6833333,177.4166667
vitawa,-17.3666667,178.1166667
vitina,-16.3166667,179.7166667
vitongo,-17.6,177.5
vivili,-16.8,179.3833333
viwa,-17.95,178.6166667
volivoli,-18.1666667,177.4833333
vou-nuku,-18.5833333,179.9166667
vuake,-16.9666667,177.35
vuinakawakawa,-16.5166667,179.3166667
vuinandi,-16.6,179.55
vuinanggalutu,-16.6333333,178.9833333
vuiranggilai,-16.55,179.2333333
vulovi,-16.4166667,179.4
vuluna,-17.1833333,-178.9666667
vuma,-17.6666667,178.8333333
vunamoli,-17.95,177.4833333
vunanggoru,-17.9833333,177.65
vunatoto,-17.95,177.8666667
vunatovau,-18.1,177.4833333
vunavutu,-18.1666667,177.5
vunayasi,-17.8166667,177.4166667
vunayawa,-18.1333333,177.6333333
vunikondi,-16.1333333,180.0
vunikura,-16.6833333,179.8666667
vunilangi,-16.75,179.65
vunimanggo,-18.2666667,178.0166667
vunimoli,-16.45,179.2333333
vunimoli,-16.9333333,177.3666667
vunindongoloa,-16.6666667,179.5
vunindumba,-17.8333333,178.2833333
vuniniundrovu,-18.0166667,178.5
vunisea station,-19.05,178.1666667
vunisea,-18.05,178.55
vunisea,-16.6166667,178.9166667
vunisea,-17.4833333,178.15
vunisei,-18.9833333,178.2833333
vunisinga,-17.8166667,178.3333333
vunisotho,-18.1666667,178.2833333
vunivaivai,-18.0333333,178.5833333
vunivatu,-16.3,179.5166667
vunivuthea,-16.8,-179.85
vuniwai,-16.4,179.7666667
vuniyaumunu,-17.5166667,178.1
vuo,-16.3666667,179.3833333
vuthuna,-17.8166667,179.4333333
vuya,-17.0,178.7333333
wai dravu,-18.0166667,178.65
waikama,-18.0166667,179.2666667
waikumbukumbu,-17.55,177.95
wailanga,-16.7333333,-179.9333333
wailevu,-17.6833333,178.3333333
wailevu,-16.4333333,179.3333333
wailoku,-18.1,178.4333333
wailotua,-17.7666667,178.4
waimbalavu,-17.7666667,178.2333333
waimbasanga,-17.8,178.1
waimbongi,-18.1166667,178.0166667
wainawangga,-17.9833333,178.2833333
wainggori,-18.45,-178.4666667
wainiika,-16.2166667,179.9166667
wainikia,-17.95,178.4166667
wainimakatu,-17.9666667,178.0833333
wainingandru,-16.3166667,179.8166667
wainisikia,-17.9333333,178.5666667
wainiyambia,-18.2666667,178.0333333
wairiki,-16.9333333,178.6666667
wairuarua,-17.7166667,178.2
wairuku,-17.6333333,178.2166667
waisali,-16.65,179.2333333
waisa,-17.8,178.3166667
waisa,-16.8833333,179.0666667
waisomo,-17.7333333,178.2166667
waito,-17.8,178.4666667
waivaka,-18.0333333,178.1833333
waivunia,-16.7833333,179.4
waiyanitu,-18.1833333,178.1166667
waiyevo government station,-16.8,-179.9833333
wanosi,-17.85,177.7166667
wathiwathi,-18.25,-178.7833333
wavu,-16.6,179.5333333
wayalevu,-17.2666667,177.15
yadua,-18.0833333,179.3666667
yako,-17.8666667,177.3333333
yaloku,-17.6666667,177.6333333
yalombi,-17.3,177.1166667
yandrana,-18.2,-178.7666667
yangganga,-16.6,178.6
yanutha,-17.7666667,178.7833333
yanutha,-16.5,-179.7
yanuya,-17.6,177.0666667
yarawa,-18.25,177.95
yarovundi,-17.6166667,178.7833333
yaro,-17.7333333,177.1666667
yasawairara,-16.7166667,177.5833333
yavuna,-17.8333333,177.5333333
yavusania,-17.8166667,177.4
yavu,-17.7833333,179.15
