frosvidal,59.35,15
frosvi,57.783333,16.25
frosvi,59.133333,14.883333
frotorp,59.366667,15.116667
frotorp,58.05,12.75
frotuna,62.616667,17.35
frovet,57.983333,12.2
frovetterstorp,59.416667,14.3
frovifors,59.483333,15.333333
frovi,59.466667,15.366667
fru alstad,55.433333,13.233333
frubacka,59.366667,13.233333
fruelot,58.35,16.616667
frufallan,57.783333,12.966667
fruvik,59.316667,18.466667
fryebo,57.366667,14.083333
fryele,57.266667,14.15
fryggesboda,59.533333,15.316667
fryggestorp,56.65,15.15
frykasen,61.166667,14.5
fryksta,59.533333,13.316667
fudal,60.95,14.716667
fu,60.966667,14.7
fugelsta,63.033333,15.75
fuglie,55.45,13.066667
fulaberg,60.933056,14.316667
fullero,59.95,17.65
fullersta,59.25,17.966667
fullosa,58.583333,13.483333
fullsjon,63.45,15.933333
fullsta,60.2,16.5
fulltofta,55.883333,13.633333
fulmestad,58.066667,15.783333
fulvik,56.466667,16.116667
funasdalen,62.533333,12.55
funas,62.933333,14.433333
funderset,55.95,13.7
fundersmala,56.45,15.4
fundshult,57.766667,15.433333
funghult,57.583333,15.45
funka,59.316667,11.833333
funnarp,56.316667,13.833333
funningen,57.683333,12.85
furasa,58.35,14.916667
furbo,60.183333,15.433333
furby,59.633333,16.683333
furet,56.683333,12.883333
fur,56.466667,15.583333
furholmen,59.65,18.925
furon,58.491667,11.316667
furtan,59.65,12.766667
furuberg,62.083333,16.566667
furuberg,57.816667,12.266667
furuby,56.85,15.033333
furudal,61.166667,15.133333
furudals bruk,61.2,15.166667
furugrund,64.916667,21.216667
furuhem,56.175,14.733333
furuhult,62.75,17.766667
furulund,55.766667,13.1
furulund,57.716667,12.133333
furunas,66.333333,20.783333
furunas,64.066667,20.416667
furunas,59.163056,18.434444
furusjo,57.933333,13.95
furuskog,57.733333,12.116667
furusund,59.666389,18.9225
furuvik,60.65,17.333333
fuske,62.666667,17.25
fuxerna,58.133333,12.116667
fykan,58.422222,11.233333
fylan,55.55,13.85
fyllinge,56.65,12.916667
fyras,63.533333,15.35
fyrby,58.583333,16.483333
fyriberg,61.166667,14.466667
fyrkalen,63.566667,14.95
fyrunga,58.283333,13.083333
fyxnas,59.35,12.8
gabo,57.933333,14.033333
gackelsbo,58.266667,15.466667
gacksater,61.75,17.05
gada,62.083333,15.8
gadavallen,62.083333,15.633333
gaddarbo,60.133333,16.583333
gaddarod,55.8,14.033333
gaddas,57.3,13.35
gaddastorp,56.166667,13.733333
gaddede,64.5,14.15
gaddegol,56.466667,15.383333
gaddegolshult,56.466667,14.5
gaddeholm,59.55,16.65
gadderas,56.85,15.816667
gaddeviksas,56.383333,14.866667
gaddo,58.866667,15.816667
gaddsjoberget,60.1,14.35
gaddsjon,59.8,14.516667
gaddtrask,64.4,18.833333
gaddviken,65.583333,22.033333
gaddviken,62.438333,17.601667
gaddvik,61.366667,16.15
gaddvik,58.333056,16.866667
gaddvik,59.2,13.116667
gaddviksvallen,61.75,16.466667
gadea,62.616667,17.883333
gadeberg,57.5,14.583333
gade,59.6,17.2
gaeryd,57.316667,14.35
gafle,60.666667,17.166667
gafsele,64.016667,17.25
gafvunda,60.783333,14.166667
gagersrum,57.816667,16.5
gagnaryd,57.716667,13.966667
gagnef,60.583333,15.066667
gagnet,63.266667,16.766667
gagsmark,65.116667,21.2
gaje,63.216667,14.133333
galabodarna,62.833333,13.816667
gala,63.366667,18.45
galarmora,60.333333,18.016667
galarp,56.066667,13.116667
galasjo,63.4,18.133333
galaviken,62.9,17.925
galberget,60.233333,14.516667
galberget,63.65,18.2
galby,59.533333,15.95
gale,62.95,14.666667
galgberget,56.683333,12.85
galhammar,62.783333,14.416667
gallarbo,60.183333,17.266667
gallared,56.583333,12.958333
gallbergstrask,66.1,22.95
gallboda,59.513889,18.463889
gallbo,60.466667,17.666667
galleberg,58.116667,14.05
gallebo,57.733333,15.733333
gallejaur,65.166667,19.433333
gallerasen,59.366667,14.5
gallerstena,57.783333,15.25
gallerstorp,57.866667,16.133333
gallerud,59.433333,12.116667
galleryda,56.183333,14.7
gallesbyn,59.716667,12.066667
gallesnas,59.166667,12.216667
gallinge,60.066667,14.583333
gallingsbo,57.266667,15.8
gallivare,67.133333,20.7
gallkvist,58.383333,13.433333
gallnas,57.25,14.25
gallnoby,59.4,18.633333
gallnonas,59.4,18.7
gallo,62.916667,15.233333
gallosa,58.183333,16.583333
gallsas,57.033333,12.716667
gallsater,62.933333,18.083333
gallsbo,60.416667,15.333333
gallsbyn,59.083333,12.083333
gallsebo,58.533333,14.4
gallserud,59.583333,13.783333
gallsjon,60.65,15.7
gallstad,57.666667,13.433333
gallsta,62.033333,17.3
gallsta,63.083333,18.316667
gallstao,59.283333,17.833333
galltofta,55.983333,14.3
galltorp,59.05,15.75
galmesas,58.066667,15.95
galnbo,60.533333,16.15
galsbo,60.2,16.633333
galsjobruk,63.2,17.816667
galsjo,58.933333,15.083333
galsjo,59.15,12.35
galsjovallen,61.633056,13.099722
galstad,58.383333,15.516667
galstad-lundby,58.35,15.383056
galtaback,57.033333,12.333333
galtaback,57.083333,15.133333
galtabo,57.016667,12.983333
galtabotet,58.483333,14.5
galtanas,56.15,15.383333
galtasen,57.783333,13.516667
galtas,57.15,13.516667
galtebol,59.316667,12.816667
galteskar,59.483333,14.233333
galteviken,59.25,12.35
galtholmen,57.916667,13.166667
galthult,56.216667,13.516667
galtisjaure,66.15,18.016667
galtjarn,62.5,17.116667
galtstrom,62.163333,17.503333
galven,61.466667,16.166667
galven,63.283333,18.516667
galvsbo,61.45,16.133333
gambol,59.166667,12.783333
gamlaberget,60.6,15.566667
gamla bjarred,55.716667,13.033333
gamla falmark,64.616667,20.983333
gamla grisslehamn,60,18.866667
gamla kopstad,57.05,12.283333
gamla kyrkbyn,61.316667,16.85
gamla pershyttan,59.5,15
gamlared,57.366667,12.933333
gamlarp,57.683333,14.683333
gamla staden,55.6,13
gamla stan,59.333333,18.083333
gamla storbacken,64.15,20.783333
gamla tvaraback,64,19.716667
gamla uppsala,59.9,17.633333
gamla viker,59.466667,14.866667
gamleberg,58.116667,11.766667
gamlebodarna,58.633333,13.566667
gamleby,57.9,16.4
gamlehult,57.183333,15.833333
gamlestaden,57.733333,12
gammalbodarna,62.633333,14.3
gammalbodarna,62.516667,14.916667
gammalbyn,64.316667,20.866667
gammalkil,58.316667,15.4
gammalkroppa,59.683333,14.3
gammalsatern,61.049722,13.183056
gammalsby,56.316667,16.516667
gammalskeda,58.05,16.05
gammalstorp,56.108333,14.633333
gammalstorp,55.866667,13.75
gammalstorp,57.9,13.333333
gammelbodarna,64.25,15.25
gammelbo,59.783333,15.366667
gammelboning,60.833333,16.466667
gammelby,59.866667,16.083333
gammelbyn,64.35,21.35
gammelgarden,60.433333,15.833333
gammelgarden,65.883333,23.033333
gammelgarden,64.466667,16.133333
gammelgarden,62.783333,17.416667
gammelgard,60.166667,16.3
gammelhomna,61.333333,15.666667
gammelhyttan,59.65,14.833333
gammelmo,63.466667,16.533333
gammelsatervallen,61.933056,12.816667
gammelstaden,65.633333,22.016667
gammelstilla bruk,60.433333,16.633333
gammelstrang,61.833333,16.816667
gammelvallen,62,13.666667
gamsebo,59.883333,16.7
ganarp,56.283333,12.9
gandarfve,57.883333,18.7
gangartorp,60.25,18.566667
gangene,59.333333,12.35
ganghester,57.7,13.016667
gangholmen,59.516667,16.516667
gangletorp,56.166667,15.733333
gangsmad,56.816667,15.883333
gangsta,59.066667,18.066667
gangviken,62.466667,17.366667
ganntofta,55.983333,12.8
gansberget,60.266667,14.766667
gansbyn,59.466667,12.933056
gansen,60.266667,14.716667
gansta,59.666667,16.816667
gansvik,62.616667,18.016667
gantaras,57.833333,12.716667
ganterud,60.2,12.883333
ganthem,57.516667,18.583333
gaperhult,58.966667,13.216667
gaperud,59.533333,13.7
garagol,56.283333,14.65
gararp,55.5,14
garberg,61.116667,14.25
garboda,59.666667,15
garda,57.466667,12.6
gardala,58.183333,15.716667
gardal,63.3,18.45
gardas,60.7,13.583333
gardassalen,60.649722,13.483056
gardby,56.6,16.633333
gardeby,58.1,15.733333
gardebyn,60.866667,15.1
garde,62.983333,14.366667
garde,60.6,15.033333
garde,64.383333,21.316667
garden,63.166667,18.4
gardesboda,58.683333,14.066667
gardikforsen,65.483333,15.85
gardlosa,55.566667,14.133333
gardnasbyn,64.183333,15.233333
gardnas,63.166667,17.483333
gardsas,59.816667,12.6
gardsas,57.5,12.483333
gardsbol,59.116667,14.333333
gardsbyn,58.933333,12.6
gardserud,59.8,13.25
gardserud,58.7,12.433333
gardsholmen,56.775,16.408333
gardshult,56.7,13.15
gardshult,57.083333,13.266667
gardsjobacken,59.05,15.183333
gardsjoberg,60.266667,13.183333
gardsjobo,60,15.45
gardsjo,60.933333,15.216667
gardsjo,58.866667,14.316667
gardsjo herrgard,59.766667,13.283056
gardsjonas,65.45,16.433333
gardsjon,62.133333,17.2
gardsjon,59.55,12.9
gards kopinge,55.933333,14.15
gardslatt,58.266667,14.916667
gardslinge,59.516667,15.833333
gardslosa,56.783333,16.733333
gardslosa,58.333333,14.883333
gardslov,55.466667,13.433333
gardsmark,64.683333,20.866667
gardsnas,58.25,16.333333
gardsnas,59.628056,18.728333
gardspanga,57.8,16.083333
gardsryd,56.7,15.983333
gardsta,63.133333,14.283333
gardstakop,56.516667,13.9
gardstanga,55.766667,13.35
gardstorp,56.783333,12.8
gardstorp,56.366667,16.416667
gardsvik,59.416667,12.85
gardsvik,59.547222,18.6575
gardtveten,59.466667,11.9
gardvik,60.733333,15.816667
gare,57.966667,11.65
garelehojden,63.6,16.816667
garelesele,63.6,16.783333
gareleselet,63.616667,16.7
gargbro,65.266667,18.033333
gargejaure,65.7,17.766667
gargnas,65.316667,17.933333
garhyttan,60.283333,16.2
garlinge,59.466667,15.733333
garnanas,56.158333,15.083333
garn,58.066667,12.15
garnviken,58.283333,12.166667
garo,57.35,13.733333
garo,57.016667,16.466667
garpenberg,60.316667,16.2
garpen,56.1,15.466667
garphyttan,60.233333,16.116667
garphyttan,59.316667,14.933333
garsas,60.916667,14.833333
garskatan,65.741667,23.091667
garsnas,59.416667,12.9
garsnas,55.55,14.183333
garsta,59.633333,16.85
garsta,59.883333,18.45
garstorp,57.85,13.016667
gartorp,58.7,15.583056
gartsbo,61.75,16.233333
garvik,58.088889,11.55
gasaback,62.4875,17.533611
gasamala,56.666667,15.383333
gasbo,60.916667,16.516667
gasbo,60.233333,16.533333
gasbo,60.416667,17.716667
gasbole,62.8,15.216667
gasborn,59.883333,14.35
gaseberg,58.366667,11.516667
gasefall,57.566667,16.233333
gaseknode,57.970833,11.675
gaseviken,58.244444,11.433333
gasfjard,61.616667,17.083333
gashaga,59.35,18.233333
gasholma,61,17.233333
gasholmen,60.45,14.716667
gashult,56.666667,13.483333
gashult,57.85,12.783333
gaskeluokt,65.216667,16.8
gasnas,62.916667,18.316667
gaso,59.25,18.35
gaso,58.233333,11.408333
gassbo,56.966667,13.383333
gassebol,59.533333,13.183333
gassemala,56.45,14.733333
gassgoljhult,57.183333,15.3
gassie,55.5,12.983333
gassjo,62.133333,15.4
gassjo,63.316667,16.533333
gasslanda,56.983333,14.9
gasslingsbo,61.3,16.3
gassljunga,57.033333,13.35
gassten,56.4,16.4
gassvik,60.033333,18.733333
gasta,62.233333,17.333333
gastared,57.733333,13.566667
gastarp,57.55,13.283333
gastbo,60.183333,17.233333
gastjarnberget,63.083333,17
gastorp,57.583333,12.066667
gastre,59.75,16.933333
gastrvarg,59.716667,17.133333
gastsjo,62.966667,15.866667
gasvarv,61.183333,14.083333
gasvik,59.425,18.283333
gatahult,56.783333,15
gatan,59.25,14.116667
gatan,59.3,18.75
gatan,58.683333,12.366667
gatebo,56.833333,16.783333
gategard,57.435278,11.915
gate,58.166667,14.183333
gatehult,56.6,15.066667
gatersered,57.566667,11.966667
gaterud,59.2,12.5
gautojaure,66.25,16.75
gavastbo,60.283333,17.6
gavastbo,60.183333,17.05
gavel,58.216667,15.766667
gavelhyttan,60.566667,16.6
gaverange,60.9,16.733333
gaverstabodarna,61.283333,16.7
gaversta,61.266667,16.666667
gavik,62.883333,18.183333
gavsta,59.95,17.866667
gaxsjo,63.683333,15.116667
gebo,57.666667,15.766667
gebo,57.483333,13.2
gefsjon,63.366667,12.7
geijersgarden,59.75,13.433056
geijersholm,60.083333,13.716667
geijersskolan,59.766667,13.433056
gela,60.05,18.216667
gelebo,56.666667,15.8
gemeslosa,56.7,14.866667
gemla,56.866667,14.633333
gemtrasket,65.883333,22.016667
genarp,55.6,13.383333
genberg,63.7,19.083333
gene,63.266667,18.691667
genesmala,56.466667,15.15
genestorp,56.683333,15.033333
genevad,56.566667,13.016667
genhofvan,57.566667,13.633333
genneved,58.15,12.633333
gensjo,63.466667,18.033333
genvalla,63.15,14.5
geras,57.75,12.05
geratjarn,59.966667,15.533333
geresta,62.626389,17.958889
gerlesborg,58.483333,11.333333
germundebyn,59.033333,12.4
germundemala,56.583333,15.266667
germundslycke,56.516667,16.05
gerrud,59.383333,12.05
gersby,59.8,13.483333
gersheden,59.816667,13.5
gervide,57.483333,18.533333
gessan,60.3,15.766667
gessberg,60.25,15.366667
gessie villastad,55.5,12.958333
gestra,57.85,14.316667
gesunda,60.9,14.533333
getaberga,56.233333,14.116667
getabo,57.4,12.7
getange,59.783333,15.816667
getasen,63.083333,14.266667
getas,57.333333,12.866667
getberg,63.05,18.183333
getbo,60.166667,15.45
getbro,60.183333,15.45
getebol,59.116667,12.85
geterud,59.333333,13.566667
getevik,58.275,11.508333
getevikssund,58.258333,11.508333
getinge,56.816667,12.733333
getinge,55.766667,13.3
getingstabodum,63.516667,18.716667
getingsta,63.483333,18.716667
getkolen,62.183333,15.45
getmossen,60.283333,16.233333
getmossen,59.65,13.183333
getnabo,56.383333,15.966667
getnas,59.883333,12.966667
getsjotorp,58.7,16.266667
getskar,58.016667,11.8
getterhult,57,13.583333
gettero,58.283333,16.85
gettersryd,57.416667,14.416667
getterum,57.583333,16.316667
gettinge,57.4,15.116667
gettjarn,59.866667,12.966667
gettlinge,56.383333,16.433333
gettorp,58.566667,15.75
gettrabo,57.616667,13.966667
gevag,63.15,16.333333
gevelhester,57.483333,15.2
gia,61.8,17.016667
gibberyd,57.7,15.55
gidbole,63.4,19.05
gideabacka,63.333333,19.1
gideaberg,63.3,16.616667
gideabruk,63.466667,19.05
gidea,63.483333,18.966667
gideavallen,63.483333,19
gide,63.55,18.616667
gigaryd,57.183333,14.466667
gillanda,58.8,11.9
gillaruna,56.233333,14.566667
gillastig,56,13.216667
gillberga,57.116667,16.916667
gillberga,59.15,15.366667
gillberga,60.35,17.55
gillberga,59.75,18.983333
gillbergatorp,59.033333,15.966667
gillbo,59.783333,15.916667
gillbo,59.483333,17.9
gillbonderyd,56.933333,15.65
gilldalen,59.333333,12.016667
gillerasen,60.466667,17.133333
gillerasen,63.083333,14.566667
gillermossen,59.833333,15.3
gillersfall,58.133333,15.466667
gillhov,62.666667,14.75
gillinge,60.1,18.233333
gillsattra,56.716667,16.583333
gillserud,59.666667,12.5
gillstad,58.45,12.933333
gilltorp,58,11.833333
giltjaur,65.533333,16.966667
gimafors,62.683333,16.416667
gimarp,57.166667,14.25
gimat,63.316667,18.716667
gimdalen,62.833333,15.683333
gimmernas,58.1,13.116667
gimo,60.016667,17.716667
gimonas,63.8,20.3
gimsbarke,60.566667,15.25
ginborn,60.583333,16.65
gingsta,62.05,17.25
ginka,60.183333,17.116667
ginkelosa,58.416667,15.733333
giresta,59.716667,17.35
gisamala,56.683333,15.45
gisbo,58.216667,15.516667
gisebo,57.833333,14.266667
gisemala,56.483333,16
gislatorp,56.85,15.783333
gislaved,57.3,13.533333
gislof,55.383333,13.25
gislovhammar,55.483333,14.3
gislovs lage,55.35,13.233333
gisseback,57.616667,14.766667
gissebo,57.533333,16.316667
gisselas,63.683333,15.366667
gisselbo,60.416667,16.816667
gisselbo,60.216667,16.133333
gisselbol,60,18.383333
gisselgard,63.116667,16.366667
gisselnas,59.05,14.333333
gisshult,57.133333,14.85
gissjo,62.5,16.233333
gissjon,62.25,16.65
gisslaboda,56.383333,14.316667
gisslakop,57.45,13.95
gisslarbo,59.633333,15.816667
gisslarp,57.55,13.483333
gisslebyn,59.266667,12.65
gisslestad,57,12.583333
gisslevik,56.108333,15.808333
gisstrask,64.983333,19.3
gistad,58.45,15.916667
gista,62.467778,17.398889
gistingstorp,57.3,14.7
givhult,57.1,13
gjutaregarden,59.883333,13.233333
gladaberg,64.383333,19.516667
glado kvarn,59.183056,17.983056
gladom,63.166667,18.483333
gladsax,55.566667,14.316667
glamshult,56.716667,13.366667
glamsta,61.4,16.833333
glamsta,59.883333,18.966667
glansgruvan,58.633333,15.833333
glashed,58.016667,11.666667
glasholm,56.466667,16.083333
glassbacka,56.983333,12.6
glassvik,56.783333,12.616667
glattra,58.883333,17.066667
glava glasbruk,59.533333,12.433333
glava,59.55,12.55
glemmingebro,55.45,14.016667
glemminge tagarp,55.45,14.05
glimakra,56.3,14.133333
glimminge,55.5,14.216667
glimminge plantering,56.366667,12.683333
glindran,58.85,16.4
glippsta,59.1,15
glippsta,58.916667,16.583333
glissjoberg,62.133333,14.066667
glisstjarna,60.933333,15.1
glivarp,55.483333,14.216667
gloen,56.483333,16.15
glombo,61.733333,16.616667
glommen,56.933333,12.35
glommerstrask,65.266667,19.633333
glomminge,56.716667,16.533333
glomsjo,57.4,14.9
glomsta,62.566667,17.1
glomsta,59.25,17.916667
glomstorp,58.533333,13.016667
glon,62.504167,17.853611
gloppsjon,59.816667,14.616667
glosbo,61.35,16.683333
glosebo,56.483333,15.783333
glose,57.816667,11.766667
gloshult,56.966667,12.916667
gloskar,57.816667,11.75
glostad,57.4,16.633333
glostorp,55.533333,13.016667
glostorp,57.75,11.933333
glote,62.1,13.5
glottra,58.966667,15.4
glumse,57.416667,12.766667
glumserud,59.466667,13.833333
glumserud,58.6,11.95
glumslov,55.95,12.816667
glumstorp,59.5,13.85
glygen,66.366667,22.7
glyttinge,58.416667,15.55
glyxnas,59.586944,18.851111
gnalov,55.516667,14.283333
gnarp,62.066667,17.283333
gnarpsmasuga,62.037778,17.4125
gnedby,58.533333,16.45
gnestadvik,58.483333,16.45
gnesta,59.05,17.3
gnetteryd,56.383333,15.45
gnisvard,57.5,18.1
gnosjo,57.366667,13.733333
gnottlerum,57.516667,15.866667
gnubbefalla,56.483333,14.05
gnun,63.15,17.316667
gocksta,59.583333,16.333333
godas,58.95,13.2
godastorp,56.916667,12.6
godatorp,57.383333,12.25
goddered,57.858333,11.975
godeby,57.033333,12.583333
godegard,58.733333,15.15
godelov,55.616667,13.4
godeshult,57.016667,15.733333
godestad,57.133333,12.383333
godhult,57.7,16.033333
godkarra,59.866667,15.65
godmark,63.433333,19.15
godmersta,63.4,19.216667
godsta,60.033333,18.6
godstorp,56.166667,12.583333
godtjarn,64.833333,19.55
goeteborg,57.716667,11.966667
go,56.133333,15.3
gohult,57.25,13.783333
gokadal,56.416667,15.183333
gokalund,56.4,16.066667
gokesater,58.183333,11.6
gokhem,58.183333,13.4
gokhult,59.05,14.383333
goksbol,59.433333,12.8
goksby,60.316667,17.716667
goksholm,59.266667,15.55
goksnare,60.45,18.016667
goleryd,58.233333,14.783333
golghult,57.5,16.533333
golhult,57.466667,15.55
golingstorp,57.566667,13.516667
golja,59.8,16.783333
goljahult,56.433333,15.233333
goljahult,56.583333,15.066667
goljehult,57.183333,15.316667
goljerum,57.618611,16.5525
gollingstorp,57.6,12.866667
golsebo,57.166667,14.283333
golstorp,58.866667,15.8
golvasta,60.066667,17.65
golvsta,60.066667,18.15
gommet,57.966667,12.016667
gonarp,56.183333,14.516667
gonas,60.15,15.1
gonas,59.233333,12.616667
gongstorp,58,12.733333
gontorp,58.933333,15.666667
gopa,60.733333,15.333333
gopshus,61.1,14.233333
goranstorp,59.516667,13.916667
gorarp,56,12.783333
gorbjornarp,56.333333,14.133333
gordalen,61.6,12.483333
gordsbyn,59.4,12
goringe,60.05,18.683333
goringen,61.233333,15.366667
gorrviken,58.326389,11.883333
gorslov,55.633333,13.133333
gortsbo,61.3,16.4
gorvik,63.583333,15.7
gosarp,56.233333,12.6
gosebo,58.65,15.65
goshult,57.366667,13.816667
goshult,57.183333,15.683333
goshult,56.45,13.666667
goskop,56.583333,13.833333
gossater,58.6,13.416667
gossby,58.033333,11.9
gosslunda,56.483333,16.533333
gosslunda,58.55,13.133333
gosta,59.15,12.983333
gostahult,59.416667,13.65
gostorp,56.583333,13.1
gostorp,57.633333,14.533333
gostorpshult,56.4,13.316667
gosunda,62.433333,16.45
gotafors,57.483333,14.1
gota,58.116667,12.15
gotakra,57.683333,13.416667
gotala,58.433333,15.1
gotarp,57.4,13.75
gotaslatten,58.116667,12.133333
gotavi,59.333333,15.3
gotbrunna,60.15,17.466667
gotby,60.266667,17.716667
gotehult,57.483333,16.466667
gotene,58.533333,13.483333
goteryd,56.566667,13.883333
gotestorp,57.25,15.366667
goteve,58.133333,13.416667
gotevid,58.45,15.166667
gothem,57.583333,18.716667
gotlunda,58.55,13.983333
goto,59.566667,16.5
gotsjogle,57.483333,15.133333
gottarsbyn,59.55,11.833333
gottarsbyn,59.066667,12.133333
gottasa,56.733333,14.466667
gottbol,59.066667,14.3
gotterstad,58.983056,13.15
gotthem,65.516667,21.316667
gottlosa,58.383333,15.25
gottne,63.433333,18.433333
gottorp,56.75,15.783333
gottorp,58.55,15.466667
gottorp,58.516667,13.4
gottrora,59.733333,18.15
gottskar,57.383333,12.016667
gottsunda,59.8,17.6
gottsunda,59.483056,18.216667
govik,58,16.066667
govlosa,58.433333,15.216667
graasen,60.533333,17.15
grabbestad,58.7,11.25
graberget,60.75,17.333333
graberg,64.733333,20.583333
grabo,57.833333,12.3
grabol,59.516667,11.75
grada,60.616667,15.033333
graddo,59.766667,19.033333
grado,60.25,16.033333
grado nybyn,60.233333,16.05
grafas,59.783333,12.55
grafberg,61.15,15
graf,59.75,12.316667
grafsasen,63.183333,14.766667
grafsnas,58.083333,12.483333
grafsta,59.033333,17.533333
graftavallen,63.016667,13.95
grafthult,57.283333,13.483333
grafva,59.683333,13.166667
grafvelinda,60.7,15.25
gragarp,57.666667,15.9
graggered,57.616667,12.15
gralasa,57.55,13.25
gralebo,57.616667,14.016667
grallsta,59.85,16.516667
gralsbyn,59.233333,12.25
gralviken,60.616667,15.433333
gramanstorp,56.15,13.083333
gramesta,62.866667,17.85
gramnamala,56.566667,15.583333
grana,64.9,20.683333
granaker,64.233333,19.666667
granan,65.916667,23.4
granan,64.233333,20.95
granasen,61.666667,13.5
granasen,64.016667,16.8
granasen,63.45,16.15
granaset,59.65,14.166667
granas,61.416667,15.75
granas,57.35,13.8
granas,60.533333,14.35
granas,64.866667,20.6
granas,57.433333,13.25
granback,59.283333,12.783333
granbackstorp,59.966667,12.866667
granberga,60.066667,17
granberget,64.3,15.9
granberget,60.5,13.45
granberget,66.083333,21.4
granberget,64.183333,20.983333
granberg,61.333333,16.383333
granberg,66.133333,22.15
granberg,64.633333,16.7
granbergsfallet,63.683333,12.983333
granbergsliden,65.1,19.583333
granbergstrask,65.1,19.85
granboda,62.566667,15.733333
granbo,61.283333,16.533333
granbo,63.283333,14.633333
granbo,60.3,15.833333
granby,59.1,15.15
granby,58.433333,14.933333
granby,59.883333,17.666667
granby,59.566667,16.2
granby,59.583333,18.1
graneberg,59.783333,17.633333
graneby,57.916667,11.8
granefors bruk,56.2,14.866667
granemo,59.45,12.433333
granetorp,56.383333,13.8
grangarde,60.266667,14.983333
grangarde-hastberg,60.316667,15.066667
grangardes hoberg,60.233333,14.633333
grangardet,59.366667,16.483333
grangen,59.733333,14.833333
grangesberg,60.083333,14.983333
gran,59.733333,17.1
gran,59.4,13.7
gran,64.916667,20.566667
grangsbo,61.333333,15.9
grangshammar,60.366667,15.5
grangshyttan,59.733333,14.783333
grangsjo,61.566667,16.8
granhammar,59.216667,14.966667
granhammar,59.4,16.033333
granhed,59.1,16.433056
granhojden,64.783333,16.083333
granholmen,65.416667,21.566667
granholmen,59.1,15.783333
granholm,65.3,20.45
granholm,64.883333,20.5
granhult,57.05,15.216667
granhult,67.133333,21.8
granhult,58.833056,14.05
graningebruk,63.066667,16.95
graninge,63.083333,16.85
graningen,63.333333,15.4
graningsvallen,63.35,15.2
granjasvallen,61.899722,12.85
grankarr,57.033333,14.25
grankulla,57.333333,17.1
granliden,65.366667,20.433333
granliden,64.483333,16.166667
granlo,62.4,17.283333
granlunda,63.55,14.266667
granlunda,60.016667,17.283333
granlund,59.833333,19.066667
granmor,60.933333,15.033333
grannaforsa,56.966667,14.55
granna,58.016667,14.466667
grannas,65.65,18.1
grannas,59.066667,14.333333
grannas,63.816667,18.766667
grannastamma,57.083333,14.966667
granne,57.766667,12.666667
grannerud,59.8,12.166667
granningen,63.35,15.416667
grano,56.8,15.75
grano,64.25,19.316667
grano,59.619167,18.963611
granolund,64.35,19.133333
granon,61.1,17.166667
granon,64.416667,15.566667
gransang,57.666667,14.6
gransatra,60.133333,17.233333
gransattra,59.85,19.016667
gransbo,61.166667,12.766667
gransel,65.85,20.3
gransfors,62.033333,17.083333
gransholm,56.8,15.4
granshult,57.216667,15.083333
granshyttan,59.75,15.033333
gransjo,66.066667,21.416667
gransjo,59.316667,15.366667
gransjo,64.516667,17.433333
gransjo,63.166667,16.883333
gransjohojden,59.9,14.716667
gransjolandet,63.066667,15.55
gransjon,59.15,12.583333
gransjon,62.316667,16.483333
gransjoriset,64.5,17.55
granskar,60.533333,17.65
gransmala,57.283333,16.15
gransnaret,59.633333,15.233333
granso,58.516667,16.899722
granssjo,65.416667,14.8
gransta,58.866667,17.083333
gransta,59.566667,16.483333
granstorpet,56.7,12.783333
granstorp,57.466667,13.816667
granstrom,64.733333,19.966667
grantinge,56.166667,13.866667
granto,57.3,15.666667
grantorp,66.766667,23.266667
grantrasket,66.083333,22.866667
grantrask,65.533333,20.95
grantrask,64.316667,18.333333
grantraskmark,65.283333,21.083333
granudden,65.516667,19.65
granudden,62.7,18
granum,56.233333,14.583333
granvag,63.2,17.2
granvalla,65.25,19.45
granviken,66.65,22.616667
granviken,59.416667,14.283333
granviken,58.633333,14.55
granvik,65.85,24.116667
granvik,58.633333,16.616667
granvik,59.75,19.116667
grasabygget,56.183333,13.616667
grasala,60.716667,15.783333
grasan,60.3,14.7
grasasen,62.166667,16.566667
grasas,56.883333,12.866667
grasas,59.533333,13.933333
grasater,61.366667,15.9
grasbacken,59.533333,14.616667
grasberget,60.5,14.55
grasberg,59.95,15.316667
grasberg,58.116667,14.65
grasbo,60.316667,17.95
grasbo,60.133333,17.116667
grasbrickan,60.833056,13.05
grasgarde,56.55,16.116667
grasgard,56.3,16.483333
gras,59.85,13.75
grasholma,56.516667,13.683333
grasholmen,59.266667,14.383333
grashult,57.333333,14.166667
grashult,58.516667,14.516667
grasjo,62.766667,15.766667
graska,60.083333,18.5
graskarr,58.516667,14.2
graskelid,57.316667,13.3
grasken,59.678056,19.018333
grasko,59.683333,19.016667
grasljunga,56.433333,13.883333
grasmarken,60.016667,12.866667
grasmossen,59.266667,14.366667
grasmyr,63.75,19.633333
grasnas,63.933333,20.7
grasnas,59.433333,15.9
graso,60.35,18.466667
graso,60.116667,18.516667
grassbolstorp,59.55,13.45
grastorp,58.333333,12.683333
grasvik,56.166667,15
grata,62.866667,18.066667
gratanliden,64.933333,16.766667
gratback,61.4,14.75
gratnas,63.283333,18.05
gratrask,65.483333,19.8
gravbranna,63.583333,14.633333
graveby,59.266667,15.066667
gravendal,60.05,14.5
graven,58.366667,14.166667
gravfors,64.183333,20.383333
grav,59.033333,15.666667
gravlingaryd,56.566667,15.033333
