karirau,-0.6666667,37.0
kariru,-0.4666667,37.3666667
karisa,-0.4833333,37.2666667
kariua,-0.8333333,36.9666667
karua,-0.8,37.1833333
karuamgi,-0.55,37.45
karuari,-0.5,37.7166667
karugia,-0.9,37.1166667
karugutu,-0.8833333,36.8333333
karuiro,-0.6166667,37.1166667
karuna,0.7333333,35.45
karundu,-0.5666667,37.0833333
karunga,-0.4,36.3666667
karunga,-0.85,34.15
karunge,-0.65,36.9833333
karura kanyungu,-1.2,36.7333333
karura,-0.45,37.1333333
karura,-1.2166667,36.7666667
karuri,-0.7166667,37.0333333
karuriri,-0.9666667,36.9166667
karuris,-0.6666667,36.8333333
karuruma,-0.6833333,36.8333333
karurumo,-0.4666667,37.65
karweti,-1.05,36.8166667
kasafari,-0.4833333,37.7
kasaini,-1.45,37.2666667
kasala,-2.1333333,38.2666667
kasei,1.9666667,35.2
kashani,-3.95,39.7
kasidi,-3.8833333,39.6
kasikeu,-1.95,37.3833333
kasilia,-1.9166667,38.2333333
kasiokoni,-1.7333333,38.6833333
kasioni,-0.55,38.0166667
kasisit,0.6333333,35.8333333
katalembo,-1.5166667,37.2
katene,-1.75,38.4333333
kathangarari,-0.4,37.45
kathangare,-0.4666667,37.45
kathanjure,-0.4333333,37.6
kathari,-0.4,37.6
katheka,-1.1833333,37.3333333
kathekani,-2.6166667,38.15
kathenaugi,-0.1,38.15
kathera,-1.2,37.9
kathugu,-0.4833333,37.5833333
kathungu,-1.8,38.5333333
kathungure,-0.4333333,37.6166667
katothia,-1.2333333,37.7333333
katulani,-1.5333333,37.6333333
katulye,-1.7833333,37.3833333
kaufumbani,-4.65,39.2166667
kau,-2.4888889,40.4519444
kaumoni,-1.7333333,37.5833333
kauro,1.05,37.7
kavuluni,-3.3333333,39.65
kavyongo,-2.4833333,37.9833333
kawelu,-1.7666667,38.2166667
kaweru,-0.65,37.1
kayafungo,-3.7833333,39.5166667
kazakini,-2.95,39.75
kebeneti,-0.45,35.0833333
kedong,-1.05,36.5666667
kedowa,-0.2333333,35.55
keiria,-1.0833333,36.8
kendu bay,-0.3666667,34.65
kenegut,-0.2666667,35.2166667
kenplains,-1.5166667,37.0333333
kenze,-1.6666667,38.5666667
kereita,-0.9666667,36.6333333
kericho,-0.4,37.0166667
kericho,-0.3666667,35.2833333
kerichwa kubwa,-1.2833333,36.7833333
kerie,-0.5833333,37.7833333
keringet,-0.4666667,35.6833333
kerisa,-0.2833333,35.55
kerita,-0.9833333,36.6333333
keroka,-0.7833333,34.95
kerugoya,-0.5,37.2833333
keruri,-0.6166667,36.9
kesanguri,-1.6166667,39.7166667
kevanda,-2.3666667,38.0833333
kevote,-0.4333333,37.5333333
kholera,0.4169444,34.4711111
kholokhongo,0.0666667,33.9833333
khorof harar,2.2355556,40.7425
kiaga,-0.6,37.2666667
kiaguthu,-0.5833333,36.95
kiahuria,-1.2166667,36.7166667
kiairathe,-0.6666667,36.95
kiakanyinga,-0.2666667,37.7
kiamabara,-0.5166667,37.1166667
kiamaina,-0.45,37.2166667
kiamara,-0.7,37.0666667
kiamariga,-0.3833333,37.0833333
kiamatogo,-0.4666667,37.4
kiambaa,-1.15,36.75
kiambere,-0.7,37.7833333
kiambu,-1.1666667,36.8333333
kiambuthia,-0.6166667,36.9166667
kiamucheru,-0.4166667,37.1166667
kiamuringa,-0.5666667,37.5333333
kiamuturi,-0.6166667,36.85
kiamuya,-0.5666667,36.9666667
kiamwangi,-1.0166667,36.8666667
kiamwenja,-0.5333333,37.2833333
kiamwenji,-0.6833333,37.1
kiamworia,-1.0,36.8166667
kianderi,-0.45,36.9
kiandieri,-0.4833333,37.2833333
kiandongoro,-0.45,36.8333333
kiandu,-0.4833333,36.9666667
kiangai,-0.4833333,37.1833333
kianganda,-0.55,36.95
kiangararu,-0.4833333,37.1333333
kiangochi,-0.75,37.1333333
kiangoma,-0.5666667,37.0666667
kianguenyi,-0.45,37.2833333
kiangungi,-0.3666667,37.5666667
kiangunyi,-0.7,36.9833333
kiangwe,-1.9375,40.9780556
kianiai,0.1666667,37.75
kianiokoma,-0.4,37.5
kianjege,-0.5666667,37.15
kianjiru,-0.5333333,37.2
kianjuki,-0.45,37.5
kianyaga,-0.4833333,37.35
kiarakongo,-0.65,37.35
kiarutara,-0.85,36.8166667
kiarwara,-0.9333333,36.95
kiatineni,-1.55,37.3666667
kiawaithanji,-0.4833333,36.9833333
kiawambeu,-0.7333333,37.1
kiawambogo,-0.6666667,36.8833333
kiawamururu,-0.55,37.0333333
kiawanjugu,-0.7166667,37.1166667
kiawarigi,-0.4333333,37.1
kibandaongo,-4.05,39.4
kibanguini,-1.0,36.9666667
kibaoni,-3.7166667,39.8333333
kibarani,-3.6,39.85
kibaya,-4.4666667,39.1166667
kibebetiet,0.4,35.0333333
kibera,-1.3166667,36.7833333
kiberengi,1.45,34.8833333
kibigori,-0.0666667,35.05
kibingo,-0.4833333,37.25
kibingor,0.5,35.8666667
kibingoti,-0.5666667,37.1833333
kibirigwi,-0.5333333,37.1833333
kibirikani,-2.25,40.7666667
kibiriraini,-1.2833333,36.6833333
kibogi,-0.4166667,37.5166667
kibogo,-0.45,37.4333333
kibos,-0.0666667,34.8166667
kibuguni,-4.5,39.35
kibugwa,-0.3666667,37.6166667
kibusu,-2.3522222,40.1636111
kibutha,-0.7,36.9166667
kibuyu,-1.6833333,38.5833333
kibwezi,-2.4166667,37.9666667
kichangalaweni,-4.45,39.1833333
kicio,-0.95,36.95
kidaya,-3.4333333,38.3333333
kidimu,-4.55,39.3666667
kidono,-1.25,36.7
kiduruni,-1.8969444,41.2227778
kidzumo,-4.2,39.5833333
kieni,-0.85,36.6666667
kifumbu,-3.8166667,38.65
kigala,-3.3666667,38.4833333
kiganio,-0.8833333,36.8666667
kiganjo,-0.4,37.0
kigato,-4.1833333,39.55
kigombero,-4.4833333,39.35
kigombo,-3.3833333,38.45
kigongo,-0.65,37.1333333
kigoro,-0.85,36.8833333
kigumo,-0.6833333,37.0166667
kihancha,-1.1833333,34.6166667
kihingo,-0.4166667,36.8666667
kihnjogu,-1.1833333,36.7333333
kihome,-0.5166667,36.8833333
kihumbuini,-0.9333333,36.9833333
kihuyo,-0.3833333,36.9
kiinu,-0.5833333,36.9
kiiriangoro,-0.8,37.0
kijabe,-0.9333333,36.5666667
kijangwani,-3.7833333,39.8333333
kijipoa,-3.8333333,39.8
kijiwetanga,-3.25,40.0833333
kikambala,-3.9,39.7833333
kikima,-1.6666667,37.45
kikoko,-1.8,37.3833333
kiko koni,-2.5191667,40.4611111
kikomani,-2.2666667,40.9166667
kikoneni,-4.45,39.3
kikoni,-2.2333333,40.8666667
kikumini,-2.05,37.5666667
kikuu,-1.4833333,38.3166667
kikwezani,-4.6666667,39.2
kilala,-1.5666667,37.6333333
kilawa,-2.1333333,38.0833333
kilgoris,-1.0,34.8833333
kilibasi,-3.9666667,38.95
kilifi,-3.6333333,39.85
kiligis,-0.1666667,35.15
kililana,-2.2166667,40.9166667
kilimaini,-0.65,37.4
kilole,-4.35,39.5
kilome,-1.8,37.3333333
kilweni,-2.0372222,41.0266667
kimaeti,0.605,34.41
kima,-1.95,37.25
kimala,-3.4,37.7
kimana,-2.8,37.5333333
kimande,-0.8166667,36.8
kimara maganga,-2.2166667,40.9
kimbimbi,-0.6166667,37.3666667
kimilili,0.7833333,34.7166667
kimingini,0.1833333,34.7666667
kiminini,0.9,34.9166667
kimnai,0.9666667,35.6833333
kimngorom,0.1666667,35.8166667
kimose,0.2166667,35.9
kimunye,-0.4333333,37.3
kimunyu,-0.9833333,36.95
kimuu,-0.7666667,38.5
kimwarer,0.3166667,35.6333333
kinagoni,-3.8666667,39.2333333
kinane,-3.7666667,39.6
kinango,-4.1333333,39.3166667
kinarane,-3.7333333,39.5666667
kinari,-0.9,36.6166667
kindunguni,-4.0833333,39.6333333
kinna,0.3166667,38.2
kinondo,-4.3833333,39.55
kinyach,0.9333333,35.6833333
kinyadu,-2.0166667,40.15
kinyang,0.9666667,36.0166667
kinyona,-0.75,36.8333333
kiongwe,-2.3977778,40.7886111
kipcherere,0.5833333,35.85
kipendi,-1.8,40.1166667
kipevu,-4.0333333,39.6333333
kipini,-2.5227778,40.5388889
kipkabus,0.3,35.5
kiptagich,0.3833333,35.8
kiptere,-0.4,35.1
kipungani,-2.3,40.8166667
kipusi,-3.45,38.3833333
kiranga,-0.9166667,37.0333333
kirenga,-1.0,36.6333333
kirerwa,-0.85,37.0
kirewe,-4.2666667,39.3
kiriaini,-0.6,36.95
kiria,-0.5333333,37.3
kirichu,0.4166667,37.0166667
kirigi,-0.6666667,37.3666667
kirigi,-0.45,37.4666667
kiriko,-0.6666667,37.4
kirimaini,-0.8,37.0833333
kirima,0.0833333,36.3333333
kirimamwaro,-0.8833333,37.1666667
kirimatian,-1.8833333,36.1333333
kirimiri,-0.9166667,37.25
kirimunge,-0.5666667,37.2666667
kiriri,-1.2,36.5666667
kiriti,-0.8,37.05
kiritiri,-0.6833333,37.65
kiroe,-1.2,36.6
kironge,-0.5333333,37.3166667
kirumbi,-3.75,39.4666667
kiruri,-0.6833333,36.85
kirurumi,-0.4333333,36.8666667
kirwilu,-3.7833333,39.8166667
kisaoni,-4.0333333,39.6833333
kiserian,-1.4333333,36.6833333
kisii,-0.6833333,34.7666667
kisimachande,-4.4833333,39.4833333
kisingatani,-2.0666667,41.15
kisou,-2.1,38.25
kisumo,-0.1,34.75
kitaingo,-1.85,37.3666667
kitale,1.0166667,35.0
kitandi,-1.75,37.35
kitere,-1.9569444,40.1497222
kitere,-0.8333333,34.6
kiteta,-1.5333333,37.5
kithangathini,-1.8166667,37.3666667
kitheine,-1.8833333,37.35
kithungo,-1.6666667,37.5
kitoo,-1.9,38.1833333
kitsantse,-4.1333333,39.45
kitute,-2.1333333,38.1166667
kituu,-4.0333333,39.25
kiu,-1.9,37.1666667
kiunga,-1.7447222,41.4986111
kiunya,-0.95,37.0166667
kiuria,-0.6666667,37.3166667
kiuu,-0.6,37.15
kivani,-1.7166667,37.3666667
kiviogo,-4.5,39.4333333
kivukoni,-1.7833333,40.1166667
kivumbu,-1.5166667,37.4333333
kiwegu,-4.6333333,39.2
kizurini,-3.8,39.6166667
koala,-1.7,37.35
kobodo,-0.6666667,34.4166667
kodiaga,0.1,34.45
kogoe,-0.35,34.3333333
koiparak,0.1166667,34.8666667
koitilial,0.9333333,35.6166667
koito,-3.0166667,39.1166667
kolloa,1.1833333,35.7333333
kombo kombo,-1.7666667,41.0666667
komboyoo,-2.6,37.9833333
kom,1.0833333,38.0333333
kone,-1.5,40.05
kongelai,1.4666667,35.0166667
konjero se ekonjero,0.0166667,34.6333333
konyu,-0.5333333,36.8666667
konza,-1.75,37.1166667
kora,-0.6333333,37.0
korbesa,0.25,38.35
koreni,-2.2725,40.7025
korikabemitik,-0.6333333,35.6
korokora,-0.6119444,39.7938889
koru,-0.1833333,35.2666667
kosipirr,2.8833333,35.0666667
kowa gulecha,-2.6833333,39.7
koyonzo,0.4202778,34.4244444
kubi turkana,0.5666667,38.2
kuhora twana,-0.35,37.0666667
kuku,-2.9,37.75
kukurna,1.9666667,35.1166667
kulelet,-2.0333333,39.15
kulesa,-2.1833333,40.1666667
kumbi,-1.2833333,40.0
kundi,-1.1333333,40.6833333
kungu,-3.4166667,38.35
kunyao,1.7833333,35.05
kusa,-0.3166667,34.8333333
kusitawi,-3.95,39.5
kuywa,0.75,34.6333333
kwa bwana keri,-2.1,40.7666667
kwa dadu,-3.25,39.6833333
kwademu,-3.7,39.6
kwa jomvu,-4.0166667,39.6
kwakavisi,-2.0,37.7166667
kwa kitau,-2.0,37.4833333
kwale,-4.1833333,39.45
kwa makuli,-2.0666667,37.7666667
kwa mkamba,-4.0333333,39.1333333
kwandeke,-2.05,37.5333333
kwangamor,0.5172222,34.2869444
kwangwari,-1.2833333,36.7333333
kwaringoi,-3.8,38.65
kwa ukungu,-1.3166667,38.0166667
kyamunyu,-1.65,37.3
kyandui,-1.8333333,37.35
kyangala,-1.6333333,37.3333333
kyanginywa,-2.35,38.1166667
kyathani,-1.9,37.4166667
kyemundu,-1.9666667,37.4666667
kyeni kya kai,-2.2666667,37.8666667
kyumbe,-1.9333333,37.45
laboot,1.0166667,34.6166667
laini,-2.5141667,40.2775
laisamis,1.6,37.8
lake view estate crescent,-0.3,36.0833333
lamuria farm,-0.1833333,36.8666667
langarwa,0.4666667,36.05
langata rongai,-1.4,36.7666667
lare,0.3333333,37.9333333
lari,-1.0166667,36.6333333
laza,-1.5,40.0333333
lazima,-2.1166667,40.1666667
leka,-1.3333333,39.8333333
lela,-0.0333333,34.6
lemek,-1.1,35.3833333
lenda,-1.5666667,40.0666667
lengesim,-2.4,37.2166667
libat,-0.7833333,40.9166667
likoni,-4.0833333,39.65
limuru,-1.1,36.65
litein,-0.5833333,35.1833333
livundoni,-4.4833333,39.05
lodosoit,1.35,37.5666667
lodwar,3.1166667,35.6
log logo,1.9833333,37.9166667
logumukum,0.45,36.0833333
loiminange,0.5333333,36.1
lokatiang,4.2666667,35.75
lokichar,2.3833333,35.65
lokichiogio,4.2,34.35
lokwakangole,3.5333333,35.9
lolgorien,-1.2333333,34.8
lolnguswa,-2.15,36.65
lomelo,1.5,35.9166667
lomut,1.4,35.5666667
londiani,-0.1666667,35.6
longopito,0.7,37.1333333
loperot,2.3333333,35.85
lorugumu,2.8833333,35.25
loruk,0.7166667,36.0333333
loruth,4.6166667,35.8
lorwok,0.35,36.05
lossom,1.9833333,35.05
lotongot,1.7333333,35.6333333
lower gatara,-0.75,36.9
luanda,-0.8,34.2166667
luanda,0.3077778,34.0586111
lugare,0.0833333,34.0
lughena,-5.0833333,40.8833333
lukongo,-3.8833333,39.5
lumbwa,-0.2,35.4666667
lumino,0.3883333,34.1430556
lunga-lunga,-4.55,39.1166667
lushangonyi,-3.4,38.3166667
lusigeti,-1.2666667,36.6
luswani,-3.4666667,39.55
lutsangani,-3.75,39.7333333
lwala,-0.5,34.3666667
lwanda,0.0333333,34.5833333
lwei,0.45,34.1333333
maangu,-1.0,36.95
mabatani,-4.4833333,39.45
mabogi,-2.0666667,41.1166667
machakos,-1.5166667,37.2666667
machege,-0.0833333,35.9166667
mackinnon road,-3.7333333,39.05
madabogo,-3.4333333,38.3833333
madera,3.9261111,41.8461111
madiany,-0.2833333,34.3166667
mado gashi,0.7305556,39.18
maduma,-3.5166667,39.65
madunda,-0.3833333,34.3
madungoni,-3.1833333,39.9833333
mafigani,-3.9166667,39.65
magadi,-1.9,36.2833333
magado,0.6166667,38.05
maganjo,-0.8666667,37.15
magarini,-3.0333333,40.0666667
magongo,-3.85,39.2333333
magumba,-2.0302778,40.8786111
magumu,-0.95,36.9333333
magunda,-4.45,39.15
magunga,-0.6833333,34.15
magutu,-4.3,39.55
magwagwa,-0.4833333,35.0166667
mahigaini,-0.65,37.3833333
mahuruni,-4.5333333,39.1333333
mahuzumia,-2.5166667,40.3333333
maikona,2.9333333,37.6333333
mailua,-2.3333333,36.95
mai maharo,-0.5833333,36.6166667
maina,0.0666667,36.35
mairie,-0.7666667,36.8166667
maiyuni,-1.2,37.55
majego,-3.4666667,38.4166667
majengo,-1.6833333,40.1166667
maji mata,0.2666667,36.05
maji ya chumvi,-3.7833333,39.3666667
majongoni,-2.1333333,41.0833333
majoreni,-4.5666667,39.2833333
makabete,-1.5666667,37.3166667
makadara,-1.2833333,36.8833333
makalanga,-4.4333333,39.1166667
makambuki,-0.8,36.8333333
makamini,-3.9833333,39.2333333
makandarahousing estate,-1.45,36.9666667
makendo,-2.2833333,37.8166667
makenge,-0.45,37.5166667
makere,-1.3486111,40.0052778
makere ya gwano,-1.8666667,40.1333333
makindi,-0.9666667,37.1
makinyambu,-3.3166667,38.3
makobeni,-3.8666667,39.6333333
makondeni,-4.15,39.5833333
makongani,-3.4333333,39.6
makowe,-2.2311111,40.8586111
maktau,-3.4,38.1333333
makueni boma,-1.8,37.6166667
makumbwani,-3.7833333,39.5833333
makutano,1.2666667,35.1
makuyu,-0.9,37.1833333
makwa,-0.9666667,36.9666667
makwara,-3.65,39.5
malaba,0.6327778,34.2694444
malakisi,0.6769444,34.4216667
malamba,-3.85,39.5666667
malandoni,-2.2777778,40.8547222
malanga,0.1219444,34.4352778
malanga,0.4169444,34.2855556
maledi,-4.45,39.1333333
malibani,-1.8,37.5833333
malibati,-1.3,40.0
malikisi,0.6733333,34.4227778
malima,-0.2666667,37.6666667
malindi,-3.2166667,40.1166667
mambore,-1.8086111,41.4275
mambosasa,-2.3833333,40.5333333
mambrui,-3.1166667,40.15
manamare,-3.8,39.5333333
mandeni,-2.4333333,40.5333333
mandongoi,-0.5166667,38.5833333
mangai,-1.75,41.1666667
mangelete,-2.7,38.1333333
manoni,-2.3833333,38.0833333
manyata,-0.4333333,37.4833333
manyeso,-2.9880556,39.7838889
mapenya,-2.35,40.7
mapepie,-1.7833333,37.2833333
mapfanga,-4.1666667,39.1333333
mapotea,-3.3833333,39.45
marach,0.3266667,34.3155556
marafa,-3.0333333,39.95
maragi one,-0.7333333,37.1166667
maragoli,0.1,34.7166667
maragua,-0.7833333,37.1333333
maragua station,-0.8,37.1333333
maralal,1.1,36.7
maranjau,-0.8166667,37.2166667
maranu,-3.3833333,37.7
mararani,-1.71,41.3105556
mararui,-1.9333333,41.3
marashoni,-0.3666667,35.8166667
mareira,-0.8,36.9333333
marereni,-2.8691667,40.1455556
mariaini,-0.8333333,37.0833333
mariakani,-3.8666667,39.4666667
mariani,-0.3166667,37.7
marigat,0.4666667,35.9833333
marigiza,-4.45,39.4666667
marikebuni,-3.0833333,40.1166667
marinde,-0.65,34.5166667
mariwenyi,-3.4333333,38.5166667
marongo,-4.6166667,39.2
maroni,-1.85,40.1
marsabit,2.3333333,37.9833333
marua,-0.45,37.0333333
marucha,-0.5666667,34.4333333
marumi,-0.8,36.9833333
marurumo,-0.7166667,37.4333333
maruvesa,-3.6666667,39.2666667
masabubu,-1.2130556,40.0175
masaita,-0.1333333,35.5833333
masalani,-1.7138889,40.1288889
masalani,-2.3166667,38.1166667
masandare,-0.9666667,35.6
masanga,-2.25,40.6833333
maseno,-0.0166667,34.6
mashamba,-0.75,37.5166667
mashanda,-3.5,38.5833333
mashimdwani,-2.2,40.8833333
mashuru,-2.05,37.1166667
masii,-1.4666667,37.4333333
masimbani,-2.3666667,38.1333333
masongaleni,-2.4833333,38.05
mataara,-0.8666667,36.8
mata,-3.05,37.75
matandara,-0.6333333,37.3666667
matapani,-2.4738889,40.4930556
matathia,-1.4,36.6833333
mataya,0.3625,34.1655556
mateka,0.535,34.4980556
matha-geni,-0.7666667,36.85
matha,-2.0,37.5666667
mathareini,-0.8166667,36.9666667
mathariti,-0.7,36.9
mathiga,-0.6,37.4333333
mathiyas,-0.45,37.1833333
matironi,-1.95,41.3
matolani,-3.6666667,39.4666667
matsangoni,-3.4,39.9333333
matsavini,-3.6833333,39.4666667
matuga,-4.1666667,39.5666667
matumbi,-3.9666667,39.3833333
mau narok,-0.6,36.0
mavindu,-1.6166667,37.4166667
mavuria,-0.7833333,37.65
maweu,-3.9333333,39.4666667
mazeras,-3.9666667,39.55
mazijini,-2.9675,40.0011111
maziwa matatu,-2.3333333,40.65
mazola,-4.0833333,39.3166667
mazuni,-1.6333333,40.1
mbagathi,-1.3833333,36.7666667
mbale,-3.4,38.3833333
mbaoni,-3.15,40.0166667
mbari-ya-igi,-1.0666667,36.85
mbari ya njiru,-1.2833333,36.7
mbauini,-0.9666667,36.6166667
mbauro,-3.4166667,38.3666667
mbegani,-4.35,39.1833333
mbevoni,-1.9,38.3833333
mbirikani,-2.5333333,37.5333333
mbiri,-0.4833333,37.4
mbita,-0.4166667,34.2
mbogoro,-0.95,36.85
mbongo,-3.6666667,39.45
mbooni,-1.6166667,37.4666667
mbotela,-1.3,36.8666667
mbuinzau,-2.3666667,37.9
mbuji,-4.45,39.1
mbumbuni,-1.6166667,37.55
mbuvu,-0.75,38.4333333
mbuyuni,-3.15,39.8833333
mbuzia,-1.2833333,38.1166667
mbweka,0.45,34.15
mdundonyi,-3.3833333,38.3166667
mdzimure,-3.7333333,39.4833333
meari,-0.35,34.2666667
meda,-3.3166667,39.9666667
mehuru,-1.0166667,34.1166667
melawa,-0.6166667,36.4333333
memerush,-2.3666667,37.55
mere,-3.2166667,40.0333333
meri,0.465,39.9388889
merti,1.0666667,38.6666667
meru,0.05,37.65
metka,0.1666667,35.6166667
meu,-1.5166667,37.5666667
mgamboni,-3.5833333,39.4
mgambonyi,-3.3333333,38.3666667
mianga,0.56,34.3991667
midoina,-3.55,39.3166667
mienzeni,-4.0166667,39.4833333
migoko,-0.3666667,34.3166667
migori,-1.0666667,34.4666667
miguta,-1.0666667,36.8333333
miharati,-0.4,36.4833333
mihuti,-0.65,36.9666667
mikinduni,-1.5333333,40.05
mikinduri,0.1166667,37.8333333
mikuani,-4.3666667,39.1666667
milalani,-4.4666667,39.45
milimani east,-1.7666667,40.8333333
milimani,-1.7758333,40.8375
milimani west,-1.7833333,40.8166667
milinga,-2.2833333,40.9666667
minjila,-2.3227778,40.1302778
mirarani,-3.9833333,39.65
mirihini,-4.0,39.5666667
mirogi,-0.7166667,34.4
misaroni,-4.0666667,39.1
mitembuka,-1.6666667,38.55
mitsolokanani,-3.9666667,39.6333333
mitungugu,-0.1,37.7833333
miu,-0.6166667,37.4166667
mkapuwanzee,-0.6833333,38.55
mkokoni,-1.9666667,41.3
mkomaniboi,-1.6166667,40.1
mkomba,-4.3,39.2666667
mkondo wa simiti,-2.9833333,40.1333333
mkongani,-3.6833333,39.8
mkonumbia,-2.3122222,40.7011111
mkuluni,-3.7333333,39.4166667
mkunguni,-4.0666667,39.6166667
mkwiro,-4.6666667,39.4
mlegwa,-3.4833333,38.3166667
mlimani,-3.35,39.55
mnazi moja,-3.6833333,39.4833333
mnazinia,-1.9791667,40.1469444
mnyenzeni,-3.7833333,39.4833333
mogotio,-0.0166667,35.9666667
mohanda arunde,0.1102778,34.5
moiben,0.8166667,35.3833333
molo,-0.25,35.7333333
mombasa,-4.05,39.6666667
morkwijit,1.2,35.0833333
mosiro,-1.4833333,36.1
mrangi,-3.3,38.45
mrugua,-3.4333333,38.3
msabaha,-3.2666667,40.05
msambweni,-4.4666667,39.4833333
msangatifu,-3.9166667,39.4666667
msau,-3.4166667,38.4
msomarini,-2.1,40.7833333
msuakini,-2.43,40.7119444
mtaa,-4.0,39.3333333
mtembur,1.35,35.05
mteza,-4.4333333,39.1
mtito andei,-2.6833333,38.1666667
mtongwe,-4.0666667,39.6333333
mto panga,-4.0,39.7
mtungi,-3.4666667,38.3833333
mubuko,-1.9333333,38.1333333
mucharage,-0.5666667,36.85
muchatha,-1.2,36.7833333
muchiene,0.1,37.5333333
muchumo,-0.4833333,37.6
mudomo,-3.9,39.2333333
mugaga,-1.1833333,36.65
mugerin,0.1,36.0333333
mugome,-4.4,39.1833333
mugomoini,-0.85,37.0833333
mugueni,-1.0666667,36.8666667
mugus,1.85,35.3833333
muhaka mbavu,-4.3333333,39.5
muhoroni,-0.15,35.2
muiga,-0.3166667,36.9
muirungi,-0.6,36.8833333
mukaa,-1.85,37.3166667
mukangu,-0.7166667,37.0666667
mukawa,1.2,36.6666667
mukinduri,-0.5333333,37.2666667
mukunguni,-3.1333333,40.0333333
mukuria,-0.8166667,36.9333333
mukurue,-0.9,36.95
mukutan,0.6333333,36.2666667
mulala,-2.0166667,37.4833333
muliloni,-4.1333333,39.0833333
mulunguni,-2.8,40.0
mumbethana,-1.2,37.65
mumias,0.3363889,34.4891667
munge,-4.5166667,39.45
munguvini,-2.0238889,40.1616667
mununca,-0.9666667,36.9833333
munyange one,-0.5,36.8833333
munyange two,-0.5,36.8666667
murarandia one,-0.7333333,36.9333333
murarandia two,-0.7333333,36.9
mureko,0.2333333,34.4833333
murengeti,-1.0666667,36.6333333
muriling,2.45,35.9333333
murinduko,-0.5666667,37.45
muringari,-0.4833333,37.7333333
muritu,-2.9833333,39.7666667
murka,-3.3666667,37.9333333
muruguru,-0.4666667,37.0333333
mururuwe,-1.0166667,36.95
musanda,0.2186111,34.4488889
musa nyandisi,-0.7166667,34.8333333
musereita,-0.6833333,35.05
mushamba,-0.7666667,37.5
musikio,-1.6333333,38.15
musoma,0.3833333,34.1666667
mutathiini,-0.4833333,37.0666667
mutet,-0.0333333,34.75
muthaiga,-1.25,36.8333333
mutha,-1.8,38.4333333
muthara,0.2166667,37.8
muthue,-1.9333333,38.2666667
muthurua,-1.1666667,36.75
muthuthiini,-0.6,37.05
mutito,-0.5833333,37.0
mutitu,-1.2333333,38.1833333
mutomo,-1.0333333,36.9166667
mutomo,-1.85,38.2
mutonguni,-1.1833333,37.9666667
mutuini,-1.3,36.7
mutulia,-0.4666667,38.45
mutuli,-3.55,39.5
muuathi,-1.1333333,36.7833333
muweri,0.1,34.2
muyaka,-1.1833333,36.7166667
mvindeni,-1.9166667,41.3333333
mvuleni,-4.3333333,39.4833333
mwabani,-3.7166667,39.4666667
mwabaya nyundo,-3.8166667,39.6
mwabila,-4.2833333,39.4833333
mwachirunge bomu,-3.9333333,39.65
mwachirunge,-3.95,39.6666667
mwachirunje ya pwani,-3.95,39.65
mwaga,-3.2333333,39.7
mwaketutu,-3.4833333,38.3666667
mwakinyungu,-3.4166667,38.4166667
mwakunde,-3.9166667,39.6166667
mwalili,-3.5166667,39.6833333
mwaluvanga,-4.4166667,39.35
mwambani,-1.6333333,38.0166667
mwambiri,-3.1,39.8
mwamkuchi,-4.3833333,39.15
mwanachini,-4.4166667,39.1833333
mwana mwinga,-3.75,39.55
mwanathamba,-2.4333333,40.2
mwanda,-3.4166667,38.2666667
mwandimu,-4.1666667,39.0166667
mwandoni,-3.8666667,39.2833333
mwangareme,-0.2666667,37.65
mwangoni,-4.05,39.2
mwangulu,-4.4166667,39.1333333
mwanyora,-4.5666667,39.1
mwarakaya,-3.8,39.7
mwarungu,-3.3666667,38.35
mwatate,-3.5,38.3833333
mwathaini,-0.65,37.3666667
mwazare,-4.45,39.3333333
mwazi,-1.9,41.2166667
mwe,-1.55,37.9833333
mweri,-0.9833333,36.6833333
mweru,-0.6666667,37.0833333
mwewe,-1.55,38.0333333
mweza,-3.6833333,39.4
mwingi,-0.9333333,38.0666667
mwogahendi,-1.4269444,40.0247222
mzembe,-1.6666667,38.3333333
nairagie ngare,-1.05,36.1666667
nairoba,-1.2833333,36.8166667
nairobi hill,-1.3,36.8166667
nairobi industrial area,-1.3,36.8333333
nairobi south,-1.3166667,36.8333333
naivasha,-0.7166667,36.4333333
nakinglas,2.2,34.9666667
nakuru,-0.2833333,36.0666667
namanga,-2.55,36.7833333
nambale,0.4472222,34.2519444
namiaso,0.3166667,34.0833333
nandi hills,0.1166667,35.1833333
nanga,-0.15,34.7333333
nangina,0.2763889,34.1033333
nanigi east,-0.8536111,39.8775
nanigi west,-0.8583333,39.8455556
nanyuki,0.0166667,37.0666667
narok,-1.0833333,35.8666667
naro moru,-0.1666667,37.0166667
narosura,-1.5333333,35.8666667
nasibu,-3.4833333,39.6833333
nchimwani,-1.6,38.0333333
ndakalu,0.7333333,34.45
ndambwe,-2.3166667,40.7166667
ndamichoni,-0.8,35.1833333
ndanai,-0.8333333,35.1
ndaroini,-0.5,37.15
ndathi,-0.3,37.1166667
ndau,-2.0,41.2166667
ndau,0.55,35.95
ndavaya,-4.25,39.1666667
ndenderu,-1.1833333,36.75
nderi,-1.2166667,36.65
nderu,-1.15,36.6
ndhiwa,-0.7333333,34.3666667
ndiaini one,-0.5666667,36.9833333
ndiaini two,-0.5666667,37.0
ndiara,-0.3,36.5
ndile,-3.3333333,38.4833333
ndimaini,-0.5166667,37.1333333
