freienbach,47.204077,8.756933
frenieres,46.261981,7.070766
frenkendorf,47.506858,7.716483
frick,47.51169,8.024713
friedau,47.330161,7.798664
frieswil,46.995136,7.285583
froda,46.348576,8.772706
froideville,46.600146,6.68457
fruence,46.521561,6.909148
frunt,46.582785,9.118994
frutigen,46.58782,7.64751
frutt,46.774152,8.270517
fuhre,46.483333,7.566667
fuldera,46.60875,10.370637
fulenbach,47.274958,7.833435
full,47.583333,8.2
fullinsdorf,47.505507,7.732537
fully,46.138485,7.114872
fuorn,46.664516,10.210168
furkels,46.979251,9.511301
furna-dorf,46.936107,9.675606
furstenaubruck,46.711859,9.453263
furth,46.702023,9.183429
fusio,46.44485,8.663886
gachlingen,47.703094,8.501863
gachnang,47.538932,8.852453
gadmen,46.752551,9.900554
gadmen,46.737326,8.352235
gafarra,46.983333,9.366667
gafien,46.966667,9.85
gais,47.361608,9.451705
galgern,46.186231,7.893465
galm,46.358406,7.682
galmis,46.948751,7.158037
gals,47.02841,7.051833
gampelen,47.014986,7.059945
gampel,46.31551,7.744735
gamsen,46.306228,7.952705
gams,47.204164,9.442874
gandria,46.00521,9.002221
gansbrunnen,47.262847,7.467509
ganterschwil,47.380293,9.091087
gebenstorf,47.47932,8.241285
gelfingen,47.166667,8.25
gelterkinden,47.464968,7.85174
gemmipass,46.397565,7.614047
gempen,47.475854,7.660277
genestrerio,45.854134,8.960266
geneva,46.195602,6.148113
genolier,46.43158,6.222605
gentalhutten,46.735996,8.282681
geretsried,46.882352,7.331276
geristein,46.993949,7.525114
gerlafingen,47.169782,7.575051
gerlikon,47.537178,8.877351
gerliswil,47.078849,8.266074
gerra,46.121503,8.787888
gerra-verzasca,46.321169,8.802059
gersau,46.994189,8.524996
gerschnialp,46.816667,8.416667
gerzensee,46.839213,7.545461
geschinen,46.495319,8.280071
gettnau,47.140188,7.970379
geuensee,47.199703,8.106895
gheiba,46.428607,8.597692
gibswil,47.312488,8.91547
gidisdorf,46.7,8.033333
giebel,46.494335,7.441874
giessbach,46.735122,8.023329
giffers,46.762298,7.208451
gilly,46.457949,6.296717
gimel,46.509451,6.307361
gimmelwald,46.545999,7.891492
gingins,46.408721,6.178142
giornico,46.401656,8.876576
giova,46.252006,9.11316
gipf-oberfrick,47.498751,8.004975
girenbad,47.310059,8.872785
girenbad,47.452431,8.847497
giswil,46.833327,8.180646
giubiasco,46.176481,9.008847
giumaglio,46.274317,8.682139
givrins,46.429415,6.201408
gland,46.421233,6.266986
glaris,46.745244,9.775961
glarus,47.04057,9.068036
glattbrugg,47.435332,8.565233
glattburg,47.429725,9.185404
glattenberg,46.583283,9.365534
glattfelden,47.556653,8.505548
gletsch,46.562544,8.361701
glion,46.43301,6.924604
glis,46.309729,7.982775
glovelier,47.334657,7.205445
gmeinalp,46.115979,8.081449
gnosca,46.232022,9.022313
goldach,47.475111,9.468463
goldau,47.048909,8.549463
goldingen,47.262767,8.966268
goldiwil,46.764039,7.670573
goldswil,46.696663,7.878065
gollion,46.584741,6.507436
gommiswald,47.231432,9.023488
gondiswil,47.14485,7.873271
gondo,46.195651,8.140094
gonten,47.327354,9.346083
gontenschwil,47.274548,8.145432
goppenstein,46.366428,7.75588
goppisberg,46.371668,8.050069
gordevio,46.226367,8.744993
gordola,46.182102,8.862053
gorduno,46.222444,9.031944
gorgier,46.903151,6.779904
goschenenalp,46.65,8.483333
goschenen,46.66816,8.587094
gosgen,47.372171,7.991218
goslikon,47.370681,8.30805
gossau,47.41694,9.251252
gossau,47.306992,8.757972
gottefrey,46.150518,7.17172
gottlieben,47.664176,9.132452
goumoens-la-ville,46.658301,6.603922
graben,46.795292,7.402455
grabs,47.182061,9.443083
grachen,46.196365,7.839503
grafenort,46.870169,8.374398
grancy,46.592374,6.466097
grandcour,46.872029,6.928791
grandfontaine,47.391703,6.939525
grand-saconnex,46.226419,6.123303
grand-savagnier,47.051773,6.955338
grandsivaz,46.78556,6.98036
grandson,46.809389,6.645521
grandval,47.282291,7.425542
grandvillard,46.540294,7.086054
granges,46.259023,7.463308
granges,46.763256,6.887641
granichen,47.359297,8.10243
gravelon,46.144743,7.443604
gravesano,46.042019,8.918973
greifensee,47.367869,8.680017
grellingen,47.442403,7.590084
grenchen,47.19354,7.396577
grengiols,46.372778,8.093002
greppen,47.055136,8.430341
gresso,46.224578,8.616303
gribbio,46.454165,8.807888
griesalp,46.547379,7.761189
grimentz,46.17942,7.575732
grimisuat,46.261698,7.384889
grimmialp,46.566667,7.483333
grindelfeld,46.7,8.133333
grindelwald,46.625435,8.033231
griosch,46.879849,10.331536
grodei,46.508361,7.395435
grolley,46.834009,7.073733
grone,46.25237,7.453651
grono,46.246788,9.149258
grossaffoltern,47.065946,7.362316
grossalpen,46.716667,9.85
gross gurmels,46.892694,7.171601
gross hochstetten,46.904904,7.637278
grosswangen,47.132819,8.04781
gruben,46.21127,7.705486
grundbach,46.769604,7.488242
grund,46.702946,8.228887
grund,46.45,7.266667
gruningen,47.281809,8.759469
grusch,46.979647,9.646393
gruyeres,46.583649,7.082529
gryon,46.266667,7.1
gstaad,46.472956,7.287059
gsteig,46.665088,7.872988
gsteig,46.385851,7.267507
guarda,46.776169,10.154369
gubel,47.162043,8.574332
guevaux,46.938325,7.05642
guggisberg,46.767565,7.329463
gumegna,46.366667,9.25
gumligen,46.933147,7.509008
gummeli,46.41631,7.394137
gummenen,46.944911,7.244258
gunten,46.713349,7.701854
gunzgen,47.315376,7.829298
gunzwil,47.210725,8.179316
gurnigelbad,46.762114,7.444666
gurtnellen,46.740074,8.624676
gutsch,46.469062,7.449209
guttannen,46.655108,8.289509
guttingen,47.603862,9.286906
gwatt,46.720439,7.622265
habkern,46.728042,7.863582
habsburg,47.462441,8.185123
hagenbuch,47.520575,8.887692
hagendorf,47.334361,7.841916
haggenschwil,47.494217,9.342473
hagglingen,47.388495,8.253229
hagneck,47.057551,7.187787
haldenstein,46.879051,9.526843
hallau,47.699817,8.457967
hallwil,47.326353,8.178347
halten,46.9,8.166667
hamikon,47.238569,8.275917
handeck,46.61205,8.307851
hasle,47.014363,7.651124
hasle,46.977865,8.053255
haslen,47.369308,9.367519
hasli,46.670983,7.65166
hatzingen,46.961082,9.036962
hauderes,46.083979,7.508151
hauenstein,47.377923,7.872087
hauptwil,47.466667,9.283333
hausen,46.735485,8.168463
hausen,47.242282,8.531675
hauterive,46.764351,7.117518
hauteville,46.670216,7.107736
heerbrugge,47.41368,9.625437
hegi,47.506285,8.771949
heidbuhl,46.87247,7.801045
heiden,47.442549,9.532934
heiligenschwendi,46.747344,7.669056
heimberg,46.794824,7.604332
heimenschwand,46.828683,7.694743
heimiswil,47.062331,7.653137
heitenried,46.827619,7.299437
heitmannsegg,46.875276,8.801168
hellbuhl,47.070754,8.19909
hemberg,47.300618,9.175175
hemishofen,47.676652,8.83144
hemmental,47.733493,8.584738
hemmiken,47.466667,7.866667
henau,47.453048,9.11839
hendschiken,47.386479,8.217819
henggart,47.563359,8.683633
herbetswil,47.296011,7.591952
herblingen,47.724213,8.659103
herbrigen,46.136927,7.79285
herdern,47.604898,8.909511
heremence,46.181526,7.404917
hergersboden,46.88702,8.899066
hergiswil,47.084975,7.957989
hergiswil,46.984209,8.310356
herisan,47.386276,9.280779
hermance,46.302113,6.243776
hermetschwil,47.334156,8.344327
hermiswil,46.831252,7.477746
herrenhof,47.597245,9.245471
herrliberg,47.288144,8.612224
hertenstein,47.487454,8.31261
hertenstein,47.033333,8.4
herzberg,47.433333,8.033333
herzogenbuchsee,47.187406,7.707457
hessigkofen,47.14134,7.466703
hettlingen,47.54678,8.709812
hildisrieden,47.150677,8.225819
hilterfingen,46.73689,7.660964
himmelried,47.421111,7.596594
hindelbank,47.041963,7.541673
hinterdorf,46.974987,9.159817
hintere-windspillen,46.4,7.3
hinter horbis,46.832078,8.432593
hinterkappelen,46.967781,7.379561
hinterlochen,47.461779,9.551664
hinter netschbuhl,46.883333,7.766667
hinterrhein,46.531063,9.198837
hinter wallegg,46.401127,7.236039
hint schweig,46.583333,8.5
hinwil,47.300822,8.842076
hirschhorn,46.775643,7.383751
hirzel,47.216667,8.6
hittnau,47.367975,8.825642
hitzkirch,47.223892,8.265021
hochdorf,47.168408,8.291788
hochwald,47.458299,7.641803
hofen,47.782136,8.67697
hof,47.468735,9.514729
hofstetten,47.47537,7.515725
hofstetten,47.472653,8.853846
hohenrain,47.180826,8.318018
hohfluh,46.752608,8.170495
holderbank,47.332477,7.749698
hollerbiel,46.15414,7.929111
holstein,47.425122,7.771361
holzhostatt,46.8,8.433333
hombrechtikon,47.25208,8.77437
homburg,47.634665,9.0079
hondrich,46.674722,7.686076
hongg,47.402642,8.497932
horgen,47.255924,8.598672
horhausen,47.632098,8.971528
horn,47.494253,9.462459
hornkessel,46.483333,7.316667
hornussen,47.50025,8.061255
horw,47.016917,8.309556
hospental,46.619218,8.568484
huemoz,46.291117,7.024778
hulftegg,47.363308,8.967198
hundwald,46.883333,8.533333
hundwil,47.364853,9.318664
hunenberg,47.178931,8.423515
hunibach,46.746163,7.650349
huntwangen,47.595499,8.491741
hunzigenbrugg,46.883333,7.533333
hurden,47.213783,8.804027
husen,46.718414,8.573111
huttenberg,46.933333,6.533333
hutten,46.696309,9.302852
huttlingen,47.578338,8.981201
huttwilen,47.607222,8.871395
huttwil,47.11502,7.862087
ibach,47.011914,8.643769
iffigenalp,46.400093,7.440693
igis,46.945308,9.57218
igl plang,46.503837,9.580294
ilanz,46.773071,9.204486
illgau,46.987637,8.725091
illiswil,46.973631,7.340614
illnau,47.406931,8.722109
im fang,46.601857,7.239711
im kloster,46.724476,7.295701
im loch,46.504137,8.317898
immensee,47.096456,8.463569
indemini,46.094248,8.825752
inden,46.344433,7.617629
ingenbohl,47.004642,8.614768
innercamana,46.658555,9.282543
innerferrera calantgil,46.520613,9.443354
inner hof,46.76414,9.364397
inner praden,46.824626,9.586343
innertal,47.106068,8.919374
innertkirchen,46.707219,8.217508
ins,47.004993,7.106403
interlaken,46.683872,7.866376
intragna,46.177088,8.700576
intsche,46.760391,8.648963
inwil,47.125304,8.348849
iragna,46.32878,8.96758
irgenhausen,47.361472,8.79328
iseltwald,46.710758,7.964152
isenfluh,46.620583,7.895542
isental,46.910792,8.561208
iseo,46.004677,8.881984
iserables,46.162279,7.244743
isleten,46.920379,8.592813
islikon,47.545764,8.841783
isola,46.412919,9.739698
isone,46.129151,8.985728
issert,46.003049,7.1258
itravers,46.249215,7.489647
ittental,47.518341,8.059637
ittingen,47.6,8.883333
jaggisbachau,46.96396,7.314665
jaun,46.611215,7.276374
javernaz,46.236725,7.062341
jegenstorf,47.052379,7.50931
jeli,46.933108,9.512405
jenaz,46.92892,9.712754
jenins,47.001486,9.556574
jerisberghof,46.958743,7.213669
jeuss,46.904053,7.162724
jona,47.230265,8.841838
jonen,47.297401,8.393372
jonschwil,47.42343,9.087178
juf,46.445853,9.578963
jussy,46.237164,6.269694
kaiseraugst,47.541076,7.741085
kaiserstuhl,47.56839,8.418003
kaiserstuhl,46.813809,8.17205
kaisten,47.540268,8.044463
kalberhoni,46.461042,7.245306
kalchrain,47.611844,8.889205
kalchstatten,46.773774,7.31424
kallnach,47.020319,7.235453
kaltbad,47.044152,8.465235
kaltbrunn,47.213669,9.0259
kandergrund,46.54955,7.660363
kandersteg,46.496068,7.674825
kappel am albis,47.227037,8.524847
kappelen,47.06015,7.268603
kappeli,46.984385,7.235157
kappel,47.268915,9.11622
kasern,46.997061,8.937469
kaserstatt,46.407866,8.171034
kastanienbaum,47.006827,8.340582
kastris,46.783333,9.216667
kefikon,47.54909,8.833475
kehrsatz,46.910322,7.472037
kehrsiten,46.99798,8.364918
kemmeribodenbad,46.801945,7.935518
kempttal,47.449711,8.703918
kernenried,47.069684,7.54679
kerns,46.900882,8.276516
kerzers,46.975232,7.198898
kesswil,47.593364,9.318086
kienholz,46.751575,8.048392
kien,46.615436,7.687655
kiental,46.587959,7.723944
kiesen,46.819108,7.58242
kilchberg,47.318309,8.551172
killwangen,47.43182,8.348054
kinzeralp,46.916667,8.733333
kippel,46.399085,7.771738
kirchberg,47.411412,9.039848
kirchberg,47.086574,7.588896
kirchdinhard,47.554897,8.77586
kirchdorf,46.819999,7.548998
kirchlindach,46.999653,7.41735
klein-basel,47.566359,7.614439
kleindietwil,47.145214,7.790689
kleinhochstetten,46.902813,7.531851
kleinhuningen,47.58428,7.592262
kleinlutzel,47.425368,7.422936
klingnau,47.57998,8.250484
klosters dorf,46.882688,9.876093
klosters,46.868814,9.881514
klosters serneus,46.889527,9.837754
kloten,47.449817,8.594777
klusi,46.666667,7.533333
knonau,47.221016,8.465117
knutwil,47.199529,8.07315
koblenz,47.606571,8.241987
kollbrunn,47.457265,8.77391
kolliken,47.338824,8.026438
koniz,46.923391,7.408688
konolfingen dorf,46.889503,7.630365
konolfingen,46.879674,7.622618
koppigen,47.133848,7.598749
kradolf,47.525234,9.20253
krattigen,46.661394,7.72777
krauchtal,47.008889,7.567194
krautmettli,46.717455,8.052154
kreuzbrucke,46.95,7.8
kreuzlingen,47.648212,9.180338
kriechenwil,46.909685,7.219569
kriegmatte,46.783333,9.883333
kriegstetten,47.174156,7.585083
kriens,47.035366,8.276307
krinau,47.317564,9.050027
kronbuhl bei sankt gallen,47.45849,9.392829
kroschenbrunnen,46.910252,7.878306
krummenau,47.247552,9.170537
kublis,46.913683,9.771985
kuenz,47.183333,8.566667
kulm,47.30998,8.11371
kulm,47.055892,8.484092
kulm,46.833333,8.6
kumma,46.75,9.783333
kunten,47.388896,8.331049
kusnacht,47.31776,8.581943
kussnacht am rigi,47.085571,8.442057
kuttigen,47.415658,8.047673
kuttigkofen,47.151175,7.51557
kyburg,47.456724,8.74388
laax bei ilanz,46.805516,9.256501
la balmaz,46.1577,7.029031
labbaye,46.649663,6.319066
la brevine,46.98039,6.606904
la chaux de fonda,47.104417,6.828892
la chaux-des-breuleux,47.222097,7.028287
lachen,47.191524,8.856195
la comballaz,46.378009,7.081684
la cure,46.464659,6.07307
la dernier,46.7,6.383333
ladholz,46.533333,7.6
ladils,46.929525,9.43853
ladir,46.790508,9.202718
laeufelfingen,47.397028,7.854867
la ferriere,47.142812,6.892835
la forclaz,46.350664,7.068926
la fouly,45.9348,7.098427
la gouille,46.053794,7.489618
la heutte,47.189918,7.225707
lai,46.75,9.55
lajoux,47.278931,7.137256
lalden,46.29963,7.901641
la lecherette,46.42037,7.105187
lamboing,47.117405,7.136359
la mereune,46.162483,7.066138
la monta,46.031711,7.485986
lana,46.133333,7.483333
landarenca,46.3175,9.111043
landbrugg,46.944825,8.007241
landiswil,46.958152,7.680271
landquart fabriken,46.955728,9.560259
landquart,46.963157,9.557922
laneron-combes,47.056195,7.071841
la neuveville,47.068397,7.099546
langenbruck,47.348549,7.768837
langenschachen,46.72607,7.680356
langental,47.21526,7.796072
langnau,47.230016,7.96308
langnau,46.93936,7.78738
langnau,47.285027,8.534167
langrickenbach,47.594088,9.247381
langwies,46.819247,9.709382
lansch,46.684126,9.562699
la plaine,46.177221,6.002423
la praille,46.179631,6.130327
la praz,46.667497,6.426987
la punt,46.578874,9.920149
la redoute,46.383333,6.233333
laret,46.85,9.85
laret,46.316667,9.6
la reuchenette,47.189035,7.250974
la roche,46.697232,7.139304
la rosa,46.402153,10.067088
larsi,46.366667,7.6
larzo,46.444174,8.503955
la sagne,47.044783,6.807559
la sarraz,46.659108,6.514676
la scheulte,47.333464,7.545748
la tine,46.470783,7.052458
la tour-de-peilz,46.453552,6.858596
la tour-de-treme,46.610614,7.064959
la tour,46.097961,7.50573
latsch,46.634241,9.752107
lauenen,46.42433,7.321369
lauerz,47.035279,8.58118
laufenburg,47.562351,8.048511
laufen,47.420878,7.507521
laufen,47.672186,8.613771
laupen,46.900357,7.229162
laupersdorf,47.31426,7.650532
lauperswil,46.965443,7.741967
laura,46.212638,9.100493
lausanne,46.533333,6.666667
lausen,47.475823,7.765687
lauterbrunnen,46.595676,7.907654
lavertezzo,46.257767,8.843287
lavey,46.219527,7.017898
lavin,46.767354,10.110669
lavorgo,46.441293,8.840947
lax,46.388634,8.118934
le brassus,46.583768,6.211859
le bry,46.703454,7.083301
le chable,46.079662,7.210597
lechelles,46.829478,7.017497
le chenit,46.6,6.233333
le contour,46.423117,7.146104
le cret,46.609396,6.910201
le fays,46.074375,7.031151
leggia,46.262015,9.166592
leibstadt,47.587904,8.176108
leimbach,47.560645,9.188148
leis,46.609867,9.165016
leissigen,46.654595,7.775479
lelgio,46.084748,8.971397
lelin,46.933333,7.966667
le locle,47.059533,6.752278
le mont,46.557743,6.634562
lengnau,47.183824,7.373714
lenk,46.458063,7.441356
le noirmont,47.225674,6.957303
lens,46.279647,7.445959
lenzburg,47.384048,8.181798
le paquier,47.098502,6.986822
le peuchapatte,47.197467,6.964926
le pont,46.667969,6.327838
le prese,46.29248,10.078437
les avants,46.453143,6.944385
les bayards,46.915582,6.510002
les bois,47.177149,6.904977
les brenets,47.067084,6.707271
les breuleux,47.210993,7.007918
les charbonnieres,46.66748,6.313369
les coeudres,47.02593,6.785051
les devens,46.269211,7.009666
le sentier,46.606811,6.232712
le sepey,46.36183,7.051906
les garettes,46.159077,7.11073
les geneveys-sur-coffrane,47.014005,6.852528
les genevez,47.255515,7.129607
les hauts-geneveys,47.04871,6.876614
les marecottes,46.111814,7.006792
les mosses,46.4,7.116667
les moulins,46.462521,7.104639
les paquis,46.2,6.166667
les plans,46.257337,7.094193
les pleiades,46.483333,6.883333
les pommerats,47.271633,6.984871
les ponts-de-martel,46.999251,6.733558
les rappes,46.081783,7.049817
lessoc,46.505596,7.061362
les thioleyres,46.538481,6.812308
les valettes,46.076895,7.07527
les verrieres,46.90698,6.469888
letten,47.4,8.533333
leuggelbach,46.976326,9.045892
leukerbad,46.379842,7.62803
leuk,46.317364,7.63412
leutmerken,47.565432,9.034712
leutwil,47.308262,8.174078
leuzigen,47.174583,7.457755
le vaud,46.477913,6.234632
le vichiesso,46.104799,7.634312
leysin,46.342549,7.011708
leytron,46.186269,7.208399
lichtensteig,47.337551,9.084078
liddes,45.991984,7.185852
liebefeld,46.925806,7.414541
liebistorf,46.908811,7.196359
lieli,47.207295,8.298231
lienz,47.277175,9.516274
liesberg,47.403722,7.432263
liestal,47.482779,7.742975
ligers,47.085184,7.137331
lignieres,47.083311,7.065922
ligornetto,45.861475,8.954462
lindau,47.442153,8.672859
linden bei oberdiessbach,46.848717,7.674913
lindenhof,46.987261,7.059996
lindenthal,46.981956,7.556312
linthal,46.921271,8.997992
liplisbuhl,46.933333,8.75
lisle,46.61909,6.411528
littau,47.050004,8.262739
littewil,46.962535,7.585075
lobbia,46.376148,9.660956
locarno,46.16497,8.799253
loco,46.202441,8.673811
lodano,46.258372,8.685225
lodrino,46.301295,8.980032
lohalp,46.85,8.083333
lohn,46.651386,9.427305
lohn,47.755406,8.670203
lommis,47.517003,8.995544
longirod,46.494664,6.258278
losone,46.133333,8.75
lostallo,46.313036,9.19673
lostorf,47.384446,7.948488
lottigna,46.468582,8.943048
lotzwil,47.190562,7.787109
lourtier,46.051361,7.264342
lovald,46.366667,8.75
lucens,46.708465,6.8396
lucerna,47.083333,8.266667
luchsingen,46.966404,9.037147
ludiano,46.418852,8.971489
lugano,46.006182,8.951142
lully,46.834961,6.846167
lu,46.623017,10.369351
lumbreineralp,46.68283,9.106773
lumbrein,46.683434,9.136177
lumino,46.230722,9.066338
lungern,46.784245,8.160481
lunschania,46.661756,9.189953
lurtigen,46.928442,7.173289
lustenau,46.976194,8.738153
luterbach,47.088574,8.448965
luterbach,47.214261,7.584632
luthern,47.057532,7.91692
lutisburg-dorf,47.394707,9.082
lutry,46.504873,6.685161
lutschental,46.637818,7.94704
lutschental,46.698897,8.036894
lutzelfluh,47.007569,7.691653
luven,46.761115,9.198531
luzein,46.919574,9.760802
luziensteig,47.033333,9.516667
lyssach,47.066431,7.578159
lyss,47.077573,7.31162
macolin,47.140612,7.215794
madiswil,47.164632,7.798186
madra,46.431463,9.051263
madrigen,46.804147,9.739832
madulein,46.588544,9.940764
magadino,46.148553,8.856285
magdenau,47.40182,9.170619
magden,47.528986,7.812253
maggia,46.246512,8.708143
magliasina chiesa,45.97647,8.877544
magnot,46.218807,7.271025
maienfeld,47.007032,9.530441
maisprach,47.524575,7.847049
maladers,46.835785,9.559971
malans,46.981087,9.574573
malix,46.812484,9.531958
malleray,47.239077,7.271186
malmigiuer,46.580737,9.568064
maloggia,46.403484,9.695941
malters,47.03628,8.181928
malvaglia,46.412817,8.979211
mammern,47.645926,8.9164
manas,46.85,10.366667
mannedorf,47.252851,8.690581
mannens,46.794527,6.968051
manno,46.035999,8.918556
mannried,46.566684,7.38783
maracon,46.549999,6.870967
marbach,46.854412,7.899664
marchissy,46.488773,6.245759
maria,46.428859,9.763635
mariastein,47.466667,7.516667
marin,47.016667,7
marly-le-grand,46.775951,7.161575
marmels,46.49782,9.643272
maroggia,45.93463,8.970099
marsens,46.656493,7.061671
marstetten-dorf,47.590828,9.069161
marthalen,47.625852,8.649349
martigny-bourg,46.083333,7.083333
martigny-combe,46.085493,7.051447
martigny-croix,46.083333,7.1
martigny,46.104593,7.076771
martina,46.884164,10.462687
marwil,47.532849,9.071845
masans,46.863647,9.532511
maschenboden,46.688665,9.785705
maschwanden,47.234977,8.425942
mase,46.194469,7.434112
massagno,46.015621,8.945343
mastrils,46.966635,9.556356
matelon,46.279106,7.102815
mathon,46.636027,9.413805
matteli,46.591645,8.561483
matte,46.95,7.45
matten bei interlaken,46.678334,7.868889
mattenhof-leist,46.916667,7.433333
matten,46.495898,7.424487
matt,46.959488,9.171199
matzendorf,47.303655,7.629824
matzenried,46.931819,7.339574
matzingen,47.52026,8.93194
mauborget,46.8559,6.616321
mauensee,47.168468,8.066174
mauren,46.703798,7.809989
maur,47.339262,8.671352
mauvoisin,46.002793,7.341145
mayens de pralong,46.112579,7.3972
mayoux,46.211028,7.582502
medeglia,46.116667,8.933333
medels im rheinwald,46.548095,9.294594
medels,46.666667,8.85
meggen,47.04722,8.369489
meierhof,46.748305,9.100226
meierskappel,47.124238,8.444363
meilen,47.270429,8.643675
meinier,46.246721,6.233544
meinisberg,47.161494,7.353683
meiringen,46.726776,8.183961
meisterschwanden,47.295476,8.229675
melano,45.922096,8.985435
melchnau,47.181071,7.852776
melchtal,46.834355,8.289857
melera,46.171481,9.076928
melide,45.954716,8.948354
mellingen,47.417707,8.270511
mels,47.046742,9.421702
mendrisio,45.86741,8.982097
menziken,47.242487,8.19047
menzingen,47.177637,8.59215
menznau,47.08364,8.039713
merdassonnet,46.25,7.466667
merenschwand,47.258699,8.375323
mergoscia,46.210076,8.844571
meride,45.890123,8.953109
merishausen,47.760278,8.608707
merligen,46.697516,7.738688
mervelier,47.343488,7.499691
meschino,46.272487,10.100333
mesocco,46.390367,9.233229
messen,47.091278,7.44957
metsch,46.503746,7.624677
mettendorf,47.576512,8.969978
mettlen,47.531422,9.121984
mettmenstetten,47.244008,8.464401
metzerlen,47.466337,7.465739
mex,46.185401,6.999805
meyrin,46.228245,6.064189
mezieres,46.678991,6.926499
mezzovico,46.09018,8.917152
miecourt,47.427436,7.175945
miege,46.311326,7.547135
mieville,46.149404,7.028067
miglieglia,46.023803,8.857618
miliut,46.351865,7.611105
minusio,46.175242,8.820102
mitholz,46.52727,7.674139
mittal,46.346732,7.755078
mittel-muhen,47.336706,8.054083
mittelsass,47,9.833333
mogelsberg,47.362221,9.135408
moghegno,46.240695,8.706551
mogno,46.43132,8.663932
mohlin,47.556412,7.846873
mohrlialp,46.833333,8.116667
moleno,46.267508,8.994739
mollens,46.577599,6.363205
mollettes,46.633333,7.016667
mollis,47.094179,9.075424
mols,47.112133,9.279723
mompetavetsch,46.683344,8.825143
monbiel,46.861456,9.919528
monchaltorf,47.31053,8.721909
mon,46.649802,9.564706
monstein,46.711646,9.772456
montagibert,46.533333,6.633333
montagnola,45.981668,8.917721
montagnon,46.189529,7.191887
montagny-la-ville,46.818348,6.999622
montagny,46.793832,6.61288
montana,46.312645,7.484082
montana-village,46.298016,7.491103
montbovon,46.486073,7.043544
montcherand,46.733021,6.509757
monte carasso,46.186433,9.000247
monte ceneri,46.1388,8.906756
monte di stabbio,46.404241,9.248264
monte,46.540124,8.635219
monte scala,46.235441,10.131683
montfaucon,47.282119,7.05123
monthey,46.255457,6.960665
monti della-tagliada,46.206619,9.060244
monti della trinita,46.173764,8.783173
monti di co,46.19895,9.085554
monti di lanes,46.2091,9.169916
monti di moneda,46.162898,9.070783
monti di odro,46.233333,8.883333
monti di pianturino,46.133333,8.95
monti di ruscada,46.166667,9.1
monti di vif,46.218049,9.132366
montignez,47.48706,7.056579
monti pertiscio,46.223641,9.153566
mont-la-ville,46.6453,6.408004
montreux,46.433715,6.913179
montricher,46.600049,6.376953
mont-sur-rolle,46.466667,6.333333
moosleerau,47.269724,8.0593
morat,46.92684,7.110343
morbio inferiore,45.853408,9.016442
morbio superiore,45.861182,9.023641
morcles,46.208902,7.036259
morcote,45.922771,8.916098
morel,46.354993,8.043317
morens,46.844223,6.907277
morgarten,47.09619,8.655181
morges,46.511255,6.495693
morgeten,46.683333,7.433333
morgins,46.238475,6.854042
morigen,47.085099,7.214133
moriken,47.415556,8.18446
morissen,46.729731,9.181099
morschach,46.983071,8.619167
morschwil,47.468667,9.421782
morteratsch,46.450777,9.940409
moscia,46.151387,8.748578
mosnang,47.362515,9.042956
mosogno,46.198516,8.639649
motet,46.088716,7.404327
motiers,46.910216,6.611434
motto,46.427643,8.97229
moudon,46.669475,6.801269
moutier,47.277733,7.369712
movelier,47.409544,7.317187
mugena,46.04908,8.889465
muggio,45.903314,9.042334
muhlau,47.230351,8.389648
muhlebach,46.407764,8.157157
muhleberg,46.95409,7.260816
muhlehorn,47.117465,9.173607
muhlen,46.524807,9.620726
muhlethurnen,46.813919,7.512882
muhlruti,47.371108,8.98559
muldain,46.692714,9.525031
mullheim,47.601948,9.003573
mumliswil,47.344106,7.703497
mumpf,47.545132,7.917911
munchenbuchsee,47.020946,7.448956
munchenstein,47.510513,7.617668
munchwilen,47.476508,8.997739
mund,46.31621,7.940936
munsingen,46.87309,7.568647
munsterlingen,47.630892,9.234947
munster,46.626831,10.446244
munster,46.486883,8.263557
munstschemier,46.995513,7.144783
munter,46.63912,9.537515
muolen,47.521024,9.325537
muotatal,46.976761,8.76499
murgental,47.270172,7.839468
murg,47.114193,9.215171
muri bei bern,46.931714,7.494164
muri,47.270428,8.3382
murren,46.559437,7.892812
mussen,46.866667,8.083333
mutten,46.678124,9.499956
muttenz,47.525259,7.644511
mutzlenberg,46.973441,7.716912
nafels,47.099754,9.064109
nanikon,47.370469,8.693488
narglesa,46.655062,9.523737
nascharegnas,46.543412,9.621671
naters,46.32448,7.99137
nax,46.22847,7.427983
naz,46.591115,9.763778
nebikon,47.192572,7.978055
necker,47.345625,9.1302
neftenbach,47.528127,8.668535
negrentino,46.466667,8.933333
nessental,46.720436,8.296821
nesslau,47.222798,9.201242
netstal,47.061971,9.055342
neuchatel,46.993089,6.93005
neudorf,47.176987,8.209109
neuenhof,47.452596,8.325772
neuenkirch,47.099891,8.204161
neuewelt,47.527631,7.618695
neu-felsberg,46.847831,9.481188
neuhausem,47.685786,8.614737
neuhaus,46.677754,7.819104
neuheim,47.204612,8.578839
neukirch bei ilanz,46.758599,9.14448
neukirch,46.713589,9.329961
neukirch,47.531138,9.372825
neumuhle,46.966667,7.75
neunforn,47.600688,8.762137
neunkirch,47.686617,8.499452
neu sankt johann,47.228616,9.196003
neyruz,46.768679,7.068272
nidau,47.129167,7.238464
nidegg,46.556149,7.475543
nidfurn,46.986737,9.054676
niederbipp,47.266129,7.694612
