aka khel,34.476307,69.243471
akakhel,34.726694,69.830061
akakhel,34.796985,69.670131
aka khel,34.18922,70.479622
aka khel,37.036561,69.189738
aka khel,33.280834,68.853056
aka khel,34.971264,69.298416
aka khel kelay,34.534429,69.707225
aka kheyl,36.011045,68.630293
akan kelay,32.640129,68.055397
akasi,33.698333,68.388333
akazai,35.629215,63.298531
akazi,32.396987,67.759507
akazo,32.111066,65.419715
akba alikhel,33.30778,69.851952
akbal,34.708884,62.449976
akbali-bala,34.712604,62.495527
akbali-pain,34.732533,62.468026
akbardinkala,32.727222,69.281111
akbarkhankalay,33.182513,69.987924
akbarkhannava,32.732106,64.714121
akbar khel,32.760624,67.779312
akbarkhel,33.823277,69.167648
akbarkhel,33.763657,69.381981
akbarkoruna,31.560172,65.826253
ak bulak,35.953785,65.294151
ak gumbaz,36.017052,66.511287
akhangaran,34.363733,69.616522
akhangarka,36.759098,69.407722
akhca,33.672222,68.133889
akheri,33.645115,63.597157
akhir-e jizah,36.987778,66.148611
akhirranaga,36.871389,66.661111
akhizian,32.500267,67.098278
akhlar,34.727517,69.269039
akhmedzi,34.285,69.137222
akhond kheyl,32.367886,65.117447
akhori,30.268107,62.086555
akhpay,35.885203,66.461709
akhsaran,34.782264,69.181467
akhsay,34.957779,67.608472
akhtachi,36.906451,65.135616
akhtachi,35.081682,69.214109
akhtah khanah,34.449272,65.210403
akhtah khanah,36.025995,67.427978
akhtah-khanah,33.685766,65.817507
akhtah khanah,33.936269,65.916218
akhtak,32.952784,64.760742
akhta khaneh,36.332049,68.192811
akhtam,33.911364,66.360429
akhtan,33.834079,67.220563
akhtar,36.108126,68.686848
akhtar,32.666169,67.159494
akhtaray,31.626224,64.911534
akhtardad,32.154083,68.591759
akhtargol kalay,31.373269,67.577989
akhtar khel,32.805794,67.751373
akhtarkhel,33.064415,68.065414
akhtarkhel,33.813334,68.397222
akhtarkhelo kalay,31.534367,64.905973
akhtar mohammad doray,32.222681,68.550118
akhtar mohammad kalay,32.656756,67.640199
akhtar mohammad kalay,31.040623,66.330101
akhtar mohammad kalay,32.258803,67.132221
akhtar mohammad kalay,32.089463,68.660072
akhtarmohammadkhan,31.539774,65.295714
akhtar mohammadkhan kalay,31.80218,65.766637
akhtaro kalay,32.856865,69.097832
akhtarzai,31.20959,66.353531
akhtji,36.046087,67.473442
akhto khel,32.702449,67.712424
akhtow kheyl,31.468597,67.000186
akhtum,33.796111,68.278611
akhun baba,35.816667,64.551667
akhund,31.506568,65.422024
akhund,32.487911,65.331702
akhundan,34.190556,66.912778
akhundbaba-vuna,33.120278,68.601111
akhund darah,34.376281,69.289765
akhundi,30.852778,61.885
akhundkalay,31.664644,66.696789
akhundkalay,31.896636,67.573342
akhund khel,32.815636,67.81559
akhundkhel,34.717276,69.069985
akhundkhel,33.8975,68.963889
akhundkhel,34.455,68.718056
akhundkhel,32.010462,67.013687
akhundkhel,33.450565,69.016762
akhundpatay,34.672955,69.891287
akhund saheb kalay,32.341415,67.968625
akhundvadakheyl,33.490021,69.092911
akhundzada,33.3,68.276667
akhund zada,34.072308,61.870018
akhundzada,36.793889,66.95
akhundzadagan,34.096565,70.752014
akhundzadagan,34.674126,70.156454
akhundzadah,34.519324,69.014003
akhundzadah,31.192331,62.146117
akhundzadah dzay,32.854364,67.578467
akhundzadahgan,34.52684,70.254729
akhundzadahha,34.506622,62.644647
akhundzadah kala,34.348611,68.832778
akhundzadah kala,34.704475,70.246246
akhundzadah kalay,34.247787,70.519684
akhundzadah kalay,31.317969,65.949354
akhundzadah kalay,31.724817,67.253775
akhundzadah-kandwala,32.18119,68.508105
akhundzadah khel,35.85267,68.764748
akhundzadah khel,34.269167,69.025833
akhundzadahkhel,31.586431,66.478272
akhundzadah khel,34.3525,68.584444
akhundzadahkhel,31.853674,66.701038
akhundzadah koday,33.775834,68.355
akhundzadah qol,34.406111,68.707222
akhundzadah saheb kalay,31.718715,66.190089
akhundzadah saheb kalay,32.562832,66.586873
akhundzadah sela,31.634171,67.410092
akhundzadakhel,32.001286,67.071313
akhvondkheyl,33.126472,67.958062
akhvondkheyl,32.227563,67.605218
akib,35.694583,70.085634
akin jan,36.939557,71.048876
akizai,31.63405,66.813727
akkina,37.116667,65.166667
akkucha,36.934368,69.566177
akkul,36.368942,68.828552
ak kuprak,36.083517,66.840293
akli mamay,37.040293,69.529127
akmasdzhid,37.257854,68.913371
akmasdzhid,36.711647,69.416534
akorkhel,34.292778,69.298611
akrabat,34.935041,67.656567
akram,34.322016,66.041924
akram kalay,31.25338,64.213362
akram khan kalay,32.232758,68.213366
akram khel,34.274666,70.048271
aksaray,36.712677,68.75773
akshakh,36.767509,68.664772
aktapa,36.976593,68.572239
ak tash,36.302494,65.951515
aktepa,36.755833,66.67
ala,33.538898,65.113875
alabala,34.600278,68.995556
alacakotal,35.981915,66.373043
alachapan,36.717256,67.157439
aladad,33.801764,65.879646
aladadkalay,32.764969,68.759331
aladadkhel,33.877778,68.946389
aladin,34.141288,69.544751
aladin karez,31.816151,67.370319
aladoskhel,34.82374,69.829531
aladu,33.906135,66.327757
aladzharga,32.457693,66.826609
aladzhirga,31.371149,67.770533
aladzhirga-kalay,31.36813,67.765801
alaf,34.966652,62.07186
alafan,35.998232,66.530273
alaf safayd,35.935252,66.067
alagadari,32.654224,62.10434
alaghan,36.308541,66.911458
alaghan,36.000833,66.532778
alaghehdari-ye yahya kheyl,32.935288,68.646326
ala ghori,33.874971,64.521908
ala ghowri,33.890152,64.517766
alaghzar,32.936409,67.53756
ala hajigar,34.792222,70.34
alahkheyl,34.124444,68.611111
alah koh,34.293611,66.863056
alahkowlek,34.199167,66.847778
alah kuzi,30.138865,66.061066
alah sang,34.030944,67.40962
alahsang,34.216111,68.763611
alahsang-e olya,34.281789,66.45829
alahsang-e sofla,34.279221,66.465249
alah say,34.8965,69.72049
alahuddin,36.270322,68.702702
alahuddin,35.576151,67.604149
alah ud din,33.313334,69.543611
alahuddin-e bala,34.488333,69.130278
alahuddin-e pain,34.494167,69.132778
alahuddin karez,32.123142,67.105187
alahuddin kelay,34.523148,69.525223
alai chulai,35.90469,63.919828
alailee,36.8575,66.103611
alaka,35.635313,66.743912
alakadaray,32.97419,69.36776
alakadari-argandab,32.555473,67.037132
alakadari-atgar,31.73506,67.357401
alakadari-bala-bluk,32.635723,62.465446
alakadari-gelan,32.726923,67.636964
alakadari-kadzhaki,32.324055,65.107485
alakadari-khodzha-umri,33.689157,68.401718
alakadari-naka,33.189091,69.25898
alakadari-narkh,34.362778,68.801389
alakadari-sarobi,32.793308,69.086601
alakadari-shakhdzhoy,32.521541,67.413151
alakadari-shibar,34.874364,68.156789
alakadari-shumulzay,31.908726,67.646137
alakadari-shvak,33.424863,69.378431
alakadari-sultani,33.070152,69.030396
alakah jar,36.487209,66.912681
alakala,34.232397,67.764044
alak,33.792232,66.401725
alakawul,31.247222,67.504444
alakhadari-daman,31.620245,65.897996
alakh,32.637251,67.680547
alakhsan,33.309753,67.867973
alakhudarkhbakh,33.53192,70.02136
alakowzay,32.629375,62.470894
alaku,33.903056,66.852222
alakzay,32.117319,68.675957
alam,31.945087,65.555599
alamali,35.578158,68.461067
alambegkhel,34.272034,69.896034
alamchob,33.398217,64.888953
alamchu,35.231804,64.114784
alamchu,34.225015,64.379366
alamchug,33.448474,64.812343
alamgai,32.856743,69.08338
alamgay,33.744476,69.458244
alam kac,34.335745,69.754935
alam karez,31.739404,67.363453
alamkhankala,34.378056,69.224444
alamkhankalay,32.239,68.765424
alamkhanzi,31.182216,66.461469
alamkhel,32.838757,67.853628
alamkhel,33.157147,69.697729
alamkheyl,33.259722,68.450278
alamlay,35.724948,67.574982
alam lek,37.025763,65.951609
alamlik,36.958889,66.226944
alamo,30.521097,63.390764
alamoddin minah,31.920507,67.691807
alamsang,32.3792,66.666194
alamtaw,33.445509,65.907173
alamtu,35.951813,69.035025
alamtu,34.1425,66.878889
alandar,34.537352,65.118226
alani,37.011621,70.233365
alaqadari,32.176351,66.512706
alaqadari dehe su,30.437409,63.312975
alaqadari gulestan,32.617171,63.656832
alaqadari-i-almar,35.846163,64.530735
alaqadari jaghatu wardak,33.818545,68.402312
