bonja,6.8355556,-10.7916667
bonjebli,6.4888889,-10.8527778
bonju,7.2841667,-9.3111111
bonkalo,6.0158333,-9.9577778
bonnie town,5.8355556,-9.6047222
bono,6.05,-10.1333333
bono town,6.5613889,-10.7386111
bonrite,6.5166667,-10.7833333
bonta,6.6511111,-9.2241667
bontobli,5.9,-9.55
bonto,6.5666667,-10.85
bonwehn,6.2444444,-9.9825
bonwein,6.0361111,-9.9722222
bony,6.4,-9.3166667
boogly,6.5925,-10.6197222
boojobli,5.7666667,-9.8666667
boola bosou,6.6833333,-10.6833333
booten,6.7394444,-10.4386111
boo town,6.7441667,-9.2575
bootria,5.9333333,-9.7166667
bopa,7.4,-8.7
bopolu,6.9230556,-10.3488889
bopolu,6.9047222,-10.7636111
bopolu,7.0666667,-10.4875
boregba,6.0208333,-10.1488889
borgbawein,6.4069444,-9.7072222
borobo,4.5833333,-7.7
boryermah,7.0008333,-9.8766667
bosahn,5.9666667,-9.6333333
bosibli,6.4666667,-9.55
bosikobli,6.45,-9.55
bosma town,5.4344444,-8.9841667
bosua,7.2608333,-8.9238889
boswahn,6.0833333,-9.7833333
bota,6.6,-9.4166667
botamba,8.3413889,-10.1236111
botare,4.95,-8.25
botata,6.6525,-9.3725
botaveri,6.0005556,-9.4055556
botebli,6.1,-10.1666667
botike,5.2641667,-7.8147222
botlu,6.2619444,-9.8775
botohnwe,6.8358333,-8.5325
botopo,7.2505556,-9.4638889
botosu,8.2,-9.75
botota,6.8166667,-10.3666667
bo town,7.1788889,-8.6213889
botoye,7.25,-11.0333333
botuzo,5.8094444,-7.8797222
boubli,6.3666667,-9.5333333
bou,6.6666667,-9.5166667
bou,6.65,-10.8425
boubou,5.05,-8.3833333
bouma,6.8858333,-11.3111111
bouta,6.25,-9.7833333
bowakam,6.4275,-9.2730556
bowama,6.2861111,-9.7922222
bowane,6.0958333,-8.135
bowata,6.2366667,-10.0288889
bowa town,5.8697222,-9.3438889
bowebli,6.0,-9.9
bowehn,5.95,-9.6166667
bowetlo,6.4647222,-10.1627778
bowibli,5.9344444,-9.745
bowila,6.7819444,-11.2761111
bowin,6.1897222,-10.4313889
bowoima,6.9666667,-11.3833333
boya,8.2730556,-10.31
boyah,5.8752778,-9.6041667
boy,5.75,-8.4833333
boye,6.0144444,-10.0975
boyee town,5.2352778,-8.8780556
boye town,6.4,-9.8666667
boyi,7.0833333,-9.0666667
boyokole,7.05,-10.0
boysen,5.5333333,-9.65
boyubli,5.85,-9.9166667
bozohnbli,5.9166667,-9.5833333
brevia,6.5647222,-8.9947222
brewersville,6.4233333,-10.7838889
bright farm (1),6.5041667,-10.3488889
bright farm (2),6.5086111,-10.3316667
brogui,6.5961111,-9.0055556
broko,5.5338889,-9.4172222
brooks-ta,6.8383333,-10.0319444
brownbli,5.9461111,-9.9972222
browns farm,6.7344444,-10.8636111
brown town,7.0363889,-9.58
brown town,6.5166667,-10.8
brown town,6.2763889,-10.3644444
brubaka,4.9980556,-8.8883333
buaa,7.0833333,-8.9277778
buabli,6.0,-9.9333333
buabli,5.5272222,-9.5916667
buabo,5.9244444,-7.7277778
bua,8.3166667,-10.25
buai,6.8644444,-8.955
buaita,7.0155556,-8.8844444
buani,6.1833333,-9.8333333
buapie,7.3266667,-8.6341667
buatu,6.0505556,-8.8486111
buba town,6.5072222,-10.7536111
bubli,6.0666667,-9.8666667
bubon,6.2819444,-10.5636111
buchanan,5.8808333,-10.0466667
buchanan camp,6.6,-10.2833333
budi,5.0722222,-8.375
budu,6.3330556,-9.9238889
buduen town,5.9844444,-9.2827778
buduta,6.5388889,-10.105
bue,6.0333333,-10.1166667
bueple,7.25,-8.5833333
bugbe,6.9066667,-10.8786111
buhe,7.2030556,-11.2477778
buiela,6.6833333,-10.0513889
buil town,6.2,-10.2833333
bukehn,4.7005556,-8.1613889
bukopo,4.8833333,-8.3333333
bulabeg,6.5,-10.8333333
bulata,6.7166667,-10.6333333
buleya,7.0844444,-8.4569444
bulu,6.7416667,-11.2027778
bulu,4.3666667,-7.65
buluga,7.1713889,-10.0005556
buluma,6.7308333,-11.1858333
buma,6.1166667,-10.05
bunabo,8.0461111,-10.5066667
bunai,7.05,-9.3166667
bunbi,6.3230556,-10.5783333
bundiakoa,7.1958333,-10.9091667
bundimba,8.0377778,-10.5497222
bunio,6.1205556,-8.1430556
buokrbh,4.9980556,-8.8875
bushrod,6.35,-10.7833333
busu,8.2644444,-9.6255556
butadeputah,7.0536111,-8.3194444
butaw,5.0941667,-9.1497222
butawu,5.1875,-9.0444444
butlo,6.8275,-8.3427778
butubli,6.6,-9.25
buzi quarters,6.5,-10.65
buzohn,6.6422222,-8.4872222
bwabli,6.0333333,-10.2166667
bwahese,6.1,-9.7166667
bwamabli,6.2727778,-9.8319444
bweayato,6.4666667,-10.4333333
bwebwebli,6.2666667,-9.7666667
bwenibli,6.1333333,-8.7
bwiata,6.5263889,-9.9880556
bwo camp,6.75,-9.4
bwota,6.4833333,-9.4166667
cahjie,6.7036111,-9.0547222
caine farm,6.3333333,-10.65
caldwell,6.3922222,-10.7341667
camenga,6.5038889,-10.3311111
camp alpha,7.6280556,-10.7675
camp jackson,7.2622222,-9.3477778
camp king,4.8302778,-7.9136111
camp mechlin,6.1125,-10.0747222
camp moritz,6.8166667,-10.3833333
camp number one,6.6586111,-10.1258333
camp number three,6.6386111,-10.1030556
campo,5.1927778,-8.5091667
camp schieffellin,6.2213889,-10.5377778
camp waterfall,6.8111111,-10.3286111
camrei,6.5063889,-10.3325
canga,6.2,-9.65
cannon,6.9752778,-10.7894444
cape palmas,4.375,-7.7169444
careysburg,6.4033333,-10.5486111
casa town,6.5666667,-10.7666667
cassava farm,7.4902778,-8.6075
cassel,7.0455556,-10.7597222
cavalla (1),4.3602778,-7.5916667
cavalla (2),4.3666667,-7.5833333
cavalla (3),4.35,-7.6
cavalla,4.9925,-7.8461111
central camp,7.3466667,-11.1319444
cephas,5.4369444,-9.5622222
cesstos village,6.2666667,-10.7333333
ceyo,6.3666667,-9.4666667
chabeah,5.5388889,-8.6219444
chadabli,5.6666667,-9.65
chagboke,4.9497222,-7.6652778
chair,5.1666667,-9.0666667
chaleja,6.95,-11.2
chalke,4.8255556,-7.8294444
changoma,6.7419444,-11.1791667
chankali,4.6094444,-8.2927778
charlesville (1),6.2061111,-10.3747222
charlesville (2),6.2,-10.3833333
charlesville (6),6.1833333,-10.3833333
charley goehn town,6.2380556,-8.4572222
charley zogeh,6.385,-9.6244444
charlibli (1),5.6616667,-9.6211111
charlibli (2),5.65,-9.5166667
charlibli,5.8666667,-9.6
charliebli,5.9925,-9.7755556
charliebli,5.9438889,-9.5472222
charlie dana town,6.5166667,-9.3666667
charlie famobli,5.9166667,-9.7833333
charlie gusa town,6.3719444,-9.3833333
charlie johnsonbli,6.05,-9.8666667
charlie johnson town,6.0833333,-9.85
charlie poubli,6.0166667,-10.1333333
charlie tambobli,5.7166667,-9.55
charlie town,6.5311111,-9.4761111
charlie town,6.4833333,-10.85
charlie vah town,5.9155556,-10.005
charlie wenbli,5.9333333,-9.9833333
chawrue,5.3833333,-8.8166667
chayeebli,5.9602778,-8.8638889
chebokehn,5.2088889,-8.3983333
cheboken,5.2688889,-8.0894444
chechoke,5.1333333,-8.8
chenbli,5.5166667,-9.6
chensiah,6.1694444,-8.5761111
chewreken,4.9588889,-8.1594444
chicharin,7.1152778,-8.6491667
chimo,5.4227778,-8.7497222
chipi town,5.6333333,-9.7333333
chiwleken,4.6977778,-8.0766667
chom,5.0475,-9.1147222
chuante,7.1333333,-9.4666667
chunkeyta,6.6166667,-10.45
chuwohnbli,5.8986111,-9.6266667
cinta,6.5483333,-10.3366667
cladihn,6.6,-9.0833333
clapwa,6.6666667,-9.5
clara town,6.3333333,-10.8
clark town,6.6038889,-10.7141667
clay ashland,6.4225,-10.7247222
clay,6.6941667,-10.8744444
clipper village,6.2486111,-10.3575
cocoanut town,4.8338889,-7.9255556
coconut farm,6.185,-10.3558333
cocopa,7.055,-8.8663889
cofe bee,4.5666667,-7.8
coffeelo,6.5166667,-10.9333333
coffia,6.2877778,-10.5744444
coleman farm,7.5436111,-9.5297222
coleman town (1),6.8177778,-10.8127778
coleman town (2),6.8238889,-10.8266667
collinsville,4.6527778,-8.0919444
congo diamond,7.0955556,-10.8416667
congo town,6.7741667,-11.2977778
conto,5.7213889,-7.9225
cooper camp,6.5666667,-10.2833333
cooper,7.7261111,-9.5894444
cooper farm (1),6.5011111,-10.385
cooper farm (2),6.55,-10.3
cooper farm (3),6.5833333,-10.3166667
cooper farm (5),6.65,-10.3666667
cooper farm,5.95,-10.0
cooper farm,6.3833333,-10.6333333
coopers farm,7.5694444,-8.5597222
coopers hill farm,6.25,-10.6833333
cooper town,6.6833333,-9.3333333
cotton tree,6.35,-10.6166667
cotton tree,6.3055556,-10.3352778
crandy town,6.5333333,-10.8333333
crayja,6.2244444,-10.6272222
crosorville,6.4522222,-10.6308333
crown hill,6.3166667,-10.8
daakoi,7.1597222,-10.9622222
daamui,7.2166667,-10.1
daazu,8.3669444,-9.6313889
dababli,5.7166667,-9.6333333
dabapabli,6.0666667,-9.6333333
dabebli,5.9069444,-9.7369444
dabibli,6.3666667,-10.25
dabli,6.9372222,-8.5466667
dabli,5.85,-9.8833333
dabu,7.9969444,-9.9530556
daezon,6.1666667,-10.1833333
dagabli,5.8833333,-9.8333333
dahn,6.9788889,-8.9186111
dahn,5.9333333,-9.6333333
dahnple,6.9336111,-8.48
dahnweta,6.2708333,-10.1944444
dahtuken,5.1725,-8.17
dahuma,8.485,-10.2572222
daila,6.4755556,-8.7230556
dakehn,5.8141667,-7.5544444
dakui,5.8666667,-9.7833333
dala bassa,6.0341667,-10.2161111
dala camp,6.5569444,-10.3738889
dala,6.4913889,-8.8136111
dale,5.8833333,-7.7166667
daloya,6.7255556,-10.1597222
daluse,5.9811111,-8.9113889
dama,6.5455556,-9.0622222
dama,6.6633333,-11.0630556
damamu,6.6966667,-10.2730556
dambala,7.1375,-11.2841667
dambli,6.7888889,-8.3977778
dambo,8.4275,-10.3672222
damibli,6.2919444,-9.6727778
damo,5.5222222,-8.7644444
damuel diggs,6.0213889,-10.0397222
dandaboi,6.05,-10.2333333
dandai,7.2333333,-11.15
dandita,6.9488889,-9.7252778
danedesa,5.4127778,-7.8263889
danenama,6.9577778,-10.0938889
dangalahun,8.1333333,-10.35
dangatea,6.8333333,-10.9833333
danielbli,5.8166667,-9.6833333
daniels town,6.5602778,-9.6836111
danielta,7.0166667,-10.15
danina,7.2666667,-9.2833333
daninai,7.1430556,-9.5230556
danobli,5.9833333,-9.9166667
da pranbli,6.3833333,-9.8
darobu,4.8511111,-8.7666667
darsawbli,5.5294444,-9.6177778
darvin,5.8166667,-9.9333333
dasaiamu,7.05,-11.3
dasalama,6.9147222,-10.8455556
datoda,5.1869444,-7.9647222
datoda,5.1963889,-7.8755556
dauma,7.1263889,-9.6
daunbinibli,6.2833333,-9.5166667
davawe,7.3830556,-8.7538889
david colman town,6.7333333,-10.7666667
david jonesbli,6.3666667,-10.2333333
david june town,6.8808333,-10.6636111
david kopo town,5.2666667,-9.0225
david selma-ta,8.2741667,-9.7613889
davidta,8.1833333,-10.0333333
david town,6.4677778,-10.6205556
davisene,6.3,-9.8833333
dawabli,6.2333333,-9.6833333
dawa,7.2352778,-10.7469444
dawe,5.6716667,-7.6480556
dawehn,6.2319444,-10.2786111
dawota,6.9269444,-9.4891667
dayapo,4.7461111,-8.3644444
daybli,6.1230556,-8.6255556
dayokehn,4.6777778,-7.9091667
dayzebah,8.3169444,-9.6547222
deah,7.1427778,-8.9044444
deah,6.8783333,-11.3483333
deallah,6.6833333,-10.7666667
debablah,5.7966667,-9.9066667
debabli,5.9833333,-9.8333333
debaubli,6.2002778,-10.1386111
debla,8.355,-9.6588889
deblenbli,6.2963889,-9.9369444
debli,6.0833333,-10.1
debli,5.7486111,-9.4988889
deblota,6.6105556,-9.3211111
debobi,6.2666667,-10.6833333
deckpeh town,6.2997222,-10.7497222
dedeja,6.6788889,-11.0780556
dedibli,5.6475,-9.6927778
dedi,6.6541667,-10.6594444
deeworh,5.6963889,-9.7258333
dega,6.3,-9.1833333
degbeh number 1,5.6575,-8.8986111
degbeh number 2,5.6158333,-8.9077778
degeh,7.0975,-10.1633333
degota,6.8813889,-8.6305556
dehjelao,5.6608333,-7.7141667
dehoma,8.3644444,-10.2525
dehyeld,5.8252778,-7.7575
deina,7.1833333,-9.85
dei wenzohn,6.0163889,-9.8683333
deka,6.3202778,-9.1094444
dekoh town,5.4791667,-9.4875
dekrahn,6.0666667,-9.8166667
delapa,6.6822222,-8.665
deliboye,6.7,-9.4833333
demeobli,6.2666667,-9.9166667
demonbli,6.4011111,-10.0511111
denapa,6.15,-10.0333333
dendesu,8.3686111,-10.1844444
dendewue,6.6986111,-11.0302778
den dwata,6.5666667,-9.5333333
dengama,7.2275,-8.9355556
denga town,6.4383333,-10.205
deng,7.1891667,-11.3044444
deng gola,6.6166667,-10.5666667
deniple,6.8716667,-8.4733333
dennis camp,6.5536111,-10.2802778
dennis farm,6.6666667,-10.35
deort,6.1833333,-9.2786111
depi town,5.7275,-8.5922222
desebli,5.9736111,-9.88
deserte,7.3533333,-8.5175
desumbi,6.4677778,-9.4313889
detola,7.1666667,-10.2166667
dewi,6.9944444,-8.9119444
dewilly town,5.3577778,-8.9783333
dewon,5.7052778,-9.7311111
deya,5.7,-9.7833333
deyeke,7.0072222,-10.5069444
dezi,7.2675,-10.8402778
d. haring weston farm,8.0838889,-9.6413889
dia bela,7.5230556,-8.5855556
dia bla,6.0394444,-8.5569444
diabli,5.75,-9.8833333
diada,5.7097222,-9.8716667
dia,5.8666667,-10.0166667
diang,6.5708333,-10.8994444
diapa,5.6833333,-9.6333333
diaplay,7.0797222,-8.4519444
diaple,6.8758333,-8.395
diatodie,5.0891667,-8.6691667
dibabli,5.8588889,-9.6725
diblake,4.6327778,-7.9936111
dibli,6.0469444,-8.6319444
didum,6.5,-10.7166667
dientoin,6.8022222,-9.0969444
diepo,5.0833333,-7.6
dieyili,7.0036111,-11.0519444
digbe,6.1666667,-10.1666667
diggs,6.6333333,-9.4166667
diide,6.5166667,-10.8666667
dijeli,5.4927778,-8.7127778
dikibli,6.45,-9.5333333
dima,6.5333333,-10.6833333
dimei,6.5763889,-10.8183333
dimoja,6.8955556,-11.1394444
dindindo,6.9666667,-11.2833333
dinehmweh,6.85,-9.55
diobli,6.605,-8.52
dio,4.7666667,-8.5833333
dioh town,4.9869444,-9.0138889
diopa,7.1019444,-8.7677778
diopo,7.1833333,-10.7166667
diotabli,6.1,-9.85
dixville,6.3791667,-10.7447222
djavolo,5.5666667,-8.2666667
djikja,6.6833333,-10.4833333
djiwo,5.8622222,-7.8286111
dlobli,6.1,-9.7
dlo,6.6894444,-9.2827778
dlogabe,7.1797222,-8.7575
dlumbabli,6.1666667,-10.0
doah,6.7397222,-10.76
doata,6.65,-9.3333333
dobabli,6.0666667,-10.1166667
doba,6.9802778,-10.8788889
doba kahn,5.335,-7.9994444
dobakui,7.2408333,-8.3691667
doba solakui,5.2902778,-9.0597222
dobibli,5.9166667,-9.9166667
dobli,6.8997222,-10.3886111
dobli,6.1666667,-10.2666667
doblita,6.9097222,-10.3263889
dobloke,5.0994444,-8.4994444
doblu,6.8325,-8.645
dobo,6.0022222,-9.0413889
dobo,5.7841667,-9.7733333
dobozohn (1),5.825,-9.7536111
dobozohn (2),5.8166667,-9.75
dobozohn,5.825,-9.7538889
do,6.9311111,-9.1583333
do,5.5538889,-8.7552778
dodo,8.3797222,-10.1316667
dodo,6.2613889,-10.36
doduake,5.1763889,-8.5677778
doe,6.9316667,-9.115
doe,6.3833333,-10.25
doe,5.5055556,-9.4713889
does town,5.0466667,-9.0227778
doe town,6.5283333,-9.5558333
doe town,5.2069444,-8.9969444
dogbata,8.4538889,-9.76
dogta,6.6530556,-9.5463889
doinamano,7.7269444,-10.3458333
doin town,6.35,-10.7333333
dokota,7.2,-10.1166667
dokpoimu,6.9,-10.45
dokwa pli,6.2833333,-9.9333333
dola,6.75,-9.2333333
dolebio,6.95,-8.4236111
dole,6.0841667,-8.1491667
dolela,7.0,-10.5
dolie,7.2397222,-8.5225
dolobli,6.2663889,-9.6061111
doloka,4.6833333,-7.7
doloken,4.6772222,-7.6775
dolota,6.5666667,-10.4
dolozohn,6.0627778,-8.2125
domagbe,7.1333333,-11.2333333
domagbe,6.7333333,-10.8
dome town,6.35,-10.6333333
domobli,6.2666667,-10.1166667
domo,6.2883333,-10.4622222
dompa,6.8091667,-8.88
domvapie,6.7052778,-8.8777778
donabli,6.3597222,-9.7427778
donbwe,6.46,-10.0311111
dondijali,6.7544444,-11.3588889
dondon,6.6666667,-10.5666667
donewehn,5.0,-8.6333333
dongabli,6.35,-10.2
dongfai,6.85,-9.8166667
donieta,6.6986111,-9.5302778
donina,7.1030556,-9.1886111
donkia,6.6480556,-10.9730556
donola,7.9975,-9.5305556
dontine,7.2305556,-8.8919444
donva,6.85,-9.8833333
dooaple,7.2075,-8.4658333
dopawe,6.0944444,-9.9877778
dopie,7.2733333,-8.6722222
dople,7.285,-8.4469444
dorabli,6.1819444,-9.805
dosoni,6.5958333,-9.2869444
doswahn,5.0277778,-8.2652778
dota,6.5166667,-9.5166667
dotia,7.2483333,-8.6563889
doue,6.15,-10.0833333
douhjih,6.8791667,-8.9536111
dounilah,6.85,-9.5666667
dourgomai,8.1838889,-9.7316667
dowaeta,6.5,-9.5166667
dowe,6.4613889,-8.7069444
dowinbli,6.2786111,-10.1683333
dowin,7.0225,-8.7513889
dowo,6.8575,-8.9130556
doyia,5.04,-7.9688889
dozohn town,5.1813889,-8.3097222
drill,4.9841667,-8.6502778
dro,5.9780556,-9.1183333
droe,5.1166667,-8.9666667
drohblee,6.3372222,-9.7344444
drouzohn,5.7944444,-7.7930556
droya,6.1030556,-8.9975
drubo,5.8919444,-7.6777778
drugbor,5.8569444,-7.6713889
duabo,5.7036111,-8.0988889
duafe town,6.7894444,-10.7205556
duanko,6.6383333,-10.8563889
duatown,6.3058333,-10.6419444
duazohn,6.2277778,-10.5997222
dubabli,5.9,-9.7833333
dubli,6.9,-10.3166667
dubonane,5.1738889,-8.0038889
dudu,6.4333333,-10.1666667
duebli,5.9166667,-9.95
due,5.5983333,-8.2544444
duehn town,5.9333333,-10.05
duela,7.3922222,-8.4094444
duen,5.9666667,-10.0333333
duevi,6.8833333,-9.0166667
dugba,5.865,-8.8216667
dugbayiema,7.1333333,-11.3166667
dugbe,6.0833333,-10.1666667
dugboke,4.9538889,-7.9266667
duge,6.27,-8.5136111
dugwata,6.3666667,-10.0333333
duija,6.13,-8.6008333
dui town,5.7441667,-7.895
dukaduo,6.425,-10.06
dukahn,5.1047222,-8.2155556
dukia,7.1055556,-9.1172222
dukobongoma,7.0477778,-11.1997222
duko,8.0333333,-10.4166667
dukulela,6.5333333,-10.3166667
dukuley,6.7833333,-10.3
dukwia,6.2422222,-10.2333333
dulamo,6.7272222,-9.7688889
dulee,7.4825,-8.4436111
dumabli,6.2811111,-10.4783333
dumagbe,7.0702778,-11.3152778
dumwi,6.8166667,-10.2333333
dunbar farm,7.0333333,-9.2666667
dunn farm,6.4,-9.5833333
dunville,4.9969444,-8.9258333
duoble,6.6022222,-8.5394444
duogatua,7.3005556,-8.6247222
duogba,4.6763889,-7.9097222
duojalamai,8.4047222,-9.8680556
duonweay,7.0158333,-8.7788889
duo town,5.3405556,-9.2963889
dupa,6.4113889,-10.6633333
duport,6.2602778,-10.6594444
dusa,6.9969444,-10.8252778
du side village,6.3491667,-10.4633333
dutoa town,5.1988889,-8.5211111
duwa,6.2747222,-8.1694444
dwabli,6.2166667,-9.8
dwa,6.8863889,-9.4158333
dwannah town,6.9861111,-10.4275
dwanta,6.7,-10.25
dwayen,4.9463889,-8.7252778
dwe,5.75,-7.85
dwe,6.3636111,-10.2661111
dwe,6.3,-10.65
dweka,5.2558333,-7.9702778
dweke,5.0586111,-8.0988889
dwekehn,5.1025,-8.0777778
dweta,6.35,-10.2833333
edina,5.925,-10.0772222
elwa,6.2386111,-10.69
engla mission,5.9333333,-9.8666667
eston,7.7841667,-9.5275
fabalahun,8.4166667,-10.1
fada bla,6.8841667,-9.3797222
fa,6.3333333,-9.6833333
fafini,8.2663889,-9.73
fagba,6.1166667,-10.0
fahia,6.6775,-11.2091667
fahnbulleh,6.85,-11.2833333
fahnja,7.0180556,-11.2616667
fahpli,7.2305556,-9.2844444
fai,6.8333333,-9.35
faihensu,8.3166667,-10.1333333
fairplay,6.9616667,-8.7533333
fakolahun,8.1613889,-10.2741667
falabli,5.6833333,-9.7
fala,6.8688889,-10.73
falasa,6.5833333,-10.1666667
falekehn,5.6783333,-8.1188889
fali,6.6919444,-10.8569444
fallah,6.9413889,-10.7511111
fando,6.6833333,-11.1166667
fangalahun,8.3141667,-10.0405556
fangonda,8.2225,-10.1738889
fani,6.7844444,-10.5291667
fanima,6.8955556,-11.3691667
fanima village,6.7561111,-11.3580556
fanse,6.5436111,-10.4119444
fanta lees farm,6.5386111,-10.3208333
fanti,5.1330556,-8.9638889
fanti town,6.3725,-10.7961111
fanti village,6.7591667,-11.3713889
fanyapolu,7.3169444,-9.9163889
fapobu,7.2744444,-9.9483333
farer town,5.465,-9.4961111
fargo,5.7647222,-7.855
farmerville,5.025,-9.0408333
fasa,7.1166667,-11.25
fasama,7.5222222,-9.9994444
fasawalazu,7.5838889,-9.6113889
fasawolo,8.3927778,-10.0661111
faseima,8.2997222,-10.2763889
fasi kohnma (1),6.75,-11.15
fasi kohnma,6.7433333,-11.1538889
fassa,6.8380556,-10.8022222
fassueta,7.0297222,-10.5272222
faubli,5.9833333,-9.9333333
fauna mission,5.8419444,-9.4555556
fauta,7.0033333,-10.1911111
fau town,6.35,-10.65
fawehn,6.2122222,-10.3877778
fawehnta,7.0761111,-10.5208333
fayapolu,7.6527778,-9.4205556
feebli,5.8516667,-9.9741667
feetuah,6.1980556,-9.6077778
feiwoli,6.6833333,-9.6833333
felela,6.7616667,-10.0286111
fello,6.1166667,-9.5833333
feloka,5.0708333,-7.8672222
felroke,5.25,-8.0166667
fema mina,6.65,-9.9166667
fembrownbli,6.2438889,-9.6536111
fenwin,5.5666667,-9.6833333
fetua,7.36,-9.4636111
fhegbema,6.9577778,-11.2125
fialakpala,7.7111111,-9.5019444
fiehnpolu,7.0833333,-9.45
fietua,7.0075,-9.5844444
fifedi,7.1883333,-10.7133333
fiju quarter,6.9922222,-9.4722222
filimu,6.6,-10.4166667
filokehn,4.7086111,-8.1577778
fiobli,6.2333333,-10.2666667
fisebu,7.8213889,-9.4697222
fish town,5.2491667,-7.8788889
fish town,4.9133333,-8.8497222
fish town,4.4252778,-7.8197222
fishtown plantation,4.6155556,-7.8022222
fisk town,6.295,-10.3141667
fitua,7.2361111,-9.6197222
flado,6.7630556,-8.4222222
flahn town,6.005,-9.8491667
flampa,7.1063889,-8.9066667
flareville,5.2677778,-8.0069444
fla town,5.8897222,-7.805
fleedin,6.8202778,-8.9225
flee,6.7833333,-8.6666667
flekohn,6.6211111,-9.2344444
flely,5.85,-9.95
flenekehn,4.7644444,-8.1969444
flesono,7.2444444,-8.7277778
flima,6.2991667,-9.0094444
flohwe,7.2652778,-8.6075
floli,6.8330556,-8.3677778
flolukohn,5.45,-8.8
flome manata,6.675,-10.0663889
flomo dazota,6.6833333,-9.45
flomota,6.6166667,-9.5833333
flomo town,7.2130556,-10.1686111
flowin,7.2788889,-8.6011111
floyo,6.0666667,-9.8
floyuma,7.7905556,-9.7344444
flu,5.6269444,-7.6311111
fluhaba,6.2833333,-10.6666667
foakle,5.0458333,-7.6766667
fobema,8.4833333,-10.0833333
focke,5.7166667,-9.75
fodaita,6.8666667,-10.35
fodeta,7.0666667,-10.0666667
fofanata,8.1841667,-10.2002778
fogo lua,6.3166667,-9.7
fogwan,6.2086111,-9.3552778
fohla,7.05,-9.2333333
fokole,7.1269444,-9.2288889
fola town,6.1622222,-8.5644444
folebli,5.9908333,-9.8794444
folema,8.0252778,-10.5713889
folemai,8.4086111,-9.9319444
folibli,6.5833333,-10.85
foli,6.5816667,-10.8336111
folima,7.15,-11.1666667
folomeni,7.0419444,-10.0661111
fomba,6.6469444,-11.0958333
fonde,6.4433333,-8.6344444
foneh,7.3575,-11.0597222
foneo town,5.3691667,-8.8052778
foobli,6.1833333,-9.5666667
fooyiema,7.7166667,-10.7
fordsville,6.03,-10.0213889
fortibli,6.2458333,-10.4552778
fort sherman,6.115,-9.7269444
foster town,6.2333333,-10.6666667
fota,6.5666667,-9.3
fouta,6.5,-9.2666667
foya customs,8.2666667,-10.3166667
foya dundu,8.3216667,-10.2075
foyakama,8.3552778,-10.1972222
foya kamala number 2,8.3602778,-10.2063889
foya tangia,8.2786111,-10.2805556
francis reevesbli,6.2575,-9.7
franklin,6.6333333,-9.9833333
freeman reserve,6.4466667,-10.45
freetown,5.3447222,-7.5297222
free town,6.7802778,-8.6936111
freetown,7.0666667,-10.9166667
fren wasehn,6.4166667,-10.5666667
fretuke,5.2,-8.1666667
fromtema,6.9272222,-9.2938889
fronwodoke,4.9775,-7.695
fry,6.2352778,-7.8725
fubli,6.0275,-9.6761111
fugade,5.7780556,-8.5236111
fugbahn,6.2666667,-10.2166667
fulasohn,5.85,-8.8333333
fulikalai,7.0166667,-10.1333333
fulukalai,6.6,-10.2
gaabli,6.2333333,-9.8666667
gaadi,6.7102778,-8.4552778
gaa,7.2,-8.8166667
gaaki,6.7786111,-10.7719444
gaakpee town,6.3238889,-10.6266667
gaamodebli,6.1169444,-9.8163889
gaaple,6.5436111,-8.8883333
gaawe,6.3666667,-9.9166667
gababli,6.05,-10.1
gaba,6.8666667,-9.0666667
gabajia,6.7380556,-10.7722222
gaba village,6.9697222,-8.635
gabaye,8.0536111,-9.6225
gabe,6.7925,-10.7444444
gabloi,7.1261111,-8.4663889
gabo,6.8841667,-10.1855556
gabo,6.2158333,-9.955
gabre,7.2011111,-8.8225
gabuzu,8.3380556,-9.6227778
gade,6.1352778,-10.0652778
gadiyani,7.0455556,-11.2811111
gafanju,7.0333333,-9.3833333
ga,6.7458333,-9.1075
gagabli,5.9558333,-9.7747222
gagata,6.6,-9.3666667
gagbli,5.9666667,-9.7833333
gagutuo,7.41,-8.4547222
gagwa,6.6166667,-9.4166667
gagwa,6.6333333,-9.8166667
gahnpa,7.235,-8.9844444
gahnwe,6.7411111,-8.9938889
gahnyou,6.6333333,-9.75
gahqueh,6.7913889,-9.5697222
gaigbai,7.385,-10.3047222
gaigbelei,6.8833333,-10.3833333
gaingaima,6.9036111,-10.3622222
gaiyubli,6.05,-9.6666667
gakihun,6.3,-10.3666667
gakpaboi,6.4166667,-9.95
gakri,5.0391667,-8.8530556
galai,7.0333333,-9.2833333
galama,8.4630556,-9.7888889
galapa,6.9975,-9.1638889
galayie,7.0963889,-9.55
galema,7.8655556,-10.1361111
galeo,5.7733333,-7.5497222
gale town,6.2169444,-8.1691667
galma,6.7697222,-11.0869444
galobli,5.5,-9.6
galota,6.4163889,-9.4583333
galubli,5.9166667,-9.6
galue,5.8244444,-8.4316667
gambemu,6.2702778,-10.4352778
gambia,6.7658333,-11.3530556
gambobli,5.4,-9.5166667
gambo,5.5605556,-8.3183333
gamelahun,7.0658333,-10.1975
gamlemo,6.9,-9.6
gamlemu,7.1,-10.2333333
gampa,7.2833333,-8.8333333
gamu,7.2330556,-9.1661111
gamu,6.05,-7.95
ganadie,6.6858333,-10.9344444
ganaglay,7.0463889,-8.3580556
ganama camp,6.7,-10.9333333
ganbli,6.2166667,-9.75
ganfa,6.7666667,-9.4666667
gangama,7.2,-10.6833333
