comunidad tulti,-20.7833333,-65.5833333
comunidad tumuyo,-16.9833333,-68.2
comunidad turisa,-19.8252778,-65.5669444
comunidad uma palca,-16.05,-68.2166667
comunidad unduavi,-17.2166667,-66.7166667
comunidad uypaca,-16.6166667,-68.1333333
comunidad vichi,-16.0833333,-68.8666667
comunidad vilaque,-17.6666667,-66.0166667
comunidad vila vila,-19.0480556,-65.6491667
comunidad villa cairiri,-17.4166667,-68.1166667
comunidad villapuni,-15.65,-69.1666667
comunidad villa san jose,-17.65,-66.0166667
comunidad villazon,-16.65,-59.1833333
comunidad viluyo,-16.6333333,-68.45
comunidad vinavi,-19.2186111,-65.5297222
comunidad walliquiani,-17.0333333,-66.8
comunidad wila kkollu,-17.8333333,-67.85
comunidad yarhui cohua,-15.7333333,-69.0666667
comunidad yaro,-16.6833333,-69.0
comunidad yaru,-16.85,-68.9833333
comunidad yauri chambi,-16.3166667,-68.4833333
comunidad yorakha,-18.95,-65.5666667
comunidad yuca,-15.6166667,-69.1166667
comunidad yunguyo,-16.5,-68.2333333
comunidad zanuta,-15.6833333,-69.1666667
comunidad zapana,-16.5833333,-68.95
comunidad zapocoz,-16.5666667,-60.9833333
conacona,-17.8166667,-66.6666667
conapaya,-19.6166667,-65.4166667
concani,-21.75,-66.0666667
concepcioncita,-16.85,-61.6333333
concepcion,-11.4833333,-66.5166667
concepcion,-14.7,-68.5666667
concepcion,-10.25,-66.7
concepcion,-19.3808333,-65.71
concepcion,-16.4333333,-60.9
concepcion,-21.6833333,-64.6833333
concepcion de belen,-19.2,-67.8833333
concepcionista,-17.4833333,-61.4166667
concepcion santa rosa,-13.0,-65.2833333
concha marca,-17.6666667,-67.3166667
conchiri,-17.7333333,-66.9666667
conconi,-21.0333333,-65.9166667
concopuari,-20.5166667,-66.2833333
concorcollo,-17.1333333,-69.0666667
conda abajo,-17.6833333,-65.35
condo,-19.0333333,-66.75
condor amaya,-17.0166667,-69.1833333
condor chincoa,-17.8666667,-66.9333333
condor chucuna,-21.3333333,-66.2
condorcienega,-21.1333333,-65.8
condor,-18.4666667,-66.8
condor,-21.3166667,-63.6833333
condorhahuira,-15.95,-68.5833333
condorhuasi,-21.1333333,-65.6833333
condor huasi,-21.15,-65.0666667
condoriaca,-21.1,-65.8333333
condoriquina,-17.3833333,-69.0666667
condor iquina,-20.9166667,-66.7333333
condoriri,-16.55,-68.6
condoriri,-17.5333333,-67.2333333
condor jipina,-16.9833333,-69.35
condor pampa,-18.45,-65.9833333
confital,-17.6666667,-66.7166667
congreso,-10.8166667,-66.8666667
coniri,-16.8166667,-68.4833333
conquearera,-17.0333333,-68.7333333
conquista,-15.4666667,-68.9666667
conquista,-11.4,-67.15
consata,-15.3333333,-68.5333333
consepcion,-19.6166667,-65.2166667
consonancia,-15.4166667,-67.7333333
constancia,-18.4666667,-65.1666667
constanza,-11.6166667,-69.1333333
constitucion,-12.1333333,-68.2166667
contadero,-19.55,-64.1333333
contra,-11.05,-69.25
convi,-10.7,-67.7166667
cooca,-15.7833333,-68.4333333
coopata,-18.2666667,-67.3833333
copabaya,-15.6333333,-68.3
copacabana,-16.15,-69.0833333
copacabana,-18.1666667,-67.45
copacabana,-11.25,-67.9666667
copacabana,-14.7833333,-60.8666667
copacabana,-21.8,-65.0833333
copaiba,-14.35,-67.2333333
copajira,-16.6,-68.8166667
copallora,-11.7833333,-66.25
copamayu,-20.0666667,-66.2666667
copancara,-16.2166667,-68.65
copani,-15.45,-68.9
copa phujro,-17.6,-67.25
copapujio,-17.2166667,-66.75
copaquila,-19.2166667,-67.1166667
copasalli,-19.3333333,-67.5333333
copavilque,-18.5833333,-65.2666667
copera,-19.6333333,-62.5666667
coque,-17.1166667,-67.3833333
coquenaloma,-20.3833333,-66.7333333
coqueria,-15.1,-67.8166667
coquesa,-19.9,-67.6166667
coquinas,-12.55,-65.75
corachapi,-16.95,-67.1333333
cora,-17.4333333,-68.9833333
cora cora,-19.0666667,-65.25
coranara,-14.7666667,-69.0166667
corani,-17.2,-65.9333333
corantillo,-21.5333333,-66.0333333
corapampa,-18.3,-64.8833333
corapata,-16.0833333,-69.1333333
corata,-18.3666667,-65.95
corazon,-11.15,-69.2
corcomaya,-16.3,-68.45
corcoti,-16.9333333,-68.4333333
corderopata,-15.4166667,-68.5666667
corguarara,-15.5,-67.9833333
corhuari,-17.0166667,-69.2333333
coribaya,-15.6166667,-68.7333333
coricancha,-17.2833333,-66.75
corichon,-10.8,-67.2833333
corimbora,-19.3666667,-67.3
corincaya,-15.9,-68.1833333
corioco,-16.1833333,-67.7333333
coripata,-16.3,-67.6
coripilla,-20.8333333,-68.1666667
coripote,-19.7166667,-63.85
coriquilla,-20.4333333,-68.2
coriquina,-15.4333333,-69.0833333
coriri,-17.3833333,-66.8666667
corkos mamala,-17.6166667,-66.0
cornaca,-21.0666667,-65.55
corocoro,-17.1666667,-68.45
coroico viejo,-16.25,-67.7333333
coroiquillo,-16.0666667,-67.2
coroisa,-20.6,-63.7333333
coroma,-19.4666667,-66.85
coromata alta,-16.1333333,-68.5333333
coromata baja,-16.1666667,-68.5666667
coromata media,-16.15,-68.5333333
coropo,-19.3666667,-62.4833333
cororo,-19.05,-64.9166667
corosuco,-19.75,-68.5666667
corpa,-15.8833333,-68.8666667
corpa,-19.5166667,-66.8333333
corpaputu,-16.0666667,-68.5666667
corque,-18.35,-67.6833333
corral,-20.5,-63.1833333
corral,-17.8666667,-66.5
corral,-21.7666667,-65.8833333
corral de palmas,-14.25,-66.8833333
corrales,-19.15,-63.7166667
corralincha,-11.05,-69.15
corralito,-17.55,-61.35
corral pampa,-18.5666667,-67.6833333
corranea,-11.0666667,-69.15
corregidores,-20.8333333,-67.0833333
correo,-14.8833333,-68.4833333
correo,-10.3666667,-66.3
corso,-19.1333333,-64.5333333
cortada,-17.9166667,-62.8333333
cortadera,-21.5833333,-63.5
cortes,-11.9333333,-66.3166667
cortes,-17.2333333,-62.95
cosapa,-17.9,-69.2833333
cosapa,-18.1833333,-68.6666667
cosapilla,-17.9166667,-69.3
coscal,-18.2666667,-63.4333333
coscanipunta,-20.2666667,-66.75
coscapa,-15.75,-67.8333333
cosillahui,-18.7833333,-68.2666667
cosinche,-15.4,-66.95
cosmini,-16.9,-68.1833333
cosmo,-11.6333333,-68.1833333
cosoriocito,-17.15,-62.8
costa rica,-11.2333333,-68.2666667
cotaca colque,-19.4166667,-66.2666667
cotacajes,-16.8666667,-66.7833333
cotachoro,-18.3666667,-67.2166667
cotaco,-21.4166667,-65.9166667
cota,-16.9333333,-67.7333333
cota,-19.2666667,-68.5333333
cota,-20.2166667,-66.3
cota cota,-16.4166667,-68.5
cotafalda,-21.55,-66.0666667
cotalaca,-16.9166667,-69.0
cotamani,-15.6833333,-67.9833333
cotana,-15.8166667,-68.6166667
cotana,-18.8166667,-68.7166667
cotana,-20.8833333,-66.65
cotanani,-15.6333333,-68.7333333
cotanasa,-20.2666667,-64.8666667
cotani,-17.6,-66.0833333
cotapachi,-17.45,-66.25
cotapalca,-17.55,-69.0333333
cotasi,-18.6666667,-68.8666667
cotayoc,-21.35,-65.9166667
cotimbor,-19.3333333,-67.2166667
cotoca,-11.3333333,-66.2333333
cotoca,-17.75,-62.9833333
cotore,-16.5166667,-68.55
cotova,-17.8,-65.0666667
cotuma,-21.3833333,-66.2333333
cotusuma,-16.3166667,-68.6
couchuto,-17.3166667,-69.0666667
couniri,-17.5333333,-69.05
covendo,-15.8,-67.0833333
coyahuaico,-20.95,-65.9
coyaloma,-21.4666667,-66.2333333
coyambuyo,-22.2666667,-64.5833333
coyapuni,-21.1333333,-66.3
coyapunta,-21.4,-66.05
coyaviri,-17.8333333,-66.2333333
coyimbaya,-16.8333333,-67.7166667
coytulu,-19.1666667,-64.6833333
coyuch,-15.9333333,-60.2666667
coyumiche,-21.2333333,-67.8833333
crecencia,-17.5166667,-60.8666667
crespo a,-15.6,-65.1666667
crespo,-11.1333333,-67.15
criato,-14.7666667,-61.0166667
cristal,-19.5,-58.0
cruce,-20.6833333,-66.5333333
crucero,-15.85,-67.6166667
crucero,-17.8166667,-67.05
crucero,-10.1166667,-65.9
crucero,-21.8666667,-67.3
crucero de belen,-18.1833333,-67.15
cruceropata,-21.4666667,-66.1666667
crusana,-21.4,-66.1666667
cruzan,-18.15,-67.8333333
cruzani,-16.0166667,-67.8333333
cruzani,-17.3666667,-68.5666667
cruzani,-21.1,-66.6166667
cruz casa,-21.4666667,-65.8833333
cruzcasa,-21.65,-66.15
cruz,-20.9666667,-65.5666667
cruz,-16.8333333,-63.5
cruz de huayllamarca,-18.7333333,-67.75
cruz de huayllas,-18.9666667,-68.5166667
cruz del escobero,-18.15,-62.9333333
cruz de lupe,-18.5833333,-67.7833333
cruz de palma,-19.35,-60.7666667
cruz grande,-10.3666667,-65.4
cruz grande,-21.95,-64.7333333
cruz kasa,-18.7166667,-64.8833333
cruz kasa,-18.35,-65.2166667
cruz pallka,-19.5833333,-67.15
cruz pampa,-19.8666667,-63.8333333
cruz pampa,-19.7666667,-65.0
cruz pata,-15.3,-68.25
cruz pata,-19.7,-65.2833333
cruzpunta,-21.1666667,-65.7
cruz vilque,-17.4,-68.9333333
cuaderno,-11.7,-68.5666667
cuadrilla,-17.55,-69.3166667
cuadrilla,-20.75,-67.0666667
cuadrilla nueve,-20.6833333,-67.0333333
cuadrilla ocho,-20.7666667,-67.1666667
cuadrilla once,-20.4833333,-66.85
cuadrilla tres,-20.6666667,-66.6333333
cuarteles,-17.9,-63.2833333
cuartos,-21.9833333,-65.5833333
cuatro de octubre,-14.3666667,-61.7166667
cuatro ojos,-16.8333333,-63.55
cuba,-20.8166667,-63.9666667
cuba,-14.8166667,-66.8166667
cucerete,-14.8,-62.1
cuchequesta,-16.2,-68.4333333
cuchicasi,-14.6166667,-68.4666667
cuchicaya,-20.1833333,-66.7833333
cuchiguasi,-17.5166667,-65.4166667
cuchihilga,-17.5833333,-65.2333333
cuchihuasa,-19.4,-65.35
cuchi ingenio,-19.9166667,-65.6666667
cuchilla,-10.9,-66.1666667
cucho,-21.5333333,-65.9666667
cuchumuela,-17.6333333,-65.7833333
cuchupucri,-21.0333333,-65.25
cucupampa,-17.8166667,-66.8666667
cucura,-15.6333333,-67.8833333
cucuri,-17.45,-66.6166667
cucuta,-16.45,-68.3166667
cucuyo,-19.25,-66.7166667
cuellar,-11.15,-68.05
cuencapucyu,-19.3166667,-66.0833333
cuerani,-21.75,-65.8833333
cuereano,-15.35,-67.9333333
cuesta colorada,-21.05,-67.1666667
cuesta cuchillo,-21.6333333,-65.9166667
cuesta de amachuma agua,-20.5333333,-66.6666667
cuesta de capilla,-20.5166667,-66.7
cuesta de isloca,-21.1,-67.15
cuesta de portillo,-20.8666667,-66.3333333
cuesta grande,-21.5166667,-65.8333333
cuesta granos,-21.8833333,-65.55
cuesta malpaso,-21.5666667,-65.85
cuesta sama,-21.4833333,-65.0333333
cuesta vilaca,-20.65,-66.4333333
cuetibari,-21.4833333,-66.6
cueva chica,-20.9833333,-65.35
cueva colorada,-20.0333333,-68.5666667
cueva,-20.4333333,-65.0666667
cueva,-15.9666667,-67.6166667
cueva,-20.5,-66.1
cueva de tora,-15.5666667,-68.15
cueva negra,-20.1,-68.6
cueva punta,-21.1166667,-66.1333333
cuevas,-15.7833333,-68.5333333
cuevas,-21.65,-67.0833333
cuevas,-18.1833333,-63.7333333
cuevas,-22.05,-65.2333333
cuevitas,-20.85,-67.2666667
cuevitas,-19.45,-63.5666667
cueviyo,-18.7833333,-63.35
cuevo,-20.45,-63.5333333
cui,-20.6,-68.25
culapacheta,-15.8,-68.9
culchapata,-19.2,-67.1666667
culche,-19.3,-67.6666667
culebra,-15.4,-67.9
culebrilla,-21.1833333,-67.2
culi culi,-21.6166667,-66.4
culiri,-15.9666667,-67.85
cullco,-18.8833333,-65.35
cullco,-21.35,-66.2833333
culli culli,-17.45,-67.6666667
culpina,-20.8333333,-64.9666667
culpina,-21.2333333,-67.2166667
culta,-17.9666667,-68.0333333
culto,-18.1,-68.8333333
cumana,-16.35,-68.7333333
cumbarurenda,-19.9666667,-62.9666667
cumbaruti,-20.4,-63.3166667
cumbaruy,-19.7333333,-62.6
cumbre campanario,-21.7166667,-64.5833333
cumbre,-20.3833333,-63.9
cumbre,-20.7333333,-66.2
cumbre,-16.55,-62.3333333
cumbre de charcoya,-21.5666667,-65.05
cumbrepampa,-20.65,-66.3666667
cumpucu,-17.1666667,-68.65
cumuni,-20.1666667,-65.1333333
cuna,-17.5166667,-68.05
cuna muerta,-18.7666667,-63.85
cunasamaya,-16.9333333,-69.1
cunca,-18.0833333,-66.6666667
cunucunu,-16.8666667,-68.1833333
cunurana,-19.9,-65.6166667
cuqui,-10.6833333,-66.1333333
curacahuanusca,-21.35,-65.75
curadero,-18.0166667,-65.0
curaguara de carangas,-17.8666667,-68.4333333
curahuara,-17.6666667,-68.0333333
curapampa,-15.8333333,-68.6666667
curba,-15.1166667,-69.05
curchilema,-21.65,-65.6666667
curcilla,-17.75,-68.3166667
curibo,-17.7333333,-63.2333333
curicha,-12.6166667,-63.5166667
curiche,-14.05,-61.9333333
curiches,-19.4333333,-60.9833333
curichi estabi,-14.8166667,-66.7
curi huma,-17.45,-66.0333333
curubamba,-17.6166667,-65.6
curu,-18.0333333,-65.3
curupaitai,-20.2833333,-63.4666667
curupauto,-14.7666667,-62.1166667
curupi,-11.1166667,-67.6166667
cururenda,-21.9833333,-62.8166667
cururu,-15.25,-63.05
cururuque,-21.2,-63.7
cururuy,-20.9666667,-63.7
curuyuqui,-20.4166667,-63.4166667
cusi,-15.8333333,-68.7333333
cusi,-17.4333333,-63.75
cusi huasi,-19.1166667,-65.0166667
cusipampa,-16.9,-69.1166667
cusiri,-17.45,-68.9333333
cusis,-16.95,-58.65
cusi solo,-16.05,-61.3666667
cuspe,-20.8666667,-68.55
cusuni,-18.8,-66.5833333
cutamunbia,-20.7,-64.1833333
cute,-14.6833333,-68.8
cuticucho,-16.1833333,-68.15
cuti,-17.0333333,-66.8833333
cutimarca,-17.0666667,-67.5666667
cutimarca,-18.1833333,-66.9333333
cutulcha,-20.7833333,-67.85
cutume,-17.2833333,-69.6
cuturipa,-17.4833333,-66.1666667
cutusani,-16.2833333,-68.6166667
cuyacuya,-17.8833333,-65.25
cuyavi,-16.3333333,-68.6666667
dalence,-17.9666667,-67.0166667
dankis,-10.3666667,-66.1
daquio,-14.5166667,-61.9166667
dardanelos,-10.7,-66.4833333
decierto,-17.4166667,-69.2666667
del carmen payacota,-20.4,-65.3
delicias,-14.8,-62.7666667
delta,-13.9833333,-62.0333333
deposito,-10.3166667,-66.4833333
deral,-10.95,-66.5
derrepente,-11.0,-67.5
desaguadero,-16.5666667,-69.0333333
desconcierto,-14.3166667,-62.1333333
desconsierto,-14.6666667,-61.85
deseada,-11.3333333,-67.0666667
desecho,-22.05,-64.7166667
desembocada,-16.7,-60.3833333
desengana,-13.8333333,-66.3
deslinde,-17.4666667,-61.5333333
despedido,-13.9833333,-61.9833333
despensa,-19.3666667,-65.2833333
destacamento,-10.3333333,-66.4666667
destierro,-14.6166667,-62.0833333
diablasa,-19.7166667,-68.3166667
diaguillo,-20.7666667,-68.35
diamantina,-14.6666667,-61.5833333
diez de abril,-14.0166667,-61.8666667
dionicio,-10.7666667,-67.6666667
dionicio,-18.7666667,-63.8666667
discusion,-11.2166667,-69.2
divisadero,-19.35,-63.5666667
divisadero,-21.8833333,-63.4833333
dolore,-18.2,-58.6
dolores,-14.1333333,-66.5
dolores,-10.75,-67.8
dolores,-15.0,-60.9666667
dolorosa,-16.2333333,-62.4333333
domingas,-20.8833333,-64.6166667
domingo,-10.4333333,-66.4833333
dona maria costa,-21.7333333,-66.0333333
don diego,-19.4944444,-65.605
dorado,-16.2666667,-67.6333333
dorado,-10.45,-66.7166667
dorbigni,-21.9833333,-62.8666667
dos calles,-10.8333333,-67.45
dos diciembre,-10.35,-67.2
dunamplaya,-15.4833333,-67.9
duran,-18.5333333,-63.6
durasnillo,-17.7666667,-64.9833333
durazno,-19.6,-65.0833333
duraznos,-19.65,-64.9666667
ea loma,-20.4833333,-66.5666667
eduardo abaroa,-17.5333333,-69.25
egues,-17.6166667,-61.6
eje pampa,-18.5333333,-65.1666667
ekerana,-16.1166667,-68.6
el 24,-14.05,-62.2666667
el abra,-17.4,-66.1166667
el aguila,-15.7833333,-62.2333333
el algarrobal,-21.85,-63.6333333
el almacen,-14.1666667,-63.4833333
el angosto,-18.7166667,-64.5
el angosto,-21.6,-65.5833333
el angosto,-22.4666667,-64.5
el bajio,-17.8166667,-63.2166667
el banado,-19.65,-64.4833333
el barrero,-14.15,-61.9833333
el barrial,-20.3166667,-63.7333333
el barrial,-17.4833333,-63.05
el bicito,-17.7833333,-63.0166667
el bufete,-20.85,-64.3833333
el burro,-20.4333333,-62.8333333
el cafetal,-17.3666667,-63.1666667
el cairo,-13.1333333,-65.2
el calvario,-21.95,-62.6
el canal,-20.1666667,-64.2833333
el canaveral,-20.9166667,-63.4166667
el carmen,-19.0666667,-65.0333333
el carmen,-13.3333333,-65.3333333
el carmen,-11.6833333,-67.85
el carmen,-22.0833333,-64.85
el castillo,-16.35,-60.9833333
el cerrito,-17.5166667,-61.5666667
el cerro,-13.1666667,-65.2333333
el cerro,-14.0333333,-61.5833333
el chaco,-18.3383333,-64.2002778
el chaco,-21.6666667,-65.2833333
el chanar,-21.6,-65.2666667
el chaparral,-17.4166667,-63.15
el chape,-17.9166667,-64.0333333
el choro,-16.7666667,-67.7
el chorro,-18.7,-64.0333333
el chorro,-22.1,-63.7833333
el chuchial,-16.8166667,-63.1
el churo,-19.4666667,-64.7166667
el codo,-13.9666667,-66.1
el colegio,-15.0166667,-64.7166667
el combate,-15.9666667,-64.35
el congreso,-14.6,-61.5333333
el consuelo,-14.1833333,-61.8
el cruce,-17.9666667,-67.5666667
el cruce,-16.9833333,-63.25
el curiche,-18.7333333,-63.2666667
el curi,-17.7666667,-65.4
el cusi,-13.7333333,-63.6166667
el domine,-15.3333333,-64.9166667
el dorado,-19.8,-64.3833333
el dorado,-18.4666667,-63.0166667
ele ele,-18.1,-64.75
elena,-12.7833333,-63.1
elena,-15.25,-68.4166667
el encanto,-14.3,-66.4666667
el encanto,-14.2,-61.9833333
el engano,-15.9333333,-64.55
elenita,-20.9333333,-66.05
el espinillo,-17.2166667,-58.7166667
el espino,-19.1833333,-62.4166667
el estanque,-18.1833333,-64.2
el fraile,-17.45,-63.7166667
el fuerte,-20.4166667,-64.55
el galpon,-21.8666667,-62.8833333
el gaucho,-17.55,-61.7333333
el guay,-16.8833333,-61.0
el hoyito,-11.3333333,-66.1833333
el huaico,-21.7166667,-64.2333333
el infierno,-14.4333333,-61.6333333
el ingenio,-15.6,-68.55
el junquillar,-16.35,-61.6
el lecheron,-21.5666667,-63.35
el lima,-14.8166667,-64.7666667
el macho,-15.15,-62.55
el maguey,-17.8166667,-63.3666667
el marfil,-15.4333333,-60.3
el matire,-14.85,-65.7333333
el melon,-20.2666667,-64.1
el meson,-20.1833333,-64.0166667
el mirador,-16.3166667,-59.9333333
el mirador,-21.1833333,-63.0833333
el mistolar,-21.5,-63.0333333
el mojar,-12.3833333,-65.5833333
el mojon,-14.5166667,-61.65
el molino,-21.8,-65.75
el monte de sandoval,-21.1666667,-65.3333333
el monzara,-21.1333333,-64.3333333
el morro,-19.3666667,-65.1
el motacusal,-14.4166667,-64.7666667
el mutua,-15.0666667,-61.6166667
el naranjal,-17.3666667,-63.15
el nogal,-21.1166667,-64.5666667
el oro,-18.7833333,-64.3166667
el pabellon,-21.9,-64.9
el pailon,-17.65,-62.75
el pajonal,-21.0333333,-63.45
el palmar,-20.8833333,-64.25
el palmar,-15.4666667,-60.8
el palmar,-21.4166667,-63.7666667
el palmarito,-19.0166667,-63.0333333
el palo,-18.1,-64.2
el palo marcado,-21.45,-63.1166667
el palomar,-16.7166667,-68.0
el parais,-15.95,-61.6
el pari,-17.7833333,-63.2
el paso,-17.3666667,-66.2833333
el pato,-16.6,-60.7333333
el patuju,-17.3333333,-63.3333333
el peleador,-15.15,-61.6
el peloto,-15.1833333,-61.6
el pencal,-19.4166667,-63.7166667
el pensamiento,-14.7333333,-61.5833333
el peral,-18.9333333,-64.9166667
el peru,-12.1166667,-66.2666667
el pescado,-19.1166667,-64.3333333
el pila,-14.1833333,-65.4166667
el pimento,-18.8,-57.8666667
el pinal,-22.1666667,-64.7333333
el pincal,-20.2333333,-64.1333333
el pocito,-15.2666667,-62.5333333
el populo,-20.8833333,-65.3166667
el porvenir,-18.8833333,-64.9333333
el porvenir,-14.4,-63.1666667
el potrero,-17.0833333,-59.0166667
el pozo,-16.65,-61.0166667
el prado,-11.0333333,-66.0166667
el prado,-14.75,-61.7166667
el presto,-15.9,-62.15
el puente,-19.05,-64.8333333
el puente,-16.2666667,-62.9666667
el puente,-21.2833333,-65.2833333
el puesto,-20.6,-65.6666667
el puesto,-17.5333333,-63.0666667
el puquio,-18.4833333,-62.8
el quemado,-20.6166667,-64.5833333
el rabore,-18.3333333,-59.75
el rancho,-21.45,-64.7833333
el recreo,-19.6333333,-63.8333333
el recreo,-15.4666667,-64.05
el recreo,-14.05,-62.3
el refugio,-14.3666667,-66.5833333
el remate,-14.4166667,-64.5833333
el remate,-17.0666667,-63.6333333
el retiro,-18.85,-65.3666667
el retiro,-17.1833333,-62.8333333
el rodeo,-19.05,-64.6
el rosario,-18.75,-66.0
el rrado,-13.7166667,-65.6833333
el saladito,-21.3166667,-64.1666667
el saladito norte,-21.2833333,-64.1166667
el salitral,-17.3833333,-63.2666667
el salitre,-20.8833333,-64.9166667
el salto,-19.75,-64.4666667
el sara,-12.1333333,-65.2833333
el sauce,-20.9666667,-63.4166667
el sausal,-22.1333333,-64.7
el stelzer,-16.4166667,-61.3
el tacovo,-18.9666667,-63.3333333
el tacuaral,-14.1666667,-65.6166667
el tacuaral,-17.3,-63.7666667
el tambillo,-19.4166667,-67.3333333
el tambo,-21.6166667,-65.3666667
el tambo,-21.45,-64.3833333
el tapado,-14.0833333,-65.4166667
el tartagal,-19.8333333,-63.9333333
el tejar,-19.05,-65.2666667
el tesoro,-15.3166667,-61.0833333
el teyu,-21.8166667,-62.8833333
el tholar,-20.85,-64.95
el tigre,-21.2833333,-63.4666667
el tima,-14.7333333,-64.65
el tinto,-17.6166667,-61.5166667
el toco,-14.6166667,-64.65
el toco,-16.35,-62.0666667
el torno,-17.9833333,-63.3833333
el toro,-20.5166667,-63.75
el toro,-16.35,-62.0833333
el trigal,-18.3055556,-64.1491667
el triunfo,-13.0833333,-65.4666667
el trompillo,-13.7666667,-65.8333333
el turqui,-19.4666667,-65.9666667
el vado,-18.0,-64.5833333
el valle,-15.4666667,-60.9
el veladero,-21.0333333,-64.3166667
el verde,-14.6166667,-62.7833333
el vi,-16.5333333,-60.9833333
elvira,-20.7,-65.9333333
el yuchan,-21.85,-63.0166667
embarozu,-22.3,-64.5833333
embocada,-11.0833333,-65.8
embocada,-16.05,-62.1666667
embocado,-16.35,-60.8833333
emboscada,-16.6833333,-62.2833333
emcrucijada,-15.85,-60.2666667
emeterio,-22.4,-64.55
emey,-15.4666667,-67.0666667
empalme,-11.1,-65.85
empalme,-19.95,-65.4166667
empalme,-19.8666667,-62.5833333
empedrado,-14.3166667,-61.8166667
empexa,-20.5833333,-68.35
empinado,-18.3666667,-63.85
empresa,-10.6166667,-66.5166667
empresa,-11.4666667,-68.8
empresa,-14.5166667,-62.55
encanada,-21.9,-63.1166667
encantada,-16.3,-60.9833333
ensenada de menique,-16.2833333,-67.2
entrega,-14.6333333,-62.4833333
entre rios,-14.55,-65.1166667
entre rios,-21.5166667,-65.6833333
entre rios,-21.5333333,-64.2
epizana,-17.5666667,-65.2333333
equitos,-17.6333333,-61.3333333
erquis,-21.4666667,-64.85
escala,-21.6,-66.8666667
escalera,-21.3,-66.2333333
escaloma alta,-17.6666667,-67.8166667
escalon,-19.4666667,-64.1833333
escalon,-17.8666667,-65.7166667
escana,-19.25,-65.0666667
escandia,-16.6166667,-68.75
escapa,-20.8333333,-65.6666667
escapana,-21.5,-65.2833333
escara,-18.8666667,-68.2166667
escara,-20.4666667,-66.7333333
escara rancho,-20.65,-65.65
escaraya,-18.3166667,-66.5833333
escarqui,-20.8166667,-65.7166667
escobitas,-18.5166667,-59.2333333
escola,-16.9166667,-66.8333333
escolea,-21.3833333,-65.45
escoma,-15.6666667,-69.1333333
escondido,-10.75,-68.05
escoriani,-21.0666667,-66.1166667
escorno,-20.0,-66.3666667
escorpion,-19.1833333,-60.4833333
eslaboneria,-20.95,-66.05
esmeralda,-13.05,-68.1333333
esmeralda,-18.8333333,-68.2833333
esmeraldas,-15.7666667,-68.6333333
esmoraca,-21.7,-66.25
espejo,-18.7166667,-58.2166667
esperana,-15.1,-60.4833333
esperancita,-14.2166667,-61.7666667
esperanza,-11.05,-66.1333333
esperanza,-15.3,-68.0166667
esperanza,-17.8166667,-68.7833333
esperanza,-10.2833333,-66.7
esperanza,-14.5666667,-62.1666667
esperaza,-15.6,-61.0
espia,-16.4666667,-67.3333333
espicaya,-21.6166667,-65.7666667
espinal,-18.5455556,-64.295
espiritu,-13.8166667,-66.2
espiritu santo,-17.0833333,-65.6333333
espiritu santo,-16.9166667,-67.8
esquallani,-16.2666667,-68.4833333
esquena,-18.7333333,-66.1333333
esquilani,-17.5333333,-66.75
esquina,-21.3833333,-63.3
esquire,-19.6394444,-65.2180556
estaca,-15.9166667,-60.3166667
estaciones,-10.95,-66.7666667
estacion,-11.05,-68.8333333
estacion general campero,-17.45,-68.9666667
estacion pozo del tigre,-17.5666667,-62.0333333
estalini,-15.6166667,-67.8166667
estambul,-14.6166667,-66.7666667
estambul west,-14.6666667,-66.6833333
estancai villa villa,-18.7288889,-68.6888889
estancia 6 de abril,-16.6166667,-59.7666667
estancia abajo,-20.9833333,-64.9833333
estancia acalaya,-19.7333333,-67.8666667
estancia achacaniri,-20.05,-66.4
estancia achachicala,-16.3333333,-68.0833333
estancia achachi,-17.3333333,-66.7333333
estancia achacuri,-17.6,-67.8833333
estancia achaichia,-17.5,-66.55
estancia achaya blanco,-17.2333333,-67.4666667
estancia achaya ventilla,-17.25,-67.4666667
estancia achocalla amaya,-16.7,-69.0833333
estancia achooco,-19.6,-67.6666667
estancia achumani,-17.3,-67.0
estancia achura,-16.2666667,-68.0166667
estancia achuta,-17.7166667,-66.5666667
estancia achuta,-17.9666667,-69.1833333
estancia agua blanca,-16.8166667,-60.5833333
estancia agua buena,-20.8333333,-65.0
estancia agua castilla,-20.85,-67.0666667
estancia agua de castilla,-18.75,-67.9166667
estancia agua de castilla,-20.3,-66.5
estancia aguallata,-17.1,-68.7166667
estancia agua rica,-18.3166667,-68.6
estancia agua rica,-16.9,-58.6666667
estancia aguas calientes,-17.9333333,-69.0
estancia aguas calientes,-21.8333333,-67.5333333
estancia agua y castilla,-20.9666667,-64.5833333
estancia aikana,-19.0833333,-65.9833333
estancia ajchura,-20.2,-65.6666667
estancia ajia,-20.5333333,-67.95
estancia ajnuri,-17.0166667,-68.7166667
estancia akanami,-15.0666667,-69.05
estancia alacruz,-18.3833333,-65.8
estancia alaroco,-18.9166667,-68.5333333
estancia alba,-17.4333333,-66.2166667
estancia alcamarca,-17.6,-67.45
estancia alcoco,-17.5666667,-69.45
estancia alianza,-16.5666667,-59.8333333
estancia alisiyoj,-19.3280556,-65.3636111
estancia alizar,-20.8166667,-64.5333333
estancia alkhamari,-19.1466667,-65.1511111
estancia allkamari,-20.0833333,-65.2333333
estancia alsuri,-20.5,-65.1
estancia alta avenida,-16.0,-60.3333333
estancia altamira,-16.8166667,-58.8333333
