gorice,43.195833,19.531667
gorin do,42.501667,18.795556
gornic,42.383889,18.889167
gornja bijela,42.902222,19.155
gornja brevenica,43.378611,19.235278
gornja brezna,42.985556,18.965556
gornja briska,42.115,19.219444
gornja brova,42.376389,19.028889
gornja bukovica,43.036667,19.137778
gornja crnca,42.917222,20.306111
gornja cuka,42.733333,19.708611
gornja dobrilovina,43.021944,19.400833
gornja glizica,42.563889,19.180278
gornja gorica,42.438611,19.215833
gornja grabovica,43.027778,19.086111
gornja ibrija,42.760556,19.355278
gornja josica,42.465833,18.663333
gornja klezna,41.998333,19.261944
gornja korita,43.0075,19.966111
gornja kostanjica,42.483056,18.663889
gornja krzanja,42.538611,19.438889
gornja lastva,42.453889,18.7075
gornja ljesnica,42.917222,19.917222
gornja ljuta,42.810556,19.355556
gornja lomnica,42.894444,20.115278
gornja mala,42.786667,19.931944
gornja markovina,42.543889,19.008611
gornja orlja,43.385833,19.195556
gornja plavnica,42.284722,19.208611
gornja poda,42.070833,19.155
gornja polja,42.962778,19.551111
gornja rakita,42.969444,19.663056
gornja rijeka,42.920833,19.283056
gornja rovca,42.699722,19.338889
gornja rudnica,43.390556,19.369444
gornja rzanica,42.664722,19.920556
gornja sela,42.699167,19.416944
gornja seoca,42.213889,19.132778
gornja slatina,42.975,19.166667
gornja spila,42.718611,18.658611
gornja stitarica,42.917222,19.506944
gornja tikova,43.356389,19.228889
gornja tisa,42.859722,18.882778
gornja trebjesica,42.690278,19.475278
gornja trepca,42.8275,18.764167
gornja vrbica,42.459444,19.349444
gornja zaljut,42.568056,18.775833
gornje brestice,42.701111,18.803889
gornje crkvice,43,18.534722
gornje dajbabe,42.413333,19.225278
gornje dubocke,42.924722,18.653333
gornje gorice,43.195833,19.545833
gornje grudice,42.698611,19.853889
gornje krnjice,42.213333,19.168333
gornje krusevo,43.319167,18.854167
gornje kunovo,42.7875,19.0375
gornje ledenice,42.543889,18.704167
gornje lipovo,42.879444,19.4075
gornje momce,42.541111,19.415833
gornje morakovo,42.703611,19.188056
gornje mrcevo,43.420556,19.123889
gornje mrke,42.519444,19.323056
gornje polje,42.656944,18.637222
gornje selo,42.134444,19.147222
gornje srijede,42.9125,18.78
gornje stolivo,42.466389,18.715278
gornje stravce,42.563889,19.464167
gornje stupine,43.398889,19.307222
gornje velje duboko,42.782222,19.257778
gornje vodice,42.707778,19.4475
gornje zagrade,43.338611,18.859167
gornje zaostro,42.894444,19.836944
gornji bogdasici,42.440556,18.731944
gornji brocanac,42.771389,18.581389
gornji bukelj,42.788333,20.169722
gornji curilac,42.543056,19.1175
gornji curovici,42.070833,19.314722
gornji do,42.734722,18.623611
gornji dubac,43.478333,19.113889
gornji durickovici,42.521944,19.050278
gornji frutak,42.589167,19.050833
gornji gradac,43.386667,19.162778
gornji izvor,42.605278,18.7775
gornji kazanci,43.066389,18.67
gornji kokoti,42.398056,19.175556
gornji kos,42.715833,19.468333
gornji kosic,42.035278,19.271111
gornji kraj,42.355556,18.976111
gornji lepenac,42.992222,19.570556
gornji luzac,42.829722,19.843611
gornji markovici,42.519167,19.265278
gornji martinici,42.554167,19.191944
gornji medun,42.473611,19.368611
gornji mestrevac,43.286944,19.036667
gornji morinj,42.487778,18.615
gornji murici,42.150278,19.200556
gornji orahovac,42.492778,18.76
gornji pipac,42.368333,19.107222
gornji planik,42.758889,18.502222
gornji rastis,42.038333,19.332778
gornji ravni,42.775278,19.44
gornji rogami,42.486944,19.288611
gornji rsojevic,42.611944,19.103611
gornji sestani,42.162222,19.171667
gornji stoj,41.888056,19.351389
gornji susanj,42.124722,19.08
gornji timar,42.975833,19.203611
gornji tupan,42.800278,18.605833
gornji ulah,43.056389,19.816111
gornji ulici,42.382778,18.9975
gornji unac,43.183333,18.8975
gornji vukovci,42.334444,19.2
gornji zagradac,42.754167,19.381111
gorovici,42.333333,18.793333
gosic,42.398056,18.661389
gosici,42.318611,19.261667
goslic,42.961111,18.7075
gostac,42.735556,18.796667
gostilje,42.301944,19.239167
gostilje martinicko,42.571667,19.213889
gostilovina,43.001111,19.463611
gostojevici,42.685,18.972222
gostovici,42.298889,18.753333
gotovusa,43.401111,19.290278
govede brdo,43.252778,19.456667
grabe,42.446667,18.641944
grab,42.361111,19.058056
grabova gomila,42.529722,18.939444
grabov do,42.530278,18.670556
grabovica,42.215833,18.954167
grabovi do,42.448611,19.010556
grabovnik,43.036667,19.772778
gracanica,42.693056,19.851389
gradac,42.413333,19.092778
gradacka poljana,42.880278,19.085833
gradani,42.274722,19.003611
grad,42.683333,19.365556
gradina,42.526944,18.8375
gradiosnica,42.420833,18.727222
grahovac,42.687778,18.611389
grahovo,42.6525,18.671389
grancarevo,43.098889,19.676944
grandov do,42.593611,18.726389
grandovina,42.604444,18.690833
granica,42.424444,19.08
granice,42.829722,18.988611
granovo,42.869444,20.176111
graovista,43.441111,19.155833
grbavci,42.367222,19.188889
grbe,42.5,19.195833
grbi do,42.633611,19.479167
grcka stanica,43.092222,19.155556
grdoci,42.085278,19.323889
grdovici,42.033056,19.186389
grdovine,42.727778,19.376667
grebice,42.795,18.929722
grebnica,42.815,18.690556
greca,42.491944,19.356667
grepca,42.759167,18.540556
grevo,43.32,19.346389
grizica,42.904722,20.160278
grkavac,42.5475,18.7125
grlic,42.548056,19.112222
grncar,42.576667,19.796944
gropa e morisit,42.431667,19.333611
gropa,42.513056,19.098889
gropa smailova,42.586667,19.902778
grubani,42.387222,19.123611
grubanova gora,43.132222,19.583333
grubesice,43.148333,19.654167
grubin do,42.551111,18.764444
gruda,42.381944,18.922222
grudevica,42.985833,19.770556
gubavac,43.096667,19.781944
gubce,43.105278,19.726111
guberinici,42.636667,19.485556
guci,42.561944,19.833889
gudure,43.129444,19.671389
guke,43.359722,19.339722
gunjaja,42.746667,19.800833
gunjani,42.693611,19.347222
gunjicici,43.484722,19.033056
guraza,42.161111,19.17
gurec,42.386944,19.386111
gusarevci,43.02,19.1425
gusarica,42.953611,18.5475
gusici,42.62,19.411389
gusino brdo,43.144167,19.481111
gusnice,42.872778,20.093056
guvna,42.754722,19.789722
guvnista,43.149444,19.750278
gvozdenice,42.741111,18.976111
gvozd,42.859444,19.069167
hadulica,42.610833,19.191667
hadzaj,42.397778,19.351667
hadzovina,43.53,19.159444
hajlovina,43.466667,18.973889
halilovic,42.820833,20.152222
han drndarski,42.736111,19.657222
han garancica,42.69,19.521389
han,42.361944,18.994444
hasale,42.328611,19.359722
helmica,42.380833,19.421389
hercegova strana,43.2025,18.919167
hocevina,43.318056,19.248056
hodzici,43.353056,19.202778
honcice,42.877222,20.103889
horolac,42.556389,19.989722
hote-zabelj,42.558611,19.962778
humkovina,43.495278,19.069722
hunjevina,43.109167,19.771389
husejinovici,42.564722,19.970556
husici,42.1025,19.298889
husovici,42.78,20.195833
ibarac,42.836111,20.161944
ibricevina,42.441389,19.280278
igalo,42.458889,18.512222
ilijina glavica,43.439167,19.2025
inogor,42.410556,18.908056
irino brdo,43.323056,19.411667
ispodbrda,42.685278,18.95
istace,42.744444,19.363611
iva,43.3775,19.101944
ivanj-do,42.511944,18.774722
ivanje,42.818333,19.040278
ivanova aluga,42.595833,18.87
ivanova korita,42.381389,18.834444
ivanovici,42.293889,18.873889
ivovici,42.450278,18.623056
izlasci,42.816389,19.566944
izvori,42.606389,18.770833
jablanica,42.893611,20.332778
jablan,42.619444,19.447778
jablanovici,43.101667,19.762222
jablanovo,43.094722,19.8525
jaboke,42.506944,19.113333
jabucna,43.019167,19.674167
jabuka,42.422778,18.915
jabukovac,42.615,18.728611
jagnila,43.174167,19.554167
jagnjile,43.349167,19.396111
jagnjilo,42.594444,18.776389
jagoce,42.964444,19.888056
jagodin do,43.456667,19.150556
jahovici,43.45,19.059167
jaicevici,42.426944,18.827222
jakovac,43.278333,19.042778
jakovovici,43.015,19.523611
jakupov grob,43.4275,19.198889
jalovca do,42.709722,18.690833
jama cevska,42.561389,18.920833
jama vojvodina,42.555,18.827778
jancici,42.515556,18.634167
janjiliste,42.96,18.595556
jankova voda,43.028056,19.813611
jankovici,42.054444,19.138056
jankovo selo,42.586389,18.658056
japan,42.691389,19.711667
jara,42.608056,20
jarciste,42.893889,18.913889
jasena,43.354722,18.881389
jasenica,42.553611,19.938611
jasen,42.197222,19.040278
jasenovac,43.098056,19.365833
jasenova,42.765833,19.3775
jasenova klada,42.743611,19.613333
jasenov do,42.653611,19.059167
jasenovi do,42.516389,18.778333
jasenovo polje,42.893056,18.966111
jasici,43.013611,19.4
jasika,42.505833,18.991111
jasike,42.995833,18.519722
jasikovac,42.557222,18.707778
jasikovica,42.5125,18.790278
jasikovi do,42.463333,19.015556
jasovici,42.7425,19.909167
jastreb,42.535278,19.135
jastrin do,42.554167,18.718889
jaukovica omar,43.068056,19.129444
javljen,42.988056,18.732222
javora,42.673611,18.563889
javorak,43.051111,19.148056
javorje,43.108889,19.124722
javorovaca,43.116944,19.285556
javorova,42.930833,20.051944
jazbina,43.419167,19.278611
jaz,42.281667,18.800278
jecmista,42.783333,19.058056
jedini bor,42.612778,18.775278
jela,42.835556,19.3525
jelenak,42.565833,19.151111
jelenjak,42.735,19.638056
jelica dolina,42.949722,19.224167
jelica doline,43.0975,19.575278
jelina gora,43.051389,19.364444
jelin dub,42.528056,19.355556
jelovac,43.247222,19.504722
jelovica,42.8625,18.654444
jelovi do,42.559167,18.619444
jelovi kraj,43.130556,19.563056
jelovo zdrijelo,42.925556,18.547222
jelov panj,43.276389,19.114167
jerenici,43.276944,18.906944
jezerca,42.636944,18.783611
jezer,42.4925,18.804167
jezero,43.463056,19.195278
jezevic,42.503889,18.748333
johovac,43.134444,19.720278
johovice,42.912778,19.956389
josa,42.987778,19.764722
josanica,42.689167,19.7175
josovici,43.383333,19.305
jovanovici,42.603611,19.1175
jovici,43.263333,19.161667
jovicina voda,42.616389,18.645278
jovov do,42.979444,18.590833
jugovici,42.720833,19.088889
jugovine,42.817778,19.816944
jugovo,43.403056,19.327222
junca do,43.148333,19.133611
juncevici,42.481111,18.569722
kabala,42.424167,18.562778
kacak,43.482222,19.150278
kacanik,42.561389,19.818056
kacara,42.940833,20.186944
kacunica,42.532778,18.454444
kacuni do,42.619722,19.425278
kadarusa,42.344167,18.944444
kajabeg,43.125278,19.753333
kajevici,42.888333,20.308611
kajos,42.412778,19.349722
kakmuze,43.288611,19.227778
kalace,42.859444,20.093889
kalac,42.6725,19.348611
kalacka prodo,42.621389,18.717222
kalezici,42.599167,19.109722
kalica,42.890278,20.037222
kaliman,42.030556,19.246944
kalipolje,43.216667,19.451111
kaljici,43.201667,19.4275
kalluder,42.783333,19.928611
kaluderac,42.202222,18.963333
kaluderov do,42.600833,19.24
kaluderovici,42.330556,18.797778
kaluderovina,42.403889,18.675
kalusici,43.246667,19.086111
kamenari,42.466667,18.672778
kamenarovici,42.453889,18.765833
kamenica,42.453333,18.941111
kameno,42.476944,18.528889
kameno polje,43.068889,19.525
kamenovo,42.273611,18.889444
kamensko,42.785278,18.740278
kami,42.641667,19.465833
kamine,42.989722,19.810833
kamisevo,42.621111,18.752222
kandija,43.107222,19.372778
kanici,42.081111,19.311111
kanje,43.139167,19.756944
kanjosi,42.182222,18.987222
kankusa,42.969167,19.180833
kapavica,42.631111,18.789167
kapavice,42.879722,18.615833
kape,42.566667,18.499167
kaplanovici,42.006944,19.182778
karacici,43.405,19.199167
karadzin brijeg,42.675556,19.874444
karanikici,42.183889,19.179444
karastani,42.001944,19.175556
karaula vaskovo,43.094167,19.401944
karkovina,42.525278,19.155833
karnagica duga,42.844167,18.880833
kartali,43.264444,19.446111
karuci,42.186389,19.105278
karuc,42.358333,19.106944
kasevari,42.991111,19.843333
kasice,42.387222,19.030833
kasljavci,42.705833,18.677778
katavici,43.489444,18.940833
katuni,43.061389,19.556389
katunina,42.5,19.1225
katuniste,42.645833,18.832222
katun,42.216389,18.923333
katun lindarski,43.275556,19.345
katun potrk,42.911111,19.345833
kavac,42.412222,18.744722
kave,43.521389,19.0175
keselj gradina,42.75,18.581944
kicava,43.163333,19.6675
kikavice,43.5,19.081944
kilavice,43.053889,19.782778
kiprenik,43.058056,19.700278
kisjelica,42.585556,19.3925
kitine lazi,43.011111,19.809167
klacina,43.076111,18.670278
klacine,42.837778,19.544444
klacnica,43.333889,19.247222
klade,43.254722,19.486667
klajevici,42.501111,18.743333
klakorina,43.513889,19.038056
klanac,42.876667,20.140833
klanica,42.517222,18.688889
klanice,42.726111,19.489444
klapuhe,43.478333,19.0825
kleke,43.242222,19.467222
klenak,42.818333,18.561944
klicevo,42.750278,18.960278
klikovace,42.5,19.180278
klinci,42.420556,18.566667
klismerine,43.424444,19.219167
kljakovica,42.799167,18.482778
kljestina,43.118611,19.516389
kljun,43.380278,19.080833
klopet,43.226111,19.479167
klopot,42.559444,19.378333
knez do,42.431111,18.798056
knezevici,42.335,18.811667
knezlac,42.541944,18.678056
knez polje,42.849722,19.006111
knjez-do,42.792778,18.493611
kobiljaca,43.141667,19.569722
kobilji do,42.634444,18.776389
koca do,43.196111,19.176111
kocane,42.789722,18.911389
koce,42.460556,19.403611
kodrabudan,42.321389,19.318611
kodra dake,41.920833,19.340833
kodre,41.929722,19.238889
kojevici,43.358889,19.425
kojovici,43.381389,19.386389
kokica strane,42.789722,19.445556
kokoravac,42.851389,19.365
kokovina,43.181111,19.596111
kolac,42.181111,18.974167
kolasinci,42.977778,19.966667
kolasin,42.824167,19.5225
kolasinovici,42.565278,19.17
koleno,42.838611,20.104444
kolenovice,42.555556,19.844167
kolevici,42.635,19.480833
kolibe,43.399167,19.043056
kolijevka,43.299722,19.1
koljat,42.540278,19.143611
kolo,42.797222,19.0575
kolomza,41.935278,19.250833
kolonija,43.387778,19.065278
kolozun,42.355278,18.8125
kolumbara,42.746389,19.653889
komacev laz,42.4375,19.009722
komadine,43.090556,19.869444
komanica,43.324444,18.913333
komansko brdo,42.426389,19.061389
komaraca,42.617222,19.965278
komarice,43.27,19.446667
komarino,42.288333,19.060833
komarnica,43.006389,19.059167
komina,42.021944,19.160833
komine,43.336667,19.311111
komini,43.476944,19.031389
koministe,42.765833,19.121111
komosevina,42.28,18.829167
konatari,43.103333,19.775
konate,43.007222,19.329722
konik,42.436944,19.283333
konisor,42.563333,18.799444
konjevici,42.492778,18.462778
konjuhe,42.703333,19.735278
kopacine,42.8825,18.649444
kopiljaca [historical],42.563889,20.0025
kopilje,42.556667,19.253611
kopilov do,42.679167,18.678611
kopito,42.426111,18.820556
kopito petrovica,42.544167,19.136667
kopitov do,42.607778,18.729722
koprivice,42.908333,18.578889
koprivnjaca,43.028056,19.430278
koracevac,42.733889,18.8275
koraj-do,42.605833,19.4775
koravlica,42.845278,18.474167
kordovina,43.207778,19.390556
korijen,42.609722,19.475833
korita,42.489722,19.533889
koritnica,43.105556,19.515556
koritni do,42.571389,18.640278
korito,42.960833,18.72
kornet,42.411667,19.141667
koruge,43.348056,19.319722
kosanica,43.193056,19.321667
kosare,43.192222,19.340278
koserici,42.956389,19.136667
kosetine,42.732778,19.381111
kosevine,43.111111,19.708333
kosice,43.004722,19.0075
kosici,42.025833,19.273056
kosijeri,42.418333,18.972778
kosjeri,42.746111,19.375278
kosljun,42.291667,18.859167
kosmac,42.301111,18.900278
kosme,42.9525,19.887222
kosor,42.493889,19.374722
kosorska bukovica,43.010833,19.161111
kosovi,43.456667,19.110833
kostanica,42.090556,19.277222
kostanice,43.020833,18.918333
kostenica,43.046944,19.858056
kostice,42.996667,19.831944
kostici,42.398889,18.668056
kostrikovica,42.5575,19.293056
kostrovici,42.487778,19.406667
kosuci do,42.591111,19.234722
kosutica,42.524167,20.004167
kosutnjak,42.896111,19.806111
kotlaici,43.133611,19.385
kotlici,42.688333,18.724167
kotline,43.381667,19.313889
kotorac,43.43,19.188056
kovacev do,42.645,18.765556
kovacevici,42.0775,19.347778
kovacica,42.650833,19.485833
kovaci,42.3125,18.76
kovacina,42.450556,18.641111
kovacka dolina,43.163333,19.1225
kovacke kucice,42.3175,18.783333
kovac,43.480833,19.189722
kovce do,42.738889,18.851389
kovcica,43.095833,19.1275
kovijec,43.4125,19.298889
kovren,43.170833,19.5625
kozarica,43.030556,19.044722
kozda,42.723611,19.377778
kozica,43.229722,19.5325
kracedo,42.346667,19.129444
kradenik,42.991389,19.922222
kragujev do,42.648611,18.811389
kraista,42.704167,19.7075
krajista,42.526667,18.794444
krajnji do,42.4475,18.860556
kralje,42.737778,19.753056
kraljevac,42.623333,19.486111
kraljevici,42.331667,18.7325
kralji stari,42.391944,18.974444
kralj,42.328056,18.797222
krapina,42.3175,18.825556
krasica strana,42.979167,19.514722
krasici,42.405833,18.640556
krasovina,42.5825,19.148056
kravari,42.043333,19.358889
kravlja,42.71,19.373056
krcevina,43.416667,19.25
krcevine,43.511111,19.016667
krc,43.1475,19.753333
krece,43.531667,19.189722
krejovina,43.363889,19.311389
kremes,42.721389,19.365
krenza,42.451944,19.393611
kricanje,42.740833,19.474444
krijesterovina,43.220278,19.311389
krimovica,42.291111,18.761111
krivaca,42.5525,19.254722
krivace,42.664167,19.905556
krivac,42.605556,19.140833
kriva ploca,42.587222,19.134722
krivi do,42.650278,19.448056
krivodo,42.681389,18.614722
krivolaze,42.934444,19.873889
krizevac,43.323889,18.893889
krkor,42.643611,19.450278
krlje,42.921389,19.849167
krna jela,42.636111,18.638611
krnjaca,42.692778,19.790833
krnja jela,42.921389,19.2925
krnja,43.485833,19.2275
krnjan,42.478611,19.313611
krnjevina,43.373889,19.252778
krnjice,42.213889,19.1775
krnjin do,42.759444,18.632222
krnulic,42.715278,18.861389
krokocevo,43.060278,19.721944
krosa,42.571667,19.462222
krsane,43.138611,19.561944
krseva,42.3925,19.362778
krs femica,42.975556,19.795
krs,42.718056,19.848889
krsnica,43.213611,19.63
krstaca,42.7025,18.719444
krstace,42.567222,18.631944
krstaci,43.146667,19.621944
krstac,42.221389,18.911389
krstasi,43.451944,19.236389
krstas,42.980556,19.794722
krstata dola,42.888333,18.986111
krstau,43.005556,18.698056
krst,43.470278,19.200556
krstovace,42.7575,19.041111
krtine,42.905833,18.583056
krtoli,42.3975,18.672222
kruce,41.98,19.174167
kruge,42.539722,18.8225
krug,42.560278,18.864444
krupice,43.121667,19.438056
kruscica,42.453611,19.378333
kruscice,43.19,19.564722
kruse,42.433333,19.1525
krusevac,42.443056,19.240278
krusev do,43.024722,19.771111
krusevica,42.215278,18.950556
krusevi do,42.553889,18.705278
krusevlje,42.791667,19.362222
krusev lug,42.848333,19.319167
krusevo,42.560278,19.863333
kruska,42.543333,18.511944
kruske,43.009722,19.453333
kruskovi do,42.834444,18.885556
kruta,41.971111,19.1825
kruti,42.264722,18.906111
kruzac,43.345,18.864167
krvavci,43.344167,19.1575
krzava,43.473889,18.996389
krzevo,42.746111,19.422222
krzulje,42.853889,19.796667
kubasi,42.324444,18.756389
kuce scepovica,42.417222,19.248333
kucetina,43.248611,19.451111
kucetine,43.152778,19.744444
kucevine,43.105556,19.673889
kucice,42.485556,19.275833
kucine,43.035833,18.742778
kucista,42.435833,19.318889
kuciste,42.461944,18.8625
kucko brdo,42.765556,19.117222
kujacici,42.485833,18.538333
kujava,42.606111,19.045833
kukalje,42.753333,19.883056
kukaljevina,42.312222,18.808056
kukanj,43.358889,19.258333
kukulje,43.080278,19.738333
kula,42.793333,20.228056
kulici,43.182222,18.913889
kulina,42.611944,18.667222
kuljace,42.280556,18.91
kumbor,42.440556,18.585833
kunak,42.709722,19.009722
kunja,42.013889,19.173611
kunjici,42.285556,18.77
kunj,42.559167,19.975
kunovaca,43.114167,19.766944
kupina,42.623889,19.370278
kupinovo,42.643333,19.046667
kupusci,42.4875,19.333056
kupusina,42.668056,19.885556
kupusista,42.702778,19.432222
kurikuce,42.878333,19.744167
kurilo,42.297778,19.181944
kurioci,42.312222,19.191667
kuside,42.777222,18.851667
kutac,42.871667,18.818889
kuta,42.549722,18.925278
kuti,42.459444,18.585833
kutlov do,42.716111,19.371111
kutnja njiva,42.998056,19.024444
kutusa,43.170833,19.318889
kuzman,43.308611,19.245
kvekici,42.461111,18.546667
lace,42.573333,19.167222
lacev do,42.591111,18.8325
ladana,43.305556,19.269167
lagatore,42.914167,19.987222
laholo,42.980278,19.825278
lainja,42.389167,19.053056
lajina luka,42.705833,19.791389
lajinovici,42.582778,19.410556
lajkovici,42.365556,19.213889
lakina lazina,42.611944,19.236111
lalevici,42.565,19.093333
lalicici,42.303889,18.978889
laljevici,43.107222,19.748889
laniste,43.115,19.393889
lapcici,42.313889,18.856111
lapov do,42.6725,18.678611
lastva cevska,42.596667,18.935556
lastva,42.31,18.804167
lastvica,42.498611,18.695278
lausevici,43.159722,19.170278
lazarevici,42.334167,18.7375
lazarev krst,42.504167,19.095
lazba,42.745556,19.342222
laze,42.898333,19.954444
lazi,42.296667,18.848333
lazine,43.023333,19.134444
lazinice,42.606944,18.816389
laz,42.756111,19.037778
lazorci,42.495278,19.452778
lazovici,43.022778,19.998611
lazovi,43.080556,19.674444
leceviste,43.074722,19.75
ledenica,42.943333,18.539167
ledenice,42.550556,18.71
legatov do,43.335278,19.4175
lehovo brdo,43.383333,19.108611
lekici,42.389444,19.189444
lekovina,43.151944,19.6125
lekperici,42.073889,19.349167
lemes,43.149444,19.775278
lepenac,42.999722,19.591944
lepetane,42.465278,18.685833
lepetici,42.502778,18.500833
lepirica,42.8025,19.040556
lesevici,42.3675,18.725556
leskovac,42.031667,19.220556
leskovi do,42.601389,18.7525
lesnje,42.404167,19.146944
leta,42.584444,18.954722
levaja,42.633889,19.455
lever tara,43.181111,19.248333
levi meteh,42.628333,19.968056
lice,43.171389,18.927222
licine,43.0025,19.978333
lijarja,42.128056,19.213611
lijeca,42.545833,18.656389
lijecevina,43.351667,18.891944
lijepi brijeg,42.700278,19.349444
lijepi pod,43.231389,18.9625
lijesce,43.368611,19.417222
lijeska,43.059167,19.606944
lijesta,42.487222,19.385278
lijeva reka,42.645556,19.476667
likica do,43.351667,18.901111
limjani,42.195,19.094444
lipa,42.373611,18.952778
lipci,42.497222,18.658056
lipe,42.46,19.035278
liplja,42.735278,19.372222
lipovac,42.539444,18.844444
lipova ravan,42.914722,18.9475
lipov do,42.578056,18.834167
lipovik,42.35,19.0425
lipovo korito,42.3725,18.996111
lipovo,42.870833,19.421111
lirovo polje,42.796667,18.654167
lisa stijena,43.348056,18.875278
lisic do,42.6725,18.9175
lisicici,42.046667,19.164444
lisiciji do,43.5025,19.124167
lisicine,42.975278,19.6575
lisina,43.144167,18.719444
lisna bori,41.996944,19.360833
litice,43.323611,19.443056
litine,42.200278,19.073056
livada,42.485278,19.153889
livadani,43.386667,19.295278
livadice,43.065,19.728056
liverovici,42.742222,19.073889
ljesevica,42.724444,18.743056
ljesev stub,42.514722,18.913333
ljeskovca,42.820833,19.389167
ljeskov do,42.479444,18.941389
ljeskovi doli,42.691667,18.882222
ljeskovi do,42.554444,18.625833
ljesnica,43.054722,19.731944
ljetine,43.009167,19.750278
ljevak,42.985833,19.434722
ljevista,42.869444,19.268611
ljevlja,43.352222,19.354167
ljubanivici,42.082778,19.364722
ljubastica,42.729167,19.660556
ljubojevac,43.454167,19.125
ljubovida,42.985556,19.750278
ljuce,43.31,19.306667
ljumetici,42.091944,19.171944
ljuta bara,43.459722,19.069444
ljutac,43.12,19.563611
ljuta,42.478611,18.764167
ljutici,43.240833,19.456389
ljutotuk,42.550556,19.159167
ljutovac,42.933333,19.293889
lofka,42.398056,19.3975
lokva,43.505278,19.105278
lokvanj,42.650556,18.590278
lokvice,43.071111,19.143611
lokvina,42.773333,19.096944
loncari,43.392222,19.234722
lopare,42.954722,19.8925
loparici,42.753333,18.668611
lopari,42.427778,19.3875
lopate,42.505833,19.238611
lopicici,42.361111,18.978056
lovnocelo,42.558333,19.956389
loza,42.740833,18.753056
lozince,43.037222,19.764444
lozna,42.955,19.875833
lubnica,42.86,19.765556
lubovo,42.585833,19.126111
lucica,42.895833,20.170833
lucice,42.200833,18.951944
lucici,42.480556,18.475278
luge,42.705,19.833056
lug,42.575833,18.687778
lugovi,42.290556,18.849722
luka,42.505,19.334444
lukavica,42.931944,19.847222
lukavice,43.307778,19.4175
luke jocovica,42.931944,19.224722
luke,42.564167,19.161111
lukici,42.168333,19.178889
lukin vir,42.7675,19.823333
lukovici,43.288056,19.042222
lukovo,42.809167,19.015556
lunje,42.051111,19.200833
lupoglav,42.892778,18.866389
lustica,42.396667,18.601944
lutovo,42.618056,19.405556
luzani,42.458056,19.228889
luzi,42.781111,19.403611
luznica,42.476667,19.158056
macaj,42.360833,19.408611
macari,42.129444,19.067778
macavare,42.872778,18.556667
macija stopa,42.599444,18.649444
macista,42.701111,19.332222
mackate,42.998056,19.605556
mackov do,43.354167,18.907222
macuge,42.230278,19.033611
madeze,42.591111,19.149444
madgus,42.073611,19.281389
madzarski kraj,43.155556,18.845
madzurici,42.077222,19.325
magazini,42.461389,18.571111
maglenca,42.886667,18.539444
mahala,42.350833,19.215
majna gora,43.031111,19.668889
majsterovine,42.974167,19.691667
majstori,42.350833,18.837778
makljen,42.537222,18.982778
mala gorana,42.001944,19.202778
mala,42.751944,19.4175
mala paleza,42.858611,19.791111
mala rzista,42.608611,18.747778
mala zagreda,42.530278,19.082778
male crnokrpe,42.912778,20.2375
male krce,43.417778,19.281667
malenza,42.495556,19.089444
male rokoce,42.658611,18.742222
male sljeme,43.064444,19.555556
malezine zagrade,42.349167,19.094167
mali alugi,42.965278,19.705
mali brezovik,42.8275,18.931667
mali kaliman,42.045556,19.222778
mali lipovac,42.564722,18.765
mali mikulici,42.107222,19.160556
malin dubiava,42.913056,20.290556
maline,42.950833,19.884167
malinsko,42.941111,19.163056
mali orah,42.861111,18.968333
mali ostros,42.086667,19.311389
mali zalazi,42.471667,18.781389
malo nemanjine,42.947222,19.828611
malo rasno,43.255,19.387222
malo selo,42.590833,19.948611
malosin do,42.505556,18.906944
malo slacko,42.658056,19.4575
malo stravce,42.590278,19.465833
malov do,42.573889,18.634722
malovici,42.458611,18.652222
malta,42.496944,18.450278
mamucevina,42.522222,19.145833
mandegaj,42.422222,18.582778
mandica do,43.053611,19.2775
mandici,42.4925,18.531111
manicevo,42.679167,19.329167
maoce,43.203333,19.414722
maocici,42.745833,18.633333
mardari,42.388056,18.629167
mareza,42.472222,19.187778
marica do,42.952778,18.5425
marica luka,42.956944,19.609444
marici,42.395833,18.691389
marinac,43.4925,19.007222
marina glavica,42.808889,18.63
marina rupa,42.597778,18.840556
markov do,42.401111,18.997222
markovica laz,42.731389,19.498333
markovici,42.308056,18.851111
markovina,42.539444,19.006389
marovici,42.104444,19.116667
marsenica rijeka,42.782222,19.839167
marstijepovici,42.193889,19.167778
martici,42.093333,19.300278
martinovice,42.577222,19.881111
martinovici,42.306944,18.9
marucici,42.174722,19.152778
maslari,42.753889,19.9125
masline,42.010556,19.152222
masnica,42.664167,19.888333
masni do,42.554444,18.759722
maste,42.876389,19.891111
mataguzi,42.323611,19.272778
matalika,43.528333,19.1475
mataruge,43.265833,19.458889
matesevo,42.761111,19.553333
matkovici,42.467778,18.533056
mazarici,43.203889,19.398611
mazgalji,42.75,19.872222
mazici,42.302222,18.860556
medasevine,42.961667,19.794722
mededak,42.929722,19.779722
mededa,42.730556,19.488056
medede,42.673611,19.060833
mededov do,42.689167,18.808056
mede,43.468056,18.985
medice,42.575278,19.121667
medinovaca,43.155278,19.188333
medjurijecje,42.724444,19.366667
medosi,43.210556,19.616944
medun,42.4725,19.361667
medupotocje,42.783889,19.343611
medurec,42.060556,19.230833
medurijecje,42.668333,18.991389
meduzvalje,43.165833,19.211111
medvede,42.709167,18.9325
meka lokva,42.667222,18.753056
mekica do,42.757222,18.666111
mekica kula,42.9825,19.536667
