abd ar rida,30.8733333,46.5447222
abd ar rida,31.9563889,46.9283333
abd ar rida muzhir,32.525,44.1494444
abd ar rida ulaywi,31.6383333,44.6980556
abd ash shakhir,32.2022222,44.65
abd as sahib hulayl,31.4733333,46.1091667
abd as salih,33.4591667,43.0766667
abd as sarkal,32.3388889,44.3041667
abd as sattar ash shatb,33.65,45.0338889
abdaywi as salih,33.9730556,44.4152778
abdayyar,31.55,47.1833333
abd hasan al kaza,33.4491667,44.3277778
abd ibrahim,33.4375,44.0672222
abd khalaf,31.3219444,46.1261111
abd nur,31.7783333,44.505
abd salim shinafah,32.6027778,44.1369444
abd tahir,30.8911111,46.6027778
abdul aziz,34.9283333,44.2302778
abdul husain,31.3,46.1833333
abdullah agha,34.5333333,45.3
abhayayab,32.1852778,46.7111111
abhiri,35.6908333,42.1227778
abid,31.1513889,46.8933333
abid as saddah,32.3,44.6833333
abid zanad,33.6,44.3
abir al murhij,32.2,44.6
abis al lauh,32.3833333,44.8666667
ab jarad,36.1166667,42.935
ablagh,35.5511111,45.4166667
abrah,31.9713889,45.4066667
abruk,33.55,45.45
abtan,31.635,47.1197222
abtar,29.9222222,48.4866667
abtir,36.4363889,42.7097222
abu ad daghil,31.4,46.2166667
abu ajaj,30.8427778,46.6808333
abu ajilah,30.9333333,46.3666667
abu alaik,34.5366667,44.8080556
abu al fadl,32.0072222,44.875
abu al hayyah,30.7633333,47.6361111
abu al khamis,33.8,44.5666667
abu al khasib,30.4511111,47.985
abu al kurdi,31.8,47.2
abu al muhammar,30.6641667,47.6172222
abu al rida al hawas,31.3652778,45.2280556
abu arais,36.0852778,43.0258333
abu arran,31.0833333,47.4166667
abu awai,31.1141667,46.2425
abu awdah,31.3333333,46.3166667
abu azi§im,29.9761111,48.4130556
abu bakra,36.3852778,45.0841667
abu balamah,31.6991667,44.5683333
abu basal,33.6525,44.4888889
abu bushayr,30.5752778,47.7855556
abu chari,31.5138889,47.2744444
abu chattaf,32.4033333,46.7247222
abu chaulan,30.9586111,47.0805556
abudah,31.1363889,46.3869444
abu dakhkh,32.5333333,45.5666667
abud al marij,31.65,44.65
abu dhahab riyah,31.8113889,44.5269444
abu dhakar,31.4325,47.5561111
abu diba,32.0491667,44.4541667
abu diflah,30.8311111,47.5880556
abu dijai,33.2291667,44.1958333
abu dulu,32.475,44.2752778
abu farhiyah,32.3266667,44.3013889
abu fishkah,36.0497222,43.1272222
abu fulus,29.9311111,48.5536111
abu gaddur,36.3944444,42.7508333
abugassah,35.3675,44.0525
abu gharab,30.9488889,47.3366667
abu ghar,30.4283333,46.1594444
abu gharaib,33.2847222,43.9897222
abu gharaq,32.4736111,44.3466667
abu gharb,30.7802778,47.6297222
abu gharib,31.1113889,46.0413889
abu ghirab,32.3833333,47.35
abu ghraib farms,33.3005556,44.2088889
abu ghuraib,34.5516667,44.5963889
abu gullar,36.6716667,42.3319444
abu hajarah,36.5844444,42.2916667
abu hamadi al janubiyah,30.8466667,46.5136111
abu hamadi ash shamaliyah,30.8411111,46.5144444
abu hamzah,31.7988889,46.0933333
abu hasawiyah,33.9533333,44.8758333
abu haswa,33.6,42.8666667
abu hidlan,35.8688889,43.4269444
abu hilalah,31.4833333,46.15
abu hubayl,31.6666667,47.0333333
abu hujaira,36.2125,42.8727778
abu imlaih,31.3,47.3
abu iqab,30.1411111,48.3691667
abu jadda,31.06,46.2216667
abu jard,36.0833333,43.6
abu jidh,34.54,43.1408333
abu jir,33.2666667,42.8833333
abu jisra,33.9166667,44.8166667
abu juwari,36.2305556,43.1916667
abu kalhan,30.5922222,47.6725
abu karma,33.9169444,44.6683333
abu khadir,30.95,46.2
abu khadrawi,30.1069444,48.3855556
abu khais,32.1341667,45.0719444
abu khanazir,33.8858333,44.7602778
abu kharjah,35.5916667,44.0438889
abu khulayf,31.3641667,46.1469444
abu kufuf,32.08,44.4952778
abul uruj,33.3833333,44.605
abu malik,30.6511111,47.67
abu maria,36.4247222,42.6016667
abu mari,33.5530556,44.0397222
abu muhammad,33.1666667,44.1166667
abu mujhim,33.8833333,44.1166667
abu mustafa,32.6613889,44.3269444
abu najm,32.3944444,45.6
abu na±mah,32.3772222,45.6361111
abu namil,33.6,42.8833333
abu narsi,30.9666667,47.05
abu nujaim,31.3833333,46.1166667
abu qattaf,35.0833333,43.4916667
abu rajash,34.7877778,43.5625
abu rishah,33.4672222,43.2233333
abu risyan,33.4833333,45.25
abu riyah,31.4333333,47.3666667
abu rumman,32.6166667,46.05
abu saba,33.9,44.7666667
abu sabah,31.7241667,47.02
abu sabaya,30.9672222,47.1172222
abu sadda,31.85,44.5333333
abu saida,33.9166667,44.7833333
abu saif,36.2733333,43.1597222
abu sakhar,30.8952778,47.2908333
abu salabikh,30.85,46.3833333
abu salih,31.5297222,47.2905556
abu salman,31.6666667,47.05
abu samah,31.0833333,46.0833333
abu samak,34.1952778,42.7272222
abu samak,30.8116667,46.6094444
abu sanam,36.1783333,42.3222222
abu sawahim,30.9377778,47.1908333
abu sawar sakhr,31.8833333,44.8333333
abu sayyah,32.9,44.2666667
abu shabbanah,31.0833333,46.0666667
abu shair,31.8136111,47.4402778
abu shakhrah,35.4302778,43.9863889
abu sharibah,31.2833333,47.3
abu shawlan,30.8455556,47.1638889
abu shifyat,31.35,46.1166667
abu shujayr,31.0333333,46.0666667
abu shuwaiha,36.2033333,42.9113889
abu shuwaiir,30.9077778,46.925
abu silal,30.4811111,47.8775
abu subah,35.4833333,44.2166667
abu sukhair,31.9086111,44.4836111
abu sultan,34.985,43.3352778
abu tabikh,31.6097222,45.0986111
abu tabikh,31.6688889,45.0247222
abu tamr,33.8875,44.5494444
abu taridah,31.6166667,47.1
abu tibban,33.5166667,43.0166667
abu tina,33.7986111,44.8069444
abu tufayjah,32.35,44.2833333
abu tughara,34.1994444,42.3697222
abu wajnam,36.6922222,42.6227778
abu wali,36.6191667,42.4613889
abu yam,32.085,45.1027778
abu yusuf,31.1427778,46.2844444
abu zaid,31.63,47.1997222
abuzawbah,31.4483333,47.3730556
abu zubaid,31.6333333,47.1666667
abu zukhayr,33.4547222,43.8461111
abu zulabah,34.1408333,44.0152778
abu zurug,31.0833333,46.6166667
abu zuwayd,32.4416667,44.2202778
abu zuwayr,35.0247222,42.7833333
abwab,33.5097222,45.1016667
achanyak,35.1622222,44.5975
adaim,34.2666667,44.5166667
adal al jubair,31.55,47.1333333
adan,37.2408333,43.2902778
adatah,30.9222222,46.5175
aday,31.4166667,46.2833333
adayah,36.2102778,42.7422222
adchaych,35.9452778,43.3183333
ad dabunah,36.3891667,42.6608333
ad daghgharah,32.1425,44.9327778
ad dahamiyah,31.6,47.0333333
ad darawish,34.0727778,44.3144444
ad dariyyan,33.8352778,44.6522222
ad darraji,31.1772222,45.7186111
ad dawali,34.4333333,41.9833333
ad dawib,30.2619444,48.3247222
ad dawr,34.4575,43.7988889
ad dawrah,30.1494444,48.3669444
ad dawrah,33.2513889,44.3919444
ad dawudiyah,33.5438889,44.3525
ad dawwayah,31.495,46.3783333
adday,33.6344444,45.0780556
ad dayr,30.7966667,47.5777778
ad dirnaj,36.3102778,42.9241667
ad diwania,31.9877778,44.9255556
ad duayji,30.4883333,48.0019444
ad dujayl,33.8466667,44.2344444
ad dulaimiya,33.4166667,43.95
ad duluiyah,34.0572222,44.2155556
ad duwaybi,30.1061111,48.3891667
adhamiya,33.3841667,44.3794444
adhba,36.2166667,43.1
adh dhawb,31.3788889,47.2730556
adhilir,31.5333333,47.1833333
adi al qadam,31.0666667,45.8833333
adin,29.7138889,45.8361111
afak,32.0625,45.2427778
afandiya,32.75,44.2833333
afarma,37.1313889,42.6586111
affan,32.9019444,44.5727778
afif khalaf,32.6769444,44.3213889
afikni,36.4847222,42.4241667
afkhan,36.9325,42.5763889
afriyan,36.5997222,44.2916667
afshan,31.55,46.0166667
afzarok,37.0197222,42.5091667
agamhuiah,32.2555556,44.3388889
agar zheri,37.2538889,43.1602778
aggar,32.0666667,46.0833333
aghajah mashad,35.0461111,44.5997222
aghriv al islamiyah,34.2497222,42.3475
agjlar,35.75,44.9
ahad majid,33.7833333,44.7333333
ahal ghidhab,34.0666667,44.0166667
ahid al mujatam,32.1722222,44.3794444
ahl al azair,31.3833333,47.4
ahmad abd al ali,34.2,45.05
ahmad ad daydal,33.2047222,44.3183333
ahmad,34.0075,44.9772222
ahmad al ali,33.7211111,44.4161111
ahmad al alwan,33.4877778,44.3116667
ahmad al hamadi,33.4830556,44.3008333
ahmad al hamadi,33.0763889,44.1002778
ahmad al hamdush,34.1108333,44.1491667
ahmad al haq,34.3327778,45.0111111
ahmad al hasan,34.2,43.85
ahmad al husain,33.5333333,44.1122222
ahmad al khamis,31.7166667,47.15
ahmad al mahmud,33.6333333,44.4
ahmad al yasin,33.5166667,44.8166667
ahmadan,36.2272222,45.15
ahmad as suhayl,33.5158333,44.6497222
ahmadawa,35.2736111,45.6230556
ahmad bayk,34.35,45.3333333
ahmad birinda,35.2286111,45.7438889
ahmad fadil,32.9663889,44.1833333
ahmad farhan,33.1825,44.1805556
ahmad ghajar,33.2088889,44.3544444
ahmad jamil,33.6013889,44.3277778
ahmad kulwan,35.6316667,45.89
ahmad lawand,35.4780556,45.0427778
ahmad shajri,32.0736111,45.1836111
ahmad thiab,33.6666667,44.8833333
ahrinah,35.2536111,45.0402778
ahsam,30.9666667,47.3833333
ahwaiwi,33.3772222,43.6283333
ahwiz,33.5975,44.3363889
aifan bin tanuh,31.4166667,45.35
ai halfayah,31.8247222,47.4377778
ain baida,36.4166667,42.6166667
ain dakhnah,32.55,43.7666667
ain faris,34.5033333,44.8875
ain lailin,34.2897222,44.7672222
ain marmiyah,35.8333333,43.3833333
ain nuni,37.2266667,43.4386111
ain samak,34.1666667,45.2833333
ain sharid,36.0488889,42.9033333
ain shukur saghir,34.5333333,44.9
ain sifni,36.6955556,43.3488889
ain sind,36.3647222,42.1547222
ain zala,36.7202778,42.5580556
ain zazu,33.5333333,42.5666667
ajaji,35.0263889,43.5647222
ajal as salim,33.4588889,43.3466667
ajam,31.4141667,45.15
ajil,31.2052778,46.1947222
ajil al bashi,32.4666667,45.6333333
ajil al huwayz,30.9655556,46.5205556
ajil ar radhan,31.5638889,46.1272222
ajil ash shahir,32.6833333,44.1833333
ajil at tawili,31.0147222,46.2305556
ajqalah,36.35,43.5666667
ajrab,33.3333333,44.8666667
ajran,32.1097222,45.265
ajundak,37.0,42.9333333
akaika,30.9158333,46.4761111
akhawat razanah,30.5,47.8
akhjir,34.2536111,45.215
akhurah,36.0472222,44.3161111
akika,37.1675,44.2058333
akjij,35.9513889,43.2969444
akmalah,37.075,42.9708333
akoyan,36.5583333,44.5530556
akre,36.7591667,43.8938889
aks al nasir,31.6333333,45.0666667
akubah,33.5291667,42.9194444
akul katishi,35.6208333,43.5858333
akwam nasir,31.3361111,45.4077778
al abbas,32.1588889,44.3658333
al abbasiyat,31.9419444,44.8508333
al abbudah,31.6938889,44.5144444
al abbud,31.9055556,44.9647222
al abd allah,31.95,45.3166667
al abid,31.0,46.5
alabja,35.1777778,45.9861111
al abtakh,36.7102778,42.0286111
al abtan al khuzai,31.9672222,44.6875
al abtaniyah,31.8997222,44.5972222
al abtiyah,29.4336111,45.9305556
aladd khan,31.5466667,45.2997222
al addusiyah,31.8472222,44.5327778
al adiah,36.0261111,43.4069444
al adl,31.2497222,47.3294444
al adl,31.7472222,47.1116667
ala ghair saiyid ahmad,35.5733333,43.9702778
al aghar,31.0166667,46.55
al ahmar,31.3833333,47.2833333
al ahrar,32.5,46.6166667
al ailah,31.5908333,47.1569444
al aiwah,31.075,47.4241667
alaiwi,32.65,44.2
alaiwi,31.5166667,47.2
al aiwis,31.4333333,47.3166667
alaja,36.0475,44.1511111
al aj jabur,31.8833333,44.4166667
al ajjamiyah,34.4872222,41.6191667
alak,31.6208333,45.0858333
alak,35.7577778,45.6177778
al akar al kabir,31.3175,47.0863889
al akhbawiyah,32.1166667,44.4666667
alakina,36.9927778,43.0216667
al akl,30.8694444,46.5663889
al akwat,30.4983333,47.9061111
al al afalijah,31.9566667,44.9619444
alalah,35.93,44.8727778
al alam,34.6447222,43.7
al ali,30.5766667,47.7547222
al ali,34.0427778,44.9594444
alalil fatil,35.2166667,44.1833333
al al munbatah,31.8833333,44.4666667
al alwah,31.4666667,47.35
al alwiyah,33.3,44.4333333
al amadiyah,37.0933333,43.4872222
al amarah,31.7166667,47.1
alam baddah,34.8336111,44.035
al amir,31.3666667,46.4833333
al amir,32.4166667,45.6166667
al amiriyah,33.1969444,43.9141667
alamiriyah,33.2958333,44.3002778
al amiriyah,33.6702778,44.5405556
al amlah,36.6416667,42.4472222
al ammari,34.4686111,41.4377778
al amrini,36.1575,42.9722222
al amriyah,34.4830556,41.8947222
al amtahiyah,30.4841667,47.8327778
al amzugah,32.2680556,44.3130556
alana,36.5425,44.4425
al ana fasa,33.5044444,44.3194444
alan,35.2897222,45.775
al anbari,30.6372222,47.7491667
al anbariyin,33.0544444,44.2119444
alan goristan-i daudi,36.2172222,45.1683333
alanish,37.2938889,42.8716667
al ankushi,31.9830556,44.5611111
al aqrama,31.2166667,46.4666667
al aqub,31.35,47.5166667
al arajib,32.4513889,44.4402778
al arid,31.55,47.0166667
al ariz,31.55,46.9833333
al asaf,31.2997222,46.5183333
al asakirah,31.0002778,46.3608333
alasharah,32.4794444,44.2019444
al ashar,30.5183333,47.8402778
al ashiq,36.4475,42.6625
al ash shatab,33.75,44.7666667
al asi,37.1697222,42.8283333
alasian,35.5980556,45.5555556
al asriyah,32.8838889,44.3841667
al assaf,31.2752778,46.4886111
al ata,31.9319444,44.9027778
al ataij,32.4547222,44.4486111
al audah,31.5833333,47.05
alawa,36.1994444,45.2141667
alawa,36.3013889,44.3361111
al awad,31.1297222,45.8652778
al awafi ash sharqiyah,34.4686111,41.74
alawaqilah,34.7888889,43.3838889
alawi abd al khalaf,33.3666667,43.6333333
alawi,30.6333333,47.4
alawi,32.35,44.35
alawi al-hilla,33.3333333,44.3833333
al awja,34.5333333,43.7333333
al awjah,30.4383333,47.9694444
al awjah,35.9783333,43.0311111
alawkah,36.8391667,42.92
alayan-i alkubri,34.9566667,45.1005556
alayan-i assaghri,34.915,45.0761111
al aylah,31.4316667,47.2477778
al ayn,31.9319444,44.5938889
alaywi,32.6441667,44.2063889
al ayyash,31.5836111,44.8108333
al azair,31.3352778,47.4213889
al azariyah,36.6583333,42.5316667
al azi§amiyah,30.4763889,47.8386111
al aziz,31.3166667,46.4
al aziziya,32.9083333,45.0666667
al azrakiyah,33.3455556,43.7380556
al baaja,31.3166667,47.1666667
al badi,35.9255556,41.5522222
al badr,31.1033333,46.0705556
al badran,30.585,47.7608333
al baghdadi,33.8525,42.5475
al baghdadiyah,32.9666667,44.8666667
al baidhah,31.3666667,47.5333333
albaljaniya,30.4383333,48.0716667
al banawad,31.1166667,45.85
al baqa,31.3197222,46.5125
al baradiiyah,30.5027778,47.8525
albarbauh,31.7522222,47.0530556
al barit,35.4025,42.6313889
al barjisiyah,30.35,47.5666667
al barkhiyah,34.4508333,41.6744444
al basrah,30.4941667,47.8191667
al basrah al qadimah,30.4955556,47.8175
al bassah,30.8666667,46.45
al batabitsh,31.4672222,47.3572222
al batha,31.1222222,45.875
al battah,31.9808333,44.7394444
al bawadish,33.6497222,44.6958333
al bawtah ash sharqiyah,36.0069444,42.5216667
al bayya,33.27,44.3494444
al bazrakan,33.3238889,44.1238889
al biaj,36.0425,41.7152778
al bidah,31.4522222,46.1702778
al binakani as sadr,33.9669444,44.9602778
al bir,33.4794444,44.4872222
al bithij,30.9016667,46.6536111
albu -affah,34.0333333,43.9833333
albu aish,30.98,46.7830556
albu ajil,33.025,44.4219444
albu ali,31.5069444,47.1261111
albu ali,34.8166667,43.5833333
albu ali al fayyad,33.4233333,43.635
albu alwan,33.4425,44.0208333
albu amir,33.1316667,44.1877778
albu amir,33.4863889,44.3491667
albu ansah,33.4658333,44.0938889
albu ayshah,33.4713889,43.3766667
albu bakri,32.4816667,44.4855556
albu bali,33.4502778,43.4722222
albu birghuth,33.4094444,44.3377778
al bubiya,34.4577778,41.3383333
al bu bulaisim,31.3833333,47.5333333
albu chamil,31.4,46.0666667
albu dhahir,33.6158333,44.3380556
albu dhiyab,33.4941667,43.2838889
al budur,31.3,46.05
albu fahd,33.4613889,43.4025
albu faraj,33.4508333,43.3002778
albu faris,32.6030556,44.2375
albu ghannam,34.6861111,44.76
albu ghassaf,34.0994444,43.0244444
al bughaylah,32.5602778,45.4027778
albu ghizlan,33.4733333,43.4280556
albu hamdan,33.3433333,44.1066667
albu hamdan,33.1194444,44.4311111
albu hamdan,30.8311111,46.5236111
al bu hammud,31.6227778,44.6663889
albu hamzah,33.4452778,43.3794444
al bu hardan,34.3961111,41.0805556
albu hasan,34.7872222,44.5897222
albu hassan,33.9677778,44.3844444
albu hawalah,31.1666667,46.2166667
al bu hayyat,34.4833333,41.5333333
albu humaira,31.1166667,46.2
albu isa,33.3663889,44.0663889
albu jadidah,32.6172222,44.2413889
albu jumah,31.1013889,46.3727778
albu kanan,33.445,43.4627778
albu karadi,31.0841667,46.3483333
albu khalid,32.35,44.55
albu khalifah,30.9005556,46.6558333
albu khalil,33.4186111,43.4827778
albu mafraj,35.1333333,44.3833333
albu mahi,33.1133333,44.2888889
albu matar,31.8391667,44.9041667
albu muhawish,32.5558333,44.2333333
albu muhaysin,32.4166667,44.3
albu musad,31.2,47.45
albu najm,34.9894444,44.4147222
albu nasir,33.4241667,43.4744444
albu nimr,33.4897222,43.0694444
albu nisf,31.4666667,46.0166667
al bunyah al janubiyah,35.3,42.7833333
al bu radha,34.7394444,44.5494444
albu rashid,33.4416667,43.4680556
albu saba,34.8944444,44.3125
al bu sabbah,34.9333333,44.5513889
albu salih,31.7213889,44.8855556
albu salih,30.9502778,46.5908333
albu salmah,31.45,47.25
albu sanwan,31.8,47.0833333
albu saraj,34.9833333,44.4
al busayyah,30.1133333,46.1088889
al bushamah,31.0336111,46.9658333
albu shuaikh,30.8666667,47.5333333
albu shukhayr,30.9122222,46.6961111
albu shukur,33.9941667,44.3472222
albu subbar,33.4755556,43.22
albu sulayman,33.4677778,43.4072222
albu surdi,32.5838889,44.2791667
albu suud,32.7397222,44.3025
albu suwayid,31.6527778,44.6952778
albu talhah,34.5394444,44.4933333
albu tarfa,31.45,46.0166667
albu ubayd,33.4777778,43.4525
albu ward,36.6025,42.1780556
al buwayr,36.4225,42.7691667
al buwaytah,36.1244444,42.5175
al buwaytir,35.4336111,44.1425
albu zarqah,31.9625,44.8136111
albu zayd,31.5022222,47.2475
al chabaish,30.9672222,47.0138889
al chabash,31.4619444,45.9491667
al chamcha,31.4283333,45.1122222
al charshalu,35.2530556,43.5833333
al chifchafa,32.8183333,44.3838889
al dakhil,30.9388889,46.5672222
al dulakh,31.2166667,45.55
ale,37.15,43.7063889
al-emjarin,34.0808333,44.9169444
al fadhil,33.4180556,43.4797222
al fadl allah,32.0386111,45.0797222
al fahd,32.0333333,45.9666667
al-faisaliya,36.3547222,43.1805556
al fajr,31.9180556,45.9502778
al falluja,33.3561111,43.7827778
al faqqah,34.5230556,44.9202778
al farashah,33.3727778,44.1652778
al farhud,30.9411111,46.5658333
al fartus,31.6580556,44.6591667
al fartus,31.49,47.1133333
al faruq,33.4041667,44.3716667
al fasam,31.3230556,46.4558333
((al fathah)),34.2858333,42.2458333
al fatsah,36.0552778,42.6161111
al-fauwaliyah,33.9686111,44.4016667
al faw,29.9680556,48.4672222
al fawwar,32.1,45.1166667
al faysaliyah,30.5166667,47.7833333
al faysaliyah,32.4869444,45.7994444
al faysaliyah,31.8016667,44.4902778
al firdaws,33.2963889,44.2925
al fudaydah,30.2677778,48.3188889
((al fuhaymi)),34.2747222,42.1580556
al fuhud,30.9697222,46.7227778
al fulays,32.4363889,44.4475
al furaijat,31.55,47.3833333
al furayj,31.1186111,46.8711111
al fursan,33.4475,43.4427778
al fursi,30.5063889,47.8316667
algair,35.3233333,44.095
algana,36.675,42.1247222
al garyan,30.1833333,47.6666667
al ghaduri,31.9555556,44.5361111
al ghalibiyah,33.7366667,44.4816667
al ghammas,31.7352778,44.6075
al ghanaim,32.1,44.9333333
al gharib,32.0997222,45.8519444
al gharraf,31.3,46.2461111
al ghayf,32.7833333,45.15
al ghazali,31.6733333,44.5602778
al ghazlan,31.6861111,44.5113889
al ghazzal,30.4336111,47.9666667
al ghubayshiyah,30.7166667,47.0833333
al ghuwayshiyah,32.6666667,45.25
al ghuzayliyah,33.6783333,44.3466667
algosh,36.7352778,43.0963889
al gubbab,31.3672222,47.1802778
al gubur,31.2666667,47.2333333
al guraitiya,30.2833333,47.6
al gutnah,32.4258333,44.3130556
al guwayr,36.0477778,43.4955556
al habbaniya,33.3819444,43.5772222
al habbariyah,32.2833333,42.2097222
al habsh,31.8608333,44.6013889
al hadar,34.4666667,41.9666667
al hadhra,35.9469444,43.3175
al hadhr,35.5711111,42.7322222
al hadithah,34.1397222,42.3780556
al hafaniya,31.8666667,46.8666667
al hafidh,31.2833333,45.4833333
al haflawiyah,31.8358333,44.5136111
al hafriyah,32.9830556,44.8333333
al haj alawi,31.8166667,44.95
al haj ali,32.1991667,44.8847222
al haj ali,33.9161111,44.6475
al haj ashur,30.1102778,48.3822222
al haj athith,31.0058333,46.1588889
al haj awad,31.3097222,45.3797222
al haj farhan,32.05,44.5608333
al haj hattab,31.4666667,47.1833333
