dialakoumbi,12.6833333,-14.6
dialali alisso,13.9833333,-13.7
diala maka,13.3666667,-13.1166667
dialambere,12.8166667,-14.2333333
dialam,16.1325,-16.3344444
dialam,14.4166667,-16.3166667
dialang,12.4666667,-16.4166667
dialankine,13.0333333,-15.8166667
dialap,14.75,-16.2833333
dialassabacounda,13.65,-14.3333333
dialassaba,13.65,-14.1
dialata,13.2,-14.1833333
dialatoye,13.7166667,-14.7833333
dialaw,14.6230556,-17.1269444
dial,16.1166667,-13.5166667
dial diop,14.66,-17.4402778
dialene mbaye,14.5666667,-15.8333333
dialgan,15.5666667,-16.4333333
dialgane guedji,15.5666667,-16.3833333
diali,15.3666667,-15.0833333
dialiguel,14.5666667,-12.2
dialiko,13.3666667,-13.65
dialinkine,12.8905556,-15.2569444
dialit,14.6666667,-16.4666667
dialka,15.0333333,-16.8166667
dialmi,15.0833333,-15.9833333
dialo,14.7333333,-16.55
dialo,15.3,-15.1166667
dialo kouna,13.7666667,-15.6166667
dialokounda,13.8833333,-13.5833333
dialoube,15.1,-12.9333333
diama,14.7333333,-16.1666667
diama,16.2102778,-16.4038889
diama,15.05,-16.6833333
diama,15.65,-16.45
diamadi,13.2166667,-13.4666667
diamafara,13.9333333,-15.6166667
diama gadio,13.7833333,-15.4166667
diamaguene,16.0227778,-16.4983333
diamaguene,13.85,-14.1833333
diamaguene,14.9333333,-16.7666667
diamaguene,15.7891667,-16.3555556
diamaguene,14.4833333,-16.1
diamaguene,13.7666667,-15.8
diama guene,13.7833333,-15.4333333
diamakolon,14.0,-15.6333333
diamakouta,13.3166667,-15.6333333
diamalatiel,13.2666667,-15.65
diamal,16.5166667,-14.5
diamal,14.1,-15.7666667
diaman,14.6333333,-16.5666667
diama palene,13.8,-15.45
diamar,16.0666667,-16.2166667
diama thiewy,13.75,-15.4833333
dia matil,15.1333333,-16.45
diamatil,15.2333333,-16.3333333
diama toube,15.9475,-16.4555556
diamaye,12.6,-15.35
diamaye inor,13.0333333,-15.95
diamaye kadialon,13.0333333,-15.9333333
diamaye kankande,13.0166667,-15.95
diamaye kanserane,13.05,-15.9666667
diambadina,13.85,-13.6
diambalo,15.0666667,-16.9166667
diambaloye,13.95,-12.1166667
diambane,13.8666667,-16.4166667
diambati,13.0333333,-15.4833333
diambe dali,14.7666667,-15.5166667
diambeli,13.1333333,-15.2666667
diam bougou,14.5666667,-16.3
diambour,14.55,-16.35
diambour,13.85,-14.4833333
diambour,13.9833333,-15.8166667
diam diam,13.8666667,-14.6666667
diam diam,14.15,-15.2833333
diamedioko,14.2166667,-12.2166667
diamel,15.6833333,-13.2333333
diamel,14.4166667,-14.3333333
diamel,14.6166667,-14.9166667
diamel diayat,16.2666667,-14.0666667
diamenar,16.0,-15.9
diamene,14.8666667,-16.3666667
diamil,16.1833333,-13.9666667
diamkoulori,13.4666667,-14.3166667
diam lali,15.6833333,-14.0333333
diamma,15.65,-15.5666667
diammagueun,14.7511111,-17.3630556
diammagueun,14.8775,-17.1341667
diamm bougoum,14.5241667,-17.0108333
diam niadia,14.7225,-17.1802778
diamniadio,14.0666667,-16.5833333
diamonguel,15.1,-12.9166667
diamourdala,13.55,-12.25
diam seli,14.6166667,-16.2333333
diam sine,14.8666667,-16.55
diamveli,15.3833333,-13.05
diamveli,13.05,-13.4666667
diana ba,12.8311111,-15.2263889
diana,13.5333333,-12.8666667
diana,12.9752778,-16.7180556
dianafou,12.4541667,-15.6494444
dianag,12.9402778,-16.2141667
dianah malari,12.8483333,-15.2497222
dianah sonkoudou,13.0666667,-15.4833333
diana kam,15.3,-16.45
dianbale,15.1833333,-15.5833333
dianbo,16.5666667,-14.85
dianda,14.75,-16.5166667
dianda,14.2166667,-16.8166667
diander,14.45,-16.1166667
diander guedj,14.8761111,-17.0808333
diandian,13.0833333,-13.95
diandiaye,12.9833333,-14.9333333
diandioli,15.5333333,-13.25
diandoum,14.5833333,-16.4166667
diane,14.5666667,-16.35
dianekounda,13.6833333,-14.6166667
dianeri,15.4,-16.7666667
dianete tierno,12.8361111,-15.0805556
dianga,15.65,-13.4
dianghar,15.0833333,-16.75
diangho,12.8105556,-16.0286111
diangueli,12.8513889,-15.0741667
dianiene,13.8,-15.6
dia nioum,16.5166667,-15.15
dianioundi,12.6972222,-15.9022222
dianka,15.2666667,-16.1166667
diankadjoul,12.6422222,-16.7694444
diankancounda,13.0333333,-14.4
diankancounda ogueul,13.0166667,-14.3666667
diankankounda mala,13.0166667,-14.4
diankecko,14.2666667,-15.3833333
dianke makam,13.6833333,-12.6666667
dianke souf,14.2333333,-15.35
dianki,12.8625,-16.4694444
diankobinni,13.6666667,-13.5833333
dianori,13.9669444,-16.7661111
dianoube,13.05,-16.3
dianoundio,12.5091667,-16.0797222
diantene,12.4691667,-16.6247222
dianvel,14.3333333,-12.3666667
dianveli alassane,14.4833333,-15.7333333
dianveli,13.2166667,-14.0666667
dianveli morsek,14.4666667,-15.7166667
diao ba,12.6922222,-15.9811111
diaobe ede,15.05,-15.7833333
diaore,14.6166667,-16.1333333
diaorel,14.4166667,-14.6333333
diaorel,14.6,-14.8666667
diaoualdi,14.7333333,-16.0666667
diaouara,15.0333333,-12.55
diaouar,16.4833333,-16.0666667
diaoube,12.9166667,-14.1666667
diaoudoun,16.06,-16.3883333
diaoule,14.3666667,-16.2166667
diaoune ndiane,15.4666667,-16.55
diaoure,14.6166667,-15.9166667
diaourou,12.7191667,-15.8855556
diaousir dieye,15.8988889,-16.3775
diapto,13.8666667,-14.8833333
diarab,14.4333333,-16.6333333
diara,16.55,-14.6
diaranguel,16.2166667,-13.9333333
diarante,13.85,-12.5833333
diarao,14.8833333,-16.6666667
diarao,14.5166667,-16.8
diarate,14.85,-16.65
diarel assana,14.3166667,-13.5166667
diare maboube,14.4833333,-12.65
diare mamadou,14.45,-15.75
diaren,13.9333333,-16.0666667
diarene,12.8113889,-15.3633333
diarfa,12.6813889,-15.4352778
diarga,14.6833333,-16.6166667
diarga ka,14.4166667,-15.7
diarhao,14.3166667,-15.5333333
diarhaye,14.9,-16.0833333
diarher,15.935,-16.4525
diari,14.8166667,-16.7333333
diarno,14.8666667,-16.6166667
diaro,12.6166667,-12.8833333
diarogne,14.1833333,-16.7833333
diarone,12.8275,-16.1738889
diaroume,12.9822222,-15.6177778
diasap,14.8333333,-16.9
dias,14.6391667,-17.0877778
diassap,15.9666667,-16.3166667
diassi,12.5666667,-16.2833333
diassina,12.9977778,-15.1505556
diassoum,14.1333333,-15.6833333
diatadaocounda,12.7333333,-14.2
diatafaka,13.9333333,-15.5166667
diatakounda,12.5697222,-15.6841667
diatal,16.6333333,-14.9166667
diatame,12.8,-14.3833333
diatandingkounda,12.7580556,-15.8
diatang,12.9266667,-16.3316667
diatara,14.7333333,-15.8333333
diatassaba,13.5833333,-14.1
diatbe niade,15.8333333,-15.8833333
diati,15.15,-16.7166667
diatoc,12.7077778,-16.4061111
diatouma,12.7872222,-15.5844444
diatourou counda,12.8333333,-14.9
diave,14.6166667,-16.0
diavene,14.85,-15.8166667
diavene,14.65,-15.75
diavuene,15.6166667,-16.0333333
diawara alkali,13.7833333,-16.0166667
diaw ba,12.6925,-15.9933333
diayane,15.85,-16.8
diayane,14.85,-16.7833333
diayanga,14.7294444,-17.3052778
diaye,13.6833333,-15.9833333
diaye diaye santi,13.7833333,-16.2833333
diayene,14.7166667,-15.95
diayene,14.5833333,-15.6166667
diayene,14.1166667,-15.0666667
diayene vali,14.1666667,-15.8333333
diaye nianbagaye,15.0833333,-16.5
dibane,14.4166667,-16.3666667
dibia,12.7,-11.8333333
dibiko,12.9833333,-12.5
dibito,12.7333333,-14.5
dicilane,13.9166667,-12.7
dickul,14.2666667,-16.2
dide,13.9666667,-12.35
didiore,12.7333333,-14.35
didor,14.5166667,-16.3166667
dieba,12.8166667,-14.9166667
dieba,12.8408333,-16.02
diebel loro,15.3,-16.0833333
diebering,12.4688889,-16.7805556
diedegn,14.6333333,-16.5833333
diedeli,13.1,-15.8833333
diediene,13.95,-16.15
diegou,13.2666667,-11.8833333
diegue,13.0166667,-16.2
diekinane,15.5333333,-16.1666667
diela,15.25,-12.9
dielekenoum,12.5166667,-16.4166667
dieleuk ouolof,14.9711111,-17.0344444
dieleuk peul,14.9694444,-17.0380556
dieline,14.6166667,-16.8166667
dielinkine,13.05,-16.1166667
dielmo,13.7166667,-16.4166667
diemballa,13.75,-15.4166667
diembes,14.7361111,-17.1175
diembo,14.8,-16.4333333
dieme,15.0166667,-16.05
diemekounda,12.8666667,-15.2333333
diemel tienel,16.5666667,-14.2833333
diemi,12.95,-16.0
dieminguike,12.9538889,-15.1091667
diem mouil,15.4833333,-16.0833333
diende,12.7686111,-15.5619444
diene,15.0333333,-16.35
diene lagane,14.5166667,-15.9333333
dieng,15.65,-16.2333333
diengi,12.7511111,-16.2763889
diengue,15.0166667,-16.8333333
diennbar,15.35,-16.0166667
diennde,13.5666667,-14.3833333
dienne,15.2666667,-16.45
dienoun diala,13.2166667,-13.1166667
diere,14.9,-16.45
dieri,14.0666667,-15.8333333
dieri douga,16.4333333,-14.4333333
dieri kao,13.6166667,-15.5833333
dietene,16.5,-15.8666667
dietkougne,15.25,-16.7666667
dieule mbam,15.9408333,-16.4952778
dieuleuk,15.945,-16.4844444
dieupeul,14.7219444,-17.4538889
dieyene,14.7,-16.65
difourou,13.4,-12.9333333
digne,15.0666667,-16.25
diguel,14.9166667,-16.2333333
diguel,15.1833333,-16.2666667
diguet,12.6775,-16.7563889
diguimar,13.65,-15.5833333
diguine,14.8,-15.7333333
dika,15.5666667,-13.3833333
dik do,15.6,-15.1
dikes,12.8019444,-16.2030556
dikounta,12.7666667,-16.1
dilapao,12.6163889,-16.3844444
dilie,14.0333333,-15.8
dili loum,14.4166667,-15.9
dimar,16.5333333,-15.1166667
dimassane,12.5816667,-16.73
dimbadidere,12.7,-14.0333333
dimba siriel,12.6833333,-14.0833333
dimbaya,13.1669444,-16.6361111
dimbe korki,14.0666667,-15.6666667
dimbere,13.9833333,-15.75
dimborde,15.3,-15.35
dimbou,14.85,-16.2666667
dimessira,14.0666667,-16.6
dimmaro,13.0833333,-14.4
dindedie,14.3833333,-13.4
dindi anene,14.8333333,-16.8
dindoudi,14.65,-12.9333333
dindoudi seydi,14.4666667,-13.05
dingler,14.5166667,-16.8166667
dingleri,14.2666667,-15.9833333
dinguelere,14.7333333,-16.6666667
dinguiraye,14.9666667,-16.4
dinguiraye,14.0333333,-16.1333333
dinguiraye,13.2166667,-15.0166667
dinndefelou,12.3833333,-12.3166667
dinndi abdou,14.8833333,-15.8166667
dinndiari,12.45,-11.65
dinndi bala,14.8333333,-15.8166667
dinndoudi chedi,14.2833333,-12.6
dinndoudi,13.85,-12.4166667
dinngala,12.4833333,-12.4666667
dinnguier,14.3833333,-15.7166667
dinnguiraye,13.0333333,-14.5666667
dinouar,13.8833333,-16.7333333
dintiang,15.3666667,-12.95
diobe,16.5,-14.5166667
dioben,15.5666667,-16.05
diobene,14.5666667,-16.1
diobene,14.7666667,-16.7166667
diobene,15.7166667,-16.4
diobene,14.8166667,-15.6333333
diobene,14.3,-15.1833333
diobene,12.5736111,-15.6425
diobi,12.8833333,-11.7333333
diob ndiafene,14.3666667,-16.5666667
diocadou,13.1333333,-16.1166667
dioer,12.4569444,-16.4194444
diofandor,13.8166667,-16.6166667
diofior,14.1833333,-16.6666667
diogane,13.8705556,-16.6475
diogane sosse,13.8608333,-16.6533333
diogaye,13.8,-16.5666667
diogneiri,12.9013889,-15.9011111
diogo,15.3,-16.8333333
diogo,14.1166667,-15.5
diogone bambara,13.9,-16.3833333
diogop,14.8666667,-15.7
diogop,14.8833333,-14.5166667
diogoula,14.1833333,-12.35
diogoye,14.5666667,-16.95
diogue,12.5744444,-16.7525
dioguel,16.1,-13.7
dioguen,15.3833333,-16.1333333
diohine,14.5,-16.5166667
diokara,15.5166667,-16.55
diokdou,14.6833333,-12.5333333
diokhoul,15.4666667,-16.15
diokoul diavrigne,15.3666667,-16.5166667
diokoul,14.7175,-17.2897222
diokoul,14.7166667,-16.2833333
diokoul,14.7333333,-16.65
diokoul,15.1333333,-16.2333333
diokoul,14.3666667,-16.4333333
diokoul,13.8166667,-15.4
diokoul mbaye,15.1833333,-16.5333333
diokoul ndiaye,15.45,-16.5666667
diokoul sob,14.2666667,-16.1666667
diok sal,15.7527778,-16.2608333
diola,12.5091667,-16.3008333
diolakounda,13.2666667,-15.8
diol baba,14.6833333,-16.7
diol,14.7166667,-16.3
dioldiolete,15.5,-15.6166667
dioli,13.9833333,-15.3333333
dioli mbaba,13.8833333,-15.5
diollol,15.8333333,-13.5
diolofene,14.3666667,-15.8666667
diolotene,14.4166667,-15.65
diomandou,16.5166667,-14.4333333
diom bassatakh,15.8166667,-16.1166667
diombasse,15.0833333,-16.6833333
diomb i,14.6833333,-16.3
diomb ii,14.6666667,-16.3333333
diombouri,13.9833333,-16.2833333
diomegueul,14.3333333,-16.6333333
diomgandou deri,16.5,-14.4333333
diom koul,15.9666667,-15.9666667
dioncade,14.6166667,-16.4
diondene,12.8572222,-16.1280556
diondiguel,14.4166667,-16.0333333
dionegolor,14.35,-16.4833333
dionfana,12.9,-14.8833333
diongo,14.85,-16.2166667
diongol,13.05,-16.3166667
dionguer,12.9108333,-15.9069444
diongueul,14.2,-16.1333333
diongui,16.1666667,-13.9833333
dionkad,14.6333333,-16.3666667
dionvelli,13.85,-15.8
diopam,14.55,-16.0833333
diop diofene,14.3333333,-16.6
diop,14.5,-16.6333333
diop kounda,12.8672222,-15.2833333
diopondou,16.0166667,-13.3833333
diop tiarene,13.8,-16.3666667
dioral,14.3333333,-16.4833333
diorbivol,16.1166667,-13.7166667
dior,15.1,-16.5
diorel,14.75,-16.35
diorhar,14.4166667,-16.7666667
diorhor,16.1166667,-15.9833333
diorhoul,14.5,-16.45
diori,15.3833333,-15.1
diorno,16.1666667,-16.0833333
dioro,15.3833333,-16.0333333
dios,13.9333333,-16.3333333
diosmone,14.4,-16.7
dios peul,16.1972222,-16.3633333
diote kelbiram,14.2833333,-15.3
diote sayane,14.3,-15.3
diouan,15.15,-16.4833333
dioubeba,13.75,-12.1
dioubene diakle,13.8833333,-15.55
dioubene taiba,13.9,-15.5333333
dioubnane,15.9841667,-16.3019444
dioubour,12.6666667,-16.1333333
dioudan,13.0666667,-16.0333333
dioude diabe,16.3333333,-13.9833333
dioude,16.5833333,-14.8666667
dioude gouriki,15.4333333,-12.95
dioudian kalou,13.0833333,-16.0333333
dioudiouf,14.7666667,-16.5333333
dioudiouf,14.3333333,-16.4666667
dioudiourinnde,12.6294444,-15.4133333
dioudoubou,12.7097222,-15.4808333
dioufana,12.9230556,-15.2491667
dioufene,14.7333333,-15.6
dioufene gallo,13.9,-16.0
dioufougne pal,14.7666667,-16.65
diougol diara,12.4833333,-12.6
diougop peul,16.0486111,-16.4261111
diouguel,12.5,-12.65
diouguel sanarabe,15.4333333,-14.4
diouka tiaro,14.4166667,-16.8
diouk,16.0111111,-16.4763889
diouking,12.5383333,-15.8625
diouko essel,14.4,-16.8
dioukoul sob,14.3,-16.2
dioulacolon,12.8166667,-14.8666667
dioulagueu banta,13.2166667,-14.4333333
dioulangueul,13.9,-13.3
dioulmake diabel,14.3833333,-14.85
dioulouf doundou,14.3333333,-16.5166667
dioulou kogne,14.95,-15.75
diouloulou,13.05,-16.6
diouma diabo,14.6333333,-16.1833333
dioumana bakari balde,13.0333333,-15.1333333
dioumana bakari pata,13.0666667,-15.1166667
dioumanan,15.2833333,-14.6
diouma ndiaguel,15.75,-15.7833333
dioumanegar,14.0166667,-16.6166667
dioum diaoure,13.8333333,-13.1333333
dioum,14.3666667,-15.1666667
dioum samba diao,14.2666667,-15.15
dioundia,14.2,-15.7333333
dioung,14.7666667,-16.95
diouni guel,14.35,-15.5833333
diounkore,13.7166667,-13.6833333
diounkore dutou,13.7,-13.6666667
diounoug,12.9166667,-16.3741667
diountou gueyene,14.05,-14.8333333
diouragon,12.945,-15.9013889
dioural,15.2,-15.6166667
diourane,14.7166667,-16.45
diourbei,14.6666667,-16.25
diourbel,14.2333333,-16.1833333
diourbel sine,14.5,-16.2
dioure,13.8797222,-16.6327778
diourki,14.8333333,-14.8166667
diourou,12.8022222,-16.2730556
diouroule,14.7833333,-15.7833333
diouroup,14.35,-16.5333333
diourourou,13.05,-15.75
dioutabassi,13.6166667,-14.0166667
dioval ouorgo,16.05,-13.3833333
dioyal,12.9666667,-13.75
dirimbodia,16.0833333,-13.8
dirime,13.6166667,-13.8666667
divane,14.9666667,-16.1166667
djambal,15.45,-15.2166667
djambou,14.7166667,-15.5666667
djele,15.2333333,-15.6333333
djene,14.55,-15.75
djene,14.5,-15.7166667
djibabir,12.7919444,-15.9677778
djibakene,13.05,-15.2666667
djibakounda,13.4,-12.4333333
djibanar,12.5425,-15.8105556
djibanar,12.5455556,-16.2591667
djibayala,14.2333333,-16.0166667
djibelor,12.5552778,-16.325
djibidione,13.0666667,-16.2666667
djibiem,13.0666667,-16.2833333
djiboher,12.5333333,-16.35
djida,14.2166667,-15.1166667
djida,13.4166667,-14.9
djidadji,12.5413889,-15.4361111
djidje kounda,13.75,-13.6666667
djieye,13.1,-16.2166667
djifanga,13.1638889,-16.1841667
djifangor,12.5658333,-16.2252778
djifer,13.9294444,-16.7661111
djifine teko,13.1333333,-15.2333333
djigane,13.8833333,-16.1166667
djigirone,12.9941667,-15.9675
djigoyer,13.1333333,-16.15
djigui,14.0833333,-15.5666667
djiguinoum,12.6736111,-16.1969444
djiguinoum figrom,12.6833333,-16.2166667
djiguipoum,12.7333333,-16.05
djiguirone,13.1,-16.25
djihaba,12.6744444,-15.5177778
djike,15.2666667,-15.8833333
djikihou,15.2333333,-16.0833333
djilak,14.5166667,-16.8833333
djilakoun boundao,12.65,-16.2166667
djilakounda,13.1561111,-16.2563889
djilakoun,12.6544444,-16.2136111
djilanfale,13.15,-16.1333333
djilas,14.25,-16.6333333
djilassene,14.4166667,-16.25
djililo,12.45,-16.2833333
djilondine,12.9166667,-16.2666667
djilonguea,12.8775,-15.9844444
djilor,14.0666667,-16.3333333
djimakakor,12.8175,-16.2919444
djimande,12.785,-16.3966667
djimassar,12.5541667,-15.7222222
djimbana,12.5094444,-15.7002778
djimbe,14.6166667,-12.1666667
djinak bara,13.6011111,-16.5488889
djinak,13.5986111,-16.54
djinake,12.9466667,-16.4627778
djinakh,15.3666667,-16.55
djinani i,13.2333333,-15.7333333
djinani ii,13.2166667,-15.5666667
djinde,12.7666667,-15.5666667
djine diane,15.2,-16.0666667
djinimine,12.9661111,-16.575
djiniper,13.0666667,-15.8833333
djinokouna,12.5666667,-16.1577778
djinonaye,12.9833333,-16.1333333
djioundji,13.0833333,-16.2166667
djipakoum,12.9130556,-16.0625
djirak,12.3588889,-16.6261111
djiral,13.1,-16.3333333
djiredi,12.6161111,-15.7861111
djiringoumane,12.8552778,-16.0180556
djirnda,13.9833333,-16.6
djiromait,12.5475,-16.5277778
djita,14.3833333,-12.2166667
djitoukoubon,12.8041667,-16.1794444
djoumbel,12.935,-16.3172222
dobou,14.6386111,-17.0344444
dodel,16.4833333,-14.4333333
dodj,14.1833333,-15.4333333
dodji,15.5333333,-14.95
dofane,14.5166667,-16.6166667
dofane masseri,14.1333333,-15.95
dogade,14.9833333,-15.8
doga,13.7333333,-13.9666667
dogake,15.35,-15.75
dogal,15.2,-16.5333333
dogar,14.7141667,-17.1577778
dogol,15.25,-16.6666667
dogol,15.5833333,-16.1
doguene,14.7166667,-16.1333333
doguene,14.8833333,-17.1
dojadji,15.1666667,-15.8833333
doka,14.55,-15.9833333
dok boure,14.9666667,-16.3833333
dok,14.7833333,-15.8166667
dok,14.4,-16.1666667
dokhali,15.4833333,-15.8333333
dok sare,14.4333333,-16.15
doli,14.7833333,-15.8333333
domak,14.7333333,-14.8333333
dombondir,13.1333333,-16.7
dom,14.45,-16.6333333
donaye,16.6333333,-14.8666667
donbondir,13.1361111,-16.6952778
dondol,14.65,-16.5833333
dong,15.0833333,-16.9
dongoli,15.8666667,-13.85
dongoro,13.65,-15.6333333
dongoro,13.3,-15.4833333
doni taif,14.8666667,-15.6333333
donketa,12.45,-11.9
doro,15.7333333,-15.3666667
dotor,14.685,-17.0983333
doubbi,14.4,-12.95
doubel badiel,12.4666667,-12.6
doubel baidi sisse,14.5166667,-13.0
doubel,14.4166667,-14.75
doubirou,13.1833333,-14.2333333
doubourou,13.8333333,-16.1333333
doucoura,15.1,-16.6666667
doudame,14.3833333,-16.5
doudame,12.3833333,-16.5166667
doude bague,14.6333333,-12.9333333
doudoun latie,15.55,-14.9
doue,16.6333333,-15.05
dougal,12.9,-13.7
dougar ii,14.695,-17.1630556
dougar-ouest,14.7030556,-17.1627778
dougar peul,14.7155556,-17.1605556
dougnane,14.95,-16.8666667
dougoubene,14.1333333,-15.5833333
dougou,16.35,-14.2
dougoul,14.6,-16.1166667
dougue,13.9833333,-12.6666667
doulayel,12.8333333,-14.8833333
douloubal,16.0166667,-13.45
doulouyabe,14.1,-12.6166667
doumbe,14.7333333,-16.2166667
doumga diavaneba,16.3333333,-14.2166667
doumga ouro alfa,15.8333333,-13.45
doumga rindiao,15.85,-13.4666667
doumgo bossere,15.8666667,-13.4666667
dounde,14.3,-12.2333333
dounde koussem,15.0833333,-12.9
doundiour,12.6666667,-13.1
doundodji gueyene,15.4833333,-15.1833333
doundodji nianguene,15.4666667,-15.1666667
doundodji tiako,15.4833333,-15.2
doun,15.9491667,-16.5061111
doundoun djolof,15.55,-14.8833333
doune,15.7,-16.4333333
doungel,16.35,-14.0333333
dounguel,14.65,-16.8166667
dounoubel,14.4833333,-13.7166667
doupi doro,14.7,-13.75
douroubalefoutou,13.0,-14.2333333
dourou,12.5041667,-16.3741667
doussoudi,15.7333333,-13.85
douta diara samba balde,13.05,-14.55
doutoto,13.6166667,-13.85
doyoli,14.45,-16.0333333
doyonbot,14.5166667,-16.5833333
drame dimbou,13.6,-15.9666667
drame,13.8,-16.1666667
drame matar,13.8333333,-16.2666667
duambouti,14.8166667,-16.3166667
dundoukoni,12.5166667,-12.3333333
durong,12.4627778,-16.6694444
eatika,12.55,-12.2166667
eau claire,16.0172222,-16.4875
ebarak,12.6333333,-12.8666667
ebato,13.0,-16.3333333
ebinako,12.9666667,-16.4833333
edale,12.6666667,-13.05
ede,15.0166667,-15.7666667
ediamat,12.7402778,-16.47
edinn banfarato,12.6833333,-12.8333333
edinn,12.5333333,-12.8333333
ediouma,12.4619444,-16.36
effram,12.5166667,-16.7
efok,12.4077778,-16.52
efok etouta,12.6288889,-16.7616667
efrane kachiouane,12.5166667,-16.7166667
egatie,12.6166667,-12.85
egnissara,12.6166667,-12.8666667
eguienor,13.0,-16.25
eguilaye,12.8797222,-16.2847222
ehidj,12.4613889,-16.6983333
ekess,12.55,-12.8666667
ekonete,12.9333333,-16.25
elana,12.675,-16.4369444
elinkinde,12.5058333,-16.6661111
eloaye,12.8005556,-16.7519444
elol,13.1,-16.1833333
elora,12.6058333,-16.3722222
emaye,12.4372222,-16.5669444
enampore,12.5116667,-16.4488889
eramakono,13.2833333,-13.9166667
eremokono,13.4333333,-12.0
eringala,12.5622222,-16.1180556
ering,12.3761111,-16.6313889
erinndian,12.8997222,-16.2275
essanholou,12.5825,-16.7508333
essaoul,12.4122222,-16.6286111
essil,12.5194444,-16.4261111
essofol,12.9,-16.25
essom,13.0666667,-16.4
essoukoudiak,12.3602778,-16.6291667
etafoune,12.4333333,-16.4
etama,12.5536111,-16.4783333
etato,12.5166667,-12.25
etekome,12.7666667,-16.35
etiesse,12.5666667,-12.4333333
etiolo epingue,12.5833333,-12.8333333
etiolo,12.6,-12.85
etome,12.4752778,-16.3638889
etouta,12.7230556,-16.6472222
faboli,15.4833333,-13.2166667
facel,14.95,-16.6333333
fadalal,15.35,-12.9333333
fadame,15.55,-15.9333333
fadanga,12.7166667,-14.7
fadaria,15.0833333,-12.8166667
fadekounda,12.5666667,-11.8833333
fadiacounda,13.65,-14.1666667
fadia,13.6666667,-14.7333333
fadial,14.15,-16.7666667
fadiounkar,12.6,-15.3666667
fadiout,14.1666667,-16.8333333
fafacourou,13.0666667,-14.5666667
fahor,14.4333333,-16.95
failar,14.45,-16.7833333
fal dioung,15.8833333,-16.2833333
falia,13.9166667,-16.6833333
falifa,13.6,-15.7166667
falmere,12.8186111,-16.1863889
falombo,13.2166667,-12.1
fambine,13.9991667,-16.6033333
fana keur abdou,13.9,-14.6833333
fanaye dieri,16.5333333,-15.2333333
fanaye,16.55,-15.2333333
fanda,12.5797222,-16.1363889
fandane,14.45,-16.9166667
fandane,14.45,-16.2333333
fandeme,14.8,-16.8666667
faneye,14.9666667,-16.5333333
fanghote,12.5347222,-16.1616667
fanghote mankagne,12.5166667,-16.1666667
fangolanbi,12.4333333,-12.0166667
fangoume,12.7133333,-16.1402778
fanie,15.1333333,-15.9166667
fanira,14.1833333,-12.2166667
fanka bantan,12.7,-15.0666667
fann,14.6922222,-17.4725
fann-hok,14.6833333,-17.4666667
fao,14.4666667,-16.7
faoune kainako,13.0833333,-15.6166667
faoye,14.2333333,-16.5833333
faraba,12.8166667,-11.7
faraba,12.4880556,-15.7391667
farabougou,14.25,-15.95
faracounda,12.8333333,-16.2
faragnima,13.3166667,-15.4166667
faramba,12.8666667,-14.9666667
farancounda,12.6058333,-15.3888889
farandiang,12.4669444,-15.6013889
farandi,13.0166667,-11.4166667
faranding,13.1166667,-11.4833333
farao,16.5166667,-14.9
farar,14.5166667,-16.25
farato,14.0166667,-15.35
fargui,13.7,-15.6833333
faricounda,13.9666667,-13.85
farimboure,13.35,-15.4166667
fas boue,15.2666667,-16.8333333
fas diayene,14.1166667,-15.1
fas dieye,15.9930556,-16.5122222
fas,14.6927778,-17.4541667
fas,14.9833333,-16.65
fas,13.9333333,-16.2166667
fas,13.7166667,-15.5166667
fas kane,14.35,-16.0333333
fas ngom,15.9308333,-16.3261111
fassada,12.5080556,-15.5380556
fassane,12.4911111,-15.5816667
fasse oumar,13.35,-14.7
fass,15.0666667,-16.15
fass,14.0,-16.1
fass,13.05,-13.8666667
fass tiam,15.1333333,-15.9
fataia,12.8666667,-11.4
fatick,14.3333333,-16.4166667
fatie,13.3666667,-11.6
fayako,14.1666667,-16.4333333
fayil,14.2833333,-16.4833333
felane,14.0166667,-16.45
fele bove,14.9333333,-13.5
femboul,15.1666667,-16.6166667
femeye,16.3333333,-15.7666667
femia,14.1333333,-16.6666667
fenetel,14.5833333,-16.3
fenetre mermoz,14.7025,-17.4736111
ferala,14.9666667,-15.7
fergo,14.1666667,-12.7166667
ferlo,16.1333333,-13.9833333
fessene,13.2666667,-12.0666667
fete bowal,14.9,-13.3833333
fete forrou,15.0333333,-13.6166667
fete gnarval,15.1833333,-13.7
fete golonbi,14.5666667,-12.45
feto diami,15.5333333,-14.3
fetodji,14.9666667,-16.2666667
feto,14.8333333,-15.8666667
feto niebe,14.2166667,-12.6666667
feto pate,14.2666667,-12.7666667
fetto,13.6666667,-16.05
fiarine diana,14.75,-16.2333333
fide diakhate,15.1333333,-16.25
fidiobidji,14.2166667,-12.4666667
figo,16.5166667,-15.0166667
filene,14.6888889,-17.0988889
finntiok,12.6588889,-16.115
firdaossi,15.0166667,-15.8833333
fissa,14.4166667,-12.4
fitaba,12.7166667,-11.8
fode binia,12.7833333,-11.7
fofi,14.9,-15.6666667
fogni,15.0833333,-15.3666667
fogni,12.5280556,-16.2327778
fogolou pate,13.4166667,-13.45
fonde elimane,16.3166667,-13.9666667
fonde gande,16.2333333,-14.05
fontama,12.7025,-16.4166667
fora,15.4166667,-13.1166667
forbote,15.1,-16.4666667
fordiok,15.5,-16.5166667
