el trianon,12.5166667,-86.9833333
el trompillo,12.8833333,-85.1
el tule,12.3833333,-85.7
el tule,12.2333333,-85.45
el tule,13.3166667,-86.25
el tule,12.7,-86.3166667
el tuma,13.0666667,-85.75
el tunalito,12.8833333,-86.7
el valle de las zapatas,12.6277778,-86.7025
el valle,11.75,-86.1
el valle,12.2333333,-86.5666667
el valle,11.25,-85.85
el valle menier,11.7333333,-86.0833333
el varillal,11.9,-85.9833333
el venado,12.6833333,-85.1833333
el venado,12.8666667,-85.1833333
el verde,12.5,-85.7166667
el viejo,12.6666667,-87.1666667
el volcan,11.7,-85.9
el zanate,12.5333333,-87.2166667
el zapotal,12.15,-86.1166667
el zapote,12.1666667,-85.6666667
el zapote,12.5666667,-87.3
el zapote,13.55,-85.7833333
el zapote,13.5166667,-86.5333333
el zapote,11.8833333,-86.5833333
el zapote,12.75,-85.9166667
el zapote,11.5333333,-86.0166667
el zapote,13.4833333,-84.2166667
el zapotillal,13.6166667,-86.05
el zarzal,12.7755556,-86.1477778
el zonto,12.9333333,-85.6166667
empalme san benito,12.3088889,-86.0525
emperatriz,11.9333333,-86.3
encinos,13.8333333,-86.05
encuentros,11.7,-86.2333333
english bank,12.35,-83.6666667
ermita el castillo,12.5666667,-84.9833333
escalante,11.6,-86.0333333
escamacita,11.2,-85.8
escameca,11.1666667,-85.8
escocia,12.9166667,-85.6666667
esperanza,12.7,-87.2
esperanza,13.2333333,-85.8833333
espiritu santo,12.2666667,-85.6166667
esquipula,11.5,-85.7
esquipulas,11.8166667,-86.1
esquipulas,12.7833333,-87.25
esquipulas,12.0666667,-86.2166667
esquipulas,12.6666667,-85.7833333
esquipulas,14.6666667,-84.65
esquipulin,12.75,-85.6666667
estanzuela,13.0166667,-86.35
esteli,13.0833333,-86.35
facundo,12.3166667,-84.2333333
falso bluff,12.15,-83.6833333
fatima,11.9,-86.1833333
fatima,12.5666667,-87.2333333
fatima,11.7833333,-86.0
felix ernesto lopez toruno,12.6944444,-86.7186111
filadelfia,12.5833333,-87.1166667
flor,11.3833333,-85.95
fruta de pan,12.2833333,-85.0166667
fruta de pan,10.9666667,-83.7666667
fruta de pan,13.9666667,-84.4166667
fruta de pan,12.3833333,-84.2333333
fundadera,13.0666667,-85.9166667
gagos,11.85,-86.35
garita,12.9333333,-85.8666667
gemastepe,12.6666667,-87.35
genizaro,12.95,-86.7166667
gomez,11.65,-86.15
granada,11.9333333,-85.95
graytown,14.45,-83.2833333
grecia,13.1833333,-86.5666667
greenville,12.1,-84.0333333
gregorio,12.2833333,-85.0833333
greytown,10.9166667,-83.7
grietas,12.7333333,-86.8833333
guachipilin,11.7333333,-85.9333333
guadalupe,12.4166667,-86.8833333
guadalupe,12.8833333,-85.8333333
guadalupe,11.9833333,-84.2333333
gualices,13.4166667,-86.1166667
guanabana,13.15,-86.1833333
guanacaste,12.8333333,-86.3166667
guanacastillo,12.5166667,-86.75
guana,13.5166667,-85.95
guapinolapa,12.2166667,-85.8166667
guapotal,13.0,-85.6166667
guasayuca,13.4166667,-86.55
guasimon,12.9333333,-85.5333333
guastomate,11.45,-86.0166667
guayaba,13.0,-84.9166667
guayucali,13.3,-86.2666667
guiguili,13.6166667,-85.8333333
guilique,12.8833333,-85.1166667
guina,14.0666667,-85.3
guiquiliapa,11.8166667,-86.1833333
guirruca,12.45,-85.6
guiscaya,11.4166667,-86.0333333
guiscoyol,12.4333333,-85.7
gutierrez,11.8166667,-86.4
hacienda las brisas,11.2333333,-85.75
hacienda orosi,11.15,-85.35
hamacas,12.0166667,-84.95
hatillo,12.8333333,-86.0333333
hato de la virgen,12.8,-87.4
hato grande,11.9833333,-85.4333333
hato grande,12.15,-86.0333333
hato nueva,12.9333333,-86.6166667
hato viejo,12.9166667,-86.6166667
haulover,11.1,-83.8166667
hualpasika,13.45,-84.2666667
huani,13.7,-84.85
huankalaya,14.45,-83.3166667
huanta,13.55,-83.5333333
huasla,14.8,-83.7333333
huaspan,14.7333333,-83.9666667
huiste,11.6333333,-86.2166667
hula,13.65,-86.15
icalupe,13.6333333,-86.6833333
idelfonso,12.25,-86.0833333
ilapo,12.9833333,-85.7833333
ingenio belgica,12.5833333,-87.1
ingenio monterrosa,12.7,-87.2333333
ingenio san pedro,12.5,-86.9333333
ingenio santa rita,12.0666667,-86.5
inipuwas,14.4666667,-85.1833333
isabel grande,11.9833333,-86.2833333
isidrillo,13.1333333,-86.3333333
isiqui,13.1166667,-86.2166667
iskri,13.8666667,-83.5833333
isnahuas,13.8,-83.75
israel,12.8627778,-86.8455556
iungla,13.3166667,-84.4333333
iyas,13.4166667,-85.2666667
izapa,12.2666667,-86.7333333
jalapa,13.9166667,-86.1333333
jemuyca,13.65,-86.1833333
jeronimo,12.7833333,-85.7
jesus maria,12.55,-87.0166667
jesus maria,11.7333333,-86.0333333
jesus maria,12.45,-86.85
jicarito,13.65,-86.0833333
jinocuabo,12.6833333,-86.6
jinotega,13.1,-86.0
jinotepe,11.85,-86.2
jiquilillo,12.7333333,-87.4333333
joaquin zavala,12.65,-87.15
jocomico,13.25,-86.7833333
jocomico,13.0166667,-86.0666667
jocomico,11.5333333,-85.9166667
juan bautista peguero,12.5530556,-86.9783333
juan romero,12.6,-87.0166667
jucuapa abajo,12.8666667,-85.9833333
jucuapa arriba,12.8666667,-85.9333333
juigalpa,12.0833333,-85.4
kakaubila,13.6166667,-84.0166667
kambla,14.0833333,-83.4166667
kamp tee,14.4833333,-83.9833333
kamusasca,12.2166667,-84.75
kangrina,13.1833333,-84.9333333
kansas city,13.2,-84.0833333
karawala,12.9166667,-83.5833333
kaska,14.4666667,-83.2833333
kauru tingni,14.65,-84.55
kiawas,13.1666667,-84.1333333
kilaski,14.65,-84.6
kisalaya,14.7333333,-84.0166667
kisiksik,14.2833333,-85.2166667
klarin dam,13.4666667,-84.1666667
klark,14.7666667,-83.85
kligna,14.5666667,-84.4333333
klingna,13.9666667,-83.6333333
kokomo,12.9166667,-86.0333333
krasa,14.7,-84.75
krisimbila,12.0833333,-83.95
kuakuil,14.2166667,-83.5166667
kuanwatla,13.3166667,-83.6
kung kung tingni,14.35,-85.1833333
kuri,14.5666667,-83.5
kurinwacito,13.1333333,-84.9166667
la albina,11.4666667,-86.1166667
la alemania,12.9833333,-87.0833333
la alianza,12.9833333,-85.5666667
la amistad,11.9333333,-86.3333333
la argentina,12.1166667,-86.25
la argentina,11.45,-85.5166667
la argolla,12.45,-86.9333333
la asuncion,11.85,-85.9833333
la aurora,12.0833333,-86.2666667
la avellana,12.45,-85.9666667
la avellana,12.5,-85.9833333
la azucena,11.15,-84.6333333
la bacinica,12.8333333,-86.6666667
la bandera,12.7,-87.0333333
la barranca,11.9166667,-86.2833333
la barranca,11.8,-86.0333333
la batea,12.05,-84.6166667
la boca de la montana,11.3,-85.8333333
la bocana,12.4333333,-86.2666667
la bocana,13.0833333,-85.5166667
la bocana,11.6,-85.85
la bomba,12.7333333,-86.5166667
la brena,11.7833333,-86.05
labu,13.5666667,-84.9333333
la calamidad,12.4666667,-85.3333333
la caldera,12.8666667,-85.8166667
la calera,12.8833333,-86.7833333
la calera,11.9333333,-85.2833333
la calera,12.6833333,-86.6333333
la calzada,11.9833333,-85.95
la camarona,11.6333333,-86.0666667
la camaroncita,11.6666667,-86.0833333
la campana,13.1333333,-86.3
la campana,12.2333333,-86.0833333
la candida,12.2,-84.1666667
la canoa,12.8333333,-87.0833333
la carbonera,11.6833333,-86.0
la carbonera,12.0833333,-86.1
la ceiba,12.4333333,-85.6333333
la ceiba,11.9333333,-86.5
la chacara,12.8833333,-87.5
la chacara,12.55,-86.8666667
la chilamita,12.6166667,-87.3
la china,12.9166667,-85.8666667
la chinampa,12.0666667,-86.4666667
la chocolata,11.4,-85.85
la cholpa,11.65,-86.1833333
la chuscada,12.6833333,-87.0833333
la cicaya,11.9833333,-85.4666667
la compania,12.2333333,-86.1
la concepcion,12.5333333,-85.75
la concepcion,12.5666667,-87.0666667
la concepcion,12.1833333,-85.85
la concepcion,12.9,-86.1166667
la concha,12.3666667,-85.8833333
la concha,12.0833333,-84.2166667
la coyota,12.7,-86.15
la coyotera,12.3333333,-86.8833333
la crisalida,12.0666667,-86.2666667
la cruz de la india,12.7488889,-86.3025
la cruz de rio grande,13.1166667,-84.1833333
la cruz,11.9166667,-86.2166667
la cruz verde,11.55,-85.8333333
la cuesta de apatite,12.8166667,-85.75
la danta,11.7666667,-85.8833333
la escuadra,12.6166667,-87.2833333
la esmeralda,11.8166667,-85.95
la espanola,12.7,-86.8833333
la esperanza,12.5666667,-85.5333333
la esperanza,12.1166667,-85.85
la esperanza,12.2833333,-86.6
la esperanza,11.1833333,-85.7833333
la esperanza,14.6666667,-84.4
la estancia,13.0166667,-86.0833333
la estrella,12.1,-85.7166667
la estrella,12.6666667,-87.2166667
la estrella,12.8333333,-85.9166667
la estrella,12.05,-84.6666667
la fe,10.9333333,-83.7333333
la fe,12.4833333,-83.75
la florida,12.3666667,-84.4
la flor,11.5666667,-85.0333333
la flor,11.1333333,-85.7833333
la fortuna,12.8333333,-85.2666667
la fundadora,12.0333333,-86.2666667
la galpa,11.4333333,-85.7833333
la gateada,12.0,-84.7833333
la gorra,12.0166667,-84.65
la grandeza,11.8166667,-86.25
la granja,11.8666667,-85.9166667
la granja,11.9333333,-86.4
la guanabana,12.8833333,-86.2833333
la guayaba,12.45,-85.8166667
la guayaba,12.6125,-86.0063889
la guinea,11.7166667,-85.8333333
laguna,12.6833333,-87.3333333
laguna,13.05,-86.3
laguna,12.8333333,-85.7666667
la historia,12.0166667,-86.2666667
la hormiga,11.6666667,-86.1666667
la horqueta,11.7333333,-85.1833333
la jabilla,12.8666667,-86.3833333
la jagua,12.7666667,-86.1
lajas,12.55,-87.15
la joya,12.35,-85.7333333
la lagarta,11.55,-85.9333333
la laguna,12.9666667,-86.3333333
la lanza,12.9666667,-86.6666667
la leona,11.15,-85.7666667
la leonesa,12.9333333,-85.8333333
la libertad,12.2166667,-85.1666667
la lima,12.9666667,-85.7666667
la limosna,12.8166667,-85.55
la lorena,12.4333333,-86.9333333
la lux,13.7333333,-84.7833333
la luz,11.8166667,-86.0
la luz,12.85,-85.9
la luz,13.6166667,-85.95
lama laya,14.0166667,-83.4166667
la manga,11.8666667,-84.8166667
la marchenena,11.9166667,-86.3166667
la marimba,12.2666667,-86.8333333
la marrana,14.1333333,-85.45
la milpa,12.7333333,-86.7833333
la moca,11.8666667,-86.2333333
la mohosa,11.7,-86.1666667
la montana,11.4833333,-85.9333333
la montanita,12.25,-85.0666667
la morada,12.8666667,-86.4333333
la mora,12.6333333,-87.0833333
la muralla,11.9166667,-86.3833333
la natividad,11.7333333,-86.3833333
la palanca,12.2666667,-85.8833333
la palestina,13.0666667,-85.9
la palma,12.0666667,-85.6833333
la palma,12.0333333,-85.2666667
la palmera,12.8,-87.0333333
la palmira,12.85,-87.2
la paloma,12.4,-86.9166667
la pampa,12.45,-86.95
lapan,13.8666667,-83.7666667
la patriota,12.9666667,-85.3666667
la paz central,12.34,-86.6752778
la paz de oriente,11.8166667,-86.1333333
la paz vieja,12.35,-86.7
la pelona,12.6833333,-86.9
la pelona,12.05,-85.6333333
la penita,12.2,-85.6666667
la perla,12.95,-85.6333333
la piedra pintada,11.7666667,-86.2
la pila del guasimo,11.85,-85.2833333
la pinganilla,11.3333333,-85.7666667
la pintada,13.0833333,-86.4
la pintada,11.7166667,-86.1166667
la pinuela,11.6,-86.2
la pitahaya,12.7166667,-86.7166667
la pitahaya,12.75,-86.1833333
la pita,12.2833333,-85.6666667
la pita,11.6166667,-86.15
la pita,12.6,-87.2833333
la pitilla,11.6333333,-86.1666667
la plazuela,13.45,-86.3333333
la plegaria,12.3333333,-84.1
la polvosa,12.8166667,-86.9833333
la ponzona,12.9333333,-85.2666667
la ponzonita,12.9,-85.25
la presa,12.2333333,-86.6166667
la presita,12.2333333,-85.9833333
la providencia,11.9833333,-86.3333333
la puerta,12.1833333,-85.3166667
la punta,11.6166667,-86.1
la quesera,12.1666667,-86.75
la rejoya,12.3166667,-85.7166667
la remonta,12.7333333,-86.1833333
la republica,12.7,-87.1666667
la reseda,12.6,-86.45
la reserva,11.7666667,-86.2666667
larga vista,12.45,-83.8166667
la rica,13.4166667,-86.05
la rosa grande,13.65,-85.0166667
la rosa,12.2833333,-86.75
la rosa,12.95,-85.8
la rosita,13.8833333,-84.4
la rota,12.5333333,-86.7166667
larreynaga,12.6744444,-86.5708333
la sabana,12.9666667,-86.55
la sabaneta,12.6130556,-86.5572222
las animas,12.8,-85.8
las brisas,12.6166667,-87.0166667
las brisas,11.75,-86.0666667
las brisas,12.4333333,-86.7333333
las brisas,13.6166667,-84.8
las cabras,11.5333333,-86.05
las calabazas,12.6691667,-86.0911111
las camaras,12.9833333,-86.3166667
las canas de arriba,11.55,-86.1166667
las canas,11.7166667,-86.2833333
las canas,12.9333333,-86.6333333
las canas,11.5166667,-86.15
las canoas,12.3194444,-86.0025
las carolinas,11.9,-85.9333333
las casillos,12.35,-86.7833333
las colinas,12.5666667,-86.9
las colinas,12.0961111,-86.2336111
las conchitas,11.75,-86.0333333
las conchitas,13.15,-85.75
las costillas,12.6666667,-87.2833333
las cruces,12.9,-86.4666667
las cruces,12.1666667,-86.1333333
las cruces,13.6,-86.0833333
las crucitas,11.85,-86.1166667
las cuatro esquinas,12.9025,-86.0591667
las cuchillas de apompua,11.75,-86.3
las cuchillas,11.4666667,-85.5
las cumbres,12.0,-86.3
las delicias,11.85,-85.95
las delicias,11.9833333,-86.3
las delicias,13.25,-85.25
las delicias,11.4666667,-86.0833333
las enramadas,11.7666667,-86.1833333
las enramadas,12.8333333,-87.5833333
las enramadas,12.05,-86.7
las enramadas,11.6666667,-85.9833333
las flores,12.0,-86.0333333
las guabas,12.2333333,-85.7666667
las guanacastes,12.2166667,-86.0
la sirena,13.1833333,-86.3666667
la sirena,12.6833333,-86.7833333
las labores,12.1666667,-85.0666667
las lagunas,12.4666667,-85.6166667
las lajas,12.3166667,-85.7333333
las lajas,13.3,-86.0833333
las lajitas,12.1333333,-85.4166667
las lajitas,12.9833333,-86.3
las lajitas,12.3,-86.6833333
las lapas,11.9,-86.4
las limas,12.7,-86.1
las limas,12.2333333,-83.8333333
las lomas,12.5866667,-86.5055556
las maderas,12.6833333,-85.5333333
las maderas,12.8166667,-85.5166667
las mangas,12.8386111,-86.2175
las manos,13.7833333,-86.5666667
las marias,11.8,-86.1666667
las marias,12.7,-87.25
las marias,12.6666667,-86.85
las masis,12.5666667,-85.8333333
las mercedes,12.55,-85.6666667
las mercedes,11.7,-86.25
las mercedes,12.6166667,-86.9333333
las mercedes,11.7333333,-86.0666667
las mercedes,12.2833333,-86.85
las mercedes,12.9,-85.5333333
las mesas de acicaya,12.4677778,-86.0011111
las mesas,12.9833333,-86.9666667
las mesas,12.9425,-86.0147222
las mesas,11.5666667,-85.9333333
las mesitas,13.0833333,-86.0333333
las minas,12.8011111,-86.0083333
las minitas,12.8333333,-85.3833333
las nambiras,11.8833333,-86.4833333
las nilas,11.5666667,-86.1666667
las nocas,11.8666667,-85.2666667
las nubes,12.4166667,-85.5333333
las nubes,12.6166667,-87.0
las nubes,12.0166667,-86.2833333
las nubes,12.1333333,-84.4333333
las palancas,12.7666667,-86.7166667
las palomas,12.8666667,-85.2333333
las pavas,12.7166667,-85.4833333
las pavas,12.0333333,-84.4333333
las pencas,12.4666667,-85.75
las pencas,12.9333333,-86.2666667
las penitas,12.3666667,-87.0166667
las penitas,12.3833333,-85.9166667
las peraltas,12.4166667,-86.6333333
las piedras cagadas,11.9166667,-85.9166667
las piedras,11.4333333,-85.85
las pilas,12.35,-85.7
las pilas,13.0,-86.7666667
las pilas,12.5166667,-86.6
las pilas,11.9666667,-86.4166667
las pilas,12.6333333,-86.0166667
las pilas,11.3833333,-85.9833333
las playitas,12.5666667,-86.0333333
las postreras,12.25,-85.8166667
las pozas,13.0352778,-87.5366667
las pozas,11.9833333,-85.3
las pozas,12.8166667,-85.0166667
las puertas,11.8333333,-85.25
las puertas,13.4333333,-85.9333333
las rinconadas,13.2,-86.2333333
las sabanas,13.35,-86.6166667
las sabanas,11.95,-86.1666667
las salinas,11.4666667,-86.1333333
las soleras,12.8666667,-86.7333333
las tablas,11.7833333,-86.1166667
las tablas,13.1,-86.6166667
las tablas,12.6833333,-86.4833333
las tejas,12.9166667,-85.95
las tinajas,12.3,-86.1833333
la suiza,12.8666667,-86.5333333
las uvas,13.8333333,-86.1333333
las vegas,13.3666667,-86.0833333
las vueltas,13.6333333,-86.1333333
la tejera,12.9666667,-86.3666667
la tortuga,12.0333333,-84.4666667
la trinidad,11.7333333,-86.3333333
la trinidad,12.9694444,-86.2366667
la trinidad,11.35,-85.8833333
la tronquera,14.55,-84.1166667
la union,12.2,-85.7
la union,12.05,-86.2666667
la union,12.8,-86.2666667
la union,13.5166667,-84.9
la uva,12.75,-86.1333333
la vaca,12.85,-87.5333333
la vainilla,12.0166667,-85.25
la veranera,12.3666667,-86.8666667
la victoria,11.8166667,-85.9333333
la victoria,11.2666667,-85.7833333
la virgen,12.1333333,-85.85
la virgen,13.3,-85.85
la virgen,12.1686111,-86.4533333
la virgen,11.3666667,-85.7666667
la virgen,12.2666667,-84.45
lawa place,14.05,-83.4833333
layasicsa,13.6666667,-83.7
la zopilota,12.3,-86.5666667
la zopilota,11.85,-86.5166667
ledakura,14.4666667,-83.2666667
leimus,14.7333333,-84.0833333
leonardo,11.9166667,-86.4333333
leon,12.4355556,-86.8794444
leyton,12.6,-86.9333333
licoroy,13.0333333,-86.1666667
limas de belen,12.7333333,-87.1833333
limay,13.1666667,-86.6166667
limay,12.9,-86.3166667
limbaica,13.4833333,-84.0833333
limon,13.8333333,-86.2
limsiwita,12.9,-83.6666667
linda vista,12.45,-87.1666667
linsikita,12.9,-83.6
lisawe,13.3833333,-84.9666667
living creek,14.9666667,-83.5333333
liwa sirpe,15.0,-83.4
lizarco,12.9,-85.9666667
llano de las mesas,12.6,-85.8333333
llano el boqueron,12.8333333,-86.2666667
llano grandde,12.95,-85.9333333
llano grande,12.3166667,-85.7666667
llano grande,12.2166667,-85.4166667
llano grande,11.9833333,-86.0166667
llano largo,13.1,-86.1666667
llano redondo,13.0333333,-86.3
lodo podrido,13.0166667,-86.6
loma alegre,11.75,-86.45
loma azul,13.3333333,-86.05
loma de mico,12.2,-83.8333333
lomas los tendidos del carbonal,13.0666667,-86.1333333
los angeles,11.7833333,-86.4
los angeles,12.6833333,-87.1666667
los angeles,11.7333333,-86.0166667
los angeles,12.3666667,-86.8166667
los angeles,12.0833333,-86.4666667
los angeles,11.5,-85.6833333
los angeles,12.2333333,-83.7833333
los baltodano,11.8,-86.3666667
los banaderos,13.3333333,-86.1166667
los bueyes,11.85,-85.15
los caleros,12.0,-86.2166667
los calpules,12.7419444,-86.0130556
los camarones,12.9833333,-87.0666667
los capules,13.0333333,-86.0833333
los caracoles,12.3666667,-86.6666667
los cardones,12.8847222,-86.0552778
los cedros,12.0708333,-86.4819444
los cerritos,12.2333333,-85.6
los cerritos,11.7666667,-85.25
los cerritos,12.6833333,-86.5166667
los chaguites,13.05,-86.0333333
los chocoyitos,12.4,-85.9166667
los cruces,11.8166667,-86.15
los cutierrez,11.8333333,-86.3
los diamantes,12.9833333,-86.9
los encuentros,13.4666667,-86.4666667
los frijoles,12.8833333,-86.6166667
los guidos,12.7666667,-85.8166667
los lajos,12.4666667,-85.4333333
los larios,12.1833333,-86.5833333
los leiva,12.2166667,-84.1333333
los limones,12.8666667,-86.3333333
los limones,12.2833333,-84.5333333
los lirios,12.7666667,-87.1833333
los llanos,13.3,-86.5666667
los llanos,12.9,-86.5833333
los loras,12.9666667,-86.6166667
los menas,12.4,-85.9666667
los millones,11.9833333,-84.8166667
los mollejones,11.7666667,-86.0166667
los morenos,12.1666667,-84.9833333
los narvaez,11.8,-86.4
los navarrete,11.8,-86.4666667
los negritos,12.4833333,-85.9166667
los novios,12.3333333,-86.05
los ojos de agua,12.6827778,-86.0288889
los peroles,12.9166667,-86.5166667
los placeres,13.0294444,-87.5991667
los placeres,12.5666667,-86.05
los placeres,12.9833333,-85.75
los planes,13.7833333,-86.55
los pocitos,12.4833333,-86.8166667
los portillos,12.4666667,-85.85
los portillos,12.7333333,-85.8333333
los potrerillos,12.3333333,-85.55
los potrerillos,11.8,-86.15
los potrerillos,13.45,-86.7
los puentes,12.15,-85.85
los puntalitos,13.8166667,-86.1833333
los ranchos de sinecapa,12.4666667,-86.4
los ranchos,12.1666667,-86.4166667
los reyes,12.6666667,-87.0833333
los riitos,12.5,-86.45
los rivera,11.8833333,-86.2666667
los robles,13.6833333,-86.7
los sanchez,11.8666667,-86.2666667
los sanchez,11.8666667,-86.45
los solano,12.1833333,-84.1333333
los tacanistes,11.8666667,-84.5166667
los tololos,12.85,-86.5333333
los torunos,12.5166667,-86.5333333
los valdivia,12.6333333,-86.9666667
los velasquez,11.8,-86.3833333
los velasquez,12.5833333,-86.9333333
los viejitos,11.55,-85.9
lourdes,12.7666667,-86.7666667
lovago,12.0,-85.1666667
luciana,14.3833333,-83.8833333
luku,13.6833333,-84.6166667
macantaca,13.25,-84.0833333
macuelis,12.6833333,-86.2
macuelizo,13.65,-86.6166667
malacaguas,12.85,-85.0833333
malacatoya,12.6,-85.7166667
malacatoya,12.15,-85.8333333
malpaisillo,12.5925,-86.6797222
mal paso,12.85,-86.2666667
managua,12.1508333,-86.2683333
mancarron,11.6333333,-86.0166667
mancotal,13.2333333,-85.9666667
mangle alto,12.8833333,-87.4
manihuatla,14.1,-83.6333333
maria cristina,12.3833333,-87.0166667
maria magdalena,12.6833333,-87.1166667
mario soza,12.6347222,-86.0125
marshall point,12.5666667,-83.7
masachapa,11.7833333,-86.5166667
masa pala,12.4,-86.8333333
masapa,12.1666667,-85.7333333
masatepe,11.9166667,-86.15
masaya,11.9666667,-86.1
mata de cana,11.5666667,-85.9833333
mata de tule,11.7,-86.1333333
matagalpa,12.9166667,-85.9166667
mataka,12.3,-84.3
matasano,13.0,-86.0166667
matasano,12.8,-85.9166667
mateare,12.2391667,-86.4291667
matiguas,12.8333333,-85.4666667
maunica,12.7758333,-86.0305556
mazatlan,12.0166667,-86.3333333
mecatepe,11.7666667,-85.95
mecatepillo,11.7,-85.95
mechapa,13.0,-86.25
medio mundo,11.8833333,-86.0166667
mercedes,12.8333333,-86.4666667
merida,12.6166667,-87.0833333
merida,11.4333333,-85.5666667
mesa cayan,13.6,-86.6166667
mil pays,12.1166667,-86.6833333
mina santa pancha,12.7369444,-86.6986111
mira lago,12.4111111,-86.6183333
miralagos,11.95,-86.15
miramar,12.1625,-86.755
miramontes,12.1166667,-85.6833333
miravalle,11.9833333,-86.2666667
moha,12.6333333,-85.4333333
mokoron,12.7833333,-87.05
molina norte,12.9666667,-85.9166667
mollejones,12.6666667,-85.5
mombacho,11.7833333,-85.9
momotombi,12.4055556,-86.6116667
momotombito,12.35,-86.4833333
monkey point,11.6,-83.6666667
montana grande,12.7333333,-85.9166667
monte cristo,12.65,-87.3
monte cristo,12.1333333,-84.2666667
monte de los olivos,12.6833333,-86.8666667
monte fresco,11.7666667,-86.3833333
monte grande,12.4166667,-85.75
monte grande,12.9333333,-86.6833333
monte grande,12.9833333,-86.0833333
monte grande,12.735,-86.0008333
monte libano,12.8,-85.65
montelimar,11.8166667,-86.5166667
monte oscuro,13.0666667,-86.2833333
monte oscuro,12.7,-85.95
monte verde,11.1666667,-85.65
morazan,12.85,-87.1833333
moropotente,13.15,-86.2333333
morrillo,11.25,-84.7833333
mosonte,13.65,-86.45
moyogalpa,11.5333333,-85.7
muelle de los bueyes,12.0666667,-84.5333333
muelle real de siquia,12.25,-84.3
mugan,11.9833333,-84.8666667
mukuwas,14.3666667,-85.2166667
mulakrai,14.4666667,-85.1666667
murra,13.7666667,-86.0166667
murubila,14.4333333,-84.4833333
muy muy,12.7666667,-85.6333333
muy muy viejo,12.9833333,-85.2166667
nacascola,13.0,-86.4833333
nacascolo,11.5666667,-85.85
nadayosi,12.1166667,-86.5166667
nagarote,12.2675,-86.5652778
nancemi,11.4666667,-85.9666667
nancite dulce,11.7666667,-86.15
nancite dulce,11.3666667,-85.8166667
nandaime,11.75,-86.05
nandaime,11.2666667,-85.8666667
nandarola,11.6833333,-86.0333333
nandasma,11.9333333,-86.1166667
nasma almuk,14.6333333,-84.5333333
nauawas,12.5666667,-84.7333333
neblina,14.95,-83.5333333
nicaragua,11.4333333,-85.8333333
nindiri,12.0047222,-86.1194444
niqui,11.9,-86.1
nombre de jesus,12.5833333,-85.95
nuevo amanecer,12.8166667,-84.2
obraje,12.45,-86.6166667
obregones,12.7666667,-85.7833333
obregon,11.95,-85.95
ococona,13.7333333,-86.6166667
ocotal,13.6333333,-86.4833333
ocote de abajo,12.75,-85.8666667
ocoton,12.6833333,-86.8166667
oculi,14.1666667,-85.2666667
olama,12.7166667,-85.55
olimpo,11.95,-86.3833333
olomega,12.7166667,-86.8666667
omar torrijos,12.2752778,-86.8425
orinoco,12.55,-83.7166667
oscotal,12.3166667,-85.9666667
oyate,13.4833333,-86.7333333
pacaya,11.95,-86.3
pacayita,11.95,-86.0833333
pahara,14.3833333,-83.3
paiwas,12.85,-85.2333333
paiwitas,12.8833333,-85.3166667
palacaguina,13.45,-86.4
palermo,12.7833333,-87.3
palermo,12.3833333,-86.9833333
palmera,13.6,-84.35
palmira,12.4,-85.0166667
palo alto,12.7166667,-85.6
palo blanco,12.9,-86.4
palo bonito,12.1,-85.8333333
palo grande,12.9833333,-87.0166667
palos negros,11.45,-85.85
palo verde,11.5166667,-84.85
palsagua,12.8166667,-84.9833333
panama,11.8,-86.2
panamerican,13.15,-84.1
pancasan,12.9333333,-85.5666667
paneloya,12.3666667,-87.0333333
panka dakura,14.3,-85.1666667
pansaca,11.5,-85.9833333
paso de carreta,12.8666667,-86.15
paso de lajas,12.1333333,-85.35
paso hondo,12.5166667,-85.8166667
paso hondo,12.4666667,-87.0666667
paso la solera,11.6333333,-86.2
paso real de cua,13.3666667,-85.6833333
paso real de la guardia,12.8,-85.5166667
pauta dimon,12.9333333,-83.7333333
paxila,13.0,-85.9333333
pedro de laya,12.1333333,-85.1166667
penas blancas,12.7,-85.1
penjamon,12.35,-86.8166667
peor es nada,12.0166667,-86.5833333
petacaltepe,12.7,-87.3833333
pica pica,11.6166667,-85.95
piedra colorada,12.8333333,-85.8833333
piedra de agua,12.9666667,-85.95
piedra larga,12.7,-85.8333333
pijibaye,11.4666667,-83.8833333
pijibay,12.1333333,-84.3333333
pilpilia,14.6333333,-84.55
pineda,12.7333333,-85.7333333
pipilwas,12.9166667,-84.85
pisbayarv,13.4833333,-84.1666667
plankira,14.9833333,-83.45
planta electra,12.4,-84.8833333
playa grande,12.8833333,-87.2833333
playa grande,12.2166667,-86.7333333
plis,14.15,-85.4333333
pochomil,11.7666667,-86.5
popoyuapa,11.45,-85.8333333
portalupi,14.6166667,-84.4666667
portilla,12.0833333,-86.15
portillo del jicaro,12.8833333,-85.65
portobanco,12.75,-86.6166667
portugal,11.0833333,-85.25
posoletega,12.5430556,-86.9788889
potosi,13.0058333,-87.5027778
potrerillos,12.3666667,-85.8
potrerillos,11.45,-85.4666667
potrero grande,13.0,-86.4
potrero grande,12.95,-86.1666667
poyas,13.0333333,-86.9166667
poza azul,11.5166667,-85.9333333
poza redonda,12.4833333,-84.5333333
presillitas,12.15,-84.4166667
principulco,13.4,-83.5666667
prinzapolka,12.15,-86.35
pueblo nuevo,13.3833333,-86.4833333
pueblo nuevo,11.1333333,-85.6833333
puerta negra,11.8833333,-86.1666667
puertas de paris,12.1333333,-85.1666667
puertas viejas,12.6013889,-86.0427778
