ban houay sada,20.033333,103.966667
ban houaysadoung,20.061389,103.961389
ban houaysadoung,19.962778,103.926111
ban houay sahoua theung,14.883333,105.85
ban houay sahou,20.066667,102.483333
ban houay sai,20.805,104.289722
ban houaysak,14.816667,105.833333
ban houay sake,19.833333,102.383333
ban houaysakheng,19.643056,100.978333
ban houay sa khing,20.111944,102.473056
ban houaysakhing-noy,20.124167,102.465
ban houay sa ko,20.05,102.366667
ban houaysala,20.065,104.373611
ban houay sala,20.2,102.383333
ban houaysala,20.65,101.95
ban houaysala,19.592222,102.024444
ban houaysala,21.080833,102.188333
ban houaysala-kao,20.043889,104.375556
ban houaysalak,20.193611,102.116667
ban houay salat,20.2,102.1
ban houaysaliang,20.283333,102.847778
ban houaysalo,16.983333,106.2
ban houaysalouang-nua,21.533056,102.825
ban houaysalouang-tai,21.398889,102.744167
ban houay samane,19.75,102.35
ban houaysamat,19.721389,104.644167
ban houay sam,20.1675,104.306111
ban houay sam,20.1,102.566667
ban houaysam,19.566667,102.75
ban houaysamon,14.35,105.866667
ban houaysanap,17.783333,105.233333
ban houaysan,16.6,106.55
ban houaysan,19.399444,103.872778
ban houaysan,20.591944,103.050278
ban houaysang,14.416667,105.633333
ban houaysang,20.133333,102.683333
ban houaysangiao,20.475833,102.9475
ban houay sang lo,20,103.066667
ban houaysangon,20.562222,103.301111
ban houaysanguk,19.971389,100.576389
ban houay sanip,20.4,104.016667
ban houaysanoun,20.3175,102.6275
ban houaysaong,19.840278,102.949444
ban houaysaou,20.116667,102.733333
ban houaysaou,20.0875,102.695833
ban houaysap,19.9,104.683333
ban houay sa pheun,19.766667,102.333333
ban houaysapho,19.530556,102.227778
ban houaysata,19.817222,100.648611
ban houaysat,20.219167,104.056667
ban houaysat,19.837222,101.137778
ban houaysat,21.431111,102.766944
ban houaysatep,19.544722,102.363056
ban houay say,18.716667,103.333333
ban houaysayluang,20.178333,104.37
ban houay sek,19.933333,102.516667
ban houay sen,20.45,103.983333
ban houaysen,19.928056,102.241667
ban houaysen,21.098056,102.374722
ban houayse -nua,19.865833,102.282778
ban houay seo,20.616667,102.816667
ban houay seuak,20.116667,102.55
ban houayseuy,15.266667,105.983333
ban houaysiao,19.718611,101.931389
ban houaysi,19.724444,102.575278
ban houaysignoua,19.986111,102.604167
ban houaysin,18.965,101.441944
ban houaysing,20.968889,100.592222
ban houaysing,20.892222,102.483333
ban houaysip,14.95,106.3
ban houaysompoy,20.198611,102.695556
ban houaysom-senphan,20.081111,102.861944
ban houaysong,19.45,103.733333
ban houay sophay,18.216667,103.15
ban houaysot,14.966667,106.116667
ban houaysot,18.65,103.066667
ban houaysouak,20.053611,100.59
ban houay sou,20.35,103.833333
ban houaysou,20.894167,103.993333
ban houaysout,17.066667,106.1
ban houaysoy,20.785,101.726944
ban houaysoy,19.962778,102.784722
ban houaysua,20.911389,102.590833
ban houay suang,20.583333,103.933333
ban houay sung,16.766667,106.216667
ban houay ta ang,20.05,103.983333
ban houayta,20.774722,101.931389
ban houay ta bong,20.35,104.133333
ban houaytakeo,18.114444,101.966944
ban houaytakeo,18.116667,101.416667
ban houaytamak,19.933333,104.216667
ban houaytamang,20.015278,102.750833
ban houaytam,20.726944,102.231389
ban houaytan,20.066667,102.766667
ban houaytan,19.554722,103.9275
ban houaytangan,20.696667,103.290833
ban houaytang,19.595833,103.967222
ban houaytang,20.451667,100.130833
ban houaytankeo,18.0425,101.9
ban houaytao,19.773056,101.880278
ban houaytap,19.783611,101.430556
ban houay tat,20.266667,104.133333
ban houaytat,20.385556,102.572222
ban houaytat,20.330556,100.3825
ban houaytat noy,20.3,103.633333
ban houayte,19.567222,100.699167
ban houaytek,19.719444,103.961667
ban houaytem,20.781944,102.655
ban houayten,19.65,104.516667
ban houay ten,20.2,102.416667
ban houayteuy,19.893889,101.661667
ban houaytha,19.790278,104.300278
ban houaytha,17.166667,105.966667
ban houaytha,21.118889,102.825
ban houaythak,19.873611,101.9125
ban houaythamao,15.6,106.6
ban houaytham,20.164722,102.908333
ban houaythampha,20.183889,102.974167
ban houay-thamraxa,20.133333,102.716667
ban houay than,20.5,103.966667
ban houay thang,20.016667,103.766667
ban houay thao,20.45,104.083333
ban houaythao,19.390833,103.903333
ban houaythao,20.065278,102.886667
ban houaythau,20.793333,103.943056
ban houaytheung,20.883333,101.733333
ban houaytheung,19.860556,100.618056
ban houaythiam,20.345278,102.366111
ban houaytho,19.386944,103.879722
ban houaytho,19.867778,102.711111
ban houaythom,19.834722,101.222778
ban houaython,16.716667,106.25
ban houaython,20.115833,102.657778
ban houay thong,20.35,103.983333
ban houaythong,20.586667,103.297222
ban houaythong,19.833333,102.133333
ban houaythong,19.673056,101.707222
ban houaythong,20.963333,102.426111
ban houaythong-nua,20.130556,102.836667
ban houaythong-tai,20.120833,102.823056
ban houaythou,20.481944,100.148333
ban houaythoum,20.188889,102.376111
ban houaythung,16.95,106.266667
ban houaythung,20.408056,102.603333
ban houaytia,20.888056,104.059444
ban houaytiang,20.538333,104.361111
ban houay tiek,20.183333,102.383333
ban houay tioung,21.15,102.816667
ban houayto,17.796667,101.350833
ban houayto,19.266667,102.783333
ban houaytomo,20.621111,103.815556
ban houayton,20.873889,102.313611
ban houaytong,15.216667,105.95
ban houaytong,20.536389,103.341111
ban houay tong,20.1,102.383333
ban houaytong,20.369722,102.349167
ban houaytongching,20.090278,104.308889
ban houaytou,19.867222,102.412778
ban houay toum,18.866667,101.983333
ban houaytoung,20.504444,104.3525
ban houaytout,19.650278,100.9325
ban houaytoy,19.894167,100.8325
ban houaytoy,19.25,102.883333
ban houaytrai,15.683333,106.916667
ban houayuat,19.851389,102.061944
ban houay-uat,20.076944,102.992778
ban houay-ung,19.9,102.183333
ban houayva,20.538611,104.2325
ban houay va,20.263333,102.756111
ban houayvan,20.841944,104.146111
ban houay van,20.383333,102.8
ban houay vang,20.183333,102.316667
ban houayvang,20.649722,101.563056
ban houayvang,21.195,102.696944
ban houayve,20.781389,102.469722
ban houayven,21.124444,102.894722
ban houayveu-gnai,20.506667,102.445556
ban houayveui,19.794167,104.458889
ban houayveu-noy,20.517222,102.454444
ban houayving,19.995278,102.015
ban houayvong,20.159444,100.883889
ban houayxai,20.360556,104.408889
ban houayxai,18.926944,102.673611
ban houayxai,20.2775,100.412778
ban houayxaikhao,19.806389,101.814722
ban houayxai-noy,20.250556,100.473611
ban houayxam,19.766667,103
ban houayxan,20.001944,101.758889
ban houayxan,20.577222,102.951111
ban houayxang,20.540278,104.412778
ban houayxang,20.423056,101.782222
ban houayxang,20.939722,101.683333
ban houayxang,20.166944,102.723611
ban houayxangkuak,19.970556,100.602222
ban houayxao,19.381667,101.6525
ban houayxao,15.483333,105.766667
ban houayxat,20.278889,104.044167
ban houayxay,20.511389,104.139167
ban houayxay,17.866667,104.65
ban houayxay,20.368611,102.861389
ban houayxaykhao,19.233333,103.85
ban houayxe,20.830556,103.933056
ban houayxeng,19.886944,101.085556
ban houayxeng,19.946667,102.102222
ban houayxeng-hua,19.905833,101.083889
ban houayxeuy,20.261111,102.012778
ban houayxia,18.85,103.783333
ban houayxiang,20.472222,103.943889
ban houayxianggnot,19.9,104.3
ban houayxi,19.420556,101.966944
ban houayxi,21.215,102.8
ban houayxing,19.744167,101.618056
ban houayxin-nua,20.302778,102.083889
ban houayxin-tai,20.302778,102.065
ban houayxoay,19.728333,100.733333
ban houayxong,19.83,101.294722
ban houayxong,20.542778,102.711111
ban houayxouang,19.601111,103.782778
ban houayxou,20.274722,102.088333
ban houayxoy,14.966667,106.566667
ban houayxuang,20.438611,103.645278
ban houayxun,19.798333,101.556389
ban houayya,20.214444,101.925278
ban houayyang,20.7575,101.952222
ban houay yat,20.3,103.966667
ban houayyen,20.083333,102.766667
ban houayyen,19.953333,101.731944
ban houayyen,19.793889,101.576389
ban houayyen,20.663889,102.482222
ban houayyong,20.79,104.0475
ban houayyoun,20.160556,104.2075
ban houay youok,20.033333,103.816667
ban houayyung,16.716667,106.233333
ban houayyung,21.745833,101.938056
ban hou,19.778333,101.977778
ban houei chang,19.861667,100.532778
ban houei chone,20.483333,104.016667
ban houei coc,20.46,104.081111
ban houei gniang,14.516667,105.883333
ban houei hay,19.283333,103.916667
ban houei hon,20.583333,103.566667
ban houei ke,16.866667,105.983333
ban houei kha,18.316667,101.333333
ban houei koloc,20.333333,103.933333
ban houei lek,16.883333,105.916667
ban houei mala,16.766667,106.1
ban houei mathau,17.066667,105.366667
ban houei men,20.416667,104.033333
ban houei my,16.816667,106.083333
ban houei nai,20.066667,102.3
ban houei nhak,20.35,104.033333
ban houei nhang,20.5,103.95
ban houei nhao,20.183333,104.216667
ban houei nyone,20.150556,102.807778
ban houei phay,14.45,105.883333
ban houei poung,19.960278,104.290278
ban houei poung,16.9,105.966667
ban houei say,16.7,106.133333
ban houei saye,20.3,103.866667
ban houei se,17.166667,105.066667
ban houei sine,19.024444,101.404444
ban houei souai,20.083333,103.783333
ban houei ta hou,14.783333,106
ban houei thon,16.8,106.25
ban houei thong,20.223333,102.699722
ban houei verk,20.166667,103.9
ban houei yen,20.3,104.05
ban houi hip,16.916667,106.083333
ban hou khan,19.633333,103.466667
ban houm,19.406389,103.124167
ban houmbeng,18.184444,102.516667
ban houmphan,19.9675,103.875
ban hou na,19,101.4
ban houn,20.436111,101.340833
ban houn,16.116667,106.6
ban houng phya,20.766667,102.333333
ban hounna,19.616667,103.316667
ban houn taeu,20.783333,102.366667
ban  hounxianghoung,21.608889,102.301667
ban hovat,20.204444,102.788333
ban hoy,20.466667,101.68
ban hoydoy,22.083611,101.823056
ban hoygnok,19.65,100.942222
ban huai dua,17.666667,104.483333
ban huai hai,17.966667,101.183333
ban huai hom,17.980556,102.451389
ban hua na,18.333333,105.05
ban hua na,20.45,102.35
ban huana,19.686944,100.825
ban huan hin,16.2,105.033333
ban hui chang,16.716667,106.133333
ban huk,16.516667,106.033333
ban huk,16.591944,106.499167
ban huk noy,16.6,106.516667
ban hung mieng,20.822222,102.029444
ban hung nua,15.566667,106.783333
ban huoi hap,20.816667,104.133333
ban huoi poung,20.776389,104.198611
ban huot,19.568889,103.656944
ban ieun,19.573333,103.089167
ban ilai,18.141111,102.504722
ban ilak,21.285556,102.255
ban ilan,17.483333,105.333333
ban ileung,15.55,105.75
ban imlakhili,21.3,101.097778
ban inpeng,15.466667,106.25
ban inthi,14.75,106.666667
ban itak,17.633333,105.166667
ban it,20.159722,104.326944
ban jao,18.35,103.966667
ban kaan,17.316667,105.983333
ban ka,17.217222,106.050833
ban ka,22.188333,101.853611
ban kabao,15.15,105.766667
ban kabao,16.45,105.416667
ban ka bao,16.45,105.433333
ban kabo,19.460833,103.89
ban kabout,17.416667,104.883333
ban kacha,20.909167,104.191667
ban kacham,17.483333,105.6
ban kache,20.2425,100.674722
ban kachet,20.570833,102.355
ban kachian,15.583333,106.066667
ban ka ching,17.616667,105.183333
ban kaching,17.966667,105.25
ban kachit,15.466667,106.066667
ban kachou,16.966667,104.966667
ban kachoun,16.8,106.166667
ban kadan,14.05,105.9
ban kadan,16.4,105.183333
ban kadap,15.85,106.65
ban kadap,16.605,106.470833
ban kadat,17.089444,106.065
ban kadeng,20.223611,103.743889
ban kadian,14.433333,105.7
ban kading,20.991667,102.660833
ban kadon,15.316667,106.966667
ban kadop,17.033333,105.683333
ban kadot,20.35,103.85
ban kadoun,20.383333,102.95
ban kaeng sadok,18.3,103.85
ban kaeun,19.976667,101.148056
ban kagna,18.205278,104.644722
ban kagna,20.026389,102.501389
ban kagnak,15.116667,106.833333
ban kagne,20.431111,101.083611
ban kagnongtang,15.15,106.733333
ban kai,19.533333,103.216667
ban kaison,16.421389,106.403333
ban kaitong,19.766667,103.516667
ban ka kiak,20.733333,100.816667
ban kakphoung,15.5,106.35
ban kalang,20.691944,103.7775
ban kalang,20.315,100.810556
ban kalang,15.983333,106.183333
ban ka lang,16.433333,105.316667
ban kalang,20.527222,102.309722
ban kalang,20.329444,101.178333
ban ka lang khouang,20.716667,101.75
ban kalangkong,20.064167,102.513056
ban kalang nua,16.45,105.333333
ban kalangto,20.751389,101.680278
ban kalay,20.2275,101.076111
ban kal,19.45,103.2
ban kaldua,20.638333,101.786111
ban kaleng,16.683333,106.333333
ban kaleng,20.2675,101.129444
ban kaleuang,18.45,103.7
ban kaliang-noi,19.471667,103.396389
ban kalo,15.666667,106.883333
ban kalo,17.043611,106.0425
ban kalok,20.145278,101.985556
ban kalom,17.033333,106.033333
ban kalom,20.122778,101.192778
ban kalong,15.166667,105.766667
ban ka long,18.583333,105.016667
ban kalong,16.65,105.533333
ban kalouk kao,16.666667,106.316667
ban kalouk mai,16.683333,106.316667
ban kaloung,16.2,106.25
ban kalum,15.983333,107.066667
ban kalum,16.316667,105.666667
ban kaman,16.15,107.066667
ban kamaou khan,14.083333,105.766667
ban kamaou tech,14.083333,105.783333
ban kam,20.476944,101.557222
ban kam bone,17.383333,104.85
ban kambone,15.433333,105.816667
ban kame,16.783333,105.916667
ban kamep,16.116667,106.1
ban kamkok,15.416667,106.483333
ban kammakon,21.108889,102.195556
ban kammakon,16.591111,106.096389
ban kammouan,18.155278,104.888889
ban kampang,16.283333,106.1
ban kamphe,17.283333,105.2
ban kampon,20.616111,101.208889
ban kam su,20.633333,103.733333
ban kam thao,16.516667,105.133333
ban kamu,19.9,100.766667
ban kamu,19.8,100.85
ban ka na,19.727222,104.34
ban kanap,16.75,106.383333
ban ka nat,15.146667,107.090556
ban kanay,15.983333,106.816667
ban kanbal,15.383333,107.316667
ban kan,20.433056,103.999722
ban kandon,15.733333,106.966667
ban kaneng,19.35,103.533333
ban kanep,16.783333,106.35
ban kang ba,17.266667,104.983333
ban kang,14.6,106.05
ban kang,20.028333,104.219167
ban kang,17.1,105.9
ban kang,20.126111,100.932778
ban kang,19.925833,100.870833
ban kang,15.583333,106.133333
ban kang,18.55,102.4
ban kang,17.553611,101.095833
ban kang,19.483333,103.116667
ban kang,18.150833,104.905
ban kang,20.354444,102.237222
ban kang,21.661111,102.941667
ban kang,16.889167,105.214167
ban kang,20.110833,101.1875
ban kangchi,22.173333,101.947222
ban kangkat,20.629722,104.400833
ban kang kha,14.766667,106.7
ban kang-khambon,17.033333,105.266667
ban kang khao,20.166667,103.816667
ban kang khay,16.641667,106.343889
ban kangkiousoung,20.8825,101.629167
ban kangkuang,18.683333,104.683333
ban kangmong,20.3275,104.395278
ban kangmuang,20.331944,104.383056
ban kangmuang,20.121389,101.234444
ban kang-na,19.630833,103.710833
ban kang-na,18.237222,104.715833
ban kang nbao,15.35,106.2
ban kang niao,19.583333,103.25
ban kang noy,19.05,102.683333
ban kangpa,17.033333,104.85
ban kangpabong,20.322778,104.405
ban kang ping,15.883333,105.833333
ban kangsan,19.811667,102.526111
ban kangsan,21.324167,102.658611
ban kang sane,18.566667,103.066667
ban kangtaloung,17.099167,106.202222
ban kangthat,20.331667,104.379167
ban kang thong,18.264167,102.774167
ban kangthoum,20.304167,101.428333
ban kangxan,20.125278,102.676667
ban kanha,20.418889,101.436111
ban kanhe,15.1,105.816667
ban kaniac,15.133333,106.816667
ban kanlang,20.369167,101.558333
ban kanong,20.5875,101.771667
ban kanong,15.533333,106.883333
ban kanop,16.783333,106.4
ban kanot,15.188889,107.058889
ban kanot,15.95,106.5
ban kanvang,20.512778,101.589722
ban kao,18.966667,103.5
ban kaoho,22.313889,102.128333
ban kao-phoulan,19.6325,100.676667
ban kaosan,21.753333,101.79
ban kaothongsoun,15.566667,105.933333
ban kaoxang,21.5025,102.206667
ban kapa,16.8,106.1
ban kapai,16.8,106.116667
ban kapap,18.238056,104.6275
ban kapeu,15.45,106.466667
ban kapeu,20.619167,101.213056
ban kapheu,15.35,106.166667
ban kaphong,20.132222,101.150278
ban kapo,17.1575,106.0775
ban karak,16.833333,106.533333
ban kariang,15.833333,107.166667
ban kase,17.266667,105.533333
ban kasen,16.7,104.9
ban kasia,19.905556,102.321667
ban kasine,17.083333,105.166667
ban kasok,16.766667,105.616667
ban kasom,15,106.883333
ban kasong,19.572778,103.074167
ban kassa,15.616667,106.05
ban kata,16.833333,106.333333
ban katam,16.766667,106.2
ban katamtok,15.116667,106.616667
ban katan,16.7,106.4
ban katangkok,20.658333,101.769722
ban katan gnai,16.733333,106.366667
ban katanh noi,16.75,106.35
ban katao,16.033333,106.433333
ban katar,16.833333,106.35
ban katay,14.9,105.866667
ban kataytop,20.048056,100.988056
ban kat,20.752778,102.0875
ban kate,16.638056,106.180556
ban katen,16.116667,106.75
ban ka teng xieng,20.366667,102.683333
ban kateng xieng,16.566667,106.6
ban katep,16.8,105.866667
ban kateup,14.816667,105.883333
ban kathang,15.716667,106.533333
ban kathong,16.266667,105.833333
ban ka thong,16.316667,105.683333
ban kathoumun,15.466667,106.4
ban kathousen,15.483333,106.45
ban kathouy,20.234444,101.196389
ban katin,15.2,105.7
ban ka tip,17.933333,105.233333
ban katok,17.123611,106.041389
ban katong,20.555556,104.484722
ban katoy,18.433333,103.65
ban katrup,15.883333,107.033333
ban kaut hou,14.733333,106.166667
ban kaut sane,14.7,106.1
ban kava,17.333333,105.283333
ban kavak,17.3,105.616667
ban kavang,20.2,100.983333
ban kava nua,17.716667,104.433333
ban kava tai,17.7,104.45
ban kaxeung,20.314722,104.214444
ban kay,17.033333,104.95
ban kay,19.678611,101.0975
ban kay chang,19.116667,102.616667
ban kaygne,20.391944,101.133611
ban kaykon-nua,19.768333,101.8225
ban kaykon-tai,19.7575,101.826111
ban kayo,15.983333,106.7
ban kaythohan,21.153056,101.312222
ban keam,18.425278,101.129444
ban keang lech,18.231944,104.97
ban ke,20.546389,101.619167
ban ke,19.565,100.785556
ban kechoulou,19.529167,102.355556
ban kek,19.216667,103.6
ban kele,14.766667,106.116667
ban kem duoc,18.666667,104.783333
ban kemin,16.7,105.933333
ban kemlouan,19.637222,102.353889
ban kenaxai,15.033333,106.866667
ban ken,19.652778,100.821667
ban ken,19.583333,103.666667
ban ken,20.218056,101.109167
ban keng,20.55,103.833333
ban keng,17.516667,105.45
ban keng,16.7,105.533333
ban keng,19.45,103.116667
ban keng,16.634722,106.396389
ban kengbay,18.245556,104.622778
ban kengbe,17.866667,105.366667
ban kengbit,18.255833,104.565278
ban kengbon,19.713611,103.9125
ban kengchalong,16.766667,106.283333
ban kengchalouay,15.7,106.15
ban kengchek,18.082222,104.548056
ban kengcheng,17.733333,105.333333
ban kengchip,16.7,105.583333
ban kengchong,17.083333,105.4
ban kengchong,16.651389,106.325278
ban kengdel,19.451667,103.978333
ban kengdon,16.183333,105.316667
ban kengfa,20.721389,102.746111
ban kengfak,19.881667,100.573889
ban kenggnang,17.883333,102.616667
ban kenggnang,16.602222,106.486667
ban keng-gnao,14.983333,105.766667
ban kenggnao,15.333333,105.983333
ban keng gnaphut,15.633333,105.633333
ban kenghai,16.85,104.833333
ban kenghang,19.95,101.816389
ban kenghang-gnai,19.933056,101.774444
ban kenghang-noy,19.893333,101.668611
ban keng heng,17.066667,105.066667
ban kenghet,16.866667,104.933333
ban kenghi,21.481667,102.325833
ban keng hine soung,16.483333,104.933333
ban keng hoapa,16.666667,106.2
ban kenghouat,15.466667,105.783333
ban kenghua,18.25,104.6
ban kengkabao,16.8,104.75
ban keng kang,18.682778,102.334444
ban kengkang,18.149722,104.741111
ban kengkavao,15.65,106.266667
ban kengkaxa,15.75,106.366667
ban kengkeo,15.216667,105.8
ban kengkeo,17.483333,105.516667
ban kengkeuk,17,106.016667
ban kengkha,16.15,105.833333
ban keng khan,16.766667,106.133333
ban keng khan,15.45,105.8
ban kengkhanthagnat,16.15,105.366667
ban keng khay,18.733333,102.366667
ban kengkhen,17.2,105.066667
ban kengkhen,20.048056,102.056667
ban kengkhep,20.136389,104.083333
ban keng khoai,19.466667,103.966667
ban kengkhoum,15.733333,106.266667
ban kengkhoun,21.533889,102.329167
ban kengko,19.697222,104.292778
ban keng koc,16.566667,106.483333
ban kengkok,15.316667,105.833333
ban kengkok,16.433333,105.2
ban kengkouang,18.237222,104.655278
ban kengkou,15.7,106.05
ban kengkouy,16.641944,106.198056
ban kengla,16.54,106.115833
ban keng lai,17.85,105.466667
ban kenglat,18.251944,104.598056
ban keng lec,16.866667,106.033333
ban keng leck,17.6,105.2
ban keng leck,17.034167,106.091667
ban keng-lian,19.85,104.666667
ban keng li,17.683333,101.2
ban kenglin,16.426944,106.383611
ban keng-louang,18.483333,104.383333
ban kenglouang,21.033333,102.233333
ban kenglouang,21.468889,102.819167
ban kenglouang,16.645278,106.358333
ban keng louong,19.683333,102.333333
ban kengma,17.671944,101.356111
ban kengmai,15.383333,105.866667
ban keng mo,18.055278,102.306944
ban keng mo mi,18.483333,104.833333
ban keng mot,18.45,104.883333
ban kengmoum,17.083333,105.516667
ban kengmun,17.066667,105.05
ban keng nhao,16.516667,105.333333
ban keng niao,15.85,105.65
ban keng-ong,14.866667,105.716667
ban kengpanao,16.483333,105.483333
ban kengpe,17.283333,105.133333
ban kengpham,16.516667,105.533333
ban kengphao,15.666667,105.916667
ban kengpho,15.383333,105.833333
ban kengpho,16.616667,105.916667
ban kengphoun,20.349722,104.466944
ban kengping,16.016667,105.716667
ban kengpo,15.733333,106.3
ban kengpo,16.85,106.083333
ban kengpoun,16.5,105.2
ban kengsa,19.8975,100.947222
ban keng sai,20.1,103.85
ban kengsan,15.166667,105.783333
ban kengsanom,15.25,105.816667
ban kengsim,15.85,106.3
ban kengsout,18.783333,103.816667
ban kengsouthi,15.7,106.016667
ban keng sun,18.2,104.633333
ban kengtamoun,17.183333,105.1
ban kengtangan,16.083333,105.366667
ban kengtao,16.883333,106.016667
ban keng tat hai,16.283333,105.95
ban kengtavang,15.533333,105.816667
ban keng tia,19.7,102.433333
ban kengvak,17.466667,105.683333
ban kengve,19.895833,100.87
ban kengveng,21.5125,102.326111
ban kengxai noy,16.55,105.566667
ban kengxay,16.378889,106.085833
ban kengya,22.022778,102.283611
ban kenpha,20.532778,103.285
ban kenpha-tai,20.510833,103.277222
ban ken thao,17.733889,101.397778
ban keo,20.116667,104.033333
ban keo,19.906667,101.478333
ban keo,19.566667,103.333333
ban keobon,19.791944,103.941944
ban keocha,20.383056,104.175833
ban keocha,19.696944,104.125556
ban keo cu,20.9,103.983333
ban keoding,20.041944,104.138611
ban keo dit,20.883333,104.233056
ban keognom,19.233333,103.6
ban keo gnoung,20.066667,103.85
ban  keoka,19.615833,103.861944
ban keo kang,19.116667,102.466667
ban keokha,19.397222,103.836944
ban keokhanxang,18.566667,104.683333
ban keo kia,20.6,104.05
ban keokoang,19.233333,103.1
ban keokong,19.611389,103.883889
ban keokoup,19.966667,104.016667
ban keokout,19.686944,104.587222
ban keo kout,20.15,103.783333
ban keoleuk,19.848056,103.696389
ban keolo,20.118889,102.6025
ban keo lom,20.15,103.9
ban keolouang,21.1825,101.148333
ban keo ma fuong,18.716667,103.316667
ban keomani,19.444444,101.900556
ban keomat,20.383333,103.566667
ban keo ngeuk,19.924444,103.891111
ban keo-noy,21.160833,101.1625
ban keo paton,19.535833,103.950278
ban keo phou kong,20.316667,103.783333
ban keo pro,19.783333,104.133333
ban keosamsoum,19.233333,102.683333
ban keo song lay,18.716667,103.283333
ban keo tao,20.025,103.8875
ban keotat,20.073611,103.823611
ban keoven,20.881944,104.214722
ban keo vok,19.483333,102.533333
ban kepo,16.55,105.95
ban keppheung,15.566667,106.133333
ban kesi,19.363889,103.286389
ban ketanglay,16.283333,105.75
ban ketong,19.3,102.516667
ban keu,20.048889,104.078611
ban keun,18.365278,102.551389
ban keup,15.4,106.55
ban keut,19.566667,102.983333
ban kha,19.930833,104.216111
ban kha,19.233333,101.866667
ban kha,17,105.933333
ban kha,19.266667,103.633333
ban kha,20.859444,101.038333
ban kha,20.012778,103.035556
ban kha,20.224167,101.0825
ban khaboun,14.85,105.933333
ban khadao-ouy,16.635278,106.490278
ban khagnong,16.266667,105.066667
ban khagnou,17.45,105.716667
ban khai,21.216667,101.916667
ban khai,19.547222,102.930556
ban khai san,20.528333,100.203056
ban khak,20.084444,101.140278
ban khakho,21.383333,101.933333
ban khak kham,18.583333,104.383333
ban khak kong,14.55,105.583333
ban khalong,20.204167,101.115833
ban kham-ang,17.366667,104.816667
ban kham,14.833333,105.85
ban kham,20.1,103.833333
ban kham,20.05,100.916667
ban kham,19.931667,101.076667
ban kham,19.283333,103.066667
ban kham,20.051389,101.020278
ban kham bona,18.466667,103.85
ban khamboun,17.233333,104.983333
ban khambounhuang,16.383333,105.416667
ban khamet,16.783333,105.183333
ban kham fay,18.5,103.816667
ban khamgnami,16.483333,105.283333
ban khamhai,17.366667,105.15
ban kham hang,16.45,104.966667
ban khamhay,15.516667,105.866667
ban khamhe,17.583333,105.466667
ban kham houei neua,17.066667,105.333333
ban khamhoung-gnai,19.494444,102.721667
ban khamhoung-noy,19.495278,102.716944
ban kham kheo tay,17.05,105.3
ban khamkho,15.6,105.9
ban khamkhoun,21.494444,102.178056
ban khamlay,15.216667,105.883333
ban khamlouang,15.316667,105.75
ban kham louang,16.833333,105
ban kham makhua,14.716667,105.8
ban kham meck,16.85,105.566667
ban kham mouang,18.133333,105.116667
ban khamniam,14.9,105.85
ban kham noi,16.5,105.083333
ban khamo,16.6,105.783333
ban khamouan,15.983333,106.733333
ban khamou,19.858056,100.781944
ban khampeng,15.35,105.783333
ban khamphaknam,17.566667,104.7
ban khampho,14.633333,106.283333
ban khamphuang,17.333333,105.166667
ban khampom,15.033333,106.433333
ban khampom,20.960833,102.859444
ban kham sang,19.216667,102.233333
ban kham sang,18.560833,102.504167
ban kham seng le,16.7,105.516667
ban khamsida,16.383333,105.166667
ban kham som,17.9,105.366667
ban khamsommo,15.4,105.8
ban khamsouk,19.75,103.45
ban kham-tai,21.121111,102.221944
ban khamteuy,17.116667,105.233333
ban khamteuy,16.7,105.35
ban khamthalat,15.716667,106.4
ban kham thong noi,15.55,106.2
ban kham toi,20.283333,101.233333
ban khamva,15.3,105.633333
ban kham xang,18.556667,102.501389
ban khamxiangle,16.7,105.666667
ban khamyat,15.4,105.833333
ban khana,21.436667,102.35
ban kha nam,15.6,106.633333
ban khanat,15.233333,105.65
ban khan,20.323333,103.998889
ban khan,19.568056,103.615278
ban khanchom,15.733333,106.4
ban khane,13.95,105.933333
ban khang,14.75,106.716667
ban khang,20.066667,103.8
ban khang,20.729167,102.058333
ban khang,19.416667,102.833333
ban khang,22.255833,101.7475
ban khanggnao,19.376944,103.179167
ban khangkeung,15.116667,105.783333
ban khangkhai,19.183333,103.133333
ban khangkho,20.399167,104.120278
ban khanglouang,19.678889,103.644722
ban khang ma,20.1525,103.877778
ban khang malen,19.216667,103.55
ban khangman,19.561667,103.378056
ban khangmuang,19.533333,103.116667
ban khangnam,19.933333,104.266667
ban khan-gneng,14.95,105.883333
ban khangphanian gnai,19.5,103.85
ban khang-phiang,19.366667,103.05
ban khangpho,19.351944,103.317778
ban khangsi,19.374722,103.063333
ban khangthat,19.583333,103.3
ban khangthon,19.4,102.666667
ban khangthong,19.745833,103.244444
ban khangvan,19.709444,103.656667
ban khanhang,16.35,105.133333
ban khan-hongkang,15.283333,106.25
ban khanin,16.65,106.083333
ban kha niom,17.383333,105.8
ban khan-loum,20.823056,102.524722
ban khanmak,18.859722,102.489722
ban khanmakgnot,15.783333,106.316667
ban khano dong,16.4,105.416667
ban khanong,20.142222,101.141667
ban kha-nongsaming,14.85,105.983333
ban khanouan,15.516667,106.216667
ban khan soum soa,15.783333,105.433333
ban khan-theung,20.792778,102.529167
ban khan toi,20.283333,101.266667
ban khanung,20.252222,101.100556
ban khanungphet,20.253333,100.995278
ban khanungphet,20.443056,101.173611
ban khanungphet,20.258611,101.018056
ban khaokat,16.616667,105.216667
