abdul ghani muhajir,26.684894,68.179596
abdul hai arain,26.431972,68.296201
abdul hakim,32.873858,70.650683
abdul hakim,29.34058,71.137118
abdul hakim,25.2375,69.590278
abdul hakim brahui,28.370974,68.18641
abdul hakim brahui,26.015289,68.590961
abdul hakim burro,25.939184,68.45726
abdul hakim kili,29.915282,66.975548
abdul halim wand,27.948739,68.131544
abdul hamid,28.361,67.9103
abdul hamid qureshi,26.225946,68.590854
abdul hamid shaikh,24.510531,67.645475
abdul haq,25.409897,69.577301
abdul haq bhatti,27.356053,68.533156
abdul haq bhurgari,25.268358,69.46894
abdul haq brahui,28.423505,68.140565
abdul haq kili,34.261325,71.877221
abdul haq punjabi,26.95608,68.199528
abdul jabbar bugti,28.37473,68.809604
abdul karim,25.343096,62.427337
abdul karim,26.32204,68.108084
abdul karim babar khan,28.408565,68.196103
abdul karim bakhlani,28.461906,68.934228
abdul karim bhatti,27.309342,68.616286
abdul karim bhorti,26.952095,68.024669
abdul karim brahui,28.0762,67.7052
abdul karim halq,26.7528,63.871
abdul karim jafri,28.082225,68.921109
abdul karim kalhoro,27.1963,68.297084
abdul karim khoso,28.302523,68.819934
abdul karim pali,25.284722,69.6
abdul karim shah,32.754167,70.799167
abdul karim shah,24.470822,68.043264
abdul karimwala,30.726727,70.687747
abdul karim walhari,25.436137,69.627193
abdul khair logur,28.002638,69.610421
abdul khalia koruna,34.267924,71.546629
abdul khalid,28.022261,66.336161
abdul khalig,24.585976,67.616851
abdul khaligwala,31.126111,74.474444
abdul khaliq,30.900588,67.191827
abdul khaliq burira,26.748198,68.044678
abdul khaliq memon,24.580273,67.592827
abdul khaliq merhosa,28.367048,68.89396
abdul khan,29.675141,66.41154
abdul khan,34.333468,71.936779
abdul khel,33.913864,70.902324
abdul khel,32.314522,70.976523
abdullaha akbar,34.327939,71.955675
abdullahabad,34.207778,71.771667
abdullahabad,29.990956,71.856251
abdullah,29.965735,67.066881
abdullah abro,25.253664,68.772708
abdullah abupoto,26.256047,69.100673
abdullah arisar,24.816667,69.333333
abdullah bagh kili,32.401944,69.688889
abdullah bakhsh kalhoro,26.383344,68.368244
abdullah baloch,24.134009,67.485188
abdullah banda,34.9275,71.745278
abdullah charan,24.174513,67.481893
abdullah dakhan,27.578676,68.129024
abdullah-di-basti,35.0328,74.032
abdullah gado,24.110038,67.474213
abdullah goth,24.987,66.9298
abdullah halepoto,25.242842,68.920503
abdullah halq,26.7615,63.856
abdullah jan,30.565671,66.609043
abdullah jan kalle,34.322661,71.705942
abdullah jarwar,24.981007,69.264445
abdullah jat,24.022398,67.507468
abdullah jesar,26.726333,68.004895
abdullah juneja,24.801454,69.194141
abdullah kapri,25.25402,69.48646
abdullah khan,30.435,66.904167
abdullah khan,32.811357,70.810895
abdullah khan,32.946057,71.70656
abdullah khan,28.134969,68.763438
abdullah khan habibani,28.456108,68.93428
abdullah khan jamali,24.475635,68.046502
abdullah khan kili,32.001266,70.536425
abdullah khan koruna,34.186389,71.83
abdullah khan ladhamani,26.243695,68.627373
abdullah khan maidan,36.451588,75.661738
abdullah khan rajar,25.858064,69.055763
abdullah khan rind,28.398463,68.226898
abdullah khaskheli,24.728525,68.431968
abdullah khosa,28.338877,68.988165
abdullah kili,33.829686,70.067112
abdullah laghari,24.690599,68.168589
abdullah lashari,27.502438,68.163266
abdullah lohar,24.669167,67.649167
abdullah machhi,25.23071,68.700395
abdullah madhra,24.257543,67.982358
abdullah mehar goth,27.932594,68.502802
abdullah memon,24.525354,68.103533
abdullah nahiun,25.432652,68.6483
abdullah nur kaskai,32.423056,70.005278
abdullah patel,24.536111,67.648056
abdullahpur,33.974075,72.885871
abdullahpur,28.506944,70.316667
abdullah rajri,28.002724,69.731705
abdullah shah,28.1235,67.8143
abdullah shaheed,28.882709,70.271192
abdullah town,33.6245,72.9899
abdullahwala,28.575,70.008333
abdullahwali khui,28.566667,70.85
abdul latif khan,25.572929,68.547576
abdul latif rahu,25.982183,68.415916
abdull qadir,28.156944,69.606944
abdul majid,26.187417,68.644625
abdul majid arain,28.948611,70.920833
abdul majid banda,33.270216,71.177565
abdul majid bhambro,25.389226,69.412407
abdul majid gola,28.382447,68.642796
abdul majid jo goth,26.591977,67.577931
abdul majid kalhoro,26.812901,68.134826
abdul majid khan gola,28.455556,68.588889
abdul majid khosa,28.417924,68.59499
abdul majid lehri,28.495378,68.208905
abdul majid machhi,26.598579,68.058998
abdul manan,34.31699,71.705957
abdul manan kalle,34.28617,71.739535
abdul matin,34.269811,71.919928
abdul muhammad koruna,34.272835,71.783819
abdul nabi,27.474241,66.53772
abdul nabi brahui,25.774991,69.199137
abdul nahi,30.116115,66.969326
abdul qadir jelani goth,27.455682,68.630737
abdul qadir jo goth,25.809415,68.679768
abdul qadir khanwala,29.955865,71.484028
abdul qadir khosa,28.383229,68.821858
abdul qadir khoso,27.88977,67.638355
abdul qadir mailan,30.813889,68.297222
abdul qadir mari,25.399756,68.977209
abdul qadir sanjrani,26.130772,68.67954
abdul qadir tanio,26.941627,68.07312
abdul quddus khan kili,34.246638,71.772159
abdul rahim,28.017405,67.898417
abdul rahim bhutto,27.818248,68.218571
abdul rahim darkhan,27.816667,68.4
abdul rahim khan,28.480556,68.727778
abdul rahim khan,32.927778,71.393056
abdul rahim khan,28.163156,68.21662
abdul rahim mekan,29.30601,70.378679
abdul rahim suhandro,28.276643,69.374398
abdul rahimwala,32.698611,71.259722
abdul rahman,30.583666,66.687974
abdul rahman,32.983069,70.558727
abdul rahman,24.677778,67.748889
abdul rahman dahri,26.551527,68.082751
abdul rahman ji utaq,25.176389,68.955556
abdul rahman rahar,28.116313,69.588728
abdul rahman tatro,26.739529,68.023808
abdul rahmanzai,30.609193,66.636443
abdul rashidabad,33.861438,72.234013
abdul rashid arain,25.100924,69.209488
abdul rashid chhalgari,28.407093,68.132262
abdul rashid tagar,25.593056,68.4625
abdul rasul,30.580136,66.643444
abdul rasul ismail,25.63603,68.704975
abdul razaq,28.399612,68.440439
abdul razaq bhuto,28.3084,68.619319
abdul rehman,27.881029,69.28897
abdul rehman awaili,28.348611,68.711111
abdul rehman kalhora,28.031953,68.872205
abdul rehman pathan,28.360322,68.239119
abdul rehman sarki,28.288239,68.79258
abdul salam,30.69,67.069444
abdul salam kili,31.19205,68.43329
abdul salam zardari,26.315905,68.332355
abdul sattar khan brahui,28.486479,68.122991
abdul sattar shah,24.675867,68.032013
abdul sattarwala,29.743056,72.686111
abdul shraif arain,25.393149,68.918454
abdulwadamai,32.510833,69.841944
abdul wahab suhandro,28.282426,69.367752
abdul wahid,31.477821,67.829303
abdul wahid,24.627877,68.249106
abdul wahid baran,24.63907,68.190149
abdul wahid kalhoro,26.962616,68.159923
abdul wahid laghari,24.504446,68.149401
abdulwala,29.536167,70.878623
abdulzai,30.161045,66.797297
abdur rahima,34.045323,71.628441
abdur rahim basti,28.351432,69.898751
abdur rahim bhatti,24.62978,68.063732
abdur rahim dal,25.186057,69.596754
abdur rahim dumbki,28.394249,69.256067
abdur rahim kili,31.518593,69.09141
abdur rahman,30.600781,66.484842
abdur rahman,32.861944,70.625278
abdur rahman khel,32.561667,69.650833
abdur rahman kili,30.264444,66.833056
abdur rahman koruna,34.129722,71.8175
abdur rahman mandau,30.852109,66.443284
abdur rahman mutwi,28.303187,69.827461
abdur rahman number one,25.100225,69.559732
abdur rahman number two,25.138889,69.551389
abdur rahman shah koruna,34.323127,71.687988
abdur rahman wasa,28.12213,69.363675
abdur rahmanzai,30.360381,66.639279
abdur rashid,28.353347,68.347827
abdur rashid magasi,25.786737,68.782738
abdur rehman,28.7538,65.6865
abdur rehman ganghro,27.092952,68.234451
abdus sattar punjabi,25.223611,69.594444
abe neghar,28.025319,66.433565
abezai,32.973175,70.625795
abezar,32.277315,70.517006
abezari,32.967015,70.577269
abgarch,36.637669,74.927249
abgir,25.619018,63.453208
abhal,34.314254,73.47487
abhoro hingora,24.55,68.25
abhulke,31.685278,72.703889
abidabad,24.9179,66.9816
abid,28.317618,70.140434
abid da daro,28.567439,70.489574
abid khel,33.019669,70.879672
abid lodo,27.587179,68.634592
abid markhiani,27.833333,68.35
abid sultan,27.817702,69.237862
ab-i-gul,29.668919,66.901947
ab-i- gum kili,29.805721,67.399842
abijand goth,27.626211,68.896072
abilo,27.55074,68.867612
abin bakhsh jo goth,27.007814,69.119302
ab-i- sar,26.001961,63.079976
abizar khelanwala,32.55,71.716667
abizarwal,32.480581,71.799211
abkakai daud,30.875678,67.388979
ablo,27.64947,66.139784
ablo ser,27.076095,68.649676
abo,34.450578,72.765087
abra,28.459799,68.228149
abra,26.704426,67.771478
abrah,29.060958,67.646671
abrahan,25.49727,68.478182
abrahu,26.766137,68.17254
abral,24.861401,68.25853
abran,26.829469,68.021882
abra wand,28.9801,67.9316
abrejani,25.991917,68.373627
abrewari,27.063573,69.207218
abri,25.429057,68.588447
abrind,29.720613,70.864177
abrindwala,30.057978,70.661054
abro,28.835426,67.449117
abro goth,27.837692,68.566826
abru,35.228393,75.86418
absani,26.540524,67.702225
abua,34.662729,72.187716
abu,30.85,72.833333
abu bakar block,31.5134,74.3264
abu bakar park,31.6021,74.3267
abu bakar siddique colony,31.5512,74.2673
abubakr,26.556463,68.909257
abu china,30.858597,67.265551
abudag,33.672249,71.020368
abuhatta,30.097874,71.298452
abu khaskheli,26.002134,68.389117
abulfatehwali,32.412047,74.184153
abulkhair,31.615,74.235278
abul mir bahr,28.000556,69.327663
abu mallo,24.535519,68.340425
abu patti,34.8523,72.111392
aburo lakho,26.062819,68.288079
abu saeed,31.683333,72.933333
abu said,29.493457,71.316846
abu samand begu khel,32.809059,70.772667
abu samand kalla,32.968331,70.929077
abusidah,30.764172,67.210089
abu talib sipio,25.468855,68.522252
abuwala,29.525764,71.457715
abvala,32.540289,74.396477
abyssinia lines,24.860709,67.054362
abzai,25.268611,63.426152
acchar,32.257572,72.425036
acer,34.73718,72.81717
acha,27.626436,67.911667
achalke,30.883333,74.1
achalwali,32.133333,75.05
achan,27.547222,68.155556
achar,34.940095,72.616173
achar,24.701111,67.705278
achar bakho,24.393947,68.196571
achar bhutto,26.515984,68.031902
achar brohi,27.860855,67.716047
achar dablo,24.1125,67.481944
achar dal,24.23894,67.675853
achar hingorjo,24.374276,68.118359
achar hingoro,25.794758,69.411991
achar jakrie,27.542385,68.995052
achar jat,24.108969,67.434596
achar jo goth,25.737416,67.744882
achar kalhora,27.249638,68.54984
achar khan jamali,26.567532,68.286158
achar khaskheli,25.674697,68.351866
achar khoso,26.711441,68.143964
achar mohano,24.585272,68.181432
achar parai,24.579748,68.039357
achar pauhar,28.142846,68.833215
achar sammun,25.009532,68.508893
achar sawayo,27.757444,68.367549
achar schwal,25.628292,68.621865
achar shoro,25.276115,68.430523
achelai,34.240592,72.717118
achh,32.866618,74.128149
achha tar,27.552778,67.634722
achhe pirwala,29.794444,71.558333
achher,33.97712,71.55968
achhi masit,27.963581,69.284791
achhi masit rahu,26.017817,68.449347
achhimunda,34.601249,73.791393
achhina,33.942751,74.201873
achhkoro,31.447714,73.006567
achhrakian,32.737635,72.372968
achhral,33.523611,72.468611
achhril,34.26191,73.542983
achini bala,33.961252,71.466331
achini pain,33.9675,71.466944
achli,32.216667,75.116667
acho,26.16441,68.204488
achra,32.525,72.997222
achrani,26.2415,66.3504
achro banda,34.846667,72.580278
achu,23.966667,67.55
achu khel,32.552349,70.983378
ada,31.195056,72.525616
adad banda,34.910551,71.571827
adad khel,34.214809,71.634108
ada fourteen pull,30.679988,72.051399
adaga hadira,30.793056,69.506944
ada hayatwala,31.771464,71.397843
adai,34.827691,71.386862
adai,34.878142,72.530663
adaiwala,31.795182,71.182684
ada jehan khanwala,31.556416,71.168327
ada joghi,31.244292,71.217384
ada khianra,31.688657,70.628802
ada khu,31.52809,71.155095
adalatgarh,32.486414,74.490742
adalgarh,31.665556,73.619167
adal kalyar,26.41771,68.10942
adalpur,27.936974,69.318685
adal sumro,28.122517,68.666075
adalzai,33.954376,72.46628
adam,32.94419,70.939177
adam,25.148611,69.534722
adam banda,33.289444,70.703333
adam bhir,30.333056,71.682694
adam burj,32.366111,69.831111
adam chuhan,32.867286,74.080315
adamdaraz,32.398425,74.47955
adam derai,34.682935,72.03562
adam donga,25.010575,68.71671
adam jan pathan,25.329167,69.529167
adam jat,24.666825,68.397262
adamji goth,27.765531,68.50726
adamji nagar,24.8751,67.0877
adamke,32.325,74.494444
adam khan,34.411403,71.907533
adam khan,28.096579,68.98197
adam khan bhulkani,28.17069,69.078298
adam khan drakhan,28.415116,69.20796
adam khan-jo-goth,27.459126,68.669614
adam khan junejo,27.9,68.15
adam khan kili,32.331944,70.125
adam khan kili,30.144834,66.983918
adam khan lund,26.123658,68.381024
adam khan magsi,28.344052,68.155995
adam khan ujon,27.319323,68.62822
adam khan walagai,33.008551,70.8784
adam khelanwala,32.6,71.75
adam khel charkha,34.141684,71.429786
adam khel kili,34.143206,71.408898
adam kili,33.287222,70.525278
adam kili,31.717235,69.322843
adam lashari,26.62464,68.162755
adam pali,25.484722,69.525
adam phanwar,26.661152,67.85074
adam pir,25.307915,66.713765
adampur,28.543804,68.59237
adampur,31.505556,73.738889
adam sahab,28.364928,70.194369
adam sammun,24.564794,68.086643
adam sehta,24.681576,68.064373
adamser,34.189878,73.683401
adam shagai,34.909938,71.466865
adam town,24.9689,67.0637
adamwahan,29.468142,71.649456
adamwala,30.172985,71.050389
adamwali,28.479943,70.22204
adamzai,29.456375,66.522145
adamzai,32.616601,70.638535
adamzai kili,31.065,69.405278
adan,26.990157,69.139803
adanzai,30.920833,69.5625
ada punga,32.493889,69.610833
adarlona,33.491667,74.141667
adar tokya,27.932542,68.894059
ada sahianwala,31.744381,71.273363
adat,34.964865,71.565139
ada twenty-five pull,30.720558,72.052554
adbaddhi,31.730556,71.352778
adbaddiwala,30.420833,71.1375
adbul qadir dahri,26.485175,68.238278
adbul razzaa dahri,26.480428,68.17314
adbul sattar,32.634619,71.4728
adda,34.216387,72.984427
adda basira,29.922106,71.518643
adda chachran,29.132969,71.206113
adda dawa,29.872565,71.531588
adda loharwala,29.872162,71.110492
adda shabirabad,30.565642,71.322
adda shaikh wahan,28.606997,70.320348
adda yusufabad,28.631922,70.355716
adda zohrabad,29.821662,71.668891
addepur,30.645935,73.733447
addho pari,30.702778,73.844444
addipur,30.298611,73.377778
addoana,32.233333,75.3
addowali basti,29.551923,71.145906
adduwala,29.741917,71.575315
ade,34.726293,72.950446
ade ka tar,24.671,70.4288
ade ke sagle,30.680556,72.913889
adelwala,29.597222,72.025
adewala,29.448191,70.594084
adezai,33.787575,71.578487
a¿dgah,29.8655,67.3307
adha,32.440961,74.47953
adhabadahiwala,31.772203,71.181781
adha jator,25.413637,68.384767
adha khan gadio,27.097907,67.696791
adhan,31.483333,73.594444
adhgarh,30.325,71.091667
adhi,30.925689,72.734329
adhian,32.53738,73.551295
adhi bagh,30.033333,71.369444
adhi kot,32.103611,71.806667
adhin,32.624444,71.761667
adhi sargal,32.194167,71.826944
adh khahi,26.83254,68.106845
adhlakhanwala,32.305682,71.435413
adhla khanwali,31.758354,71.055444
adhlakho,27.710074,69.170519
adhlana,31.48029,72.703691
adhoie,26.554318,68.878057
adhowal,32.581867,74.047807
adhrahma,32.18639,73.220409
adhusari,31.763889,73.005556
adhwal,33.325233,72.922169
adiala,33.458075,72.996456
adiana gala,33.041667,74.127778
adigaon,24.3084,70.6546
adilabad,30.289038,70.970406
adil,32.464935,73.356928
adi lashari,27.346489,67.859048
adil sehro,26.561746,67.642709
adil sipra,31.627946,70.674435
adil sipra khurd,31.63425,70.683495
adil tagar,26.838196,68.095891
adilwala,29.002778,70.316667
adilwala khu,31.484439,71.176172
adina,34.222411,72.269037
adinai,35.100196,72.650376
adin gul kili,33.009429,70.800402
adin khel,34.568453,71.259673
adin shah kot,32.982966,70.188073
adira mela,32.57524,70.015772
adire nakka,33.714036,70.624082
adku,25.240398,69.981439
adlakka,32.871121,72.43574
adlana,30.120799,73.427984
adle machhi,27.951475,69.30815
adlike,30.471872,73.770809
admal,31.461111,73.897222
admal,33.519034,73.327884
adman,27.51033,67.868515
admani,26.678197,67.818594
admani noh,28.7377,67.9092
admano,32.654171,73.372327
ad mela,33.971038,70.207979
ado,30.824727,67.341344
ado,34.930702,71.929992
ado garang,33.03457,71.438987
adoke,31.946175,73.536455
adoke kalan,32.087341,74.677659
ado rai,32.058696,74.191138
adori,30.936398,67.196826
ado sarwani,32.490375,73.704859
adosh,30.812222,66.837778
adowal,32.616667,73.183333
adowali,32.365418,74.736505
adozai,30.915278,69.533333
adozai kili,30.9347,69.496149
adozo zrandah,31.015125,66.765987
adra,33.188301,73.195131
adrahimzai,30.7502,68.387096
adrana,32.974991,73.424217
adri,25.144586,68.689707
adu,26.629337,66.097417
adu,30.3125,73.4875
adu garhi,33.605278,70.928751
adujo wand,26.516667,69.666667
adukai,34.951911,71.961091
adu khan,28.300994,69.315771
adu khaskheli,25.333333,69.345833
aduki,32.034423,74.746014
adu kili,33.678138,70.451058
aduwala,31.122238,71.613148
aduzai kili,30.917222,66.435833
adyo bagh,33.692389,70.711962
aehaleshwar,24.3817,70.7012
aejo goth,27.780698,68.591281
aerai,34.993336,72.24237
aerianwala,30.884853,71.721474
aetado,24.795004,69.449171
afandi colony,33.6321,73.0819
afghahgar,30.5,72.116667
afghanabad,30.463589,72.072859
afghan colony,32.977074,70.512866
afghan colony no. 2,34.0264,71.5864
afghan kachi basti,33.6374,73.0213
afghan kili,29.830418,66.841626
afghan muhajir camp,25.037294,67.176788
afghanpur,31.90845,72.5428
afghan refugees camp number six,34.275353,71.546211
aflatun mohallah,31.5492,74.386
afor,33.439903,71.819557
afridiabad,33.486637,71.464558
afridian,30.483333,72.266667
afridi banda,33.537815,71.245533
afshan colony,33.9916,71.5562
afshan colony,33.5989,73.0169
afsik,36.157778,71.441389
aftab khan kalle,34.288806,71.724552
aftab nagar,31.400352,72.971595
aftab punjabi,26.229536,68.522323
aftab town,33.5942,72.9986
afzalabad,34.281944,71.993333
afzalabad,29.248943,70.423835
afzal colony,33.586,73.112
afzal dheri,34.425941,71.842064
afzaliwali,32.967725,72.187879
afzal khan,29.840533,67.039658
afzal park,31.5703,74.2933
afzal town,31.6039,74.3487
agahi,28.083333,69.038889
agani,27.618062,68.29729
agan wadero,25.385213,68.414532
agara,34.38791,72.535042
agarian,32.031665,74.614903
agari khanzad khel,32.534423,70.648114
agar khelanwala,32.510905,71.566842
agedino,24.68,67.613333
aggan faqir jo goth,27.229608,68.444805
aggar,32.349204,73.445871
aggo munda,32.2,75.05
agha badruddin,27.973611,68.502778
agha badruddin ji wand,27.815278,68.465278
agha gul,30.776519,66.631309
agha khan,30.837056,66.86635
aghal,33.718753,70.792648
aghal,35.026158,72.338518
aghalai,33.707478,70.593083
agham,27.691653,68.274348
agha muhamamd,30.577778,66.971111
agha muhammad,30.569862,66.596078
agha muhammad kili,30.8075,66.476667
aghani,27.60972,68.34008
aghapur,29.328859,71.604943
aghar,33.484835,73.902787
aghbarg,30.352256,68.380491
aghbargai,30.626944,67.509167
aghbargai kach,30.907678,67.315661
aghbargai khullah,32.396111,69.9475
aghbargai kili,30.671416,68.432456
aghbargi,30.769808,67.014693
aghbarg maghzai,30.990474,66.901233
aghbarg nishpa,31.154604,69.947687
aghbazh,31.542756,69.988084
agheraiai,34.947585,71.613386
aghor,25.4392,65.5403
aghrewala,31.481587,71.88677
aghro rahu,25.99459,68.422445
aghzaikas,32.406389,69.476111
aghzan,32.974722,69.978611
aghzan,32.320067,71.142757
aghzar khel,32.358501,70.817394
aghze poya,33.154315,70.526871
agil,27.581299,68.277054
agilwala,29.434778,71.855525
agimani,24.686917,67.934978
agiwas,34.003096,74.079442
agor,35.090711,72.517581
agra,33.800833,70.175556
agra,34.114774,71.698531
agra,30.483333,72.683333
agra bala,34.116094,71.686669
agra khu,31.156944,73.408333
agramdeh,36.288658,71.598757
agra miana,34.115792,71.69191
agra taj colony,24.8702,66.9828
agri kalla,32.955035,70.915771
agro,27.870674,69.17063
agroha,32.382852,73.6972
agro peno,27.218539,68.308995
agrra,27.393019,68.378618
agumar,32.65,71.99628
agwal,32.360076,74.927044
agwand,33.528995,73.822334
ahab khan,34.200716,72.392043
ahad,31.487713,67.969318
ahad ali,29.833709,67.00456
ahad koruna,34.382853,71.25033
ahal,34.364319,73.045439
ahale allahyar khan,31.94444,72.512126
ahale harnam,31.798532,72.644368
ahale malik akram,31.866667,72.75
ahamd khan,32.968392,70.569588
ahando,27.110138,68.301316
ahar,27.71438,67.996739
ahara radhe singh,30.880556,72.991667
ahar bela,30.514935,71.699933
ahari,28.5682,66.2518
aharwala,30.509295,71.080867
ahata,30.730556,72.783333
ahata mir fattiana,30.855556,72.991667
ahata moni,30.870833,73.312222
ahata sher muhammad,30.861667,73.3075
ahata thanadar,31.588889,74.333333
ahate ghulam ali shah,31.619758,72.37352
ahbdupur,33.035125,73.821326
ahdekai,31.120462,67.806855
ahdi,33.14139,73.125811
ahdian,31.849444,74.427778
ahdi phul,26.775326,68.181962
ahdipura,34.063264,71.578424
ahdipur,32.072222,74.618056
ahdulil harai,36.0965,73.536
ahi,32.285908,74.837765
ahingara baba ziarat,34.811053,72.181257
ahingar kili,34.333333,71.780833
ahingaro baba kandao,34.814687,72.179762
ahingaro cham,35.131781,72.478288
ahingaro deheri,34.784082,72.338351
ahin posh,33.763035,70.981626
ahir,32.073611,71.65
ahiran,31.867047,71.234097
ahiranwala,31.251506,72.47612
ahiranwali,32.048629,72.53149
ahirewala,31.322064,72.444002
ahir fateh shah,32.023704,72.331041
ahiri chhor,25.516667,69.833333
ahiroi,24.705987,70.86159
ahir surkhru,32.031484,72.331861
ahlah,32.595316,73.405582
ahl,34.553059,73.154667
ahlake,32.183333,74.594444
ahlanianwali,31.741667,73.277778
ahlewala,31.758867,72.72057
ahlianwala,31.466667,73.894444
ahli dhabiani,32.456414,73.040164
ahli kamboh,31.854538,72.270412
ahlirawan,31.894868,72.77523
ahl paswal,33.637759,72.841071
ahlu,31.383611,74.405833
ahluwala,31.545833,73.722222
ahluwal,31.080353,73.941868
ahmaawam,32.539167,70.006667
ahmadabad,28.13475,67.821867
ahmadabad,34.281389,71.8375
ahmadabad,29.927169,72.591317
ahmadabad,24.731562,67.689192
ahmadabad nau,30.455334,71.569605
ahmadabad shimali,31.833018,72.196087
ahmad,30.366944,66.920278
ahmad,29.405556,70.786111
ahmad,25.004167,68.520833
ahmadal,33.290625,72.490225
ahmad ali,24.078063,67.477331
ahmad ali laghari,24.553096,68.055329
ahmad ali lar,29.008714,70.654477
ahmad ali shah,24.261353,67.96693
ahmad aliwala,30.265772,71.16162
ahmadan,29.2025,67.9038
ahmad angu,31.30236,70.550421
ahmadani,30.49793,70.717435
ahmadani colony,25.5361,69.0174
ahmad arain,29.933333,72.166667
ahmad arisar,25.4614,68.857221
ahmad baghela,30.683333,72.816667
ahmad bakhsh,28.687388,70.382614
ahmad bakhsh chandi,26.00771,68.173517
ahmad bakhshwala,29.777853,71.641212
ahmad bakhsh zaildar,26.662526,68.243852
ahmad baloch,24.582743,67.537801
ahmad barhami,25.431723,68.418193
ahmad bari,30.168466,71.066473
ahmad barthwala,32.612709,71.603231
ahmad bhalai jo goth,26.476664,67.645392
ahmad bhatti,27.940934,67.982957
ahmad chandio,24.50482,68.138607
ahmad chirawala,30.961111,71.602778
ahmad damach,25.377014,68.543108
ahmad darawala,30.995833,71.216667
