gjorup,56.655434,9.370397
gjurup,57.456449,9.928119
gladsakse,55.737973,12.48159
glaedeby,57.10896,8.93401
glaesborg,56.477901,10.724038
glamsbjaerg,55.27237,10.104829
glamsdal,55.26872,10.113397
glappe,55.152954,15.010114
glattrup,55.780032,9.932825
glatved,56.316019,10.827106
glavendrup,55.504959,10.298644
glejbjaerg,55.559437,8.82541
glejbjerg stationsby,55.566667,8.833333
glenstrup,56.584665,9.852281
glerup,56.693485,9.385348
glibstrup,55.789532,8.45454
glibstrup,55.499855,9.248307
glim,55.608825,12.025341
glimsholt,57.421158,10.213676
glinvadhede,57.17097,10.112985
gloslunde,54.755361,11.216492
gloslunde hestehave,54.735843,11.205784
glostrup,55.666597,12.403768
glostrup,55.843542,11.666749
glud,55.807776,10.005975
gludsted,56.033113,9.313533
glukse,54.729333,11.246233
glumso,55.35679,11.685573
glynge,56.748498,8.914846
glyngore,56.759326,8.875339
goderup,55.590839,12.035934
godsbol,55.752795,9.181204
godsted,54.722787,11.60148
godstrup,55.268363,11.893694
godthaab,55.140384,15.013885
godthaab,56.417781,10.749682
godthaab,56.968903,9.812762
godthaab,55.685766,11.393615
godvad,56.18374,9.60884
golstrup,57.409609,9.819914
gonderup,57.329053,10.030009
gongeherred,55.134509,14.755584
gorlose,55.885163,12.198173
gorslev,55.426845,11.98382
gosmer,55.929445,10.193525
graahede,55.872511,8.553219
graamose,56.234681,9.320741
graarup,56.825688,9.432904
graaskov,56.260266,9.330446
graasten,54.919179,9.595232
graderup,55.47071,10.003876
graedstrup,55.979443,9.542237
graenge,54.771251,11.764829
graerup,55.64137,8.178254
graesbjaerg,55.011588,11.957378
graesed,55.861157,12.097984
graeshave,54.776442,11.223499
graesrimmen,57.141751,9.77228
graested,56.065579,12.285119
graettrup,55.960967,9.368805
graevinge,55.80083,11.55158
gram,55.776901,9.885671
gram,55.291189,9.049695
gramrode,55.753597,9.909654
grandlose,55.689679,11.728381
grandslev,56.327233,9.910026
granly,57.28022,9.950897
grarup,55.241835,9.594463
grauballe,56.226045,9.629761
graum,57.365584,10.152911
gravens,55.597692,9.432401
gravlev,56.26845,10.734916
gravlev,56.848006,9.809109
gravl,55.9,8.7
gravlund,55.052728,9.042555
gravsholt,57.123172,10.086598
gravvaenge,55.123103,10.636814
great fuglede,55.585291,11.244094
gredstedbro,55.39828,8.739136
gredsted,55.405675,8.758584
green,55.997516,8.996912
grejs,55.761498,9.544566
gremmelokke,55.45148,9.971328
grenaa,56.41285,10.895649
grena strand,56.396306,10.918696
grendsten,56.420962,9.927006
grettrup,56.743742,9.116203
greve,55.596631,12.249199
grevelund,56.716342,9.993197
greve strand,55.583333,12.3
gribstrup,55.942282,9.468915
gribsvad,55.412127,10.064763
grimmeshave,57.488888,10.07138
grimstrup,55.916599,12.101265
grimstrup,56.127206,8.362584
grimstrup,54.786863,11.487239
grimstrup,55.28057,9.936756
grinderslev,56.699177,9.067399
grindlose,55.561653,10.232617
grindsted,57.147252,10.047274
grindsted,55.754,8.912307
grisbaek,55.533333,8.766667
grisby,55.117353,15.143499
grodde,56.126539,9.18338
grofte,55.410523,11.493074
grolsted,56.282258,9.761943
gronbaek,56.274013,9.620071
gronbaek huse,56.276352,9.585992
gronbjaerg,56.177176,8.53871
gronbjaerg,55.815534,9.1212
gronderup,57.350235,9.988446
gronderup,55.115946,10.345276
gronfeld,56.253007,10.5534
gronfelt,55.819139,8.682236
gronhoj,57.321418,9.67054
gronholt,55.945808,12.3863
gronholt,57.406383,10.514622
gronnebaek,55.360569,9.174106
gronnegade,55.885811,12.470049
gronnegade,54.704068,11.689161
gronnemose,55.417502,10.051575
gronnerup,56.764802,9.247527
gronning,56.64829,9.049335
gronninghoved,55.407127,9.55045
gronninghoved strand,55.416667,9.6
gronsig,57.260955,10.519273
grottrup,56.260714,10.254969
grove,56.312553,9.041163
grumlose,55.097441,11.927738
grumstrup,55.964591,9.980721
grunderup,55.247116,12.01768
grundfor,56.26921,10.098807
grund,55.699313,9.753514
grurup,56.786273,8.409557
gryderup,55.322695,11.235804
grydsted,56.96799,9.638768
grynderup,56.781619,8.936506
grynderup,56.712575,9.671735
gudbjaerg,55.154044,10.669362
guderup,55.264956,11.688265
guderup,54.989785,9.871742
gudhiem,55.210141,14.974043
gudhjem nordlige havn,55.216667,14.966667
gudmandstrup,55.712129,11.449697
gudme,55.151183,10.706032
gudmindrup,55.913574,11.565903
gudnaes,56.817829,8.526648
gudnaes strand,56.819225,8.534348
gudsgave,54.850192,10.495593
gudskov,55.481971,10.439928
gudso,55.530156,9.576692
gudumbro,56.515793,8.475357
gudum,56.949643,10.065461
gudum,55.440923,11.38867
gudumholm,56.966383,10.102851
gudumlund,56.939286,10.10225
gug,57.005907,9.939886
guldager,56.716667,9.5
guldager,55.531622,8.40071
guldbaek,56.938427,9.808623
guldbjaerg,55.53816,10.148219
guldborg,54.86786,11.739212
guldforhoved,56.121814,9.29479
gulev,56.352907,9.681888
gullerup,56.883987,8.741244
gullestrup,56.1673,8.975115
gultved,55.204955,10.524947
gummerod,55.429679,12.081228
gummersmarke,55.446579,11.999783
gummerup,55.257577,10.133319
gummesmark,55.49535,8.640037
gundelund,56.468384,9.188993
gunderod,55.901693,12.422087
gunderslevlille,55.328323,11.640159
gundersted,56.903038,9.489315
gunderup,56.092733,9.001062
gunderup,56.606184,9.970773
gunderup,55.569896,8.642223
gundesbol,55.8807,8.660693
gundestrup,56.41071,10.17933
gundestrup,56.558631,9.843406
gundestrup,55.784181,11.605817
gundestrup,55.092455,10.410524
gundslev,54.898417,11.941618
gundslevmagle,54.869243,11.913656
gundsolille,55.708057,12.159618
gundsomagle,55.735649,12.151579
gundstrup,55.559416,10.374197
gundtoft,56.720099,8.382297
gunnestrup,56.08871,10.158451
gurede,55.755893,11.644681
gurreby,54.809994,11.240907
gurre,56.020921,12.519456
gydeby,55.528779,10.389728
gylling,55.891032,10.170062
gyndstrup,55.572162,10.349314
gyrstinge,55.489093,11.685862
gyrup,55.530887,10.335996
haagendrup,55.976618,11.95594
haagerup,55.170705,10.357888
haals,56.911023,10.009339
haarbolle,54.896942,12.172026
haarby,56.086943,9.907099
haarby,55.215019,10.122624
haardmark,55.812053,10.555608
haared,54.764511,11.458102
haare,55.371105,9.902649
haar,56.282556,10.072312
haarlev,55.349357,12.233823
haarslev,55.272564,11.481121
haarslev,55.498457,10.096708
haarup,55.923433,9.604046
haastrup,55.172648,10.19339
haasum,56.578165,8.850598
haasum torp,56.584743,8.82724
hadbjaerg,56.328905,10.108252
haderslev,55.252434,9.489315
haderup,56.389567,8.994297
haderup,56.697862,10.114067
hadrup,55.937312,10.042998
hadsten,56.328528,10.048493
hadsund,56.720861,10.11403
hadsund syd,56.705332,10.121575
haeggerup,55.337494,11.796923
haekkebolle,55.409547,10.034814
haerup,56.575572,9.605239
haestrup,57.406339,9.987906
haesum,56.917113,9.783508
hafdrup,55.441025,9.233854
hage,55.903173,9.430428
hagenberg,55.041105,9.795397
hagendrup,55.69682,11.322172
hagenskov,55.274591,11.599347
hagerup,55.825701,12.136081
hajstrup,54.931108,9.113336
halager,57.117571,9.768741
halagerlille,55.330824,11.507536
halagermagle,55.312944,11.510608
halbgarde,56.004474,8.317114
hald ege,56.40699,9.354821
hald,55.990181,11.906102
hald,56.55562,10.111078
hald,57.262814,10.352189
haldrup,55.888482,9.955511
hald-tostrup,56.6351,9.76774
haldum,56.279722,10.038696
halkaer,56.209193,8.183097
halkevad,55.32952,11.372661
halk,55.203455,9.641279
halleby ore,55.623763,11.360357
hallelev,55.471261,11.399913
hallendrup,56.343004,10.688916
hallenslev gaarde,55.52284,11.26582
hallenslev,55.548951,11.279406
halling,55.929791,10.217473
hallum,55.753737,8.46543
hallundbaek,56.015656,9.221932
hallund,57.238978,10.106565
halseby,55.357292,11.19386
hals,56.996091,10.308066
halskov,57.220049,10.194999
halskov,54.801029,12.073135
halsmose,55.165875,10.163318
halsskov,55.33698,11.143882
halsted,54.849236,11.22236
halsted skovby,54.874911,11.252165
halsted tvede,54.866721,11.247031
haltenaes,56.147481,9.583121
haltrup,55.669747,8.721698
halved,56.15,9.683333
halvrimmen,57.110656,9.59073
hamaa,56.364526,10.814641
hammelev,56.441882,10.895965
hammelev,55.245352,9.383209
hammel,56.257615,9.863157
hammelsvang,56.119985,8.405921
hammer,55.895321,9.456632
hammer,55.145637,11.870418
hammershoj,56.500191,9.749756
hammershoj,57.059599,9.594132
hammersholt,55.894462,12.328837
hammer-torup,55.145051,11.895814
hammerum,56.133613,9.061214
hampen,56.019011,9.355138
hanbjerg,56.462913,8.711229
handermelle,54.666664,11.568731
handest,56.569586,9.820359
handrup,56.236546,10.633491
hanehoved,55.968292,11.988791
hanerup,55.665774,11.599972
hannesborg,55.388397,10.65248
hanning,56.018193,8.513588
hansted,55.893724,9.84847
hansted,57.112861,8.621887
hanstholm,57.116667,8.616667
haraldsborg,55.65,12.1
haraldsted,55.490816,11.769089
harboore,56.617356,8.182675
hardeshoj,55.008823,9.698583
harendrup,55.466582,10.021646
hareskovby,55.761644,12.399146
hareskov,56.028649,8.905746
harken,57.392488,9.986583
harknag,55.080132,8.687919
harlev,56.140456,10.002407
harlose,55.92034,12.201802
harpelunde,54.886502,11.091074
harreby,55.331448,8.932636
harre,56.713135,8.92593
harres,55.055824,8.77438
harreshoj,56.031429,12.430181
harreslev,56.499089,10.12856
harreslev,57.434183,9.902353
harreslev,55.546051,10.106688
harreso gaarde,55.799644,9.372376
harrested,55.36683,11.376377
harrestrup,55.702667,12.377236
harring,56.866667,8.566667
harritslevgard,55.542987,10.102662
harte,55.510715,9.41999
hasle,55.182124,14.711167
hasle,56.166187,10.145291
haslevgaarde,56.773496,10.275389
haslev,55.317917,11.974003
haslum,56.416511,10.02341
hasmark,55.550041,10.461388
hasselager,56.100658,10.1065
hasselholt,56.496071,8.787421
hasselo by,54.722819,11.889127
hasselo,54.730569,11.878867
hasseris,57.039481,9.886245
hassing,56.823836,8.45516
hastrup,56.537886,9.999812
hastrup,55.103237,11.94651
hatting,55.852948,9.769484
hauge,56.255038,9.36557
hauge,55.437271,10.402568
haunstrup,56.121564,8.808219
haurum,56.301574,9.866291
havbolle,54.85456,10.711961
hav borup,55.568893,11.736152
havbro,56.799786,9.419657
havbyrd,55.406237,11.817593
havdrup,55.544811,12.123917
haved,55.228043,8.776144
haven,54.956284,10.224343
haverslev,56.786231,9.68152
haverup,55.444787,11.534721
havervad,55.202171,8.696599
havhuse,56.283333,10.516667
havlokke,54.831971,11.42778
havndal,56.652544,10.196708
havndrup,55.292521,10.566945
havnebyen,55.969999,11.36491
havneby,55.087644,8.564748
havnelev,55.268072,12.340567
havnemark,55.670393,10.957164
havnso,54.930066,11.945425
havrebierg,55.447814,11.310899
havreholm,56.06012,12.422365
havrekobbel,54.932012,10.281746
havrevaenge,55.266496,10.434588
havrum,55.839942,9.65704
havrvig,55.923632,8.162483
havsor,57.00248,8.837591
havsted,55.004461,9.167859
heager,56.120458,8.275675
heager,55.633437,8.694289
hedeboryde,55.81376,9.189375
hedegaarde,55.952706,9.292459
hedegaarde,56.832719,8.34247
hedegaard,56.484911,10.674086
hedegaard,55.847292,9.178587
hedehusene,55.646993,12.193571
heden,57.607137,10.374126
heden,55.247699,10.368206
hedensted,55.770131,9.696694
hedensted,57.616667,10.4
hedsbjaerg,56.106743,12.353914
heds,54.966667,9.166667
hee,56.14437,8.284395
hegedal,56.652091,9.817095
hegnede,55.028052,12.281806
hegngaarde,55.780689,11.831378
heininge,55.40839,11.29401
hejbol,55.809665,8.706062
hejels,55.383102,9.57647
hejelsminde,55.368115,9.603437
hejlskov,56.387029,10.329
hejnsvig,55.695282,8.997307
hejrede,54.740119,11.610867
hejringe,54.882103,11.359775
hejring,56.614292,9.645054
hejsager,55.217082,9.6155
helberskov,56.735364,10.288981
heldager,55.093269,10.592412
heldum,56.55,8.283333
hellebaek,56.068234,12.557821
hellenaes,54.844763,11.095931
hellerod,56.62853,8.57263
hellerup,55.739009,12.576974
hellested,55.329515,12.252428
hellestrup,55.672716,11.692103
helletofte,55.026345,10.854592
hellevad,57.210221,10.167199
hellevad,55.066667,11.866667
hellevad,55.075325,9.212264
hellev,54.972251,10.587564
hellevlille,55.340237,11.732215
hellevmagle,55.313717,11.754632
helligkilde,56.634231,8.54965
helligpeder,55.209615,14.710561
helligso,56.702729,8.345262
hellinge,54.843712,11.263698
hellum,56.819622,9.956479
helnaes by,55.137223,10.017488
helsinge,56.019659,12.198974
helsinge,55.515162,11.206513
helsinge tofte,56.016667,12.183333
helsingor,56.029377,12.586267
helsned,54.838457,10.681624
helsted,56.481795,9.988419
helstrup,56.427601,9.891501
heltborg,56.753025,8.450083
hemdrup,56.958512,9.388465
hem,56.022924,9.784003
hem,56.612836,10.035064
hemmed,56.496954,10.739073
hemmelev,55.657192,12.095495
hemmershoi,55.345435,11.291464
hemmerslev,55.507417,10.166816
hemmet,55.850156,8.375622
hemstok,56.088524,9.869219
hennebjaerg,55.739492,8.290605
henneby,55.731702,8.22092
hennekesdam,55.343771,9.176278
henne stationsby,55.709404,8.305219
henne strand,55.73786,8.178325
hennetved,54.849694,10.736162
henninge,54.915333,10.73246
herborg,56.065876,8.595535
herfogle,55.413664,12.143274
herlev,55.72352,12.440376
herning,56.133333,8.983333
herrested,55.281148,10.611725
herrestrup,55.537197,11.450188
herridslev,54.694982,11.66714
herringe,55.199621,10.461534
herringlose,55.713111,12.214124
herrup,56.408275,8.919355
herskind,56.183333,9.966667
herslev,55.526422,11.315974
herslev,54.879801,10.742605
hersnap,55.521692,10.675801
hersom,56.553882,9.558265
herstedoster,55.684631,12.371411
herstedvester,55.67591,12.349294
hesbjaerg,55.4,10.15
hesle,55.312338,10.015748
hesnaes havn,54.824906,12.137733
hesselager,55.175538,10.745186
hesselballe,55.834441,9.554778
hesselballe,55.611279,9.416689
hesselbjaerg,56.090216,12.172335
hesselbjaerg,56.936148,8.880329
hesselbjaerg,55.350904,11.950379
hesselbjaerg,54.817446,10.678944
hesselbjaerg huse,55.06845,10.925238
hesselby,55.255546,11.315776
hessel,55.03653,9.117691
hesselho,55.634121,8.861535
hessellund,55.487384,8.775446
hesselrod,55.930712,12.439532
hessum,55.510269,10.454742
hestbaek,56.417893,8.434289
hestbjaerg,56.30998,8.532192
hestehave,56.051007,9.907649
hestehave,55.359504,10.412826
hestkaer,56.074666,8.520254
hestlund,56.151357,9.222427
hetofte,55.735544,8.611325
hevring,56.514635,10.389967
hiadstrup,55.523539,10.348293
hiardemaal,57.055986,8.813155
hielm,54.926009,12.252985
hiembaek,55.697852,11.409039
hierk,56.683333,8.916667
hillerod,55.933333,12.316667
hillerslev,57.012069,8.732288
hillerslev,55.208829,10.344663
hillerup,55.375746,8.716698
hillested,56.281832,10.766809
hillested,54.755238,11.445986
hillestolpe,54.719451,11.49852
hillestrup,54.748413,11.987782
himlingoje,55.374572,12.221989
himmark,55.032742,9.82969
hindbjaerg,56.289822,9.485843
hindborg,56.624472,8.952599
hinderup,55.091253,9.142928
hindevad,55.456997,10.10591
hinding,57.037204,8.635912
hindsig,55.725299,8.499062
hingeballe,56.26705,9.481866
hinge,56.264246,9.510698
hinnerup-broby,56.266078,10.062993
hinnum,55.761467,9.010491
hiortdal,57.136984,9.358796
hirtshals,57.588135,9.951498
hjaelm,54.815799,11.760041
hjaelmholt,54.914207,11.287848
hjaelmkobbel,54.913279,12.242936
hjaelmsolille,55.366638,11.804312
hjaelmsomagle,55.382656,11.831973
hjaerup,55.357324,9.958277
hjallerup,57.164661,10.145708
hjallese,55.348289,10.384991
hjarbaek,56.530385,9.320794
hjardemaalklit,57.092912,8.883077
hjarno by,55.827221,10.077075
hjartbro,55.208318,9.175001
hjarup,55.445932,9.361139
hjedsbaek,56.862006,9.707277
hjeds,56.881862,9.687033
hjelmager,56.276564,10.317558
hjelmdrup,55.61241,9.360856
hjelmerup,55.292623,10.241153
hjelmsted,57.301261,10.02448
hjemitslev,57.285608,9.758212
hjemsted,55.151808,8.748379
hjerm,56.438442,8.634527
hjermind,56.395507,9.678609
hjerndrup,55.333507,9.418231
hjerpsted,55.022496,8.657358
hjertebjaerg,54.996433,12.391648
hjerting,55.392578,9.037567
hjolderup,55.016789,9.248438
hjollund,56.061513,9.379955
hjoptarp,55.977527,8.666754
hjordkaer,55.016667,9.316667
hjordkjaer,55.542354,8.718421
hjornet,56.926108,10.258437
hjorring,57.466323,9.988917
hjorslev,55.50889,10.404997
hjortebjaerg huse,55.515564,10.088585
hjorte,55.366667,9.966667
hjortekaer,55.792422,12.540945
hjortespring,55.745879,12.425381
hjorthede,56.417444,9.706514
hjortlund,55.402156,8.802967
hjorto by,54.963771,10.487633
hjortsballe,56.091473,9.504634
hjortsballe,55.859504,9.251474
hjortshoj,56.24811,10.265325
hjortsvang,55.889098,9.499899
hjortvad,55.38483,8.907543
hjulby dyrehave,55.3,10.783333
hjulby,55.335083,10.733383
hjulebaek,55.294472,11.779604
hoager,56.371501,8.85146
hobjaerg,56.0071,12.223216
hobjaerg,56.339625,9.542315
hoborg,55.15,10.966667
hoborghus,55.166667,10.95
hobro,56.638115,9.795317
hoby,54.7385,11.232712
hobyskov,54.737091,11.262232
hodde,55.697685,8.648342
hoddeskov,55.713667,8.695447
hodsager,56.314127,8.860813
hoed,56.316471,10.811156
hoed,55.513345,11.846316
hoed,55.232523,10.041922
hogelund,55.204629,9.35205
hogild,56.064323,8.989768
hogsbro,55.25217,8.705735
hogsholt,55.727269,9.473041
hogslund,54.997458,8.923822
hogsted,57.372019,10.049575
ho,55.549685,8.230131
hoielse,55.495809,12.123519
hoierup,55.279709,12.437786
hoislev,56.585648,9.136366
hojbjaerg,55.634676,11.293434
hojbjaerg,55.266996,10.160406
hojbjerg,56.113025,10.207969
hojbjerg,55.306763,11.589508
hojby,55.593989,11.985358
hojby,55.342179,10.436844
hojeboge,55.05,10.6
hoje,55.139073,10.533562
hojelt,56.084626,12.229361
hojene,57.473968,9.992091
hojen,55.666667,9.516667
hojenskov,55.684377,9.500333
hojer,54.963439,8.698528
hojes dong,55.139278,10.584347
hoje taastrup,55.647087,12.274156
hojet,54.69592,11.915712
hojmark,56.054999,8.395693
hojme,55.35745,10.321381
hojreby,54.799557,11.274101
hojrup,57.55,10
hojrup,55.190964,10.349113
hojslev stationsby,56.551043,9.110073
hojsmarke,54.891823,11.05839
hojsted,55.703471,11.338066
hojsten,55.333956,12.050001
hojst,55,9.05
hojstrup,57.055485,9.017632
hokelbjaerg,55.37193,9.478536
hokkerup,54.894958,9.491141
holbaek,56.551663,10.298744
holbaek,55.713537,11.716903
holballe,54.92214,9.965435
holbol,54.895673,9.44429
holbol mark,54.890073,9.425647
holeby,54.711475,11.464165
hole,56.700019,9.213004
holevad,55.30813,9.946845
holev,55.408726,10.512807
hol,55.631042,9.743847
holing,56.15,8.966667
holkerup,55.833184,11.70168
hollandsbjaerg,56.495178,10.278246
holleby,54.807897,11.143506
holle,54.732133,11.330972
hollensted,57.220472,10.07188
hollose,56.053071,12.118481
hollose,55.29185,11.676219
holloselund,56.066667,12.116667
hollund,55.611013,9.005656
holmdrup,55.095891,10.658347
holme,56.114817,10.18337
holme,56.787265,9.401845
holme,54.982111,9.06492
holmene,55.474218,10.270302
holmen,55.683333,12.6
holmen,57.391696,9.933709
holmen,55.3,10.816667
holme-olstrup,55.25911,11.846085
holmgaarde,56.283333,8.333333
holmgaarde,56.588333,9.808717
holmso,57.042058,9.408124
holmstol,56.215592,9.750176
holmstrup,55.408503,11.329559
holmstrup,55.366667,10.3
holmstrup mark,56.166667,10.116667
holse,55.501107,10.006367
holstebro,56.359471,8.620799
holsted,55.25,11.8
holsted,55.510864,8.918721
holsted station,55.481319,8.910301
holte,55.816667,12.466667
holte,55.812732,11.602903
holte,55.28787,10.135373
holtensminde,55.714308,11.938075
holtet,57.03381,10.206876
holt,56.080255,12.290606
holt,57.516667,10.183333
holtug,55.340975,12.407441
holtum,55.785307,9.523019
homgard,55.399527,11.782121
hom,55.410227,11.782118
hom,55.281136,8.830991
homlund,55.277534,8.859349
homvejle,55.293868,8.814286
hondrup,56.692064,9.803908
hong,55.51027,11.290181
honkys,55.064782,9.255155
honnerup,55.420699,9.977615
honnerup hovgard,55.422849,9.977077
honning,55.168425,8.965366
honsehave,55.157259,10.576313
honsinge,55.865549,11.555953
honsnap,54.875452,9.455379
honum,55.881756,9.637423
hoppeshuse,55.4317,9.455175
hoptrup,55.180809,9.456543
horbelev,54.823035,12.058384
horbygard,55.738645,11.665459
horby,56.651168,9.748351
horby stationsby,57.323044,10.382485
hordum,56.84875,8.490016
hormested,57.463015,10.251464
hornbaek,56.08541,12.450485
hornbaek,56.466698,9.997232
hornborg,55.852261,9.668619
horndrup,56.006679,9.866773
horneby,56.081153,12.456315
horne,57.559054,9.988891
horne,55.108011,10.169529
horn,56.252233,9.708895
horning,56.087014,10.037162
hornse,54.983333,9.133333
hornslet,56.315496,10.320412
hornstrup,55.751375,9.556464
hornstrup molleby,55.752418,9.571968
hornsved,55.920501,11.911676
hornsyld,55.752639,9.85122
hornum,55.744588,9.808637
hornum,56.840715,9.425812
horreby,54.802865,11.993961
horret,56.083387,10.180181
horsbyg,55.110613,9.258674
horsensenge,57.1,10.1
horsens,55.865675,9.873531
horsens,56.897064,9.988231
horserod,56.053582,12.494115
horsfeld,56.809505,8.376858
horsholm,55.88098,12.501106
horslevbol,56.161609,9.979374
horslev,56.165861,9.992668
horslunde,54.911758,11.216481
horsnab,57.59494,10.292114
horsted,56.870582,8.49505
horstved,56.323437,10.648333
horuphav,54.910167,9.89872
horup,55.852995,12.133641
horup,56.293813,9.439282
horup,54.911977,9.894962
horup kirke,54.925997,9.903094
horve,55.75292,11.452976
hosby,55.749457,10.012235
hostemark,56.949193,10.207146
hosten torp,55.342781,12.041147
hosterkjob,55.856427,12.481773
hostrup,55.738945,9.778032
hostrup,57.150021,9.968895
hostrup,54.94629,8.966089
hostrupskov,55.014419,9.459652
hou hals,57.063463,10.366991
hou,56.655862,10.014438
houlbjerg,56.343645,9.872804
hovborg,55.608051,8.939552
hovby,55.245444,12.101875
hovedgaard,55.941716,9.954985
hovedskov,55.021618,12.310987
hove,55.726535,12.237801
hove,56.557437,8.225328
hove,55.283067,11.388569
hovelte,55.853177,12.391014
hoven,55.850841,8.763641
hoven,57.166667,9.766667
hover,56.139584,9.892208
hover,55.743536,9.502738
hove strand,55.847079,11.496821
hov,55.916005,10.252873
hov,55.154061,10.93402
hovslund,55.140571,9.366499
hovslund stationsby,55.132676,9.338182
hovstrup,57.392618,10.101206
hovstrup,55.760824,8.253658
hovtved,56.679372,9.954071
hudevad,55.316667,10.55
hugby,56.25,8.183333
hugdrup,57.289935,10.331428
hulbaek,56.476892,9.652293
hulby,55.333333,11.3
hulen,57.184108,10.269736
hulerod,56.102688,12.376851
hullebaek,54.799558,11.926654
hulsig,57.660592,10.461997
hulvig,55.697282,8.618535
humble,54.829718,10.699612
humlebaek,55.961269,12.532432
humledal,55.228649,14.847324
humlum,56.540544,8.55035
hummelure,56.237308,10.011545
hummingen,54.715792,11.221986
hundal,56.963177,8.79137
hundborg,56.92646,8.507825
hundelev,57.427337,9.841926
hunderup,55.383333,10.4
hundested,55.966667,11.866667
hundie,55.596301,12.312201
hundshale,55.052656,14.93097
hundslev,54.981906,9.918183
hundslund,55.91595,10.052065
hundstrup,57.03585,8.812774
hundstrup,55.100355,10.430927
hundtofte,55.141871,10.501683
hune,57.248154,9.61536
hunetorp,57.225302,9.60277
hunseby,54.796396,11.523294
hurup,56.749436,8.419525
husby,56.279726,8.182348
husby,57.055874,9.293623
husby,55.371171,9.854302
husum-ballum,55.076966,8.672973
husum,55.710285,12.475608
hvallose,56.379393,10.145372
hvalpsund,56.700367,9.19752
hvalso,55.59575,11.861583
hvam,56.417016,8.698394
hvamme,56.326463,9.336451
hvam mejeriby,56.408536,8.731912
hvedde,56.015456,8.907079
hvedstrup,55.698076,12.196785
hvejsel,55.811777,9.430206
hventgaard,57.265525,10.952907
hverrestrup,56.705468,9.544398
hvessinge,55.679855,12.418928
hvidbierg,56.648676,8.527297
hvidbierg,56.74486,8.610279
hvidbjaerg,56.568928,8.936451
hvidbjaerg,55.642726,9.741527
hvidding,56.534613,9.771741
hvidding,55.276828,8.728809
hvidemose,56.516515,8.861895
hvide sande,55.996387,8.127307
hvidovre,55.650261,12.475765
hvidsten,56.553,10.001798
hvileholm,55.370801,10.58583
hvilsager,56.368488,10.349788
hvilshoj,57.223577,10.039254
hvilsom,56.658273,9.613309
hvilsted,56.006486,10.0556
hvinderup,55.346568,9.521117
hvingel,56.173216,8.339453
hvinningdal,56.168454,9.497117
hvirpgade,56.820785,9.02981
hvirrekaer,57.523416,9.981923
hvirring,55.890518,9.656686
hvolbaek,56.016941,10.00688
hvornum,56.598558,9.663834
hvorslev,56.366637,9.767225
hvorupgaard,57.112555,9.927712
hvorup,57.090437,9.92868
hvorvarp,56.824218,9.456272
hydesby,54.76203,11.698054
hydevad,55.067284,9.232634
hygild,55.992538,9.219381
hygind,55.385834,9.879679
hygom,56.6,8.233333
hygum,55.53054,8.531809
hygum norremark,55.370795,8.947463
hygumskov,55.339069,9.01463
hyldager,54.651043,11.530116
hyldtofte,54.672291,11.44186
hylholt,57.115012,10.296176
hylke,55.990689,9.941151
hylken,55.940143,10.236361
hyllebierg,56.832947,9.306667
hyllede,55.222508,12.05307
hylleholt,55.211932,12.155154
hyllerslev,55.626715,8.407244
hyllerup,55.402853,11.312253
hyllested,56.869224,9.665006
hyllested,55.279434,11.448039
hyllested skovgaarde,56.264317,10.792123
hyllinge,55.255771,11.602325
hylstrup,55.418255,11.653529
hynding,55.009782,9.093804
hyrup,55.711921,9.821577
hyrup,55.178049,9.153427
hytten,56.479077,10.639543
ibsted,56.654549,8.598689
idestrup,54.743118,11.956743
idom,56.32983,8.49201
idomlund,56.350827,8.558211
idskov,57.251956,10.359712
igelso,55.636831,11.667468
iglso,56.485654,9.087241
ikast,56.136747,9.160023
ilbjaerg,56.704383,9.014085
ilbro,57.421676,10.04673
ildved,55.811476,9.472598
illebolle,54.871584,10.786406
iller hede,56.288255,9.561308
iller,56.289316,9.597634
iller,54.869905,9.662599
illerisore,56.706694,9.207292
illerup,56.060482,9.87213
illerup,55.721409,11.115268
ilshoj,56.575182,10.187467
ilskov,56.237752,9.090223
ilsted,55.466982,8.752769
impgaarde,56.303078,9.339941
indslev,55.460473,9.916642
ingerslev,56.082521,10.101811
ingslev torp,55.463924,9.944337
ingstrup,57.313594,9.710936
intrup,56.622087,9.029818
isenvad,56.099152,9.204696
ishoj,55.618404,12.328128
islemark,55.70665,12.43901
istebjaerg,55.695132,11.158352
isterod,55.875123,12.4771
istrup,56.884093,8.379385
jaegersborg,55.75927,12.535038
jaegerspris,55.855443,11.967863
jaerne,55.478554,8.46948
jaernhyt,55.234014,9.327376
jaernved,55.416538,8.781215
janderup,56.944353,8.490608
janderup,55.625458,8.372833
janum,57.110722,9.446137
jarmsted,57.122543,9.453858
javngyde,56.110221,9.819654
jebjaerg,56.393859,9.955275
jedsted,55.39225,8.721108
jegerup,55.278887,9.292876
jegind,56.64795,8.62098
jegstrup,56.091811,10.109922
jejsing,54.938617,8.962245
jeksen,56.094408,9.970612
jelling,55.755883,9.425798
jels,55.356966,9.199563
jelsskov,55.383738,9.201801
jels troldkaer,55.391476,9.245061
jelstrup,56.795782,9.447939
jennum,56.533139,10.052296
jennum,55.72026,9.433023
jenslev,55.682575,11.892652
jenstrup,55.249438,11.628475
jerlev,55.673544,9.442858
jernvedlund,55.422768,8.800017
jersie,55.525073,12.164352
jersie strand,55.520313,12.213355
jersild,56.250554,8.781417
