busu-pangoli,2.066667,21.466667
busurungi,-1.715278,28.590556
busu-simba,1.916667,21.733333
busu-tokia,1.7,19.833333
busu-tokia,1.85,21.683333
busu-uni,1.733333,19.966667
busu-yale,1.716667,19.9
buta,2.8,24.733333
butadi,-5.283333,15.5
butaho,-3.235278,29.166111
butala,-4.133333,20.916667
butambo,-.916667,29.55
butanda,-4.683333,21.033333
butangila,-5.233333,21.25
butela,-.816667,18.666667
butele,-5.05,23.8
butembo,.15,29.283333
butetegele,-3.25,28.083333
butezi,-2.916667,28.366667
butima,3.3,30.133333
butombige,4.026111,18.656944
butondo,-5.333333,27.866667
butongu,.383333,29.45
butorangwe,-2.3,28.95
butsha,.95,29.216667
butu,2.95,21.983333
butu,-5.733333,25.45
butu,-10.716667,24.433333
butu,4.15,29.083333
butuhe,.216667,29.266667
butuka,1.566667,27.666667
butumba,-3.131944,29.0425
butumba,-3.266667,26.116667
butumweya,3.85,19
butungi,-.466667,29.283333
butusande,-1.15,29.416667
butwasenge,-2.353056,28.535
buuti,-2.133333,25.05
buya-bondo,-6.2,22.916667
buya,1.166667,19.55
buya,-.016667,19.183333
buya-bwa-dalamba,-8.166667,26.5
buya-ekole i,-.233333,18.25
buya-ekole ii,-.333333,18.266667
buya iii,-.383333,18.266667
buya-kandongo,-8.366667,22.1
buyamba,-4.733333,21.35
buya mukoka,-8.8,25.35
buyawe,-9.566667,24.533333
buye,3.933333,27.033333
buyembe,-5.766667,26.433333
buye-tshibangu,-6.25,22.533333
buyu-kabusu,-7.15,28.133333
buyulu,-4.4,17.916667
buyu zao,-6.283333,27.433333
buza,-10.5,22.6
buzala,-3.383333,17.4
buziba,-3.016667,28.316667
buzibu,-2.15,29.016667
buzingo,-.866667,29.516667
buzoko,3.3,19.516667
buzombo-kingulu,-5.383333,19.25
bwabanza,4.666667,20.35
bwabindu,4.166667,19.416667
bwabongo,3.7,19.616667
bwa,3.816667,22.366667
bwa,-3.75,17.95
bwa,2.683333,19.366667
bwabwa-munene,-5.016667,20.166667
bwadao,4.566667,20.333333
bwado,3.316667,19.45
bwadow,4.883333,20.15
bwagobu,4.466667,20.5
bwagongo,-5.583333,17.85
bwaha,2.716667,19.216667
bwako,4.116667,19.366667
bwakumbwa,3.85,26.866667
bwalagulu,-4.116667,16.566667
bwalanga,-.9,18.1
bwalela,-4.35,21.816667
bwalenge,-5.116667,19.366667
bwalia,-10.766667,28.35
bwalu,2.85,19.3
bwamandele,4.75,20.266667
bwamandema,4.183333,18.783333
bwamase,4.783333,20.116667
bwamazunga,4.483333,20.466667
bwambonu,4.566667,20.433333
bwambuie,-5.466667,21.15
bwampali,4.116667,19.416667
bwana i,-3.966667,26.566667
bwanakolo,-4.833333,27.766667
bwana mupongu,-5.233333,21.366667
bwana-mutombo,-7.35,18.666667
bwanamuzima,1.85,28.933333
bwana ndeke,-3.466667,27.066667
bwana-sura,1.083333,29.583333
bwanda,2.65,19.816667
bwandi,3.033333,29.2
bwanema,-2.966667,19.483333
bwanga-dibwa,-5.083333,23.383333
bwanga-moke,2.516667,21.5
bwanga-ntobo,-4.45,22.666667
bwangba,2.866667,19.266667
bwania,-6.083333,23.05
bwaniangi,-4.3,18.533333
bwanitende,-4.9,18.516667
bwanzima,-4.766667,17.35
bwanzoko,2.916667,19.55
bwapo,1.9,21.383333
bwasa,-3.883333,18.416667
bwasenge,3.566667,20.766667
bwati,.166667,18.683333
bwatu,3.7,21.933333
bwatundu,-4.183333,18.033333
bwe,-8.633333,26.766667
bwegera,-2.908333,29.034444
bwehe,2.883333,22.533333
bweke,2.9,24.333333
bwela,1.683333,23.066667
bwelo,-5.366667,19.1
bwembi,-4.7,19.916667
bwendaki,2.683333,20.116667
bwendi,4.016667,26.683333
bwendi,4.4,28.966667
bwene,2.95,22.6
bweni,-2.283333,25.666667
bwera,-.7,29.366667
bwere,3.966667,29.683333
bweremane,-1.2,29.016667
bwete,-5.833333,13.7
bweto,-4.316667,20.016667
bwetshi,-10.9,23.533333
bweza,-1.323611,29.488056
bwi,4.283333,21.116667
bwila,-5.833333,14.083333
bwinga,-4.283333,21.816667
bwino,.116667,29.466667
bwitshi,-7.916667,18.15
bwondo,2.416667,19.45
bwuliki,-2.6,27.933333
byungu,-1.401111,28.316667
cabwe,-3.883333,29.1
camp makalapongo,-2.95,28.366667
camp putnam,1.4,28.583333
candemputu,-1.783333,17.966667
casimiri,-10.8,25.083333
cattier,-5.433333,14.75
charlesville,-5.45,20.966667
chengerero,-1.273056,29.548889
chibambo,-10.283333,28.65
chikapa,-6.416667,20.8
chinkolobwe,-11.033333,26.583333
chutes,.366667,28.7
cipelo,-5.683333,13.966667
cipolat,-10.584722,25.445833
colon koret,.566667,23.466667
congdia kadi,-5.583333,14.416667
congo-lutete,-4.983333,14.716667
congomeka,-2.466667,26.8
congo ster,-11.633333,27.566667
coq,3.183333,19.016667
cotonco,-4.533333,24.516667
daba,-5.1,25.65
dabangala,-4.416667,21.6
dada,4.416667,26.966667
dadalombe,3.35,30.716667
dadua,3.1,27.2
daheba,-3.266667,29.133333
dain,1.6,29.083333
daini ii,1.566667,29.083333
daka,2,25.683333
dakamba,4.05,18.75
dakoko,4.416667,20
dakumba,-9.466667,22.816667
dakwa,4,26.433333
dakwa,4.866667,19.383333
dakwala,3.616667,28.183333
dala,-4.566667,18.5
dala,-5.7,18.433333
dala,1.983333,30.2
dalaga,3.233333,26.516667
dalaga,-1.55,29.05
dalamba,-7.166667,25.783333
dalamba-goi,-7.716667,26.183333
dalantshi,-4.6,21.233333
dalia,.983333,29.65
dalimoke,3.583333,23.1
dalu,-4.933333,12.866667
dalundu,4.416667,27.733333
dama,5.116667,19.416667
damba,-6.433333,23.083333
damba,-5.4,15.15
dambi,2.366667,27.616667
dambi,-5.383333,20
dambo,-4.733333,21.766667
dambo-mukanga,-6.116667,21.316667
dambu,-4.833333,25.6
dambu,-6.233333,22.1
dambu-mulombo,-6.633333,16.866667
dambwa,2.7,23.066667
damia,2.866667,20.116667
dandanga,-4.883333,14.366667
dandi,1.25,29.766667
dandu,2.633333,21.733333
danga,3.016667,26.216667
dangako,3.45,23.4
dapere,2.683333,20.333333
dapwingo,4.766667,20.066667
dasia,4.5,29.416667
dati,3.883333,26.466667
daudi,2.066667,30.9
dayuma,.483333,26.366667
dea,-5.133333,25.766667
debi,3.516667,24.033333
degba,4.65,18.95
degili,4.166667,26.766667
dehu,1.666667,30.433333
deke,1.033333,20.066667
dekere,3.883333,23.566667
dekese,-3.45,21.4
dekesha,-6.483333,22.033333
deko,4.983333,19.7
dekula,4.133333,25.233333
dekwaba,1.866667,30.716667
delebokonde,3.566667,26.666667
dele,1.533333,30.266667
dema,2.716667,27.616667
demalobu,-2.2,16.683333
demba,3.516667,25.833333
demba,-5.51,22.266667
demba,-5.266667,15
demba samusumba,-8.6,22.683333
dembe,-3.166667,29.016667
dembeli,3.533333,26.766667
dembo,-4.916667,14.266667
deme,3.55,25.9
dendu,3.283333,23.583333
dengbili,4.983333,19.333333
dengbolu,3.883333,27.133333
dengbwe,1.8,20.466667
dengbwili,4.95,19.433333
denge,1.483333,30.016667
denge-nongo,-4.633333,22.216667
dengese,-4.016667,21.8
dengo,-6.033333,17.066667
dengo,-3.5,29.1
deo,-3.233333,25.05
depo,2.6,24.566667
dera,1.65,30.466667
dere,2.766667,30.283333
desa,3.716667,22.716667
desai,2.066667,27.533333
dese-okele,-4.483333,25.216667
dethier,-5.4,14.85
dewiliko,3.883333,27.083333
deya,-6.183333,26.816667
diaba,-6.833333,22.6
diabo,3.1,25.5
dia,3.716667,22.75
diadia,4.4,23.65
diadia,-5.133333,13.75
diagbe,4.333333,27.766667
diaka,-3.983333,16.9
diaki,-3.3,23.166667
diakuka,-9.733333,22.15
diamba,-9.766667,22.216667
diamba,-8.9,24.033333
diambamba,-2.333333,23.516667
diambo,-7.366667,23.616667
dianga,-4.4,14.2
diangele,3.166667,27.333333
diangi,-6.95,24.166667
dianiama,-6.483333,23.266667
diata,-3.533333,24.116667
dibaba,-6.45,21.516667
dibadi,-8.166667,25.5
dibala,-8.016667,26.566667
dibanda,-5.533333,19.533333
dibanda,-4.766667,21.55
dibanda,-7.583333,25.05
dibanga-baluba,-4.983333,21.066667
dibataye,-6.083333,22.9
dibaya,-4.15,19.866667
dibaya,-6.266667,19.216667
dibaya,-6.5,22.95
dibaya,-5.516667,24.65
dibelai,-5.25,21.516667
dibele,-4.15,25.45
dibele-katanga,-5.433333,23.95
dibondo,-4.883333,22.15
dibulu,-4.505,15.189444
dibungo,-8.05,22.483333
dibwa,2.783333,30.633333
dibwe,-5.016667,23.016667
dibwe,-5.066667,25.483333
didema,2.483333,27.916667
didiba,-7.2,26.733333
didika,3.35,30.766667
diebie-adala,4.55,27.766667
difongo,3.45,24.266667
difudiabidia,-6.016667,20.65
difuma,-3.433333,25.783333
difuma-elongo,-3.7,25.133333
difundi,-2.416667,25.55
digba,4.4,25.783333
digbo,2.3,28.75
digili,3.366667,26.433333
dihake,-3.7,25.733333
dihuka,-4.633333,24.483333
dihulu,-5.55,17.216667
dihumba,-6.633333,23.933333
dika,-3.016667,20.016667
dika,2.183333,21.633333
dika,4.25,28.683333
dikadungu,-4.5,24.566667
dikalingi,4.25,26.433333
dikanda,-3.65,23.416667
dikanda,-5.216667,23.283333
dikanda-kapula,-3.65,23.466667
dikandakate,-3.566667,23.35
dikandika,-3.483333,17.4
dikanza,-11.533333,27.083333
dikati,-2.933333,22.716667
dike,-3.116667,23.516667
dikepa,-10.6,24.866667
dikete,-2.516667,22.833333
dikfudambudi,-3.916667,23.333333
dikiji,-8.166667,22.366667
dikila,-3.45,25.8
dikilimbi,3.25,29.766667
diko,1.633333,19.666667
diko,-3.933333,25.9
dikoka,-3.833333,24.633333
dikoma,-2.266667,23.366667
dikonda,-4.733333,25.216667
dikonze,-10.466667,25.65
diko-rive,1.7,19.683333
dikuesange,-4.6,24.8
dikuku,-10.516667,25.9
dikula,-8.466667,24.533333
dikului,-7.933333,24.916667
dikululu,-3.65,24.866667
dikumbi,-10.548056,25.671667
dikunda,-4.766667,25.75
dikungu,-4.116667,24.416667
dikusu,-12.174167,27.991389
dila,-5.45,15.216667
dilembe,-8.466667,22.933333
dilenge,-7.433333,26.633333
dili,3.416667,26.783333
dilo,3.566667,25.8
dilolo,-10.466667,22.466667
dilolo gare,-10.7,22.333333
dilomba-sikala,-8.6,25.8
dilulo,-9.216667,25.116667
dilumbulula,-9.733333,24.816667
dilundu,-7.866667,24.766667
dima,-3.283333,17.483333
dima,3.816667,18.7
dimandja,-3.983333,24.666667
dimba,2.533333,28.483333
dimbelenge,-5.5,23.883333
dimbe-uhanga,-3.933333,24.883333
dimbi-kapaya,-4.45,18.133333
dimbu,-5.233333,23.433333
dimbule,3.2,26.6
dimoye,-3.116667,23.533333
dina,-8.8,24.483333
dinandji,-3.633333,23.85
dinga,-5.866667,19.933333
dinga,-5.316667,16.566667
dinganga,-6.933333,23.816667
dingba,3.4,27.916667
dingele,-3.366667,24.5
dingi,-4.883333,13.533333
dingi,-2.533333,25.75
dingila,3.65,26.066667
dingimo,4.266667,26.066667
dingoma,-10.7,24.566667
dininga,-8.783333,22.4
diniz,-4.333333,19.233333
dino,-6.216667,26.783333
dinyuka,-6.233333,23.016667
diobo,2.266667,20.483333
diomba,-5.718333,22.593056
diombo,-7.516667,25.666667
diombolando,.533333,22.95
dionga,-4.016667,24.333333
diongo,-10.566667,22.983333
dipaki,-5.233333,21.466667
dipe,-1.633333,27.966667
dipinga,-2.833333,22.333333
disaya,-5.670833,22.741389
disele,-9.366667,25.783333
disese,-9.65,24.416667
dishinda,-6.166667,21.583333
disiloshi,-11.133333,26.216667
ditanto,-10.25,25.883333
ditongwe,-9.35,25.816667
ditu,-5.383333,21.45
ditutu,-5.983333,22.333333
ditwaye,-10.507222,25.561111
diulu-matange,-6.366667,21.8
diwe,3.333333,27.316667
diwe,-8.55,26.35
diwoko,-3.266667,23.1
dizamzumba,-9.133333,24.266667
dizungu,-9.1,24.233333
djabadju,-2.95,17.7
djabir,3.783333,29.783333
djadi,-4.666667,24.8
dja,-4.883333,24.9
djah,-3.583333,25.283333
djakamoba,-2.35,16.633333
djalasiga,2.583333,30.55
djaledjombo,-.983333,18.95
djale djom,-2.5,20.5
djalikenga,-.9,18.233333
djalimboka,-2.133333,17.666667
djali oshwe,-3.9,21.216667
djali-pene-okembe,-4.7,25.8
djamba,-10.516667,22.516667
djamba,-4.583333,25.183333
djambo,-2.916667,22.583333
djamoli,2.866667,29.083333
djampie,-2.8,18.066667
djamu,2.633333,28.666667
djamuse,4.65,27.733333
djandi,-3.95,25.016667
djanga,-1.9,21
djatsekwa,1.766667,30.466667
djatsi,1.733333,30.333333
djauda,1.85,30.566667
djedialombe,-2.45,23.75
djedu,1.95,30.45
djefela,-.3,21.583333
djefera,.85,20.683333
djegu,2.233333,31.166667
djeka,-3.3,23.95
djeka,-4.716667,24.283333
djekadjeko,-4.783333,24.2
djekayeni,-3.983333,23.766667
djekotende,-4.433333,24.4
djele,-4.783333,24.3
djele,-4.95,24.783333
djelo-binza,-4.3775,15.251944
djelo binza,-4.392778,15.259722
djelo,-3.216667,22.65
djemba,-4.783333,25.683333
djemba,.85,18.05
djemba,-4.8,25.216667
djembe-kangakama,-4.033333,19.35
djembo,-9.9,22.3
djembo,-.45,21.983333
djemusi,-11.1,26.966667
djendje,2.366667,19.4
djepere,3.75,18.783333
djete-bokungu,-2.466667,22.933333
djete-mondila,3.7,23.7
djew-mambwengu,2.55,23.616667
djia,-3.066667,21.85
djiapanda,1.4,29.416667
djiba,2.666667,19.466667
djibu-kambwewe,-5.796111,22.32
djieme,-3.283333,16.6
djigo,-5.133333,25.166667
djiji,-4.464167,15.348889
djika-twita,-9.05,22.6
djilambo,-7.533333,28.1
djilingi,1.15,21.95
djimbo,-5.533333,20.116667
djimina,-10.366667,25.166667
djinda,-2.883333,22.95
djindji,-6.483333,20.416667
djinga,-5.216667,23.983333
djitofu,2.066667,29.983333
djobe,-1.716667,19.233333
djobo,-8.2,27.216667
djobolia,2.916667,22.316667
djodjimi,-3.25,18.683333
djofa,-2.416667,25.883333
djogo,2.5,30.65
djoka,-3.366667,22.066667
djoko,-3.283333,22.05
djolomba,-11.016667,26.933333
djolu,.583333,22.45
djombawuli,-.85,19.066667
djombe,-3.416667,22.5
djombe,-4.716667,24.3
djombe,2.2,29.266667
djombo,1.35,20.366667
djombo,1.133333,22.116667
djombo,1.933333,29.316667
djombo ii,-1.533333,19.65
djombolimo,.566667,23.066667
djombu,-1.083333,20.516667
djombu-iyafe,-1.016667,20.5
djombwa,-.05,21.3
djom,-4.166667,25.066667
djompongila,-3.316667,22.1
djonari,.183333,18.65
djonema,-.416667,20.35
djongo,2.35,20.383333
djongo,-4.483333,24.583333
djongo sanga,-3.883333,21.166667
djongula,-3.266667,22.366667
djoni,-10.724444,25.388056
djori,-10.755278,25.385833
djosomo,-3.483333,20.65
djovu,-3.316667,23.25
djovu,-4.783333,24.983333
djuangole,-.766667,20.516667
djuevo,-.6,20.233333
djugu,1.916667,30.5
djuka,2.816667,19.5
djukwa,2.133333,30.616667
djulu,-4.283333,24.583333
djuma,-4.183333,18.35
djuma,4.4,18.833333
djumali,2.266667,30.666667
djumbele,2.333333,18.65
djumbi,3.366667,18.916667
djumbuampongo,-1.716667,20.8
djumbu,-1.066667,20.516667
djumi,-3.483333,23.233333
djumo-moke,4.283333,20.55
djumu,4.283333,20.583333
djundu,.616667,17.983333
djunga,-3.45,23.316667
djunga,-3.45,24.866667
djungaluma,-3.483333,23.816667
djunga-lunga,-3.833333,24.083333
djure,4.833333,19.35
dkwotutu,2.983333,27.5
doba,-4.416667,14.266667
dobami,3.15,29.766667
dobe,3.366667,24.683333
dobo,1.466667,18.316667
dodjo,4.6,20
dodoi,1.416667,30.266667
dodome,3.433333,26.4
dogba,4.433333,22.85
doi,2.433333,27.366667
doka,3.35,23.816667
dokofi,5.116667,19.616667
dokolidza,2.2,30.2
dokpo,3.05,23.4
dokwa,3.933333,18.7
dolea,2.95,24.133333
dole,-6.033333,26.3
dolo,-4.316667,15.316667
doma,2.366667,19.716667
domaie-munene,-4.616667,20.516667
domba,-5.8,23.383333
dombi,-7.583333,21.966667
dombi,-4.633333,24.5
dombilo,2.566667,23.566667
dombo,2.8,19.483333
domboli,1.983333,25.4
dominique,-10.978056,26.952222
domiongo,-4.616667,21.25
dona,-10.05,24.483333
donda,-4.616667,17.866667
donda ii,-5.8,14.3
dondji,-7.45,17.233333
dondo,4.183333,21.65
dondo,2.2,21.5
donga,-1.633333,18.166667
donga,.466667,22.983333
donga,-1.066667,27.216667
dongawo,4.683333,25.716667
donga-yoka,-1.2,17.15
dongboro,4.933333,19.433333
dongela,-5.466667,19.233333
dongele,-6.05,19.233333
dongi,-1.6,27.95
dongobe,4.616667,23.2
dongo,2.383333,19.866667
dongo,-2.85,16.85
dongo,1.033333,23.266667
dongo,-4.7,13.166667
dongo-kete,3.7,18.6
dongo-kuma,2.466667,20.133333
dongolokwa,-4.116667,20.35
dongo-moke,2.45,20.133333
dongo oshwe,-3.8,21.4
dongo pene pania,-4.566667,26.4
donkese,-1.6,18.466667
doo,-3.183333,23.583333
doro,4,26.466667
doromo,2.6,26.116667
doruma,4.733333,27.7
doruma,-4.766667,26.966667
dote,-.6,18.35
dotsi,1.933333,30.4
dotsi-elome,-.983333,22.083333
doya,3.283333,29.583333
doya,3.8,29.883333
dradiwa,3.783333,29.85
dramba,3.666667,30.316667
drande,2.95,30.05
drasuma,3.433333,29.966667
dredi,2.916667,28.833333
drodo,1.766667,30.533333
drugese,2.083333,30.233333
dua,-10.75,22.733333
dua,-10.983333,23.616667
dua-gombe,-2.816667,17.533333
duama ii,-3.316667,18.816667
dubele,2.9,29.55
dubie,-8.55,28.533333
dubula,-5.066667,27.366667
dubulu,4.3,20.266667
due,-4.3,18.816667
due i,-4.333333,18.833333
due iv,-4.333333,18.816667
duelo,-1.566667,19.183333
duembe,3.133333,29.566667
dugbia,3.966667,24.183333
duge,1.316667,29.85
dugodio,2.5,25.95
duguro,4.916667,19.866667
duko,5.05,19.716667
duko ii,5.033333,19.716667
dukpa,3.283333,23.45
duku,3.55,30.699167
duku,4.55,20.333333
dukumane,2.033333,27.916667
dukume,3.783333,27.7
dukumwami,-3.05,29.133333
dula,4.683333,20.366667
dula,-4.45,24.566667
dula ii,4.616667,20.333333
dule,4,28.75
duma,2.766667,24.616667
duma,3.883333,18.683333
duma i,-2.883333,18.7
duma ii,-2.866667,18.666667
dumba,-10.733333,22.35
dumba,-6.116667,19.6
dumba,-5.5,22.033333
dumba,-10.133333,23.516667
dumba,-5.066667,14.416667
dumba,-3.733333,25.783333
dumba-kakese,-5.616667,22
dumbia tshamea,-5.583333,22.666667
dumbi,-5.5,19.866667
dumbi,-4.433333,25.616667
dumbi-mundadi,-5.9475,22.585278
dumbu,-6.533333,21.916667
dumbuji,-6.766667,22.216667
dumi,-4.169167,15.923889
dumu,-3.35,16.733333
dunda,-3.083333,29.218889
dundu,4.066667,22.833333
dundusana,2.95,22.266667
dunga,-4.25,18.016667
dunga,-5.3,18.616667
dunga,-4.983333,14.35
dunga,-2.45,25.766667
dungaga,-1.083333,26.833333
dungai,3.1,30.116667
dunga-kakenge,-4.516667,17.466667
dunga-kasandji,-5.383333,17.95
dunga-mwananzita,-5.35,17.95
dunge,-3.65,18.866667
dungi,-5.383333,18.2
dungu,2.65,27.983333
dungu,2.083333,25.683333
dungulangba,3,27.433333
dungu-ngoi,-5.066667,13.516667
dupaboro,3.983333,26.383333
dupoango,3.133333,27.65
durba,3.116667,29.583333
duri-mopangi,-5.6,16.766667
duru,4.233333,28.75
dusia,4.531389,29.4475
dutu,-1.926944,28.958056
duye,1.833333,29.016667
dwana ii,-2.366667,17.15
dwana-nzuri,1.333333,29.75
dyamba,2.033333,30.716667
dyombolokutshu,.9,22.916667
dzakaye,3.35,30.583333
dzakwa,2.1,30.583333
dzansiri,2.05,29.633333
dzenge,.983333,18.116667
dzoga,4,30
dzuma,2.316667,27.666667
dzungu,-8.083333,17.75
dzunguluka,-7.616667,30.066667
eala,.066667,18.283333
ealanga,-5.683333,26.15
eandja,-2.383333,20.333333
eandza,-.166667,21.266667
eandza-wamba,-.483333,20
eanza,.116667,21.116667
eata,-5.183333,25.75
ebabaka,-2.5,18.316667
eba,-2.766667,18.316667
ebaema,2.783333,29.583333
ebala,-5.116667,24.45
ebale,2.6,27.333333
ebale,-3.683333,16.05
ebambangi,-5.6,25.316667
ebambi,-5.5,24.583333
ebanga,-5.4,25.9
ebangalakata,-.483333,21.483333
ebano,-.8,22.05
ebata,2.5,21.75
ebaya,-4.516667,19.433333
ebei,2.416667,30.183333
ebeka,1.216667,18.35
ebekoli,-1.15,19.033333
ebele,-2.766667,18.483333
ebengi,-.05,27.75
ebiala,-4.6,19.283333
ebiale-fioti,-4.316667,19.566667
ebinga,-5.133333,24.533333
ebitale,-1.1,19.016667
ebitu,.216667,28.416667
eboi,2.833333,23.183333
eboli,-2.85,17.383333
ebombo,-5.7,26.116667
ebombo,-6.233333,25.216667
ebondo,-5.3,24.9
ebonge,2.5,21.516667
ebongia,-1.5,19.066667
ebongo,-1.616667,17.666667
ebongo,1.8,20.566667
ebubu,-4.666667,19.333333
ebuku,2.366667,18.85
ebulu,-5.15,24.85
ebumi,-2.133333,22.45
ebungu,-1.133333,18.716667
ebwada,2.766667,24.666667
edale,2.983333,23.516667
ediki,-2.733333,21.05
ediofe,2.766667,30.816667
edje,-4.516667,24.783333
edjingu,-3.266667,22.033333
edjula,-2.433333,23.716667
edongwe,2.666667,26.266667
edoro,2.8,24.983333
edugulu-libaha,1.016667,19.216667
edumbe,-3.933333,21.583333
edumu,2.983333,27.6
edungu,3.15,21.216667
edzaleya,2.166667,27.85
efefete,-2.383333,22.533333
efefia,-.833333,23.65
efeka,-1.066667,21.183333
efekele,-.716667,22.033333
efekola,-1.25,22.166667
efele,-.3,20.45
efelone,2.75,29.383333
efoka,-.866667,20.85
efoku,.45,19.8
efoku,-.5,21.133333
efolu,3.1,26.983333
efomi,-.983333,21.966667
efonde,.6,21.15
efondjolo,.366667,20.083333
efoto,-.6,19.816667
efu,3.283333,26.533333
efuli,3.6,26.283333
efulu,3.8,23.766667
efumbole,-1.433333,19.4
efunda,-3.45,23.866667
efunga,-3.433333,22.816667
egbame,3.033333,25.816667
egbita,2.716667,27.416667
egbunda,2.733333,27.2
egi,3.116667,30.566667
egongo,-1.1,26.4
egreya,2.7,29.4
egudumu,2.166667,18.683333
egundela,-3.833333,20.4
egundi,3.166667,25.383333
ehambi,-3.25,23.75
ehandjula,-3.05,23.916667
ehata,-5.5,25.8
ehata,-5.316667,24.833333
ekabi,2.733333,20.75
ekafera,.966667,20.65
ekala,2.333333,18.6
ekalakala etshuna,-2.966667,24.866667
ekandashimbi,-3.35,23.85
ekanga,-2.383333,23.233333
ekangu,2.25,22.35
ekansa,-3.466667,24.15
ekanykate i,-2.166667,16.5
ekasela,1.383333,20.35
ekata,-.716667,18.1
ekeberu,2.85,26.75
ekele,-1.616667,19.533333
ekelengene,.083333,21.783333
ekembera,.1,22.116667
ekfumbu,-3.65,22.2
ekibondo,3.55,28.333333
ekigule,2.716667,26.933333
ekilo,1.3,24.65
ekio,-2.3,21.85
ekofo,-.266667,21.566667
ekoko,2.55,23.266667
ekoko,2.483333,23.483333
ekole,.05,20.533333
ekoli,-.383333,24.266667
ekolombe aboko,-3.466667,20.966667
ekolongia,.05,21.166667
ekolongonio,-.033333,20.083333
ekolungu,1.516667,29.066667
ekombe,-1.933333,21.3
ekombe,1.266667,21.6
ekombe,-4.166667,25.383333
ekomi,-3.45,23.733333
ekomu,-4.8,24.233333
ekona,-.9,21.4
ekonda,-.483333,20.85
ekonda moke,-.266667,20.15
ekondji,-.433333,22.233333
ekondoko,-2.933333,22.033333
ekonga,-.8,23.483333
ekonge i,-.783333,23.533333
ekonge ii,-.783333,23.566667
ekongoda,3.05,28.883333
ekongo,-.65,21.516667
ekongo,-1.4,19.4
ekote-oniate,-2.9,22.666667
ekoto,2.066667,18.516667
ekotolongo,-3.916667,21.05
ekotomboro,-.366667,22.133333
ekotora,-1.033333,21.15
ekubi,-4.55,19.2
ekukola,.25,21.5
ekuku,-.55,21.383333
ekuku noma,-2.583333,24.783333
ekulepangongo,3.566667,26.033333
ekulukulu,-2.516667,24.85
ekumakoko,-2.483333,23.883333
ekumbi,-4.7,21.25
ekumva,2.983333,30.233333
ekuna,-1.2,18.95
ekunduye,-5.666667,25.366667
ekunga,2.933333,30.783333
ekungu,-5.683333,25.6
ekuta,2.983333,18.7
ekutama,-3.483333,21.083333
ekutamaki,-3.783333,22.366667
ekwalesa,-3.1,18.733333
ekwangatana,2.85,24.083333
ekwayolo,-2.95,19.216667
ekwe,1.433333,29.066667
elaka,-1.45,22.916667
elali,-1.45,19.416667
elamba,-3.4,24.066667
elambasa,-.016667,19
elambo,-5.9,24.566667
elangaba,-2.866667,21.783333
elanga,-1.616667,20.933333
elanga,-4.1,19.416667
elanga,-.516667,18.316667
elanga-limono,-.416667,18.433333
elangankole,-3.366667,19.433333
elango,-2.1,17.3
elangula,-6.083333,24.983333
eleke,-1.55,18.6
eleke,.216667,19.416667
eleko,-2.716667,22.25
elelia,3.233333,25.583333
elema-impata,-2.566667,20
elembe,-5,24.433333
elengalale,-1.25,24.466667
elenge,-3.416667,23.933333
elengelale,-.95,24.35
elengwa,.866667,20.55
elike,-.9,18.466667
elikondjoku,-.283333,20.266667
elila,-2.716667,25.883333
elimba,2.95,28.25
elimo,-.783333,26.466667
elinda,.816667,22.733333
elinga,-.633333,22.116667
elinga,-.5,21.916667
elingala,-1.15,18.616667
elingampangu,-2.05,24.033333
elisabetha,1.15,23.6
elisabethville,-11.666667,27.466667
elisa-kiri,2.983333,30.133333
eliwa,3.166667,27.45
elombe,-2.833333,18.25
elombekita,-2.566667,18.716667
elombembongo,-1.733333,19.25
elombe moke,-3.05,18.233333
elome,-1.116667,23.366667
elomi,-1.966667,22.45
elomo-busongo,-4.75,19.55
elomo,-4.616667,18.816667
elonda,-1.266667,18.833333
elonga,-1.65,21.05
elonge,-3.466667,23.533333
elongo,-.333333,21.466667
elumba,-5.95,25.016667
elunga,-5.116667,25.7
ematela,-2.483333,22.566667
emate-loa,1.266667,18.7
embaneba,2.516667,27.516667
embango-bango,-4.85,23.466667
embe,-3.05,21.8
embe,-10.333333,24.033333
embe i,-.433333,20.566667
embimi,-4.716667,19.683333
embirima,-2.566667,16.4
embondo,.25,19.633333
emboy malanga,-2.05,22.8
embungulu,3.516667,26.316667
emeika,2.583333,27.6
emengeye,-1.933333,21.016667
emmaus,-3.95,19.066667
emolo,-5.15,19.25
enan,-3.4,18.183333
endala,-2.833333,16.533333
endongele,1.766667,20.55
endri,3.166667,30.566667
ene,-1.133333,23.35
enga,-2.6,22.15
engamba,-.866667,20.516667
engende,.716667,20.783333
engengele,2.083333,22.666667
engilingwe,2.5,27.15
engo,-6.083333,26.05
engo,-3.566667,25.766667
engunda,1,20.666667
engundu,-.1,18.3
engungu,.6,22.283333
enioko,-3.966667,22.816667
enkibe,3.45,25.883333
enkutu,-3.033333,18.7
enkwa,-.683333,22.033333
entoku,-2.333333,20.016667
enyamba,-3.666667,24.966667
enyenga,-.866667,21.416667
eohe,.333333,28.7
eolo,-3.716667,18.9
eome,-.433333,21.4
eoni,-5.466667,25.316667
epamba,-6.25,25.283333
epambu,-1.5,17.9
epanga,2.4,19.383333
epata,-5.816667,26.066667
epatendele,3.333333,25.7
epepe,-2.1,19.483333
epesa-abali,2.233333,20.983333
epesa-likele,2.233333,21.033333
