diambala,-4.6422222,13.2858333
diambo fouana,-3.7575,12.4738889
diambo lounga,-3.3833333,12.1333333
dianga,-3.4997222,13.3183333
diangala,-2.7066667,12.6672222
dianguala,-2.7647222,12.5972222
dibaba,3.3475,18.5938889
diba,0.3361111,14.7913889
diba-diba,-2.7030556,12.5783333
dibaguie,1.6486111,14.5625
dibangou,-2.905,12.6394444
dibengi,-4.6030556,14.5997222
dibeni,-4.0477778,12.5463889
diboueta,-2.6477778,12.0527778
diboumba,-2.7613889,11.8
dibounkou,-4.4327778,12.8897222
didsandou,-3.3566667,12.4605556
dienga,-1.8508333,12.6766667
dietcho,-3.6947222,12.5161111
difounda,-2.5725,11.7311111
dighandzy,-2.6602778,11.8569444
dihetso,-3.8247222,12.7936111
dikamba,1.3947222,15.8733333
diki,-0.2952778,16.0025
dikokele,-4.6219444,14.8155556
dikota,-4.4486111,12.9166667
dilou-mamba,-3.5780556,12.0394444
dimba,-4.3852778,11.6605556
dimba,-4.6575,14.6908333
dimbeko,-4.1705556,12.6958333
dimi,-1.1452778,15.8483333
dimina,-2.7130556,12.1111111
dimonika,-4.2313889,12.4394444
dimou,-1.9241667,16.3138889
dinda,-1.3263889,16.2186111
dinga,0.1333333,15.95
dingandoki,-3.4052778,12.2161111
dinga ndoki,-3.85,12.5833333
dingi,-4.1527778,13.8538889
dingi-malembe,-4.5366667,13.3094444
dingui,-3.7333333,13.2
diosso,-4.6244444,11.8491667
diousala,-2.7125,12.3783333
disiala-dikana,-2.7294444,12.3858333
disiala,-2.7647222,12.1591667
disinga,-2.4433333,12.2816667
dissadikana,-2.7,12.35
dissandou,-2.6702778,11.6747222
ditadi,-4.2852778,12.7636111
ditendolo,-3.95,12.5833333
ditouga,-3.3333333,12.5
ditsandou,-2.8327778,12.5036111
divanie,-2.6772222,12.0855556
divevi,-2.4894444,11.6641667
djabaka,-0.7472222,15.6411111
djampono,2.15,14.0666667
djanbala,-2.3963889,14.4844444
djanga,0.4216667,14.68
djani,-2.1136111,14.6430556
djano,-4.9197222,11.9475
djeba,-4.7002778,12.1811111
djeke,1.0555556,17.3105556
djemba,1.5680556,17.9819444
djemi,-3.7063889,13.5497222
djilampoutou,-4.75,11.8833333
djimba,1.6591667,18.0719444
djinji,-4.7961111,11.8322222
djio,-0.3180556,16.0275
djitoye,2.3197222,18.1147222
djoabouri,-2.0961111,15.6044444
djobokatoumbie,0.7786111,15.3388889
djoko,-1.3561111,14.5063889
djoko,-3.1669444,16.175
djokossiba,0.6527778,14.5775
djonawele,1.3072222,16.4663889
djongo,-0.1327778,16.0477778
djoua,-3.4694444,15.4397222
djouama,-0.8836111,14.9363889
djoube,2.4319444,17.4697222
djou,-1.4072222,15.9419444
djoumbele,0.5622222,17.8813889
djoundou,-0.3275,17.6863889
djouo,-1.8705556,15.9083333
doba,-4.0444444,14.6288889
dodjima,1.5963889,15.0805556
dola,-4.0833333,11.9666667
dola,1.7077778,14.6044444
dolisie,-4.1997222,12.6738889
domayi,-2.7225,13.5952778
dombando,3.4666667,17.7666667
don,2.0672222,13.9302778
done,1.6655556,13.7530556
dongo,0.0588889,15.3638889
dongo,-1.2886111,16.1180556
dongo-moke,-1.3794444,15.8225
dongoniama,0.1002778,16.0533333
dongou,2.0480556,18.0547222
doua,0.1436111,15.6647222
douakani,-2.9455556,13.6119444
douane,-4.9666667,11.9805556
doua-ossendjo,0.1475,15.6755556
douari,-2.9422222,13.615
doubandjo,-0.7583333,14.9591667
doubila,-2.6025,12.1652778
doudou,-3.6561111,13.6602778
douengue,-1.0308333,15.965
douhal,1.95,15.6
doukabakoutala,-4.6080556,14.8936111
douka,-0.0086111,14.8677778
doukanga,-2.725,11.7127778
doulou,-0.36,14.9075
douma,0.6277778,14.6366667
douma,1.57,15.2166667
douma i,0.6458333,14.6155556
douma ii,0.7044444,14.5563889
doumakenia,1.25,15.8333333
doumanga,-4.1833333,11.9666667
doumanga,-2.6819444,12.6711111
doumanga iii,-4.0794444,12.0072222
doumani,-2.1738889,12.7861111
doumaya,-3.1775,13.25
doumba,1.7802778,15.8813889
doumbi,-4.1513889,12.6619444
dounengue,-0.9730556,15.9641667
doungila,-2.9597222,12.6519444
doungou,-4.0780556,14.0819444
doungou,-4.2213889,11.6797222
doungou i,-4.1455556,14.1075
doungou ii,-4.135,14.0855556
dounguila,-2.885,11.9730556
doussoundzi,-2.8558333,11.9805556
douvolo,-4.1144444,12.0438889
douvoye,-3.1097222,11.7591667
dzabi,-1.9563889,16.1855556
dzaka,-0.1880556,15.74
dzala,0.5172222,14.6522222
dzambississi,-4.1986111,12.6491667
dzandza,0.8069444,14.5130556
dzandza,1.7666667,14.5166667
dzanga,-3.9513889,13.8061111
dzanga,0.4088889,14.6258333
dzanga,-2.5719444,13.5861111
dzanga,3.5261111,17.3066667
dzanza,-3.8888889,14.3158333
dzassi,-4.0775,13.6738889
dzatakola,-2.9961111,12.7977778
dziba,-2.4572222,13.5558333
dziba,-2.685,12.5788889
dziba,-3.4097222,15.3083333
dziba dziba,-2.8541667,13.6002778
dziele,-1.6897222,14.7530556
dziengele,-4.4283333,13.6566667
dziengo,-3.1375,12.7091667
dziengoue bakota,-3.1391667,13.1538889
dzikou,-0.7961111,15.9138889
dzinga,-2.5375,12.7222222
dzingou,-3.2,12.6833333
dzio-dzio,-3.4925,15.3091667
dzogo i,-1.4175,15.0711111
dzogo ii,-1.5275,15.0052778
dzokotro,-3.5083333,14.0616667
dzolokonzo,-1.9047222,16.2966667
dzouala,-3.2441667,14.4713889
dzouba,1.9569444,14.7488889
dzoukoumioko,-4.1,12.6333333
dzoula,-3.1894444,13.8169444
dzoumbou,-3.8911111,14.3683333
eba-aja,-0.0997222,14.0219444
ebaba,-2.2633333,15.0055556
eba,-1.2197222,15.7827778
ebalad,1.9016667,14.1913889
ebala-oyeke,-0.1294444,15.5497222
ebamba,1.2166667,16.85
ebambe,0.2908333,17.395
ebana,0.1163889,14.8877778
ebani,-3.0666667,12.9
ebani,-1.7619444,14.9855556
ebelima,0.6266667,15.3494444
ebenda mouere,0.5716667,15.3636111
ebeyi,-3.445,13.2794444
ebiamboma,-1.5505556,15.6833333
ebi,-2.5452778,16.1758333
ebiese,-1.6919444,16.0608333
ebila,1.0105556,17.845
ebili,-1.0763889,14.9080556
ebonga,0.4533333,14.7011111
ebongo,-0.0013889,15.605
ebongo,-1.2361111,15.6213889
ebongu,-0.1561111,15.5105556
eboniman,0.3208333,15.7561111
ebono,-1.9133333,14.8394444
ebonton,-1.7047222,16.2763889
eboro,-1.2888889,15.8752778
ebosso,-0.6683333,16.6436111
eboua,-0.7791667,15.6011111
ebou,-0.9219444,14.8344444
ebou,-1.2833333,15.5869444
ebouie,-1.8666667,16.0333333
ebouli,-1.6063889,16.3538889
eboundji,-0.5186111,15.4516667
eboungou,-1.2213889,16.3027778
eboyo,-1.1338889,15.6097222
ebva,-2.2102778,15.035
ebvoura,-1.4091667,15.4155556
edibabandza,0.6194444,14.6455556
edigui,-0.55,15.1333333
edikangoue,-0.6094444,15.6055556
ediki,-0.5433333,14.9794444
edjouga,-1.5830556,14.7763889
edou,-1.1144444,15.9625
edzama,1.0191667,17.1555556
edzeo,-2.5341667,14.6880556
edzouanseke,-2.3233333,14.4830556
edzoumou,-1.5061111,15.865
eere,-1.75,16.2333333
efoundou,-1.6005556,15.9788889
egali,-2.1891667,15.0433333
eghui,1.7422222,13.6586111
egoual-gouol,1.6347222,14.6147222
eguinndi,0.1480556,15.6494444
ehounda,0.2966667,15.4736111
ekadouma,2.0563889,13.9125
eka,-0.9052778,15.9611111
ekaga,-1.2838889,15.4455556
ekagna,0.3416667,15.4513889
ekaka,0.4486111,14.7011111
ekami,-0.9530556,15.2194444
ekanda,-0.5083333,16.6425
ekari,-1.4225,15.6919444
ekasa,-1.4644444,15.8213889
ekassa,-0.9819444,15.4905556
ekassa,-1.4436111,15.9411111
ekebe,1.5330556,14.295
ekelaki,-0.0130556,15.6277778
ekele,-2.3430556,14.4891667
ekeri,-0.8625,14.8219444
ekeye,-0.7255556,14.8277778
ekey,-0.7355556,14.7227778
ekie,-1.4830556,15.8702778
ekiembe,-0.9980556,15.2913889
ekiesse,-0.9305556,15.5986111
ekimou,-0.0177778,15.7508333
ekob i,1.6527778,13.6991667
ekogo,-1.0227778,15.0944444
ekoli,-0.5791667,15.89
ekolo,-1.0872222,15.6261111
ekolomoue,0.5391667,16.5941667
ekombebana,0.2394444,14.8769444
ekomo,-3.3316667,14.1369444
ekondjo,-0.2280556,15.9225
ekondjo,0.5011111,16.8433333
ekongo,-1.0822222,16.04
ekongo,-1.4522222,16.32
ekongo i,-1.2213889,16.1447222
ekongo ii,-1.2158333,16.1263889
ekorokoro,-2.1536111,15.5025
ekoso,-1.2922222,15.8747222
ekosso,-0.5405556,14.9388889
ekouamou,0.1166667,16.5166667
ekouango,-0.9377778,16.0538889
ekouanguila,-0.155,17.1569444
ekouassende,-1.17,15.7191667
ekouele,-0.7325,15.4041667
ekouembe,-0.3663889,15.7855556
ekouili,-1.2608333,16.0219444
ekouli,-1.1480556,16.7944444
ekouma,-3.1636111,13.0633333
ekoumani,-1.2036111,16.7980556
ekoumoukou,-0.7019444,15.0336111
ekounda,-0.9333333,16.1
ekoungou,-1.1819444,15.8713889
ekoungounou,-0.5347222,15.6102778
ekouya,-0.0441667,14.7352778
ekwamou,0.1333333,16.4236111
ekwasende-moke,-1.1636111,15.7686111
elama-avanizok,1.5694444,15.5269444
elama,1.5644444,15.5091667
elanga,-0.2252778,15.7513889
elen,2.1141667,13.9608333
elen i,1.8813889,13.8886111
elen ii,1.8619444,13.8886111
elielie,-1.5561111,15.4391667
eligossayo,-0.3191667,15.8636111
elima,-0.4975,16.1102778
elion,-2.0166667,15.8722222
elissalde,-3.6788889,12.5152778
elo,-1.5413889,16.0447222
elogo,1.8080556,14.2841667
elo ii,-1.5497222,16.0536111
elo iii,-1.5455556,16.0605556
elolo,-1.4038889,15.6155556
elombe,0.0088889,15.7530556
elondi,-1.4213889,15.7766667
elonga,-1.4422222,15.9627778
elonga i,-1.4680556,15.9858333
elongo,-0.1333333,15.9288889
elonzi,-1.1805556,16.3311111
elouna,-2.4894444,15.8905556
eloundi,-1.5769444,16.3272222
eloundji,-1.0863889,16.0236111
elounga,-0.7263889,14.7177778
elouo,-1.7597222,15.9938889
elouongouala,-1.7444444,15.9811111
emania,-0.0811111,16.0213889
emanika,-3.8277778,14.4322222
embama,-2.0186111,15.7175
embene,-1.3555556,15.6002778
emboli,-0.1505556,15.5119444
embouli,-1.2630556,15.4616667
embouma,-2.4136111,14.58
embouon,-1.8241667,15.2088889
emonpibi,-2.4236111,14.4688889
empe,-2.7291667,15.2697222
empoura,-1.6152778,14.6166667
endagui,-0.7377778,15.0405556
endeke,-0.6191667,15.7266667
endigui,-0.5716667,14.99
endike,-0.4263889,15.2036111
endoulou,-1.3133333,15.7325
endouo,-0.6808333,14.8341667
eneinkwere,-2.0519444,15.6466667
engali,-1.3441667,15.0927778
engana,-1.0402778,15.0752778
enganga,-1.1411111,15.7986111
engankou,-2.1819444,15.8611111
engie,-1.5227778,15.4019444
engobe,-0.4363889,14.6397222
engonda,0.5477778,14.4047222
engondo,-1.0569444,15.2913889
engouele,-1.7627778,15.9377778
engouete,-1.3727778,16.3938889
engouma,-1.8575,15.2841667
eniangamba,-1.5638889,15.8869444
enieme,0.1666667,16.5333333
eniemie,0.1811111,16.4552778
enkandziana i,-1.7766667,15.8022222
enkosso,-0.5122222,14.93
enkouara,-2.3183333,14.5172222
enkoulou,-2.3405556,14.5711111
enta,-1.7513889,15.2077778
entou,-2.2397222,15.0197222
entsele,-1.4041667,15.3138889
entsiami,0.1247222,14.2277778
entsiele,-1.3655556,15.565
entsiele-moke,-1.3919444,15.6127778
envelle,2.8075,18.0116667
eouassi,-1.0363889,15.7161111
eouo,-0.8725,14.8205556
eoura,-0.9233333,16.2486111
epa,-1.2277778,15.9908333
epale,1.5133333,14.2555556
epana,1.3525,17.4525
epari,-2.4744444,14.8186111
epede,0.2558333,15.4925
epele,-0.1933333,17.1233333
epinantsa,-2.7783333,15.3394444
epinge,-1.3741667,16.0247222
epoma,0.4755556,15.3508333
epombo,-0.2069444,15.7394444
eposso,0.0063889,15.5247222
epou,-1.0986111,15.6072222
epougnou,-1.1663889,15.8713889
epoumou,-1.5105556,15.9
epoundou,-1.4294444,15.7091667
esagi,-2.3333333,14.6202778
esala,-2.3125,14.6733333
esami,-2.2066667,14.6058333
esan,-2.4333333,15.2936111
esanga,-1.0111111,15.7338889
esasaka,-1.3611111,16.3666667
esasiba,-3.2416667,15.8463889
esiala,-1.4972222,15.8655556
esial,-2.1302778,15.535
esibili,-1.4052778,16.0686111
esi,-1.4536111,15.6058333
esimbi,-1.0183333,15.3213889
esombi,-0.5055556,16.6127778
essa,-1.6002778,14.8486111
essi,-0.4063889,15.4725
essimbi,0.0044444,15.5538889
essingue,0.2875,15.4805556
essongo,0.0672222,15.3305556
essoukou,0.4022222,14.7136111
essoura,-0.4416667,14.8963889
etaba,-0.1033333,14.4102778
etaba,-1.8833333,15.85
etaba i,-0.0819444,14.44
etandi,-1.3333333,16.0166667
etdjama,-1.0819444,16.8947222
etebe ii,-3.5033333,13.3161111
ete,-0.9880556,14.6538889
ete,1.7216667,14.5130556
etiele,-3.2616667,15.8697222
etieme,-2.4744444,15.7922222
etiouk-mindele,1.6,15.3
etogo tsami,-2.3836111,14.5725
etoka,-0.0108333,14.9658333
etolo,-1.55,15.6663889
etono,-2.75,13.9166667
etono,-1.3980556,16.0547222
etoro,-1.4175,15.9977778
etoro ii,-1.6647222,15.9941667
etoumba,-0.9477778,16.0702778
etoumbi,0.0288889,14.9055556
etoumi,-0.6577778,15.0363889
etsi,-1.7530556,15.4838889
etsouali,-2.8566667,15.5586111
etzouese,-2.51,15.0147222
eyoka,0.6855556,14.5544444
eyongo,-1.0077778,15.1880556
eyouga,-2.7702778,13.8286111
eyoulou,-1.4452778,15.5641667
faraka,1.1552778,17.9130556
favre,-4.1155556,12.8255556
fia,-3.4308333,14.8325
fila,-3.2480556,12.0111111
foba,-1.5322222,15.8841667
foota,-4.6852778,14.8855556
foret de malaka,-3.7047222,12.2055556
fort pousset,-0.4869444,15.9080556
fort soufflay,2.0166667,14.9
fouari,-2.7380556,11.7166667
fouatou,-4.1838889,14.7230556
foumbou,-4.7266667,14.4613889
foumo nzabi,-4.8425,14.7208333
foundiba,-4.7325,14.6116667
foundou-foundou,-4.135,14.3708333
founfoundou,-4.3227778,14.8177778
founvou,-4.255,13.3158333
foura,-0.6977778,15.0319444
fouta,0.0166667,15.75
fouta,-4.9530556,11.9730556
gabangola,-4.1538889,14.9169444
gabanoue,-4.3383333,14.7483333
gabanpakassa,-4.3702778,14.8438889
gabou,-3.2138889,13.345
gaboumi,-4.0869444,14.6694444
gagnia,-1.435,16.0688889
gakiele,-1.7263889,15.9141667
gakili,-2.2872222,14.4838889
gakonde,-3.7455556,13.6363889
gala,-3.3383333,12.6441667
galoumboma,-3.6697222,14.7127778
gama,1.6741667,14.5508333
gamakala,-4.0727778,15.3908333
gamalie,-4.0708333,14.835
gamawolo,-4.2077778,14.5758333
gamba,-1.5763889,15.9197222
gambari,-4.3238889,14.745
gambie,-2.4386111,14.4466667
gambi-sissi,-4.2666667,12.75
gambo,-1.3169444,15.2033333
gamboma,-1.8763889,15.8644444
gambou-dimani,-4.4,12.45
gamboulou,-4.4919444,14.7830556
gambouomo,-4.4361111,14.82
gamibakou,-4.4811111,14.7458333
gamikole,-4.2597222,14.7519444
gamissakou,-4.2536111,14.9080556
gamissami,-4.2783333,14.6488889
gamissiba,-4.3336111,14.8
gamobale,-3.6730556,14.2022222
gamotala,-3.5461111,15.48
gampoko,-4.275,15.1655556
ganba,-1.2344444,15.9958333
ganchou,-3.3377778,16.1975
gandabinda,-4.5566667,13.0394444
ganda chimpeze,-4.4166667,12.4166667
ganda,-4.4044444,14.0580556
gandicolo,1.6841667,16.15
gandou,2.4325,17.3552778
gandou,-4.0575,15.4786111
gandou makanda,-3.9858333,11.7405556
ganfou,-3.9988889,15.6486111
ganga-boungui,0.4925,14.6686111
gangania,1.5913889,18.0502778
gangasa,0.8394444,16.5919444
gania,-1.3327778,15.8952778
gankoma,-1.4338889,15.2727778
gankourou,-3.9863889,15.6827778
gantala,-1.4411111,15.26
gantchou moke,-3.4408333,16.1411111
gantchou sainte-marie,-3.3513889,16.1933333
gantsankie,-2.5488889,16.0358333
garabinzam,1.6333333,13.5
gatondo,1.6847222,16.1283333
gatsou,-3.9616667,15.4875
gayikay,-2.5333333,16.1666667
gele-okasa,-1.4644444,15.7738889
gelibi,-1.415,15.3066667
gengi,-2.4605556,12.2219444
gengue,-3.7333333,13.15
genzie,-4.4277778,14.795
gien,-1.6444444,15.9616667
gingidi,-2.1383333,12.7736111
girard,-4.2680556,12.4672222
giraud,-3.7791667,12.5519444
giri,-3.9125,13.9575
gite,0.6152778,14.8925
goa,1.5875,15.1022222
goban,-1.8386111,15.8391667
goele,-2.9175,12.7752778
gola,1.9275,14.1919444
gola ii,1.9361111,14.1933333
golo,1.5861111,15.0922222
goma,-3.4272222,12.3961111
goma j.b.,-4.0327778,15.2344444
gomansoussou,-4.2775,15.0963889
goma tchilonga,-4.3166667,11.67
gomatchitche,-4.2288889,15.1311111
gombe,-4.4297222,14.5319444
gomeche,-4.0063889,15.6188889
gonaka,-2.8208333,13.6005556
gonaka,-3.0677778,12.8688889
gonambila,-3.0788889,13.1616667
gondzo,-3.45,12.0833333
gonga,2.6833333,18.1833333
gongala,1.4738889,15.8961111
gongo,-2.2277778,12.7963889
gosi-gosi,-1.3505556,15.9669444
gouakandi,-0.7575,15.3686111
gouali-pesso,-4.0188889,11.7069444
gouaneboum,1.5708333,14.4041667
gouanga,-2.5622222,11.7225
goubangoye,2.3913889,18.1261111
gouende,-2.35,15.9666667
gouene,-1.3663889,15.905
gouga,3.4780556,18.5952778
gougua,-2.7572222,12.3844444
goui,-1.6730556,15.9569444
goulanbali,-2.4097222,14.5019444
goulangampina,-1.8188889,16.0247222
goulanpika,-2.4511111,14.4127778
goulianza,-4.6188889,14.3963889
goulmenen,1.7483333,13.805
goulonkila,-2.4172222,14.5847222
gouma,-4.4575,14.8397222
goumbi,-4.0283333,11.3336111
goumina,-4.1227778,12.1108333
goumoukoutou,-3.7113889,14.7888889
gounantsio,-2.1922222,15.4722222
gounda,-4.5330556,12.5655556
gounda,1.4613889,17.8841667
goundi,-3.9127778,11.2283333
goundzia,1.3127778,17.9477778
goungou,-3.8608333,14.6413889
gouoni,-0.9797222,15.2688889
grand bois,-3.7263889,13.3966667
grand village,-1.8288889,12.6566667
guela-como,-1.4544444,15.9613889
guela,-4.3466667,14.9111111
guele,-1.3630556,15.9969444
guena,-4.5030556,12.2305556
guiabombo,-1.7969444,16.4255556
guio,0.0502778,15.7927778
guipini,-2.2038889,14.5044444
hamon,-4.1894444,14.8077778
hapilo,-4.3719444,13.7786111
haute djouari,-3.9677778,15.0530556
hidi,-4.6111111,13.5933333
hikolo,-4.0016667,13.9769444
hinda,-4.6133333,12.0436111
hinga dinika,-4.2494444,12.7394444
holle,-4.5333333,12.15
hollemoni,-4.5308333,11.7772222
houtziongo,-2.7516667,11.7977778
iamamba,2.7166667,18.2666667
ibabi,-1.4280556,16.3083333
ibaka,-3.4630556,15.3455556
ibaki,1.4063889,17.5544444
ibamba,-3.35,12.5
ibamba,1.25,16.6833333
ibanga,1.47,17.6280556
ibea,-0.5872222,15.7830556
ibe,-2.9044444,16.165
ibeke,-0.6555556,15.9213889
ibele bobianka,0.4966667,16.7486111
ibenga,2.2844444,18.1016667
ibenide,-3.0141667,12.7047222
ibinda,-1.3777778,15.8447222
ibindouka,-4.0130556,12.6261111
iboboli,-1.3586111,15.5411111
iboka,-1.0727778,16.1044444
iboko,-1.0233333,16.2163889
ibolo,1.3516667,17.5030556
ibonga,-0.0655556,16.0519444
ibongo,-0.5733333,16.0127778
ibouma,-0.8177778,16.1886111
ibouna,-0.6486111,16.2188889
ibounga,-1.1980556,15.5130556
idenga,-0.5316667,15.9630556
idienguele,-1.8786111,12.6788889
idjalatchinge,-1.2952778,16.4386111
idjima,-3.835,13.4347222
idoubi,-3.6775,13.4477778
idoumi,-2.7794444,11.8088889
idzendi,-2.6169444,12.4816667
iedike,-3.4694444,12.2991667
ielo,-2.8622222,11.9713889
ifouga,-3.7111111,12.2036111
ifouka,-3.56,12.0238889
ifoundaka,0.0436111,15.6433333
ifourou,-3.9602778,15.7075
ifouta,-0.0152778,15.6758333
ifouta,0.15,16.0833333
igela,-2.6883333,12.1027778
igomi,-2.7741667,12.1258333
igouda,-0.1466667,15.5325
ihimbou,-0.4241667,15.7122222
ikai,0.05,16.1333333
ikalou,-4.0355556,11.7869444
ikamba i,1.3766667,15.8547222
ikamba,1.3488889,15.8502778
ikamou,0.35,15.5333333
ikasinde,0.465,16.5611111
ikaya,-3.7,13.5666667
ikelemba,1.2369444,16.5138889
ikengbegbele,3.1775,18.6197222
ikingaoussa,0.2425,15.7263889
iko,-0.5972222,16.0147222
iko,-1.7672222,15.2508333
ikoko,1.4563889,15.8766667
ikomi,-3.6,14.5169444
ikonda,1.1125,15.7247222
ikouangala,2.1863889,18.0375
ikou,0.0030556,15.9805556
ikoumou,-0.2805556,15.7588889
ikounda,-0.9830556,16.11
ikoundoutaba,0.1147222,15.6308333
ikouri,-3.9061111,15.6830556
ilala,-3.2463889,12.0772222
ilanda,-0.3263889,15.5866667
ilanga,-1.0986111,16.2327778
ilanga,1.2158333,17.4161111
ilanga,-2.7038889,16.1958333
ilebou,-0.2152778,15.7375
ilembou,0.5675,14.6583333
ilendo,-2.8638889,12.5808333
ilenga,-1.1169444,15.9558333
illanga djongo,-0.7869444,16.155
ilokolangoue,-0.3058333,15.7119444
ilokoyo,-1.0308333,14.6936111
ilolo,-3.1019444,15.7266667
ilongo,0.7,15.3833333
ilongue,1.415,15.8722222
ilou-madoungou,-4.3988889,11.6869444
ilounga,-2.7722222,11.6019444
iloungou,-2.7869444,11.5825
ilouo,-3.0933333,14.2425
ilou panga,-4.3777778,12.8211111
imagna,0.0,16.0166667
imagno,-0.0666667,15.9666667
imbali,-3.1875,16.0094444
imbama,-3.465,15.6680556
imbanda,-0.3802778,15.8330556
imbassa,-1.9394444,12.6761111
imbou,-1.7844444,15.8061111
imboula,-2.8572222,13.8286111
imbouli,-3.8055556,15.1630556
imboulo,-3.4655556,15.3261111
imbouri,-2.6625,15.3938889
imfono,-3.5822222,15.4027778
imfoumbi,-3.2166667,16.1666667
imfouna,-3.6658333,15.3511111
imgama,-2.9905556,13.8616667
impani,-3.9780556,15.4119444
impfini ntaso,-3.7,15.3666667
impfouba,-3.3161111,15.5833333
impini,-1.5622222,15.8872222
impo,-3.3133333,13.705
impo,-3.5263889,15.4297222
imporo,-1.6330556,15.8858333
impoumbi,-3.6716667,15.4969444
impouni,-3.5286111,15.4491667
indo,-3.71,13.3797222
indoula,-3.4319444,15.435
indoulou,-1.4869444,16.0175
indouma i,1.4333333,15.9166667
indouna,-3.5463889,15.4747222
indzie,-1.55,15.9963889
indzomoka,-0.6325,15.0438889
inga,-2.4911111,13.5422222
inga,-1.5113889,15.7997222
inga,-3.4769444,15.4955556
ingambe,-3.6575,15.2230556
ingana,-1.5938889,16.0438889
inganga,-0.3680556,15.8008333
ingangouon,-2.5058333,14.7075
ingebi,-2.5480556,12.1563889
ingele,-2.6463889,12.1933333
ingolo ii,-3.2891667,13.6980556
ingolo i,-3.3861111,13.6075
ingolo,-3.4233333,15.4302778
ingondo,-0.35,15.7833333
ingouanzami,-3.2675,14.2022222
ingouene,-0.9572222,15.7563889
ingouene,-1.7386111,16.1119444
ingou,-1.8883333,16.1261111
ingouli,-4.0166667,15.5666667
ingoumina,-2.9094444,13.8555556
ingouna,-2.5,15.0161111
ingouomo,-3.1577778,12.9266667
ingue,-0.9463889,15.74
ingueke,0.2752778,15.7447222
inguena-oyako,-0.8388889,15.9488889
iniounga,-2.7361111,12.0422222
inka,-1.9761111,15.7741667
inkala,-3.6613889,14.2872222
inkan,-1.6833333,16.1108333
inkia,-2.9752778,14.0180556
inkie,-3.3394444,15.5230556
inkieno,-3.6588889,15.3655556
inko,-3.075,15.6416667
inkolo,-3.9888889,15.3983333
inkore,-3.3166667,15.9
inkouara,-2.4547222,14.5122222
inkoubi,-3.5216667,15.44
inkouele,-1.5986111,15.8741667
inkousou,-1.7727778,15.8725
innguegue,0.2194444,15.6613889
inokou,2.9119444,17.8686111
inone,-3.0677778,15.6497222
inoni,-3.0233333,15.6627778
inpwene,-1.6955556,15.9788889
insa,-2.5438889,15.1008333
insianva,-1.9938889,16.1447222
insini,-2.9486111,14.6583333
insouni,-3.5925,14.4530556
intala,-1.8833333,16.0333333
intele,-4.15,15.3422222
intese,-1.6913889,16.0475
intiele,-3.15,15.6219444
intou ii,-2.275,15.4366667
intou i,-2.2936111,15.4319444
intsiala,-1.7108333,16.1005556
intsiele,-2.065,15.8938889
invoua,-1.9722222,15.7791667
invouni,-3.0197222,13.9005556
iokama,-3.4877778,15.2422222
iouesso,1.0527778,15.6916667
ipini,-3.1477778,12.9686111
ipongi,1.0794444,17.3061111
ipoungo,-2.5269444,12.3869444
irebo,-0.8480556,17.3952778
irogo,-2.6619444,12.5283333
isala,-2.7716667,15.3575
isanga,-2.7197222,12.5872222
isemba,-1.4063889,16.1947222
isiele,-3.3775,13.6341667
isiengi,-2.57,12.1575
isiolo,-1.9822222,15.7552778
isira,-3.0211111,12.7055556
isombo,-2.9691667,12.6341667
isongo,2.6572222,18.1105556
isoubi,-3.2275,15.0716667
issabi,-0.3188889,15.7627778
issami,-0.655,15.6766667
issanga,-0.4352778,15.9638889
isseki,-0.8566667,15.5172222
issemba,-0.4675,15.9152778
issengue,0.1063889,15.5633333
itabi,-2.6036111,12.2047222
itandi,0.7008333,16.5891667
itebe,-2.9877778,14.1452778
ite,-0.3255556,16.5880556
itinou-simboula,-2.4211111,11.7663889
ito,-1.5261111,15.8983333
itoumba,-1.2716667,15.6519444
itounou,-2.9222222,13.9397222
itsany,-3.35,15.8666667
itzouese,-2.6766667,15.2966667
ivaro,-2.95,11.9963889
ivosi,-2.7219444,12.0652778
ivounza,-2.9819444,12.595
jacob,-4.1655556,13.2927778
jeudi,-3.6708333,14.5633333
kabadisou,-4.5836111,13.4855556
kaba,-4.0297222,11.445
kaba,-3.5947222,16.05
kabala,-3.1911111,13.3722222
kabangui,-4.0872222,12.9444444
kabaniama ii,-0.2188889,14.3433333
kabaniama i,-0.145,14.3694444
kabasibinda,-4.1008333,12.1491667
kabi,-4.3136111,14.4119444
kabo,2.0305556,16.0819444
kadjouni,-1.6202778,15.0072222
kaganbanzi,-3.8983333,15.9133333
kai bakou,-4.7347222,13.4938889
kaibinda,-3.4666667,12.0833333
kaiboungou,-4.1797222,12.7372222
kailzoumbi,-4.6283333,14.4494444
kaka,-4.4091667,15.04
kakamani,-4.2405556,14.5680556
kakamoeka,-4.1308333,12.0675
kakatielo,-4.2808333,11.8233333
kakouma,-3.0402778,13.1683333
kalambote,-3.4577778,12.2855556
kalanga,-1.4836111,16.1605556
kalebakota,-3.2858333,12.5194444
kali otoko,-0.9977778,16.1344444
kamabangala,-4.4375,14.7397222
kamba,-3.3380556,12.4938889
kamba-kibinda,-4.2166667,12.7
kambala,-2.7966667,11.8680556
kamba makonko,-4.7613889,14.8122222
kamba-ntete,-4.3238889,13.7302778
kambo,-3.8880556,14.1225
kami,-1.0122222,14.8622222
kamou,-4.2897222,14.5897222
kana,-1.3163889,15.5522222
kana,-4.245,14.6241667
kanana,-4.4686111,13.8605556
