capellania,8.3,-80.55
capellania,8.1166667,-80.8166667
capira,8.75,-79.8833333
capitana,9.15,-79.0666667
capuri,7.7833333,-80.4666667
carabali,8.3,-80.9833333
caraco,8.4166667,-81.8
caracol,8.3833333,-81.85
caracoles,7.7333333,-78.2791667
caracol jorones,8.0,-81.2833333
caracucho,7.5166667,-80.6166667
caratales,7.9333333,-80.95
carate,7.7333333,-80.3
cardenillo arriba,9.1333333,-80.0833333
cardenillo,9.15,-80.1166667
carenero,9.3333333,-82.2333333
cariaco,7.6333333,-80.45
carrasco,8.0833333,-81.0333333
carrasquilla,9.0,-79.5166667
carretera arriba,9.0166667,-79.7166667
carretera bocas,9.3666667,-82.2666667
carretera,8.6,-80.1333333
carretera del limon,9.3,-79.7833333
carreto,8.7833333,-77.5833333
carricillal,7.5666667,-80.2
carrizal,8.6938889,-78.1436111
carrizal,7.7247222,-81.2830556
carrizales,8.3166667,-82.6333333
carrizo,8.0666667,-81.6
carta genero,8.3266667,-78.1277778
cartagenita,9.2666667,-79.8166667
carti,9.4825,-78.9658333
carti mulatupo,9.4697222,-78.9527778
carti nortupo,9.4666667,-78.95
carti satubgua,9.4666667,-78.9666667
carti suitupo,9.4741667,-78.9666667
carti yantupo,9.4791667,-78.9711111
casa blanca,9.5666667,-79.1166667
casa vieja,7.9388889,-78.4027778
casaya,8.5166667,-79.0333333
cascabel,8.5,-81.8666667
cascajal,8.7166667,-80.4666667
cascajal,8.6666667,-77.4
cascajalillo,7.8833333,-80.5833333
cascajilloso,7.3833333,-80.8833333
castillito,9.0833333,-80.2
castillo,8.3833333,-82.1
catalina,8.8666667,-82.1833333
catalina,8.4,-82.1333333
catalina,8.15,-81.3833333
catavela,8.9,-81.7833333
cate,7.8261111,-81.3952778
catecito,7.8002778,-81.3594444
catecito numero uno,7.8997222,-81.4133333
cativa,9.3605556,-79.8436111
catival,7.65,-80.9833333
cative,7.9275,-81.3730556
cativo,9.1833333,-78.8666667
cauchales,8.7666667,-79.9833333
cauchero,9.15,-82.2666667
cayo crawl,9.2333333,-82.1333333
cayo mono,9.1666667,-82.25
cayo nancy,9.3333333,-82.2166667
ccader creek,9.2833333,-82.1
cebo frio,8.4166667,-80.55
cedral,7.5166667,-80.3666667
ceibal,8.3833333,-81.1833333
celaje,8.5833333,-79.9
celmira,8.5333333,-82.8
centro de caisan,8.7666667,-82.7833333
cermeno,8.5166667,-82.4333333
cermeno,8.4833333,-80.45
cermeno,8.7333333,-79.85
cerrezuela,8.3666667,-80.4666667
cerrillos,8.2666667,-81.9833333
cerrillos,7.8,-80.6166667
cerrito,7.7333333,-80.55
cerro agudo,7.8166667,-80.8666667
cerro agudo,7.7,-80.3166667
cerro agudo,8.5666667,-80.0666667
cerro algodon,8.35,-81.65
cerro alto amarillo,7.8333333,-80.9333333
cerro armado,8.1666667,-81.5666667
cerro azul,9.1666667,-79.4166667
cerro azul,8.0833333,-81.55
cerro bachiche,9.15,-79.5833333
cerro balasa,8.2833333,-81.5333333
cerro banco,8.4666667,-81.9833333
cerro banco,7.9216667,-81.1675
cerro batea,9.0833333,-79.4833333
cerro brisa,8.35,-81.95
cerro brujo,8.2666667,-81.7666667
cerro bubi,8.3666667,-81.5666667
cerro bubi,7.9244444,-81.4966667
cerro caballo,8.1833333,-81.3
cerro cacicon,8.35,-81.7166667
cerro calabazo,8.5666667,-80.3333333
cerro cama,9.03,-79.905
cerro cana,8.3666667,-81.6166667
cerro canito,9.0441667,-79.8061111
cerro cavilan,8.4,-81.7166667
cerro chame,8.6,-79.8166667
cerro chisna,8.7333333,-80.0
cerro chuzo,8.35,-81.5666667
cerro coca,8.4166667,-81.6666667
cerro colorado,8.5166667,-82.5333333
cerro colorado,8.55,-80.5
cerro colorado,7.65,-80.6333333
cerro corral,8.6166667,-80.5333333
cerro cruz,8.3833333,-81.65
cerro cuchara,8.4333333,-81.9166667
cerro datena,8.4166667,-81.95
cerro de la cruz,9.0666667,-79.5
cerro de la mina,8.4166667,-82.2666667
cerro del medio,8.6,-80.5333333
cerro de miel,8.15,-81.6166667
cerro de paja,8.6,-80.7166667
cerro de paja,7.7166667,-80.6666667
cerro de vaca,8.15,-81.5333333
cerro el barco,7.9166667,-80.4166667
cerro el sapo,7.85,-80.5166667
cerro florecita,7.5666667,-80.45
cerro flores,8.4666667,-81.7333333
cerro gago,8.4833333,-81.6166667
cerro gallote,8.3333333,-81.5833333
cerro gato,8.3666667,-81.8166667
cerro gato,8.1166667,-81.5333333
cerro gordo abajo,8.7166667,-82.65
cerro gordo,8.7333333,-82.6666667
cerro gordo,8.3,-80.6833333
cerro gordo,7.7833333,-80.7
cerro gordo,8.55,-79.9666667
cerro gordo,8.0333333,-81.1833333
cerro gorgojo,7.9205556,-81.4675
cerro grande,7.65,-80.3166667
cerro grande,8.3166667,-81.4833333
cerro guabal,8.65,-82.2666667
cerro guanico,8.4333333,-81.6333333
cerro guarani,8.4166667,-81.8166667
cerro guasimo,8.4833333,-81.9166667
cerro iglesia,8.3166667,-81.8
cerro ines,8.1333333,-80.9
cerro javilla,8.4666667,-81.6
cerro la bonga,7.9030556,-81.4922222
cerro la corotua,7.8311111,-81.3077778
cerro largo,7.8333333,-80.8333333
cerro loro,8.1333333,-81.5
cerro los valles,8.6833333,-82.3666667
cerro madera,8.4333333,-81.9
cerro mamita,8.4666667,-81.8666667
cerro melon,8.4,-81.6833333
cerro membrillo,8.3833333,-81.8
cerro mena,8.65,-79.9166667
cerro mesa abajo,8.3666667,-81.8833333
cerro micho,8.95,-79.7
cerro miguel,8.9519444,-80.2313889
cerro mono,8.3,-81.6666667
cerro mono,8.05,-81.5666667
cerro morado,8.2333333,-80.5833333
cerro mosquito,8.3333333,-81.6833333
cerro name,8.3333333,-81.7
cerro nance,8.4,-81.5833333
cerron,8.7666667,-82.8666667
cerro negro,8.8719444,-79.85
cerro negro,7.8155556,-81.2263889
cerro otoe,8.45,-81.8833333
cerro palma,8.4,-81.6666667
cerro paloma,8.3666667,-81.9333333
cerro paraguito,9.2333333,-79.1
cerro pelado,8.4166667,-82.1666667
cerro pelado,7.8833333,-80.6166667
cerro pelado,8.15,-81.5666667
cerro pelao,8.35,-80.6666667
cerro peludo,7.6166667,-80.6666667
cerro pena,8.5833333,-80.0666667
cerro penoncito,7.85,-80.9666667
cerro piedra,8.4333333,-81.85
cerro plata,8.25,-81.5833333
cerro plata,8.2833333,-81.3666667
cerro prieto,7.9,-80.85
cerro puerco,8.35,-81.6833333
cerro punta,8.85,-82.5666667
cerro redondo,8.2666667,-81.5666667
cerro redondo,8.2,-81.2
cerro reyes,8.4333333,-82.1333333
cerro saino,9.1166667,-79.5833333
cerro san cristobal,8.8847222,-80.1733333
cerro santo,8.4333333,-81.7166667
cerro soles,8.45,-81.9333333
cerro tolica,8.4833333,-81.5
cerro tula,8.4,-81.7833333
cerro vaca,8.2833333,-81.7166667
cerro valloli,8.7333333,-79.9666667
cerro venado,8.2333333,-81.5833333
cerro viejo,9.0161111,-79.7855556
cerro viento,9.0833333,-79.4666667
cerro viento,8.45,-81.2333333
cerro viruli,7.9736111,-81.4825
cerro volca,8.6,-80.7333333
cerro yuca,8.3666667,-81.6833333
cervante,8.2666667,-80.7666667
chacala,8.9666667,-79.7166667
chacara,8.4166667,-81.8666667
chacara,7.9130556,-81.0611111
chacarero,8.1333333,-81.7166667
chacol,9.0666667,-81.7833333
chalapa,8.25,-82.3166667
chalite,8.8666667,-82.0333333
chamarra vieja,7.5666667,-80.3833333
chame,8.5833333,-79.8833333
changuina,8.4333333,-82.7
changuinola,9.4333333,-82.5166667
chara,7.4166667,-80.4
charagre,9.3833333,-82.5666667
charco azul,8.1666667,-82.9
charco de pedro pablo,7.9833333,-81.3666667
charco gonzalez,7.5241667,-78.1313889
charco hondo,9.0666667,-79.5166667
charcolargo,8.6705556,-78.1608333
charco las lajas,8.0833333,-81.25
charco negro,7.7994444,-81.3966667
charco redondo,8.2833333,-81.4166667
chatal,8.6166667,-82.6333333
chepigana,8.2841667,-78.0413889
chepillo,8.3808333,-78.8494444
chepo,7.7333333,-80.8166667
chepo,9.1666667,-79.1
chibrital,8.1166667,-81.5833333
chica,8.7666667,-80.2333333
chica,8.6666667,-79.9333333
chichebra,9.1666667,-79.1666667
chichecal,8.2166667,-82.1666667
chichibali,8.5666667,-80.1
chichica,8.35,-81.6666667
chico,9.0333333,-79.1666667
chicore,8.5333333,-80.35
chiguiri abajo,8.7166667,-80.25
chiguiri arriba,8.6666667,-80.1833333
chilar,9.15,-80.2
chilibre,8.1833333,-80.65
chilibre,9.15,-79.6166667
chilibrillo,9.1833333,-79.6166667
chilibrillo numero dos,9.1666667,-79.5833333
chiman,8.7169444,-78.6338889
chimborazo,9.2166667,-78.95
chinchorro,8.0833333,-81.4166667
chinina,8.9833333,-79.0333333
chiquilleo,9.2166667,-79.55
chiquita,8.5666667,-80.2833333
chiriqui,8.4,-82.3166667
chiriquicito,8.6833333,-82.3
chiriquicito numero dos,8.95,-82.15
chiriquicito numero tres,8.9166667,-82.1833333
chiru,8.4,-80.2
chirva,8.5666667,-80.7
chitra,8.6166667,-80.75
chitre,7.9666667,-80.4333333
chiva chiva,9.0333333,-79.5833333
chivo chivo,9.0666667,-79.5333333
choncal,9.1166667,-82.2833333
chorcha abajo,8.3666667,-82.2833333
chorchita,8.4,-82.2333333
chorondro,9.3666667,-82.7166667
chorrera,8.8802778,-79.7833333
chorrera landing,8.8666667,-79.7166667
chorrerita,8.3,-80.3833333
chorrerita numero dos,8.5666667,-80.2166667
chorrerita numero uno,8.5666667,-80.2333333
chorrillo,8.95,-79.5333333
christobal,9.3522222,-79.9044444
chuculero,8.5333333,-78.0833333
chucunate,8.3166667,-78.9333333
chucurti,8.6166667,-77.4333333
chuluganti,9.2205556,-78.7869444
chumajal,7.8333333,-80.3333333
chumbaga,8.8666667,-82.5666667
chumical abajo,7.85,-80.75
chumical arriba,7.85,-80.7333333
chumical,8.4166667,-82.5666667
chumical,8.5333333,-80.25
chumical,8.8833333,-79.65
chumical,7.7944444,-81.2819444
chumico,8.4333333,-80.0833333
chumico,8.3833333,-81.5
chumico redondo,8.4,-80.05
chumicosa,8.45,-80.7
chupa,7.8,-80.5833333
chupaito,7.7666667,-80.5666667
chupampa,8.0833333,-80.7833333
chupimpe,8.0333333,-81.3666667
churiquita grande,8.6,-80.2666667
churube abajo,8.4,-80.55
churube arriba,8.4166667,-80.5666667
churuco,7.9172222,-78.12
cianca,8.3666667,-81.8333333
cicuaro,8.2833333,-80.7166667
ciedras village,9.4547222,-78.84
cienaga larga,8.3,-80.6333333
cienaga larga,7.8333333,-80.3
cienaga mono,8.4833333,-81.6666667
cienaga redonda,8.2833333,-80.5666667
cienaga vieja,8.4,-80.2833333
cienaguita,8.3166667,-82.0166667
cilico creek,9.0666667,-82.2833333
cimarron,8.5333333,-82.7333333
cirbulaco,7.85,-80.9833333
cirguelera,7.5666667,-80.3
ciriaca,8.0833333,-80.8333333
ciri arriba,8.7,-80.0666667
ciri,8.9186111,-80.0602778
ciricito abajo,9.0333333,-80.0833333
ciricito arriba,8.9436111,-80.0977778
ciricito,8.7833333,-80.0833333
ciricito de los sotos,8.9747222,-80.0933333
ciri grande,8.99,-80.0561111
ciri grande,8.8711111,-80.0522222
ciri numero dos,8.85,-80.0666667
ciri numero uno,8.7833333,-80.05
ciruelar arriba,8.35,-81.0666667
ciruelito,8.45,-80.45
ciruelito,8.4833333,-80.05
ciruelito,8.0333333,-80.9333333
ciudad de david,8.4333333,-82.4333333
ciudad radial,9.05,-79.4333333
claras abajo,8.86,-80.1613889
claridad,8.6166667,-79.75
claro rincon,8.5333333,-80.1833333
cobre,8.2666667,-81.45
coca cola,9.0069444,-79.9627778
cocal,8.5833333,-80.2833333
cocalita,7.3166667,-77.9833333
cochea abajo,8.5,-82.35
cochea,8.6,-82.4166667
coclecito,8.8166667,-80.55
cocle,8.45,-80.4333333
cocle del norte,9.0833333,-80.5833333
cocli,8.9833333,-79.5833333
cocoa elena,9.5666667,-82.7666667
cocobo abajo,8.2333333,-80.7166667
cocobo,8.35,-80.7166667
cocobo,7.8166667,-80.5333333
cocobola,8.9188889,-79.8080556
cocobolas,7.7833333,-80.25
coco,8.7666667,-79.7666667
coco del mar,9.0,-79.5
coco solito,9.35,-79.8833333
coco solo,9.37,-79.8816667
cocoye abajo,9.5666667,-79.1333333
cocuyal,8.2,-81.45
cocuye arriba,9.55,-79.1
cocuyo,7.5666667,-80.0333333
cocuyo,8.3333333,-80.7166667
cogollales,7.35,-80.85
coiba,8.5808333,-78.1347222
coiba,7.5,-80.45
coiba,8.0666667,-81.3666667
coibita,8.3166667,-81.1833333
colan,7.5833333,-80.2333333
coloncito,8.5666667,-79.9
colon,7.8833333,-80.5
colon,8.5,-79.9666667
colon,8.1166667,-80.95
colorada abajo,7.8333333,-80.5333333
colorado beach,9.5666667,-79.0833333
comanae,8.8333333,-82.0
comun,8.2,-81.6833333
concepcion,8.5166667,-82.6166667
concepcion,9.2,-80.1333333
concepcion,9.1333333,-77.9333333
concepcion,8.3166667,-81.05
concholon,8.2333333,-78.9166667
conga abajo,8.8441667,-80.0122222
congal,9.0833333,-80.0833333
congo,8.4333333,-80.4166667
congo,8.05,-81.4
congrord,9.3666667,-82.6833333
copecito,8.5166667,-80.0333333
cope,8.6166667,-80.6
cope,8.5333333,-80.9333333
cope numero uno,7.75,-80.6166667
copi,8.05,-81.1833333
coquillal,7.9477778,-81.1163889
coquillo arriba,8.9011111,-80.1819444
corales,8.2466667,-78.1566667
corazon de jesus,9.45,-78.5833333
corbisqui,9.55,-78.9833333
cordillera abajo,8.7,-82.6
cordillera arriba,8.7333333,-82.6166667
corecucon,8.8833333,-82.0333333
coredo,8.5633333,-78.1544444
corita de los perez,8.2833333,-81.1333333
cornozuelo,8.3666667,-82.6
corocita,7.7325,-81.1369444
corocital,8.75,-79.9166667
corona,8.3666667,-80.75
corotu,8.2833333,-82.9
corotu,8.6166667,-80.5
corotu,7.7,-80.8166667
corotu,7.77,-81.4902778
coroza,8.0833333,-81.4333333
corozal abajo,7.75,-80.4666667
corozal arriba,7.7666667,-80.5
corozal,8.3666667,-82.5
corozal,7.75,-80.4833333
corozal,7.7738889,-81.2947222
corozales adentro,8.9375,-79.9041667
corozales afuera,8.9122222,-79.8741667
corozo,8.5,-82.0
corpus christi,9.25,-79.1333333
corrales,8.4333333,-82.1833333
corral falso,8.2,-80.85
corralillos,7.8666667,-80.7
corral viejo,8.6333333,-79.8833333
correa,8.0833333,-80.5833333
corredor,8.35,-82.85
corregimiento vallerriquito,7.6166667,-80.3166667
corriente grande,9.3,-82.5333333
cortaderal,8.1833333,-81.25
corteza,7.4333333,-80.6333333
cortezo abajo,7.4333333,-80.6166667
cortezo,8.35,-80.6
cotava abajo,8.2166667,-80.7166667
cotito,8.8833333,-82.7166667
cruce del farallon,8.3666667,-80.15
cruces,8.7166667,-79.75
cruz del rayo,8.0666667,-80.75
cruz de macano,8.3833333,-80.7
cuaicito,8.45,-81.1166667
cuan bay,9.2,-82.3
cuango,9.5666667,-79.3166667
cuarenta bollos,9.1833333,-78.9833333
cuatro calles,8.9166667,-80.4333333
cuatro callitas,8.95,-80.55
cuay abajo,8.3666667,-81.0833333
cuay arriba,8.3833333,-81.0833333
cuba,8.9166667,-77.7166667
cubenin cotte,8.85,-81.75
cucaracha,8.5833333,-80.6333333
cucaracha,7.8769444,-78.0983333
cuchareta,7.7166667,-80.7166667
cuchiro,9.0666667,-79.95
cuchirvito,9.1,-79.9166667
cucula,7.7,-80.4166667
cucunati,8.5811111,-78.2561111
cuesta de piedra,8.6833333,-82.6333333
cueta,8.6,-82.7166667
cuiria,8.8,-80.3833333
cuizala,8.6666667,-82.2833333
culaca,8.5166667,-81.05
culebra,8.3,-81.6166667
culebra,9.55,-79.2166667
culebra,9.1166667,-79.0333333
cumbrilla,8.4333333,-80.5833333
curibora,8.2666667,-81.6333333
curundame,7.9983333,-78.1747222
curundu army reservation,8.9833333,-79.55
cusapin,9.1833333,-81.9
daira arriba,8.85,-82.0333333
daira,8.9166667,-82.0166667
davala,8.4166667,-82.7166667
delicia,8.5244444,-78.0991667
diafara,7.7063889,-81.04
diamante,9.3702778,-79.5683333
diego,9.1333333,-80.4166667
diego,7.9697222,-81.3633333
divisa,8.1333333,-80.6833333
divisa,8.6833333,-80.0
divorcio,7.5763889,-81.0572222
dolega,8.5666667,-82.4166667
dolequita,8.45,-82.4333333
domingo diaz,9.0166667,-79.5166667
dominical,8.6666667,-82.8
dominical,9.0,-80.1833333
don bernardo,8.4,-79.0833333
don juan,8.4,-80.7333333
donoso,9.15,-80.3166667
dorciyic,9.3666667,-82.6333333
dormilon,7.8666667,-80.35
dos aguas,8.9530556,-80.1011111
dos bocas,9.3666667,-82.5333333
dos bocas,7.65,-80.9333333
dos brazos de esti,8.6166667,-82.25
dos canos,9.5666667,-82.75
dos hermanas,9.15,-80.1333333
dos rios abajo,8.5333333,-82.3833333
dos rios arriba,8.55,-82.4
drigarigote,8.8666667,-81.9
drury,9.45,-82.6666667
duende,9.0166667,-80.1166667
ejido,7.9166667,-80.3833333
el aguacate,8.7,-82.55
el aguacate,7.4833333,-81.3833333
el aguila,8.6,-80.2166667
el ahogado,8.8783333,-80.1041667
el aji,8.9166667,-82.0333333
el aji,8.9288889,-80.2072222
el algarrobo,8.5333333,-80.0333333
el algodon,7.7333333,-80.75
el almacigo,8.2,-81.1
el alto de escarrea,8.5166667,-82.6666667
el alto de la catalina,8.1833333,-81.4
el alto de las margaritas,7.8,-80.7166667
el alto,7.8,-80.7333333
el alto,7.4833333,-80.4166667
el alto,8.7333333,-79.8833333
el alto,7.8333333,-81.3166667
el alto garcia,7.3833333,-80.8166667
el alto guabo,8.1,-81.4
el alton,8.8166667,-82.5833333
el ancon,8.7833333,-79.55
el anegado,7.6816667,-81.3333333
el anon,8.1666667,-80.95
el arado,8.9672222,-79.7586111
el arbol,9.0833333,-80.1666667
el arenal,8.4833333,-79.9666667
el aromo,7.9166667,-80.35
el artillo,8.5833333,-80.3833333
el asta,8.5333333,-78.1166667
el astillero,9.0166667,-79.9666667
el astillero,8.6,-79.9666667
el atrocho,8.1,-82.8833333
el baco,8.6166667,-80.4666667
el baco,8.2333333,-80.9
el bajadero,7.8305556,-81.4175
el bajo chitra,8.5333333,-80.9166667
el bajo de arena,8.4,-82.5333333
el bajo de escarrea,8.4666667,-82.6166667
el bajo de la laguna,8.5666667,-82.6333333
el bajo de la pifa,8.7833333,-80.1666667
el bajo de la pixvae,8.1833333,-81.2833333
el bajo del burro,9.0833333,-82.2833333
el bajo del cedro,9.1,-82.2833333
el bajo de liri,8.1333333,-81.4166667
el bajo de los cholitos,8.1333333,-81.4333333
el bajo,7.7166667,-80.3666667
el bajo,9.1333333,-79.5833333
el bajo,7.9580556,-81.4225
el bala,7.9405556,-81.2697222
el balar,8.4833333,-80.4833333
el bale,8.35,-81.3666667
el bal,7.9416667,-81.3869444
el balillo,7.85,-80.7166667
el balillo,7.9963889,-81.0838889
el balita,7.9833333,-80.95
el balso,7.6166667,-80.6333333
el balso,8.2166667,-80.7666667
el banco,8.9,-82.0333333
el banco,8.4666667,-82.0333333
el banco,7.8333333,-80.6166667
el banco,7.6638889,-81.3047222
el barnizal,9.1,-80.1333333
el baron,8.35,-82.6
el barquito,8.3,-78.95
el barranco,7.7461111,-81.5163889
el barrero,8.25,-81.7
el barrero,8.15,-80.7
el barrero,8.5833333,-79.95
el barrero,7.8675,-81.3063889
el barrero numero uno,7.8666667,-80.7333333
el barreto,8.0166667,-81.2833333
el barrial,8.6333333,-79.9833333
el barrigon,7.7166667,-80.65
el barrigon,8.35,-81.5
el barrito,7.95,-80.95
el barro,8.0333333,-80.8166667
el barro,8.1666667,-81.4666667
el bateo,8.9897222,-80.0294444
el bebedero,7.8166667,-80.75
el bembon,8.75,-79.8666667
el bichal,8.1166667,-81.0666667
el billar,7.9319444,-81.1744444
el blandito,8.2833333,-81.2666667
el bongo abajo,8.5666667,-82.6166667
el bongo abajo,8.9166667,-80.0833333
el bongo arriba,8.9166667,-80.1
el bongo,8.1666667,-81.6833333
el bongo,8.65,-80.5333333
el bongo,7.7333333,-80.6
el bongo,7.9166667,-80.4666667
el bongo,8.7166667,-79.9166667
el bongo,7.7219444,-81.3611111
el borriguero,7.6833333,-80.7166667
el bravo,7.8,-80.55
el broquel,8.8613889,-79.9275
el brujo,8.5833333,-80.7166667
el buho,8.4666667,-81.3833333
el burro,8.3333333,-81.4166667
el cabimo,8.5,-80.7166667
el cabimo,7.9,-81.3166667
el cacao,7.65,-80.85
el cacao,8.7666667,-80.0166667
el cacique,8.6166667,-80.4333333
el caimitillo,8.7666667,-79.9333333
el caimito,7.4666667,-80.2166667
el caimito,8.0166667,-82.6166667
el cajon,7.9816667,-81.3316667
el calabacito,7.7166667,-80.6
el calabacito,8.6,-80.0166667
el calabazo,7.85,-80.5833333
el calvario abajo,8.5333333,-82.6166667
el calvario,7.85,-80.9
el calvario,8.5666667,-79.9833333
el campanillo,8.75,-79.95
el canafisto,7.6333333,-80.5333333
el canafistulo,7.6166667,-80.2333333
el cangrejo,8.9833333,-79.5333333
el cano,8.9333333,-81.9833333
el cano,8.4,-80.5166667
el cano,9.6333333,-79.55
el cantaro,7.5833333,-80.5666667
el caoba,7.7036111,-81.3277778
el capache,7.9666667,-80.5666667
el capacho,8.1833333,-81.3666667
el caracucho,7.6333333,-80.6833333
el carano,8.8,-79.9666667
el caratillo,7.7,-80.5166667
el carlanche,7.9,-81.3333333
el carmen,9.0,-79.5333333
el carrion,7.5333333,-80.5833333
el carrizal,7.6,-80.1666667
el castillo,7.4666667,-80.55
el castillo,8.2333333,-81.05
el cavimo,8.35,-82.7
el cedral,7.8736111,-81.3669444
el cedro,8.2333333,-82.2333333
el cedro,7.6833333,-80.65
el cedro,7.7666667,-80.1833333
el cenizo,8.5666667,-80.75
el centeno,8.0,-80.9833333
el centinela,7.8333333,-80.2666667
el cerrito,8.4666667,-82.3666667
el cerrito,8.3166667,-80.7333333
el cerro,8.2666667,-80.5166667
el cerro,8.0166667,-80.5
el cerro,7.65,-80.4166667
el cerrud,7.7166667,-80.3333333
el charco,8.9666667,-79.0333333
el charcon,9.1733333,-80.1944444
el chato,7.85,-80.5
el chiquero,8.0166667,-81.5833333
el chorillo,7.7166667,-80.7
el chorrito,8.9408333,-80.2008333
el chorro,7.8,-80.6333333
el chorro,9.15,-79.5666667
el chumica,8.25,-80.95
el chumico,7.75,-80.6833333
el chumico,7.4333333,-80.1
el chumicon,8.0333333,-81.3166667
el chumico numero uno,8.35,-81.2666667
el cigua,7.45,-80.3333333
el cigual,8.85,-79.9333333
el ciruelito de muestro amo,7.9833333,-80.9333333
el ciruelito,8.55,-80.1166667
el ciruelito,7.85,-80.5666667
el ciruelo,8.4666667,-80.6
el cobrizo,8.45,-81.3833333
el cocal,8.4166667,-79.1
el cocla,8.3166667,-80.9166667
el coco,8.4,-80.35
el coco,7.9,-80.6166667
el coco,7.8,-80.3666667
el coco,8.8702778,-79.815
el coco,7.7672222,-81.0222222
el cocuyo,7.7666667,-80.9
el cogollo,7.3,-80.4833333
el comejen,7.55,-80.5666667
el comun,7.75,-80.5666667
el comun,7.7772222,-81.3622222
el conejo,8.55,-80.1833333
el conejo,8.35,-81.45
el congal,9.0166667,-80.0666667
el congal,8.8894444,-79.9830556
el congal,8.0333333,-81.3
el congo,9.0,-80.1166667
el cope,7.6833333,-80.7333333
el cope,8.5,-80.05
el cope,7.9097222,-81.04
el coquillo,8.9188889,-80.1969444
el coquito,7.7591667,-81.0136111
el corcorado,7.9,-80.8833333
el coro,7.5666667,-80.4
el coroso,8.3166667,-80.4666667
el corozo,8.0166667,-80.5333333
el corozo,8.2833333,-80.95
el corralillo,7.6166667,-80.5666667
el corro,8.45,-82.35
el cortezo,7.8166667,-80.6833333
el cortezo,8.5166667,-80.0666667
el cortezo,8.25,-81.0333333
el corzo,8.3666667,-80.5833333
el crace,7.8666667,-80.3166667
el creo,8.5166667,-79.9333333
el cristo,8.25,-80.6166667
el cristo,8.2833333,-81.0333333
el cruce,7.85,-80.6166667
el cruce,7.85,-80.3166667
el cruce,8.9513889,-79.9530556
el cuaco,7.8169444,-81.4152778
el cucharo,8.6833333,-80.3
el cutarro,9.05,-79.8833333
el desbarrancado,7.7833333,-80.9333333
el desecho,8.65,-80.25
el deslampao,7.8297222,-81.4613889
el despreciado,9.2333333,-78.9666667
el dorado,9.0166667,-79.55
el dormidero,8.55,-80.0333333
el eden,8.5166667,-78.1333333
el embalsadero,8.1,-81.05
el empalme,9.4166667,-82.5166667
el encanto,8.5333333,-80.3333333
el encanto,8.4216667,-78.1522222
el encanto,7.9622222,-81.3247222
el entradero,7.7666667,-80.7666667
el escobal,9.1333333,-82.35
el escobal,8.6,-82.65
el escobal,8.6333333,-80.3833333
el escobal,8.9166667,-80.3166667
el escobal,8.9,-79.9
el espavecito,7.5166667,-80.65
el espavecito,8.45,-80.0333333
el espavecito,8.1166667,-81.4
el espave,8.2833333,-80.6
el espave,9.0833333,-80.1166667
el espave,7.5333333,-80.3833333
el espaveral,8.9166667,-80.2333333
el espejo,7.7530556,-81.3455556
el espinito,8.05,-80.7833333
el espinito,8.5166667,-80.0166667
el espino amarillo,7.6833333,-80.4333333
el espino de la sabana,8.0666667,-81.35
el espino de santa rosa,8.1,-80.8166667
el espino,8.3,-80.5833333
el espino,8.8394444,-79.85
el espino,8.05,-81.3666667
el espino prieto,7.7,-80.4333333
el estero de san jose,8.2166667,-80.6166667
el estrecho,8.2333333,-81.3833333
el faldar,7.6833333,-80.5333333
el farallon del chiru,8.35,-80.1333333
el fardal,8.7666667,-80.6166667
el fermin,7.6166667,-80.4
el fite,8.0833333,-81.3
el flora,7.9833333,-80.7
el flor,8.5666667,-82.4333333
el flor,8.3,-81.3833333
el florentino,8.3166667,-80.9
el fondo,8.3,-80.7666667
el fraile,8.5833333,-80.6
el gabrero,8.4333333,-82.45
el gabriel,7.7747222,-81.0625
el gago,8.3666667,-80.4333333
el galgo,8.1,-81.5833333
el gallote,7.8166667,-80.7666667
el garrapato,8.0666667,-80.8666667
el garrote,8.35,-82.2166667
el gasparillal,8.8619444,-80.0172222
el gato,8.3166667,-81.7666667
el gato,7.75,-80.7833333
el gaubito,8.4833333,-81.3166667
el gavilan del panamaito,8.0666667,-81.2333333
el gavilan,8.1833333,-81.1333333
el gavillan,8.3666667,-81.4833333
el giral,9.2491667,-79.6927778
el golfo,9.1166667,-80.2166667
el grillo,8.2833333,-78.95
el guabal,8.6333333,-80.25
el guabino,8.1,-81.2166667
el guabito,8.85,-82.1833333
el guabo abajo,8.5333333,-82.2666667
el guabo arriba,8.55,-82.2666667
el guabo,8.8833333,-82.1833333
el guabo,8.6333333,-80.5333333
el guabo,7.7333333,-80.7
el guabo,7.65,-80.2666667
el guabo,7.7808333,-81.2019444
el guacamayo,8.6,-80.0666667
el guanabano,8.0333333,-80.5166667
el guanico,7.7166667,-80.8166667
el guarumal,7.8333333,-80.7666667
el guarumito,8.9,-82.2
el guarumo,8.3333333,-81.4333333
el guasimo,9.1166667,-80.2
el guasimo,7.9333333,-80.7666667
el guasimo,7.4,-80.4166667
el guasimo,8.8333333,-79.8833333
el guayabal,7.9,-80.5166667
el guayabe,7.4333333,-80.8166667
el guayabito,7.7,-80.6
el guayabito,8.55,-80.0166667
el guayabo,8.5166667,-82.4
el guayabo,8.1666667,-80.6666667
el guayabo,7.7666667,-80.6
el guayabo,7.45,-80.55
el guayabo,8.4666667,-80.0333333
el guevia,8.4166667,-81.45
el guineo,8.3333333,-80.3166667
el guineo,7.7558333,-81.3013889
