come-by-chance,-30.366667,148.483333
comet,-23.6,148.55
comet,-21.233333,119.716667
comet vale,-29.95,121.116667
comleroy,-33.533333,150.683333
comma,-36.234692,149.125977
commissioners creek,-28.5,153.316667
commonwealth of australia,-25,135
comobella,-32.4,148.966667
como,-34,151.066667
compton,-37.766667,140.683333
compton downs,-30.433333,146.566667
conara junction,-41.833333,147.433333
conargo,-35.316667,145.15
concord,-33.866667,151.1
concordia,-34.583333,138.8
condada,-32.8,135.066667
condah,-37.95,141.75
condah south,-38.116667,141.8
condamine,-26.933333,150.133333
condobolin,-33.088051,147.145142
condon,-20.016667,119.366667
condong,-28.3,153.433333
condoulpe,-34.766667,143.533333
condowie,-33.766667,138.3
congelin,-32.833333,116.883333
congo park,-35.95,150.15
congupna road,-36.3,145.433333
coningham,-43.083333,147.283333
coningsby,-21.1,149.066667
coniston,-34.45,150.883333
conjola,-35.216667,150.45
conmurra,-37.15,140.283333
connangorach,-36.966667,142.016667
connells point,-33.983333,151.083333
connewarre,-38.266667,144.4
connewirricoo,-37.2,141.466667
conondale,-26.733333,152.716667
contine,-32.866667,116.966667
conway,-20.416667,148.7
cooba,-34.966667,147.883333
coober pedy,-28.99736,134.758606
coobowie,-35.05,137.716667
coocooboonah,-31,150.133333
cooee,-41.066667,145.883333
coogee,-33.916667,151.266667
coogee,-32.116667,115.766667
cooglegong,-21.5,119.4
cookamidgera,-33.2,148.3
cookardinia,-35.566667,147.216667
cook,-30.616667,130.416667
cooke plains,-35.383333,139.55
cookernup,-32.983333,115.883333
cooktown,-15.47028,145.249863
coolabah,-31.033333,146.716667
coolabunia,-26.6,151.9
coolac,-34.95,148.166667
cooladdi,-26.633333,145.466667
coolah,-31.827869,149.715637
coolalie,-34.783333,148.983333
coolamateng,-36.4,148.8
coolamon,-34.817902,147.200836
coolana,-27.533333,152.55
coolangatta,-34.866667,150.716667
coolangatta,-28.166667,153.533333
coolatai,-29.25,150.75
coolbie,-18.916667,146.266667
coolboogin,-30.95,117.516667
coolcha,-34.916667,139.583333
coolcorra,-23.35,150.65
coolgardie,-30.95359,121.165977
coolgarra,-17.566667,145.2
coolimba,-29.858333,114.995833
coolongolook,-32.216667,152.316667
cooloolabin,-26.55,152.883333
cooloola cove,-25.986401,152.993546
cooloondurri,-30.883333,153.033333
coolringdon,-36.283333,148.983333
coolum beach,-26.533331,153.091232
coolup,-32.75,115.866667
cooma,-36.416667,145.066667
coomandook,-35.483333,139.7
coomba park,-32.241879,152.471222
coombell,-29.016667,152.966667
coomberdale,-30.466667,116.033333
coomera,-27.883333,153.3
coominglah,-24.75,150.833333
coominya,-27.390091,152.500595
coomunga,-34.65,135.716667
coonabarabran,-31.27734,149.279037
coonalpyn,-35.694229,139.857758
coonamble,-30.95389,148.388809
coonana,-31.016667,123.116667
coonawarra,-37.3,140.816667
coondle,-31.483333,116.433333
coondoo,-26.166667,152.883333
cooneel,-23.983333,150.166667
coongoola,-27.65,145.9
coongulla,-37.891251,146.786026
coonong,-35.133333,146.116667
coonooer bridge,-36.466667,143.316667
coontapoo,-34.633333,135.7
cooperabung,-31.3,152.8
cooper,-35.016667,149.716667
coopernook,-31.82542,152.611374
coopers creek,-37.983333,146.433333
coopers hill,-27.65,152.383333
coopers shoot,-28.683333,153.583333
coorabell creek,-28.633333,153.483333
coorabie,-31.9,132.3
coorabin,-35.466667,146.216667
cooranbong,-33.076221,151.454086
cooran,-16.333333,152.833333
cooranga north,-26.783333,151.383333
coorara,-35.116667,138.516667
coorooman,-23.266667,150.733333
coorow,-29.883333,116.016667
cooroy,-26.41696,152.912689
coorparoo,-27.5,153.05
cootamundra,-34.640949,148.028381
cootharaba,-26.266667,152.966667
cootra,-33.25,135.866667
cootralantra,-36.266667,148.866667
coowonga,-23.283333,150.716667
cooyal,-32.466667,149.766667
cooyar,-26.983333,151.833333
cope cope,-36.45,143.05
copeland,-32,151.833333
copeton,-29.916667,151.016667
copeville,-34.816667,139.833333
copley,-30.533333,138.433333
copmanhurst,-29.58518,152.778961
copperfield,-22.85,147.616667
copperhouse,-33.666667,138.9
copping,-42.816667,147.8
corack,-36.166667,143.05
corack east,-36.116667,143.05
coradgery,-32.85,148.016667
coragulac,-38.266667,143.533333
coraki,-28.99332,153.28212
coral bay,-23.14311,113.771446
coral ville,-31.783333,152.7
cora lynn,-38.15,145.6
coramba,-30.22024,153.013351
corang,-35.2,150.016667
cordalba,-25.160641,152.211945
cordelia,-18.583333,146.25
cordering,-33.516667,116.666667
coree,-35.366667,145.466667
coreen,-35.766667,146.35
coreinbob,-35.216667,147.633333
corella,-30.75,150.5
corella,-26.1,152.633333
corfield,-21.716667,143.366667
corinda,-27.533333,152.983333
corindhap,-37.883333,143.733333
corindi beach,-30.02561,153.194611
corindi,-30.016667,153.166667
corinella,-38.414131,145.427567
corinna,-41.65,145.083333
corinthian,-31.116667,119.216667
corio,-38.083333,144.383333
corlette,-32.721451,152.106766
corndale,-28.7,153.366667
cornella,-36.7,144.75
cornella east,-36.65,144.8
cornubia park,-27.666667,153.216667
cornwall,-41.566667,148.133333
corny point,-34.916667,137.05
corobimilla,-34.866667,146.4
coromandel valley,-35.05,138.616667
coromby,-36.55,142.516667
coronet bay,-38.439129,145.445694
corop,-36.466667,144.8
cororooke,-38.283333,143.516667
corowa,-35.999619,146.385803
corrigin,-32.333832,117.871811
corrima,-34.366667,150.9
corryong,-36.197048,147.902557
cortlinye,-33.016667,136.333333
corunna,-36.283333,150.083333
cosgrove,-36.35,145.666667
cosgrove south,-36.4,145.616667
cosmo newberry,-28,122.9
cossack,-20.7,117.2
costerfield,-36.866667,144.8
cotswold,-28.183333,152.75
cotswold,-37.133333,143.9
cottells bridge,-37.633333,145.216667
cottesloe,-32,115.766667
cotton vale,-28.55,152
cottonvale,-27.716667,152.466667
cougal,-28.366667,152.966667
coulta,-34.383333,135.466667
countegany,-36.183333,149.45
county of buccleuch,-35.316667,148.5
courabyra,-35.7,148.033333
courangra,-33.466667,151.116667
courela,-32.533333,134.433333
couridjah,-34.233589,150.551315
courtlea,-30.316667,116.65
coutts crossing,-29.826191,152.891556
cowan,-33.589329,151.171036
cowan cowan,-27.128333,153.363333
cowangie,-35.233333,141.366667
cowaramup,-33.866667,115.083333
cowcowing,-30.983333,117.45
cowell,-33.68227,136.921173
cowerdup,-33.816667,119.966667
cowes,-38.452309,145.238647
cow flat,-37.85,145.183333
cowirra,-34.9,139.333333
cowley,-17.683333,146.05
cowleys creek,-38.5,143
cowper,-29.583333,153.083333
cowra,-33.835541,148.696625
cowra creek,-36.016667,149.316667
cowwarr,-38.016667,146.683333
crabbes creek,-28.466667,153.5
craboon,-32.033333,149.45
cracow,-25.3,150.3
cradoc,-43.1,147.066667
cradock,-32.083333,138.5
crafers,-35,138.7
craigallian,-26.083333,152.466667
craigieburn,-37.6,144.95
craigie,-37.083333,149.05
craiglie,-16.513309,145.464371
craignish,-25.27841,152.726639
cramenton,-34.8,142.45
cramphorne,-31.833333,118.55
cramsie,-23.4,144.233333
cranbourne,-38.113419,145.283264
cranbourne south,-38.135021,145.239578
cranbrook,-42.008056,148.076389
cranbrook,-34.25,117.333333
cranbury,-33.4,148.7
craneford,-34.633333,139.066667
cranley,-27.516667,151.95
craven,-32.15,151.933333
cravensville,-36.416667,147.566667
crawford,-26.5,151.816667
crawford river,-32.45,152.133333
crawley-nedlands,-31.983333,115.8
creewah,-36.75,149.366667
creighton creek,-36.866667,145.533333
creighton,-36.783333,145.5
cremorne,-33.833333,151.225
cremorne,-21.133333,149.2
cremorne,-42.95615,147.532883
crescent head,-31.1887,152.973007
cresford,-32.427269,151.537476
cressy,-41.689861,147.079773
cressy,-38.033333,143.633333
creswick,-37.424042,143.894699
cribb island,-27.35,153.116667
crib point,-38.35,145.2
crichtons,-37.9,145.5
cringila,-34.466667,150.883333
croftby,-28.133333,152.566667
croki,-31.883333,152.6
cromarty,-19.466667,147.05
cromer,-34.766667,139
cronulla beach,-34.05,151.15
crooble,-29.266667,150.25
crookes valley,-28.333333,153.316667
crookwell,-34.459251,149.471375
croppa creek,-29.133333,150.3
crossley,-38.3,142.333333
crossman,-32.783333,116.6
crossover,-38.05,145.966667
crowes,-38.683333,143.35
crowlands,-37.15,143.116667
crow mountain,-30.466667,150.766667
crows nest,-33.828056,151.201667
crows nest,-27.25993,152.051636
crowther,-34.116667,148.483333
croxton,-37.766667,145
croxton east,-37.8,142.216667
croxton west,-37.766667,144.983333
croydon,-18.2043,142.244583
croydon,-37.8,145.283333
croydon north,-37.783333,145.3
crudine,-32.966667,149.7
cryon,-29.916667,148.7
crystal brook,-33.352558,138.209549
crystal creek,-28.316667,153.333333
cuballing,-32.819641,117.175827
cubbaroo,-30.166667,149.133333
cucania,-17.25,145.916667
cudal,-33.285648,148.740677
cuddell,-34.8,146.35
cuddingwarra,-27.35,117.783333
cudgee,-38.35,142.65
cudgegong,-32.8,149.816667
cudgen,-28.266667,153.55
cudgera creek,-28.383333,153.516667
cudgewa,-36.2,147.75
cudgewa north,-36.116667,147.816667
cudlee creek,-34.85,138.833333
cue,-27.42395,117.897392
cuerindi,-30.716667,150.783333
cuerindi north,-30.65,150.766667
culburra,-34.930408,150.766266
culburra,-35.816667,139.966667
culcairn,-35.666691,147.038452
culgoa,-35.716667,143.083333
culgoora,-30.283333,149.583333
culham,-31.416667,116.466667
culla,-37.233333,141.65
cullenbone,-32.5,149.516667
cullen bullen,-33.29887,150.032791
cullendora,-28.45,152.15
cullenswood,-41.55,148.133333
cullerin,-34.783333,149.416667
cullivel,-35.266667,146.383333
cumbalum,-28.816667,153.533333
cumbamurra,-34.6,148.483333
cumborah,-29.733333,147.783333
cummings,-33.25,141.333333
cummins,-34.260078,135.72731
cumnock,-32.930618,148.754868
cundare,-38.116667,143.566667
cunderdin,-31.65398,117.233742
cunderdin north,-31.533333,117.216667
cundle,-31.9,152.533333
cundle flat,-31.816667,151.983333
cungena,-32.583333,134.716667
cungulla,-19.39209,147.108322
cunjurong,-35.263939,150.506897
cunliffe,-34.083333,137.733333
cunnamulla,-28.067659,145.684387
cunningham,-28.15,151.85
cunninghame,-37.866667,148.033333
cuprona,-41.144167,145.966389
curara,-28.583333,115.566667
curban,-31.55,148.6
curdie,-38.45,142.966667
curdie vale,-38.516667,142.833333
curl curl,-33.766667,151.291667
curlewis,-31.11672,150.267487
curlewis,-38.183333,144.483333
currabubula,-31.266667,150.733333
curracaback,-31.666667,151.633333
curra creek,-32.716667,148.816667
curra,-26.066667,152.583333
curraghmohr,-35.65,145.633333
curramulka,-34.7,137.7
currarong,-35.015301,150.824448
currawananna,-35.016667,147.083333
currawang,-34.983333,149.516667
currawong,-34.45,148.366667
currency creek,-35.45,138.766667
currie,-39.931252,143.850983
currowan,-35.583333,150.166667
currowidgin,-36.933333,148.833333
currumbin,-28.133333,153.466667
curulmundi,-26.416667,150.05
curyo,-35.833333,142.8
custon,-36.45,140.916667
cutella,-27.45,151.816667
cuthbert,-35.015833,117.798333
cygnet,-43.153332,147.072525
cygnet river,-35.7,137.516667
cynthia,-25.216667,151.133333
cypress grove,-38.65,146.266667
daadenning creek,-31.766667,117.783333
daceyville,-33.933333,151.233333
dadamarine,-25.866667,151.983333
dadswells bridge,-36.9,142.516667
daguilar,-26.983333,152.8
dagun,-26.316667,152.683333
daintree,-16.25,145.316667
dairyville,-30.266667,152.966667
daisy hill,-37.116667,143.716667
daisy park,-33.25,147.783333
dajarra,-21.69585,139.516327
dakabin,-27.233333,152.983333
dalby,-27.18169,151.262054
dale bridge,-32.083333,116.816667
dales creek,-31.966667,150.416667
dalgety,-36.5,148.833333
dalkeith,-32,149.966667
dalkeith,-31.995833,115.795833
dalkey,-34.183333,138.45
dallachy,-18.166667,145.933333
dallarnil,-25.4,152.05
dalmalee,-36.05,142.133333
dalma scrub,-23.35,150.25
dalmeny,-36.169498,150.131577
dalmore,-38.183333,145.416667
dalmore east,-38.166667,145.466667
dalmorton,-29.866667,152.45
dalrymple heights,-21.1,148.516667
dalton,-34.716667,149.183333
dalton,-21.483333,119.233333
dalveen,-28.483333,151.983333
dalwallinu,-30.280451,116.660149
dalwogan,-26.583333,150.15
daly river,-13.76542,130.712265
dalysford,-25.016667,151.883333
dalyston,-38.566667,145.55
dalys waters,-16.25,133.366667
damboring,-30.516667,116.7
dampier,-20.66275,116.712563
danbulla,-17.15,145.616667
dandaloo,-32.283333,147.633333
dandaragan,-30.666667,115.7
dandenong,-37.983333,145.2
danderoo,-28.25,152.233333
dandongadale,-36.8,146.666667
dangar island,-33.538631,151.241547
dangarsleigh,-30.6,151.683333
dangin,-32.05,117.316667
dangore,-26.45,151.583333
daniell,-32.6,121.616667
danyo,-35.266667,141.283333
dapper,-32.216667,149.233333
dappil,-25.55,151.633333
dapto,-34.5,150.783333
daradgee,-17.483333,146
darawank,-32.133333,152.483333
darbalara,-35.016667,148.2
darby,-38.983333,146.283333
darch,-37.75,145.116667
dardadine,-33.233333,116.833333
dardanup,-33.3983,115.751801
darebin,-37.766667,145.05
dareel,-28.866667,148.816667
dareton,-34.094681,142.039658
dargal,-26.466667,148.566667
dargo,-37.483333,147.266667
darkan,-33.335651,116.744347
dark corner,-33.333333,149.866667
darke peak,-33.466667,136.2
darkin,-32.05,116.266667
darley,-37.666667,144.45
darlimurla,-38.366667,146.216667
darling,-37.866667,145.066667
darlingford,-37.2,146.083333
darlinghurst,-33.883333,151.216667
darling point,-33.870833,151.238889
darling shire,-30,145.5
darlington,-42.586389,148.062222
darlington,-38,143.05
darlington,-31.916667,116.083333
darlington point,-34.56942,145.998703
darnum,-38.18848,146.005264
daroobalgie,-33.333333,148.066667
darouble,-31.683333,147.166667
darra,-27.566667,152.966667
darralume,-32.116667,148.666667
darraweith guim,-37.4,144.9
darriman,-38.45,146.933333
dart dart,-36.4,142.183333
dartmoor,-37.922249,141.274902
dartmouth,-23.516667,144.7
dartmouth,-36.566667,147.583333
darwin,-12.45722,130.836639
dashwoods gully,-35.166667,138.7
datatine,-33.466667,117.916667
dattuck,-35.566667,142.3
dauan,-9.416667,142.516667
daveyhurst,-30.05,120.633333
daveyston,-34.466667,138.883333
davidson,-33.733333,151.2
davistown,-33.483333,151.366667
dawesley,-35.033333,139.95
dawlish,-21.366667,149.15
dawson,-32.8,138.966667
dawson,-37.983333,146.733333
dayboro,-27.19632,152.822525
day dawn,-27.483333,117.85
daylesford,-37.341129,144.142563
daymar,-28.616667,148.983333
daysdale,-35.65,146.3
day trap,-35.216667,142.766667
deagon,-27.333333,153.066667
deakin,-36.3,144.966667
dean,-37.45,143.983333
deanmill,-34.25,116.083333
deans marsh,-38.4,143.866667
deception bay,-27.193541,153.026306
deddington,-41.616667,147.416667
dederang,-36.483333,147.016667
dee,-42.283333,146.616667
deep creek,-30.366667,149.833333
deep lead,-37.016667,142.733333
deepwater,-29.44038,151.846069
deeragun,-19.24741,146.675705
deeral,-17.216667,145.916667
deer park,-34.066667,151.083333
deer park,-37.766667,144.783333
deer vale,-30.35,152.55
deeside,-34.4,116.416667
deewhy,-33.75,151.3
degilbo,-25.483333,152
delamere,-35.583333,138.183333
delatite,-37.15,146.133333
delburn,-38.333333,146.233333
delegate,-37.04377,148.941498
delegate river,-37.066667,148.8
dellicknora,-37.1,148.7
deloraine,-41.523739,146.657166
delta,-20.016667,148.183333
delungra,-29.654039,150.830048
denham,-25.9247,113.536423
denial bay,-32.1,133.566667
denicull creek,-37.333333,142.9
deniliquin,-35.527409,144.959579
denison,-35.95,148.616667
denison,-38.033333,146.883333
denison,-29.283333,114.916667
denman,-32.387878,150.689346
denmark,-34.959599,117.355751
dennes point,-43.066667,147.35
dennington,-38.366667,142.45
denver,-37.266667,144.3
deptford,-37.583333,147.7
derby,-41.133333,147.783333
derby,-36.65,144.016667
derby,-17.3,123.966667
dereel,-37.816667,143.766667
dergholm,-37.383333,141.216667
dering,-35.35,142.233333
derrimut,-37.816667,144.733333
derrinal,-36.883333,144.633333
derrinallum,-37.947922,143.220291
derriwong,-33.1,147.333333
derwent bridge,-42.15,146.233333
desmond,-33.633333,120.183333
detension river,-40.9,145.483333
detpa,-36.133333,141.85
deuchar,-28.116667,151.95
devan find mining centre,-22.9,119.4
devenish,-36.333333,145.9
devenport,-41.176949,146.351517
devereaux,-21.116667,148.916667
deverton,-27.683333,152.05
devils elbow,-21.133333,149.166667
deviot,-41.233333,146.933333
devondale,-38.65,143.283333
devon,-38.516667,146.65
devon meadows,-38.166667,145.3
diamond beach,-32.043499,152.534637
diamond creek,-37.666667,145.15
diamond valley shire,-37.65,145.116667
diapur,-36.316667,141.466667
dicks creek,-21.916667,142.4
didcot,-25.483333,151.866667
digby,-37.8,141.533333
diggers rest,-37.625969,144.718811
diggora,-36.416667,144.583333
dignams creek,-36.35,149.966667
dilga,-32.933333,148.616667
dilkoon,-29.5,152.983333
dilston,-41.3274,147.060638
dimboola,-36.456161,142.032867
dimbulah,-17.14752,145.109695
dindiloa,-28.45,114.8
dingabledinga,-35.266667,138.633333
dingee,-36.366667,144.216667
dingley,-37.966667,145.116667
dingo creek,-31.833333,152.3
dingo,-23.65,149.333333
dingwall,-35.8,143.85
dinmont,-38.616667,143.566667
dinmore,-27.6,152.833333
dinninup,-33.816667,116.55
dinoga,-29.966667,150.6
dinyarrak,-36.316667,141.066667
dirranbandi,-28.585409,148.22551
dirrung,-33.6,145.533333
ditchley,-38.633333,143.583333
dittmer,-20.45,148.4
dixalea,-23.933333,150.283333
dixie,-38.3,142.933333
dixons creek,-37.6,145.416667
djarawong,-17.866667,145.983333
djuan,-27.116667,151.983333
dobbyn,-19.8,140
dobie,-37.316667,143.033333
dobies bight,-28.816667,152.95
dobroyd point,-33.873611,151.144722
docker,-36.516667,146.383333
docker river,-24.874359,129.08255
doconing,-31.85,116.3
docters creek,-27.216667,151.85
doctors flat,-37.3,147.75
dodges ferry,-42.851292,147.622696
dolans bay,-34.05,151.116667
dollar,-38.566667,146.166667
donald,-30.433333,151.733333
donald,-36.368641,142.981064
donaldson,-19.866667,140.366667
doncaster,-37.783333,145.133333
doncaster east,-37.783333,145.166667
don,-20.016667,148.2
don,-41.183333,146.3
dongara,-29.258181,114.932762
dongolocking,-33.133333,117.816667
donnybrook,-37.533333,144.983333
donnybrook,-33.571301,115.824463
don river,-23.983333,150.3
donvale,-37.8,145.183333
dooboobetic,-36.366667,143.2
doodenanning,-31.866667,117.15
doodlakine,-31.583333,117.85
dooen,-36.666667,142.283333
dookie,-36.327259,145.689743
doolbi,-25.233333,152.3
doomadgee,-17.943501,138.827194
doombup,-33.816667,122.033333
doon doon,-28.516667,153.3
doonside,-33.766667,150.866667
dooralong,-33.183333,151.35
dopewarra,-36.783333,141.366667
dora creek,-33.08139,151.496765
doreen,-37.6,145.15
dornock,-32.8,118.583333
doroq,-38.1,143.966667
dorrien,-34.5,138.983333
dorrigo,-30.34112,152.713943
dorrigo north,-30.283333,152.683333
dorroughby,-28.666667,153.35
dorset vale,-35.1,138.683333
doubtful creek,-28.766667,152.916667
douglas,-37.033333,141.733333
douglas park,-34.184959,150.714493
douglas river,-41.785556,148.250278
dover,-43.314232,147.014877
dover heights,-33.870833,151.279167
dowak,-32.9,121.55
dowerin,-31.19367,117.039551
dowlingville,-34.333333,137.916667
downsfield,-26.066667,152.733333
downside,-35,147.35
dows creek,-21.1,148.783333
doyles creek,-32.533333,150.783333
drake,-28.933333,152.4
drapers,-21.25,148.983333
drayton,-27.583333,151.916667
dreeite,-38.183333,143.516667
drik drik,-38,141.3
drill creek,-32.366667,149.066667
drillham,-26.65,149.983333
drinan,-25.05,152.016667
dripstone,-32.65,149
dromana,-38.333333,144.966667
dromedary,-42.733333,147.166667
dromedary upper,-42.716667,147.15
dromore,-32.3,143.85
drouin,-38.136581,145.858383
drouin south,-38.166667,145.833333
drouin west,-38.1,145.866667
drumanure,-36.133333,145.5
drumborg,-38.083333,141.6
drummartin,-36.45,144.433333
drummer creek,-25.15,151.633333
drummond cove,-28.67379,114.612801
drummond,-37.233333,144.333333
drummoyne,-33.853611,151.154167
drung drung,-36.716667,142.333333
dryandra,-32.766667,116.966667
dry creek,-36.95,145.85
dry plain,-36.116667,148.866667
drysdale,-38.172371,144.569885
duaringa,-23.715759,149.670135
dubbo,-32.24295,148.604843
dubbo municipality,-32.25,148.616667
dublin,-34.45,138.35
duchess,-21.366667,139.85
duckenfield,-32.733333,151.683333
ducklo,-27.25,151.016667
duck ponds,-34.733333,135.783333
dudauman,-34.583333,147.9
dudawa,-29.383333,115.716667
duddo wells,-35.183333,141.283333
dudinin,-32.883333,117.9
dudley south,-38.6,145.583333
duffield,-26.416667,151.383333
dugandan,-28.016667,152.683333
duggan,-33.15,118.15
dukin,-30.95,117.416667
dulacca,-26.642929,149.755997
dulacca south,-26.783333,149.783333
dulbelling,-32.05,117.266667
dulbolla,-28.216667,152.883333
dulbydilla,-26.433333,147.383333
duleen,-27.25,151.05
dululu,-23.85,150.25
dulverton,-41.316667,146.416667
dumaresq,-30.466667,151.583333
dumbalk,-38.533333,146.083333
dumbalk north,-38.516667,146.166667
dumbleton,-21.133333,149.1
dumbleyung,-33.312569,117.739326
dumbleyung shire,-33.316667,117.733333
dum dum,-28.383333,153.333333
dumosa,-35.916667,143.216667
dunach,-37.216667,143.716667
dunalley,-42.886471,147.810776
dunbible creek,-28.383333,153.4
dunbogan,-31.65,152.816667
dunbulbalane,-36.116667,145.566667
duncans creek,-31.366667,151.2
dundarbang,-33,148.983333
dundarrah,-25.65,151.883333
dundas,-27.3,152.616667
dundas,-41.883333,145.433333
dundas,-32.4,121.766667
dundee,-29.566667,151.833333
dundonnell,-37.85,142.983333
dundowran beach,-25.28306,152.759949
dundowran,-25.294359,152.766357
dundurrabin,-30.2,152.533333
dunedoo,-32.016338,149.3871
dungaree,-32.666667,149.866667
dungarubba,-28.983333,153.383333
dungay,-28.283333,153.366667
dungog,-32.400318,151.757584
dungowan,-31.216667,151.1
dunira,-34.45,140
dunkeld,-33.416667,149.483333
dunkeld,-37.649872,142.343933
dunluce,-36.9,143.6
dunmore,-34.6,150.85
dunmore,-38.15,141.883333
dunnee,-30.2,150.433333
dunneworthy,-37.2,143.066667
dunns creek,-32.633333,151.633333
dunnstown,-37.6,143.983333
dunnsville,-30.633333,120.883333
dunolly,-36.86013,143.733597
dunoon,-28.682341,153.317474
dunorlan,-41.483333,146.55
dunsborough,-33.583333,115.083333
duntroon,-35.3,149.166667
dunvegan,-30.283333,153.016667
dunwich,-27.498831,153.402802
dunwinnie,-28.55,148.666667
dunwold,-21.166667,148.783333
dural,-33.683333,151.016667
duranbah,-28.316667,153.533333
duranillin,-33.516667,116.783333
durham lead,-37.7,143.883333
durham ox,-36.133333,143.916667
duri,-31.216667,150.816667
duri,-31.216667,120.2
durikai,-28.2,151.616667
durong,-26.333333,151.25
durras,-35.665428,150.293961
durren durren,-33.2,151.4
durrumbul,-28.516667,153.45
dutson,-38.183333,147.183333
dutton,-34.366667,139.133333
duverney,-38.016667,143.566667
dwarda,-32.766667,116.666667
dwellingup,-32.714378,116.062202
dyers crossing,-32.1,152.3
dysart,-22.588249,148.349243
dysart,-42.566667,147.2
eagleby,-27.683333,153.216667
eagle farm,-27.427778,153.05
eaglehawk,-36.733333,144.25
eaglehawk neck,-43.019619,147.922638
eagle heights,-27.919319,153.199356
eagle point,-37.9,147.683333
earlston,-36.55,145.666667
earlwood,-33.95,151.1
east arthur,-33.433333,117.05
east ballina,-28.866667,153.583333
east barron,-17.316667,145.533333
east beverley,-32.033333,117.016667
eastbourne,-36.216667,148.666667
east boyd,-37.066667,149.933333
east brisbane,-27.483333,153.041667
eastbrook,-34.4,116.1
east bundaberg,-24.85,152.366667
eastern creek,-21.683333,120.616667
east evelyn,-17.516667,145.516667
east fremantle,-32.038889,115.766667
east gosford,-33.433333,151.35
east guyong,-33.416667,149.283333
east hills,-33.966667,150.983333
eastholme,-34.033333,146.133333
east kangaloon,-34.566667,150.583333
east kirup mill,-33.7,116.05
east knodut,-30.683333,116.9
east loddon shire,-36.333333,144.166667
east maitland,-32.75,151.583333
east malanda,-17.383333,145.666667
east minto,-34.05,150.866667
eastoakleigh,-37.9,145.116667
east perth,-31.95,115.866667
east popanyinning,-32.633333,117.25
east toorale,-30.433333,145.4
eastville,-36.85,143.933333
east wickepin,-32.783333,117.65
east witchcliffe,-34.016667,115.116667
eastwood,-33.8,151.083333
eaton,-33.316639,115.705032
eatonsville,-29.633333,152.833333
ebbanora,-37.783333,143.166667
ebbw vale,-27.6,152.816667
ebden,-36.15,147.033333
ebenezer,-27.683333,152.633333
ebor,-30.4,152.35
eccleston,-32.25,151.5
echuca,-36.140572,144.751846
echuca village,-36.133333,144.816667
echunga,-35.103539,138.795883
ecklin south,-38.4,142.916667
eddington,-36.883333,143.85
eden,-37.063221,149.904007
edenhope,-37.036549,141.29657
eden park,-37.483333,145.083333
eden valley,-34.65,139.1
edgecliff,-33.883333,151.25
edgecombe,-37.183333,144.433333
edge hill,-16.9,145.75
edgeroi,-30.1,149.8
edi,-36.65,146.433333
edillilie,-34.4,135.716667
edithburg,-35.084251,137.745102
edith creek,-40.966667,145.1
edith,-33.8,149.916667
edithvale,-38.033333,145.116667
edi upper,-36.7,146.45
edmonton,-17.016667,145.75
edungalba,-23.716667,149.85
edwardstown,-34.966667,138.566667
eganstown,-37.366667,144.083333
egerton,-37.633333,144.1
egg lagoon,-39.666667,143.966667
eglinton,-33.383333,149.55
ehlma,-26.9,150.866667
eidsvold,-25.370609,151.122589
eight mile plains,-27.583333,153.1
eildon,-37.232391,145.912598
eildon weir,-37.233333,145.933333
eiliston,-33.647949,134.888931
eimeo,-21.037661,149.1763
eimeo road,-21.066667,149.166667
einasleigh,-18.516667,144.1
ejanding,-31.033333,117.116667
ekibin,-27.516667,153.033333
elabbin,-31.233333,118.133333
elaine,-37.783333,144.033333
elalie,-22.05,149.5
el arish,-17.80747,146.007202
elaroo,-20.783333,148.616667
elbow hill,-33.733333,136.766667
elbow valley,-28.383333,152.133333
elcombe,-29.766667,150.383333
elderslie,-42.6,147.066667
eldorado,-36.3,146.516667
electrona,-43.05,147.233333
elgar park,-37.85,145.1
elimba,-27.016667,152.95
elingamite,-38.383333,143.016667
elingamite north,-38.35,143.016667
elizabeth,-34.733333,138.65
elizabeth town,-41.45,146.566667
ellalong,-32.914532,151.311081
ellam,-36.05,142.05
ellangowan,-29.033333,153.066667
ellangowan,-27.933333,151.733333
elleker,-35.009167,117.730278
ellenborough,-31.45,152.466667
ellendale,-42.616667,146.716667
ellerside,-38.55,145.716667
ellerslie,-38.15,142.7
ellerston,-31.816667,151.316667
elliminyt,-38.35,143.583333
ellinbank,-38.233333,145.933333
ellinthorp,-28.05,151.933333
elliott,-17.55065,133.540665
elliott,-24.966667,152.383333
elliott,-41.116667,145.783333
elliott heads,-24.91622,152.489883
elmhurst,-37.166667,143.25
elmore,-36.49464,144.610535
elong elong,-32.116667,149.033333
elphin,-30.85,116.666667
elphinstone,-21.5,148.233333
elphinstone,-37.1,144.333333
elsmore,-29.816667,151.266667
elsternwick east,-37.9,145.016667
elsternwick,-37.883333,145
eltham,-28.75,153.4
eltham,-37.733333,145.15
eltham north,-37.7,145.15
elwood,-37.882222,144.978056
emerald beach,-30.163879,153.1819
emerald,-23.522961,148.157837
emerald,-37.931671,145.440933
emerald hill,-30.883333,150.083333
emerald rise,-32.6,134.966667
emita,-40,147.9
emmaville,-29.44405,151.597885
emmet,-24.666667,144.483333
empire bay,-33.5,151.366667
empire vale,-28.916667,153.5
emu bay,-35.6,137.5
emu creek,-30.95,151.7
emu creek,-36.833333,144.35
emu downs,-33.9,138.966667
emu,-36.733333,143.466667
emu flat,-37.116667,144.766667
