imeni kirova,48.097152,37.592013
imeni kirova,50.0129,36.34819
imeni kominterna,52.009342,33.633501
imeni krupskoy,48.613889,38.525
imeni lenina,48.091919,33.483941
imeni lenina,46.636111,36.774722
imeni lenina,48.429444,39.145556
imeni lenina,46.916667,30.766667
imeni lenina,51.171667,34.691111
imeni lenina,50.427122,29.227037
imeni mikoyana,48.128889,38.276111
imeni molotova,48.107795,37.01612
imeni molotova,51.095556,34.872222
imeni ordzhonikidze,47.15,34.816667
imeni pervogo maya,49.373611,36.587222
imeni petrovkogo,47.398953,29.803156
imeni petrovskogo,48.099498,36.916668
imeni petrovskogo,48.27,38.696111
imeni petrovskogo,51.095556,35.0925
imeni rozy lyuksemburg,47.785208,33.461475
imeni rozy lyuksemburg,47.691667,38.309167
imeni rozy lyuksemburg,46.75,33.9
imeni rozylyuksemburg,48.291111,39.402222
imeni shevchenko,47.7,34.783333
imeni shevchenko,48.019169,37.153924
imeni shevchenko,49.382778,36.050278
imeni shevchenko,46.866667,30.9
imeni shevchenko,50.750556,34.146389
imeni shevchenko,47.407653,35.187248
imeni shmidta,48.399722,39.386111
imeni stalina,48.733333,31.333333
imeni stalina,48.421843,37.62856
imeni sverdlova,48.089643,39.652429
imeni tarasa shevchenko,46.957208,33.28552
imeni telmana,48.50743,39.30036
imeni tkachenko,47.477644,29.302122
imeni ulyanova,48.007778,39.366667
imeni volodarskogo,46.791593,33.154286
imeni voroshilova,47.683333,33.5
imeni voroshilova,48.1,37.083333
imeni voroshilova,48.150556,39.828056
imeni vorovskogo,47.333333,35.05
imeni voykova,45.359167,36.528611
imeni yunykh kommunarov,48.222245,38.271705
imputita,45.562531,28.604611
imshanaya,51.908809,33.784595
imstichevo,48.299245,23.188545
industrialnoye,49.156968,38.439377
industriya,48.855278,39.960278
industroy,48.221195,38.715524
indyki,49.616667,26.666667
ingulets,47.731239,33.251592
ingulets,46.78932,32.826446
ingulets,47.916667,32.433333
ingul,47.833333,32.4
ingulokamenka,48.265223,32.518035
inzivka,46.750175,36.078211
ioganensfeldt,45.566667,34.266667
ioganenstal,47.116667,31.324537
ioganovka,50.811414,28.61871
ioltukhi,49.109504,27.478539
ioniche,50.205615,23.621955
ionovka,48.411667,39.119444
ionovka,51.066667,34.733333
iordaneshte,48.101519,25.816671
iordanovka,49.677385,23.033564
iordanovka,49.895327,34.342231
iosifovka,48.847498,31.699325
iosifovka,48.519386,28.069317
iosipiv,49.245269,33.627578
iosipovka,49.76858,27.603717
iosipovka,48.254911,30.788022
iosipovka,49.943166,30.396747
iosipovka,49.969314,24.860471
iosipovka,46.406228,30.437277
iosipovka,49.591428,28.864601
iosipovka,50.315084,27.581219
iosipovtsy,50.15357,26.319584
iosipovtsy,49.6,25.083333
iovrodarma,48.604033,22.23269
iozefedorf,46.472452,29.084156
iozefsberg,49.405841,23.779185
irakliyevka,46.921318,30.826146
irakliyevka,48.624151,27.642678
irdyn,49.369525,31.680863
irinovka,48.8,35.083333
irinovka,45.71166,34.741782
irinovka,47.16136,29.990277
irkleyev,49.518666,32.334819
irlyava,48.507062,22.571092
irmino,48.598772,38.59165
irsha,50.723162,29.452547
irshansk,50.750948,28.723871
irshiki,49.837184,27.397212
irzhavets,50.977892,31.428723
isakov,48.824957,25.222353
isakovo,48.469722,38.903333
isakovtsy,48.543804,26.44848
isar,44.5,34.1
isaye,49.226289,23.111051
isayeva balka,47.75,38.25
isayevo,47.475375,30.501517
isayki,49.488999,30.827627
iseredinabuda,52.189025,34.036392
iserlia,45.984997,29.048146
iserna,50.208964,26.120351
ishchenka,47.177958,33.249098
ishchenskiye,46.266667,33.016667
ishchun,45.924025,33.823638
ishkiv,49.40622,25.351689
ishun,45.387569,34.277964
ishunnemetskiy,45.533333,34.116667
ishutkin,52.2,33.883333
ishuv,50.983333,23.983333
isidorovka,49.227925,24.129078
isjum,49.221105,37.316878
iska,48.642943,23.342125
iskhodne,46.198985,33.66052
iskovtsy,49.945734,32.804067
iskovtsysenchanskiye,50.262745,33.212798
iskra,48.047071,36.590591
iskra,46.866667,34.5
iskra,45.263392,34.183515
iskrenya,49.334894,28.249407
iskriskovshchina,51.238773,34.383946
iskrivka,48.886442,28.338274
iskrovka,48.198211,33.381834
iskrovka,49.8226,35.175498
islamterek,45.229672,35.199866
ismail,45.349286,28.840794
ispas,48.297342,25.274064
issari,48.183333,25.433333
istochne,45.821602,34.130802
istratyevka,46.45,35.083333
itak,45.383333,34.15
ivachkovo,50.47444,26.329053
ivachuv,49.77055,25.086654
ivakhi,50.268832,34.684895
ivakhnevka,49.883333,32.783333
ivakhniki,50.425412,33.15559
ivakhnivtsi,49.092846,26.374327
ivakhnovka,50.727496,35.127932
ivakhny,49.105236,29.844692
ivana franka,49.365999,23.331212
ivanchanka,46.343161,29.132386
ivanchany,49.749607,25.615452
ivanche,51.242254,26.034927
ivanchintsy,49.642438,34.516841
ivanchitse,51.839021,26.168031
ivanchitse,51.7,25.65
ivanchukovka,49.37,37.184444
ivane,48.717737,25.635136
ivanenki,50.666111,34.107778
ivanenki,48.033333,35.283333
ivanepuste,48.6442,26.190661
ivaneshtinoui,45.91529,29.081383
ivaneshti vek,46.374963,29.764682
ivangorod,48.806232,29.815775
ivangorod,51.030712,32.461031
ivangorod,48.907308,32.233474
ivangrad,48.555045,38.029366
ivaniche,50.638793,24.360026
ivanichi,50.579831,25.931555
ivanikovka,48.834931,24.636275
ivanishki,50.233333,25.466667
ivanitsa,50.788969,32.635249
ivanitsa,50.91233,33.983516
ivanivka,51.913937,32.097302
ivanivka,49.792412,35.515575
ivanivka,46.72082,34.552982
ivanivka,48.868088,32.901083
ivanivka,44.937894,34.251181
ivanivka,46.653626,31.651283
ivanivka,46.975687,30.469983
ivanivka,48.253784,22.628183
ivanivka,47.471391,34.777933
ivanka,50.3,23.766667
ivanki,48.9882,30.448663
ivanki,50.3,35.616667
ivanki,49.54787,29.209554
ivankiv,50.938645,29.894255
ivankiv,48.21406,28.376876
ivankivtsi,49.979186,25.849331
ivankivtsi,48.95894,28.388161
ivankivtsy,49.575877,27.547898
ivanko,49.106594,29.059883
ivankouts,48.453324,25.672751
ivankov,51.15,32.833333
ivankov,50.319989,31.062841
ivankov,48.822805,26.171512
ivankov,50.139628,28.877408
ivankovka,50.099632,26.756918
ivankovo,51.719391,32.975771
ivankovtsy,50.60269,32.771433
ivankovtsy,48.714164,27.258999
ivankovtsy,48.911233,32.715411
ivankovtsy,49.808092,26.135012
ivankovtsy,49.846705,28.677889
ivanodaryevka,48.814124,38.195067
ivanofedorovka,47.489735,30.894558
ivanofrankivsk,48.921504,24.709716
ivanogannovka,47.849998,35.374547
ivanolyubovka,46.9,30.866667
ivanomikhaylovka,48.781701,35.397459
ivanomysl,51.583727,25.113521
ivanopil,49.862493,28.214489
ivanopillya,48.472356,37.764977
ivanopol,49.478171,28.213048
ivanosheychino,50.294479,35.603729
ivanovichi,50.470844,28.360498
ivanov,49.485871,28.34815
ivanovka,51.375061,31.293577
ivanovka,47.833333,33.35
ivanovka,48.735564,36.331034
ivanovka,46.246007,33.926817
ivanovka,49.259519,27.140199
ivanovka,47.806485,32.017798
ivanovka,45.071997,33.661302
ivanovka,48.243056,38.945
ivanovka,49.565297,24.625967
ivanovka,46.652271,31.669401
ivanovka,49.016667,34.25
ivanovka,50.184444,35.025278
ivanovka,48.367614,28.049778
ivanovka,51.093944,25.274585
ivanovka,46.841402,35.920859
ivanovka,50.298305,28.533433
ivanovo selishche,49.517929,33.553742
ivanovshchina,50.160299,28.081888
ivanovskaya,52.146253,32.697219
ivanovsk,48.533572,34.158659
ivanovsk,47.883333,35.366667
ivanovskiye,47.2,36.866667
ivanovskiy,51.333333,32.283333
ivanovskiy,48.259675,37.445228
ivanovskiy,48.2071,39.608944
ivanovskiy,47.583714,36.755485
ivanovskiy put,52.126667,32.598333
ivanovskoye,50.392612,35.824616
ivanovskoye,49.466667,38.5
ivanovskoye,47.47972,34.754765
ivanovtse,48.585754,24.856598
ivanovtse,49.38888,24.105764
ivanovtse,48.471851,22.645455
ivanovtsy,49.166667,27.316667
ivanovtsy,49.101776,27.718445
ivanput,52.131706,32.701753
ivanshitsenove,50.816667,25.166667
ivantse,50.133333,23.633333
ivanuvka,49.279899,25.824708
ivanuvka,51.233333,25.3
ivany,49.762897,35.752856
ivashchenki,50.014167,34.419722
ivashchenko,47.977321,39.543168
ivashchkovtsy,49.36098,27.14617
ivashchuki,50.248869,25.427245
ivashkin,50.237903,37.522642
ivashkivka,49.225,36.243056
ivashkov,48.125221,29.195888
ivashkovka,50.56136,27.70207
ivashkovtsy,48.802083,27.224885
ivashkovtsy,48.733333,27.883333
ivcha,49.411658,28.05781
ivchenko,47.252601,37.972305
iverskoye,48,34.3
iverskoye,48.638914,36.953383
ivki,49.650486,27.570277
ivkovka,48.266667,35.433333
ivkovtsy,50.532642,32.487933
ivnitsa,50.148755,29.049329
ivolzhanskoye,51.070948,34.873868
ivonentsy,49.458458,27.519198
ivonivtsi,48.906789,28.588842
ivot,51.984133,33.48976
iyeziorko,49.083333,24.966667
iyezupol,49.042805,24.780794
izabelovka,49.186842,28.775863
izabelyany,48.638066,28.559912
iza,48.215249,23.328665
izbitske,50.203309,36.74174
izhitskaya,46.8,31.6
izhitskoye,46.751126,31.55392
izhitskoye,47.19218,30.088116
izluchistoye,47.929266,33.770753
izmailovka,48.561756,33.210877
izmaylovka,48.066667,37.633333
izobilne,44.699765,34.355143
izow,50.826513,24.100381
izrailovka,48.533333,27.733333
izumrudne,45.737039,34.412989
izvarino,48.286667,39.891944
izvestkove,45.334397,33.320127
izvorino,48.28696,39.894283
izvor,48.698152,22.897722
izyaslav,50.119467,26.821254
izydoruvka,49.233333,24.133333
izyumivka,45.044366,35.137165
izyum,49.208754,37.248485
jablonitza,48.317418,24.484485
jablonow,48.404178,24.93874
jablonow,49.14226,25.84325
jablonowka,50.018071,24.598855
jadova,48.2,25.516667
jadwinowka,50.55,24.916667
jagielnica,48.942478,25.743745
jakowicze,50.783174,24.560965
jalta,44.500129,34.161481
jamne,50.045025,24.426679
janiewicze,50.7,24.4
japoloc,50.987432,26.267436
jaremcze,48.451569,24.554362
jarychow,49.904438,24.30523
jasienica,50.116542,24.438279
jasien,48.743124,24.169391
jasienow,48.155374,24.950207
jasina,48.279373,24.360425
jasinowka,50.99293,24.946079
jasionka masiowa,49.198277,23.162996
jasionow,49.961873,25.044128
jastrzebica,50.315145,24.347297
jawora,49.201082,23.047805
jaworow,49.938639,23.382543
jazlowiec,48.961845,25.443736
jazow stary,49.983333,23.433333
jelenowka,47.828105,37.660463
jenowschtsch,51.25,30.4
jezierna,49.628909,25.328947
jezierzany,48.804253,25.106045
jezierzany,48.881881,25.947695
jeziorce,50.56166,24.783532
jeziorki,50.4,24.966667
jezioro,51.500739,26.217857
jeziory,51.563511,26.906282
jibrieni,45.521277,29.604706
jitomir,50.264868,28.676691
jozefow,50.3,24.6
juski,50.083333,23.65
kabachki,48.031111,38.458333
kabakov,48.783333,34.3
kabakovka,49.633333,35.783333
kabaky,48.325759,25.234318
kabanchuk,45.433333,33.65
kabane,49.214589,38.211401
kabany,51.283333,29.683333
kabarivtsi,49.723487,25.145496
kabatnya,49.023641,29.240762
kabeshti,48.266667,25.65
kaburchak,45.074296,34.706715
kabycheno,49.457286,39.744651
kachalovka,50.017983,35.208242
kachaly,50.697752,29.833844
kachan,45.308549,36.057493
kachan,50.716667,26.783333
kachanova,50.430451,33.647087
kachanovka,49.467314,26.118948
kachanovka,49.642083,27.901669
kachin,51.495238,24.798868
kachkanovka,46.55,33.683333
kachkarivka,46.570911,34.228891
kachkarovka,47.275107,34.589224
kachkaroyeka,47.096671,33.747133
kachkary,47.24,38.136667
kachkivka,48.288188,28.462977
kachmari,49.904361,23.624771
kachmary,49.867043,23.18485
kachorovka,48.616667,26.066667
kachowka,46.813706,33.486977
kachurintsy,49.442848,26.489754
kachurivka,47.630701,29.780511
kacztelany,50.1,24.783333
kadagay,45.616718,34.237504
kadijewka,48.568178,38.643517
kadische,50.777892,25.881911
kadiyevka,49.234742,26.811486
kadiyevtsy,48.703319,26.448086
kadlubiska,49.816667,25.016667
kadlubitsa,50.1,29.883333
kadnitsa,50.113404,35.761484
kadobeste,48.583372,25.76871
kadobna,49.038127,24.212412
kadomka,49.873587,30.949325
kadyeskerkoy,45.13038,34.278798
kadygrob,48.949197,35.467582
kadykov,44.516667,33.6
kadykoy,45.116667,34.183333
kadyrbaly,45.216667,33.883333
kadysh,45.585568,33.535162
kadzhambak,45.65,33.666667
kagadayevka,49.051355,36.854922
kaganovichi,51.241405,29.386183
kagarlyki,51.05,32.1
kagarlyk,49.862333,30.82815
kagarlyk,46.600711,30.195866
kagarlykskaya sloboda,49.909022,30.834768
kailov,50.14959,30.884094
kairka,46.233901,34.306587
kairskiy,46.85,30.95
kairy,46.945372,33.705915
kakhovskoye,44.983333,34.066667
kaktseropol,48.116667,34.933333
kakushina balka,46.641402,31.288174
kalachevka,49,25.8
kalachkovtsy,48.605025,26.866582
kalagarovka,49.25946,26.242987
kalagleya,46.28281,30.358128
kalanchak,46.256228,33.2907
kalantayevka,46.720795,30.281141
kalantayev,49.05623,32.894244
kalantyr,49.016667,33.433333
kalashniki,49.510029,34.32712
kalaskryakovka,48.770449,38.89678
kalaydentsy,50.10176,32.964135
kalchenki,51.097397,34.148061
kalchik,47.206847,37.323465
kalchinovka,51.018114,32.70029
kalchinovka,47.35547,37.138597
kalena,48.05,24.333333
kalendo,44.452072,33.823165
kaleniki,49.864567,31.839384
kaleniki,49.52649,33.854057
kalenikov,52.011944,32.747778
kalenivka,49.230929,29.668068
kalenna,49.566692,29.567747
kalenskoye,50.962655,28.852512
kaletintsy,49.303191,26.480312
kalets,51.816667,26.116667
kalevitsa,51.750485,24.976493
kaleyevka,52.062914,33.544402
kaleyshchina,50.879722,34.705
kaliberda,48.965642,33.708052
kalichanka,48.291382,25.966109
kalineshti,48.341048,25.582318
kalini,48.140783,23.873795
kalinindorf,45.742622,33.776762
kalinine,47.320712,38.105362
kalinine,45.595213,34.220302
kalinin,48.907222,38.865556
kalinino,47.883333,33.45
kalinino,47.457103,37.46403
kalinino,49.94891,38.402905
kalininskiy,48.020354,39.592316
kalinova balka,49.748129,38.568357
kalinova,47.754429,38.69686
kalinova popasnaya,48.608485,38.332645
kalinovaya,49.776111,37.629722
kalinovaya,48.9175,39.685
kalinovka,47.866667,36.466667
kalinovka,49.249801,35.728268
kalinovka,46.1645,34.517026
kalinovka,49.516667,26.933333
kalinovka,48.4,32.366667
kalinovka,50.226021,30.228291
kalinovka,49.48948,38.04909
kalinovka,49.904621,23.308663
kalinovka,47.047747,32.180321
kalinovka,46.890538,31.036618
kalinovka,51.12478,26.323949
kalinovka,51.809784,34.144176
kalinovka,49.628382,25.13714
kalinovka,48.216778,28.654809
kalinovka,46.916667,34.816667
kalinovka,50.260086,28.799492
kalinov,49.55,23.316667
kalinov,50.893333,34.2775
kalinovkazhovten,46.916667,35.8
kalinovk,48.750159,28.02771
kalinovnike,51.085731,25.046437
kalinovo,49.433611,37.502778
kalinovo,48.569447,38.524447
kalinovoye,48.066967,38.020851
kalinovshchizna,49.051986,25.698724
kalinovskiy,49.453887,28.526081
kalinpvka,45.32312,36.201991
kalinuvka,49.95,24.016667
kalinuvka,51.202493,24.558955
kalinya,48.697354,26.719145
kaliny,47.642985,29.893886
kalishche,51.374167,34.0925
kalistrativka,47.616366,29.617895
kalistrovo,47.383333,32.316667
kalita,50.751985,31.02351
kalitanovka,48.4,28.766667
kalitinka,48.627537,28.254414
kalivka,48.3,31.083333
kalmazovo,48.181025,30.864076
kalmukara,45.05,34.25
kalmykovka,49.275637,39.855938
kalmykov,47.253611,38.1375
kalnaya derazhnya,49.267151,27.539743
kalne,50,31.033333
kalne,49.375592,25.143498
kalnibolota,48.75583,30.98965
kalnik,49.035561,29.393038
kalnik,48.519811,22.596164
kalnishovka,49.081335,28.642892
kalnyanskaya slobodka,49.266613,27.509502
kalomoyevka,48.055833,33.537222
kalovka,48.85,27.45
kalpina,52.217731,33.260814
kaluga,47.363979,32.939811
kalushino,48.780666,33.997549
kalush,49.011872,24.373077
kaluzhany,49.8,23.333333
kaluzhka,47.783333,38.483333
kalymtay,44.743026,33.668121
kalynivka,46.312572,34.436003
kalynivka,47.642778,29.423611
kalynivske,52.268391,32.419348
kalyusik,48.970384,27.270706
kalyus,48.633333,27.316667
kalyuzhino,49.293665,35.982581
kalyuzhnoye,50.501439,34.558695
kamadzhi,45.73636,34.483452
kamanovo,49.346663,26.406544
kamaritskiy,50.921603,34.188958
kamarovka,47.066667,33.7
kamary,44.517611,33.653043
kambar,45.14963,33.891725
kamburleyevka,48.872278,33.397163
kamelnitskiy,49.421608,26.996529
kamelowka,50.883333,24.45
kamena,48.232857,25.850353
kamenechye,48.728479,30.69823
kameneshti,48.016667,24.183333
kamenetskoye,50.41556,35.120804
kamenetspodilski,48.684503,26.585592
kamenevo,47.433333,37.383333
kamenica,48.693431,22.395702
kameni,49.885285,28.942864
kamenitsa,50.326566,25.688743
kamenkabugskaya,50.106546,24.344509
kamenkadneprovskaya,47.484813,34.41146
kamenka gura,50.795334,26.382084
kamenka,49.031801,32.103964
kamenka,51.634596,31.748695
kamenka,48.027862,25.899639
kamenka,47.740309,33.883806
kamenka,47.419714,37.696146
kamenka,49.122548,37.296914
kamenka,46.707585,33.456808
kamenka,49.229109,26.279841
kamenka,48.244469,39.386669
kamenka,45.567474,28.880909
kamenka,50.414584,35.065427
kamenka,51.574886,23.748401
kamenka,48.280137,22.940446
kamenka,46.602766,35.17713
kamenka,49.930752,29.414598
kamen,52.282419,33.347252
kamen,48.919092,24.262303
kamen,51.40502,33.582532
kamen,50.104408,27.843666
kamenkashirskiy,51.62412,24.958641
kamenki,49.542789,26.020787
kamenna,48.757675,24.709498
kamenna,48.683333,32.3
kamennaya balka,47.413253,31.313139
kamennaya gorka,49.452233,28.282643
kamennaya greblya,49.734781,29.718904
kamennaya krinitsa,48.423821,30.119708
kamennaya yaruga,49.895848,36.602406
kamenne,51.216667,26.783333
kamennopol,47.962196,31.595099
kamennopototskoye,48.979742,33.526381
kamennovatka,47.909827,31.642404
kamennovatskiy,47.216804,37.410417
kamennoye,48.191276,34.954276
kamennoye,48.169285,39.165649
kamennoye,47.769952,32.338449
kamennoye,48.186207,29.931417
kamennoye,51.523011,27.627013
kamennoye,50.456203,34.292116
kamennoye,47.873098,35.399207
kamenny brod,50.410419,27.722388
kamenny,47.284838,37.045209
kamenny most,47.962889,30.815432
kamenny potok,47.8,31.55
kamennyy brod,49.262985,30.68302
kamennyy brod,48.254443,30.164957
kamennyy brod,50.415964,27.839664
kamennyy maydan,50.51854,27.884723
kamenobrod,49.839886,23.634974
kamenolomnya,45.248038,33.417731
kamenopol,49.86695,24.161374
kamenotolkachi,51.4,28.916667
kamenovatka,48.455472,35.467432
kamenovatka,48.830557,31.773586
kamenovaty,47.85,34.483333
kamenskaya sloboda,52.26584,33.304225
kamenskiy,48.550724,38.69225
kamenskoye,47.618686,34.428912
kamenskoye,47.183333,37.516667
kamenskoye,45.816523,29.262025
kamenskoye,47.540068,35.367604
kamenskoye nomer desyat,47.416667,36.883333
kamentsy,47.983333,31.633333
kamenyukha,51.237805,25.722722
kameral lenkouts,48.325841,25.900117
kaminka,49.40346,36.410551
kaminka,49.2,29.05
kaminna krynytsya,47.816667,32.716667
kaminske,48.526764,28.005627
kaminskoye,46.55,36.983333
kamionka mala,48.594918,25.01893
kamka,51.87294,31.814134
kamka kharitonovka,45.9,34.566667
kamkino,45.755201,34.337773
kamplitsa,49.66353,36.402714
kamshevakha,47.888819,36.590648
kamyanka,47.57813,38.176718
kamyanka,49.637192,39.367978
kamyanka,46.179167,29.643333
kamyanka,52.095342,33.887229
kamyanki,48.676857,29.851127
kamyshanka,46.77185,33.692434
kamyshanka,50.841234,34.147482
kamyshavatka,46.708197,36.2889
kamyshevakha,47.791137,38.756027
kamyshevakha,49.106944,37.097778
kamyshevakha,48.451389,39.026944
kamyshevakha,47.717578,35.528816
kamyshevakho,48.697348,38.385129
kamyshevakhskiy,47.630512,37.836455
kamyshevakhskiy,49.117881,36.51191
kamyshevata,48.283333,32.2
kamyshevatoye,47.085614,37.167033
kamyshevaya bukhta,44.584352,33.442004
kamyshevka,48.185281,37.442203
kamyshevka,50.200833,36.196389
kamyshi,49.183333,33.483333
kamyshi,50.311209,34.476333
kamyshinka,44.894327,33.950264
kamyshivka persha,46.211616,29.851563
kamysh,46.445366,33.95034
kamyshlyk,45,34.9
kamyshnoye,45.794541,33.676181
kamyshnoye,48.71648,39.670126
kamyshnya,50.185869,33.68401
kamyshzarya,47.327548,36.692983
kanadskiy,47.266667,35.466667
kanafosty,49.674469,23.389127
kanatkovtsy,48.710077,27.948311
kanava,51.766667,26.116667
kanava,48.970987,28.653978
kanavy,49.093499,34.468486
kandel,46.648611,29.957778
kandybin,51.175598,34.408988
kandybino,47.176178,32.042259
kandybovka,49.866667,32.416667
kanevka,49.450426,26.196822
kanev,49.751825,31.460044
kanevskiy,47.693473,35.107925
kanevtsevo,49.968056,37.381667
kangil,45.134317,34.04015
kangyl,45.283333,33.533333
kanizh,48.719184,31.931561
kankovo,47.332389,38.168298
kanonichi,51.44338,26.225146
kantakuzovka,50.085602,32.13189
kantelina,49.078473,29.443875
kantemir nou,46.4892,29.112306
kantemirovka,49.699612,35.004248
kanuny,50.512058,27.644025
kanzanka,47.846249,32.821771
kapilauka,48.44848,26.510358
kapistrovo,47.189894,31.518526
kapitalovka,49.1946,37.348879
kapitanivka,48.917194,31.716706
kapitanka,48.1883,30.582306
kapitanka,47.466667,30.833333
kapitanovka,51.09178,34.584735
kapitanovo,48.831176,38.761281
kapitonovka,49.783333,35.316667
kapitonovka,46.970943,30.864369
kapkany,45.350407,36.572195
kapki,48.656457,28.775349
kaplintse,49.55,25.216667
kaplintsy,50.299154,32.544801
kaplitsa,51.733333,33.6
kaplunivka,50.169394,35.109182
kaplunovka,50.135833,37.208611
kapnistovka,48.816667,34.366667
kapokleyevka,46.807955,30.206573
kapsikhor,44.826454,34.806564
kapulovka,47.551971,34.229391
kapuscince,48.871959,25.821744
kapusta,46.516667,31.833333
kapustensty,50.629804,34.151485
kapustin,49.831569,27.170958
kapustino,48.949663,31.239957
kapustino,46.716667,31.216667
kapustintsy,49.524914,29.595754
kapustyana,47.755919,35.06461
kapustyanka,49.7225,36.781389
kapustyanka,48.008049,30.035248
kapustyany,48.893524,27.168696
kapustyany,49.05,34.05
kapustyany,48.530692,29.023772
kapustyntsi,49.724278,25.822527
karabachin,50.276658,29.457053
karabama,46.816667,33.116667
karabanove,47.428881,29.64638
karabany,52.159288,32.980189
karabash,46.616667,31.266667
karabayivanovka,45.199179,35.033839
karabay,46.57139,32.793974
karabay,45.133333,34.566667
karabcheyev,49.774844,29.339437
karabelovka,48.703893,29.635699
karabinovka,48.604232,35.591889
karabiyevka,49.777081,26.452479
karabutovo,51.064747,33.353613
karachailyak,45.35,33.95
karacha kitay,46.033333,34.25
karachaorlyuk,45.666667,33.333333
karachbarach,45.892607,34.273055
karachekrak,47.445044,35.339544
karachev,49.265556,37.640556
karachinov,49.867804,23.825221
karachintsev,49.380436,36.133665
karachiyevtsy,48.934517,27.251239
karach,44.883333,34
karachun,51.130146,26.543528
karachurino,47.814872,38.087681
karadzha,45.374562,32.533241
karadzhanay,46.116667,33.783333
karadzhilat,45.094054,35.243805
karagodzha,45.6,33.866667
karaichnoye,50.304545,37.125435
karaichnoye,49.80184,38.297353
karaishnik,49.368328,39.234364
karakash,48.135833,39.115833
karaki,51.489725,28.613198
karakoyzovka,50.007542,35.138224
karakubstroyevo,47.6639,38.077532
karakurt,45.25,33.666667
karalar,45.441944,36.162778
karalarkipchak,45.433333,33.2
karalarskaya,45.421111,36.191667
karalino bugaz,46.144916,30.526094
karama,45.396944,36.277222
karamerkit,45.616667,33.35
karamin,45.528383,34.640576
karamzinovka,49.31085,38.020312
karanayman,45.701665,33.655718
karandovka,51.044879,28.478833
karanki,45.283333,34.833333
karankut russkiy,45.612926,34.318341
karapchev,48.080765,25.839366
karapchiv,48.322848,25.450229
karapishi,49.642374,30.790024
karasan,45.351336,34.352301
karasevka,51.85,33.05
karasevka,50.268907,36.073044
karasi,52.188494,32.97988
karasikha,50.043752,26.35307
karasin,51.476048,26.842522
karasin,51.398238,25.009237
karasivka,44.995759,34.605894
karasofu,45.55,34.066667
karasyn,51.449086,25.500316
karatayak,45.366667,33.633333
karatayevo,47.577341,30.518251
karatobel,45.633333,34.933333
karatsubin,51.37091,32.996693
karauldzhangara,45.524386,34.08012
karavan,49.602028,35.800913
karavan,50.607103,34.713322
karavansolodkiy,49.421645,39.313598
karavaynoye,48.99431,28.937572
karaydubina,47.4,34.216667
karayevo,45.4,33.266667
karbonit,48.715,38.484167
karbovka,48.496714,31.131448
karbovka,48.865221,29.398815
karbyni ivany,50.312367,35.414956
karchagi,45.641437,33.26227
karchemka,50.15,24.2
karchemka,51.483333,26.283333
karchevka,49.789472,26.661148
karchovanka,48.816667,24.933333
kardamycheve,46.962358,29.915442
kardasheva,48.483711,31.953179
kardashevka,50.269044,34.862761
kardashev,51.352549,33.782738
kardashi,48.330572,36.264475
kardashovy,51.216611,31.917794
kardelivshchina,50.682072,34.685369
karga,46.176507,33.023369
karilskoye,51.506531,32.999055
kariv,50.349747,23.788954
karkhivka,51.463252,30.918859
karlivka,49.456677,35.129469
karl libknekhta,47.165712,31.431544
karl libknekht,47.3,32.683333
karl marks,48.267623,38.173844
karlmarks,47.9,35.75
karlovka,48.95,34.35
karlovka,47.583333,37.45
karlovka,49.766667,35.933333
karlovka,48.443267,32.055914
karlovka,45.1,34.4
karlovka,47.50368,32.125904
karlov,48.45,25.466667
karlsruye,47.139181,35.395841
karmanovo,46.988758,29.923874
karmysch,45.481042,32.592959
karmysh kilechi,45.266667,35.983333
karnachivka,49.786591,25.882931
karnaukhi,49.698388,34.856377
karnaukhivski khutory,48.333333,34.683333
karnaukhovka,48.478208,34.730743
karnaukhovka,49.035084,37.041499
karneyevka,50.416612,31.462612
karolevka,49.988034,29.899567
karolevka,49.283333,23.083333
karolina,49.755801,26.401689
karolinka,50.366667,28.366667
karolyuvka,48.814408,25.725982
karpechenkove,52.30041,33.58229
karpelovka,51.35,30.116667
karpenki,51.289498,33.035809
karpeshty,47.781667,29.362222
karpety,49.95,34.1
karpilovka,50.607275,33.051929
karpilovka,50.183586,26.310553
karpilovka,51.120184,30.016654
karpilovka,50.159018,32.68052
karpilovka,51.154054,27.204652
karpilovka,50.352999,34.411281
karpilovka,51.393136,25.034881
karpilovka,50.752257,27.583855
karpiluvka,50.199839,25.385219
karpivka,52.069647,31.388059
karpivtsi,49.336768,26.997409
karpolu,45.45,33.283333
karpova balka,46.060179,33.806025
karpova,47.826539,38.58166
karpovekripenske,47.945951,39.598352
karpovichi,52.216974,32.382802
karpovka,49.6475,36.2425
karpovka,48.066667,29.566667
karpovka,48.480123,27.856083
karpovo,47.914444,39.546111
karpovtsy,49.961555,28.118786
karpy,50.170456,23.46257
karsan,45.119244,35.911077
karshino,48.066111,39.270278
karstal,46.535091,30.35385
kartamysh,49.276954,36.540347
kartavovka,49.894722,37.304722
kartbiy,45.257432,33.255108
kartkazak nomer tretiy,45.976524,33.748924
kartkazak number 1,46.016667,33.683333
kartmyshik nemetskiy,45.116667,33.916667
kartovetske,51.870747,31.434375
kartushino,48.184631,39.255405
kartushinskiy,48.185556,39.464167
karun sheychenkovskaya,49.418938,31.258651
karvinovka,50.144401,28.194846
karyachevka,49.344098,38.857348
karyerne,45.287958,33.609572
karyernoye,47.33888,33.21333
