mivtahim,31.241739,34.407612
mivtah,31.805909,34.739609
mizra,32.655556,35.2875
moledet,32.001111,34.800556
monosson,32.03,34.870833
moran,32.919343,35.396626
morasha,32.130278,34.856389
motsa ilit,31.793572,35.157755
mqeible,32.514243,35.29617
muawiyah,32.53076,35.104265
mughallis b,31.749947,34.886338
muharakah alef,31.443967,34.609491
mulebbis,32.088611,34.872222
mull azza,31.47319,34.497824
musmus,32.543576,35.156186
naaliyyah,31.633333,34.566667
naamah,31.866667,34.866667
naan,31.880833,34.859444
nabi yamin,32.168611,34.935278
nabi yunis,31.825417,34.682816
nahaf,32.933333,35.316667
nahalal,32.69,35.196667
nahal amittay,31.203056,34.284709
nahalaot,32.633333,35.126944
nahalath yehuda,31.984167,34.803889
nahalat reuven,31.926389,34.803333
nahal-malkichoua,32.433333,35.4
nahal shittim,30.179444,35.0175
nahal yaalon,30.052778,35.054444
naham,31.766578,35.003715
nahariyah,33.005855,35.094087
nahasholim,32.616667,34.916667
nahashonim,32.058889,34.948333
nahashon,31.831171,34.955482
naim,32.630634,35.348847
natanya,32.332915,34.859918
naurah,32.614033,35.391679
negbah,31.662046,34.682968
nehalim,32.061944,34.913889
nehora,31.622681,34.705456
nehusha,31.630641,34.953096
neot hakikar,30.95,35.366667
neot mordekhai,33.16034,35.596628
neot sadeh,32.195556,34.879167
neriyya,33.011129,35.391363
nes amim,32.965782,35.121235
nesher,32.765,35.05
netiv haasara,31.572012,34.539554
netiv halah,31.687548,34.982724
netua,33.064638,35.323401
neuirim,32.376386,34.862438
nevatim,31.224155,34.882077
neve-amiel,32.698611,35.142222
neve eitan,32.483333,35.533333
neve haiyim,32.45,34.9
neveh oved,32.743108,35.538159
neveh-zohar,31.152778,35.366667
neve ilan,31.808136,35.080856
neve itamar,32.320504,34.875284
neve shaanan,32.785278,35.013889
neve shalom,32.348452,34.856021
newe harif,30.037778,35.039167
newe mikhael,31.672977,35.008756
newe sedot,32.560878,34.963377
newe shaanan,31.772316,35.201062
niram,31.519594,34.580059
nir banim,31.671777,34.754816
nir chen,31.609006,34.714617
nir david,32.502778,35.456944
nir eliyahu,32.197778,34.949167
nir-esyon,32.696944,34.992222
nir itzhaq,31.237388,34.357427
nir on,33.077105,35.454906
nir oz,31.310167,34.4021
nir yafe,32.569049,35.245005
nitsane oz,32.306004,35.003736
nitsane sinay,30.904179,34.397135
nitsanim,31.716817,34.634705
niva,31.595492,34.642424
noam,31.567715,34.788921
nof yam,32.190278,34.812778
nogah,31.624251,34.695131
nordiyah,32.314697,34.89617
notera,33.100216,35.636981
nujeidat,32.811304,35.373756
nuris,32.545833,35.355556
ofakim,31.314099,34.620254
ohad,31.235973,34.429368
omen,32.562567,35.241939
omer,32.697061,35.436697
or akiva,32.506402,34.920868
oranim,32.709167,35.105278
or haganuz,33.005136,35.446908
or haner,31.557007,34.60202
or yehudah,32.031111,34.845833
paran,30.358333,35.154167
pardes hanah,32.474083,34.977808
pardesiyah,32.305774,34.909111
pardes katz,32.095278,34.839444
parod bet,32.943739,35.436105
parvona b,32.45,35.470833
patish,31.327937,34.559058
pedaya,31.860833,34.883889
peduyim,31.327141,34.611893
perazon,32.54559,35.310805
peri gan,31.2214,34.355717
petahya,31.869722,34.886111
porat,32.276262,34.948743
poriah,32.731897,35.546354
qaddarim,32.897828,35.475761
qaryat jawarish,31.923611,34.847222
qasr sharayi,32.498383,35.126188
qastina c,31.715337,34.761265
qiryat benyamin,32.799722,35.083611
qiryat-beyaliq,32.8275,35.085833
qiryat haroshet,32.691111,35.109167
qiryat motskin,32.836389,35.075278
qiryat remez,32.781667,35.016667
qiryat shaul,32.125,34.816667
qiryat shemuel,32.838056,35.064444
qiryat yam,32.850833,35.070278
qomemiyut,31.662471,34.729603
qoranit,32.843056,35.252778
raananah,32.180833,34.867222
rabat ashlag dromit,31.072222,35.4
rahat,31.393369,34.754981
ramah,32.725332,35.466923
ramat aviv,32.110556,34.795556
ramat efal,32.045,34.833056
ramat eliyyahu,31.987778,34.785
ramat eshkol,31.8,35.216667
ramat hadar,32.141944,34.881667
ramat hadassah,32.727778,35.142222
ramat hakovesh,32.217678,34.938151
ramat hashenayim,32.633333,35.1
ramat hashofet,32.611944,35.095556
ramat hen,32.057222,34.817222
ramat pinkas,32.035,34.840833
ramat poleg,32.272009,34.843793
ramat rahel,31.733333,35.216667
ramat raziel,31.773698,35.073007
ramat tiomkin,32.319444,34.850833
ramat tsevi,32.590782,35.415325
ramat yahanan,32.7925,35.121389
ram on,32.527868,35.257745
ramot hashavim,32.166111,34.888889
ramot meir,31.874167,34.855
ramot menasheh,32.595278,35.055278
ramot naftali,33.101489,35.553211
ranen,31.337735,34.600686
rantieh,32.043333,34.931667
raqqefet,32.858333,35.259722
ras al-ayn,32.094167,34.945833
ravid,32.852077,35.463888
regbah,32.977213,35.09864
reihaniye,33.049041,35.48815
rekhasim,32.75,35.1
reshafim,32.483333,35.477778
revadim,31.773417,34.816613
revaha,31.648882,34.734371
revivim,31.033333,34.716667
rimmon,32.785,35.309722
rishpon,32.203056,34.822778
rogelit,31.67336,35.004275
romeima quarter,31.791803,35.203686
rumat heib,32.779167,35.306944
saad,31.470713,34.535252
saar,33.028517,35.109506
saassaa,33.028333,35.394722
sabalane,33.016667,35.333333
safad,32.965637,35.500491
saffuri,32.739444,35.275833
safsaf,33.01209,35.440492
sahrin,32.862222,35.293333
sajur,32.942661,35.341358
salim,32.543906,35.199293
sallama,32.89443,35.369313
salvit,31.871944,34.983056
sandala,32.525,35.325
sanhedriyya,31.79711,35.218406
sarafand al-harab,31.933333,34.8
sarah,31.762421,34.969065
sarid,32.664167,35.225
satariyyah,31.891111,34.8425
saviyon,32.053056,34.877778
sde boker,30.874167,34.796389
sde eliahu,32.433333,35.516667
sdeh yaakov,32.69,35.138611
sde nehemya,33.187557,35.622351
sderot,31.524995,34.59693
sede avraham,31.212362,34.336234
sede david,31.575988,34.68356
sede eliezer,33.046059,35.564664
sede hemed,32.161389,34.943333
sedeh nahum,32.525,35.479167
sedeh warburg,32.203611,34.907222
sede moshe,31.610807,34.801826
sede nitsan,31.230162,34.419251
sede yoav,31.64497,34.677959
sedot mikha,31.721301,34.920272
segev,32.864167,35.255556
segev shalom,31.199178,34.839558
semadar,32.718119,35.492726
shaab,32.887778,35.240278
shaanan,31.584395,34.755923
shaar amaqim,32.722222,35.110278
shaar haaliyah,32.816667,34.966667
shaar hagolan,32.686687,35.604017
shafa amr,32.803056,35.169444
shafir,31.696861,34.729715
shahariya,31.6,34.816667
shahar,31.619064,34.724815
shamerat,32.951548,35.094965
shamir,33.16587,35.660353
sharsheret b,31.396226,34.607899
sharsheret,31.404569,34.603802
shavei tsiyon,32.980981,35.083306
shear yashuv,33.229575,35.648405
shefayim,32.217428,34.824543
shekef,31.516191,34.9376
shekhanya,32.845833,35.250278
shekhunat ben ammi,32.333333,34.866667
shekhunat ben gurion,32.781487,35.5142
shekhunat bet eliezer,32.423572,34.949989
sheluhot,32.472222,35.483333
shetula,33.0852,35.314898
shezaf,30.9,34.55
shezor,32.933377,35.353211
shibli,32.694636,35.392518
shikun amalya,32.315372,34.886144
shikun ben tsiyyon,32.313688,34.857506
shikun darom,32.298321,34.85429
shikun yaaqov,32.520423,34.942613
shimron,32.699444,35.208611
shizzafon,30.041667,35.027778
shoevah,31.798673,35.077642
shokeda,31.422181,34.523919
shomeriyya,31.432234,34.884319
shoshannat haamaqim,32.354086,34.856883
shoval 11,31.459286,34.624086
shoval 8,31.438071,34.644869
shoval,31.413366,34.743779
shuba,31.450944,34.544035
shunem,32.606057,35.334078
sufa,31.236598,34.340988
suhmata,33.00571,35.31398
sumsum,31.566667,34.6
tabariya,32.792205,35.531244
talha,33.235569,35.578276
talme elazar,32.445663,34.977169
talme eliyyahu,31.229033,34.42895
talme yosef,31.199746,34.363209
talpiot,31.75,35.216667
tal shahar,31.80502,34.903086
tamra,32.848611,35.204722
tarum,31.782889,34.98096
tefahot,32.867907,35.424023
tekuma,31.449842,34.578163
telalim,30.992222,34.77
telamim,31.563874,34.672113
tel asher,32.206944,34.914722
tel baruch,32.121944,34.814722
tel benjamin,32.083333,34.816667
tel es sab,31.248636,34.860066
tel mond,32.249947,34.917368
tel tsur,32.276574,34.88973
tel yitshak,32.253273,34.870341
tel yosef,32.558333,35.4
tenuvot,32.304514,34.961585
tidhar,31.378988,34.629609
tifrah,31.326574,34.676886
timrat,32.703611,35.226667
tiran,32.776936,35.372439
tirathtzbi,32.421667,35.524444
tirat shalom,31.914722,34.784722
tohelet,31.993333,34.848333
tsafririm,31.66079,34.943712
tsahala,32.123889,34.836389
tseelim,31.203034,34.534731
tserufa,32.641944,34.939722
tseviyya,32.890168,35.331955
tsofit,32.195556,34.916111
tsohar,31.239359,34.420421
tsoran,32.287514,34.944803
tsor nathan,32.240907,35.013169
tsur hadassa,31.717935,35.095488
tsur mosheh,32.29819,34.913129
tsur yigal,32.221176,34.990591
tubah,32.966064,35.593037
tushiya,31.433273,34.541086
tuval,32.930556,35.251389
udim,32.264963,34.845493
um el ghanem,32.676384,35.391198
umm al-qutuf,32.46718,35.05811
umm kalkha,31.814792,34.865591
uriel,31.8,34.783333
urim,31.304326,34.523282
uza,31.593,34.764833
vered hagalil,32.904213,35.549919
yaarah,33.067548,35.187042
yaarot hacarmel,32.725556,35.013889
yad hashemona,31.809928,35.089586
yad mordekhai,31.589021,34.558155
yad rambam,31.900833,34.901944
yael,32.552402,35.308304
yafa an-nasirah,32.691667,35.275
yafe nof,31.777997,35.182961
yagur,32.7375,35.074444
yahel,30.079167,35.128333
yajur,32.75,35.05
yakhini,31.48274,34.599107
yakum,32.248949,34.843234
yanoah,32.984697,35.250954
yardena,32.560833,35.563333
yarkonah,32.143611,34.900556
yashresh,31.916111,34.846667
yasur,32.899444,35.169722
yated,31.206477,34.327574
yatsits,31.862222,34.857778
yatsiv,32.273335,34.913451
yeaf,32.267591,34.965405
yehiam,32.996627,35.220782
yesha,31.247291,34.402757
yevul,31.18893,34.317058
yifat,32.6775,35.223333
yiftah,33.128844,35.552306
yikkon,32.359987,34.994883
yizream,31.442796,34.572061
yoqnam,32.654167,35.113889
yoqneam illit,32.666667,35.133333
yotbathah,29.883333,35.05
yuvallim,32.883333,35.273611
zafriyya,32.005556,34.854722
zalafa el gharbiya,32.55,35.183333
zalafah,32.548048,35.185197
zamarin,32.566451,34.956276
zanoah,31.73014,34.996502
zarnuka,31.885556,34.783333
zemer,32.366576,35.033117
zemorot,31.71766,34.672403
zimrat,31.447838,34.554013
ziqim,31.606809,34.521535
zivon,33.022065,35.417988
zofar,30.555278,35.182778
zofiyya,31.856944,34.739444
zurit,32.904167,35.255556
