enagi,9.133333,5.55
enagu,10.919827,13.342465
enamaro,5.688722,5.976233
enangendak,6.374306,8.633633
eneagu,6.0883,7.8057
enegi,9.6,5.733333
eneka,4.899709,7.033307
enen atai,5.148868,7.987745
enen-ito,5.329427,7.971466
enerhe,5.533969,5.787692
engenni,4.821768,6.586288
enger,7.3295,8.4527
engwang,4.645018,8.251604
eniagbe olateju,7.166667,3.216667
eniagbodhi,5.554517,6.176924
eniebogbene,5.386058,5.534181
enienemgram,4.878263,5.660085
enikorogha,6.433333,4.866667
eniong,5.029297,7.960494
eniosa,7.510833,3.978056
eniwari,4.741389,6.129167
enjema,7.4411,7.7166
enna,5.747458,7.920605
enochkiri,4.440867,6.60568
enockgbene,4.780722,5.616342
enuada,5.285979,6.156335
enuek,4.696291,7.663192
enuga,6.4402,7.4943
enugba,7.844811,7.821101
enugu-abo,6.0904,7.24
enugu-agidi,6.215736,7.013726
enuguaku,6.188055,7.303192
enugu,6.178511,7.011564
enugu-ezike,6.9825,7.457
enugu-ngwo,6.4194,7.4387
enugu-otu,6.566667,6.9
enugu-ukwu,6.17082,6.996228
enugu umunze,5.964044,7.236865
enuku,4.812273,5.602438
enukugbene,4.815161,5.61185
enwan,7.283333,6.133333
enwe,5.373229,6.110652
enyebe,7.1353,8.238
enyegi,9.166667,6.366667
enyibichiri,6.1563,8.2618
enyibichiri iz,6.36974,8.059528
enyi,6.332352,8.600109
enyigba,6.193972,8.129798
enyuku camp,5.759182,6.503131
enyumuama,4.602992,6.415646
eobiri,5.189125,6.131472
epa,9.2,5.183333
epaghia,4.799531,6.65186
epame,5.433333,5.766667
epebite,6.15,5.283333
epe,6.583333,3.983333
epe,7.166667,4.783333
epe,7.792789,5.115924
epe,7.882,8.183
epelematubo,4.435923,7.316589
epene,6.269926,4.571071
epeni,6.276024,4.890203
epeniware,5.350846,6.514947
epenmen,7.425424,5.919206
epenti,5.928461,8.104206
epideru,7.2386,7.8499
epigi,9.583333,6.416667
epinnipinni,6.484654,4.765963
epi osi,8.083333,5.233333
epo,7.298333,3.925
eporo,7.331447,5.504025
epoto,6.822697,3.066058
epupu,8.416667,4.35
era,6.483333,3.133333
erage-oki,6.6,4
eranaka,5.606348,6.034659
erawah,5.543441,6.169451
erebia,4.457783,6.903963
erebugbene,4.622434,5.653347
eredo,6.64068,3.990415
eredo,6.708363,3.913656
ere,6.533333,2.9
ere,7.716667,4.783333
ere,13.412299,5.310746
erefu,6.724951,3.484973
eregu,6.726457,4.232148
eregun,6.598639,3.363614
ere-ise,6.566242,4.026996
erekete,7.586944,3.790833
erekiti,6.580221,4.624203
erema,5.220514,6.706396
eremogbogoro,4.790756,6.972609
erere,11.724074,14.263295
ererefe,4.597982,7.582828
erereghakiri,4.362778,6.385833
eresu,7.364722,3.768333
ereweibio,4.329171,6.033522
ereyefeyre,4.861717,5.481837
ereyi market,6.982717,4.848855
ergata dutse,13.092454,5.157565
erhe,5.301925,6.06938
erhievhio,5.473307,5.871413
erhomeghwu,5.676007,5.993761
erhua,5.688903,5.980229
erhurigbedi,5.356589,6.027637
erhuware,5.39337,5.883969
erialaji,8.6,5.066667
eriam afaha obong,5.042061,7.722746
eriam ata essien,5.054958,7.739922
eriam ikpan ikpo,5.065796,7.734427
eridu,6.750051,4.145317
erieata,6.552321,6.939847
eriem fields,5.522957,6.070252
eri,8.25,5.55
erifun,7.606489,5.288478
erifun ogunsola,6.933333,3.466667
erigboro,7.066667,4.1
erigo,8.526111,7.879722
erijiyan,7.6126,5.0064
erikekere,6.970596,4.065242
eriki,6.958269,3.420736
erima,5.223724,6.664394
erimi ebute,6.766667,2.9
erimi oguntade,6.783333,2.883333
erimo,7.633333,4.85
erimope,8.033333,5.15
erin,7.033333,3.366667
erin,7.583333,3.516667
erin,7.816667,4.483333
erin,7.566667,4.883333
erin ile,8.116667,4.7
erininlagbene,5.173061,6.075936
erinja,6.733333,3.016667
erinje-ekeji,6.400568,4.753985
erinla,6.960855,4.817196
erinle,6.627631,3.109237
erinle,7.466667,4.483333
erinmerunmu,6.777266,3.408723
erinmi,7.366667,4.116667
erin odo,7.583333,4.883333
erio,7.731124,5.007013
eripa,7.933333,4.75
eripose,7.1275,5.0372
erisekiri,4.680872,6.782585
eriti,7.728024,5.793088
erjabe,13.163572,5.229605
ero,7.5793,6.6914
ero,7.2301,5.4541
eroghor,5.703633,5.631244
eroh-obaro,5.659092,6.089286
ero-ikeh,5.642801,6.073048
eroko,7.569,6.713
eron,7.0656,8.4125
erong,7.166667,7.7
erovie quarters,5.538011,6.229024
erregha,5.253769,6.15016
erua,6.576536,5.908107
eruele,7.060465,5.9275
eruemukohwarien,5.524886,5.93524
erufu,8.15,5.416667
erugbin,6.816667,3.583333
erukan,6.606111,3.396111
eruku,6.519283,3.013315
erumu,7.45,4.066667
eruna-eru,6.112792,4.769926
eruna,6.116667,4.766667
eruna lagbe,6.116667,6.783333
eruna odo,6.116667,4.783333
erunbe,7,3.416667
erunmu,7.423056,3.996389
erunwan,7.2,3.633333
erunwon,6.834435,3.965476
erunwon,7.25,3.683333
erure,5.549045,5.614962
erushu,7.584374,5.816062
erutan,6.605595,3.3941
eruwa,7.533333,3.416667
eruwa titun,7.55,3.45
esaba,5.414625,5.780335
esabang,5.9128,8.4483
esade,7.966667,4.216667
esa,7.9,4.5
esagi,9.05,6.416667
esaja,6.116081,8.509059
esala,4.788363,6.506492
esam,6.4427,8.6898
esana,5.085176,7.738678
esangi,8.95,4.933333
esanma,5.206603,5.808358
esa odo,7.75,4.816667
esa oke,7.766667,4.9
eseagu,6.263645,8.276443
eseku,5.054,8.2298
esengebelekiri,4.45473,6.755406
eseniogbene,5.221769,5.68521
ese oke,7.619722,3.985278
eshiawa,7.351534,6.049764
eshogbo,7.766667,4.566667
esie,8.216667,4.9
esien,4.92469,7.713271
esi,6.562538,5.2213
esimu,7.53536,5.12629
esinjowo,7.75,3.3
esinnla,7.766667,3.9
esin ufot eyamba,4.862,8.4187
esit urua,4.589203,7.966264
eso,6.188261,6.003396
esoka,6.647595,8.513372
essa,9.05,6.233333
essan,9.483333,6.766667
essemi,8.366667,4.366667
essien,5.314,8.0592
essighi,4.824196,8.462663
estherkiri,4.457243,6.680716
esu,7.266667,2.933333
esu,9.1,5.716667
esuk agbung,5.122092,8.404523
esuk akpai,5.403383,8.060046
esuk atan eki,5.302967,8.012468
esuk atu,4.933333,8.35
esuk aye,4.979092,8.674548
esuk ediong,5.2303,8.0579
esuk ekpo eyo,4.942789,8.392915
esuk enwang,4.658,8.3149
esuk ikot andong,5.1835,8.2116
esuk inwang,4.919463,8.107574
esuk john,5.1142,8.4219
esuk mba,4.859,8.3919
esuk mbat,4.903263,8.386385
esuk mesembe,4.964652,8.600604
esuk ntete,4.5959,8.0764
esuk odot,5.191392,8.217457
esukokon,4.819174,8.556582
esuk oron,4.802926,8.253411
esuk otu,5.030966,8.314898
esuk ukot ebi,5.1542,8.1306
esuk utan,5.015057,8.338629
esu obong,4.978792,7.666162
esure,6.783333,4
esure,7.762489,5.216313
esuru,6.9,2.766667
etak-ekon,6.3768,8.5839
etak ikpe,5.103697,7.741262
etak isip,4.5901,8.3037
etako,6.048769,8.571524
etali,5.763135,7.938984
etan,8.033333,5.216667
etankpini,5.1136,8.3953
etara,5.783333,8.533333
etchi,8.7,5.95
etebege,5.455022,6.436824
eteben,4.791031,7.700499
etebi,4.652233,8.127726
etebi idung ita,4.6609,8.1329
etebregbene,4.937942,5.531208
ete-erumu,6.129323,6.269402
ete,7.05,7.45
ete,6.277569,8.38475
etefe,5.580379,6.056435
etegbin,6.45,3.15
etehentem,5.2338,8.0535
eteifia,5.200714,6.128202
etekuru,5.475342,6.743899
ete nawaw,7.083333,7.383333
etene,12.240445,4.022695
eteo,4.750107,7.184578
etete,6.29285,5.633233
etewe quarters,5.540162,6.23112
etiam-etoi,5.004642,7.954944
etibiligbologbo,4.786389,6.772222
etibiligbologobo,4.785299,6.771899
etieke ndung,4.778256,8.149319
etiema,4.563056,6.366338
eti,4.915277,7.404908
etikagbene,4.876872,5.581689
etikan,6.273713,4.629194
etikpa,6.6815,8.9311
etikumi,5.3159,8.4104
etim,6.521122,8.853638
etinan,4.842617,7.852523
etioha,5.263898,6.964617
etioro,7.438,5.7239
etip ediene,5.191002,7.801009
etisang ebughu,4.7022,8.2657
etitiama,5.768316,7.768701
etiti ulo,5.533333,8.65
etiti-ulo,5.534206,7.645293
etobe,7.416667,6.716667
etobodom,4.81106,8.051807
etoi,5.00666,7.899395
etok,5.002482,7.898273
etok nung ukim,4.733939,7.706962
etomi,5.953,8.7998
eto mkpe archibong edem,4.9661,8.4376
eto mkpe yellow duke,4.952033,8.456215
etono,5.6294,8.0172
etoona,5.264621,6.942677
etsangi,9.766667,5.316667
etsu abu,9.416667,6.1
etsubache,9.3,6.266667
etsu,9.316667,5.45
etsufu,8.683333,6
etsu gaie,9.166667,6.283333
etsuisa,9.516667,6.183333
etsu mama,9.316667,6.266667
etu,6.0635,7.66
etu-iduot,5.4202,7.773053
etukegbene,4.502587,5.958327
etura,5.918792,8.292115
eturu,7.2756,6.2662
etutekpe,7.6964,7.244
eubodobian,6.117929,6.045701
evbiakagba,6.234542,5.722307
evbiyomwanru,6.22427,5.518782
evbodia,6.283333,5.566667
evbogida,6.366667,5.6
evbohighae,6.149985,6.061799
evboikhuenbo,6.45,5.733333
evbolekpen,6.283333,5.483333
evbomede i,6.234762,6.091116
evbomede ii,6.225447,6.09134
evboneka,6.509618,5.616868
evboroho,6.166768,5.406093
evborohun,6.216667,5.533333
evbosa,6.5,5.416667
evbouhuan,6.42714,5.90141
evbowe,6.433333,5.95
evbozegbo,6.333333,5.95
evbuarhue,6.183333,5.766667
evbuerebor,6.2,5.466667
evbuogun,6.448691,5.441641
evbuomoma,6.233333,5.666667
evereni,5.400561,6.066186
evhenevel,4.773949,6.603517
evien,6.431621,5.449093
evporo,6.312035,5.505035
evuntagi,9.2,6.483333
evurode,5.298365,5.878429
evwen,5.473055,6.161601
evwonogba mosogar,5.91195,5.772257
evwriyen,5.653212,5.796687
ewalto,6.460289,6.276052
ewan,6.433333,5.966667
eware,6.924604,6.450486
ewatto,6.496733,6.370059
ewedeyi,7.6,3.3
ewe,5.435351,7.968181
ewekora,6.907079,3.208703
ewelem camp,5.734139,6.574226
ewelesua,4.468611,6.271389
eweme,4.7631,8.1035
ewendiulu,5.4439,8.0192
ewen,5.2479,8.2223
ewen,4.641423,7.486461
ewen-ukwa,5.469648,7.988979
ewet,5.025161,7.946302
ewetunde,7.733333,3.4
ewewa,7.1312,7.8539
ewhoedafeimoni,5.320101,6.364171
ewhoeghove,5.298386,6.3755
ewhoejomane,5.323548,6.357609
ewhoekone,5.317741,6.367758
ewhoeviri,5.322367,6.359922
ewhogu,5.527677,6.511582
ewhokpe,5.470411,6.456368
ewhopaka,5.375051,6.313186
ewhotie,5.546076,6.148912
ewoama,4.311389,6.277222
ewode,6.184038,5.417171
ewohimi,6.480545,6.324192
ewohkpokpo,5.4723,6.082575
ewoi,4.764167,6.292778
ewokiri,4.566667,6.35
ewonko ganabigi,9.483333,6.183333
ewora,6.892549,6.353726
ewoye,6.033333,5.2
ewu ebi,6.55,3.516667
ewu,6.559167,3.323333
ewu,6.631178,3.202959
ewu,5.388601,5.995321
ewu,6.80137,6.241095
ewu,7.932276,5.182718
ewugi,8.95,6.283333
ewu ii,5.375432,5.990992
ewuji asa,8.883333,4.166667
ewuji,8.866667,4.233333
ewu-lema,6.71567,3.652452
ewun,9.266667,6.216667
ewu-ode,6.847635,3.572377
ewu-ogun,6.832077,3.500728
ewu-oliwo,6.724182,3.653684
ewu-osi,6.857261,3.533333
ewuru,6.061675,6.553419
ewusagba,5.455919,6.082481
ewussa,5.963219,6.027238
eyaem,6.384139,5.690735
eyafengi,9.433333,5.316667
eyaka,11.555756,4.382549
eyamba town,4.442533,7.167474
eyara,5.417938,5.868665
eybiamen,6.952907,6.011177
eyeade,7.728056,3.854167
eye,9.016667,6.216667
eyefikebenagbene,4.907576,5.589028
eye foroji,8.883333,4.9
eyehedia,5.356836,7.805285
eyika,7.6087,6.297
eyimi,6.4336,8.6894
eyin eregu,7.016667,4.066667
eyinodo,6.98608,3.927628
eyinta,7.55,4.733333
eyinwa,6.748405,3.787365
eyio ekiti,7.7284,5.1827
eyita,6.690249,3.535198
eyo abasi,4.780222,8.235578
eyobiasang,4.6811,8.2017
eyombon,6.4445,8.6821
eyo nku,4.7637,8.1075
eyo nsek,4.7569,8.2355
eyop,5.257274,7.676347
eyo sung,4.7562,8.2491
eyotong,4.785749,8.221256
eyulor,4.730541,8.1685
ezalkiri,4.726153,6.541041
ezamgbo,6.3945,7.9765
ezeagba camp,5.867181,6.534841
ezeagu,6.3832,7.2898
ezeakataka,6.7,8.2
ezeborgu,5.490716,7.310613
ezebri,5.303999,5.795187
eze,5.806055,7.560411
ezemaowa,6.3819,7.3361
ezenu okwe,5.752926,7.219896
ezeogwu,5.40572,6.965793
ezeotu,4.711221,5.564666
ezeotu-zion,4.717728,5.576021
ezere,5.740776,7.525698
ezhi,9.35,5.216667
ezhigi,9.233333,6.233333
eziachi,5.756545,7.052293
eziafo,5.533131,7.761823
eziagu,5.996166,7.239287
ezi ala,5.366667,7.416667
eziama-awwa,6.384,7.192
eziama,5.817011,6.880069
eziama,5.291928,7.233535
eziama,5.432324,7.372419
eziama,6.383346,7.249029
eziama-obiato,5.624818,6.956716
eziama-olo,6.3984,7.2106
ezi-amata,5.335095,7.505853
eziama urata,5.35,7.333333
eziawa,5.832408,6.970887
ezi,6.411,6.564414
ezike,5.732425,7.200202
ezillo,6.4277,7.7926
ezimo,6.87,7.5347
ezinachi,5.75111,7.354339
ezingbo,6.7386,7.5606
ezinifite,5.910492,6.969554
ezinkeje,6.249713,6.922731
eziobo,5.359502,7.006475
eziokpor,5.797835,6.214422
ezionum,5.728589,6.232598
eziora,5.97429,6.824432
ezi-ossu camp,5.612226,6.774617
ezi-ossu,5.648062,6.767375
eziowelle,6.15394,6.945139
ezira,5.994766,7.225429
ezira,6,7.966667
eziro camp,5.486085,6.371299
eziudo,5.483333,7.35
ezi uku,5.410303,7.54447
ezute,5.976033,6.623846
ezza abia,6.2181,8.0653
ezza-agu,6.2682,7.7382
ezzagu,6.342783,8.160759
ezza ohu,6.4373,8.0862
faa,10.468498,12.985711
faasema,7.316667,10.116667
fababoli,10.496736,13.002078
fabode,7.502778,3.861667
fachawa,12.218423,9.15896
fachi,7.5,10.066667
fachi,10.144245,12.789063
fada,9.566667,8.3
fada,7.25,4.066667
fada,8.783333,5.25
fadage,7.216667,3.383333
fadagwe,11.116667,13.616667
fadagwe fulani,11.083333,13.65
fadaka,7.15,4.466667
fadaman gande,10.716667,7.166667
fadaman kale,11.298016,8.10696
fadaman kanwa,11.173097,7.086186
fadaman reke,10.229101,12.984409
fadan chawai,9.95,8.6
fadan ikulu,9.933333,8.233333
fadan kagoma,9.516667,8.183333
fadan kaiba,10.277929,8.283969
fadan kaje,9.75,8.35
fadan kamantan,9.816667,8.166667
fadan kono,10.228156,8.396092
fadan kuower,9.583333,7.8
fadan kwai,9.45,8
fadan waiwai,9.666667,8.083333
fadarawa,13.585783,5.603771
fadare,7.333333,4.416667
fadawa,11.5685,11.0097
fadawante,8.233333,11.466667
fadi,12.883644,8.577599
fadi,13.25,4.95
fadikabara,12.406456,8.960896
fadili,11.833333,12.433333
fadisonka,10.371709,8.806223
fadisonko,12.778851,4.586502
fadiya bukut,9.75,8.25
fadiya mugu,9.8,8.233333
fadiya yadsanu,9.816667,8.216667
fadurya,12.5205,10.8058
fafa,10.029101,11.066207
fafan bare bari,10.374162,10.61813
fafan fulani,10.368406,10.599025
fafaponja,10.449081,12.792651
faforiji,7.283333,4.716667
fagachi,10.916667,7.916667
fagada,12.08967,4.45863
fagada maidaji,4.1,12.45
fagada maidaji,12.101631,4.446529
faga,7.316667,8.75
faga,12.322359,4.599227
fagalama,12.318939,8.678386
fagan kawo,12.393853,9.351561
fagbayibi,7.783333,4.133333
fagbayi,6.759486,3.171014
fagbesa,7.233333,4.466667
fagbo,7.1,4.966667
fagbohun,6.85,2.883333
fagbola,7.533333,3.5
fage,12.433333,13.933333
fagge,12.006697,8.529155
faggo,11.378251,9.952715
fagi,12.7575,10.2008
fagla,9.983333,11.266667
fago,12.895518,8.382578
fagolo,12.364786,8.466008
fagorioye,7.6,4.05
fagunja,7.662222,3.859722
fagur,11.748133,14.247267
fagurum,11.4453,10.3826
fahu,12.206256,7.606963
faida jinba,13.679587,13.339565
fai,8.716667,5.866667
faifaiku,12.663696,8.236706
faiki,11.500872,8.155801
fajaldu,12.840642,5.379933
fajaw,6.724505,4.58439
faje,8.366667,4.416667
faje,9.846389,5.333056
fajege,6.767356,3.60539
fajewa,11.445648,9.085548
fajiganari,13.07606,10.694042
fajila,8.566667,11.366667
fajo,7.485556,3.941944
faju,7.45,3.316667
faka,12.679856,4.917363
fakai,11.504777,5.111274
fakale,6.705909,3.560793
fake,7.546389,3.765278
fake,11.746793,9.540587
fakemi,7.571667,3.763333
fakon zamau,12.611101,3.843044
fakorede,7.345833,3.989444
fakore,7.668333,3.893333
faku,9.7825,4.624444
fakumba,9.2,6.05
fakuwa,12.59144,7.748167
fakwon sarki,12.700309,4.703787
falade,7.489444,3.784722
falafagbene,5.13072,6.116957
fala,11.418465,8.774569
fala,8.966667,4.733333
fala,11.763158,4.08072
falalia,13.525164,5.861931
falali,11.468882,9.036846
falana,6.571044,3.529281
falange,11.468702,8.677998
falangori,11.549924,9.694503
falde,12.597583,3.804985
faleli,10.516667,6.916667
faleti,7.333333,2.933333
faleye,7.383333,2.983333
fali,7.45,10.716667
fali,10.085194,10.517521
fali,11.2723,11.1043
falire,9.433333,12.8
falke,11.9444,4.170326
falke,12.277269,6.80571
falla,9.75,4.633333
faloden,6.75,5.566667
faloku,8.416667,4.683333
faloku,8.233333,4.633333
faloku,8.183333,4.783333
falomi,12.520472,9.34883
falomo,6.45,3.433333
faluborkiri,4.528207,7.012166
faluwa,12.792716,7.698446
faluwa,10.246777,12.869141
famakwandi,10.01292,12.447441
fambo,10.583333,5.133333
fami,7.266667,3.483333
familopa,7.816667,4.083333
famoli,8.65,5.016667
famuti,7.559444,3.814167
famutun gado,8.735,7.971389
fanadi,12.063818,4.11985
fanari birni,13.012766,5.103773
fanda,11.603436,9.055367
fane,12.2799,10.8536
fanga,12.579843,7.817183
fanga,10.563847,10.166335
fangam,12.194026,8.805887
fangbe,4.926213,6.244608
fango,12.770153,7.983251
fanisau,12.07864,8.541516
fanja,11.991884,14.197801
fankama,11.595942,7.041595
fankami,12.441749,9.234663
fan manga,8.6,11.233333
fanna,11.707788,3.935717
fan petel,8.716667,11.266667
fan shanu,10.687511,7.739055
fantalu,12.893853,4.093268
fantuo,4.37822,6.321534
fapo,7.6,4.1
fapote,7.216667,3.266667
fapote,8.166667,4.133333
farafara,11.6527,11.1784
faragaa,13.29044,10.589084
faragai,11.664797,8.990428
farai,9.45,12.116667
farakuwa,12.177589,6.614965
faramiram,13.064128,9.935118
faran,9.35,12.833333
farang,8.683333,11.916667
farankya,11.693063,3.628229
farare,12.528225,8.578622
fararu,12.565234,7.542652
faratu,12.357991,4.451688
faratukwane,12.664517,8.300949
fardam,12.842446,7.749249
fardamin bugaji,12.810685,7.745995
farena,12.467235,9.330406
farijeri,10.046842,12.452079
farikasa,10.202509,4.698556
farimana,11.625143,6.658719
farimpa,11.365085,8.869773
farindas,11.2,13.9
farin dutse,11.35364,8.993199
farin dutse,10.056273,6.763034
farin dutse,11.188929,9.909545
farin gidan,12.224602,8.94398
farin kasa,11.129156,7.809765
farin kassa,10.795762,6.658998
farin laki,12.916787,8.132028
farin mallam,12.37812,6.77078
farin-ruwa,11.068604,6.788379
farin ruwa,12.181315,7.93303
farin-ruwa,11.393689,4.868784
farin yashe,9.883333,8.983333
fariram,12.009298,13.035936
fari ruwa,10.411073,4.824993
farkumo,9.333333,12.716667
farkusa muda,10.166667,13.25
farmanawan,10.209521,12.410078
faro,7.433333,4.783333
farsangu,12.473212,3.813545
farta,12.033333,13.733333
fartuena,10.213198,12.345337
faru,12.688232,7.898643
faru,13.777071,5.774076
farukan,7.55,4.033333
faruku,7.281389,3.887222
fasan,7.483333,3.716667
faseri,10.301476,12.92301
fashe,9.7,5.083333
fashola,6.841511,3.287963
fashola,7.9,3.783333
faskari,11.719573,7.027157
faskar maaji,11.300386,8.375108
faski,12.872084,8.765553
fasola,7.595556,3.965278
fasumi,7.2,3.916667
fatade,6.598056,3.267778
fata,8.65,4.25
fatafata,12.14776,8.907098
fatara,13.016667,5.033333
fatedo,6.633333,2.85
fate,8.85,4.15
fate ilya,7.2,8.683333
fati-camp,5.059693,6.065666
fatika,11.16258,7.294188
fatima,10.968847,7.695731
fattude matakam,10.907996,13.642526
fatuma,9.666667,5.3
fauwa,11.980608,7.314033
fawande,7.216667,4.066667
fawawle,7.566667,4.05
fawosedi,6.618126,4.048626
fayamfayam,12.55,8.700352
fayda,12.683333,4.916667
fayomi,6.8,2.816667
fayomi,7.416667,4.116667
fazhigi,9.166667,5.633333
fedare,9.916667,9.1
fedegbo,7.483333,3.133333
federe,10.324615,8.759402
federi,11.775168,4.117541
fedogbo,7.483333,3.183333
fefur,10.024354,9.153268
fehintoke,7.548889,3.837222
feidi,10.227023,9.602648
fekorukiri,4.728505,6.593538
fekunbi,8.133333,4.433333
felelen buzu,7.8518,6.7241
felende,12.69,4.501944
fellagi,9.816667,4.7
fellatari,11.366667,12.683333
fellatari,12.0668,11.1493
felmari,13.599484,13.339134
felo,12.6039,12.9464
fembo,9.15,6.05
femi camp,4.938443,5.453069
femi,10.582551,13.521988
femite,8.483333,4.816667
fene,10.731091,4.361881
fenenegbene,4.648744,5.743507
fenge,9.916667,8.083333
fenipainga,4.55095,6.964133
fenwa,7.454444,3.787778
ferahan,10.037804,12.449463
fere musara,10.244227,12.499744
feren lahi,8.733333,12.033333
feren manga,8.75,12.05
ferhorma,10.036342,12.436099
feri,9.533333,7.166667
ferin-kaya,10.979529,4.327667
feroapabama,4.535203,7.010288
feromara,10.34228,12.592655
feru,10.020894,9.196252
ferum,9.95,9.133333
ferupakama,4.405902,6.858915
feru umaru,10.097597,12.587785
feseigbene,4.81591,5.573668
feshingo,10.09477,12.059416
feske baba,12.749144,3.980916
festuskiri,4.528722,6.628077
feta,7.0992,8.5194
feta,9.7,6.533333
fezighagbene,4.904337,5.532639
fiabrasite,6.247187,4.974929
fiater,10.041291,12.370395
fiche,9.366667,6.55
fichekuchi,9.333333,6.516667
fidau,9.483333,8.133333
fiditi,7.713611,3.917222
fidiwo,7.066667,3.683333
fiena,6.063943,5.147536
fiene,9.533333,7.283333
fier,9.4,9.416667
figi,11.669206,7.974659
figi,12.554784,8.810322
fika,11.2834,11.308
fikorukiri,4.616498,6.417053
fikyu,7.083333,10.016667
filani,11.051481,8.009184
filasko,13.348941,4.587622
filatan,11.393007,7.862442
filibi,7.016667,10.266667
fili,8.433333,4.5
filinga,7.283333,11.75
filinga,13.068614,6.197212
filinga sekenoma,7.25,11.75
filingo,8.833333,12.35
filin jirgi,13.016667,5.266667
filiya,9.575278,11.103056
fimukwan,10.078974,12.456193
fine yellowgbene,4.932771,5.580629
fingilla,11.898673,3.778632
finima,4.412727,7.136516
fiowo,7.483333,4.2
firdi,11.5844,11.5244
firia,10.566667,4.9
firishi,12.316667,4.233333
firse,9.966667,9.133333
firu piru,10.420487,9.856195
fitami,10.384811,13.016561
fitare,12.645496,8.382381
fitila,7.85,3.733333
fiwuni,12.965828,8.457103
fiyanko,8.852778,7.6275
fiyayi,7.85,9.4
fobir,9.866667,9.033333
fodankai,13.525376,5.28902
fodanro,7.95,4.466667
foge,10.560504,4.578067
fogua,13.485897,12.950268
foibi,8.7,6.833333
foka,8.433333,12.15
foke,7.483333,4.266667
fokku,12.075914,4.380706
fokku,11.652938,4.493117
foko,8.2,4.133333
fokpo,8.8,5.866667
fola,7.296,8.4657
folarin,7.5,4.033333
fole,13.715963,5.550787
folei tabki,13.711365,5.537112
folere,11.8705,11.5421
foli,10.264797,11.296162
foliwa,13.483333,13.316667
folu,6.386748,4.208184
fona,10.856703,5.093169
fondil,10.30072,12.360742
fonibiri,4.733838,6.143207
foniweitoro,4.403298,5.848235
foniyege,6.4,5.116667
fonji,6.483333,2.866667
foram,9.666667,8.966667
foranbi,7.554722,3.921389
foraye,12.69833,4.473925
forcados,5.358858,5.438272
fore,11.95826,4.223378
fori,9.483333,8.116667
foriku,6.665699,4.840907
forlomi chamba,8.4,12.133333
foro,12.720663,5.155449
foroko,9.004444,7.5425
foron,9.7,8.95
fort goldie,9.366667,4.6
fortorugbene,5.028022,5.750457
forum gabti,7.9,11.916667
forupafor,4.572381,5.704897
forupa,4.599061,5.651169
fotedo,6.63066,4.1632
fotorogbene,4.965964,6.02611
fotta,10.094283,12.336219
fougbene,4.917894,5.615662
foukou,5.07855,5.722536
four corners,5.974978,8.726668
four towns,5.025409,7.923623
fowoseje,6.65763,4.179662
fowowawo,6.597959,3.135354
foyum,7.1855,8.7183
fragelu,13.166667,6.1
francis gbene,5.057398,6.115752
frankagbene,5.397747,5.345853
frankkiri,4.449329,6.605368
fredkiri,4.598103,6.826246
freetown,5.149882,6.456773
friday eko,4.946688,5.615782
friday,4.975482,5.639657
frukama,5.324342,5.798595
fuchi mukhtari,11.749326,13.596944
fufera arna,10.037165,12.409437
fufera-fulani,10.019088,12.444958
fufore,9.216667,12.65
fufu,8.094722,7.122778
fugar,7.083333,6.5
fugu dallari,12.63825,13.425901
fugumari,10.938042,12.694053
fukafu,8.65,6.9
fuka,8.783333,6.816667
fuka,9.65,6.933333
fulani,12.95,4.816667
fulani,12.265816,6.637376
fulatan,11.4709,10.4421
fuma bura,10.525222,12.255094
fuma,10.527805,12.269303
fuma,10.311356,12.888501
fumutorutu,4.477469,5.969733
funamatugbene,4.963245,5.541157
funi,11.6678,11.5369
funtorugbene,5.095264,6.207491
funtua,11.523252,7.30813
funumu,4.317222,6.103056
funyondu,10.915495,13.620027
fuopogbene,5.090674,6.025162
fura girke,12.573841,5.382334
fura girki,12.254787,6.967093
furah,9.029444,7.353056
furaka,9.85,8.983333
furana,11.271809,8.20993
furda,9.683333,13.083333
fureima,10.033062,13.217888
furgigi,9.566667,5.85
furia,11.880972,7.585694
furifuri,12.233013,6.59078
furiya,13.499445,13.039898
furo,9.45,12.7
fursum,9.75,9.066667
furtimi,12.700805,8.709416
fusa,9.766667,9
fusami,11.1892,11.2095
fuskam,10.179973,8.900817
futawa,11.383333,4.266667
futuk,9.833333,10.916667
fwa,10.571943,13.236548
fwahar,10.432216,12.57307
fwoge,8.683333,6.85
fynetacikiri,4.443082,6.605777
gaadi,7.3073,8.3305
gaa,8.383333,4.183333
gaaji,7.35,8.6
gaa mango,9.066667,2.966667
gaanda,10.147828,12.432451
gaawi,9.166667,12.633333
gabada,9.35,6.6
gabadisa,10.292476,12.942913
gaba,8.916667,6.066667
gaba,11.673,11.2651
gabai,11.0736,11.6574
gabai,11.7092,10.3222
gabai kalama,11.966,11.7555
gabakau,11.7225,11.2481
gabali,11.406643,9.960406
gaba-mata,11.019918,4.729063
gabami,10.276022,8.9307
gabanga,11.221956,9.787783
gabantawa,11.742835,7.013613
gabara,8,9.3
gabare,11.369275,8.915247
gabare,13.431798,5.610236
gabargal,12.7452,10.5158
gabari,11.494004,8.045105
gabari,12.612234,8.608944
gabarin,11.1093,10.4441
gabarun,12.095772,9.155642
gabasawa,12.178111,8.913983
gabata,8.883333,4.933333
gabbarua,12.8132,10.6753
gabbas mari,12.8375,10.2155
gabbu,8.366667,11.066667
