riverside south,-20.2144444,28.6525
robert sinyoka,-20.1366667,28.4569444
rocky spruit,-18.3166667,31.1333333
rolfe valley,-17.7672222,31.1152778
romney park,-20.1230556,28.6097222
rosa,-17.135,31.0441667
rosmalind,-19.3666667,29.5666667
rowa,-19.1666667,32.6166667
rowena,-20.1194444,28.5838889
rugare,-17.8547222,30.99
runiville,-17.8088889,31.0988889
rupepwe,-19.7333333,30.6666667
rupisi,-20.3666667,32.4
rurgwe,-20.05,31.2666667
rusape,-18.5333333,32.1166667
rutenga,-21.25,30.7333333
ruwa,-17.8875,31.2444444
rwatsumbu,-18.6833333,32.6333333
ryelands,-17.7461111,31.0925
sablevale,-20.9166667,28.95
sadza,-18.9,31.2833333
sahlupeka,-19.6333333,27.1
saint andrews park,-17.8069444,30.9955556
saint martins,-17.8597222,31.0611111
saint marys,-17.9833333,31.0666667
sakubva,-18.9833333,32.6166667
salagushle,-18.4833333,29.4166667
salankomo,-19.55,27.05
salisbury park,-17.8586111,30.95
sandawana,-19.6833333,27.3833333
sanyatwe,-18.3666667,32.6
sauers,-20.1111111,28.5969444
sauers town west,-20.1075,28.5919444
sawa sawa,-20.9666667,30.2666667
sawmills,-19.5833333,28.0333333
science park,-17.6963889,31.0905556
seboza,-21.6669444,29.1247222
seke,-18.1,31.1666667
seki african township,-18.0333333,31.1
seki,-18.0166667,31.1
selous,-18.0833333,30.45
semawuru,-19.4833333,27.1833333
senka,-19.5,29.75
sentosa,-17.7908333,31.01
setana,-22.1333333,30.6666667
sewela,-19.1833333,27.5166667
shabani,-20.3333333,30.0333333
shaba,-20.05,27.7666667
shamaburu,-19.7,29.6666667
shamva,-17.3155556,31.5705556
shawasha hills,-17.7533333,31.1986111
shawila,-20.2166667,27.2833333
sheleni,-21.0833333,27.7166667
sherwood park,-17.7797222,31.0180556
sherwood,-17.7183333,31.1172222
shololezhou,-19.7666667,27.75
shoteli,-21.9666667,29.3666667
siabuwa,-17.4666667,28.05
sibanjiba,-19.35,27.4
sibunkululu,-19.6666667,27.6166667
sigwini,-19.45,27.0666667
sihazela,-19.4,27.2
sikende,-19.8333333,27.2166667
silisi,-20.2333333,27.3
silobela,-18.9833333,29.3
silonkwe,-19.5666667,27.0333333
simchembo,-17.4833333,27.8833333
sinamatella camp,-18.5833333,26.3166667
sinyoni,-22.2,30.35
sipongweni,-19.25,27.7166667
siringa,-19.9166667,27.3666667
sitambala,-19.1666667,27.5166667
sitauze,-21.5166667,29.5333333
siwila,-19.7333333,27.7166667
siyangiya,-20.0333333,27.7666667
sizinda,-20.1727778,28.5427778
sodaka,-19.4,27.0833333
somkaya,-19.2,27.6166667
somlata,-19.55,27.4166667
somqibe,-19.7,27.6833333
sontamba,-19.7833333,27.6833333
sosera,-20.0166667,31.4666667
sote source,-19.4666667,31.2166667
southdale,-20.2280556,28.6294444
southerton,-17.8636111,31.0191667
southwold,-20.1980556,28.5586111
spingwini,-19.8333333,27.7833333
springfontein,-20.24,28.2563889
stapleford,-18.7333333,32.8
steeldale,-20.1591667,28.56
stortford,-17.7977778,30.9655556
strathaven,-17.7919444,31.0236111
strathmore,-17.7483333,31.0269444
stubbington park,-17.7525,31.0516667
suburbs,-20.1583333,28.6011111
sunningdale,-17.8677778,31.0561111
sunninghill,-20.1747222,28.6627778
sunnyside,-20.1311111,28.6030556
sunridge,-17.7738889,30.9997222
sunrise,-17.7708333,30.9977778
susmani,-19.65,27.65
suswe,-17.15,32.3833333
sweswe,-18.45,29.8166667
tabas induna,-20.0619444,28.7194444
tafara,-17.8352778,31.2111111
taikoo,-16.7166667,30.9
tamhla,-19.3166667,27.6833333
tandaai,-19.6,32.8
tankahokwe,-19.6333333,27.0666667
tegela,-20.1230556,28.6027778
tembile,-19.7,27.0333333
teneriffe,-17.7352778,30.9152778
the grange,-17.7733333,31.1405556
the helenvale block,-20.0297222,28.4641667
the jungle,-20.0927778,28.5744444
the range,-19.0,31.0333333
the springs,-20.1491667,28.7372222
theydon,-18.1666667,31.6833333
thistle etna,-18.3666667,30.0833333
thorngrove,-20.1472222,28.5644444
tizoras,-17.4,32.9333333
tjagacuhle,-19.2666667,27.55
tongwe,-21.9172222,30.0272222
torwood,-19.0166667,29.7333333
towla,-21.4333333,29.9
trelawney,-17.5333333,30.45
triangle ranch,-20.95,31.3666667
tsetseri,-19.6666667,27.1333333
tshabalala,-20.1788889,28.5341667
tshabanda,-20.1166667,27.9
tshakapika,-19.25,27.6333333
tshefu tshefu,-19.1666667,27.5833333
tshibizena,-19.5333333,27.2833333
tshino,-19.4166667,27.6333333
tshitashwana,-19.6833333,27.4333333
tshiturapadsi,-22.2,30.7833333
tshiyakwakiwe,-19.45,27.0166667
tswiza,-21.8152778,31.5708333
tudeley,-17.7680556,31.0475
tulamela,-19.5333333,27.2166667
tuli,-21.9166667,29.2
tullichewan,-18.0333333,31.3166667
turk mine,-19.7166667,28.8
tynwald south,-17.8080556,30.9425
tynwald,-17.8102778,30.955
umganine,-20.2016667,28.5344444
umgusa estate,-20.075,28.5852778
umvutcha a,-20.0519444,28.5886111
umvutcha,-20.0669444,28.5813889
umwinsidale,-17.7161111,31.1872222
uplands,-17.9205556,31.0291667
upper glenville,-20.0930556,28.5538889
upper rangemore,-20.1986111,28.4891667
ushehwokunze,-18.1666667,31.2333333
usher institute,-20.3833333,28.2166667
vainona,-17.7569444,31.0744444
valencedene,-17.7933333,31.0102778
vengere,-18.55,32.1166667
ventersburg,-17.8633333,31.1672222
verona,-17.2833333,31.0666667
victoria falls,-17.9333333,25.8333333
villa franca,-17.2666667,31.05
vozheka,-19.1333333,27.5333333
vrede,-18.95,30.2833333
wallace block,-17.7411111,31.1361111
warren park d,-17.8316667,30.9622222
warren park north,-17.8158333,30.975
warren park,-17.8302778,30.9822222
waterfalls,-17.9186111,31.0016667
waterford,-20.2280556,28.6594444
waterlea,-20.0961111,28.6227778
wedza,-18.6166667,31.5666667
welcome,-20.2255556,28.2788889
westgate,-20.1675,28.5563889
west nicholson,-21.0666667,29.3666667
westondale,-20.1555556,28.5538889
west queens park,-20.1136111,28.6047222
westwood,-17.8494444,30.9808333
wha wha,-19.3666667,30.0166667
whitecairns,-20.205,28.595
white star,-20.2069444,28.6097222
willowvale,-17.8805556,30.9744444
willsgrove,-20.1652778,28.6794444
wilmington park,-17.8502778,31.0838889
wilton,-18.4,31.7666667
windsor park,-20.1,28.55
woodlands,-20.1708333,28.6180556
woodville park,-20.1063889,28.6527778
woodville south,-20.1005556,28.6527778
woodville,-20.08,28.6583333
workington,-17.8480556,31.015
worringham,-20.2336111,28.7466667
xanixani,-19.4833333,27.4333333
xotjeni,-19.3,27.5333333
zabagwadi,-19.5833333,27.7333333
zaka,-20.35,31.45
zandile,-19.1833333,27.4666667
zanyika,-17.55,31.8166667
zemalapala,-19.4333333,27.55
zemandana,-19.4333333,27.5166667
zemanda,-19.45,27.5166667
zibalonkwe,-19.8333333,27.4666667
ziga,-19.2166667,27.4833333
zikamanas village,-18.2166667,27.95
zimbabwe,-20.2666667,30.9166667
zimre park,-17.8661111,31.2136111
zizalisari,-17.7588889,31.0105556
zuzumba,-20.0333333,27.9333333
