kalai-lyabi-ob,39.1183333,70.8566667
kalai-mirzabay,39.7397222,69.1572222
kalainav,38.7019444,69.6427778
kalai-puchkak,37.5327778,69.4672222
kalaishodi,38.5627778,69.2122222
kalai-vamar,37.9441667,71.5575
kala-i-vanch,38.3730556,71.4552778
kala khoit,39.1833333,70.8833333
kalanak,39.0833333,70.5
kalaryk,37.7,70.25
kalay-khodzha,38.5666667,70.2666667
kalfisabad,38.1572222,69.0055556
kalininabad,37.8666667,68.9166667
kalinin,37.4258333,68.6011111
kalinino,38.5947222,68.75
kalininskiy,37.4852778,68.6383333
kalkot,38.2575,69.2552778
kallyapar,38.35,68.4333333
kalon,39.0466667,68.8330556
kaltashur,37.8897222,69.0613889
kaltuch,38.7072222,69.2605556
kamadon,39.0427778,68.8127778
kamar,39.4833333,67.5
kamarou,39.1666667,70.3166667
kamar-tash,39.3833333,67.5
kambar,38.6027778,68.2775
kamchak,38.6541667,70.6786111
kamchin,38.6263889,68.8530556
kamongaroni-bolo,38.5491667,68.9702778
kampirkala,38.5283333,68.6627778
kamyshkurgan,40.55,70.4333333
kamyshogly,37.4069444,69.1041667
kanakurgan,38.1738889,74.0536111
kanchoch,39.0472222,68.3438889
kandau,39.1380556,71.6508333
kandi,38.6544444,68.9452778
(( kandou )),37.9833333,70.15
kangur-dzhar,38.2166667,68.9833333
kangurt,38.2461111,69.52
kangurtut,38.2333333,69.4333333
kanibadam,40.2833333,70.4166667
kante,39.2391667,68.4986111
kanyaz-i-bole,39.0,69.7
kanyshbek,39.15,71.0666667
kaporel,37.9833333,70.2166667
kara-agach,37.7283333,69.6747222
karaagach,38.4705556,68.4236111
karaart,39.0575,73.5933333
kara-avgan,38.55,68.6166667
karabadam,37.8530556,69.1211111
kara-balchik,38.0988889,68.3872222
kara-bulak,38.2333333,68.5666667
karabulok,38.5375,69.1627778
kara-dzhilga,38.1486111,73.7488889
karagach,38.3,68.8
karagag,38.6188889,68.3352778
kara-gendzha,39.2422222,71.5261111
karagoch,37.7505556,69.9558333
karakamish,38.2325,69.5191667
karakchi,37.6544444,69.3933333
karakchikum,40.25,70.1333333
karakon,40.55,70.3
karakul,39.0141667,73.5583333
kara-kurgan,38.3569444,72.495
karakutan,38.7166667,70.1666667
karakuz,38.2747222,68.3775
karamandi,38.2944444,68.6972222
kara-mazar,40.7,69.9666667
karamkul,38.5155556,68.5127778
karani,38.6333333,68.1
karany,38.5905556,68.0827778
karapchi,39.8,68.7833333
kara-sakal,39.8227778,68.9716667
karasu,38.0088889,73.9347222
karasu,38.5097222,68.9363889
karategin,38.5741667,68.8305556
karatosh,38.3869444,69.2430556
karcha,37.8,68.7833333
(( kargandzha )),37.7,69.8833333
kargaron,37.7686111,69.9525
(( kariz-poyen )),37.8333333,69.7833333
karl marks,37.3463889,68.1244444
karmysh,39.7166667,68.9166667
karsang,38.5819444,69.3755556
kartaypak,38.0591667,69.6969444
kasa-bulak,38.1552778,68.525
kasatarosh,38.6805556,68.6666667
kashimbog,39.15,70.2
kashkarokha,38.1727778,69.0141667
kasimabad,38.3622222,68.6402778
kaskon,38.8569444,69.7730556
kasvir,37.1333333,72.7166667
kataganshakh,37.95,68.8333333
katanbulok,38.6302778,68.9519444
katta-buyni,38.4833333,68.3
katta,38.65,68.4833333
katta-kishlak,39.5,67.5833333
katta-sarikamysh,40.7666667,70.5666667
kaun-tyube,37.8666667,68.7333333
kaun-tyube pervoye,37.85,68.6666667
kavrakli,37.9902778,69.3227778
kavshduzon,38.6533333,68.5366667
kaykidasht,37.8191667,69.5275
kaynar,37.8733333,69.6747222
(( kaynar )),37.8833333,69.8
kayrogochi-bolo,38.5455556,68.8963889
kayrogoch,38.5569444,68.8730556
kayrubak,38.4127778,69.78
kaytmas,37.4930556,68.57
kazakh,37.2444444,69.1622222
kazakmazor,37.8077778,69.1144444
kazakon,38.5855556,68.7313889
kazanguzar,37.9819444,69.0491667
kazidi,37.0166667,71.45
kaznan,39.0166667,70.2666667
kelitosh,38.595,68.6772222
kemkul,39.7238889,68.8819444
keriok,38.2925,69.2822222
kevron,38.4769444,70.8852778
khaboyet,37.45,71.5833333
khadgut,37.7,72.3666667
khadzhi-bay,38.2419444,68.5416667
khairavat,39.45,68.3833333
khakimi,38.815,69.8002778
khakimi,38.7986111,68.3527778
khaldyr-kipchak,39.8397222,68.8330556
khalfa-aryk,37.7666667,68.6333333
khalila-bulak,38.1333333,68.6333333
khalkaer,38.1847222,69.8944444
khalkayar,37.1,69.2333333
khamdora,38.7333333,70.3333333
khanabad,38.1172222,69.8766667
(( khanaka )),38.5,68.5333333
khanaka,38.7172222,68.6008333
khanako,38.9166667,69.5833333
khanka,38.5333333,68.5666667
kharakoni,38.55,69.9666667
kharangoni-bola,38.6755556,68.8641667
khargush,37.3808333,73.1233333
kharkaron,37.8591667,70.0597222
kharkharak,38.2638889,68.6333333
kharpo,38.5013889,71.6766667
khasandara,38.8288889,69.8372222
khasani,38.3813889,69.0966667
khashdara,38.4816667,69.4525
khas-khorog,37.2572222,71.4855556
khatcha,37.6333333,69.45
khavaskor,37.2733333,68.1655556
khavzako,37.5419444,69.3588889
khaymakhmady,38.5175,69.1730556
khayoti nav,38.4986111,68.5869444
khayrabad,38.4422222,69.3205556
khayrabad,39.4166667,69.5166667
khayronak,38.6441667,68.8505556
khayronbed,39.1497222,68.4636111
khaytali,38.6136111,68.9963889
khazara,37.9833333,68.5333333
khazrati-imom,38.2833333,70.2833333
kheadzh,37.2,71.6
khermonzhou,37.8913889,70.1677778
khidzhis,38.0047222,71.8452778
khikhek,38.2475,71.3819444
khilmagz,38.6955556,69.3697222
khirgatarash,38.5052778,68.8547222
khirmanak,38.5902778,68.5586111
khirs,38.8288889,70.8286111
khishka-sangou,37.7925,69.9769444
khishkat,39.4333333,68.5
khitay,40.075,69.4541667
khlopkovyy,37.3188889,68.7186111
khneuk,38.2333333,71.4666667
khnuk,37.7833333,70.2166667
khocharki,38.1461111,69.8311111
khochildiyeri-bolo,38.6197222,68.4652778
khochildiyer,38.5661111,68.4855556
khodishar,39.4166667,69.2333333
khodzhabaykul-bolo,38.5294444,68.9894444
khodzhabaykul,38.5241667,68.9855556
khodzhabog,37.7652778,69.9391667
khodzha-bulak,38.0116667,68.3119444
khodzhagalton,37.8355556,70.0680556
khodzhaguzar,37.8483333,69.2738889
khodzha-isaf,39.7166667,68.9666667
(( khodzha-isan )),37.6666667,69.8166667
khodzhakala,38.0111111,68.8297222
khodzha-katagan,38.5888889,68.9733333
khodzhakhalil,38.2480556,69.8944444
khodzha-kochkari,37.2605556,69.0775
khodzha-maston,38.7333333,68.6166667
khodzhambio-bolo,38.6358333,68.7688889
khodzha-musa,38.5,68.5833333
khodzha-obigarm,38.9002778,68.8008333
khodzharki,38.25,69.2833333
khodzhasartez,37.9705556,69.6736111
khodzhasiddik,38.5072222,68.6322222
khodzhigirdob,38.2955556,68.4261111
khodzhimard,38.5666667,69.3166667
khokak,37.4166667,68.1666667
khokali,38.6255556,68.9166667
khokhu,38.8333333,69.2666667
khonakokh,38.2886111,69.8661111
khonatarosh,38.0738889,70.0180556
khordarai,38.6288889,69.1241667
khorog,37.4916667,71.5558333
khoshadi,37.1047222,68.0947222
khoshehol,39.1833333,71.25
khosh-ob,38.6666667,69.9166667
khostav,38.1863889,70.5044444
khost,38.5416667,70.8366667
khovaling,38.3411111,69.9794444
khrazmoni,38.2388889,70.0841667
khshirtab,39.2266667,68.9158333
khudayshan,37.9647222,69.7688889
khudgif,39.4166667,70.0
khudzhay-nakhsheron,38.45,68.2
khulozi,38.9038889,69.8675
khumorigung,39.1794444,68.0044444
khundukul,37.8772222,69.8861111
khuraz,38.2666667,68.7166667
khur,38.7383333,70.5827778
khurk,38.5163889,71.0397222
khurmi,39.5166667,67.5833333
khusenshug,38.1302778,69.4575
khushon,38.7713889,69.2719444
khushtair-mukhlan,40.0480556,69.1502778
khusnobad,39.35,68.0333333
khuvan,38.4666667,69.3502778
khuyum,38.9833333,70.3166667
khuzhalksho,37.9961111,69.9863889
khuzya,39.9666667,68.9833333
kian-chashma,37.6997222,69.7169444
kibil,38.3738889,69.2847222
kiblai,38.6208333,68.8333333
kibloy,38.0269444,69.5980556
kiik-mazar,38.125,68.6897222
kim,40.2,70.4666667
kipchak,38.6,68.2166667
kipchok,38.5866667,69.0308333
kipkak,38.0302778,69.9316667
kirgiz,37.215,69.1530556
kirgizkislak,38.6719444,68.2275
kirgochak,38.1883333,69.0277778
kirma bolo,38.1166667,69.6833333
kirma,38.4027778,68.825
kirov,37.4288889,68.5666667
kirpichnyy,38.4213889,68.7547222
kirskhana,39.3666667,67.7
kisatorosh,38.6833333,68.6833333
kishlak-kzyl,38.4188889,68.5747222
(( kishtibolo )),37.9333333,70.1333333
kishti,37.9283333,70.1691667
kishtudak,39.4772222,68.1283333
kizilbulok,37.7727778,69.1616667
kizil,38.45,68.9166667
kizilkuch,37.2788889,68.1963889
kizil rabat,37.4694444,74.8086111
kizilsoy,38.0816667,69.4491667
kizyl-bulak,38.4666667,68.4
kizyl-kala,37.1952778,68.5786111
kizyl-mazar-bolo,38.0458333,69.5880556
kochkarbulok,37.7075,69.1588889
kochkiya,37.3044444,69.1241667
kodara,37.6588889,69.5569444
(( kodara )),37.7166667,69.8833333
kofarnihon,38.5530556,69.0197222
kokbulak,38.7555556,69.6775
kokliksoy,37.805,69.0402778
koktash,39.5,67.6333333
kok-tepe,39.05,68.9
(( kol-bulak )),37.9666667,69.15
kole-bulak,38.3127778,68.3405556
kolem-boki,39.1,70.7666667
kolkhozabad,37.6,71.7666667
kolusufyan,38.2930556,69.4063889
kombinat slepykh,38.5036111,68.5763889
komsomolabad,37.7811111,69.6063889
komsomolbad,38.8669444,69.9622222
komsomol,37.7,68.6166667
komsomol,37.3969444,68.6455556
konchi,38.4677778,68.5808333
kondara,38.8119444,68.8283333
konstitutsiya,38.5383333,68.7188889
korolevskaya dacha,37.2319444,68.3886111
kosatarash,39.3833333,67.7666667
kosatarosh,38.4333333,69.5
koshachinar,37.3458333,68.1869444
koshana,39.4463889,68.0683333
kosh-bulak,38.0333333,68.5166667
koshkent,40.0833333,68.9333333
koshkiya,37.9861111,69.6422222
kosh-kurgan,39.83,68.8141667
kosh-tepe,39.4661111,67.6286111
kosychubak,38.5333333,70.0333333
kotorak,38.575,70.3227778
krasnoostrovskiy,37.3480556,68.685
krchi-kul,38.4166667,68.6
(( krichol )),37.7666667,70.0666667
krut,39.4269444,68.555
kshindara poyen,38.3166667,70.0666667
kuchkak,40.25,70.3333333
kuchkan-bulak,38.4147222,68.2797222
kuchkan,38.1422222,69.5058333
kuduk,38.1833333,68.6166667
kuduk,38.6166667,68.0833333
kudukly,37.3080556,69.1108333
kugi-lyal,37.1833333,71.45
kuibyshevabad,37.95,68.8166667
kuitemez,37.3111111,69.0619444
kukhnaboy,38.4413889,68.5988889
kukhon,38.6333333,68.5191667
kulabad,38.2727778,68.9927778
kulab,37.9091667,69.7819444
(( kul-ayud-bek )),37.9666667,69.9833333
kulbek,37.8816667,69.5702778
kul-bulak,38.4,68.7666667
kulchashma,38.1508333,70.0216667
kuldeman,37.2811111,69.0666667
kuldoman,37.9763889,69.8891667
kulegtel,38.4166667,69.8
kulibedak,38.6572222,68.7244444
kulikutan,39.75,68.6833333
kulin,38.0166667,72.6666667
kulkat,40.15,70.7
kul,37.9677778,69.9869444
kul,40.1166667,69.1166667
kulmakmidi,38.6547222,68.8336111
kulmunda,38.5141667,68.5852778
kululu,38.1333333,70.05
kulumbai-bolo,38.6375,70.6344444
kumarg,39.3666667,68.5833333
kum,39.4166667,68.3833333
kumsangir,37.4127778,68.6844444
kunchi,38.45,68.5666667
kundashar,38.2872222,70.0713889
kungara,38.25,70.2666667
(( kun-tyube )),37.7666667,69.6
kunyashaar,37.8980556,69.7644444
kunzhak,39.75,68.95
kuprukbashi,40.9,70.6
kuprukboshi,38.5811111,69.0755556
kuranch,38.8,70.1833333
kurban-kusa,38.4422222,68.1575
kurbanshaid,37.7777778,69.5577778
kurbantaybulok-poyen,38.0316667,69.6563889
kurdyk-say,38.3,68.8333333
kurdzhalol,37.185,68.185
kurgan-tyube,37.8363889,68.7802778
kurgawad,38.4244444,71.1163889
kurghon,38.4602778,74.4083333
kurkat,40.1369444,69.2552778
kur-kuduk,38.3,68.75
kurort oksukon,40.5333333,70.4
kurot,37.2488889,68.1683333
kurpai,38.6413889,68.8619444
kuruk,38.865,68.6616667
kuruksay,40.5786111,69.3777778
kurzhumtosh,37.7502778,69.7627778
kus-abad,38.3166667,68.8666667
kushkak,38.7219444,68.6427778
kushkutan,39.3166667,67.75
kushtepa pervaya,38.5338889,68.815
kushteppa,37.7819444,69.6063889
kuymot,38.4044444,69.1066667
kuyu-burka,37.1972222,69.1433333
kuzibacha,38.4986111,68.1347222
kyrk-archa,39.4166667,67.5
kyrkkuduk,40.7,70.6833333
kyrkuduk,37.4008333,69.2027778
(( kyshkasangou )),37.7833333,69.9666667
kyzyl-alma,38.6833333,68.3833333
kyzyl-askar,37.1916667,68.15
kyzyl-bulak,38.6833333,68.3666667
kyzylguzar,38.0672222,69.4069444
kyzyli,40.0638889,69.2175
kyzylkala,37.9,68.65
kyzylnishon,37.4358333,68.6386111
kyzyl nishon,38.5452778,68.8861111
kyzylsu,37.5391667,69.3388889
kyzyl-tabobu,38.3833333,68.55
kyzyl-tadzhikistan,37.3863889,68.6588889
labital,38.5236111,68.6925
lagman,37.8958333,69.7475
lakai-begi,38.5094444,69.0816667
lakhat-bul,38.35,68.3666667
lakhiti,38.2947222,69.8947222
lakkon,40.1666667,70.8666667
laklakuya,37.2902778,68.1863889
langa kisht,37.0516667,72.6727778
langa,38.7130556,70.5022222
langar-kalon,37.9816667,70.0072222
langar,40.0594444,69.3241667
langar-poyen,38.5505556,68.5675
larkhobi,37.8152778,69.6755556
latokhorak,38.6186111,68.5666667
lattaband,38.4061111,68.5380556
layka,38.45,68.65
layron,38.8925,70.9275
layron,38.8430556,69.8219444
leninabad,37.4722222,68.5258333
leninayel,37.1491667,68.1236111
leningrad,38.1077778,70.0308333
lenin yuly,38.0108333,68.8347222
leprozoriy,38.3711111,68.515
letnik vakhynch,38.0333333,72.6
lidzhak,38.6280556,69.14
lilykutal,37.8697222,69.7555556
lodzhirk,38.1,71.9833333
lohur,38.3788889,68.7041667
lojirk,38.8611111,71.1077778
lokhur,38.0327778,69.1997222
lolagi,38.5958333,68.5497222
lolazor,38.5713889,68.9894444
lomanov,37.4866667,69.3772222
loshkharf,38.6741667,69.3277778
louka,37.8202778,69.7877778
loyeva,38.4,70.05
loyob,38.6055556,68.8775
lublikor,37.0413889,68.0825
luchob,38.7052778,68.6838889
lukhch,38.6780556,70.6811111
lushiyen,38.3555556,69.9483333
lyabi-dzhon,38.7333333,68.35
lyakat,40.0166667,69.0166667
lyakhsh,38.3166667,71.25
lyangar-dara,38.1333333,70.2166667
lyanglif,39.45,70.0333333
lyatoban,38.3833333,68.5333333
machiton,38.5761111,68.9705556
madaniat,37.45,68.5333333
madaniyat,37.45,68.6527778
madm,39.4344444,68.3497222
madovra,39.3236111,68.1152778
madrushkat,39.4461111,69.6661111
magaitu,38.8330556,68.6891667
magian,39.2511111,67.6688889
magmurud,38.6575,68.9480556
magov,38.6875,69.1063889
mahmadsho,38.5038889,68.7013889
maikota,39.5161111,67.7666667
makhmadzhan,39.3166667,70.6166667
makhram,40.25,70.1833333
makhrazi,38.4422222,69.2797222
maksev,38.2666667,69.1666667
makshevat,39.125,68.4847222
maksim gorkiy,37.4222222,68.5677778
maksim gorkiy,38.5808333,68.2319444
marazteppa,37.8216667,69.5997222
mardzh,37.7005556,72.4466667
margab,38.1688889,73.965
margib,39.1763889,68.8936111
margob,37.6638889,69.5975
marguzar,37.4511111,69.3563889
marguzar,39.1,67.8666667
marifati,38.625,68.69
marish-karon,37.6913889,69.8513889
markansu,39.2969444,73.3455556
markhana,37.75,72.4166667
(( maroz )),37.8333333,69.5833333
marsor,38.0333333,72.15
martaki,38.1572222,69.9938889
marzich,39.1727778,68.7377778
mashal,37.7402778,69.0530556
matcha,40.3680556,69.3252778
matraun,38.185,71.4422222
maulak,38.3730556,69.3980556
mavlondzhari-bolo,38.5727778,68.5536111
mavlondzhar,38.5630556,68.5502778
mayda-patta,37.5266667,69.3205556
maydon komsomol,37.2233333,68.0361111
(( maydon )),37.8,69.9333333
maydon,38.6930556,69.7408333
maykhura,39.0247222,68.5877778
mazari-sharif,39.4,67.85
mazar,38.2833333,71.5666667
mazaryuru,38.4763889,70.0791667
mazorirarz,39.3533333,68.7136111
mdykhara,38.5833333,71.7666667
medenshar,37.3333333,71.75
medynved,37.2,71.8666667
mehnat,38.0872222,68.6886111
mehnat,40.2,68.95
mehnatobad,37.7266667,69.5458333
mehnatobod,38.1705556,68.9566667
mekhnat-rokhat,37.3591667,68.7247222
mekhtari,38.6197222,68.8991667
mekhtari novyy,38.6055556,68.9086111
metintugay,37.6133333,69.5605556
meynet-kash,38.4666667,68.25
mianshar,37.7219444,72.2641667
mikoyan,38.4980556,68.8397222
mimichi,39.1166667,70.6666667
minbulak,39.2166667,71.5166667
mindaka,39.4833333,67.95
mingachar,38.2997222,68.5216667
ming-botman,38.2666667,68.4166667
ming-tut,38.4666667,68.2166667
(( min-tut )),37.9666667,69.7666667
mionadu,38.83,70.8780556
mirzakulabad,38.2686111,68.815
mirzochul,38.5605556,68.6736111
misninobad,38.6666667,69.5333333
misyr-abad,37.2833333,68.1166667
mitin-tugay,37.8,69.6069444
miyenadara,38.8186111,69.9252778
mogol,37.9630556,69.7563889
mogul,37.2875,69.1391667
mogul,39.5,67.6833333
moinkadzh,38.5691667,68.9355556
moinkadzh-poyen,38.5611111,68.9525
moloshady,38.5333333,68.35
momandien,38.1513889,70.0672222
momirak,37.8947222,69.9219444
monming-abad,38.65,68.35
morteppa,38.5541667,68.5911111
moskva,37.6566667,69.6291667
mudshum,39.8791667,69.1869444
mudzhikharf mayda,38.8602778,69.8758333
muguloni-poyen,38.6552778,68.7033333
mugulon,38.5333333,68.8652778
muhojirobod,37.5208333,69.4547222
muk,39.1666667,71.5666667
mukur,39.7155556,68.8286111
mulla-dobat,38.5291667,68.9380556
(( mulla-kazagi )),37.8666667,69.8166667
mullamir,40.7333333,70.1666667
mullasultan,37.9586111,69.8061111
mulvodzh,36.9166667,71.55
munda,37.9702778,69.3941667
mundok-belo,37.9644444,69.3941667
murateppa,37.3511111,67.9702778
murdgodga,38.6191667,71.8591667
murshikor,38.6280556,68.7469444
murutak,38.3719444,68.5041667
murza-khan,38.8686111,69.5833333
musa-bazari,38.6333333,68.35
musobozor,39.2416667,67.4166667
muzkol,38.7080556,73.5158333
nadirabad,38.8825,70.1255556
nadzhi,38.6333333,68.4666667
nadzh,38.5561111,68.5019444
nafaroch,39.8166667,69.0
nagodak,37.4666667,71.5166667
namadgut,36.7166667,71.7666667
namozdzhoy,37.5738889,69.3783333
namozgokh,39.0552778,68.8541667
namuna,37.4277778,68.5152778
nandzheymas,37.9833333,69.7333333
narabad,38.6605556,68.3286111
narge-say,39.4666667,68.3666667
narvad,39.1147222,68.4077778
naryn,38.2952778,68.935
nasosnyy,38.5261111,68.71
nasrud,39.25,70.0833333
nasrut,39.0483333,68.8616667
naubad,38.2577778,68.3438889
naugandy,40.0333333,69.05
naugarzan,40.9333333,70.55
naumitkan,39.2,69.0833333
nau,38.2666667,72.2333333
nau,40.1538889,69.3730556
navaabad,37.8408333,70.0372222
navabad,39.0077778,70.1555556
navabad,39.7211111,68.9563889
navabadskiy,38.5877778,68.7386111
navdekh,38.4361111,69.3319444
navdi,38.0094444,68.8086111
navdonek,38.9833333,70.2166667
navkoram,38.2869444,69.0411111
navobodi bolo,37.6358333,69.3808333
navobod,37.5019444,68.8891667
navraut,39.6166667,69.3
navruzbulok,38.6883333,68.6469444
naygif-dargaza,38.7333333,71.2
nayza-bulak,37.8833333,68.5166667
nazaraylok,39.3786111,70.6291667
nazarboy,37.8241667,69.9147222
nefteabad,40.2,70.5666667
negnot,39.3616667,68.0113889
nemas,37.3191667,72.2202778
nemats,37.7147222,72.0402778
neyli,38.6758333,68.5277778
nidzhani,39.965,68.9252778
nilkon,38.6008333,68.9213889
nimshus,38.2666667,72.2166667
nisay,38.7166667,71.25
nishgar,37.0166667,72.4666667
nisur,38.2911111,72.3977778
niyazbek,40.25,70.25
nizhniy khokak,37.3833333,68.1333333
nofin,39.1833333,67.8333333
noling,38.4425,69.4797222
norak,38.3883333,69.325
nory,39.5,67.8833333
novabad,37.0852778,68.1191667
novabad,39.2,69.3
novabad-poyen,37.6283333,69.3594444
novakipoyen,38.8833333,69.2666667
novasoy,38.4258333,68.1161111
novobad,37.6833333,68.6833333
novobad,38.4833333,70.0833333
novobod,37.4044444,68.6894444
novobulok,37.8102778,69.8841667
novyy sarkor,38.5066667,68.1975
nukbist,38.2333333,72.2333333
nulvand,38.2602778,70.5555556
nuranch,38.7988889,70.2075
nyut,36.7166667,71.6
obburdon,40.4277778,69.3047222
obdzhuvoz,39.8638889,68.9941667
obgo,38.4833333,71.6166667
obiborik,38.7958333,69.8502778
obi-dzhuk,38.7666667,68.9
obi-dzhuk,38.7758333,68.8308333
obigarm,38.72,69.7094444
obikiik,38.1586111,68.6722222
obilurd,38.9075,70.1380556
obimuki,38.2,69.0255556
obinukra,38.6705556,69.2872222
obitera,37.7552778,69.9494444
obkarchagay,39.8333333,68.9625
oburdan,39.4052778,69.0833333
ochamayli,38.53,68.6791667
odesht,38.4013889,71.5033333
ogilaki-poyen,39.4333333,67.95
ogilgaron,38.6816667,70.6630556
oim,38.5441667,68.3319444
okbulok,38.2872222,69.6963889
okchakman,38.5872222,68.9180556
okdzhar,37.8447222,69.5616667
okkuduk,40.6833333,70.5833333
okkurgon,38.5083333,68.7416667
oktabr,38.525,68.3333333
oktok,38.5916667,68.8633333
oktosh,38.2633333,69.9819444
oktyabr,38.0763889,68.8366667
oktyabr,39.95,70.5
oktyabrskiy,37.3277778,68.7080556
olimtoy,37.7777778,69.3855556
oliy-sovet,38.4477778,68.8
omada,38.55,68.35
oqbuloq,38.2697222,68.5430556
oqmachit,38.4752778,68.1775
oroshar,38.315,72.3211111
orzu,37.6,68.8166667
osiob-dara,39.1666667,70.7
osmanbika,37.9983333,69.7602778
ovul,38.5722222,68.7244444
oy-barik,38.75,68.4333333
oybosh,38.545,68.5375
ozodii shark,38.0022222,68.8566667
ozodii zanon,38.5108333,68.7094444
ozodi,38.3441667,69.0688889
padkinov,38.3947222,70.6691667
padrud,38.005,71.7691667
padrud,39.1666667,67.8333333
pagna,39.3266667,68.0225
pagulya,38.65,70.4166667
paimazar,39.3216667,68.4611111
pakhrud,39.3833333,68.7833333
pakhtaabad,37.7091667,69.4961111
pakhta-bay,38.4669444,68.1338889
pakhtaboy,38.4166667,68.1416667
pakhtakoron,40.1666667,68.75
pakhtakor,37.3780556,68.6552778
palas,40.3136111,69.7444444
paldarok,39.4166667,69.9333333
paldorag,40.4844444,69.3016667
pam-dara,38.3,70.15
pandzheriyen,38.3641667,70.0880556
pandzhkho,39.0555556,68.7719444
pandzhrud,39.3533333,68.0552778
pangas,40.75,70.25
pani,39.15,67.85
panjakent,39.5030556,67.615
panji bolo,37.3252778,68.6819444
parchasay,38.2333333,69.2
parchasoy,38.2608333,69.0397222
parinishian,37.75,72.1333333
parizhskaya-kommuna,37.2591667,68.1188889
parkamchi,38.1802778,69.3505556
parkent,39.9166667,68.7833333
parshed,37.4,71.6166667
partizani surkh,37.55,68.5833333
partizani-surkh,38.4747222,68.7813889
parvar,37.7333333,70.2166667
parzhir,37.5,71.75
pasariq,37.4552778,68.4938889
pashchi,39.8333333,68.85
pashimgarm,38.8666667,71.4666667
pashor,38.7797222,70.2847222
pashum,38.8783333,68.9233333
pasivaram,38.4863889,69.7694444
paskitomchi,38.5011111,68.9105556
pasor,38.4077778,72.635
pasrud,39.2255556,68.4422222
pastakon,38.2922222,69.1288889
pastezak,38.2333333,69.9333333
pastigov,39.4144444,69.2258333
patar,40.3333333,70.45
patru,38.6833333,68.4
pattalik,38.3,68.85
pay-mazar,38.6527778,71.9672222
pchandar,38.8794444,68.9627778
peho,38.4097222,69.3519444
pervomayskiy,37.3344444,68.715
pervomaysk,37.3411111,68.7522222
peshkadam,37.3322222,69.0463889
pete,39.25,68.55
peteul,37.3661111,68.6330556
petir,39.1833333,69.15
pichef,39.0430556,69.3847222
pildoni-miyena,39.1666667,71.0666667
pingan,37.7833333,69.55
pinion,39.2272222,68.4947222
pionerabad,38.6877778,69.5530556
pioner,38.2961111,68.9280556
pionerskiy,37.3438889,68.6644444
(( pionersk )),37.2833333,68.7
pishanza,39.2411111,68.6325
pish,37.3833333,71.4833333
pishtovo,38.6,69.9166667
piskon,39.1666667,69.1833333
pisoda,38.8166667,71.0833333
pistamazor,37.7158333,69.8530556
pitaukul-balkh,39.3333333,71.3
pobeda,37.4202778,69.3530556
podak,38.4666667,71.0166667
podayem,37.9522222,69.1011111
pokhut,39.3883333,68.8097222
polne,38.4166667,72.65
pormin,39.1558333,68.5769444
poruk-tash,38.7166667,68.4
porven,39.3122222,68.045
poselok nomer chetvertyy,37.6666667,68.8333333
poshkharv,38.3975,71.1616667
poshma-kuna,38.7797222,68.1927778
potau,38.4652778,71.6016667
pravda,38.5286111,68.8116667
priiski,38.6030556,74.1552778
pshambe,38.8963889,68.9391667
pshikharv,38.4013889,71.2272222
pshti-miona,38.7,68.3666667
ptup,36.95,72.2333333
pugus,38.8513889,68.8505556
puli-dangal,38.5666667,71.7666667
punuk,40.8666667,70.3666667
purud,38.8833333,68.95
pushing,38.1905556,69.4430556
pushion miona,38.0391667,69.7913889
pushion poyen,38.0166667,69.7666667
(( pustin-dara )),37.15,67.8166667
pyandzhsola,37.885,69.7397222
qita partsezd,37.4069444,68.1363889
qita qizilobod,37.3816667,68.1305556
qita yakumi may,37.4991667,68.1422222
qulobod,38.6858333,69.5830556
qumsangir,37.4666667,68.6444444
rabat,37.3563889,72.3075
rabat,38.6216667,68.1833333
rabat sasok-kul,37.6786111,73.1958333
rabotakbaytal,38.4961111,73.8638889
rabot,38.5605556,70.7863889
rachiv,37.2186111,72.7894444
(( rafak )),37.7333333,69.8833333
ragun,38.7811111,69.8719444
ragunskiy,38.6191667,68.7769444
rakhmanberdy,37.9369444,69.7422222
ramaif,38.0666667,72.7666667
ramanit,36.75,71.9166667
ramid,38.7277778,69.31
rang kuk,38.4811111,74.3788889
rangok,38.3733333,68.8427778
rang,36.7166667,71.6166667
rarz,39.3802778,68.7441667
rash,39.5333333,67.7
raumid,37.9833333,71.9833333
raun,38.3,72.55
rau,38.4333333,71.5666667
ravadik,39.3,67.8666667
ravat,39.1769444,68.5738889
ravgada,38.5311111,71.7216667
ravshani,38.9080556,69.8786111
razuch,38.1513889,71.9463889
redzhau,37.7166667,70.25
regar,38.5041667,68.235
regar,38.5108333,68.2302778
reki,38.75,68.45
remon,39.2280556,68.6630556
revad,39.3852778,68.1958333
rid,37.9833333,71.7333333
rishgirakh,38.4980556,69.2711111
rivak,37.6333333,71.7833333
robat,40.5666667,70.3666667
roga,38.85,71.3166667
rogich,39.1486111,67.7405556
rog,38.2166667,71.2666667
rog,39.4333333,70.0166667
rohi lenin,37.4936111,68.6561111
rokharv,38.025,71.3336111
rokhati,38.6019444,68.9275
rosht-kala,37.2666667,71.8166667
rovand,38.5933333,71.8466667
roviv,38.0627778,71.8891667
rozien,38.27,69.2622222
rudaki,38.1333333,68.9583333
rufigar,39.1425,69.4197222
rugund,39.9722222,68.9686111
ruidash,38.5922222,70.3338889
ruiob-sandora,38.3830556,70.13
rustakov,38.4,68.8833333
