chandari,41.7236111,45.8175
chandrebi,41.9666667,43.9166667
changilari,41.9363889,44.5125
chanieti,41.8786111,41.9836111
chaniyeturi,41.9666667,41.9333333
chankaati,41.4511111,46.2580556
chantlis-kure,41.9102778,45.9152778
chao,41.6177778,42.3061111
chapayevka,41.5583333,44.0755556
charant-kari,42.0641667,44.5397222
charchekhi,42.3233333,44.4766667
chardakhi,41.8738889,44.6555556
charebi,42.265,44.12
charekauli,41.9569444,45.3216667
chargali,42.3280556,44.9233333
charnali,41.5775,41.6161111
chartala,42.1102778,45.1127778
chartali,42.2722222,44.6747222
chartali,41.9833333,43.3333333
chasavali,42.5322222,43.6480556
chaschuri,41.9911111,43.59
chasha,42.0291667,44.5344444
chashleti,42.4505556,42.7952778
chatakh,41.3333333,44.5
chatsakyt,42.8663889,41.6275
chazhashi,42.9075,43.0108333
chechla,41.7047222,42.6225
chegem,42.9666667,41.3166667
chekuraantgori,42.0705556,44.9552778
chela,41.6902778,42.6180556
cheliagele,42.4669444,43.1280556
cheliata,42.5583333,44.2061111
cheliri,43.0519444,42.5280556
cheremi,41.7361111,45.6108333
cheri,41.595,42.3180556
cheri,42.9833333,42.2166667
cherkev-ikhu,43.2327778,40.4661111
chernigovka,42.9483333,41.265
chernomorskiy poselok,42.3666667,41.6
chero,42.4055556,45.7241667
cheselta,42.5416667,43.8041667
cheselt,42.4691667,43.9227778
(( cheshe )),42.4119444,45.1183333
chesho,42.4797222,45.5380556
chetar,42.385,44.0125
chetor,42.4225,43.9713889
chiatura,42.2980556,43.2988889
chiaura,42.1644444,45.0372222
chibati,42.0922222,41.9944444
chibrevi,42.5463889,43.3216667
chicho,42.4008333,45.0761111
(( chidale )),42.4108333,45.1327778
chie,42.5272222,44.9533333
chift-kilisa,41.72,44.0541667
chigiripshi,43.3333333,40.1833333
chigladzisubani,42.1736111,43.7919444
chiglaurta,42.3569444,45.5988889
chigo,42.4125,45.6411111
chigoiani,42.4144444,44.4483333
chikaani,42.395,44.665
chikaani,41.8794444,45.9186111
(( chikat-kari )),42.4016667,44.695
chikha,42.3494444,43.4338889
chikhantura,42.3666667,43.8666667
chikhareshi,42.79,43.0497222
chikharula,41.6166667,43.55
chikhori,42.2344444,43.0683333
chikhu,42.3255556,41.8863889
chikuneti,41.5055556,41.8505556
chilaantkari,41.8863889,44.8886111
chilou,42.8772222,41.4908333
chilurti,42.0427778,44.6186111
chimas,42.2166667,43.85
chimas,42.4036111,43.9875
chimga,42.6397222,44.8827778
(( chinareti )),42.2333333,44.2597222
chinati,42.0563889,41.9716667
chin-chal-bil,43.0444444,41.3422222
chinchriani,41.7,44.2833333
chinkadzeebi,41.55,41.7833333
chinti,42.1069444,44.7808333
chiora,42.7391667,43.5525
chiotaant-kari,42.0333333,45.0
chirdileliantkari,42.0536111,44.6463889
chirdili,42.4852778,44.9113889
chiriki,42.4158333,44.6558333
chiruta,43.1383333,40.7919444
chista,42.5333333,43.7666667
chitakhevi,41.7933333,43.2991667
chitatskari,42.4,41.6166667
chitatsqari,42.4786111,41.8502778
chitaurebi,42.2697222,44.6508333
chitaurebi,41.9830556,44.8677778
chitiani,42.3277778,44.5286111
chivchavi,41.5347222,44.4222222
chkaduashi,42.5952778,41.9883333
chkalta,43.0966667,41.6733333
chkepi,42.325,42.8402778
chkhakoura,41.8966667,42.3861111
chkharauli,42.1611111,44.1322222
chkharetseri,42.2333333,42.9333333
chkhari,42.2491667,42.9875
(( chkhatana )),42.2333333,45.4
chkhenishi,42.2372222,42.3088889
chkheri,42.0166667,43.2333333
chkhikvta,41.5763889,44.53
chkhirauli,42.1666667,43.2666667
chkhirouli malyye,42.1833333,43.25
chkhoria,42.6097222,41.9513889
chkhoro-tskhu,42.5102778,42.1291667
chkhortoli,42.7633333,41.7425
chkhortoli verkhniye,42.7833333,41.7333333
chkhoushi,42.4341667,41.7838889
chkhuba,42.5511111,44.9533333
chkhuneti,42.3044444,44.3880556
chkhuteli,42.66,42.7811111
chkidanari,43.05,42.5833333
chkonagora,42.0902778,42.1575
chkopiani,41.8666667,44.3
chkumi,42.6163889,42.6630556
chkvaleri,42.705,42.1002778
chkvishi,42.5666667,42.9333333
chkvishi,42.1141667,42.4044444
chlorvila,42.2891667,43.4227778
chobalauni,42.4477778,44.7238889
chobareti,41.5941667,43.1427778
chobi,41.7788889,43.3025
chochkhati,42.0316667,41.8797222
chochokhi,42.4575,44.7933333
chognari,42.0841667,42.2730556
chognari,42.2325,42.7644444
chokhelii,42.4044444,44.6380556
chokhi,42.4561111,44.7180556
chokhuldi,43.0666667,42.6166667
cholabargi,42.0833333,42.1166667
cholashi,43.0422222,42.8669444
cholevi,42.3333333,42.7666667
choliana,41.7188889,44.1958333
cholur,42.7111111,42.7591667
chomet,42.0347222,42.3530556
choni,42.3241667,42.43
(( choniskhevi )),42.4211111,45.055
chontili,42.0922222,44.6111111
chonto,42.2383333,43.5505556
choporti,41.9777778,44.7708333
chorbauli,42.1711111,43.8572222
chorchana,42.1336111,43.6666667
chorchani,42.1166667,44.5166667
chorchani,41.6830556,42.7530556
chordi,42.5116667,43.5177778
chordzho,42.56,43.0716667
chormeshavi,42.5402778,44.9744444
chortisa,42.4377778,42.8041667
chortov most,42.7519444,44.6366667
chotori,41.6047222,45.8638889
chrdileti,42.2166667,43.75
chrdili,41.9666667,43.3833333
chrdilo-chiprani,42.4544444,44.0816667
(( chrdilo )),42.2158333,44.4258333
chrebalo,42.5586111,42.9688889
chubari,43.0666667,42.4666667
chubiniantkari,42.0377778,44.6472222
chuburis-khindzhi,42.5802778,41.8180556
chukuli,42.8138889,43.0161111
chuli,42.2058333,43.8508333
chulo,41.6463889,42.3111111
chumiaki,41.7625,45.765
chunchkha,41.4694444,43.3858333
chuneshi,42.3516667,42.5672222
churchelaurebi,42.1333333,44.9666667
churnali,42.3666667,43.6
chvabiani,43.0413889,42.8527778
chvana,41.6772222,42.1616667
chvarebi,41.7833333,44.0666667
chvebari,42.6,43.2833333
chvele,42.6786111,42.0075
chveletana,42.85,42.0166667
chvelieri,42.8377778,42.845
chvelpi,42.8333333,42.95
chvibiani,42.9166667,43.0166667
chvinta,41.7,42.9833333
chvrinisi,42.15,43.7333333
chvrivi,42.3997222,43.9366667
daba,41.8166667,43.4666667
dabadzveli,41.6166667,42.2166667
dabadzveli,42.3361111,42.9222222
dabakmeti,42.3266667,44.5419444
dabali-etseri,41.9666667,42.1166667
dablagomi,42.1008333,42.3863889
dablatsikhe,42.0088889,42.28
dabnia,41.2780556,43.2533333
dacha,42.8280556,41.2061111
dadaneti,42.2883333,44.5219444
dadeshi,41.2836111,43.4191667
dagarukhlo,41.385,44.1602778
dag-kizil-adzhilo,41.4397222,44.1861111
dag muganlo,41.2222222,44.3175
dagva,41.7666667,41.8
dallag-bakarta,42.4966667,44.0352778
dallag-dodot,42.2705556,43.8880556
dallag-erman,42.5125,44.2383333
dallag-gudisi,42.3877778,44.1125
dallag-kanzman,42.3577778,43.6263889
dallag-khvtse,42.4083333,43.9652778
dallag-koz,42.5788889,43.6083333
dallag-roki,42.5425,44.1177778
dallag-sba,42.5655556,44.1688889
dallag-snekvi,42.2788889,44.1125
dallag-zakor,42.1472222,44.35
dallag-zonkar,42.2938889,44.1616667
dalyari,41.3166667,44.2333333
damala,41.5763889,43.2844444
damchkhreula,41.95,43.5666667
damia,41.2780556,44.7508333
damia giaurarkhi,41.2958333,44.7797222
damkali,41.3833333,43.3333333
dampala,41.9666667,44.5666667
dampaleti,42.2666667,43.9333333
dandalo,41.6372222,42.1013889
danilovka,41.5547222,44.4469444
danisparauli,41.6666667,42.4666667
dano,42.4480556,45.5677778
daonari,42.1044444,42.3375
darakoi,41.6,43.9666667
darbazi,41.3333333,44.6
darbazi,41.4138889,44.3225
darcheli,42.4341667,41.7005556
darcheti,41.6819444,45.7116667
darchidzeebi,41.5186111,42.3986111
(( daredzhana )),42.0355556,44.5886111
dareulebi,41.9588889,45.0102778
dargveti,42.3413889,43.3216667
darka,42.3283333,43.5472222
darkveti,42.3411111,43.3627778
dartlo,42.4386111,45.5827778
dashbashi,41.5866667,44.1291667
dashtapa,41.3666667,44.85
datvisi,42.4425,44.9027778
dauberi,42.9333333,42.9333333
davati,41.9913889,44.8230556
davayeti,42.3619444,43.5227778
davidiani,42.4583333,41.7841667
davituri,42.3447222,44.6233333
dedabera,42.1413889,43.5461111
dedalauri,42.3538889,42.5233333
dedisperula,42.1680556,45.2802778
dedoplistskaro,41.4655556,46.1052778
dedukepta,43.0833333,41.5833333
deisi,41.9666667,43.35
dekanashvilebi,41.6622222,42.2986111
dekhvir,42.6238889,42.7961111
delkani,42.125,44.5552778
deltasubani,42.2238889,43.0477778
demirbulakhi,41.4963889,44.1211111
demurlo,41.4166667,44.3666667
depegindze,42.9105556,41.3116667
derchi,42.4666667,42.7680556
derekhokhna,41.55,41.8833333
dertseli,41.7558333,42.5961111
desi,42.6075,44.3522222
devenaantkhevi,41.9802778,44.9497222
devra,43.0341667,42.1827778
dgamishi,42.8947222,41.4230556
dghnorisa,42.4627778,42.8166667
dghvani,41.5852778,42.2213889
dgnali,42.2211111,44.6569444
dgvaba,42.3461111,41.7347222
dgvana,42.5666667,42.2666667
dgvari,41.7333333,43.2666667
dgvoisi,42.2486111,43.9344444
diakonidzeebi,41.65,42.3166667
dibilauri,41.43,46.1952778
didachara,41.6675,42.355
(( didebaani )),42.1,44.7
didebaani,42.4280556,44.7291667
didgori,41.7855556,44.6652778
didgvabuna,42.4319444,42.4911111
didi arakali,41.3055556,43.6586111
didi-chkoni,42.485,42.3419444
didi dmanisi,41.3572222,44.3494444
didi-dzarchem,42.3088889,43.9636111
didi-gantiadi,42.1047222,43.1755556
didi ghromi,42.1558333,44.2166667
didi-golisi,42.1166667,43.4333333
didi gomareti,41.4961111,44.1725
didi gupta,42.3486111,43.9008333
didi inchkhuri,42.4344444,42.3980556
didi-keleti,41.9666667,43.7333333
didi khalebi,41.9413889,43.6666667
didi-khavleti,41.9666667,43.7166667
didi-khorenia,41.3433333,43.5191667
didi-khorshi,42.3241667,42.0061111
didi kldeisi,41.585,44.245
didi krayevich,43.0158333,41.3213889
didi kukhi,42.2944444,42.4577778
didikurta,42.4327778,45.5036111
didi-kvatana,42.1952778,42.2016667
didi lilo,41.7363889,44.9658333
didi-medzheriskhevi,42.1263889,44.2097222
didi-muganlo,41.3769444,44.9466667
didi nedzi,42.4113889,41.7125
didi opeti,42.0780556,42.3905556
didi plevi,42.0686111,43.7111111
didi-samsari,41.5333333,43.6
didi-sative,42.0280556,43.6802778
didi-tkhinala,41.95,43.6833333
didi-toneti,41.6825,44.4225
didi-vani,41.9666667,42.4
didmukha,42.1833333,43.8833333
didtavi,41.8166667,44.1333333
didtsipela,42.2169444,43.1397222
(( didvake )),42.1619444,44.5355556
didvela,42.1333333,42.7666667
didvela,41.9875,44.4113889
dighomi,41.7727778,44.7380556
dikashkho,42.0583333,42.5786111
dikhagudzba,42.48,41.5666667
dikhagudzuba,42.4,41.7166667
dikhazurga,42.6183333,41.8441667
dikhcho,42.3675,44.7486111
diklo,42.3966667,45.6883333
dilif,41.2780556,43.4672222
dilikauri,42.1566667,43.1730556
diliska,41.4319444,43.4502778
dimi,42.0672222,42.8455556
dioknisi,41.6311111,42.4152778
dirbi,42.1127778,43.875
disevi,42.2297222,44.1025
ditsi,42.2105556,44.0408333
dizi,43.0377778,42.345
dmanisi,41.3166667,44.35
dmanisi,41.5227778,44.3533333
dmanisi-patara,41.3313889,44.3405556
dmenisi,42.2675,44.0722222
dmitriyevka,43.0833333,41.0
dmorkheti,42.2961111,43.1811111
doberazeni,42.5886111,42.3305556
dobiro,42.0833333,42.4
dobiro,42.0333333,42.4666667
doche,42.39,45.5555556
dodlani,42.7333333,41.5166667
dodota,42.4555556,43.7336111
dodot,42.2666667,43.9
doesi,41.9277778,44.2438889
doghlauri,41.4833333,41.75
doglauri,42.05,43.85
dolaskedi,42.2661111,44.6905556
dolasvipi,43.0344444,42.5930556
dologani,41.55,41.8
dolosha,42.1233333,44.8438889
dopoukyt,42.8644444,41.2111111
dorelti-kau,42.2880556,44.4316667
doshake,42.5183333,42.2736111
dranda,42.8716667,41.1533333
drbo,42.3333333,43.5333333
dre,41.7097222,44.5175
dshugeli,42.11,43.0525
duab,42.95,41.4833333
duadonisatu,42.4802778,43.9397222
dudaant-kari,42.0961111,44.3908333
dudaurebi,42.1219444,44.6472222
duduzaurebi,42.1555556,44.9797222
duisi,42.1455556,45.2938889
dumatskho,42.4636111,44.7105556
dunta,42.35,43.4166667
dunusi,41.3166667,44.2833333
durevi,42.2766667,43.5055556
durgena,42.2383333,41.9313889
duripsh,43.2016667,40.6425
durnuki malyye,41.5280556,44.7186111
duscheti,42.0858333,44.6958333
dutskhuni,42.0133333,42.4783333
duzagrama,41.6105556,45.5080556
duzkatikau,42.0680556,44.3066667
dvabzu,41.9391667,42.0575
dvaliantkari,42.2777778,44.3422222
dvani,42.1505556,43.8763889
dvani verkhniye,42.1666667,43.8833333
dviri,41.7702778,43.2636111
(( dykelya )),42.3113889,44.9161111
dzadzvi,41.9,43.85
dzalantkhevi,41.7663889,44.6163889
dzalisi,41.9608333,44.6088889
dzangati,42.2894444,44.4036111
dzari,42.2933333,43.8719444
dzebniaurebi,42.1005556,44.9869444
dzedzeurta,42.5213889,44.9722222
dzedzileti,42.4241667,42.57
dzeglevi,42.1138889,44.5208333
dzeglevi,42.6297222,43.4822222
dzegvi,41.8463889,44.6027778
dzentsmani,41.5833333,41.9
dzerula,42.0908333,43.1758333
dzevera,42.1008333,44.0544444
dzevri,42.2433333,42.9369444
dzhabnidzeyebi,41.5961111,42.1869444
dzhafarlo,41.4333333,44.6
dzhagali,42.6563889,42.1475
dzhagaraantkari,41.9833333,43.8
dzhagira,42.5375,42.0705556
dzhagmiani,42.4,44.6561111
dzhakhunderi,42.7936111,43.0169444
dzhakismani,41.5166667,42.8166667
dzhalabeti,42.4061111,43.6508333
dzhal-apsua,42.8408333,41.5802778
dzhalauri,42.255,43.4116667
dzhal,42.8361111,41.5216667
dzhalevi,42.3766667,42.2597222
dzhandar,41.4422222,45.1675
dzhandar,41.5041667,44.7933333
dzhanivri,41.7191667,42.2097222
dzhankholi,41.2666667,44.6833333
dzhapana,42.0833333,42.2166667
dzhaparauli,42.0494444,43.2380556
dzhaparidze,41.4555556,46.1430556
dzhapshakari,42.4069444,41.9847222
dzharaar,41.2566667,44.2955556
dzhariasheni,42.1358333,44.1638889
dzhavakhiani,42.1075,44.6672222
dzhavakhi,41.3286111,44.2591667
dzhebiri,41.9333333,44.1333333
dzhentukha,42.85,41.7833333
dzhervalidzeyebi,42.1477778,44.88
dzhgerda,42.9172222,41.355
dzhgeriani,42.8166667,41.6166667
dzhgilati,42.25,43.0833333
dzhidzheti,42.1491667,44.8927778
dzhigaura,41.9227778,44.7783333
dzhigrasheni,41.3219444,43.5405556
dzhigrasheni,41.5502778,44.3513889
dzhikha,42.3572222,42.2194444
dzhikhashkari,42.5136111,42.04
dzhikheti,42.0666667,42.1666667
dzhikikau,42.3063889,44.0716667
dzhikurault,42.075,44.7413889
dzhimastari,42.3019444,42.7077778
dzhimiti,41.6791667,45.6902778
dzhinchvisi,42.6194444,43.5261111
dzhinisi,41.6333333,43.9
dzhirgul,42.8886111,41.3805556
dzhirkhva,43.1902778,40.5572222
dzhoisubani,42.5333333,43.3666667
dzhokolo,42.1713889,45.3061111
dzhokoyeti,42.2311111,43.1583333
dzholkheti,42.4261111,43.3825
dzhonia,42.35,42.85
dzhordzhiashvili,41.5805556,44.6252778
dzhorkvali,42.9955556,42.27
dzhortisi,42.3280556,44.3916667
dzhria,42.3630556,43.9516667
dzhria,42.3488889,43.5866667
dzhudari,42.8286111,42.5130556
dzhugaani,41.5930556,45.9894444
dzhugaani,42.0580556,45.4838889
dzhugisi,42.2805556,44.7163889
dzhulga,41.5905556,42.8897222
dzhumati,42.0186111,41.9844444
dzhumi,42.4516667,41.8761111
dzhumiti,42.5505556,42.1405556
dzhumushauri,41.55,42.2833333
dzhurkveti,42.08,41.9211111
dzhuta,42.5805556,44.7466667
dzhvara,42.7138889,42.0536111
dzhvarboseli,42.4166667,45.5
dzhvareti,42.1686111,44.2036111
dzhvariketi,41.6333333,42.45
dzhvarisa,42.3755556,42.8061111
dzhvarisubani,42.1558333,44.5633333
dzhvartmukha,41.95,43.6333333
(( dzibakhevi )),42.2166667,45.3
dziguri,42.2452778,42.1572222
dziguta,43.0061111,41.0711111
dzikhcha,43.2527778,40.36
dzirageuli,42.5444444,43.1341667
dzir-dzhumati,42.0183333,41.9786111
dzirkhvniani,42.0388889,44.8866667
dzirkoka,41.7211111,45.8286111
dzirkvadzeebi,41.6666667,42.3166667
dzirovan,42.3588889,42.9488889
dzirula,42.2666667,43.6
dzlevidzhvari,42.1144444,43.9313889
dzmagula,41.6,42.3
dzmiani-tsinkobani,42.4022222,44.6569444
dzmuisi,42.4230556,42.9163889
dzomag,42.5763889,44.0475
dzuarbina,42.5461111,44.1161111
dzuknuri,42.3297222,42.8933333
dzulukhi,42.0297222,42.6041667
dzveli abasha,42.2163889,42.2322222
dzveli,41.5791667,43.1452778
dzveli kanda,41.9030556,44.6033333
dzveli khibula,42.4705556,41.9938889
dzveli kveshi,41.4530556,44.4169444
dzveli osebi,42.0180556,44.8211111
dzveli sakramulo,42.0063889,44.7244444
dzveli senaki,42.2916667,42.1452778
dzveli-vedzisi,41.7705556,44.6713889
(( dzvilant-kari )),42.0433333,44.5094444
dzvileti,42.1377778,43.825
dzybzyr,43.2047222,40.6830556
ebnisi,42.0569444,44.6052778
(( ebrayelebi )),42.0269444,44.2530556
ebudi,43.0266667,42.545
edikilisa,41.5886111,43.9319444
edisa,42.5377778,44.2155556
ekadia,41.9166667,42.0
eki,42.3327778,42.1141667
elbachita,42.4277778,44.0080556
eldar,41.2883333,46.4630556
(( eldzarta )),42.1833333,44.15
(( eliagza )),42.4069444,45.1402778
eliatsminda,41.7194444,42.9441667
eloar,41.3,46.5
eloiani,42.3852778,44.4861111
elontkau,42.55,44.1166667
enageti,41.6058333,44.6333333
(( endzeba )),41.8633333,46.0605556
eniseli,42.0016667,45.6613889
epremovka,41.1919444,43.7405556
ereda,42.1444444,44.4702778
ereda,41.9677778,44.6336111
eredvi,42.2477778,44.0408333
ereta,42.1322222,43.2783333
eretiskari,41.705,46.0925
ereto,42.4827778,44.4491667
erge,41.5613889,41.7022222
ergeta,42.385,41.6830556
ergneti,42.2069444,43.9880556
erindzha,41.2908333,43.2788889
erio,42.4608333,43.7933333
eristsqali,42.7008333,41.9486111
erkhvashi,43.0655556,42.4158333
erkota,41.5333333,43.2166667
ertatsminda,41.8636111,44.3225
ertisi,41.6191667,44.73
eshera,43.0297222,40.9269444
esherperdi,42.72,42.04
eshkit,42.8477778,41.5955556
eshkiti,42.75,41.7
eshtia,41.3438889,43.6127778
estecho,42.5727778,44.94
eto,42.3125,43.5030556
etserdzveli-samtredia,42.2,42.3666667
etseri,42.1833333,42.1666667
etseri,42.7369444,41.5455556
etseri,42.0666667,41.95
etseri,42.5516667,42.3011111
etseri,42.1988889,42.3930556
etseri,42.3666667,42.0333333
etseri,42.2091667,42.9094444
etseri,42.6491667,42.0352778
etvalisi,42.1316667,44.7313889
evzhenti,42.0402778,44.9347222
ezati,41.8563889,44.4152778
fachkha,41.6,42.3333333
fakhralo,41.3727778,44.6419444
falagkau,42.4797222,44.4636111
farazi,42.4402778,44.2713889
feiziye,41.6305556,41.6777778
feria,41.6333333,41.6513889
ferma,41.9522222,44.5227778
filipovka,41.2333333,43.3
freydental,41.7108333,45.2141667
furtio,41.6080556,42.2694444
fushrukauli,41.5666667,42.4486111
gachedili,42.4661111,42.3797222
gadagma-tskaltsitela,42.3713889,42.8905556
gadamshi,42.6166667,43.3166667
gadidi,42.03,42.5541667
gadishi,42.5444444,43.0102778
gado,41.5833333,43.4666667
gaghma dvabze,41.9491667,42.0669444
gaghma kariata,42.2580556,41.7916667
gaghma pirveli khorga,42.2655556,41.8472222
gaghma zanati,42.2169444,42.1302778
gagida,42.4930556,41.5786111
gagluantubani,41.8344444,43.8694444
gagma-kanata,42.2655556,41.7147222
gagma-kodori,42.1511111,42.1666667
gagma-noga,42.4333333,42.55
gagma-sadzhidzhao,42.3672222,42.0402778
gagma-shua khorga,42.2555556,41.8052778
gagma-vani,42.0666667,42.5166667
gagra,43.3222222,40.2436111
gagrapsta,43.2727778,40.2991667
gagulechi,42.6247222,42.8455556
gaguri,42.0230556,42.1269444
gaiboteni,42.6202778,44.5927778
galavani,41.9130556,44.815
gali,42.6405556,41.7372222
galuata,42.5666667,44.2666667
gamardzhoeba,41.6486111,44.9983333
gamardzhveba,41.4805556,46.0202778
gamarjveba,41.4925,45.9797222
gamdlistskaro,42.0038889,44.3847222
gamoghma boslevi,42.2030556,43.1613889
gamoghma pirveli khorga,42.2741667,41.8391667
gamoghma shua khorga,42.2686111,41.8063889
gamogma,42.3422222,43.1988889
gamogma,42.2963889,42.8486111
gamogma-kariata,42.2738889,41.7647222
gamogma-kodori,42.1816667,42.1666667
gamogma-noga,42.4333333,42.5166667
gamogma-zanati,42.2097222,42.1419444
gamsi,42.4377778,44.7197222
ganakhleba,42.5272222,41.6427778
ganakhleba,41.6166667,41.7125
ganakhleba,42.0530556,42.2147222
ganardzhias-mukhuri,42.4105556,41.5863889
ganatleba,41.8230556,46.2191667
ganatlebiskari,42.2333333,42.2
gandza,41.3538889,43.7486111
gandzhala,41.8463889,46.125
gandzilebi,41.9333333,43.6333333
ganiri,42.2497222,42.3647222
gantiadi,41.6633333,41.7208333
gantiadi,42.0377778,42.4083333
gantiadi,42.2358333,41.8805556
gantiadi,43.3775,40.1011111
gantiadi,41.3388889,44.2488889
gantiadi malyye,42.0833333,43.1666667
gantsishi,43.0,42.2833333
garakha,42.5,42.1333333
garbani,42.5447222,44.8988889
(( garbuti )),41.8719444,46.0655556
gardabani,41.4547222,45.0947222
gardateni,41.9255556,44.1258333
gareubani,42.0933333,44.47
gargadzeyebi,41.7175,41.7813889
gargali,41.8333333,44.2666667
gari,42.6033333,43.4688889
garikula,41.8738889,44.3366667
garis-tskaro,42.0419444,44.7927778
garp,43.2402778,40.5563889
garta,41.9333333,43.65
garuyeti,42.2516667,44.5016667
gashperdi,42.4466667,42.0422222
gatsmania,42.0808333,43.3636111
gautskinari,42.14,42.2852778
gavra,43.05,41.85
gazomela,42.3525,42.2025
gdu,42.2208333,44.5913889
gduleti,42.0866667,44.2852778
gdzelveli,41.9047222,45.1563889
gebi,42.7619444,43.5152778
gedagdagi,41.4,44.1333333
gedaklari,41.7352778,44.1605556
gedzheti,42.3330556,42.2166667
gegechkari,42.4152778,42.3738889
gegelidzeebi,41.6333333,42.1
geguti,42.1719444,42.6811111
(( gekhavi )),42.1425,44.4330556
geladzeebi,41.65,42.35
gelati,41.8216667,46.1994444
gelati,42.2977778,42.7675
gelaura,41.6919444,42.4302778
(( gelauri )),42.1491667,44.4244444
gelaveri,42.4391667,42.5705556
gelisvake,42.5247222,44.9283333
gembuli,42.5075,43.6288889
gendushi,42.5902778,42.9319444
genikey,43.0986111,41.2397222
gentsvish,43.1052778,41.7927778
georgitsminda,41.7388889,45.3516667
georgiyevsk,43.0633333,41.3641667
gerdzauli,42.9844444,41.2163889
gergemishi,43.0858333,41.2525
(( gergeti )),42.6636111,44.63
geria,42.3569444,44.0344444
gesdania,41.555,44.1258333
geshderi,43.0663889,42.4733333
gezati,42.2405556,42.2891667
gezevreti,42.2225,44.4477778
gezruli nizhniye,42.1505556,43.2205556
gezruli sredniye,42.155,43.2241667
gezruli verkhniye,42.1833333,43.2333333
ghordze,41.65,42.7666667
ghoresha,42.0875,43.2675
ghreli,41.6166667,43.0166667
ghrmaghele,42.0183333,41.8516667
ghulelebi,41.9413889,44.9288889
ghurta,41.65,42.3666667
ghvada,42.9011111,41.4297222
ghvankiti,42.1697222,43.0130556
ghvlevi,41.9722222,43.9486111
ghvria,42.3236111,44.0594444
(( gigaurebi )),42.2355556,44.4752778
gimara,42.6391667,44.3327778
gimozgondzhili,42.2586111,41.9502778
ginturi,41.7666667,43.6833333
giorgeti,41.8130556,46.0647222
giorgitsminda,41.5333333,43.05
giorgitsminda,42.6402778,45.1097222
girevi,42.4941667,45.4825
gldani,41.8219444,44.8291667
gligolishi,42.5325,41.9594444
glola,42.6997222,43.6413889
gnugi,42.4594444,44.2705556
gobari,42.975,42.2058333
gobi,42.7913889,43.1186111
gocha-dzhikhaishi,42.2763889,42.4308333
godgadzeebi,41.5566667,42.1633333
godogani,42.5630556,42.2747222
godogani,42.2680556,42.7808333
godora,42.1569444,43.4944444
godzhiaanebi,42.1416667,44.9830556
gogasheni,41.3716667,43.2997222
gogeti,42.1,43.85
goginauri,41.5666667,42.2666667
gogiyeti,41.8833333,42.05
goglurta,42.3794444,45.5522222
gognauri,42.4225,44.62
gogni,42.2627778,42.9966667
gogoladzeyebi,42.2366667,43.4772222
gogolaurta,42.4141667,45.0416667
gogolesubani,42.0261111,42.2244444
gogoleti,42.5244444,42.895
gogoti,41.7861111,44.2911111
gokhnari,41.65,44.3166667
gokia,41.5658333,43.4094444
golaskuri,42.2380556,41.9808333
golatubani,42.0044444,43.42
golisa malaya,42.1161111,43.4208333
golovani,41.6858333,44.4897222
golteti,41.5580556,44.5788889
gomani,41.4972222,43.5333333
gomaro,41.7,42.75
gombori,41.8577778,45.2033333
gombori,41.9666667,43.8833333
gometsari,42.3030556,44.8133333
gom,41.9188889,44.365
gomi,42.0225,43.7288889
gomi,42.6172222,43.5555556
gomi,41.9013889,42.1161111
gomi,42.1,42.3833333
gomisdzhvari,41.8316667,44.5025
gomna,41.7833333,43.3666667
gomurni,42.4613889,44.5341667
gona,42.3363889,43.5094444
gonia,41.5761111,41.5875
goraberezhouli,42.005,42.1977778
gora,42.0686111,42.6647222
goraka,42.0405556,44.3905556
gorana,43.0613889,41.0147222
gorana,41.8652778,45.1194444
gorana,41.9922222,44.89
goratkhevi,41.945,45.2869444
gorboneti,41.65,42.05
gordi,42.4275,42.5652778
gorelovka,41.2177778,43.6897222
goreti,42.205,44.1933333
gorgadzeyebi,41.7222222,42.3794444
(( gorgasheni )),42.0575,44.4547222
gorguli,41.6738889,42.7033333
goriana,43.0708333,41.2777778
gori,42.5166667,43.1666667
gori,41.9736111,44.1111111
gorindzhuki,41.3497222,44.36
gorisa,42.2886111,43.46
goristavi,41.5833333,44.45
goristsikhe,42.6016667,44.5680556
gorisubani,42.5333333,43.0333333
gormagali,42.0563889,42.3355556
gornyatskiy,42.8611111,41.7919444
gorovani,41.8825,44.6683333
gortubani,41.7166667,42.6333333
gostibe,41.8166667,44.3
goubani,41.6097222,44.7147222
goudaour,42.4775,44.4744444
goyata,42.1497222,44.1652778
gozo,42.4519444,44.2933333
gradur,42.8613889,42.8625
grakali,41.9327778,44.3013889
grdzeli chala,42.0341667,45.6308333
grebeshok,43.3533333,40.2022222
grecheskoye,43.1333333,40.8333333
gremi,42.0136111,45.6702778
gremiskhevi,42.0872222,44.5569444
grigalati,42.0969444,43.4097222
grigolaantkari,42.0497222,44.6594444
grigoleti,42.0369444,41.7391667
(( grmagele )),41.7666667,44.8
grua,42.2169444,44.5497222
grubela,42.25,43.9166667
gruntal,41.3833333,45.1333333
gruzinskoye ushchelye,43.245,40.3
guandra,43.1133333,41.835
gubistskali,42.3083333,42.5194444
(( gudaant-kari )),42.1022222,44.3288889
guda,41.95,43.6166667
gudaleti,41.8291667,44.4094444
gudanelebi,41.95,44.95
gudani,42.5355556,44.9586111
gudanta,42.4188889,45.5275
gudarakhi,42.3480556,44.9036111
gudasakho,41.6833333,42.3166667
